c,z,y,q,d,t,uni,value
Togo,Togo,2027,dry,2,t18,Imports,200.0
Togo,Togo,2027,dry,2,t18,Exports,-340.0
Togo,Togo,2027,dry,2,t18,Demand,51.23242824117528
Togo,Togo,2027,dry,2,t18,Unmet demand,51.45326713006414
Togo,Togo,2027,dry,2,t19,Gas,81.90286111111111
Togo,Togo,2027,dry,2,t19,Diesel,35.2
Togo,Togo,2027,dry,2,t19,Imports,200.0
Togo,Togo,2027,dry,2,t19,Exports,-340.0
Togo,Togo,2027,dry,2,t19,Demand,152.59859212203546
Togo,Togo,2027,dry,2,t19,Unmet demand,175.49573101092437
Togo,Togo,2027,dry,2,t20,Gas,88.30286111111111
Togo,Togo,2027,dry,2,t20,Diesel,28.8
Togo,Togo,2027,dry,2,t20,Reservoir,60.352
Togo,Togo,2027,dry,2,t20,Imports,200.0
Togo,Togo,2027,dry,2,t20,Exports,-340.0
Togo,Togo,2027,dry,2,t20,Demand,40.83589861236917
Togo,Togo,2027,dry,2,t20,Unmet demand,3.381037501258078
Togo,Togo,2027,dry,2,t21,Gas,83.50286111111112
Togo,Togo,2027,dry,2,t21,Diesel,33.6
Togo,Togo,2027,dry,2,t21,Imports,200.0
Togo,Togo,2027,dry,2,t21,Exports,-340.0
Togo,Togo,2027,dry,2,t21,Demand,59.02982546277995
Togo,Togo,2027,dry,2,t21,Unmet demand,81.92696435166883
Togo,Togo,2027,dry,2,t22,Gas,85.90286111111111
Togo,Togo,2027,dry,2,t22,Diesel,31.2
Togo,Togo,2027,dry,2,t22,Imports,200.0
Togo,Togo,2027,dry,2,t22,Exports,-340.0
Togo,Togo,2027,dry,2,t22,Demand,214.9777698948725
Togo,Togo,2027,dry,2,t22,Unmet demand,237.87490878376136
Togo,Togo,2027,dry,2,t23,Gas,87.50286111111112
Togo,Togo,2027,dry,2,t23,Diesel,29.6
Togo,Togo,2027,dry,2,t23,Reservoir,20.57
Togo,Togo,2027,dry,2,t23,Imports,200.0
Togo,Togo,2027,dry,2,t23,Exports,-340.0
Togo,Togo,2027,dry,2,t23,Demand,217.57690230207413
Togo,Togo,2027,dry,2,t23,Unmet demand,219.90404119096303
Togo,Togo,2027,dry,2,t24,Gas,99.72
Togo,Togo,2027,dry,2,t24,Diesel,35.2
Togo,Togo,2027,dry,2,t24,Reservoir,60.352
Togo,Togo,2027,dry,2,t24,Imports,200.0
Togo,Togo,2027,dry,2,t24,Exports,-340.0
Togo,Togo,2027,dry,2,t24,Demand,290.35260970371723
Togo,Togo,2027,dry,2,t24,Unmet demand,235.08060970371724
Togo,Togo,2027,dry,3,t01,Gas,85.10286111111111
Togo,Togo,2027,dry,3,t01,Diesel,32.0
Togo,Togo,2027,dry,3,t01,Reservoir,60.352
Togo,Togo,2027,dry,3,t01,Imports,200.0
Togo,Togo,2027,dry,3,t01,Exports,-340.0
Togo,Togo,2027,dry,3,t01,Demand,352.7317874765545
Togo,Togo,2027,dry,3,t01,Unmet demand,315.2769263654434
Togo,Togo,2027,dry,3,t02,Gas,84.30286111111111
Togo,Togo,2027,dry,3,t02,Diesel,32.800000000000004
Togo,Togo,2027,dry,3,t02,Imports,200.0
Togo,Togo,2027,dry,3,t02,Exports,-340.0
Togo,Togo,2027,dry,3,t02,Demand,350.1326550693529
Togo,Togo,2027,dry,3,t02,Unmet demand,373.0297939582418
Togo,Togo,2027,dry,3,t03,Gas,85.10286111111111
Togo,Togo,2027,dry,3,t03,Diesel,32.0
Togo,Togo,2027,dry,3,t03,Imports,200.0
Togo,Togo,2027,dry,3,t03,Exports,-340.0
Togo,Togo,2027,dry,3,t03,Demand,396.9170383989807
Togo,Togo,2027,dry,3,t03,Unmet demand,419.8141772878696
Togo,Togo,2027,dry,3,t04,Gas,84.30286111111111
Togo,Togo,2027,dry,3,t04,Diesel,32.800000000000004
Togo,Togo,2027,dry,3,t04,Reservoir,80.922
Togo,Togo,2027,dry,3,t04,Imports,200.0
Togo,Togo,2027,dry,3,t04,Exports,-340.0
Togo,Togo,2027,dry,3,t04,Demand,451.4988189502132
Togo,Togo,2027,dry,3,t04,Unmet demand,393.47395783910207
Togo,Togo,2027,dry,3,t05,Gas,88.30286111111111
Togo,Togo,2027,dry,3,t05,Diesel,28.8
Togo,Togo,2027,dry,3,t05,Imports,200.0
Togo,Togo,2027,dry,3,t05,Exports,-340.0
Togo,Togo,2027,dry,3,t05,Demand,438.50315691420536
Togo,Togo,2027,dry,3,t05,Unmet demand,461.4002958030943
Togo,Togo,2027,dry,3,t06,Gas,99.72
Togo,Togo,2027,dry,3,t06,Diesel,32.0
Togo,Togo,2027,dry,3,t06,Imports,200.0
Togo,Togo,2027,dry,3,t06,Exports,-340.0
Togo,Togo,2027,dry,3,t06,Demand,477.49014302222855
Togo,Togo,2027,dry,3,t06,Unmet demand,485.7701430222285
Togo,Togo,2027,dry,3,t07,Gas,82.1788611111111
Togo,Togo,2027,dry,3,t07,Diesel,32.800000000000004
Togo,Togo,2027,dry,3,t07,PV,14.16
Togo,Togo,2027,dry,3,t07,Imports,200.0
Togo,Togo,2027,dry,3,t07,Exports,-340.0
Togo,Togo,2027,dry,3,t07,Demand,534.6710559806623
Togo,Togo,2027,dry,3,t07,Unmet demand,545.5321948695512
Togo,Togo,2027,dry,3,t08,Gas,79.776
Togo,Togo,2027,dry,3,t08,Diesel,29.6
Togo,Togo,2027,dry,3,t08,Reservoir,60.352
Togo,Togo,2027,dry,3,t08,PV,90.624
Togo,Togo,2027,dry,3,t08,Imports,200.0
Togo,Togo,2027,dry,3,t08,Exports,-340.0
Togo,Togo,2027,dry,3,t08,Demand,521.6753939446547
Togo,Togo,2027,dry,3,t08,Unmet demand,401.3233939446548
Togo,Togo,2027,dry,3,t09,Gas,79.776
Togo,Togo,2027,dry,3,t09,Diesel,31.2
Togo,Togo,2027,dry,3,t09,Reservoir,20.57
Togo,Togo,2027,dry,3,t09,PV,160.008
Togo,Togo,2027,dry,3,t09,Battery,4.0
Togo,Togo,2027,dry,3,t09,Imports,200.0
Togo,Togo,2027,dry,3,t09,Exports,-340.0
Togo,Togo,2027,dry,3,t09,Demand,331.9387282189421
Togo,Togo,2027,dry,3,t09,Unmet demand,176.38472821894214
Togo,Togo,2027,dry,3,t10,Gas,99.72
Togo,Togo,2027,dry,3,t10,Diesel,28.8
Togo,Togo,2027,dry,3,t10,PV,207.798
Togo,Togo,2027,dry,3,t10,Imports,200.0
Togo,Togo,2027,dry,3,t10,Exports,-340.0
Togo,Togo,2027,dry,3,t10,Demand,261.7621532245004
Togo,Togo,2027,dry,3,t10,Unmet demand,65.44415322450038
Togo,Togo,2027,dry,3,t11,Gas,79.776
Togo,Togo,2027,dry,3,t11,Diesel,19.689460582999843
Togo,Togo,2027,dry,3,t11,PV,236.82600000000005
Togo,Togo,2027,dry,3,t11,Imports,200.0
Togo,Togo,2027,dry,3,t11,Exports,-340.0
Togo,Togo,2027,dry,3,t11,Demand,191.58557823005867
Togo,Togo,2027,dry,3,t11,Storage Charge,-4.705882352941177
Togo,Togo,2027,dry,3,t12,Gas,79.776
Togo,Togo,2027,dry,3,t12,Diesel,0.3484458228572578
Togo,Togo,2027,dry,3,t12,PV,248.862
Togo,Togo,2027,dry,3,t12,Imports,200.0
Togo,Togo,2027,dry,3,t12,Exports,-340.0
Togo,Togo,2027,dry,3,t12,Demand,188.98644582285723
Togo,Togo,2027,dry,3,t13,Gas,55.21844582285728
Togo,Togo,2027,dry,3,t13,Diesel,28.8
Togo,Togo,2027,dry,3,t13,PV,244.968
Togo,Togo,2027,dry,3,t13,Imports,200.0
Togo,Togo,2027,dry,3,t13,Exports,-340.0
Togo,Togo,2027,dry,3,t13,Demand,188.98644582285723
Togo,Togo,2027,dry,3,t14,Gas,79.776
Togo,Togo,2027,dry,3,t14,Diesel,32.800000000000004
Togo,Togo,2027,dry,3,t14,PV,224.79
Togo,Togo,2027,dry,3,t14,Imports,200.0
Togo,Togo,2027,dry,3,t14,Exports,-327.58649491953054
Togo,Togo,2027,dry,3,t14,Demand,209.77950508046945
Togo,Togo,2027,dry,3,t15,Gas,79.776
Togo,Togo,2027,dry,3,t15,Diesel,29.6
Togo,Togo,2027,dry,3,t15,Reservoir,19.5816513796479
Togo,Togo,2027,dry,3,t15,PV,184.43400000000003
Togo,Togo,2027,dry,3,t15,Imports,200.0
Togo,Togo,2027,dry,3,t15,Exports,-340.0
Togo,Togo,2027,dry,3,t15,Demand,173.3916513796479
Togo,Togo,2027,dry,3,t16,Gas,79.776
Togo,Togo,2027,dry,3,t16,Diesel,28.8
Togo,Togo,2027,dry,3,t16,PV,120.006
Togo,Togo,2027,dry,3,t16,Imports,200.0
Togo,Togo,2027,dry,3,t16,Exports,-340.0
Togo,Togo,2027,dry,3,t16,Demand,170.79251897244623
Togo,Togo,2027,dry,3,t16,Unmet demand,82.21051897244624
Togo,Togo,2027,dry,3,t17,Gas,79.776
Togo,Togo,2027,dry,3,t17,Diesel,31.2
Togo,Togo,2027,dry,3,t17,Reservoir,60.352
Togo,Togo,2027,dry,3,t17,PV,49.56000000000001
Togo,Togo,2027,dry,3,t17,Imports,200.0
Togo,Togo,2027,dry,3,t17,Exports,-340.0
Togo,Togo,2027,dry,3,t17,Demand,181.18904860125247
Togo,Togo,2027,dry,3,t17,Unmet demand,100.3010486012526
Togo,Togo,2027,dry,3,t18,Gas,83.07806111111111
Togo,Togo,2027,dry,3,t18,Diesel,33.6
Togo,Togo,2027,dry,3,t18,PV,2.8320000000000003
Togo,Togo,2027,dry,3,t18,Imports,200.0
Togo,Togo,2027,dry,3,t18,Exports,-340.0
Togo,Togo,2027,dry,3,t18,Demand,266.9604180389034
Togo,Togo,2027,dry,3,t18,Unmet demand,287.4503569277923
Togo,Togo,2027,dry,3,t19,Gas,85.90286111111111
Togo,Togo,2027,dry,3,t19,Diesel,31.2
Togo,Togo,2027,dry,3,t19,Imports,200.0
Togo,Togo,2027,dry,3,t19,Exports,-311.997647022757
Togo,Togo,2027,dry,3,t19,Demand,168.19338656524482
Togo,Togo,2027,dry,3,t19,Unmet demand,163.08817247689072
Togo,Togo,2027,dry,3,t20,Gas,87.50286111111112
Togo,Togo,2027,dry,3,t20,Diesel,29.6
Togo,Togo,2027,dry,3,t20,Reservoir,20.57
Togo,Togo,2027,dry,3,t20,Imports,200.0
Togo,Togo,2027,dry,3,t20,Exports,-340.0
Togo,Togo,2027,dry,3,t20,Demand,191.58557823005867
Togo,Togo,2027,dry,3,t20,Unmet demand,193.9127171189476
Togo,Togo,2027,dry,3,t21,Gas,84.30286111111111
Togo,Togo,2027,dry,3,t21,Diesel,32.800000000000004
Togo,Togo,2027,dry,3,t21,Reservoir,60.352
Togo,Togo,2027,dry,3,t21,Imports,200.0
Togo,Togo,2027,dry,3,t21,Exports,-340.0
Togo,Togo,2027,dry,3,t21,Demand,220.1760347092757
Togo,Togo,2027,dry,3,t21,Unmet demand,182.72117359816465
Togo,Togo,2027,dry,3,t22,Gas,99.72
Togo,Togo,2027,dry,3,t22,Diesel,31.2
Togo,Togo,2027,dry,3,t22,Imports,200.0
Togo,Togo,2027,dry,3,t22,Exports,-340.0
Togo,Togo,2027,dry,3,t22,Demand,230.5725643380819
Togo,Togo,2027,dry,3,t22,Unmet demand,239.65256433808187
Togo,Togo,2027,dry,3,t23,Gas,83.50286111111112
Togo,Togo,2027,dry,3,t23,Diesel,33.6
Togo,Togo,2027,dry,3,t23,Imports,200.0
Togo,Togo,2027,dry,3,t23,Exports,-340.0
Togo,Togo,2027,dry,3,t23,Demand,295.55087451812045
Togo,Togo,2027,dry,3,t23,Unmet demand,318.44801340700934
Togo,Togo,2027,dry,3,t24,Gas,88.30286111111111
Togo,Togo,2027,dry,3,t24,Diesel,28.8
Togo,Togo,2027,dry,3,t24,Reservoir,20.57
Togo,Togo,2027,dry,3,t24,Imports,200.0
Togo,Togo,2027,dry,3,t24,Exports,-340.0
Togo,Togo,2027,dry,3,t24,Demand,298.1500069253219
Togo,Togo,2027,dry,3,t24,Unmet demand,300.4771458142108
Togo,Togo,2027,dry,4,t01,Gas,88.30286111111111
Togo,Togo,2027,dry,4,t01,Diesel,28.8
Togo,Togo,2027,dry,4,t01,Imports,200.0
Togo,Togo,2027,dry,4,t01,Exports,-340.0
Togo,Togo,2027,dry,4,t01,Demand,391.7187735845775
Togo,Togo,2027,dry,4,t01,Unmet demand,414.6159124734664
Togo,Togo,2027,dry,4,t02,Gas,81.90286111111111
Togo,Togo,2027,dry,4,t02,Diesel,35.2
Togo,Togo,2027,dry,4,t02,Imports,200.0
Togo,Togo,2027,dry,4,t02,Exports,-340.0
Togo,Togo,2027,dry,4,t02,Demand,396.9170383989807
Togo,Togo,2027,dry,4,t02,Unmet demand,419.8141772878696
Togo,Togo,2027,dry,4,t03,Gas,81.10286111111111
Togo,Togo,2027,dry,4,t03,Diesel,36.0
Togo,Togo,2027,dry,4,t03,Reservoir,80.922
Togo,Togo,2027,dry,4,t03,Imports,200.0
Togo,Togo,2027,dry,4,t03,Exports,-340.0
Togo,Togo,2027,dry,4,t03,Demand,443.7014217286084
Togo,Togo,2027,dry,4,t03,Unmet demand,385.6765606174973
Togo,Togo,2027,dry,4,t04,Gas,87.50286111111112
Togo,Togo,2027,dry,4,t04,Diesel,29.6
Togo,Togo,2027,dry,4,t04,Imports,200.0
Togo,Togo,2027,dry,4,t04,Exports,-340.0
Togo,Togo,2027,dry,4,t04,Demand,446.3005541358101
Togo,Togo,2027,dry,4,t04,Unmet demand,469.1976930246989
Togo,Togo,2027,dry,4,t05,Gas,84.30286111111111
Togo,Togo,2027,dry,4,t05,Diesel,32.800000000000004
Togo,Togo,2027,dry,4,t05,Imports,200.0
Togo,Togo,2027,dry,4,t05,Exports,-340.0
Togo,Togo,2027,dry,4,t05,Demand,415.1109652493915
Togo,Togo,2027,dry,4,t05,Unmet demand,438.0081041382804
Togo,Togo,2027,dry,4,t06,Gas,99.72
Togo,Togo,2027,dry,4,t06,Diesel,32.0
Togo,Togo,2027,dry,4,t06,Reservoir,80.922
Togo,Togo,2027,dry,4,t06,Imports,200.0
Togo,Togo,2027,dry,4,t06,Exports,-340.0
Togo,Togo,2027,dry,4,t06,Demand,446.3005541358101
Togo,Togo,2027,dry,4,t06,Unmet demand,373.6585541358101
Togo,Togo,2027,dry,4,t07,Gas,86.3912611111111
Togo,Togo,2027,dry,4,t07,Diesel,28.8
Togo,Togo,2027,dry,4,t07,Reservoir,80.922
Togo,Togo,2027,dry,4,t07,PV,12.744
Togo,Togo,2027,dry,4,t07,Imports,200.0
Togo,Togo,2027,dry,4,t07,Exports,-340.0
Togo,Togo,2027,dry,4,t07,Demand,537.2701883878639
Togo,Togo,2027,dry,4,t07,Unmet demand,468.4129272767528
Togo,Togo,2027,dry,4,t08,Gas,99.72
Togo,Togo,2027,dry,4,t08,Diesel,36.0
Togo,Togo,2027,dry,4,t08,PV,71.15400000000001
Togo,Togo,2027,dry,4,t08,Imports,200.0
Togo,Togo,2027,dry,4,t08,Exports,-340.0
Togo,Togo,2027,dry,4,t08,Demand,415.1109652493915
Togo,Togo,2027,dry,4,t08,Unmet demand,348.23696524939146
Togo,Togo,2027,dry,4,t09,Gas,79.776
Togo,Togo,2027,dry,4,t09,Diesel,28.8
Togo,Togo,2027,dry,4,t09,PV,120.714
Togo,Togo,2027,dry,4,t09,Battery,4.0
Togo,Togo,2027,dry,4,t09,Imports,200.0
Togo,Togo,2027,dry,4,t09,Exports,-340.0
Togo,Togo,2027,dry,4,t09,Demand,326.74046340453896
Togo,Togo,2027,dry,4,t09,Unmet demand,233.4504634045389
Togo,Togo,2027,dry,4,t10,Gas,79.776
Togo,Togo,2027,dry,4,t10,Diesel,33.6
Togo,Togo,2027,dry,4,t10,PV,150.804
Togo,Togo,2027,dry,4,t10,Imports,200.0
Togo,Togo,2027,dry,4,t10,Exports,-340.0
Togo,Togo,2027,dry,4,t10,Demand,344.9343902549498
Togo,Togo,2027,dry,4,t10,Storage Charge,-4.705882352941177
Togo,Togo,2027,dry,4,t10,Unmet demand,225.4602726078909
Togo,Togo,2027,dry,4,t11,Gas,79.776
Togo,Togo,2027,dry,4,t11,Diesel,31.2
Togo,Togo,2027,dry,4,t11,Reservoir,60.352
Togo,Togo,2027,dry,4,t11,PV,179.478
Togo,Togo,2027,dry,4,t11,Imports,200.0
Togo,Togo,2027,dry,4,t11,Exports,-340.0
Togo,Togo,2027,dry,4,t11,Demand,285.1543448893142
Togo,Togo,2027,dry,4,t11,Unmet demand,74.34834488931426
Togo,Togo,2027,dry,4,t12,Gas,79.776
Togo,Togo,2027,dry,4,t12,Diesel,28.8
Togo,Togo,2027,dry,4,t12,Reservoir,20.57
Togo,Togo,2027,dry,4,t12,PV,187.266
Togo,Togo,2027,dry,4,t12,Imports,200.0
Togo,Togo,2027,dry,4,t12,Exports,-340.0
Togo,Togo,2027,dry,4,t12,Demand,357.9300522909576
Togo,Togo,2027,dry,4,t12,Unmet demand,181.5180522909576
Togo,Togo,2027,dry,4,t13,Gas,99.72
Togo,Togo,2027,dry,4,t13,Diesel,33.6
Togo,Togo,2027,dry,4,t13,PV,171.69
Togo,Togo,2027,dry,4,t13,Imports,200.0
Togo,Togo,2027,dry,4,t13,Exports,-340.0
Togo,Togo,2027,dry,4,t13,Demand,396.9170383989807
Togo,Togo,2027,dry,4,t13,Unmet demand,231.90703839898072
Togo,Togo,2027,dry,4,t14,Gas,79.776
Togo,Togo,2027,dry,4,t14,Diesel,31.2
Togo,Togo,2027,dry,4,t14,Reservoir,60.352
Togo,Togo,2027,dry,4,t14,PV,157.53
Togo,Togo,2027,dry,4,t14,Imports,200.0
Togo,Togo,2027,dry,4,t14,Exports,-340.0
Togo,Togo,2027,dry,4,t14,Demand,321.542198590136
Togo,Togo,2027,dry,4,t14,Unmet demand,132.6841985901359
Togo,Togo,2027,dry,4,t15,Gas,79.776
Togo,Togo,2027,dry,4,t15,Diesel,29.6
Togo,Togo,2027,dry,4,t15,PV,127.086
Togo,Togo,2027,dry,4,t15,Imports,200.0
Togo,Togo,2027,dry,4,t15,Exports,-340.0
Togo,Togo,2027,dry,4,t15,Demand,230.5725643380819
Togo,Togo,2027,dry,4,t15,Unmet demand,134.11056433808196
Togo,Togo,2027,dry,4,t16,Gas,79.776
Togo,Togo,2027,dry,4,t16,Diesel,32.800000000000004
Togo,Togo,2027,dry,4,t16,Reservoir,20.57
Togo,Togo,2027,dry,4,t16,PV,90.97799999999998
Togo,Togo,2027,dry,4,t16,Imports,200.0
Togo,Togo,2027,dry,4,t16,Exports,-340.0
Togo,Togo,2027,dry,4,t16,Demand,243.5682263740896
Togo,Togo,2027,dry,4,t16,Unmet demand,159.44422637408968
Togo,Togo,2027,dry,4,t17,Gas,79.776
Togo,Togo,2027,dry,4,t17,Diesel,31.43276111111112
Togo,Togo,2027,dry,4,t17,PV,39.294
Togo,Togo,2027,dry,4,t17,Imports,200.0
Togo,Togo,2027,dry,4,t17,Exports,-340.0
Togo,Togo,2027,dry,4,t17,Demand,321.542198590136
Togo,Togo,2027,dry,4,t17,Unmet demand,311.03943747902485
Togo,Togo,2027,dry,4,t18,Gas,87.02496111111111
Togo,Togo,2027,dry,4,t18,Diesel,29.6
Togo,Togo,2027,dry,4,t18,Reservoir,60.352
Togo,Togo,2027,dry,4,t18,PV,3.186
Togo,Togo,2027,dry,4,t18,Imports,200.0
Togo,Togo,2027,dry,4,t18,Exports,-340.0
Togo,Togo,2027,dry,4,t18,Demand,240.969093966888
Togo,Togo,2027,dry,4,t18,Unmet demand,200.80613285577687
Togo,Togo,2027,dry,4,t19,Gas,99.72
Togo,Togo,2027,dry,4,t19,Diesel,35.2
Togo,Togo,2027,dry,4,t19,Reservoir,20.57
Togo,Togo,2027,dry,4,t19,Imports,200.0
Togo,Togo,2027,dry,4,t19,Exports,-340.0
Togo,Togo,2027,dry,4,t19,Demand,365.7274495125622
Togo,Togo,2027,dry,4,t19,Unmet demand,350.2374495125622
Togo,Togo,2027,dry,4,t20,Gas,87.50286111111112
Togo,Togo,2027,dry,4,t20,Diesel,29.6
Togo,Togo,2027,dry,4,t20,Imports,200.0
Togo,Togo,2027,dry,4,t20,Exports,-299.1056988292845
Togo,Togo,2027,dry,4,t20,Demand,272.15868285330646
Togo,Togo,2027,dry,4,t20,Unmet demand,254.16152057147983
Togo,Togo,2027,dry,4,t21,Gas,84.30286111111111
Togo,Togo,2027,dry,4,t21,Diesel,32.800000000000004
Togo,Togo,2027,dry,4,t21,Reservoir,60.352
Togo,Togo,2027,dry,4,t21,Imports,200.0
Togo,Togo,2027,dry,4,t21,Exports,-207.2505679507932
Togo,Togo,2027,dry,4,t21,Demand,378.72311154856976
Togo,Togo,2027,dry,4,t21,Unmet demand,208.51881838825184
Togo,Togo,2027,dry,4,t22,Gas,85.10286111111111
Togo,Togo,2027,dry,4,t22,Diesel,32.0
Togo,Togo,2027,dry,4,t22,Imports,200.0
Togo,Togo,2027,dry,4,t22,Exports,-259.0799874924227
Togo,Togo,2027,dry,4,t22,Demand,365.7274495125622
Togo,Togo,2027,dry,4,t22,Unmet demand,307.70457589387377
Togo,Togo,2027,dry,4,t23,Gas,88.30286111111111
Togo,Togo,2027,dry,4,t23,Diesel,28.8
Togo,Togo,2027,dry,4,t23,Reservoir,20.57
Togo,Togo,2027,dry,4,t23,Imports,200.0
Togo,Togo,2027,dry,4,t23,Exports,-340.0
Togo,Togo,2027,dry,4,t23,Demand,373.5248467341667
Togo,Togo,2027,dry,4,t23,Unmet demand,375.8519856230556
Togo,Togo,2027,dry,4,t24,Gas,99.72
Togo,Togo,2027,dry,4,t24,Diesel,36.0
Togo,Togo,2027,dry,4,t24,Reservoir,60.352
Togo,Togo,2027,dry,4,t24,Imports,200.0
Togo,Togo,2027,dry,4,t24,Exports,-340.0
Togo,Togo,2027,dry,4,t24,Demand,337.1369930333452
Togo,Togo,2027,dry,4,t24,Unmet demand,281.0649930333452
Togo,Togo,2027,wet,1,t01,Gas,81.90286111111111
Togo,Togo,2027,wet,1,t01,Diesel,35.2
Togo,Togo,2027,wet,1,t01,Imports,200.0
Togo,Togo,2027,wet,1,t01,Exports,-340.0
Togo,Togo,2027,wet,1,t01,Demand,121.40900323561698
Togo,Togo,2027,wet,1,t01,Unmet demand,144.30614212450587
Togo,Togo,2027,wet,1,t02,Gas,87.50286111111112
Togo,Togo,2027,wet,1,t02,Diesel,29.6
Togo,Togo,2027,wet,1,t02,Reservoir,20.57
Togo,Togo,2027,wet,1,t02,Imports,200.0
Togo,Togo,2027,wet,1,t02,Exports,-340.0
Togo,Togo,2027,wet,1,t02,Demand,217.57690230207413
Togo,Togo,2027,wet,1,t02,Unmet demand,219.90404119096303
Togo,Togo,2027,wet,1,t03,Gas,84.30286111111111
Togo,Togo,2027,wet,1,t03,Diesel,32.800000000000004
Togo,Togo,2027,wet,1,t03,Imports,200.0
Togo,Togo,2027,wet,1,t03,Exports,-340.0
Togo,Togo,2027,wet,1,t03,Demand,253.96475600289568
Togo,Togo,2027,wet,1,t03,Unmet demand,276.8618948917846
Togo,Togo,2027,wet,1,t04,Gas,85.90286111111111
Togo,Togo,2027,wet,1,t04,Diesel,31.2
Togo,Togo,2027,wet,1,t04,Reservoir,80.922
Togo,Togo,2027,wet,1,t04,Imports,200.0
Togo,Togo,2027,wet,1,t04,Exports,-340.0
Togo,Togo,2027,wet,1,t04,Demand,157.7968569364387
Togo,Togo,2027,wet,1,t04,Unmet demand,99.77199582532762
Togo,Togo,2027,wet,1,t05,Gas,87.50286111111112
Togo,Togo,2027,wet,1,t05,Diesel,29.6
Togo,Togo,2027,wet,1,t05,Imports,200.0
Togo,Togo,2027,wet,1,t05,Exports,-340.0
Togo,Togo,2027,wet,1,t05,Demand,222.7751671164772
Togo,Togo,2027,wet,1,t05,Unmet demand,245.67230600536607
Togo,Togo,2027,wet,1,t06,Gas,84.30286111111111
Togo,Togo,2027,wet,1,t06,Diesel,32.800000000000004
Togo,Togo,2027,wet,1,t06,Imports,200.0
Togo,Togo,2027,wet,1,t06,Exports,-340.0
Togo,Togo,2027,wet,1,t06,Demand,459.2962161718177
Togo,Togo,2027,wet,1,t06,Unmet demand,482.1933550607066
Togo,Togo,2027,wet,1,t07,Gas,84.15056111111112
Togo,Togo,2027,wet,1,t07,Diesel,31.2
Togo,Togo,2027,wet,1,t07,Reservoir,80.922
Togo,Togo,2027,wet,1,t07,PV,11.682
Togo,Togo,2027,wet,1,t07,Imports,200.0
Togo,Togo,2027,wet,1,t07,Exports,-340.0
Togo,Togo,2027,wet,1,t07,Demand,485.2875402438332
Togo,Togo,2027,wet,1,t07,Unmet demand,417.3329791327221
Togo,Togo,2027,wet,1,t08,Gas,82.09016111111112
Togo,Togo,2027,wet,1,t08,Diesel,28.8
Togo,Togo,2027,wet,1,t08,PV,41.418000000000006
Togo,Togo,2027,wet,1,t08,Imports,200.0
Togo,Togo,2027,wet,1,t08,Exports,-340.0
Togo,Togo,2027,wet,1,t08,Demand,261.7621532245004
Togo,Togo,2027,wet,1,t08,Unmet demand,249.45399211338923
Togo,Togo,2027,wet,1,t09,Gas,79.776
Togo,Togo,2027,wet,1,t09,Diesel,29.6
Togo,Togo,2027,wet,1,t09,PV,78.588
Togo,Togo,2027,wet,1,t09,Battery,4.0
Togo,Togo,2027,wet,1,t09,Imports,200.0
Togo,Togo,2027,wet,1,t09,Exports,-340.0
Togo,Togo,2027,wet,1,t09,Demand,92.81854675640008
Togo,Togo,2027,wet,1,t09,Unmet demand,40.85454675639997
Togo,Togo,2027,wet,1,t10,Gas,79.776
Togo,Togo,2027,wet,1,t10,Diesel,28.8
Togo,Togo,2027,wet,1,t10,Reservoir,1.3810526315786404
Togo,Togo,2027,wet,1,t10,PV,113.28
Togo,Togo,2027,wet,1,t10,Imports,200.0
Togo,Togo,2027,wet,1,t10,Exports,-340.0
Togo,Togo,2027,wet,1,t10,Demand,295.55087451812045
Togo,Togo,2027,wet,1,t10,Storage Charge,-4.705882352941177
Togo,Togo,2027,wet,1,t10,Unmet demand,217.01970423948296
Togo,Togo,2027,wet,1,t11,Gas,79.776
Togo,Togo,2027,wet,1,t11,Diesel,30.315789473684514
Togo,Togo,2027,wet,1,t11,Reservoir,10.515536842105792
Togo,Togo,2027,wet,1,t11,PV,133.812
Togo,Togo,2027,wet,1,t11,Imports,200.0
Togo,Togo,2027,wet,1,t11,Exports,-340.0
Togo,Togo,2027,wet,1,t11,Demand,274.7578152605081
Togo,Togo,2027,wet,1,t11,Unmet demand,160.33848894471782
Togo,Togo,2027,wet,1,t12,Gas,79.776
Togo,Togo,2027,wet,1,t12,Diesel,28.8
Togo,Togo,2027,wet,1,t12,PV,144.432
Togo,Togo,2027,wet,1,t12,Imports,200.0
Togo,Togo,2027,wet,1,t12,Exports,-340.0
Togo,Togo,2027,wet,1,t12,Demand,152.59859212203546
Togo,Togo,2027,wet,1,t12,Unmet demand,39.59059212203542
Togo,Togo,2027,wet,1,t13,Gas,79.776
Togo,Togo,2027,wet,1,t13,Diesel,27.978208792407816
Togo,Togo,2027,wet,1,t13,PV,138.06
Togo,Togo,2027,wet,1,t13,Imports,200.0
Togo,Togo,2027,wet,1,t13,Exports,-340.0
Togo,Togo,2027,wet,1,t13,Demand,105.8142087924078
Togo,Togo,2027,wet,1,t14,Gas,91.45978206767305
Togo,Togo,2027,wet,1,t14,Diesel,28.8
Togo,Togo,2027,wet,1,t14,PV,122.13
Togo,Togo,2027,wet,1,t14,Imports,200.0
Togo,Togo,2027,wet,1,t14,Exports,-340.0
Togo,Togo,2027,wet,1,t14,Demand,191.58557823005867
Togo,Togo,2027,wet,1,t14,Unmet demand,89.19579616238568
Togo,Togo,2027,wet,1,t15,Gas,59.39653723057488
