c,z,attribute,y,uni,value
Senegal,Senegal,Interchange,2028,GuineaBissau,66.5754192375473
Senegal,Senegal,Interchange,2028,Mali,820.952827543567
Senegal,Senegal,Interchange,2029,Gambia,422.58258166096107
Senegal,Senegal,Interchange,2029,Guinea,537.1384652877324
Senegal,Senegal,Interchange,2029,GuineaBissau,66.00871914850894
Senegal,Senegal,Interchange,2029,Mali,425.7993523477829
Senegal,Senegal,Interchange,2030,Gambia,549.3537914128684
Senegal,Senegal,Interchange,2030,Guinea,346.2610543157581
Senegal,Senegal,Interchange,2030,GuineaBissau,64.73968394122438
Senegal,Senegal,Interchange,2030,Mali,8.30019091359487
Senegal,Senegal,Interchange,2031,Gambia,489.3368303499116
Senegal,Senegal,Interchange,2031,Guinea,468.6566603690072
Senegal,Senegal,Interchange,2031,GuineaBissau,69.60612401813617
Senegal,Senegal,Interchange,2031,Mali,19.04452599286377
Senegal,Senegal,Interchange,2032,Gambia,472.392671592656
Senegal,Senegal,Interchange,2032,Guinea,480.5653684166582
Senegal,Senegal,Interchange,2032,GuineaBissau,80.16936185652834
Senegal,Senegal,Interchange,2032,Mali,32.69597071010121
Senegal,Senegal,Interchange,2033,Gambia,406.1181631321953
Senegal,Senegal,Interchange,2033,Guinea,495.56909697319327
Senegal,Senegal,Interchange,2033,GuineaBissau,77.09935879868507
Senegal,Senegal,Interchange,2033,Mali,65.65704144627328
Senegal,Senegal,Interchange,2034,Gambia,247.5494578107199
Senegal,Senegal,Interchange,2034,Guinea,570.6492993008636
Senegal,Senegal,Interchange,2034,GuineaBissau,61.48015259999998
Senegal,Senegal,Interchange,2034,Mali,52.05466422499796
Senegal,Senegal,Interchange,2035,Gambia,429.67521268095226
Senegal,Senegal,Interchange,2035,Guinea,942.2056148290668
Senegal,Senegal,Interchange,2035,GuineaBissau,100.22036320000043
Senegal,Senegal,Interchange,2035,Mali,909.0871221033102
Senegal,Senegal,Interchange,2040,Gambia,388.94544750903697
Senegal,Senegal,Interchange,2040,Guinea,935.0360464678824
Senegal,Senegal,Interchange,2040,GuineaBissau,94.18752289373114
Senegal,Senegal,Interchange,2040,Mali,730.6900066000984
Senegal,Senegal,Interchange,2045,Gambia,313.57925682515884
Senegal,Senegal,Interchange,2045,Guinea,801.1087018946682
Senegal,Senegal,Interchange,2045,GuineaBissau,87.51102777244321
Senegal,Senegal,Interchange,2045,Mali,591.585302338548
Senegal,Senegal,Interchange,2050,Gambia,279.85114813235754
Senegal,Senegal,Interchange,2050,Guinea,807.1712316374834
Senegal,Senegal,Interchange,2050,GuineaBissau,77.33546273497912
Senegal,Senegal,Interchange,2050,Mali,603.6295291874495
Senegal,Senegal,Interchange,2050,Mauritania_grid,1.0050000000000004e-08
Senegal,Senegal,InterconUtilization,2026,Gambia,0.1570898088709794
Senegal,Senegal,InterconUtilization,2026,Guinea,0.1832605821183857
Senegal,Senegal,InterconUtilization,2026,GuineaBissau,0.2334129258548823
Senegal,Senegal,InterconUtilization,2027,Gambia,0.2082996371006223
Senegal,Senegal,InterconUtilization,2027,Guinea,0.0951411037316473
Senegal,Senegal,InterconUtilization,2027,GuineaBissau,0.6490789278814535
Senegal,Senegal,InterconUtilization,2027,Mali,0.0251350393315828
Senegal,Senegal,InterconUtilization,2028,Gambia,0.296148199824181
Senegal,Senegal,InterconUtilization,2028,Guinea,0.4657237147124085
Senegal,Senegal,InterconUtilization,2028,GuineaBissau,0.6573378385217405
Senegal,Senegal,InterconUtilization,2028,Mali,0.6247738413573569
Senegal,Senegal,InterconUtilization,2029,Gambia,0.3216001382503509
Senegal,Senegal,InterconUtilization,2029,Guinea,0.5109764700225765
Senegal,Senegal,InterconUtilization,2029,GuineaBissau,0.6517424789147753
Senegal,Senegal,InterconUtilization,2029,Mali,0.3240482133544771
Senegal,Senegal,InterconUtilization,2030,Gambia,0.418077466828667
Senegal,Senegal,InterconUtilization,2030,Guinea,0.329395980132951
Senegal,Senegal,InterconUtilization,2030,GuineaBissau,0.6392125561637376
Senegal,Senegal,InterconUtilization,2030,Mali,0.006316735855095
Senegal,Senegal,InterconUtilization,2031,Gambia,0.3724024584093696
Senegal,Senegal,InterconUtilization,2031,Guinea,0.4458301563632108
Senegal,Senegal,InterconUtilization,2031,GuineaBissau,0.6872617496662045
Senegal,Senegal,InterconUtilization,2031,Mali,0.0144935509839145
Senegal,Senegal,InterconUtilization,2032,Gambia,0.3595073604205905
Senegal,Senegal,InterconUtilization,2032,Guinea,0.4571588360128027
Senegal,Senegal,InterconUtilization,2032,GuineaBissau,0.7915587410783698
Senegal,Senegal,InterconUtilization,2032,Mali,0.0248827783181896
Senegal,Senegal,InterconUtilization,2033,Gambia,0.3090701393700116
Senegal,Senegal,InterconUtilization,2033,Guinea,0.4714317893580605
Senegal,Senegal,InterconUtilization,2033,GuineaBissau,0.76124681518426
Senegal,Senegal,InterconUtilization,2033,Mali,0.0499673070367376
Senegal,Senegal,InterconUtilization,2034,Gambia,0.1883938035089192
Senegal,Senegal,InterconUtilization,2034,Guinea,0.5428551172953421
Senegal,Senegal,InterconUtilization,2034,GuineaBissau,0.6070293072864114
Senegal,Senegal,InterconUtilization,2034,Mali,0.0396154217846255
Senegal,Senegal,InterconUtilization,2035,Gambia,0.3269978787526273
Senegal,Senegal,InterconUtilization,2035,Guinea,0.8963143215649418
Senegal,Senegal,InterconUtilization,2035,GuineaBissau,0.9895339402473902
Senegal,Senegal,InterconUtilization,2035,Mali,0.691847124888364
Senegal,Senegal,InterconUtilization,2040,Gambia,0.296001101605051
Senegal,Senegal,InterconUtilization,2040,Guinea,0.8894939559245456
Senegal,Senegal,InterconUtilization,2040,GuineaBissau,0.9299681988298228
Senegal,Senegal,InterconUtilization,2040,Mali,0.5560806747337127
Senegal,Senegal,InterconUtilization,2045,Gambia,0.2386447921043826
Senegal,Senegal,InterconUtilization,2045,Guinea,0.7620897088039081
Senegal,Senegal,InterconUtilization,2045,GuineaBissau,0.8640472790340491
Senegal,Senegal,InterconUtilization,2045,Mali,0.4502171250673881
Senegal,Senegal,InterconUtilization,2050,Gambia,0.2129765206486739
Senegal,Senegal,InterconUtilization,2050,Guinea,0.7678569555151097
Senegal,Senegal,InterconUtilization,2050,GuineaBissau,0.7635780066799714
Senegal,Senegal,InterconUtilization,2050,Mali,0.4593832033390027
Senegal,Senegal,InterconUtilization,2050,Mauritania_grid,0.1147260273972602
Senegal,Senegal,NetImport,2026,Gambia,-0.206416008856467
Senegal,Senegal,NetImport,2026,Guinea,-0.192643523922847
Senegal,Senegal,NetImport,2026,GuineaBissau,-0.0236401473999999
Senegal,Senegal,NetImport,2027,Gambia,-0.2737057231502178
Senegal,Senegal,NetImport,2027,Guinea,-0.1000123282427077
Senegal,Senegal,NetImport,2027,GuineaBissau,-0.0657389537154056
Senegal,Senegal,NetImport,2027,Mali,-0.0330274416816999
Senegal,Senegal,NetImport,2028,Gambia,-0.3891387345689738
Senegal,Senegal,NetImport,2028,Guinea,-0.4895687689056838
Senegal,Senegal,NetImport,2028,GuineaBissau,-0.0665754192375473
Senegal,Senegal,NetImport,2028,Mali,-0.820952827543567
Senegal,Senegal,NetImport,2029,Gambia,-0.4225825816609611
Senegal,Senegal,NetImport,2029,Guinea,-0.5371384652877325
Senegal,Senegal,NetImport,2029,GuineaBissau,-0.0660087191485089
Senegal,Senegal,NetImport,2029,Mali,-0.4257993523477829
Senegal,Senegal,NetImport,2030,Gambia,-0.5493537914128684
Senegal,Senegal,NetImport,2030,Guinea,-0.3462610543157581
Senegal,Senegal,NetImport,2030,GuineaBissau,-0.0647396839412243
Senegal,Senegal,NetImport,2030,Mali,-0.0083001909135948
Senegal,Senegal,NetImport,2031,Gambia,-0.4893368303499116
Senegal,Senegal,NetImport,2031,Guinea,-0.4686566603690072
Senegal,Senegal,NetImport,2031,GuineaBissau,-0.0696061240181361
Senegal,Senegal,NetImport,2031,Mali,-0.0190445259928637
Senegal,Senegal,NetImport,2032,Gambia,-0.4723926715926559
Senegal,Senegal,NetImport,2032,Guinea,-0.4805653684166582
Senegal,Senegal,NetImport,2032,GuineaBissau,-0.0801693618565283
Senegal,Senegal,NetImport,2032,Mali,-0.0326959707101012
Senegal,Senegal,NetImport,2033,Gambia,-0.4061181631321953
Senegal,Senegal,NetImport,2033,Guinea,-0.4955690969731933
Senegal,Senegal,NetImport,2033,GuineaBissau,-0.077099358798685
Senegal,Senegal,NetImport,2033,Mali,-0.0656570414462732
Senegal,Senegal,NetImport,2034,Gambia,-0.2475494578107199
Senegal,Senegal,NetImport,2034,Guinea,-0.5706492993008636
Senegal,Senegal,NetImport,2034,GuineaBissau,-0.0614801525999999
Senegal,Senegal,NetImport,2034,Mali,-0.0520546642249979
Senegal,Senegal,NetImport,2035,Gambia,-0.4296752126809522
Senegal,Senegal,NetImport,2035,Guinea,-0.942205614829067
Senegal,Senegal,NetImport,2035,GuineaBissau,-0.1002203632000004
Senegal,Senegal,NetImport,2035,Mali,-0.9090871221033102
Senegal,Senegal,NetImport,2040,Gambia,-0.388945447509037
Senegal,Senegal,NetImport,2040,Guinea,-0.9350360464678824
Senegal,Senegal,NetImport,2040,GuineaBissau,-0.0941875228937311
Senegal,Senegal,NetImport,2040,Mali,-0.7306900066000984
Senegal,Senegal,NetImport,2045,Gambia,-0.3135792568251588
Senegal,Senegal,NetImport,2045,Guinea,-0.8011087018946682
Senegal,Senegal,NetImport,2045,GuineaBissau,-0.0875110277724432
Senegal,Senegal,NetImport,2045,Mali,-0.591585302338548
Senegal,Senegal,NetImport,2050,Gambia,-0.2798511481323575
Senegal,Senegal,NetImport,2050,Guinea,-0.8071712316374834
Senegal,Senegal,NetImport,2050,GuineaBissau,-0.0773354627349791
Senegal,Senegal,NetImport,2050,Mali,-0.6036295291874495
Senegal,Senegal,NetImport,2050,Mauritania_grid,-1.0050000000000003e-11
Senegal,Senegal,TransmissionCapacity,2026,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2026,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2026,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2026,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2027,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2027,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2027,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2027,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2028,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2028,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2028,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2028,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2029,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2029,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2029,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2029,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2030,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2030,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2030,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2030,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2031,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2031,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2031,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2031,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2032,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2032,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2032,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2032,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2033,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2033,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2033,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2033,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2034,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2034,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2034,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2034,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2035,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2035,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2035,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2035,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2040,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2040,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2040,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2040,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2045,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2045,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2045,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2045,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2050,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2050,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2050,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2050,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2050,Mauritania_grid,1e-08
SierraLeone,SierraLeone,CongestionShare,2026,Guinea,0.6158675799086758
SierraLeone,SierraLeone,CongestionShare,2027,Guinea,0.3262557077625571
SierraLeone,SierraLeone,CongestionShare,2028,Guinea,0.2287671232876712
SierraLeone,SierraLeone,CongestionShare,2029,Guinea,0.0878995433789954
SierraLeone,SierraLeone,CongestionShare,2030,Guinea,0.0755707762557077
SierraLeone,SierraLeone,CongestionShare,2031,Guinea,0.0494292237442922
SierraLeone,SierraLeone,CongestionShare,2032,Guinea,0.0631278538812785
SierraLeone,SierraLeone,CongestionShare,2033,Guinea,0.0433789954337899
SierraLeone,SierraLeone,CongestionShare,2034,Guinea,0.0710045662100456
SierraLeone,SierraLeone,CongestionShare,2035,Guinea,0.0067351598173515
SierraLeone,SierraLeone,CongestionShare,2040,Liberia,0.1957762557077625
SierraLeone,SierraLeone,CongestionShare,2045,Liberia,0.816324200913242
SierraLeone,SierraLeone,CongestionShare,2050,Liberia,0.9732876712328768
SierraLeone,SierraLeone,Interchange,2026,Guinea,152.7462430941087
SierraLeone,SierraLeone,Interchange,2026,Liberia,10.73054279195842
SierraLeone,SierraLeone,Interchange,2027,Guinea,85.49891740928892
SierraLeone,SierraLeone,Interchange,2027,Liberia,15.67717350166602
SierraLeone,SierraLeone,Interchange,2028,Guinea,61.67450340007917
SierraLeone,SierraLeone,Interchange,2029,Guinea,23.4185679344052
SierraLeone,SierraLeone,Interchange,2029,Liberia,1.5136810351842378
SierraLeone,SierraLeone,Interchange,2030,Guinea,23.139776072800707
SierraLeone,SierraLeone,Interchange,2031,Guinea,18.11508114227863
SierraLeone,SierraLeone,Interchange,2032,Guinea,18.95267901460676
SierraLeone,SierraLeone,Interchange,2033,Guinea,16.218225093802733
SierraLeone,SierraLeone,Interchange,2034,Guinea,21.783210091637446
SierraLeone,SierraLeone,Interchange,2034,Liberia,0.5658895197390276
SierraLeone,SierraLeone,Interchange,2035,Guinea,2.4505769870854697
SierraLeone,SierraLeone,Interchange,2035,Liberia,24.78611170123157
SierraLeone,SierraLeone,Interchange,2040,Liberia,207.750901794172
SierraLeone,SierraLeone,Interchange,2045,Liberia,611.9629291158205
SierraLeone,SierraLeone,Interchange,2050,Liberia,670.4867181534712
SierraLeone,SierraLeone,InterconUtilization,2026,Guinea,0.6706456054360236
SierraLeone,SierraLeone,InterconUtilization,2026,Liberia,0.0157044590679639
SierraLeone,SierraLeone,InterconUtilization,2027,Guinea,0.3753903995841627
SierraLeone,SierraLeone,InterconUtilization,2027,Liberia,0.0229439958752868
SierraLeone,SierraLeone,InterconUtilization,2028,Guinea,0.2707872471025604
SierraLeone,SierraLeone,InterconUtilization,2029,Guinea,0.102821250151059
SierraLeone,SierraLeone,InterconUtilization,2029,Liberia,0.0022153158810213
SierraLeone,SierraLeone,InterconUtilization,2030,Guinea,0.1015971903442251
SierraLeone,SierraLeone,InterconUtilization,2031,Guinea,0.0795358322017853
SierraLeone,SierraLeone,InterconUtilization,2032,Guinea,0.0832133781814487
SierraLeone,SierraLeone,InterconUtilization,2033,Guinea,0.0712075214866646
SierraLeone,SierraLeone,InterconUtilization,2034,Guinea,0.0956410699492336
SierraLeone,SierraLeone,InterconUtilization,2034,Liberia,0.0008281956441561
SierraLeone,SierraLeone,InterconUtilization,2035,Guinea,0.0107594704385558
SierraLeone,SierraLeone,InterconUtilization,2035,Liberia,0.0362751898214956
SierraLeone,SierraLeone,InterconUtilization,2040,Liberia,0.3040494406307399
SierraLeone,SierraLeone,InterconUtilization,2045,Liberia,0.8956254084940589
SierraLeone,SierraLeone,InterconUtilization,2050,Liberia,0.9812766627933954
SierraLeone,SierraLeone,NetImport,2026,Guinea,-0.1527462430941087
SierraLeone,SierraLeone,NetImport,2026,Liberia,-0.0107305427919584
SierraLeone,SierraLeone,NetImport,2027,Guinea,-0.0854989174092889
SierraLeone,SierraLeone,NetImport,2027,Liberia,-0.015677173501666
SierraLeone,SierraLeone,NetImport,2028,Guinea,-0.0616745034000791
SierraLeone,SierraLeone,NetImport,2029,Guinea,-0.0234185679344051
SierraLeone,SierraLeone,NetImport,2029,Liberia,-0.0015136810351842
SierraLeone,SierraLeone,NetImport,2030,Guinea,-0.0231397760728007
SierraLeone,SierraLeone,NetImport,2031,Guinea,-0.0181150811422786
SierraLeone,SierraLeone,NetImport,2032,Guinea,-0.0189526790146067
SierraLeone,SierraLeone,NetImport,2033,Guinea,-0.0162182250938027
SierraLeone,SierraLeone,NetImport,2034,Guinea,-0.0217832100916374
SierraLeone,SierraLeone,NetImport,2034,Liberia,-0.000565889519739
SierraLeone,SierraLeone,NetImport,2035,Guinea,-0.0024505769870854
SierraLeone,SierraLeone,NetImport,2035,Liberia,-0.0247861117012315
SierraLeone,SierraLeone,NetImport,2040,Liberia,-0.207750901794172
SierraLeone,SierraLeone,NetImport,2045,Liberia,-0.6119629291158205
SierraLeone,SierraLeone,NetImport,2050,Liberia,-0.6704867181534712
SierraLeone,SierraLeone,TransmissionCapacity,2026,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2026,Liberia,78.0
SierraLeone,SierraLeone,TransmissionCapacity,2027,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2027,Liberia,78.0
SierraLeone,SierraLeone,TransmissionCapacity,2028,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2028,Liberia,78.0
SierraLeone,SierraLeone,TransmissionCapacity,2029,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2029,Liberia,78.0
SierraLeone,SierraLeone,TransmissionCapacity,2030,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2030,Liberia,78.0
SierraLeone,SierraLeone,TransmissionCapacity,2031,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2031,Liberia,78.0
SierraLeone,SierraLeone,TransmissionCapacity,2032,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2032,Liberia,78.0
SierraLeone,SierraLeone,TransmissionCapacity,2033,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2033,Liberia,78.0
SierraLeone,SierraLeone,TransmissionCapacity,2034,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2034,Liberia,78.0
SierraLeone,SierraLeone,TransmissionCapacity,2035,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2035,Liberia,78.0
SierraLeone,SierraLeone,TransmissionCapacity,2040,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2040,Liberia,78.0
SierraLeone,SierraLeone,TransmissionCapacity,2045,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2045,Liberia,78.0
SierraLeone,SierraLeone,TransmissionCapacity,2050,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2050,Liberia,78.0
Togo,Togo,CongestionShare,2026,Benin,0.9656392694063928
Togo,Togo,CongestionShare,2027,Benin,0.868607305936073
Togo,Togo,CongestionShare,2028,Benin,0.684931506849315
Togo,Togo,CongestionShare,2029,Benin,0.3486301369863013
Togo,Togo,CongestionShare,2030,Benin,0.057648401826484
Togo,Togo,CongestionShare,2031,Benin,0.0711187214611872
Togo,Togo,CongestionShare,2032,Benin,0.0745433789954337
Togo,Togo,CongestionShare,2033,Benin,0.0731735159817351
Togo,Togo,CongestionShare,2034,Ghana,0.2454337899543379
Togo,Togo,CongestionShare,2035,Ghana,0.4062785388127853
Togo,Togo,CongestionShare,2040,Ghana,0.991324200913242
Togo,Togo,CongestionShare,2045,Benin,0.0052511415525114
Togo,Togo,CongestionShare,2045,Ghana,1.0
Togo,Togo,CongestionShare,2050,Ghana,0.0884703196347032
Togo,Togo,Interchange,2026,Benin,2970.4227035007
Togo,Togo,Interchange,2027,Benin,2719.5468316453325
Togo,Togo,Interchange,2028,Benin,2497.570430264501
Togo,Togo,Interchange,2029,Benin,1741.9837984070869
Togo,Togo,Interchange,2030,Benin,761.3879661767573
Togo,Togo,Interchange,2031,Benin,756.1527080581467
Togo,Togo,Interchange,2032,Benin,747.5309152403711
Togo,Togo,Interchange,2033,Benin,749.3932484482057
Togo,Togo,Interchange,2034,Benin,54.14256814021267
Togo,Togo,Interchange,2034,Ghana,621.8351948577946
Togo,Togo,Interchange,2035,Benin,2.210942606459964
Togo,Togo,Interchange,2035,Ghana,972.0221964311014
Togo,Togo,Interchange,2040,Benin,8.664036337934808
Togo,Togo,Interchange,2040,Ghana,1750.828755117176
Togo,Togo,Interchange,2045,Benin,61.37090538097922
Togo,Togo,Interchange,2045,Ghana,1752.0
Togo,Togo,Interchange,2050,Benin,10.2463768252441
Togo,Togo,Interchange,2050,Ghana,208.96121472756133
Togo,Togo,InterconUtilization,2026,Benin,0.9973216168079168
Togo,Togo,InterconUtilization,2027,Benin,0.9130898575226072
Togo,Togo,InterconUtilization,2028,Benin,0.8385611167957632
Togo,Togo,InterconUtilization,2029,Benin,0.5848723470343429
Togo,Togo,InterconUtilization,2030,Benin,0.2556365720443048
Togo,Togo,InterconUtilization,2031,Benin,0.2538788302639493
Togo,Togo,InterconUtilization,2032,Benin,0.2509840569568799
Togo,Togo,InterconUtilization,2033,Benin,0.2516093367070258
Togo,Togo,InterconUtilization,2034,Benin,0.0181784072455723
Togo,Togo,InterconUtilization,2034,Ghana,0.3549287641882389
Togo,Togo,InterconUtilization,2035,Benin,0.0007423256132352
Togo,Togo,InterconUtilization,2035,Ghana,0.5548071897437793
Togo,Togo,InterconUtilization,2040,Benin,0.0029089566001661
Togo,Togo,InterconUtilization,2040,Ghana,0.9993314812312648
Togo,Togo,InterconUtilization,2045,Benin,0.0206053268133827
Togo,Togo,InterconUtilization,2045,Ghana,1.0
Togo,Togo,InterconUtilization,2050,Benin,0.0034402285875785
Togo,Togo,InterconUtilization,2050,Ghana,0.1192700997303432
Togo,Togo,NetImport,2026,Benin,-2.970422703500699
Togo,Togo,NetImport,2027,Benin,-2.7195468316453324
Togo,Togo,NetImport,2028,Benin,-2.497570430264501
Togo,Togo,NetImport,2029,Benin,-1.741983798407087
Togo,Togo,NetImport,2030,Benin,-0.7613879661767574
Togo,Togo,NetImport,2031,Benin,-0.7561527080581467
Togo,Togo,NetImport,2032,Benin,-0.7475309152403711
Togo,Togo,NetImport,2033,Benin,-0.7493932484482057
Togo,Togo,NetImport,2034,Benin,-0.0541425681402126
Togo,Togo,NetImport,2034,Ghana,-0.6218351948577946
Togo,Togo,NetImport,2035,Benin,-0.0022109426064599
Togo,Togo,NetImport,2035,Ghana,-0.9720221964311014
Togo,Togo,NetImport,2040,Benin,-0.0086640363379348
Togo,Togo,NetImport,2040,Ghana,-1.750828755117176
Togo,Togo,NetImport,2045,Benin,-0.0613709053809792
Togo,Togo,NetImport,2045,Ghana,-1.752
Togo,Togo,NetImport,2050,Benin,-0.0102463768252441
Togo,Togo,NetImport,2050,Ghana,-0.2089612147275613
Togo,Togo,TransmissionCapacity,2026,Benin,340.0
Togo,Togo,TransmissionCapacity,2026,Ghana,200.0
Togo,Togo,TransmissionCapacity,2027,Benin,340.0
Togo,Togo,TransmissionCapacity,2027,Ghana,200.0
Togo,Togo,TransmissionCapacity,2028,Benin,340.0
Togo,Togo,TransmissionCapacity,2028,Ghana,200.0
Togo,Togo,TransmissionCapacity,2029,Benin,340.0
Togo,Togo,TransmissionCapacity,2029,Ghana,200.0
Togo,Togo,TransmissionCapacity,2030,Benin,340.0
Togo,Togo,TransmissionCapacity,2030,Ghana,200.0
Togo,Togo,TransmissionCapacity,2031,Benin,340.0
Togo,Togo,TransmissionCapacity,2031,Ghana,200.0
Togo,Togo,TransmissionCapacity,2032,Benin,340.0
Togo,Togo,TransmissionCapacity,2032,Ghana,200.0
Togo,Togo,TransmissionCapacity,2033,Benin,340.0
Togo,Togo,TransmissionCapacity,2033,Ghana,200.0
Togo,Togo,TransmissionCapacity,2034,Benin,340.0
Togo,Togo,TransmissionCapacity,2034,Ghana,200.0
Togo,Togo,TransmissionCapacity,2035,Benin,340.0
Togo,Togo,TransmissionCapacity,2035,Ghana,200.0
Togo,Togo,TransmissionCapacity,2040,Benin,340.0
Togo,Togo,TransmissionCapacity,2040,Ghana,200.0
Togo,Togo,TransmissionCapacity,2045,Benin,340.0
Togo,Togo,TransmissionCapacity,2045,Ghana,200.0
Togo,Togo,TransmissionCapacity,2050,Benin,340.0
Togo,Togo,TransmissionCapacity,2050,Ghana,200.0
