c,z,attribute,y,uni,value
Liberia,Liberia,GenCostsPerMWh,2029.0,Variable Cost: $m,10.287779340115804
Liberia,Liberia,GenCostsPerMWh,2030.0,Fixed O&M: $m,10.612529145980124
Liberia,Liberia,GenCostsPerMWh,2030.0,Investment costs: $m,21.337130241188756
Liberia,Liberia,GenCostsPerMWh,2030.0,Variable Cost: $m,1.2914807033500475
Liberia,Liberia,GenCostsPerMWh,2031.0,Fixed O&M: $m,10.454022063955431
Liberia,Liberia,GenCostsPerMWh,2031.0,Investment costs: $m,21.63664361339317
Liberia,Liberia,GenCostsPerMWh,2031.0,Variable Cost: $m,3.200730394461905
Liberia,Liberia,GenCostsPerMWh,2032.0,Fixed O&M: $m,9.51403377382663
Liberia,Liberia,GenCostsPerMWh,2032.0,Investment costs: $m,37.26264198174109
Liberia,Liberia,GenCostsPerMWh,2032.0,Variable Cost: $m,0.4177407866888595
Liberia,Liberia,GenCostsPerMWh,2033.0,Fixed O&M: $m,9.56576438512095
Liberia,Liberia,GenCostsPerMWh,2033.0,Investment costs: $m,37.52838499185715
Liberia,Liberia,GenCostsPerMWh,2033.0,Variable Cost: $m,0.4824910638241163
Liberia,Liberia,GenCostsPerMWh,2034.0,Fixed O&M: $m,9.08322087570948
Liberia,Liberia,GenCostsPerMWh,2034.0,Investment costs: $m,55.000943630703226
Liberia,Liberia,GenCostsPerMWh,2034.0,Variable Cost: $m,13.844041887664403
Liberia,Liberia,GenCostsPerMWh,2035.0,Fixed O&M: $m,9.398834639575275
Liberia,Liberia,GenCostsPerMWh,2035.0,Investment costs: $m,56.520559882365966
Liberia,Liberia,GenCostsPerMWh,2035.0,Variable Cost: $m,9.573325917791488
Liberia,Liberia,GenCostsPerMWh,2040.0,Fixed O&M: $m,8.413317944373855
Liberia,Liberia,GenCostsPerMWh,2040.0,Investment costs: $m,51.47245032898232
Liberia,Liberia,GenCostsPerMWh,2040.0,Variable Cost: $m,14.86911372814337
Liberia,Liberia,GenCostsPerMWh,2045.0,Fixed O&M: $m,8.694671174002927
Liberia,Liberia,GenCostsPerMWh,2045.0,Investment costs: $m,51.861881218923024
Liberia,Liberia,GenCostsPerMWh,2045.0,Variable Cost: $m,15.441729922398002
Liberia,Liberia,GenCostsPerMWh,2050.0,Fixed O&M: $m,10.06222196653277
Liberia,Liberia,GenCostsPerMWh,2050.0,Investment costs: $m,63.46847280023785
Liberia,Liberia,GenCostsPerMWh,2050.0,Variable Cost: $m,0.3622727845498923
Liberia,Liberia,NetPresentCostPerMWh,,Carbon costs: $m,0.0
Liberia,Liberia,NetPresentCostPerMWh,,Excess generation: $m,0.0
Liberia,Liberia,NetPresentCostPerMWh,,Export revenues with external zones: $m,0.0
Liberia,Liberia,NetPresentCostPerMWh,,Export revenues with internal zones: $m,-23.16308929595746
Liberia,Liberia,NetPresentCostPerMWh,,Fixed O&M: $m,5.579492143292028
Liberia,Liberia,NetPresentCostPerMWh,,Fuel costs: $m,5.637638150167584
Liberia,Liberia,NetPresentCostPerMWh,,Generation costs: $m,0.0
Liberia,Liberia,NetPresentCostPerMWh,,Import costs with external zones: $m,0.0
Liberia,Liberia,NetPresentCostPerMWh,,Import costs with internal zones: $m,381.504310372146
Liberia,Liberia,NetPresentCostPerMWh,,NPV of system cost: $m,0.0
Liberia,Liberia,NetPresentCostPerMWh,,Spinning reserve costs: $m,0.0
Liberia,Liberia,NetPresentCostPerMWh,,Startup costs: $m,0.0
Liberia,Liberia,NetPresentCostPerMWh,,Trade shared benefits: $m,-170.28873634488636
Liberia,Liberia,NetPresentCostPerMWh,,Transmission costs: $m,0.0
Liberia,Liberia,NetPresentCostPerMWh,,Unmet country CO2 backstop cost: $m,0.0
Liberia,Liberia,NetPresentCostPerMWh,,Unmet country planning reserve costs: $m,4.574538159331882
Liberia,Liberia,NetPresentCostPerMWh,,Unmet country spinning reserve costs: $m,9.1420437055091
Liberia,Liberia,NetPresentCostPerMWh,,Unmet demand costs: $m,332.2906886731165
Liberia,Liberia,NetPresentCostPerMWh,,Unmet system CO2 backstop cost: $m,0.0
Liberia,Liberia,NetPresentCostPerMWh,,Unmet system planning reserve costs: $m,0.0
Liberia,Liberia,NetPresentCostPerMWh,,Unmet system spinning reserve costs: $m,0.0
Liberia,Liberia,NetPresentCostPerMWh,,VRE curtailment: $m,0.0
Liberia,Liberia,NetPresentCostPerMWh,,Variable O&M: $m,0.5851588472779635
Mali,Mali,Costs,2026.0,Carbon costs: $m,0
Mali,Mali,Costs,2026.0,Excess generation: $m,0
Mali,Mali,Costs,2026.0,Export revenues with external zones: $m,0
Mali,Mali,Costs,2026.0,Export revenues with internal zones: $m,-263.020550257422
Mali,Mali,Costs,2026.0,Fixed O&M: $m,32.77952
Mali,Mali,Costs,2026.0,Fuel costs: $m,189.29010238176912
Mali,Mali,Costs,2026.0,Generation costs: $m,0
Mali,Mali,Costs,2026.0,Import costs with external zones: $m,0
Mali,Mali,Costs,2026.0,Import costs with internal zones: $m,348.49907720352326
Mali,Mali,Costs,2026.0,NPV of system cost: $m,0
Mali,Mali,Costs,2026.0,Spinning reserve costs: $m,0
Mali,Mali,Costs,2026.0,Startup costs: $m,0
Mali,Mali,Costs,2026.0,Trade shared benefits: $m,-214.76151741176466
Mali,Mali,Costs,2026.0,Transmission costs: $m,0
Mali,Mali,Costs,2026.0,Unmet country CO2 backstop cost: $m,0
Mali,Mali,Costs,2026.0,Unmet country planning reserve costs: $m,0
Mali,Mali,Costs,2026.0,Unmet country spinning reserve costs: $m,0.94921884304503
Mali,Mali,Costs,2026.0,Unmet demand costs: $m,0
Mali,Mali,Costs,2026.0,Unmet system CO2 backstop cost: $m,0
Mali,Mali,Costs,2026.0,Unmet system planning reserve costs: $m,0
Mali,Mali,Costs,2026.0,Unmet system spinning reserve costs: $m,0
Mali,Mali,Costs,2026.0,VRE curtailment: $m,0
Mali,Mali,Costs,2026.0,Variable O&M: $m,12.038525219893026
Mali,Mali,Costs,2027.0,Carbon costs: $m,0
Mali,Mali,Costs,2027.0,Excess generation: $m,0
Mali,Mali,Costs,2027.0,Export revenues with external zones: $m,0
Mali,Mali,Costs,2027.0,Export revenues with internal zones: $m,-176.43666619207184
Mali,Mali,Costs,2027.0,Fixed O&M: $m,32.68728986905361
Mali,Mali,Costs,2027.0,Fuel costs: $m,134.30032834705008
Mali,Mali,Costs,2027.0,Generation costs: $m,0
Mali,Mali,Costs,2027.0,Import costs with external zones: $m,0
Mali,Mali,Costs,2027.0,Import costs with internal zones: $m,330.3823167799203
Mali,Mali,Costs,2027.0,NPV of system cost: $m,0
Mali,Mali,Costs,2027.0,Spinning reserve costs: $m,0
Mali,Mali,Costs,2027.0,Startup costs: $m,0
Mali,Mali,Costs,2027.0,Trade shared benefits: $m,-89.62970319852941
Mali,Mali,Costs,2027.0,Transmission costs: $m,0
Mali,Mali,Costs,2027.0,Unmet country CO2 backstop cost: $m,0
Mali,Mali,Costs,2027.0,Unmet country planning reserve costs: $m,0
Mali,Mali,Costs,2027.0,Unmet country spinning reserve costs: $m,0.5174243114077061
Mali,Mali,Costs,2027.0,Unmet demand costs: $m,0
Mali,Mali,Costs,2027.0,Unmet system CO2 backstop cost: $m,0
Mali,Mali,Costs,2027.0,Unmet system planning reserve costs: $m,0
Mali,Mali,Costs,2027.0,Unmet system spinning reserve costs: $m,0
Mali,Mali,Costs,2027.0,VRE curtailment: $m,0
Mali,Mali,Costs,2027.0,Variable O&M: $m,8.70198530358829
Mali,Mali,Costs,2028.0,Carbon costs: $m,0
Mali,Mali,Costs,2028.0,Excess generation: $m,0
Mali,Mali,Costs,2028.0,Export revenues with external zones: $m,0
Mali,Mali,Costs,2028.0,Export revenues with internal zones: $m,-89.63759184506614
Mali,Mali,Costs,2028.0,Fixed O&M: $m,29.25079215720728
Mali,Mali,Costs,2028.0,Fuel costs: $m,27.72090472809654
Mali,Mali,Costs,2028.0,Generation costs: $m,0
Mali,Mali,Costs,2028.0,Import costs with external zones: $m,0
Mali,Mali,Costs,2028.0,Import costs with internal zones: $m,352.65073399937745
Mali,Mali,Costs,2028.0,NPV of system cost: $m,0
Mali,Mali,Costs,2028.0,Spinning reserve costs: $m,0
Mali,Mali,Costs,2028.0,Startup costs: $m,0
Mali,Mali,Costs,2028.0,Trade shared benefits: $m,-93.23509588235295
Mali,Mali,Costs,2028.0,Transmission costs: $m,0
Mali,Mali,Costs,2028.0,Unmet country CO2 backstop cost: $m,0
Mali,Mali,Costs,2028.0,Unmet country planning reserve costs: $m,0
Mali,Mali,Costs,2028.0,Unmet country spinning reserve costs: $m,0.5434919269674212
Mali,Mali,Costs,2028.0,Unmet demand costs: $m,0
Mali,Mali,Costs,2028.0,Unmet system CO2 backstop cost: $m,0
Mali,Mali,Costs,2028.0,Unmet system planning reserve costs: $m,0
Mali,Mali,Costs,2028.0,Unmet system spinning reserve costs: $m,0
Mali,Mali,Costs,2028.0,VRE curtailment: $m,0
Mali,Mali,Costs,2028.0,Variable O&M: $m,2.1609718745244737
Mali,Mali,Costs,2029.0,Carbon costs: $m,0
Mali,Mali,Costs,2029.0,Excess generation: $m,0
Mali,Mali,Costs,2029.0,Export revenues with external zones: $m,0
Mali,Mali,Costs,2029.0,Export revenues with internal zones: $m,-180.65060330481896
Mali,Mali,Costs,2029.0,Fixed O&M: $m,26.844677920822626
Mali,Mali,Costs,2029.0,Fuel costs: $m,14.786239172040798
Mali,Mali,Costs,2029.0,Generation costs: $m,0
Mali,Mali,Costs,2029.0,Import costs with external zones: $m,0
Mali,Mali,Costs,2029.0,Import costs with internal zones: $m,452.82358937816707
Mali,Mali,Costs,2029.0,NPV of system cost: $m,0
Mali,Mali,Costs,2029.0,Spinning reserve costs: $m,0
Mali,Mali,Costs,2029.0,Startup costs: $m,0
Mali,Mali,Costs,2029.0,Trade shared benefits: $m,-104.14856255882356
Mali,Mali,Costs,2029.0,Transmission costs: $m,0
Mali,Mali,Costs,2029.0,Unmet country CO2 backstop cost: $m,0
Mali,Mali,Costs,2029.0,Unmet country planning reserve costs: $m,0
Mali,Mali,Costs,2029.0,Unmet country spinning reserve costs: $m,0.8476805353212404
Mali,Mali,Costs,2029.0,Unmet demand costs: $m,0
Mali,Mali,Costs,2029.0,Unmet system CO2 backstop cost: $m,0
Mali,Mali,Costs,2029.0,Unmet system planning reserve costs: $m,0
Mali,Mali,Costs,2029.0,Unmet system spinning reserve costs: $m,0
Mali,Mali,Costs,2029.0,VRE curtailment: $m,0
Mali,Mali,Costs,2029.0,Variable O&M: $m,1.362535729088938
Mali,Mali,Costs,2030.0,Carbon costs: $m,0
Mali,Mali,Costs,2030.0,Excess generation: $m,0
Mali,Mali,Costs,2030.0,Export revenues with external zones: $m,0
Mali,Mali,Costs,2030.0,Export revenues with internal zones: $m,-140.54642465020186
Mali,Mali,Costs,2030.0,Fixed O&M: $m,26.156007921182788
Mali,Mali,Costs,2030.0,Fuel costs: $m,0.2731558327935325
Mali,Mali,Costs,2030.0,Generation costs: $m,0
Mali,Mali,Costs,2030.0,Import costs with external zones: $m,0
Mali,Mali,Costs,2030.0,Import costs with internal zones: $m,344.2832134621045
Mali,Mali,Costs,2030.0,NPV of system cost: $m,0
Mali,Mali,Costs,2030.0,Spinning reserve costs: $m,0
Mali,Mali,Costs,2030.0,Startup costs: $m,0
Mali,Mali,Costs,2030.0,Trade shared benefits: $m,-56.89417952382691
Mali,Mali,Costs,2030.0,Transmission costs: $m,0
Mali,Mali,Costs,2030.0,Unmet country CO2 backstop cost: $m,0
Mali,Mali,Costs,2030.0,Unmet country planning reserve costs: $m,0
Mali,Mali,Costs,2030.0,Unmet country spinning reserve costs: $m,0.8457629752893
Mali,Mali,Costs,2030.0,Unmet demand costs: $m,0
Mali,Mali,Costs,2030.0,Unmet system CO2 backstop cost: $m,0
Mali,Mali,Costs,2030.0,Unmet system planning reserve costs: $m,0
Mali,Mali,Costs,2030.0,Unmet system spinning reserve costs: $m,0
Mali,Mali,Costs,2030.0,VRE curtailment: $m,0
Mali,Mali,Costs,2030.0,Variable O&M: $m,0.4666663871600952
Mali,Mali,Costs,2031.0,Carbon costs: $m,0
Mali,Mali,Costs,2031.0,Excess generation: $m,0
Mali,Mali,Costs,2031.0,Export revenues with external zones: $m,0
Mali,Mali,Costs,2031.0,Export revenues with internal zones: $m,-139.8447720270853
Mali,Mali,Costs,2031.0,Fixed O&M: $m,27.906082196364526
Mali,Mali,Costs,2031.0,Fuel costs: $m,0.46068638984590465
Mali,Mali,Costs,2031.0,Generation costs: $m,0
Mali,Mali,Costs,2031.0,Import costs with external zones: $m,0
Mali,Mali,Costs,2031.0,Import costs with internal zones: $m,351.34221416574513
Mali,Mali,Costs,2031.0,NPV of system cost: $m,0
Mali,Mali,Costs,2031.0,Spinning reserve costs: $m,0
Mali,Mali,Costs,2031.0,Startup costs: $m,0
Mali,Mali,Costs,2031.0,Trade shared benefits: $m,-57.60847004848402
Mali,Mali,Costs,2031.0,Transmission costs: $m,0
Mali,Mali,Costs,2031.0,Unmet country CO2 backstop cost: $m,0
Mali,Mali,Costs,2031.0,Unmet country planning reserve costs: $m,0
Mali,Mali,Costs,2031.0,Unmet country spinning reserve costs: $m,0.7579785000000003
Mali,Mali,Costs,2031.0,Unmet demand costs: $m,0
Mali,Mali,Costs,2031.0,Unmet system CO2 backstop cost: $m,0
Mali,Mali,Costs,2031.0,Unmet system planning reserve costs: $m,0
Mali,Mali,Costs,2031.0,Unmet system spinning reserve costs: $m,0
Mali,Mali,Costs,2031.0,VRE curtailment: $m,0
Mali,Mali,Costs,2031.0,Variable O&M: $m,0.4782423474719695
Mali,Mali,Costs,2032.0,Carbon costs: $m,0
Mali,Mali,Costs,2032.0,Excess generation: $m,0
Mali,Mali,Costs,2032.0,Export revenues with external zones: $m,0
Mali,Mali,Costs,2032.0,Export revenues with internal zones: $m,-128.7337232036614
Mali,Mali,Costs,2032.0,Fixed O&M: $m,29.70769434797944
Mali,Mali,Costs,2032.0,Fuel costs: $m,0
Mali,Mali,Costs,2032.0,Generation costs: $m,0
Mali,Mali,Costs,2032.0,Import costs with external zones: $m,0
Mali,Mali,Costs,2032.0,Import costs with internal zones: $m,336.47812092034843
Mali,Mali,Costs,2032.0,NPV of system cost: $m,0
Mali,Mali,Costs,2032.0,Spinning reserve costs: $m,0
Mali,Mali,Costs,2032.0,Startup costs: $m,0
Mali,Mali,Costs,2032.0,Trade shared benefits: $m,-37.029399668250306
Mali,Mali,Costs,2032.0,Transmission costs: $m,0
Mali,Mali,Costs,2032.0,Unmet country CO2 backstop cost: $m,0
Mali,Mali,Costs,2032.0,Unmet country planning reserve costs: $m,0
Mali,Mali,Costs,2032.0,Unmet country spinning reserve costs: $m,0.5570191766066834
Mali,Mali,Costs,2032.0,Unmet demand costs: $m,0
Mali,Mali,Costs,2032.0,Unmet system CO2 backstop cost: $m,0
Mali,Mali,Costs,2032.0,Unmet system planning reserve costs: $m,0
Mali,Mali,Costs,2032.0,Unmet system spinning reserve costs: $m,0
Mali,Mali,Costs,2032.0,VRE curtailment: $m,0
Mali,Mali,Costs,2032.0,Variable O&M: $m,0.44980491600000005
Mali,Mali,Costs,2033.0,Carbon costs: $m,0
Mali,Mali,Costs,2033.0,Excess generation: $m,0
Mali,Mali,Costs,2033.0,Export revenues with external zones: $m,0
Mali,Mali,Costs,2033.0,Export revenues with internal zones: $m,-126.918870344685
Mali,Mali,Costs,2033.0,Fixed O&M: $m,31.72391014797944
Mali,Mali,Costs,2033.0,Fuel costs: $m,0
Mali,Mali,Costs,2033.0,Generation costs: $m,0
Mali,Mali,Costs,2033.0,Import costs with external zones: $m,0
Mali,Mali,Costs,2033.0,Import costs with internal zones: $m,349.9456706766426
Mali,Mali,Costs,2033.0,NPV of system cost: $m,0
Mali,Mali,Costs,2033.0,Spinning reserve costs: $m,0
Mali,Mali,Costs,2033.0,Startup costs: $m,0
Mali,Mali,Costs,2033.0,Trade shared benefits: $m,-31.517504411029403
Mali,Mali,Costs,2033.0,Transmission costs: $m,0
Mali,Mali,Costs,2033.0,Unmet country CO2 backstop cost: $m,0
Mali,Mali,Costs,2033.0,Unmet country planning reserve costs: $m,0
Mali,Mali,Costs,2033.0,Unmet country spinning reserve costs: $m,0.18555139164524412
Mali,Mali,Costs,2033.0,Unmet demand costs: $m,0
Mali,Mali,Costs,2033.0,Unmet system CO2 backstop cost: $m,0
Mali,Mali,Costs,2033.0,Unmet system planning reserve costs: $m,0
Mali,Mali,Costs,2033.0,Unmet system spinning reserve costs: $m,0
Mali,Mali,Costs,2033.0,VRE curtailment: $m,0
Mali,Mali,Costs,2033.0,Variable O&M: $m,0.4498049160000003
Mali,Mali,Costs,2034.0,Carbon costs: $m,0
Mali,Mali,Costs,2034.0,Excess generation: $m,0
Mali,Mali,Costs,2034.0,Export revenues with external zones: $m,0
Mali,Mali,Costs,2034.0,Export revenues with internal zones: $m,-185.38198679110732
Mali,Mali,Costs,2034.0,Fixed O&M: $m,33.74012594797944
Mali,Mali,Costs,2034.0,Fuel costs: $m,20.342055386950538
Mali,Mali,Costs,2034.0,Generation costs: $m,0
Mali,Mali,Costs,2034.0,Import costs with external zones: $m,0
Mali,Mali,Costs,2034.0,Import costs with internal zones: $m,506.8990439134766
Mali,Mali,Costs,2034.0,NPV of system cost: $m,0
Mali,Mali,Costs,2034.0,Spinning reserve costs: $m,0
Mali,Mali,Costs,2034.0,Startup costs: $m,0
Mali,Mali,Costs,2034.0,Trade shared benefits: $m,-355.3787486512842
Mali,Mali,Costs,2034.0,Transmission costs: $m,0
Mali,Mali,Costs,2034.0,Unmet country CO2 backstop cost: $m,0
Mali,Mali,Costs,2034.0,Unmet country planning reserve costs: $m,0
Mali,Mali,Costs,2034.0,Unmet country spinning reserve costs: $m,1.4416659099859712
Mali,Mali,Costs,2034.0,Unmet demand costs: $m,0
Mali,Mali,Costs,2034.0,Unmet system CO2 backstop cost: $m,0
Mali,Mali,Costs,2034.0,Unmet system planning reserve costs: $m,0
Mali,Mali,Costs,2034.0,Unmet system spinning reserve costs: $m,0
Mali,Mali,Costs,2034.0,VRE curtailment: $m,0
Mali,Mali,Costs,2034.0,Variable O&M: $m,1.7054873472932395
Mali,Mali,Costs,2035.0,Carbon costs: $m,0
Mali,Mali,Costs,2035.0,Excess generation: $m,0
Mali,Mali,Costs,2035.0,Export revenues with external zones: $m,0
Mali,Mali,Costs,2035.0,Export revenues with internal zones: $m,-95.78139111909762
Mali,Mali,Costs,2035.0,Fixed O&M: $m,34.736549626796645
Mali,Mali,Costs,2035.0,Fuel costs: $m,2.8401916184229328
Mali,Mali,Costs,2035.0,Generation costs: $m,0
Mali,Mali,Costs,2035.0,Import costs with external zones: $m,0
Mali,Mali,Costs,2035.0,Import costs with internal zones: $m,313.38673559640125
Mali,Mali,Costs,2035.0,NPV of system cost: $m,0
Mali,Mali,Costs,2035.0,Spinning reserve costs: $m,0
Mali,Mali,Costs,2035.0,Startup costs: $m,0
Mali,Mali,Costs,2035.0,Trade shared benefits: $m,-48.56873185473907
Mali,Mali,Costs,2035.0,Transmission costs: $m,0
Mali,Mali,Costs,2035.0,Unmet country CO2 backstop cost: $m,0
Mali,Mali,Costs,2035.0,Unmet country planning reserve costs: $m,0
Mali,Mali,Costs,2035.0,Unmet country spinning reserve costs: $m,0.5762384521953735
Mali,Mali,Costs,2035.0,Unmet demand costs: $m,0
Mali,Mali,Costs,2035.0,Unmet system CO2 backstop cost: $m,0
Mali,Mali,Costs,2035.0,Unmet system planning reserve costs: $m,0
Mali,Mali,Costs,2035.0,Unmet system spinning reserve costs: $m,0
Mali,Mali,Costs,2035.0,VRE curtailment: $m,0
Mali,Mali,Costs,2035.0,Variable O&M: $m,0.6251253862730201
Mali,Mali,Costs,2040.0,Carbon costs: $m,0
Mali,Mali,Costs,2040.0,Excess generation: $m,0
Mali,Mali,Costs,2040.0,Export revenues with external zones: $m,0
Mali,Mali,Costs,2040.0,Export revenues with internal zones: $m,-87.43031511670837
Mali,Mali,Costs,2040.0,Fixed O&M: $m,45.59631057599928
Mali,Mali,Costs,2040.0,Fuel costs: $m,0.9911998667079843
Mali,Mali,Costs,2040.0,Generation costs: $m,0
Mali,Mali,Costs,2040.0,Import costs with external zones: $m,0
Mali,Mali,Costs,2040.0,Import costs with internal zones: $m,286.19874292074593
Mali,Mali,Costs,2040.0,NPV of system cost: $m,0
Mali,Mali,Costs,2040.0,Spinning reserve costs: $m,0
Mali,Mali,Costs,2040.0,Startup costs: $m,0
Mali,Mali,Costs,2040.0,Trade shared benefits: $m,-55.700148169700135
Mali,Mali,Costs,2040.0,Transmission costs: $m,0
Mali,Mali,Costs,2040.0,Unmet country CO2 backstop cost: $m,0
Mali,Mali,Costs,2040.0,Unmet country planning reserve costs: $m,0
Mali,Mali,Costs,2040.0,Unmet country spinning reserve costs: $m,0.034112022106505914
Mali,Mali,Costs,2040.0,Unmet demand costs: $m,0
Mali,Mali,Costs,2040.0,Unmet system CO2 backstop cost: $m,0
Mali,Mali,Costs,2040.0,Unmet system planning reserve costs: $m,0
Mali,Mali,Costs,2040.0,Unmet system spinning reserve costs: $m,0
Mali,Mali,Costs,2040.0,VRE curtailment: $m,0
Mali,Mali,Costs,2040.0,Variable O&M: $m,0.5038810144054299
Mali,Mali,Costs,2045.0,Carbon costs: $m,0
Mali,Mali,Costs,2045.0,Excess generation: $m,0
Mali,Mali,Costs,2045.0,Export revenues with external zones: $m,0
Mali,Mali,Costs,2045.0,Export revenues with internal zones: $m,-83.14748241528912
Mali,Mali,Costs,2045.0,Fixed O&M: $m,67.57738957599928
Mali,Mali,Costs,2045.0,Fuel costs: $m,2.9185103751295323
Mali,Mali,Costs,2045.0,Generation costs: $m,0
Mali,Mali,Costs,2045.0,Import costs with external zones: $m,0
Mali,Mali,Costs,2045.0,Import costs with internal zones: $m,279.57548870440587
