c,z,attribute,y,tech,f,techfuel,value
Turkiye,Trakia,NewCapacityTechFuelCumulated,2036,Biogas,Biogas,Biomass,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,2036,BiomassPlant,Biomass,Biomass,101.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,2036,ST,Biomass,Biomass,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,2036,ReservoirHydro,Water,Reservoir,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,2036,STO HY,Water,Reservoir,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,2036,ROR,Water,ROR,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,2036,CSP,CSP,CSP,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,2036,CSPPlant,CSP,CSP,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,2036,OffshoreWind,Wind,Offshore Wind,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,2036,OnshoreWind,Wind,Onshore Wind,7038.218195343067
Turkiye,Trakia,NewCapacityTechFuelCumulated,2036,Wind,Wind,Onshore Wind,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,2036,PV,PV,PV,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,2036,PV,Solar,PV,5487.903477428948
Turkiye,Trakia,NewCapacityTechFuelCumulated,2036,pvwsto,Solar,PV+Storage,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,2036,STOPV,Solar,Solar Thermal,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,2036,Storage,Battery,Battery,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,2036,Storage,Pumped,PSH,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,2036,Storage,Water,PSH,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,2036,ImportTransmission,Import,Imports,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,2036,ST,Peat,Peat,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,2036,ST,Waste,Waste,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,2036,Methane,Methane,Methane,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,2036,CSPPlant,Solar,Solar,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,2036,RPV,Solar,Solar,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,2037,Nuclear,Uranium,Nuclear,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,2037,CCGT,ALC,Gas,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,2037,CCGT,Gas,Gas,1894.0696401146315
Turkiye,Trakia,NewCapacityTechFuelCumulated,2037,CCGT,LNG,Gas,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,2037,CCGT_CCS,Gas,Gas,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,2037,GT,ALC,Gas,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,2037,ICE,Gas,Gas,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,2037,OCGT,Gas,Gas,723.190356025438
Turkiye,Trakia,NewCapacityTechFuelCumulated,2037,OCGT,LNG,Gas,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,2037,OCGT_CCS,Gas,Gas,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,2037,ST,ALC,Gas,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,2037,ST,Gas,Gas,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,2037,ST,Shale,Gas,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,2037,ST,Coal,Coal,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,2037,ST,DomesticCoal,Coal,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,2037,ST,ImportedCoal,Coal,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,2037,ST,Lignite,Coal,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,2037,Geothermal,Geothermal,Geothermal,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,2037,ST,Geothermal,Geothermal,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,2037,CCGT,LFO,Diesel,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,2037,ICE,Diesel,Diesel,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,2037,ICE,HFO,Diesel,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,2037,OCGT,Diesel,Diesel,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,2037,OCGT,HFO,Diesel,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,2037,OCGT,LFO,Diesel,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,2037,ST,HFO,Diesel,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,2037,Biogas,Biogas,Biomass,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,2037,BiomassPlant,Biomass,Biomass,101.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,2037,ST,Biomass,Biomass,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,2037,ReservoirHydro,Water,Reservoir,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,2037,STO HY,Water,Reservoir,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,2037,ROR,Water,ROR,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,2037,CSP,CSP,CSP,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,2037,CSPPlant,CSP,CSP,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,2037,OffshoreWind,Wind,Offshore Wind,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,2037,OnshoreWind,Wind,Onshore Wind,8465.880899773312
Turkiye,Trakia,NewCapacityTechFuelCumulated,2037,Wind,Wind,Onshore Wind,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,2037,PV,PV,PV,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,2037,PV,Solar,PV,5487.903477428948
Turkiye,Trakia,NewCapacityTechFuelCumulated,2037,pvwsto,Solar,PV+Storage,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,2037,STOPV,Solar,Solar Thermal,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,2037,Storage,Battery,Battery,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,2037,Storage,Pumped,PSH,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,2037,Storage,Water,PSH,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,2037,ImportTransmission,Import,Imports,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,2037,ST,Peat,Peat,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,2037,ST,Waste,Waste,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,2037,Methane,Methane,Methane,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,2037,CSPPlant,Solar,Solar,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,2037,RPV,Solar,Solar,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,2038,Nuclear,Uranium,Nuclear,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,2038,CCGT,ALC,Gas,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,2038,CCGT,Gas,Gas,2573.5044748650225
Turkiye,Trakia,NewCapacityTechFuelCumulated,2038,CCGT,LNG,Gas,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,2038,CCGT_CCS,Gas,Gas,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,2038,GT,ALC,Gas,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,2038,ICE,Gas,Gas,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,2038,OCGT,Gas,Gas,772.8270324842955
Turkiye,Trakia,NewCapacityTechFuelCumulated,2038,OCGT,LNG,Gas,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,2038,OCGT_CCS,Gas,Gas,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,2038,ST,ALC,Gas,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,2038,ST,Gas,Gas,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,2038,ST,Shale,Gas,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,2038,ST,Coal,Coal,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,2038,ST,DomesticCoal,Coal,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,2038,ST,ImportedCoal,Coal,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,2038,ST,Lignite,Coal,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,2038,Geothermal,Geothermal,Geothermal,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,2038,ST,Geothermal,Geothermal,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,2038,CCGT,LFO,Diesel,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,2038,ICE,Diesel,Diesel,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,2038,ICE,HFO,Diesel,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,2038,OCGT,Diesel,Diesel,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,2038,OCGT,HFO,Diesel,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,2038,OCGT,LFO,Diesel,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,2038,ST,HFO,Diesel,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,2038,Biogas,Biogas,Biomass,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,2038,BiomassPlant,Biomass,Biomass,101.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,2038,ST,Biomass,Biomass,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,2038,ReservoirHydro,Water,Reservoir,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,2038,STO HY,Water,Reservoir,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,2038,ROR,Water,ROR,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,2038,CSP,CSP,CSP,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,2038,CSPPlant,CSP,CSP,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,2038,OffshoreWind,Wind,Offshore Wind,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,2038,OnshoreWind,Wind,Onshore Wind,9098.485880676142
Turkiye,Trakia,NewCapacityTechFuelCumulated,2038,Wind,Wind,Onshore Wind,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,2038,PV,PV,PV,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,2038,PV,Solar,PV,5487.903477428948
Turkiye,Trakia,NewCapacityTechFuelCumulated,2038,pvwsto,Solar,PV+Storage,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,2038,STOPV,Solar,Solar Thermal,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,2038,Storage,Battery,Battery,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,2038,Storage,Pumped,PSH,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,2038,Storage,Water,PSH,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,2038,ImportTransmission,Import,Imports,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,2038,ST,Peat,Peat,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,2038,ST,Waste,Waste,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,2038,Methane,Methane,Methane,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,2038,CSPPlant,Solar,Solar,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,2038,RPV,Solar,Solar,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,2039,Nuclear,Uranium,Nuclear,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,2039,CCGT,ALC,Gas,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,2039,CCGT,Gas,Gas,3108.8975299597014
Turkiye,Trakia,NewCapacityTechFuelCumulated,2039,CCGT,LNG,Gas,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,2039,CCGT_CCS,Gas,Gas,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,2039,GT,ALC,Gas,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,2039,ICE,Gas,Gas,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,2039,OCGT,Gas,Gas,1020.2541509050264
Turkiye,Trakia,NewCapacityTechFuelCumulated,2039,OCGT,LNG,Gas,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,2039,OCGT_CCS,Gas,Gas,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,2039,ST,ALC,Gas,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,2039,ST,Gas,Gas,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,2039,ST,Shale,Gas,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,2039,ST,Coal,Coal,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,2039,ST,DomesticCoal,Coal,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,2039,ST,ImportedCoal,Coal,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,2039,ST,Lignite,Coal,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,2039,Geothermal,Geothermal,Geothermal,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,2039,ST,Geothermal,Geothermal,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,2039,CCGT,LFO,Diesel,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,2039,ICE,Diesel,Diesel,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,2039,ICE,HFO,Diesel,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,2039,OCGT,Diesel,Diesel,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,2039,OCGT,HFO,Diesel,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,2039,OCGT,LFO,Diesel,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,2039,ST,HFO,Diesel,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,2039,Biogas,Biogas,Biomass,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,2039,BiomassPlant,Biomass,Biomass,101.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,2039,ST,Biomass,Biomass,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,2039,ReservoirHydro,Water,Reservoir,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,2039,STO HY,Water,Reservoir,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,2039,ROR,Water,ROR,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,2039,CSP,CSP,CSP,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,2039,CSPPlant,CSP,CSP,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,2039,OffshoreWind,Wind,Offshore Wind,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,2039,OnshoreWind,Wind,Onshore Wind,9632.516179368626
Turkiye,Trakia,NewCapacityTechFuelCumulated,2039,Wind,Wind,Onshore Wind,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,2039,PV,PV,PV,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,2039,PV,Solar,PV,8246.53449532457
Turkiye,Trakia,NewCapacityTechFuelCumulated,2039,pvwsto,Solar,PV+Storage,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,2039,STOPV,Solar,Solar Thermal,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,2039,Storage,Battery,Battery,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,2039,Storage,Pumped,PSH,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,2039,Storage,Water,PSH,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,2039,ImportTransmission,Import,Imports,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,2039,ST,Peat,Peat,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,2039,ST,Waste,Waste,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,2039,Methane,Methane,Methane,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,2039,CSPPlant,Solar,Solar,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,2039,RPV,Solar,Solar,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,2040,Nuclear,Uranium,Nuclear,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,2040,CCGT,ALC,Gas,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,2040,CCGT,Gas,Gas,3663.898003295496
Turkiye,Trakia,NewCapacityTechFuelCumulated,2040,CCGT,LNG,Gas,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,2040,CCGT_CCS,Gas,Gas,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,2040,GT,ALC,Gas,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,2040,ICE,Gas,Gas,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,2040,OCGT,Gas,Gas,2507.515843444894
Turkiye,Trakia,NewCapacityTechFuelCumulated,2040,OCGT,LNG,Gas,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,2040,OCGT_CCS,Gas,Gas,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,2040,ST,ALC,Gas,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,2040,ST,Gas,Gas,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,2040,ST,Shale,Gas,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,2040,ST,Coal,Coal,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,2040,ST,DomesticCoal,Coal,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,2040,ST,ImportedCoal,Coal,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,2040,ST,Lignite,Coal,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,2040,Geothermal,Geothermal,Geothermal,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,2040,ST,Geothermal,Geothermal,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,2040,CCGT,LFO,Diesel,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,2040,ICE,Diesel,Diesel,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,2040,ICE,HFO,Diesel,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,2040,OCGT,Diesel,Diesel,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,2040,OCGT,HFO,Diesel,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,2040,OCGT,LFO,Diesel,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,2040,ST,HFO,Diesel,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,2040,Biogas,Biogas,Biomass,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,2040,BiomassPlant,Biomass,Biomass,101.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,2040,ST,Biomass,Biomass,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,2040,ReservoirHydro,Water,Reservoir,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,2040,STO HY,Water,Reservoir,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,2040,ROR,Water,ROR,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,2040,CSP,CSP,CSP,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,2040,CSPPlant,CSP,CSP,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,2040,OffshoreWind,Wind,Offshore Wind,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,2040,OnshoreWind,Wind,Onshore Wind,9970.20427996836
Turkiye,Trakia,NewCapacityTechFuelCumulated,2040,Wind,Wind,Onshore Wind,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,2040,PV,PV,PV,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,2040,PV,Solar,PV,12052.17999983512
Turkiye,Trakia,NewCapacityTechFuelCumulated,2040,pvwsto,Solar,PV+Storage,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,2040,STOPV,Solar,Solar Thermal,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,2040,Storage,Battery,Battery,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,2040,Storage,Pumped,PSH,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,2040,Storage,Water,PSH,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,2040,ImportTransmission,Import,Imports,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,2040,ST,Peat,Peat,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,2040,ST,Waste,Waste,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,2040,Methane,Methane,Methane,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,2040,CSPPlant,Solar,Solar,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,2040,RPV,Solar,Solar,0.0
Turkiye,Trakia,ReserveSpinningTechFuel,2025,Nuclear,Uranium,Nuclear,0.0
Turkiye,Trakia,ReserveSpinningTechFuel,2025,CCGT,Gas,Gas,478.34273800000005
Turkiye,Trakia,ReserveSpinningTechFuel,2025,CCGT,LNG,Gas,0.0
Turkiye,Trakia,ReserveSpinningTechFuel,2025,CCGT,ALC,Gas,0.0
Turkiye,Trakia,ReserveSpinningTechFuel,2025,ICE,Gas,Gas,0.0
Turkiye,Trakia,ReserveSpinningTechFuel,2025,OCGT,Gas,Gas,185.85258681542496
Turkiye,Trakia,ReserveSpinningTechFuel,2025,OCGT,LNG,Gas,0.0
Turkiye,Trakia,ReserveSpinningTechFuel,2025,ST,Gas,Gas,0.0
Turkiye,Trakia,ReserveSpinningTechFuel,2025,ST,ALC,Gas,0.0
Turkiye,Trakia,ReserveSpinningTechFuel,2025,ST,Shale,Gas,0.0
Turkiye,Trakia,ReserveSpinningTechFuel,2025,CCGT_CCS,Gas,Gas,0.0
Turkiye,Trakia,ReserveSpinningTechFuel,2025,OCGT_CCS,Gas,Gas,0.0
Turkiye,Trakia,ReserveSpinningTechFuel,2025,GT,ALC,Gas,0.0
Turkiye,Trakia,ReserveSpinningTechFuel,2025,ST,Coal,Coal,0.0
Turkiye,Trakia,ReserveSpinningTechFuel,2025,ST,DomesticCoal,Coal,0.08385
Turkiye,Trakia,ReserveSpinningTechFuel,2025,ST,ImportedCoal,Coal,0.0
Turkiye,Trakia,ReserveSpinningTechFuel,2025,ST,Lignite,Coal,0.0
Turkiye,Trakia,ReserveSpinningTechFuel,2025,ST,Geothermal,Geothermal,0.0
Turkiye,Trakia,ReserveSpinningTechFuel,2025,Geothermal,Geothermal,Geothermal,0.0
Turkiye,Trakia,ReserveSpinningTechFuel,2025,CCGT,LFO,Diesel,0.0
Turkiye,Trakia,ReserveSpinningTechFuel,2025,ICE,Diesel,Diesel,0.0
Turkiye,Trakia,ReserveSpinningTechFuel,2025,ICE,HFO,Diesel,0.0
Turkiye,Trakia,ReserveSpinningTechFuel,2025,OCGT,LFO,Diesel,0.0
Turkiye,Trakia,ReserveSpinningTechFuel,2025,OCGT,Diesel,Diesel,0.0
Turkiye,Trakia,ReserveSpinningTechFuel,2025,OCGT,HFO,Diesel,0.0
Turkiye,Trakia,ReserveSpinningTechFuel,2025,ST,HFO,Diesel,0.0
Turkiye,Trakia,ReserveSpinningTechFuel,2025,BiomassPlant,Biomass,Biomass,21.690390959478417
Turkiye,Trakia,ReserveSpinningTechFuel,2025,ST,Biomass,Biomass,0.0
Turkiye,Trakia,ReserveSpinningTechFuel,2025,Biogas,Biogas,Biomass,0.0
Turkiye,Trakia,ReserveSpinningTechFuel,2025,ReservoirHydro,Water,Reservoir,0.0
Turkiye,Trakia,ReserveSpinningTechFuel,2025,STO HY,Water,Reservoir,0.0
Turkiye,Trakia,ReserveSpinningTechFuel,2025,ROR,Water,ROR,0.0
Turkiye,Trakia,ReserveSpinningTechFuel,2025,CSPPlant,CSP,CSP,0.0
Turkiye,Trakia,ReserveSpinningTechFuel,2025,CSP,CSP,CSP,0.0
Turkiye,Trakia,ReserveSpinningTechFuel,2025,OffshoreWind,Wind,Offshore Wind,0.0
Turkiye,Trakia,ReserveSpinningTechFuel,2025,Wind,Wind,Onshore Wind,0.0
Turkiye,Trakia,ReserveSpinningTechFuel,2025,OnshoreWind,Wind,Onshore Wind,0.0
Turkiye,Trakia,ReserveSpinningTechFuel,2025,PV,Solar,PV,0.0
Turkiye,Trakia,ReserveSpinningTechFuel,2025,PV,PV,PV,0.0
Turkiye,Trakia,ReserveSpinningTechFuel,2025,pvwsto,Solar,PV+Storage,0.0
Turkiye,Trakia,ReserveSpinningTechFuel,2025,STOPV,Solar,Solar Thermal,0.0
Turkiye,Trakia,ReserveSpinningTechFuel,2025,Storage,Battery,Battery,0.0
Turkiye,Trakia,ReserveSpinningTechFuel,2025,Storage,Water,PSH,0.0
Turkiye,Trakia,ReserveSpinningTechFuel,2025,Storage,Pumped,PSH,0.0
Turkiye,Trakia,ReserveSpinningTechFuel,2025,ImportTransmission,Import,Imports,0.0
Turkiye,Trakia,ReserveSpinningTechFuel,2025,ST,Peat,Peat,0.0
Turkiye,Trakia,ReserveSpinningTechFuel,2025,ST,Waste,Waste,0.0
Turkiye,Trakia,ReserveSpinningTechFuel,2025,Methane,Methane,Methane,0.0
Turkiye,Trakia,ReserveSpinningTechFuel,2025,CSPPlant,Solar,Solar,0.0
Turkiye,Trakia,ReserveSpinningTechFuel,2025,RPV,Solar,Solar,0.0
Turkiye,Trakia,ReserveSpinningTechFuel,2026,Nuclear,Uranium,Nuclear,0.0
Turkiye,Trakia,ReserveSpinningTechFuel,2026,CCGT,Gas,Gas,571.530467968374
Turkiye,Trakia,ReserveSpinningTechFuel,2026,CCGT,LNG,Gas,0.0
Turkiye,Trakia,ReserveSpinningTechFuel,2026,CCGT,ALC,Gas,0.0
Turkiye,Trakia,ReserveSpinningTechFuel,2026,ICE,Gas,Gas,0.0
Turkiye,Trakia,ReserveSpinningTechFuel,2026,OCGT,Gas,Gas,184.8467334431196
Turkiye,Trakia,ReserveSpinningTechFuel,2026,OCGT,LNG,Gas,0.0
Turkiye,Trakia,ReserveSpinningTechFuel,2026,ST,Gas,Gas,0.0
Turkiye,Trakia,ReserveSpinningTechFuel,2026,ST,ALC,Gas,0.0
Turkiye,Trakia,ReserveSpinningTechFuel,2026,ST,Shale,Gas,0.0
Turkiye,Trakia,ReserveSpinningTechFuel,2026,CCGT_CCS,Gas,Gas,0.0
Turkiye,Trakia,ReserveSpinningTechFuel,2026,OCGT_CCS,Gas,Gas,0.0
Turkiye,Trakia,ReserveSpinningTechFuel,2026,GT,ALC,Gas,0.0
Turkiye,Trakia,ReserveSpinningTechFuel,2026,ST,Coal,Coal,0.0
Turkiye,Trakia,ReserveSpinningTechFuel,2026,ST,DomesticCoal,Coal,0.09975
Turkiye,Trakia,ReserveSpinningTechFuel,2026,ST,ImportedCoal,Coal,0.0
Turkiye,Trakia,ReserveSpinningTechFuel,2026,ST,Lignite,Coal,0.0
Turkiye,Trakia,ReserveSpinningTechFuel,2026,ST,Geothermal,Geothermal,0.0
Turkiye,Trakia,ReserveSpinningTechFuel,2026,Geothermal,Geothermal,Geothermal,0.0
