c,z,attribute,y,uni,value
Liberia,Liberia,DiscountedWeightedCostsCumulated,2034.0,Import costs with internal zones: $m,803.2405143136763
Liberia,Liberia,DiscountedWeightedCostsCumulated,2034.0,NPV of system cost: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2034.0,Spinning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2034.0,Startup costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2034.0,Trade shared benefits: $m,-278.71225114203315
Liberia,Liberia,DiscountedWeightedCostsCumulated,2034.0,Transmission costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2034.0,Unmet country CO2 backstop cost: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2034.0,Unmet country planning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2034.0,Unmet country spinning reserve costs: $m,3.517315071867282
Liberia,Liberia,DiscountedWeightedCostsCumulated,2034.0,Unmet demand costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2034.0,Unmet system CO2 backstop cost: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2034.0,Unmet system planning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2034.0,Unmet system spinning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2034.0,VRE curtailment: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2034.0,Variable O&M: $m,8.193150014604065
Liberia,Liberia,DiscountedWeightedCostsCumulated,2035.0,Carbon costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2035.0,Excess generation: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2035.0,Export revenues with external zones: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2035.0,Export revenues with internal zones: $m,-896.0196577668131
Liberia,Liberia,DiscountedWeightedCostsCumulated,2035.0,Fixed O&M: $m,75.22727352824296
Liberia,Liberia,DiscountedWeightedCostsCumulated,2035.0,Fuel costs: $m,85.64210212841013
Liberia,Liberia,DiscountedWeightedCostsCumulated,2035.0,Generation costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2035.0,Import costs with external zones: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2035.0,Import costs with internal zones: $m,903.8425471538434
Liberia,Liberia,DiscountedWeightedCostsCumulated,2035.0,NPV of system cost: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2035.0,Spinning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2035.0,Startup costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2035.0,Trade shared benefits: $m,-299.36968366730866
Liberia,Liberia,DiscountedWeightedCostsCumulated,2035.0,Transmission costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2035.0,Unmet country CO2 backstop cost: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2035.0,Unmet country planning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2035.0,Unmet country spinning reserve costs: $m,4.189714954761054
Liberia,Liberia,DiscountedWeightedCostsCumulated,2035.0,Unmet demand costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2035.0,Unmet system CO2 backstop cost: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2035.0,Unmet system planning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2035.0,Unmet system spinning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2035.0,VRE curtailment: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2035.0,Variable O&M: $m,9.019366889372288
Liberia,Liberia,DiscountedWeightedCostsCumulated,2040.0,Carbon costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2040.0,Excess generation: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2040.0,Export revenues with external zones: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2040.0,Export revenues with internal zones: $m,-997.345669164716
Liberia,Liberia,DiscountedWeightedCostsCumulated,2040.0,Fixed O&M: $m,125.81514006377958
Liberia,Liberia,DiscountedWeightedCostsCumulated,2040.0,Fuel costs: $m,109.64410758908517
Liberia,Liberia,DiscountedWeightedCostsCumulated,2040.0,Generation costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2040.0,Import costs with external zones: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2040.0,Import costs with internal zones: $m,1318.041466174417
Liberia,Liberia,DiscountedWeightedCostsCumulated,2040.0,NPV of system cost: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2040.0,Spinning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2040.0,Startup costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2040.0,Trade shared benefits: $m,-361.8176325348377
Liberia,Liberia,DiscountedWeightedCostsCumulated,2040.0,Transmission costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2040.0,Unmet country CO2 backstop cost: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2040.0,Unmet country planning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2040.0,Unmet country spinning reserve costs: $m,8.968732072339934
Liberia,Liberia,DiscountedWeightedCostsCumulated,2040.0,Unmet demand costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2040.0,Unmet system CO2 backstop cost: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2040.0,Unmet system planning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2040.0,Unmet system spinning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2040.0,VRE curtailment: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2040.0,Variable O&M: $m,11.620776801996604
Liberia,Liberia,DiscountedWeightedCostsCumulated,2045.0,Carbon costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2045.0,Excess generation: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2045.0,Export revenues with external zones: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2045.0,Export revenues with internal zones: $m,-1003.2153919234918
Liberia,Liberia,DiscountedWeightedCostsCumulated,2045.0,Fixed O&M: $m,165.72258723485555
Liberia,Liberia,DiscountedWeightedCostsCumulated,2045.0,Fuel costs: $m,145.540960283811
Liberia,Liberia,DiscountedWeightedCostsCumulated,2045.0,Generation costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2045.0,Import costs with external zones: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2045.0,Import costs with internal zones: $m,6174.518073129033
Liberia,Liberia,DiscountedWeightedCostsCumulated,2045.0,NPV of system cost: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2045.0,Spinning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2045.0,Startup costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2045.0,Trade shared benefits: $m,-2603.9565212356224
Liberia,Liberia,DiscountedWeightedCostsCumulated,2045.0,Transmission costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2045.0,Unmet country CO2 backstop cost: $m,183.7904613123624
Liberia,Liberia,DiscountedWeightedCostsCumulated,2045.0,Unmet country planning reserve costs: $m,28.774261219226727
Liberia,Liberia,DiscountedWeightedCostsCumulated,2045.0,Unmet country spinning reserve costs: $m,32.734236249542505
Liberia,Liberia,DiscountedWeightedCostsCumulated,2045.0,Unmet demand costs: $m,1872.626793746231
Liberia,Liberia,DiscountedWeightedCostsCumulated,2045.0,Unmet system CO2 backstop cost: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2045.0,Unmet system planning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2045.0,Unmet system spinning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2045.0,VRE curtailment: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2045.0,Variable O&M: $m,14.83720570178667
Liberia,Liberia,DiscountedWeightedCostsCumulated,2050.0,Carbon costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2050.0,Excess generation: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2050.0,Export revenues with external zones: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2050.0,Export revenues with internal zones: $m,-1003.2153919234918
Liberia,Liberia,DiscountedWeightedCostsCumulated,2050.0,Fixed O&M: $m,205.10357589632207
Liberia,Liberia,DiscountedWeightedCostsCumulated,2050.0,Fuel costs: $m,145.540960283811
Liberia,Liberia,DiscountedWeightedCostsCumulated,2050.0,Generation costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2050.0,Import costs with external zones: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2050.0,Import costs with internal zones: $m,11300.99300164843
Liberia,Liberia,DiscountedWeightedCostsCumulated,2050.0,NPV of system cost: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2050.0,Spinning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2050.0,Startup costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2050.0,Trade shared benefits: $m,-5008.661268614264
Liberia,Liberia,DiscountedWeightedCostsCumulated,2050.0,Transmission costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2050.0,Unmet country CO2 backstop cost: $m,183.7904613123624
Liberia,Liberia,DiscountedWeightedCostsCumulated,2050.0,Unmet country planning reserve costs: $m,90.24157612534373
Liberia,Liberia,DiscountedWeightedCostsCumulated,2050.0,Unmet country spinning reserve costs: $m,97.26856000975808
Liberia,Liberia,DiscountedWeightedCostsCumulated,2050.0,Unmet demand costs: $m,8207.765503545925
Liberia,Liberia,DiscountedWeightedCostsCumulated,2050.0,Unmet system CO2 backstop cost: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2050.0,Unmet system planning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2050.0,Unmet system spinning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2050.0,VRE curtailment: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2050.0,Variable O&M: $m,15.949306665260544
Liberia,Liberia,GenCostsPerMWh,2026.0,Fixed O&M: $m,7.326457232343511
Liberia,Liberia,GenCostsPerMWh,2026.0,Investment costs: $m,2.32616324436571
Liberia,Liberia,GenCostsPerMWh,2026.0,Variable Cost: $m,37.95533006514992
Liberia,Liberia,GenCostsPerMWh,2027.0,Fixed O&M: $m,7.674899555764996
Liberia,Liberia,GenCostsPerMWh,2027.0,Investment costs: $m,2.4367943038014017
Liberia,Liberia,GenCostsPerMWh,2027.0,Variable Cost: $m,34.26734771513109
Liberia,Liberia,GenCostsPerMWh,2028.0,Fixed O&M: $m,9.407216695781054
Liberia,Liberia,GenCostsPerMWh,2028.0,Investment costs: $m,18.08854059897306
Liberia,Liberia,GenCostsPerMWh,2028.0,Variable Cost: $m,10.598520541963456
Liberia,Liberia,GenCostsPerMWh,2029.0,Fixed O&M: $m,8.673109990552383
Liberia,Liberia,GenCostsPerMWh,2029.0,Investment costs: $m,16.676973355341637
Liberia,Liberia,GenCostsPerMWh,2029.0,Variable Cost: $m,19.51106535675439
Liberia,Liberia,GenCostsPerMWh,2030.0,Fixed O&M: $m,10.277772376093267
Liberia,Liberia,GenCostsPerMWh,2030.0,Investment costs: $m,19.762476926394577
Liberia,Liberia,GenCostsPerMWh,2030.0,Variable Cost: $m,1.915951271069421
Liberia,Liberia,GenCostsPerMWh,2031.0,Fixed O&M: $m,10.03237215555574
Liberia,Liberia,GenCostsPerMWh,2031.0,Investment costs: $m,19.29061239985712
Liberia,Liberia,GenCostsPerMWh,2031.0,Variable Cost: $m,3.9004505873779935
Liberia,Liberia,GenCostsPerMWh,2032.0,Fixed O&M: $m,9.257861420864534
Liberia,Liberia,GenCostsPerMWh,2032.0,Investment costs: $m,36.18762048564839
Liberia,Liberia,GenCostsPerMWh,2032.0,Variable Cost: $m,0.4326505904542039
Liberia,Liberia,GenCostsPerMWh,2033.0,Fixed O&M: $m,9.255850068637548
Liberia,Liberia,GenCostsPerMWh,2033.0,Investment costs: $m,36.17975840522352
Liberia,Liberia,GenCostsPerMWh,2033.0,Variable Cost: $m,0.5652834217936525
Liberia,Liberia,GenCostsPerMWh,2034.0,Fixed O&M: $m,8.798787066703252
Liberia,Liberia,GenCostsPerMWh,2034.0,Investment costs: $m,56.601040860846965
Liberia,Liberia,GenCostsPerMWh,2034.0,Variable Cost: $m,9.689972780821757
Liberia,Liberia,GenCostsPerMWh,2035.0,Fixed O&M: $m,8.361527095125611
Liberia,Liberia,GenCostsPerMWh,2035.0,Investment costs: $m,55.17021731821689
Liberia,Liberia,GenCostsPerMWh,2035.0,Variable Cost: $m,13.437746068719475
Liberia,Liberia,GenCostsPerMWh,2040.0,Fixed O&M: $m,10.614018702778749
Liberia,Liberia,GenCostsPerMWh,2040.0,Investment costs: $m,55.483627062643706
Liberia,Liberia,GenCostsPerMWh,2040.0,Variable Cost: $m,5.581756410534411
Liberia,Liberia,GenCostsPerMWh,2045.0,Fixed O&M: $m,10.25423379130347
Liberia,Liberia,GenCostsPerMWh,2045.0,Investment costs: $m,52.591410212641584
Liberia,Liberia,GenCostsPerMWh,2045.0,Variable Cost: $m,10.0501726431137
Liberia,Liberia,GenCostsPerMWh,2050.0,Fixed O&M: $m,11.221210798802172
Liberia,Liberia,GenCostsPerMWh,2050.0,Investment costs: $m,64.4441870353949
Liberia,Liberia,GenCostsPerMWh,2050.0,Variable Cost: $m,0.3168818194983987
Liberia,Liberia,NetPresentCostPerMWh,,Carbon costs: $m,0.0
Liberia,Liberia,NetPresentCostPerMWh,,Excess generation: $m,0.0
Liberia,Liberia,NetPresentCostPerMWh,,Export revenues with external zones: $m,0.0
Liberia,Liberia,NetPresentCostPerMWh,,Export revenues with internal zones: $m,-33.06300073732078
Liberia,Liberia,NetPresentCostPerMWh,,Fixed O&M: $m,6.759604902079085
Liberia,Liberia,NetPresentCostPerMWh,,Fuel costs: $m,4.796597934913858
Liberia,Liberia,NetPresentCostPerMWh,,Generation costs: $m,0.0
Liberia,Liberia,NetPresentCostPerMWh,,Import costs with external zones: $m,0.0
Liberia,Liberia,NetPresentCostPerMWh,,Import costs with internal zones: $m,372.4471763033459
Liberia,Liberia,NetPresentCostPerMWh,,NPV of system cost: $m,0.0
Liberia,Liberia,NetPresentCostPerMWh,,Spinning reserve costs: $m,0.0
Liberia,Liberia,NetPresentCostPerMWh,,Startup costs: $m,0.0
Liberia,Liberia,NetPresentCostPerMWh,,Trade shared benefits: $m,-165.07060452857633
Liberia,Liberia,NetPresentCostPerMWh,,Transmission costs: $m,0.0
Liberia,Liberia,NetPresentCostPerMWh,,Unmet country CO2 backstop cost: $m,6.057187924750849
Liberia,Liberia,NetPresentCostPerMWh,,Unmet country planning reserve costs: $m,2.974094418795332
Liberia,Liberia,NetPresentCostPerMWh,,Unmet country spinning reserve costs: $m,3.205682944272473
Liberia,Liberia,NetPresentCostPerMWh,,Unmet demand costs: $m,270.5035818630968
Liberia,Liberia,NetPresentCostPerMWh,,Unmet system CO2 backstop cost: $m,0.0
Liberia,Liberia,NetPresentCostPerMWh,,Unmet system planning reserve costs: $m,0.0
Liberia,Liberia,NetPresentCostPerMWh,,Unmet system spinning reserve costs: $m,0.0
Liberia,Liberia,NetPresentCostPerMWh,,VRE curtailment: $m,0.0
Liberia,Liberia,NetPresentCostPerMWh,,Variable O&M: $m,0.5256417936552956
Mali,Mali,Costs,2026.0,Carbon costs: $m,0
Mali,Mali,Costs,2026.0,Excess generation: $m,0
Mali,Mali,Costs,2026.0,Export revenues with external zones: $m,0
Mali,Mali,Costs,2026.0,Export revenues with internal zones: $m,-1080.3560282434225
Mali,Mali,Costs,2026.0,Fixed O&M: $m,35.10551826850175
Mali,Mali,Costs,2026.0,Fuel costs: $m,189.9739898442059
Mali,Mali,Costs,2026.0,Generation costs: $m,0
Mali,Mali,Costs,2026.0,Import costs with external zones: $m,0
Mali,Mali,Costs,2026.0,Import costs with internal zones: $m,1583.2910976813525
Mali,Mali,Costs,2026.0,NPV of system cost: $m,0
Mali,Mali,Costs,2026.0,Spinning reserve costs: $m,0
Mali,Mali,Costs,2026.0,Startup costs: $m,0
Mali,Mali,Costs,2026.0,Trade shared benefits: $m,-529.5434700817872
Mali,Mali,Costs,2026.0,Transmission costs: $m,0
Mali,Mali,Costs,2026.0,Unmet country CO2 backstop cost: $m,0
Mali,Mali,Costs,2026.0,Unmet country planning reserve costs: $m,0
Mali,Mali,Costs,2026.0,Unmet country spinning reserve costs: $m,0.3355437745647564
Mali,Mali,Costs,2026.0,Unmet demand costs: $m,0.4632497958953527
Mali,Mali,Costs,2026.0,Unmet system CO2 backstop cost: $m,0
Mali,Mali,Costs,2026.0,Unmet system planning reserve costs: $m,0
Mali,Mali,Costs,2026.0,Unmet system spinning reserve costs: $m,0
Mali,Mali,Costs,2026.0,VRE curtailment: $m,0
Mali,Mali,Costs,2026.0,Variable O&M: $m,11.889921340516768
Mali,Mali,Costs,2027.0,Carbon costs: $m,0
Mali,Mali,Costs,2027.0,Excess generation: $m,0
Mali,Mali,Costs,2027.0,Export revenues with external zones: $m,0
Mali,Mali,Costs,2027.0,Export revenues with internal zones: $m,-416.666313253222
Mali,Mali,Costs,2027.0,Fixed O&M: $m,40.003552985812235
Mali,Mali,Costs,2027.0,Fuel costs: $m,184.09583092769688
Mali,Mali,Costs,2027.0,Generation costs: $m,0
Mali,Mali,Costs,2027.0,Import costs with external zones: $m,0
Mali,Mali,Costs,2027.0,Import costs with internal zones: $m,422.0391220043171
Mali,Mali,Costs,2027.0,NPV of system cost: $m,0
Mali,Mali,Costs,2027.0,Spinning reserve costs: $m,0
Mali,Mali,Costs,2027.0,Startup costs: $m,0
Mali,Mali,Costs,2027.0,Trade shared benefits: $m,-104.3638898012441
Mali,Mali,Costs,2027.0,Transmission costs: $m,0
Mali,Mali,Costs,2027.0,Unmet country CO2 backstop cost: $m,0
Mali,Mali,Costs,2027.0,Unmet country planning reserve costs: $m,0
Mali,Mali,Costs,2027.0,Unmet country spinning reserve costs: $m,2.2595977479123315
Mali,Mali,Costs,2027.0,Unmet demand costs: $m,0
Mali,Mali,Costs,2027.0,Unmet system CO2 backstop cost: $m,0
Mali,Mali,Costs,2027.0,Unmet system planning reserve costs: $m,0
Mali,Mali,Costs,2027.0,Unmet system spinning reserve costs: $m,0
Mali,Mali,Costs,2027.0,VRE curtailment: $m,0
Mali,Mali,Costs,2027.0,Variable O&M: $m,11.271673273042175
Mali,Mali,Costs,2028.0,Carbon costs: $m,0
Mali,Mali,Costs,2028.0,Excess generation: $m,0
Mali,Mali,Costs,2028.0,Export revenues with external zones: $m,0
Mali,Mali,Costs,2028.0,Export revenues with internal zones: $m,-303.2098408190741
Mali,Mali,Costs,2028.0,Fixed O&M: $m,44.368224204160526
Mali,Mali,Costs,2028.0,Fuel costs: $m,100.72508654797903
Mali,Mali,Costs,2028.0,Generation costs: $m,0
Mali,Mali,Costs,2028.0,Import costs with external zones: $m,0
Mali,Mali,Costs,2028.0,Import costs with internal zones: $m,377.74591996562606
Mali,Mali,Costs,2028.0,NPV of system cost: $m,0
Mali,Mali,Costs,2028.0,Spinning reserve costs: $m,0
Mali,Mali,Costs,2028.0,Startup costs: $m,0
Mali,Mali,Costs,2028.0,Trade shared benefits: $m,-100.43659020022007
Mali,Mali,Costs,2028.0,Transmission costs: $m,0
Mali,Mali,Costs,2028.0,Unmet country CO2 backstop cost: $m,0
Mali,Mali,Costs,2028.0,Unmet country planning reserve costs: $m,0
Mali,Mali,Costs,2028.0,Unmet country spinning reserve costs: $m,1.4083015189000945
Mali,Mali,Costs,2028.0,Unmet demand costs: $m,0
Mali,Mali,Costs,2028.0,Unmet system CO2 backstop cost: $m,0
Mali,Mali,Costs,2028.0,Unmet system planning reserve costs: $m,0
Mali,Mali,Costs,2028.0,Unmet system spinning reserve costs: $m,0
Mali,Mali,Costs,2028.0,VRE curtailment: $m,0
Mali,Mali,Costs,2028.0,Variable O&M: $m,6.134662621116
Mali,Mali,Costs,2029.0,Carbon costs: $m,0
Mali,Mali,Costs,2029.0,Excess generation: $m,0
Mali,Mali,Costs,2029.0,Export revenues with external zones: $m,0
Mali,Mali,Costs,2029.0,Export revenues with internal zones: $m,-466.20030682097774
Mali,Mali,Costs,2029.0,Fixed O&M: $m,46.18679483456405
Mali,Mali,Costs,2029.0,Fuel costs: $m,168.81536995533568
Mali,Mali,Costs,2029.0,Generation costs: $m,0
Mali,Mali,Costs,2029.0,Import costs with external zones: $m,0
Mali,Mali,Costs,2029.0,Import costs with internal zones: $m,475.1725655037494
Mali,Mali,Costs,2029.0,NPV of system cost: $m,0
Mali,Mali,Costs,2029.0,Spinning reserve costs: $m,0
