c,z,y,q,d,t,uni,value
Senegal,Senegal,2027,wet,3,t16,Coal,125.0
Senegal,Senegal,2027,wet,3,t16,Reservoir,60.0
Senegal,Senegal,2027,wet,3,t16,ROR,39.3789
Senegal,Senegal,2027,wet,3,t16,Onshore Wind,70.4628
Senegal,Senegal,2027,wet,3,t16,PV,215.748
Senegal,Senegal,2027,wet,3,t16,Exports,-374.85926630712976
Senegal,Senegal,2027,wet,3,t16,Demand,1498.1924821434427
Senegal,Senegal,2027,wet,3,t17,Gas,225.0
Senegal,Senegal,2027,wet,3,t17,Gas,300.0
Senegal,Senegal,2027,wet,3,t17,Gas,940.6711987857904
Senegal,Senegal,2027,wet,3,t17,Coal,125.0
Senegal,Senegal,2027,wet,3,t17,Reservoir,60.0
Senegal,Senegal,2027,wet,3,t17,ROR,39.3789
Senegal,Senegal,2027,wet,3,t17,Onshore Wind,39.0402
Senegal,Senegal,2027,wet,3,t17,PV,142.27199999999996
Senegal,Senegal,2027,wet,3,t17,Exports,-367.05166198352913
Senegal,Senegal,2027,wet,3,t17,Demand,1504.3106368022611
Senegal,Senegal,2027,wet,3,t18,Gas,225.0
Senegal,Senegal,2027,wet,3,t18,Gas,300.0
Senegal,Senegal,2027,wet,3,t18,Gas,971.272
Senegal,Senegal,2027,wet,3,t18,Coal,125.0
Senegal,Senegal,2027,wet,3,t18,Reservoir,60.0
Senegal,Senegal,2027,wet,3,t18,ROR,39.3789
Senegal,Senegal,2027,wet,3,t18,Onshore Wind,17.6157
Senegal,Senegal,2027,wet,3,t18,PV,80.02799999999999
Senegal,Senegal,2027,wet,3,t18,Imports,0.0001
Senegal,Senegal,2027,wet,3,t18,Exports,-257.3911326036682
Senegal,Senegal,2027,wet,3,t18,Demand,1560.9035673963322
Senegal,Senegal,2027,wet,3,t19,Gas,177.83863019087835
Senegal,Senegal,2027,wet,3,t19,Gas,300.0
Senegal,Senegal,2027,wet,3,t19,Gas,889.0690614208871
Senegal,Senegal,2027,wet,3,t19,Coal,125.0
Senegal,Senegal,2027,wet,3,t19,Reservoir,60.0
Senegal,Senegal,2027,wet,3,t19,ROR,39.3789
Senegal,Senegal,2027,wet,3,t19,Onshore Wind,20.1549
Senegal,Senegal,2027,wet,3,t19,PV,7.488000000000002
Senegal,Senegal,2027,wet,3,t19,Exports,-354.8532541470031
Senegal,Senegal,2027,wet,3,t19,Demand,1227.4641384907247
Senegal,Senegal,2027,wet,3,t19,Storage Charge,-36.61209897403776
Senegal,Senegal,2027,wet,3,t20,Gas,138.89093307531016
Senegal,Senegal,2027,wet,3,t20,Gas,300.0
Senegal,Senegal,2027,wet,3,t20,Gas,716.7454114208871
Senegal,Senegal,2027,wet,3,t20,Coal,125.0
Senegal,Senegal,2027,wet,3,t20,ROR,39.3789
Senegal,Senegal,2027,wet,3,t20,Onshore Wind,47.1339
Senegal,Senegal,2027,wet,3,t20,Exports,-323.2296457700269
Senegal,Senegal,2027,wet,3,t20,Demand,1043.9194987261703
Senegal,Senegal,2027,wet,3,t21,Gas,184.127151001802
Senegal,Senegal,2027,wet,3,t21,Gas,300.0
Senegal,Senegal,2027,wet,3,t21,Gas,560.9267514208871
Senegal,Senegal,2027,wet,3,t21,Coal,125.0
Senegal,Senegal,2027,wet,3,t21,ROR,39.3789
Senegal,Senegal,2027,wet,3,t21,Onshore Wind,80.7783
Senegal,Senegal,2027,wet,3,t21,Exports,-315.1208436082265
Senegal,Senegal,2027,wet,3,t21,Demand,975.0902588144623
Senegal,Senegal,2027,wet,3,t22,Gas,225.0
Senegal,Senegal,2027,wet,3,t22,Gas,163.57850338483172
Senegal,Senegal,2027,wet,3,t22,Gas,693.6279064208871
Senegal,Senegal,2027,wet,3,t22,Coal,125.0
Senegal,Senegal,2027,wet,3,t22,ROR,39.3789
Senegal,Senegal,2027,wet,3,t22,Onshore Wind,101.2506
Senegal,Senegal,2027,wet,3,t22,Exports,-313.0936430677765
Senegal,Senegal,2027,wet,3,t22,Demand,1034.7422667379424
Senegal,Senegal,2027,wet,3,t23,Gas,146.0
Senegal,Senegal,2027,wet,3,t23,Gas,300.0
Senegal,Senegal,2027,wet,3,t23,Gas,673.1478882491306
Senegal,Senegal,2027,wet,3,t23,Coal,125.0
Senegal,Senegal,2027,wet,3,t23,ROR,39.3789
Senegal,Senegal,2027,wet,3,t23,Onshore Wind,106.329
Senegal,Senegal,2027,wet,3,t23,Exports,-323.2296457700269
Senegal,Senegal,2027,wet,3,t23,Demand,1053.0967307143978
Senegal,Senegal,2027,wet,3,t23,Storage Charge,-13.529411764705882
Senegal,Senegal,2027,wet,3,t24,Gas,225.0
Senegal,Senegal,2027,wet,3,t24,Gas,187.5268837734434
Senegal,Senegal,2027,wet,3,t24,Gas,896.7065864208871
Senegal,Senegal,2027,wet,3,t24,Coal,125.0
Senegal,Senegal,2027,wet,3,t24,Reservoir,60.0
Senegal,Senegal,2027,wet,3,t24,ROR,39.3789
Senegal,Senegal,2027,wet,3,t24,Onshore Wind,105.0594
Senegal,Senegal,2027,wet,3,t24,Exports,-360.73285576835326
Senegal,Senegal,2027,wet,3,t24,Demand,1277.9389144259771
Senegal,Senegal,2027,wet,4,t01,Gas,225.0
Senegal,Senegal,2027,wet,4,t01,Gas,92.05687564913978
Senegal,Senegal,2027,wet,4,t01,Gas,555.3207514208871
Senegal,Senegal,2027,wet,4,t01,Coal,125.0
Senegal,Senegal,2027,wet,4,t01,ROR,39.3789
Senegal,Senegal,2027,wet,4,t01,Onshore Wind,17.298299999999998
Senegal,Senegal,2027,wet,4,t01,Exports,-331.3384479318272
Senegal,Senegal,2027,wet,4,t01,Demand,722.7163791381997
Senegal,Senegal,2027,wet,4,t02,Gas,225.0
Senegal,Senegal,2027,wet,4,t02,Gas,204.98308056307684
Senegal,Senegal,2027,wet,4,t02,Gas,556.7252464208871
Senegal,Senegal,2027,wet,4,t02,Coal,125.0
Senegal,Senegal,2027,wet,4,t02,ROR,39.3789
Senegal,Senegal,2027,wet,4,t02,Onshore Wind,7.935
Senegal,Senegal,2027,wet,4,t02,Exports,-341.4744506340775
Senegal,Senegal,2027,wet,4,t02,Demand,817.5477763498864
Senegal,Senegal,2027,wet,4,t03,Gas,181.5085860537488
Senegal,Senegal,2027,wet,4,t03,Gas,300.0
Senegal,Senegal,2027,wet,4,t03,Gas,671.948956420887
Senegal,Senegal,2027,wet,4,t03,Coal,125.0
Senegal,Senegal,2027,wet,4,t03,Reservoir,60.0
Senegal,Senegal,2027,wet,4,t03,ROR,39.3789
Senegal,Senegal,2027,wet,4,t03,Onshore Wind,4.4436
Senegal,Senegal,2027,wet,4,t03,Exports,-350.5968530661029
Senegal,Senegal,2027,wet,4,t03,Demand,1031.683189408533
Senegal,Senegal,2027,wet,4,t04,Gas,225.0
Senegal,Senegal,2027,wet,4,t04,Gas,285.0
Senegal,Senegal,2027,wet,4,t04,Gas,835.3737508525032
Senegal,Senegal,2027,wet,4,t04,Coal,125.0
Senegal,Senegal,2027,wet,4,t04,Reservoir,36.0
Senegal,Senegal,2027,wet,4,t04,ROR,39.3789
Senegal,Senegal,2027,wet,4,t04,Onshore Wind,3.174
Senegal,Senegal,2027,wet,4,t04,Exports,-362.7600563088033
Senegal,Senegal,2027,wet,4,t04,Demand,1186.1665945436998
Senegal,Senegal,2027,wet,4,t05,Gas,216.69226474590687
Senegal,Senegal,2027,wet,4,t05,Gas,285.0
Senegal,Senegal,2027,wet,4,t05,Gas,830.572
Senegal,Senegal,2027,wet,4,t05,Coal,125.0
Senegal,Senegal,2027,wet,4,t05,Reservoir,36.0
Senegal,Senegal,2027,wet,4,t05,ROR,39.3789
Senegal,Senegal,2027,wet,4,t05,Onshore Wind,3.0153
Senegal,Senegal,2027,wet,4,t05,Exports,-364.78725684925337
Senegal,Senegal,2027,wet,4,t05,Demand,1170.8712078966537
Senegal,Senegal,2027,wet,4,t06,Gas,193.19745193340327
Senegal,Senegal,2027,wet,4,t06,Gas,285.0
Senegal,Senegal,2027,wet,4,t06,Gas,871.072
Senegal,Senegal,2027,wet,4,t06,Coal,125.0
Senegal,Senegal,2027,wet,4,t06,Reservoir,36.0
Senegal,Senegal,2027,wet,4,t06,ROR,39.3789
Senegal,Senegal,2027,wet,4,t06,Onshore Wind,3.3327
Senegal,Senegal,2027,wet,4,t06,Exports,-366.81445738970353
Senegal,Senegal,2027,wet,4,t06,Demand,1186.1665945436998
Senegal,Senegal,2027,wet,4,t07,Gas,213.75
Senegal,Senegal,2027,wet,4,t07,Gas,285.0
Senegal,Senegal,2027,wet,4,t07,Gas,942.3667864208873
Senegal,Senegal,2027,wet,4,t07,Coal,125.0
Senegal,Senegal,2027,wet,4,t07,Reservoir,36.0
Senegal,Senegal,2027,wet,4,t07,ROR,39.3789
Senegal,Senegal,2027,wet,4,t07,Onshore Wind,3.4914
Senegal,Senegal,2027,wet,4,t07,Imports,0.0001
Senegal,Senegal,2027,wet,4,t07,Exports,-313.5144187302482
Senegal,Senegal,2027,wet,4,t07,Demand,1331.4727676906389
Senegal,Senegal,2027,wet,4,t08,Gas,225.0
Senegal,Senegal,2027,wet,4,t08,Gas,285.0
Senegal,Senegal,2027,wet,4,t08,Gas,815.6316647459068
Senegal,Senegal,2027,wet,4,t08,Coal,125.0
Senegal,Senegal,2027,wet,4,t08,Reservoir,36.0
Senegal,Senegal,2027,wet,4,t08,ROR,39.3789
Senegal,Senegal,2027,wet,4,t08,Onshore Wind,2.6979
Senegal,Senegal,2027,wet,4,t08,PV,5.616
Senegal,Senegal,2027,wet,4,t08,Exports,-363.4532568492534
Senegal,Senegal,2027,wet,4,t08,Demand,1170.8712078966537
Senegal,Senegal,2027,wet,4,t09,Gas,225.0
Senegal,Senegal,2027,wet,4,t09,Gas,212.9941613269856
Senegal,Senegal,2027,wet,4,t09,Gas,541.7814314208871
Senegal,Senegal,2027,wet,4,t09,Coal,125.0
Senegal,Senegal,2027,wet,4,t09,Reservoir,60.0
Senegal,Senegal,2027,wet,4,t09,ROR,39.3789
Senegal,Senegal,2027,wet,4,t09,Onshore Wind,2.0631
Senegal,Senegal,2027,wet,4,t09,PV,34.163999999999994
Senegal,Senegal,2027,wet,4,t09,Exports,-337.17965117452763
Senegal,Senegal,2027,wet,4,t09,Demand,903.201941573345
Senegal,Senegal,2027,wet,4,t10,Gas,146.0
Senegal,Senegal,2027,wet,4,t10,Gas,182.016491568714
Senegal,Senegal,2027,wet,4,t10,Gas,444.4424314208871
Senegal,Senegal,2027,wet,4,t10,Coal,125.0
Senegal,Senegal,2027,wet,4,t10,Reservoir,60.0
Senegal,Senegal,2027,wet,4,t10,ROR,39.3789
Senegal,Senegal,2027,wet,4,t10,Onshore Wind,2.0631
Senegal,Senegal,2027,wet,4,t10,PV,73.94400000000002
Senegal,Senegal,2027,wet,4,t10,Exports,-327.185463880832
Senegal,Senegal,2027,wet,4,t10,Demand,745.6594591087689
Senegal,Senegal,2027,wet,4,t11,Gas,79.0
Senegal,Senegal,2027,wet,4,t11,Gas,126.32403715577892
Senegal,Senegal,2027,wet,4,t11,Gas,627.1948614208872
Senegal,Senegal,2027,wet,4,t11,ROR,39.3789
Senegal,Senegal,2027,wet,4,t11,Onshore Wind,1.1109
Senegal,Senegal,2027,wet,4,t11,PV,126.36
Senegal,Senegal,2027,wet,4,t11,Exports,-313.3612473913771
Senegal,Senegal,2027,wet,4,t11,Demand,686.0074511852889
Senegal,Senegal,2027,wet,4,t12,Gas,225.0
Senegal,Senegal,2027,wet,4,t12,Gas,26.79660051127257
Senegal,Senegal,2027,wet,4,t12,Gas,357.9
Senegal,Senegal,2027,wet,4,t12,Coal,125.0
Senegal,Senegal,2027,wet,4,t12,ROR,39.3789
Senegal,Senegal,2027,wet,4,t12,Onshore Wind,0.1586999999999999
Senegal,Senegal,2027,wet,4,t12,PV,176.904
Senegal,Senegal,2027,wet,4,t12,Exports,-312.5464479318272
Senegal,Senegal,2027,wet,4,t12,Demand,638.5917525794454
Senegal,Senegal,2027,wet,4,t13,Gas,146.0
Senegal,Senegal,2027,wet,4,t13,Gas,50.23686838969781
Senegal,Senegal,2027,wet,4,t13,Gas,301.0
Senegal,Senegal,2027,wet,4,t13,Coal,125.0
Senegal,Senegal,2027,wet,4,t13,ROR,39.3789
Senegal,Senegal,2027,wet,4,t13,PV,199.836
Senegal,Senegal,2027,wet,4,t13,Exports,-267.2166370866862
Senegal,Senegal,2027,wet,4,t13,Demand,594.2351313030116
Senegal,Senegal,2027,wet,4,t14,Gas,204.42552076789707
Senegal,Senegal,2027,wet,4,t14,Gas,416.78600000000006
Senegal,Senegal,2027,wet,4,t14,Coal,125.0
Senegal,Senegal,2027,wet,4,t14,ROR,39.3789
Senegal,Senegal,2027,wet,4,t14,PV,190.47600000000003
Senegal,Senegal,2027,wet,4,t14,Exports,-313.0020495531774
Senegal,Senegal,2027,wet,4,t14,Demand,663.0643712147196
Senegal,Senegal,2027,wet,4,t15,Gas,108.10119562645536
Senegal,Senegal,2027,wet,4,t15,Gas,382.8608964208871
Senegal,Senegal,2027,wet,4,t15,Coal,125.0
Senegal,Senegal,2027,wet,4,t15,Reservoir,60.0
Senegal,Senegal,2027,wet,4,t15,ROR,39.3789
Senegal,Senegal,2027,wet,4,t15,PV,169.884
Senegal,Senegal,2027,wet,4,t15,Exports,-306.2852473913771
Senegal,Senegal,2027,wet,4,t15,Demand,578.9397446559653
Senegal,Senegal,2027,wet,4,t16,Gas,225.0
Senegal,Senegal,2027,wet,4,t16,Gas,57.2422770703306
Senegal,Senegal,2027,wet,4,t16,Gas,383.6768964208871
Senegal,Senegal,2027,wet,4,t16,Reservoir,60.0
Senegal,Senegal,2027,wet,4,t16,ROR,39.3789
Senegal,Senegal,2027,wet,4,t16,PV,132.44400000000002
Senegal,Senegal,2027,wet,4,t16,Exports,-335.6272541470031
Senegal,Senegal,2027,wet,4,t16,Demand,562.1148193442147
Senegal,Senegal,2027,wet,4,t17,Gas,155.05150240777743
Senegal,Senegal,2027,wet,4,t17,Gas,520.0042814208871
Senegal,Senegal,2027,wet,4,t17,Coal,125.0
Senegal,Senegal,2027,wet,4,t17,ROR,39.3789
Senegal,Senegal,2027,wet,4,t17,Onshore Wind,0.4760999999999999
Senegal,Senegal,2027,wet,4,t17,PV,88.452
Senegal,Senegal,2027,wet,4,t17,Exports,-334.1276525256528
Senegal,Senegal,2027,wet,4,t17,Demand,594.2351313030116
Senegal,Senegal,2027,wet,4,t18,Gas,79.0
Senegal,Senegal,2027,wet,4,t18,Gas,253.2571322984149
Senegal,Senegal,2027,wet,4,t18,Gas,549.3826414208871
Senegal,Senegal,2027,wet,4,t18,Coal,125.0
Senegal,Senegal,2027,wet,4,t18,ROR,39.3789
Senegal,Senegal,2027,wet,4,t18,Onshore Wind,1.7456999999999998
Senegal,Senegal,2027,wet,4,t18,PV,49.14
Senegal,Senegal,2027,wet,4,t18,Exports,-332.8904506340775
Senegal,Senegal,2027,wet,4,t18,Demand,764.0139230852245
Senegal,Senegal,2027,wet,4,t19,Gas,124.86646629365214
Senegal,Senegal,2027,wet,4,t19,Gas,300.0
Senegal,Senegal,2027,wet,4,t19,Gas,659.9727564208871
Senegal,Senegal,2027,wet,4,t19,Coal,125.0
Senegal,Senegal,2027,wet,4,t19,ROR,39.3789
Senegal,Senegal,2027,wet,4,t19,Onshore Wind,4.4436
Senegal,Senegal,2027,wet,4,t19,PV,14.508000000000004
Senegal,Senegal,2027,wet,4,t19,Exports,-368.02685847060366
Senegal,Senegal,2027,wet,4,t19,Demand,900.1428642439356
Senegal,Senegal,2027,wet,4,t20,Gas,225.0
Senegal,Senegal,2027,wet,4,t20,Gas,2.058468693354428
Senegal,Senegal,2027,wet,4,t20,Gas,421.2110964208871
Senegal,Senegal,2027,wet,4,t20,Coal,125.0
Senegal,Senegal,2027,wet,4,t20,Reservoir,60.0
Senegal,Senegal,2027,wet,4,t20,ROR,39.3789
Senegal,Senegal,2027,wet,4,t20,Onshore Wind,12.696
Senegal,Senegal,2027,wet,4,t20,Exports,-323.2296457700269
Senegal,Senegal,2027,wet,4,t20,Demand,562.1148193442147
Senegal,Senegal,2027,wet,4,t21,Gas,225.0
Senegal,Senegal,2027,wet,4,t21,Gas,78.38163807994226
Senegal,Senegal,2027,wet,4,t21,Gas,329.7536264208871
Senegal,Senegal,2027,wet,4,t21,Coal,125.0
Senegal,Senegal,2027,wet,4,t21,ROR,39.3789
Senegal,Senegal,2027,wet,4,t21,Onshore Wind,21.2658
Senegal,Senegal,2027,wet,4,t21,Exports,-369.8510063447569
Senegal,Senegal,2027,wet,4,t21,Demand,448.9289581560725
Senegal,Senegal,2027,wet,4,t22,Gas,214.24743640201896
Senegal,Senegal,2027,wet,4,t22,Gas,301.7965514208871
Senegal,Senegal,2027,wet,4,t22,Coal,125.0
Senegal,Senegal,2027,wet,4,t22,ROR,39.3789
Senegal,Senegal,2027,wet,4,t22,Onshore Wind,23.6463
Senegal,Senegal,2027,wet,4,t22,Exports,-323.96946957854163
Senegal,Senegal,2027,wet,4,t22,Demand,380.09971824436445
Senegal,Senegal,2027,wet,4,t23,Gas,167.19166227472653
Senegal,Senegal,2027,wet,4,t23,Gas,409.57299142088704
Senegal,Senegal,2027,wet,4,t23,ROR,39.3789
Senegal,Senegal,2027,wet,4,t23,Onshore Wind,22.3767
Senegal,Senegal,2027,wet,4,t23,Exports,-279.8340767571136
Senegal,Senegal,2027,wet,4,t23,Demand,358.68617693849995
Senegal,Senegal,2027,wet,4,t24,Gas,145.14739758586222
Senegal,Senegal,2027,wet,4,t24,Gas,380.9304064208871
Senegal,Senegal,2027,wet,4,t24,Coal,125.0
Senegal,Senegal,2027,wet,4,t24,Reservoir,60.0
Senegal,Senegal,2027,wet,4,t24,ROR,39.3789
Senegal,Senegal,2027,wet,4,t24,Onshore Wind,21.9006
Senegal,Senegal,2027,wet,4,t24,Exports,-282.130801903652
Senegal,Senegal,2027,wet,4,t24,Demand,490.22650210309735
Senegal,Senegal,2028,dry,1,t01,Gas,225.0
Senegal,Senegal,2028,dry,1,t01,Gas,300.0
Senegal,Senegal,2028,dry,1,t01,Gas,971.272
Senegal,Senegal,2028,dry,1,t01,Coal,125.0
Senegal,Senegal,2028,dry,1,t01,Reservoir,60.0
Senegal,Senegal,2028,dry,1,t01,ROR,27.7707
Senegal,Senegal,2028,dry,1,t01,Onshore Wind,128.7057
Senegal,Senegal,2028,dry,1,t01,Imports,67.39143824741427
Senegal,Senegal,2028,dry,1,t01,Exports,-197.97503593016583
Senegal,Senegal,2028,dry,1,t01,Demand,1707.1648023172484
Senegal,Senegal,2028,dry,1,t02,Gas,225.0
Senegal,Senegal,2028,dry,1,t02,Gas,300.0
Senegal,Senegal,2028,dry,1,t02,Gas,971.272
Senegal,Senegal,2028,dry,1,t02,Coal,125.0
Senegal,Senegal,2028,dry,1,t02,Reservoir,60.0
Senegal,Senegal,2028,dry,1,t02,ROR,27.7707
Senegal,Senegal,2028,dry,1,t02,Onshore Wind,126.3252
Senegal,Senegal,2028,dry,1,t02,Battery,0.3570750000000018
Senegal,Senegal,2028,dry,1,t02,Imports,91.85425712708128
Senegal,Senegal,2028,dry,1,t02,Exports,-72.71761651709659
Senegal,Senegal,2028,dry,1,t02,Demand,1854.8616156099847
Senegal,Senegal,2028,dry,1,t03,Gas,225.0
Senegal,Senegal,2028,dry,1,t03,Gas,300.0
Senegal,Senegal,2028,dry,1,t03,Gas,971.272
Senegal,Senegal,2028,dry,1,t03,Coal,125.0
Senegal,Senegal,2028,dry,1,t03,Reservoir,60.0
Senegal,Senegal,2028,dry,1,t03,ROR,27.7707
Senegal,Senegal,2028,dry,1,t03,Onshore Wind,123.3099
Senegal,Senegal,2028,dry,1,t03,Imports,96.55067747662068
Senegal,Senegal,2028,dry,1,t03,Exports,-59.90047761520384
Senegal,Senegal,2028,dry,1,t03,Demand,1869.0027998614169
Senegal,Senegal,2028,dry,1,t04,Gas,225.0
Senegal,Senegal,2028,dry,1,t04,Gas,300.0
Senegal,Senegal,2028,dry,1,t04,Gas,971.272
Senegal,Senegal,2028,dry,1,t04,Coal,125.0
Senegal,Senegal,2028,dry,1,t04,Reservoir,60.0
Senegal,Senegal,2028,dry,1,t04,ROR,27.7707
Senegal,Senegal,2028,dry,1,t04,Onshore Wind,120.612
Senegal,Senegal,2028,dry,1,t04,Imports,180.8826451637565
Senegal,Senegal,2028,dry,1,t04,Exports,-83.39856560200721
Senegal,Senegal,2028,dry,1,t04,Demand,1927.1387795617493
Senegal,Senegal,2028,dry,1,t05,Gas,225.0
Senegal,Senegal,2028,dry,1,t05,Gas,300.0
Senegal,Senegal,2028,dry,1,t05,Gas,971.272
Senegal,Senegal,2028,dry,1,t05,Coal,125.0
Senegal,Senegal,2028,dry,1,t05,Reservoir,60.0
Senegal,Senegal,2028,dry,1,t05,ROR,27.7707
Senegal,Senegal,2028,dry,1,t05,Onshore Wind,118.0728
Senegal,Senegal,2028,dry,1,t05,Imports,202.2767574989994
Senegal,Senegal,2028,dry,1,t05,Exports,-83.39856560200721
Senegal,Senegal,2028,dry,1,t05,Demand,1945.993691896992
Senegal,Senegal,2028,dry,1,t06,Gas,225.0
Senegal,Senegal,2028,dry,1,t06,Gas,300.0
Senegal,Senegal,2028,dry,1,t06,Gas,971.272
Senegal,Senegal,2028,dry,1,t06,Coal,125.0
Senegal,Senegal,2028,dry,1,t06,Reservoir,60.0
Senegal,Senegal,2028,dry,1,t06,ROR,27.7707
Senegal,Senegal,2028,dry,1,t06,Onshore Wind,115.2162
Senegal,Senegal,2028,dry,1,t06,Imports,71.86185305966367
Senegal,Senegal,2028,dry,1,t06,Exports,-115.10754409604746
Senegal,Senegal,2028,dry,1,t06,Demand,1781.0132089636163
Senegal,Senegal,2028,dry,1,t07,Gas,225.0
Senegal,Senegal,2028,dry,1,t07,Gas,300.0
Senegal,Senegal,2028,dry,1,t07,Gas,971.272
Senegal,Senegal,2028,dry,1,t07,Coal,125.0
Senegal,Senegal,2028,dry,1,t07,Reservoir,60.0
Senegal,Senegal,2028,dry,1,t07,ROR,27.7707
Senegal,Senegal,2028,dry,1,t07,Onshore Wind,113.15309999999998
Senegal,Senegal,2028,dry,1,t07,Battery,1.9758150000000043
Senegal,Senegal,2028,dry,1,t07,Imports,164.6860822166206
Senegal,Senegal,2028,dry,1,t07,Exports,-72.71761651709659
Senegal,Senegal,2028,dry,1,t07,Demand,1916.140080699524
Senegal,Senegal,2028,dry,1,t08,Gas,225.0
Senegal,Senegal,2028,dry,1,t08,Gas,300.0
Senegal,Senegal,2028,dry,1,t08,Gas,942.0077502215128
Senegal,Senegal,2028,dry,1,t08,Coal,125.0
Senegal,Senegal,2028,dry,1,t08,Reservoir,60.0
Senegal,Senegal,2028,dry,1,t08,ROR,27.7707
Senegal,Senegal,2028,dry,1,t08,Onshore Wind,99.3462
Senegal,Senegal,2028,dry,1,t08,PV,46.2
Senegal,Senegal,2028,dry,1,t08,Battery,24.40528477848727
Senegal,Senegal,2028,dry,1,t08,Imports,120.0
Senegal,Senegal,2028,dry,1,t08,Exports,-160.43435753351903
Senegal,Senegal,2028,dry,1,t08,Demand,1809.295577466481
Senegal,Senegal,2028,dry,1,t09,Gas,184.3867646590764
Senegal,Senegal,2028,dry,1,t09,Gas,300.0
Senegal,Senegal,2028,dry,1,t09,Gas,860.6760998711012
Senegal,Senegal,2028,dry,1,t09,Coal,125.0
Senegal,Senegal,2028,dry,1,t09,Reservoir,36.0
Senegal,Senegal,2028,dry,1,t09,ROR,27.7707
Senegal,Senegal,2028,dry,1,t09,Onshore Wind,105.0594
Senegal,Senegal,2028,dry,1,t09,PV,221.10000000000005
Senegal,Senegal,2028,dry,1,t09,Battery,78.23967035041154
Senegal,Senegal,2028,dry,1,t09,Exports,-347.33979196400554
Senegal,Senegal,2028,dry,1,t09,Demand,1590.8928429165835
Senegal,Senegal,2028,dry,1,t10,Gas,94.85414982364068
Senegal,Senegal,2028,dry,1,t10,Gas,300.0
Senegal,Senegal,2028,dry,1,t10,Gas,768.072
Senegal,Senegal,2028,dry,1,t10,Coal,125.0
Senegal,Senegal,2028,dry,1,t10,ROR,27.7707
Senegal,Senegal,2028,dry,1,t10,Onshore Wind,115.37489999999998
Senegal,Senegal,2028,dry,1,t10,PV,409.2
Senegal,Senegal,2028,dry,1,t10,Exports,-336.1187773535442
Senegal,Senegal,2028,dry,1,t10,Demand,1444.767272318451
Senegal,Senegal,2028,dry,1,t10,Storage Charge,-59.385700151645686
Senegal,Senegal,2028,dry,1,t11,Gas,199.2441939723504
Senegal,Senegal,2028,dry,1,t11,Gas,152.72263899100346
Senegal,Senegal,2028,dry,1,t11,Gas,554.586
Senegal,Senegal,2028,dry,1,t11,Coal,125.0
Senegal,Senegal,2028,dry,1,t11,Reservoir,18.483608709678137
Senegal,Senegal,2028,dry,1,t11,ROR,27.7707
Senegal,Senegal,2028,dry,1,t11,Onshore Wind,124.1034
Senegal,Senegal,2028,dry,1,t11,PV,557.7
Senegal,Senegal,2028,dry,1,t11,Exports,-308.96091641340473
Senegal,Senegal,2028,dry,1,t11,Demand,1444.767272318451
Senegal,Senegal,2028,dry,1,t11,Storage Charge,-5.882352941176471
Senegal,Senegal,2028,dry,1,t12,Gas,79.0
Senegal,Senegal,2028,dry,1,t12,Gas,212.75735308685125
Senegal,Senegal,2028,dry,1,t12,Gas,398.65
Senegal,Senegal,2028,dry,1,t12,Coal,125.0
Senegal,Senegal,2028,dry,1,t12,ROR,27.7707
Senegal,Senegal,2028,dry,1,t12,Onshore Wind,126.6426
Senegal,Senegal,2028,dry,1,t12,PV,651.1999999999998
Senegal,Senegal,2028,dry,1,t12,Exports,-253.2442728039756
Senegal,Senegal,2028,dry,1,t12,Demand,1367.7763802828756
Senegal,Senegal,2028,dry,1,t13,Gas,225.0
Senegal,Senegal,2028,dry,1,t13,Gas,12.457221271134811
Senegal,Senegal,2028,dry,1,t13,Gas,322.45
Senegal,Senegal,2028,dry,1,t13,Coal,125.0
Senegal,Senegal,2028,dry,1,t13,ROR,27.7707
Senegal,Senegal,2028,dry,1,t13,Onshore Wind,126.3252
Senegal,Senegal,2028,dry,1,t13,PV,705.1000000000001
Senegal,Senegal,2028,dry,1,t13,Exports,-258.23267002626415
Senegal,Senegal,2028,dry,1,t13,Demand,1282.9292747742825
Senegal,Senegal,2028,dry,1,t13,Storage Charge,-2.9411764705882355
Senegal,Senegal,2028,dry,1,t14,Gas,146.0
Senegal,Senegal,2028,dry,1,t14,Gas,161.19921780206323
Senegal,Senegal,2028,dry,1,t14,Gas,467.25
Senegal,Senegal,2028,dry,1,t14,Coal,125.0
Senegal,Senegal,2028,dry,1,t14,ROR,27.7707
Senegal,Senegal,2028,dry,1,t14,Onshore Wind,123.6273
Senegal,Senegal,2028,dry,1,t14,PV,700.7000000000002
Senegal,Senegal,2028,dry,1,t14,Exports,-304.8453136061187
Senegal,Senegal,2028,dry,1,t14,Demand,1429.0548453724152
Senegal,Senegal,2028,dry,1,t14,Storage Charge,-17.647058823529413
Senegal,Senegal,2028,dry,1,t15,Gas,225.0
Senegal,Senegal,2028,dry,1,t15,Gas,101.5095047839252
Senegal,Senegal,2028,dry,1,t15,Gas,475.436
Senegal,Senegal,2028,dry,1,t15,Coal,125.0
Senegal,Senegal,2028,dry,1,t15,ROR,27.7707
Senegal,Senegal,2028,dry,1,t15,Onshore Wind,119.6598
Senegal,Senegal,2028,dry,1,t15,PV,651.1999999999998
Senegal,Senegal,2028,dry,1,t15,Exports,-290.2361886330959
Senegal,Senegal,2028,dry,1,t15,Demand,1435.3398161508294
Senegal,Senegal,2028,dry,1,t16,Gas,225.0
Senegal,Senegal,2028,dry,1,t16,Gas,70.1012423033144
