c,z,attribute,y,tech,f,techfuel,value
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,2034,CCGT,Gas_Moz,CCGT-Gas_Moz,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,2034,ST,Coal_Bula,ST-Coal_Bula,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,2034,ST,Coal_Hara,ST-Coal_Hara,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,2034,ST,Coal_Hwan,ST-Coal_Hwan,8654.880000000001
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,2034,ST,Coal_Munya,ST-Coal_Munya,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,2034,ST,Coal_Zhon,ST-Coal_Zhon,2761.5900000000006
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,2034,ImportTransmission,Import,ImportTransmission-Import,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,2035,Nuclear,Uranium,Nuclear,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,2035,CCGT,Gas,CCGT-Gas,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,2035,CCGT,LNG,CCGT-LNG,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,2035,ST,Coal,ST-Coal,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,2035,ST,DomesticCoal,ST-DomesticCoal,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,2035,ST,ImportedCoal,ST-ImportedCoal,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,2035,ST,Geothermal,ST-Geothermal,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,2035,ST,Lignite,ST-Lignite,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,2035,ST,Bagasse,ST-Bagasse,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,2035,ST,Woodchip,ST-Woodchip,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,2035,ST,Biogas,ST-Biogas,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,2035,OCGT,Diesel,GT-Diesel,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,2035,OCGT,Gas,GT-Gas,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,2035,OCGT,LNG,GT-LNG,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,2035,OCGT,HFO,GT-HFO,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,2035,ICE,Diesel,ICE-Diesel,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,2035,ICE,HFO,ICE-HFO,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,2035,ICE,Gas,ICE-Gas,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,2035,BiomassPlant,Biomass,Biomass,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,2035,ST,Biomass,ST-Biomass,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,2035,ReservoirHydro,Water,Reservoir,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,2035,ROR,Water,ROR,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,2035,CSPPlant,CSP,CSP,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,2035,OffshoreWind,Wind,Offshore Wind,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,2035,OnshoreWind,Wind,Onshore Wind,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,2035,PV,Solar,PV,1088.4004800000007
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,2035,pvwsto,Solar,PV+Storage,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,2035,STOPV,Battery,Solar Thermal,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,2035,Storage,Battery,Battery,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,2035,Storage,Water,PSH,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,2035,INT,Import,Imports,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,2035,INT,Import_SAR,Imports,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,2035,INT,Import_MOZ_EDM,Imports,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,2035,INT,Import_MOZ_HCB,Imports,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,2035,INT,Import_ZAM,Imports,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,2035,INT,Import_SAPP,Imports,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,2035,INT,Import_BWA,Imports,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,2035,EXP,Export,Exports,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,2035,CCGT,Gas_Moz,CCGT-Gas_Moz,1116.9
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,2035,ST,Coal_Bula,ST-Coal_Bula,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,2035,ST,Coal_Hara,ST-Coal_Hara,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,2035,ST,Coal_Hwan,ST-Coal_Hwan,8654.88
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,2035,ST,Coal_Munya,ST-Coal_Munya,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,2035,ST,Coal_Zhon,ST-Coal_Zhon,2761.59
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,2035,ImportTransmission,Import,ImportTransmission-Import,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,2040,Nuclear,Uranium,Nuclear,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,2040,CCGT,Gas,CCGT-Gas,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,2040,CCGT,LNG,CCGT-LNG,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,2040,ST,Coal,ST-Coal,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,2040,ST,DomesticCoal,ST-DomesticCoal,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,2040,ST,ImportedCoal,ST-ImportedCoal,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,2040,ST,Geothermal,ST-Geothermal,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,2040,ST,Lignite,ST-Lignite,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,2040,ST,Bagasse,ST-Bagasse,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,2040,ST,Woodchip,ST-Woodchip,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,2040,ST,Biogas,ST-Biogas,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,2040,OCGT,Diesel,GT-Diesel,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,2040,OCGT,Gas,GT-Gas,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,2040,OCGT,LNG,GT-LNG,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,2040,OCGT,HFO,GT-HFO,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,2040,ICE,Diesel,ICE-Diesel,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,2040,ICE,HFO,ICE-HFO,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,2040,ICE,Gas,ICE-Gas,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,2040,BiomassPlant,Biomass,Biomass,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,2040,ST,Biomass,ST-Biomass,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,2040,ReservoirHydro,Water,Reservoir,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,2040,ROR,Water,ROR,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,2040,CSPPlant,CSP,CSP,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,2040,OffshoreWind,Wind,Offshore Wind,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,2040,OnshoreWind,Wind,Onshore Wind,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,2040,PV,Solar,PV,1088.4004800000007
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,2040,pvwsto,Solar,PV+Storage,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,2040,STOPV,Battery,Solar Thermal,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,2040,Storage,Battery,Battery,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,2040,Storage,Water,PSH,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,2040,INT,Import,Imports,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,2040,INT,Import_SAR,Imports,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,2040,INT,Import_MOZ_EDM,Imports,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,2040,INT,Import_MOZ_HCB,Imports,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,2040,INT,Import_ZAM,Imports,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,2040,INT,Import_SAPP,Imports,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,2040,INT,Import_BWA,Imports,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,2040,EXP,Export,Exports,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,2040,CCGT,Gas_Moz,CCGT-Gas_Moz,6701.400000000001
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,2040,ST,Coal_Bula,ST-Coal_Bula,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,2040,ST,Coal_Hara,ST-Coal_Hara,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,2040,ST,Coal_Hwan,ST-Coal_Hwan,5238.480000000001
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,2040,ST,Coal_Munya,ST-Coal_Munya,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,2040,ST,Coal_Zhon,ST-Coal_Zhon,2761.59
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,2040,ImportTransmission,Import,ImportTransmission-Import,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,2045,Nuclear,Uranium,Nuclear,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,2045,CCGT,Gas,CCGT-Gas,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,2045,CCGT,LNG,CCGT-LNG,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,2045,ST,Coal,ST-Coal,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,2045,ST,DomesticCoal,ST-DomesticCoal,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,2045,ST,ImportedCoal,ST-ImportedCoal,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,2045,ST,Geothermal,ST-Geothermal,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,2045,ST,Lignite,ST-Lignite,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,2045,ST,Bagasse,ST-Bagasse,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,2045,ST,Woodchip,ST-Woodchip,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,2045,ST,Biogas,ST-Biogas,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,2045,OCGT,Diesel,GT-Diesel,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,2045,OCGT,Gas,GT-Gas,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,2045,OCGT,LNG,GT-LNG,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,2045,OCGT,HFO,GT-HFO,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,2045,ICE,Diesel,ICE-Diesel,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,2045,ICE,HFO,ICE-HFO,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,2045,ICE,Gas,ICE-Gas,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,2045,BiomassPlant,Biomass,Biomass,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,2045,ST,Biomass,ST-Biomass,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,2045,ReservoirHydro,Water,Reservoir,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,2045,ROR,Water,ROR,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,2045,CSPPlant,CSP,CSP,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,2045,OffshoreWind,Wind,Offshore Wind,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,2045,OnshoreWind,Wind,Onshore Wind,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,2045,PV,Solar,PV,1088.4004800000007
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,2045,pvwsto,Solar,PV+Storage,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,2045,STOPV,Battery,Solar Thermal,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,2045,Storage,Battery,Battery,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,2045,Storage,Water,PSH,-3.126388037344441e-15
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,2045,INT,Import,Imports,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,2045,INT,Import_SAR,Imports,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,2045,INT,Import_MOZ_EDM,Imports,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,2045,INT,Import_MOZ_HCB,Imports,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,2045,INT,Import_ZAM,Imports,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,2045,INT,Import_SAPP,Imports,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,2045,INT,Import_BWA,Imports,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,2045,EXP,Export,Exports,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,2045,CCGT,Gas_Moz,CCGT-Gas_Moz,12285.900000000003
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,2045,ST,Coal_Bula,ST-Coal_Bula,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,2045,ST,Coal_Hara,ST-Coal_Hara,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,2045,ST,Coal_Hwan,ST-Coal_Hwan,5238.4800000000005
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,2045,ST,Coal_Munya,ST-Coal_Munya,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,2045,ST,Coal_Zhon,ST-Coal_Zhon,2761.59
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,2045,ImportTransmission,Import,ImportTransmission-Import,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,2050,Nuclear,Uranium,Nuclear,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,2050,CCGT,Gas,CCGT-Gas,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,2050,CCGT,LNG,CCGT-LNG,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,2050,ST,Coal,ST-Coal,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,2050,ST,DomesticCoal,ST-DomesticCoal,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,2050,ST,ImportedCoal,ST-ImportedCoal,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,2050,ST,Geothermal,ST-Geothermal,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,2050,ST,Lignite,ST-Lignite,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,2050,ST,Bagasse,ST-Bagasse,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,2050,ST,Woodchip,ST-Woodchip,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,2050,ST,Biogas,ST-Biogas,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,2050,OCGT,Diesel,GT-Diesel,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,2050,OCGT,Gas,GT-Gas,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,2050,OCGT,LNG,GT-LNG,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,2050,OCGT,HFO,GT-HFO,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,2050,ICE,Diesel,ICE-Diesel,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,2050,ICE,HFO,ICE-HFO,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,2050,ICE,Gas,ICE-Gas,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,2050,BiomassPlant,Biomass,Biomass,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,2050,ST,Biomass,ST-Biomass,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,2050,ReservoirHydro,Water,Reservoir,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,2050,ROR,Water,ROR,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,2050,CSPPlant,CSP,CSP,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,2050,OffshoreWind,Wind,Offshore Wind,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,2050,OnshoreWind,Wind,Onshore Wind,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,2050,PV,Solar,PV,1088.4004800000007
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,2050,pvwsto,Solar,PV+Storage,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,2050,STOPV,Battery,Solar Thermal,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,2050,Storage,Battery,Battery,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,2050,Storage,Water,PSH,-3.9823900982449695e-12
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,2050,INT,Import,Imports,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,2050,INT,Import_SAR,Imports,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,2050,INT,Import_MOZ_EDM,Imports,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,2050,INT,Import_MOZ_HCB,Imports,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,2050,INT,Import_ZAM,Imports,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,2050,INT,Import_SAPP,Imports,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,2050,INT,Import_BWA,Imports,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,2050,EXP,Export,Exports,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,2050,CCGT,Gas_Moz,CCGT-Gas_Moz,17870.399999999998
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,2050,ST,Coal_Bula,ST-Coal_Bula,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,2050,ST,Coal_Hara,ST-Coal_Hara,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,2050,ST,Coal_Hwan,ST-Coal_Hwan,5238.4800000000005
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,2050,ST,Coal_Munya,ST-Coal_Munya,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,2050,ST,Coal_Zhon,ST-Coal_Zhon,2761.59
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,2050,ImportTransmission,Import,ImportTransmission-Import,0.0
Zimbabwe,Zimbabwe_West,NewCapacityTechFuel,2027,Nuclear,Uranium,Nuclear,0.0
Zimbabwe,Zimbabwe_West,NewCapacityTechFuel,2027,CCGT,Gas,CCGT-Gas,0.0
Zimbabwe,Zimbabwe_West,NewCapacityTechFuel,2027,CCGT,LNG,CCGT-LNG,0.0
Zimbabwe,Zimbabwe_West,NewCapacityTechFuel,2027,ST,Coal,ST-Coal,0.0
Zimbabwe,Zimbabwe_West,NewCapacityTechFuel,2027,ST,DomesticCoal,ST-DomesticCoal,0.0
Zimbabwe,Zimbabwe_West,NewCapacityTechFuel,2027,ST,ImportedCoal,ST-ImportedCoal,0.0
Zimbabwe,Zimbabwe_West,NewCapacityTechFuel,2027,ST,Geothermal,ST-Geothermal,0.0
Zimbabwe,Zimbabwe_West,NewCapacityTechFuel,2027,ST,Lignite,ST-Lignite,0.0
Zimbabwe,Zimbabwe_West,NewCapacityTechFuel,2027,ST,Bagasse,ST-Bagasse,0.0
Zimbabwe,Zimbabwe_West,NewCapacityTechFuel,2027,ST,Woodchip,ST-Woodchip,0.0
Zimbabwe,Zimbabwe_West,NewCapacityTechFuel,2027,ST,Biogas,ST-Biogas,0.0
Zimbabwe,Zimbabwe_West,NewCapacityTechFuel,2027,OCGT,Diesel,GT-Diesel,0.0
Zimbabwe,Zimbabwe_West,NewCapacityTechFuel,2027,OCGT,Gas,GT-Gas,0.0
Zimbabwe,Zimbabwe_West,NewCapacityTechFuel,2027,OCGT,LNG,GT-LNG,0.0
Zimbabwe,Zimbabwe_West,NewCapacityTechFuel,2027,OCGT,HFO,GT-HFO,0.0
Zimbabwe,Zimbabwe_West,NewCapacityTechFuel,2027,ICE,Diesel,ICE-Diesel,0.0
Zimbabwe,Zimbabwe_West,NewCapacityTechFuel,2027,ICE,HFO,ICE-HFO,0.0
Zimbabwe,Zimbabwe_West,NewCapacityTechFuel,2027,ICE,Gas,ICE-Gas,0.0
Zimbabwe,Zimbabwe_West,NewCapacityTechFuel,2027,BiomassPlant,Biomass,Biomass,0.0
Zimbabwe,Zimbabwe_West,NewCapacityTechFuel,2027,ST,Biomass,ST-Biomass,0.0
Zimbabwe,Zimbabwe_West,NewCapacityTechFuel,2027,ReservoirHydro,Water,Reservoir,0.0
Zimbabwe,Zimbabwe_West,NewCapacityTechFuel,2027,ROR,Water,ROR,0.0
Zimbabwe,Zimbabwe_West,NewCapacityTechFuel,2027,CSPPlant,CSP,CSP,0.0
Zimbabwe,Zimbabwe_West,NewCapacityTechFuel,2027,OffshoreWind,Wind,Offshore Wind,0.0
Zimbabwe,Zimbabwe_West,NewCapacityTechFuel,2027,OnshoreWind,Wind,Onshore Wind,0.0
Zimbabwe,Zimbabwe_West,NewCapacityTechFuel,2027,PV,Solar,PV,105.0
Zimbabwe,Zimbabwe_West,NewCapacityTechFuel,2027,pvwsto,Solar,PV+Storage,0.0
Zimbabwe,Zimbabwe_West,NewCapacityTechFuel,2027,STOPV,Battery,Solar Thermal,0.0
Zimbabwe,Zimbabwe_West,NewCapacityTechFuel,2027,Storage,Battery,Battery,0.0
Zimbabwe,Zimbabwe_West,NewCapacityTechFuel,2027,Storage,Water,PSH,0.0
Zimbabwe,Zimbabwe_West,NewCapacityTechFuel,2027,INT,Import,Imports,0.0
Zimbabwe,Zimbabwe_West,NewCapacityTechFuel,2027,INT,Import_SAR,Imports,0.0
Zimbabwe,Zimbabwe_West,NewCapacityTechFuel,2027,INT,Import_MOZ_EDM,Imports,0.0
Zimbabwe,Zimbabwe_West,NewCapacityTechFuel,2027,INT,Import_MOZ_HCB,Imports,0.0
Zimbabwe,Zimbabwe_West,NewCapacityTechFuel,2027,INT,Import_ZAM,Imports,0.0
Zimbabwe,Zimbabwe_West,NewCapacityTechFuel,2027,INT,Import_SAPP,Imports,0.0
Zimbabwe,Zimbabwe_West,NewCapacityTechFuel,2027,INT,Import_BWA,Imports,0.0
Zimbabwe,Zimbabwe_West,NewCapacityTechFuel,2027,EXP,Export,Exports,0.0
Zimbabwe,Zimbabwe_West,NewCapacityTechFuel,2027,CCGT,Gas_Moz,CCGT-Gas_Moz,0.0
Zimbabwe,Zimbabwe_West,NewCapacityTechFuel,2027,ST,Coal_Bula,ST-Coal_Bula,0.0
Zimbabwe,Zimbabwe_West,NewCapacityTechFuel,2027,ST,Coal_Hara,ST-Coal_Hara,0.0
Zimbabwe,Zimbabwe_West,NewCapacityTechFuel,2027,ST,Coal_Hwan,ST-Coal_Hwan,0.0
Zimbabwe,Zimbabwe_West,NewCapacityTechFuel,2027,ST,Coal_Munya,ST-Coal_Munya,0.0
Zimbabwe,Zimbabwe_West,NewCapacityTechFuel,2027,ST,Coal_Zhon,ST-Coal_Zhon,135.0
Zimbabwe,Zimbabwe_West,NewCapacityTechFuel,2027,ImportTransmission,Import,ImportTransmission-Import,0.0
Zimbabwe,Zimbabwe_West,NewCapacityTechFuel,2028,Nuclear,Uranium,Nuclear,0.0
Zimbabwe,Zimbabwe_West,NewCapacityTechFuel,2028,CCGT,Gas,CCGT-Gas,0.0
Zimbabwe,Zimbabwe_West,NewCapacityTechFuel,2028,CCGT,LNG,CCGT-LNG,0.0
Zimbabwe,Zimbabwe_West,NewCapacityTechFuel,2028,ST,Coal,ST-Coal,0.0
Zimbabwe,Zimbabwe_West,NewCapacityTechFuel,2028,ST,DomesticCoal,ST-DomesticCoal,0.0
Zimbabwe,Zimbabwe_West,NewCapacityTechFuel,2028,ST,ImportedCoal,ST-ImportedCoal,0.0
Zimbabwe,Zimbabwe_West,NewCapacityTechFuel,2028,ST,Geothermal,ST-Geothermal,0.0
Zimbabwe,Zimbabwe_West,NewCapacityTechFuel,2028,ST,Lignite,ST-Lignite,0.0
Zimbabwe,Zimbabwe_West,NewCapacityTechFuel,2028,ST,Bagasse,ST-Bagasse,0.0
Zimbabwe,Zimbabwe_West,NewCapacityTechFuel,2028,ST,Woodchip,ST-Woodchip,0.0
Zimbabwe,Zimbabwe_West,NewCapacityTechFuel,2028,ST,Biogas,ST-Biogas,0.0
Zimbabwe,Zimbabwe_West,NewCapacityTechFuel,2028,OCGT,Diesel,GT-Diesel,0.0
Zimbabwe,Zimbabwe_West,NewCapacityTechFuel,2028,OCGT,Gas,GT-Gas,0.0
Zimbabwe,Zimbabwe_West,NewCapacityTechFuel,2028,OCGT,LNG,GT-LNG,0.0
Zimbabwe,Zimbabwe_West,NewCapacityTechFuel,2028,OCGT,HFO,GT-HFO,0.0
Zimbabwe,Zimbabwe_West,NewCapacityTechFuel,2028,ICE,Diesel,ICE-Diesel,0.0
Zimbabwe,Zimbabwe_West,NewCapacityTechFuel,2028,ICE,HFO,ICE-HFO,0.0
Zimbabwe,Zimbabwe_West,NewCapacityTechFuel,2028,ICE,Gas,ICE-Gas,0.0
Zimbabwe,Zimbabwe_West,NewCapacityTechFuel,2028,BiomassPlant,Biomass,Biomass,0.0
