c,z,attribute,y,uni,value
South_Africa,South_Africa,InterconUtilization,2026,Zimbabwe_West,0.2102151304254274
South_Africa,South_Africa,InterconUtilization,2027,Botswana,0.4182061111376237
South_Africa,South_Africa,InterconUtilization,2027,Eswatini,0.6724575802063291
South_Africa,South_Africa,InterconUtilization,2027,Lesotho,0.6292495796082607
South_Africa,South_Africa,InterconUtilization,2027,Mozal,0.0639269406392693
South_Africa,South_Africa,InterconUtilization,2027,Mozambique_Central,1.0
South_Africa,South_Africa,InterconUtilization,2027,Mozambique_South,1.0
South_Africa,South_Africa,InterconUtilization,2027,Namibia,0.8521377191119665
South_Africa,South_Africa,InterconUtilization,2027,Zimbabwe_West,0.5932110230370634
South_Africa,South_Africa,InterconUtilization,2028,Botswana,0.3926720903974276
South_Africa,South_Africa,InterconUtilization,2028,Eswatini,0.6987183336161927
South_Africa,South_Africa,InterconUtilization,2028,Lesotho,0.6638595297242135
South_Africa,South_Africa,InterconUtilization,2028,Mozal,0.0639269406392693
South_Africa,South_Africa,InterconUtilization,2028,Mozambique_Central,1.0
South_Africa,South_Africa,InterconUtilization,2028,Mozambique_South,1.0
South_Africa,South_Africa,InterconUtilization,2028,Namibia,0.2892507586139666
South_Africa,South_Africa,InterconUtilization,2028,Zimbabwe_West,0.6855261594637668
South_Africa,South_Africa,InterconUtilization,2029,Botswana,0.411596933666933
South_Africa,South_Africa,InterconUtilization,2029,Eswatini,0.7731417355630207
South_Africa,South_Africa,InterconUtilization,2029,Lesotho,0.6244836251249358
South_Africa,South_Africa,InterconUtilization,2029,Mozal,0.0639269406392693
South_Africa,South_Africa,InterconUtilization,2029,Mozambique_Central,1.0
South_Africa,South_Africa,InterconUtilization,2029,Mozambique_South,1.0
South_Africa,South_Africa,InterconUtilization,2029,Namibia,0.1526575476725762
South_Africa,South_Africa,InterconUtilization,2029,Zimbabwe_West,0.8079110348714641
South_Africa,South_Africa,InterconUtilization,2030,Botswana,0.4362084056716294
South_Africa,South_Africa,InterconUtilization,2030,Eswatini,0.9939172961575689
South_Africa,South_Africa,InterconUtilization,2030,Lesotho,0.6180801979767858
South_Africa,South_Africa,InterconUtilization,2030,Mozal,0.0639269406392693
South_Africa,South_Africa,InterconUtilization,2030,Mozambique_Central,1.0
South_Africa,South_Africa,InterconUtilization,2030,Mozambique_South,1.0
South_Africa,South_Africa,InterconUtilization,2030,Namibia,0.1570219320861675
South_Africa,South_Africa,InterconUtilization,2030,Zimbabwe_West,0.1160338932376616
South_Africa,South_Africa,InterconUtilization,2031,Botswana,0.4631390624085473
South_Africa,South_Africa,InterconUtilization,2031,Eswatini,0.3906032643833591
South_Africa,South_Africa,InterconUtilization,2031,Lesotho,0.620950735645557
South_Africa,South_Africa,InterconUtilization,2031,Mozal,0.0639269406392693
South_Africa,South_Africa,InterconUtilization,2031,Mozambique_South,0.8237498724295822
South_Africa,South_Africa,InterconUtilization,2031,Namibia,0.1628818944775214
South_Africa,South_Africa,InterconUtilization,2031,Zimbabwe_West,0.3174712131385999
South_Africa,South_Africa,InterconUtilization,2032,Botswana,0.5004308789092973
South_Africa,South_Africa,InterconUtilization,2032,Eswatini,0.4225780069477284
South_Africa,South_Africa,InterconUtilization,2032,Lesotho,0.6332086420985363
South_Africa,South_Africa,InterconUtilization,2032,Mozal,0.0639269406392693
South_Africa,South_Africa,InterconUtilization,2032,Mozambique_South,0.8676111235285945
South_Africa,South_Africa,InterconUtilization,2032,Namibia,0.1771047424589442
South_Africa,South_Africa,InterconUtilization,2032,Zimbabwe_West,0.634076082716627
South_Africa,South_Africa,InterconUtilization,2033,Botswana,0.5673702846652243
South_Africa,South_Africa,InterconUtilization,2033,Eswatini,0.4673583856396901
South_Africa,South_Africa,InterconUtilization,2033,Lesotho,0.6603400272646494
South_Africa,South_Africa,InterconUtilization,2033,Mozal,0.0639269406392693
South_Africa,South_Africa,InterconUtilization,2033,Mozambique_South,0.9090101852578052
South_Africa,South_Africa,InterconUtilization,2033,Namibia,0.1989659487233484
South_Africa,South_Africa,InterconUtilization,2033,Zimbabwe_West,0.6121806428191726
South_Africa,South_Africa,InterconUtilization,2034,Botswana,0.5408956156182883
South_Africa,South_Africa,InterconUtilization,2034,Eswatini,0.5854778498595901
South_Africa,South_Africa,InterconUtilization,2034,Lesotho,0.6787838644961214
South_Africa,South_Africa,InterconUtilization,2034,Mozambique_Central,0.1256849315068492
South_Africa,South_Africa,InterconUtilization,2034,Mozambique_South,0.9462845840978688
South_Africa,South_Africa,InterconUtilization,2034,Namibia,0.2100848604666323
South_Africa,South_Africa,InterconUtilization,2034,Zimbabwe_West,0.4500388459875697
South_Africa,South_Africa,InterconUtilization,2035,Botswana,0.5138158455212621
South_Africa,South_Africa,InterconUtilization,2035,Eswatini,0.603493851213819
South_Africa,South_Africa,InterconUtilization,2035,Lesotho,0.6898496993304368
South_Africa,South_Africa,InterconUtilization,2035,Mozambique_Central,0.1310502283105023
South_Africa,South_Africa,InterconUtilization,2035,Mozambique_South,0.9656630033521584
South_Africa,South_Africa,InterconUtilization,2035,Namibia,0.2443142885150799
South_Africa,South_Africa,InterconUtilization,2035,Zimbabwe_West,0.3787793678678973
South_Africa,South_Africa,InterconUtilization,2040,Botswana,0.3435893610336628
South_Africa,South_Africa,InterconUtilization,2040,Eswatini,0.4365154935770616
South_Africa,South_Africa,InterconUtilization,2040,Lesotho,0.1011565493385712
South_Africa,South_Africa,InterconUtilization,2040,Mozal,0.1054988499936576
South_Africa,South_Africa,InterconUtilization,2040,Mozambique_Central,0.251255707762557
South_Africa,South_Africa,InterconUtilization,2040,Mozambique_South,0.7372602558697373
South_Africa,South_Africa,InterconUtilization,2040,Namibia,0.4590853884861868
South_Africa,South_Africa,InterconUtilization,2040,Zimbabwe_West,0.2386388173706904
South_Africa,South_Africa,InterconUtilization,2045,Botswana,0.3127095097942244
South_Africa,South_Africa,InterconUtilization,2045,Eswatini,0.446736507715294
South_Africa,South_Africa,InterconUtilization,2045,Lesotho,0.1221601884091632
South_Africa,South_Africa,InterconUtilization,2045,Mozal,0.1873910753369762
South_Africa,South_Africa,InterconUtilization,2045,Mozambique_Central,0.1727168949771689
South_Africa,South_Africa,InterconUtilization,2045,Mozambique_South,0.8270054513522579
South_Africa,South_Africa,InterconUtilization,2045,Namibia,0.4772157783999793
South_Africa,South_Africa,InterconUtilization,2045,Zimbabwe_West,0.1630948161344353
South_Africa,South_Africa,InterconUtilization,2050,Botswana,0.370459694620079
South_Africa,South_Africa,InterconUtilization,2050,Eswatini,0.7314842344264846
South_Africa,South_Africa,InterconUtilization,2050,Lesotho,0.0611315963517686
South_Africa,South_Africa,InterconUtilization,2050,Mozal,0.2889895616733974
South_Africa,South_Africa,InterconUtilization,2050,Mozambique_Central,0.1805936073059361
South_Africa,South_Africa,InterconUtilization,2050,Mozambique_South,0.9130699161623944
South_Africa,South_Africa,InterconUtilization,2050,Namibia,0.5110470414028273
South_Africa,South_Africa,InterconUtilization,2050,Zimbabwe_West,0.1883145169758554
South_Africa,South_Africa,NetImport,2025,Botswana,-1.8596000000000017
South_Africa,South_Africa,NetImport,2025,Eswatini,-4.059213399439303
South_Africa,South_Africa,NetImport,2025,Lesotho,-0.5195273580962242
South_Africa,South_Africa,NetImport,2025,Mozal,-8.358627452161514
South_Africa,South_Africa,NetImport,2025,Mozambique_Central,-2.2079999999999977e-11
South_Africa,South_Africa,NetImport,2025,Mozambique_South,-1.47168
South_Africa,South_Africa,NetImport,2025,Namibia,-2.2353426996676475
South_Africa,South_Africa,NetImport,2025,Zimbabwe_West,-0.2137489068507001
South_Africa,South_Africa,NetImport,2026,Botswana,-2.0439999999999987
South_Africa,South_Africa,NetImport,2026,Eswatini,-4.677113254851169
South_Africa,South_Africa,NetImport,2026,Lesotho,-0.5284988366321037
South_Africa,South_Africa,NetImport,2026,Mozal,-8.362352834021646
South_Africa,South_Africa,NetImport,2026,Mozambique_Central,-4.4160000000000006e-11
South_Africa,South_Africa,NetImport,2026,Mozambique_South,-1.47168
South_Africa,South_Africa,NetImport,2026,Namibia,-3.1257645066002744
South_Africa,South_Africa,NetImport,2026,Zimbabwe_West,-0.6445195898843605
South_Africa,South_Africa,NetImport,2027,Botswana,-2.377602111284064
South_Africa,South_Africa,NetImport,2027,Eswatini,-5.018900599021541
South_Africa,South_Africa,NetImport,2027,Lesotho,-0.5401981791020997
South_Africa,South_Africa,NetImport,2027,Mozal,-5.6e-12
South_Africa,South_Africa,NetImport,2027,Mozambique_Central,-8.760000000000004e-11
South_Africa,South_Africa,NetImport,2027,Mozambique_South,-1.47168
South_Africa,South_Africa,NetImport,2027,Namibia,-3.463633058611264
South_Africa,South_Africa,NetImport,2027,Zimbabwe_West,-1.8187849966316365
South_Africa,South_Africa,NetImport,2028,Botswana,-2.232435075211072
South_Africa,South_Africa,NetImport,2028,Eswatini,-5.214898257311127
South_Africa,South_Africa,NetImport,2028,Lesotho,-0.5699101290776427
South_Africa,South_Africa,NetImport,2028,Mozal,-5.6e-12
South_Africa,South_Africa,NetImport,2028,Mozambique_Central,-8.760000000000004e-11
South_Africa,South_Africa,NetImport,2028,Mozambique_South,-1.47168
South_Africa,South_Africa,NetImport,2028,Namibia,-3.519499100541644
South_Africa,South_Africa,NetImport,2028,Zimbabwe_West,-2.101823204915909
South_Africa,South_Africa,NetImport,2029,Botswana,-2.3400273511605945
South_Africa,South_Africa,NetImport,2029,Eswatini,-5.770358806209317
South_Africa,South_Africa,NetImport,2029,Lesotho,-0.5361067024972549
South_Africa,South_Africa,NetImport,2029,Mozal,-5.6e-12
South_Africa,South_Africa,NetImport,2029,Mozambique_Central,-8.760000000000004e-11
South_Africa,South_Africa,NetImport,2029,Mozambique_South,-1.47168
South_Africa,South_Africa,NetImport,2029,Namibia,-1.857482083362746
South_Africa,South_Africa,NetImport,2029,Zimbabwe_West,-2.477055232915909
South_Africa,South_Africa,NetImport,2030,Botswana,-2.4799494762605745
South_Africa,South_Africa,NetImport,2030,Eswatini,-7.418121618217938
South_Africa,South_Africa,NetImport,2030,Lesotho,-0.5306094883591111
South_Africa,South_Africa,NetImport,2030,Mozal,-5.6e-12
South_Africa,South_Africa,NetImport,2030,Mozambique_Central,-8.760000000000004e-11
South_Africa,South_Africa,NetImport,2030,Mozambique_South,-1.47168
South_Africa,South_Africa,NetImport,2030,Namibia,-1.910586341728936
South_Africa,South_Africa,NetImport,2030,Zimbabwe_West,-0.3557599166666706
South_Africa,South_Africa,NetImport,2031,Botswana,-2.6330567231675697
South_Africa,South_Africa,NetImport,2031,Eswatini,-2.915275275790488
South_Africa,South_Africa,NetImport,2031,Lesotho,-0.5330737875369977
South_Africa,South_Africa,NetImport,2031,Mozal,-5.6e-12
South_Africa,South_Africa,NetImport,2031,Mozambique_South,-1.2122962122571677
South_Africa,South_Africa,NetImport,2031,Namibia,-1.981888254520469
South_Africa,South_Africa,NetImport,2031,Zimbabwe_West,-0.9733667394829476
South_Africa,South_Africa,NetImport,2032,Botswana,-2.8450696500102937
South_Africa,South_Africa,NetImport,2032,Eswatini,-3.15391940641451
South_Africa,South_Africa,NetImport,2032,Lesotho,-0.5435969550687515
South_Africa,South_Africa,NetImport,2032,Mozal,-5.6e-12
South_Africa,South_Africa,NetImport,2032,Mozambique_South,-1.2768459382745618
South_Africa,South_Africa,NetImport,2032,Namibia,-2.1549467485331486
South_Africa,South_Africa,NetImport,2032,Zimbabwe_West,-1.9440772696091784
South_Africa,South_Africa,NetImport,2033,Botswana,-3.22563623719012
South_Africa,South_Africa,NetImport,2033,Eswatini,-3.48813865838954
South_Africa,South_Africa,NetImport,2033,Lesotho,-0.5668887066061562
South_Africa,South_Africa,NetImport,2033,Mozal,-5.6e-12
South_Africa,South_Africa,NetImport,2033,Mozambique_South,-1.3377721094402066
South_Africa,South_Africa,NetImport,2033,Namibia,-2.420946036324164
South_Africa,South_Africa,NetImport,2033,Zimbabwe_West,-1.876945850883583
South_Africa,South_Africa,NetImport,2034,Botswana,-3.6390640411898807
South_Africa,South_Africa,NetImport,2034,Eswatini,-4.369725641984048
South_Africa,South_Africa,NetImport,2034,Lesotho,-0.5827223719926303
South_Africa,South_Africa,NetImport,2034,Mozambique_Central,-1.1010000000000004e-11
South_Africa,South_Africa,NetImport,2034,Mozambique_South,-1.3926280967251514
South_Africa,South_Africa,NetImport,2034,Namibia,-2.556236951608214
South_Africa,South_Africa,NetImport,2034,Zimbabwe_West,-1.786978785840189
South_Africa,South_Africa,NetImport,2035,Botswana,-3.456875436294032
South_Africa,South_Africa,NetImport,2035,Eswatini,-4.504188428411363
South_Africa,South_Africa,NetImport,2035,Lesotho,-0.5922221698811934
South_Africa,South_Africa,NetImport,2035,Mozambique_Central,-1.1480000000000012e-11
South_Africa,South_Africa,NetImport,2035,Mozambique_South,-1.4211469287733045
South_Africa,South_Africa,NetImport,2035,Namibia,-2.9727283095076267
South_Africa,South_Africa,NetImport,2035,Zimbabwe_West,-1.5040272654876217
South_Africa,South_Africa,NetImport,2040,Botswana,-3.922152244613911
South_Africa,South_Africa,NetImport,2040,Eswatini,-3.257942116622271
South_Africa,South_Africa,NetImport,2040,Lesotho,-0.0868408744761766
South_Africa,South_Africa,NetImport,2040,Mozal,-9.241699259444414e-12
South_Africa,South_Africa,NetImport,2040,Mozambique_Central,-2.201000000000001e-11
South_Africa,South_Africa,NetImport,2040,Mozambique_South,-1.085011173358375
South_Africa,South_Africa,NetImport,2040,Namibia,-5.585985736360067
South_Africa,South_Africa,NetImport,2040,Zimbabwe_West,-1.776904634142161
South_Africa,South_Africa,NetImport,2045,Botswana,-3.5696515807757168
South_Africa,South_Africa,NetImport,2045,Eswatini,-3.334226860063251
South_Africa,South_Africa,NetImport,2045,Lesotho,-0.1048720785454984
South_Africa,South_Africa,NetImport,2045,Mozal,-1.6415458199519122e-11
South_Africa,South_Africa,NetImport,2045,Mozambique_Central,-1.5130000000000007e-11
South_Africa,South_Africa,NetImport,2045,Mozambique_South,-1.2170873826460908
South_Africa,South_Africa,NetImport,2045,Namibia,-5.806589793890724
South_Africa,South_Africa,NetImport,2045,Zimbabwe_West,-1.2144040009370056
South_Africa,South_Africa,NetImport,2050,Botswana,-4.702333814139371
South_Africa,South_Africa,NetImport,2050,Eswatini,-5.459447213326756
South_Africa,South_Africa,NetImport,2050,Lesotho,-0.0524802528360663
South_Africa,South_Africa,NetImport,2050,Mozal,-2.5315485602589632e-11
South_Africa,South_Africa,NetImport,2050,Mozambique_Central,-1.5820000000000016e-11
South_Africa,South_Africa,NetImport,2050,Mozambique_South,-1.343746734217873
South_Africa,South_Africa,NetImport,2050,Namibia,-6.218236422854699
South_Africa,South_Africa,NetImport,2050,Zimbabwe_West,-1.4021898934022194
South_Africa,South_Africa,NewTransmissionCapacity,2028,Namibia,925.0
South_Africa,South_Africa,NewTransmissionCapacity,2034,Botswana,119.01929530777612
South_Africa,South_Africa,NewTransmissionCapacity,2034,Zimbabwe_West,103.27867560980935
South_Africa,South_Africa,NewTransmissionCapacity,2040,Botswana,535.0893724121153
South_Africa,South_Africa,NewTransmissionCapacity,2040,Zimbabwe_West,396.72132439019066
South_Africa,South_Africa,NewTransmissionCapacity,2050,Botswana,145.89133228010863
South_Africa,South_Africa,TransmissionCapacity,2025,Botswana,649.0
South_Africa,South_Africa,TransmissionCapacity,2025,Eswatini,852.0
South_Africa,South_Africa,TransmissionCapacity,2025,Lesotho,98.0
South_Africa,South_Africa,TransmissionCapacity,2025,Mozal,1100.0
South_Africa,South_Africa,TransmissionCapacity,2025,Mozambique_Central,1e-08
South_Africa,South_Africa,TransmissionCapacity,2025,Mozambique_South,168.0
South_Africa,South_Africa,TransmissionCapacity,2025,Namibia,464.0
South_Africa,South_Africa,TransmissionCapacity,2025,Zimbabwe_West,350.0
South_Africa,South_Africa,TransmissionCapacity,2026,Botswana,649.0
South_Africa,South_Africa,TransmissionCapacity,2026,Eswatini,852.0
South_Africa,South_Africa,TransmissionCapacity,2026,Lesotho,98.0
South_Africa,South_Africa,TransmissionCapacity,2026,Mozal,1100.0
South_Africa,South_Africa,TransmissionCapacity,2026,Mozambique_Central,1e-08
South_Africa,South_Africa,TransmissionCapacity,2026,Mozambique_South,168.0
South_Africa,South_Africa,TransmissionCapacity,2026,Namibia,464.0
South_Africa,South_Africa,TransmissionCapacity,2026,Zimbabwe_West,350.0
South_Africa,South_Africa,TransmissionCapacity,2027,Botswana,649.0
South_Africa,South_Africa,TransmissionCapacity,2027,Eswatini,852.0
South_Africa,South_Africa,TransmissionCapacity,2027,Lesotho,98.0
South_Africa,South_Africa,TransmissionCapacity,2027,Mozal,1e-08
South_Africa,South_Africa,TransmissionCapacity,2027,Mozambique_Central,1e-08
South_Africa,South_Africa,TransmissionCapacity,2027,Mozambique_South,168.0
South_Africa,South_Africa,TransmissionCapacity,2027,Namibia,464.0
South_Africa,South_Africa,TransmissionCapacity,2027,Zimbabwe_West,350.0
South_Africa,South_Africa,TransmissionCapacity,2028,Botswana,649.0
South_Africa,South_Africa,TransmissionCapacity,2028,Eswatini,852.0
South_Africa,South_Africa,TransmissionCapacity,2028,Lesotho,98.0
South_Africa,South_Africa,TransmissionCapacity,2028,Mozal,1e-08
South_Africa,South_Africa,TransmissionCapacity,2028,Mozambique_Central,1e-08
South_Africa,South_Africa,TransmissionCapacity,2028,Mozambique_South,168.0
South_Africa,South_Africa,TransmissionCapacity,2028,Namibia,1389.0
South_Africa,South_Africa,TransmissionCapacity,2028,Zimbabwe_West,350.0
South_Africa,South_Africa,TransmissionCapacity,2029,Botswana,649.0
South_Africa,South_Africa,TransmissionCapacity,2029,Eswatini,852.0
South_Africa,South_Africa,TransmissionCapacity,2029,Lesotho,98.0
