c,z,attribute,y,uni,value
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2029.0,Unmet demand costs: $m,4.345117834845153
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2029.0,Unmet system CO2 backstop cost: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2029.0,Unmet system planning reserve costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2029.0,Unmet system spinning reserve costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2029.0,VRE curtailment: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2029.0,Variable O&M: $m,1.142176083457858
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2030.0,Carbon costs: $m,0.0186602849679347
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2030.0,Excess generation: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2030.0,Export revenues with external zones: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2030.0,Export revenues with internal zones: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2030.0,Fixed O&M: $m,20.288402282359407
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2030.0,Fuel costs: $m,0.0609186662628588
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2030.0,Generation costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2030.0,Import costs with external zones: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2030.0,Import costs with internal zones: $m,257.2069777772195
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2030.0,Investment costs: $m,3.720217092048888
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2030.0,NPV of system cost: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2030.0,Spinning reserve costs: $m,2.699282823754248
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2030.0,Startup costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2030.0,Trade shared benefits: $m,-45.50073744705753
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2030.0,Transmission costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2030.0,Unmet country CO2 backstop cost: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2030.0,Unmet country planning reserve costs: $m,4.950411974275442
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2030.0,Unmet country spinning reserve costs: $m,0.1364544189472447
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2030.0,Unmet demand costs: $m,4.345117834845153
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2030.0,Unmet system CO2 backstop cost: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2030.0,Unmet system planning reserve costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2030.0,Unmet system spinning reserve costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2030.0,VRE curtailment: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2030.0,Variable O&M: $m,1.3141100586789558
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2031.0,Carbon costs: $m,0.0301859390902441
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2031.0,Excess generation: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2031.0,Export revenues with external zones: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2031.0,Export revenues with internal zones: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2031.0,Fixed O&M: $m,23.26678166757068
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2031.0,Fuel costs: $m,0.0975824362120653
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2031.0,Generation costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2031.0,Import costs with external zones: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2031.0,Import costs with internal zones: $m,283.5074247969697
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2031.0,Investment costs: $m,5.621145757822571
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2031.0,NPV of system cost: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2031.0,Spinning reserve costs: $m,3.082826296761997
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2031.0,Startup costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2031.0,Trade shared benefits: $m,-48.10066007435098
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2031.0,Transmission costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2031.0,Unmet country CO2 backstop cost: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2031.0,Unmet country planning reserve costs: $m,4.950411974275442
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2031.0,Unmet country spinning reserve costs: $m,0.1452960457105964
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2031.0,Unmet demand costs: $m,4.345117834845153
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2031.0,Unmet system CO2 backstop cost: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2031.0,Unmet system planning reserve costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2031.0,Unmet system spinning reserve costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2031.0,VRE curtailment: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2031.0,Variable O&M: $m,1.4715119872340523
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2032.0,Carbon costs: $m,0.0575893195639274
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2032.0,Excess generation: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2032.0,Export revenues with external zones: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2032.0,Export revenues with internal zones: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2032.0,Fixed O&M: $m,26.13007742315312
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2032.0,Fuel costs: $m,0.1835809144151817
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2032.0,Generation costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2032.0,Import costs with external zones: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2032.0,Import costs with internal zones: $m,307.059483990634
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2032.0,Investment costs: $m,7.8733251421774915
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2032.0,NPV of system cost: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2032.0,Spinning reserve costs: $m,3.45317725555022
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2032.0,Startup costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2032.0,Trade shared benefits: $m,-49.93955138437636
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2032.0,Transmission costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2032.0,Unmet country CO2 backstop cost: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2032.0,Unmet country planning reserve costs: $m,4.950411974275442
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2032.0,Unmet country spinning reserve costs: $m,0.1518505055637294
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2032.0,Unmet demand costs: $m,4.345117834845153
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2032.0,Unmet system CO2 backstop cost: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2032.0,Unmet system planning reserve costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2032.0,Unmet system spinning reserve costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2032.0,VRE curtailment: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2032.0,Variable O&M: $m,1.6164754740235572
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2033.0,Carbon costs: $m,0.1160901893260067
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2033.0,Excess generation: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2033.0,Export revenues with external zones: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2033.0,Export revenues with internal zones: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2033.0,Fixed O&M: $m,28.8598538522938
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2033.0,Fuel costs: $m,0.364762263840199
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2033.0,Generation costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2033.0,Import costs with external zones: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2033.0,Import costs with internal zones: $m,329.87016027707733
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2033.0,Investment costs: $m,10.45615483779858
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2033.0,NPV of system cost: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2033.0,Spinning reserve costs: $m,3.80956223043132
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2033.0,Startup costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2033.0,Trade shared benefits: $m,-52.42776928795892
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2033.0,Transmission costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2033.0,Unmet country CO2 backstop cost: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2033.0,Unmet country planning reserve costs: $m,5.074550208617234
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2033.0,Unmet country spinning reserve costs: $m,0.1564745429478549
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2033.0,Unmet demand costs: $m,4.345117834845153
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2033.0,Unmet system CO2 backstop cost: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2033.0,Unmet system planning reserve costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2033.0,Unmet system spinning reserve costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2033.0,VRE curtailment: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2033.0,Variable O&M: $m,1.7518939806379752
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2034.0,Carbon costs: $m,0.1981927706356979
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2034.0,Excess generation: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2034.0,Export revenues with external zones: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2034.0,Export revenues with internal zones: $m,-0.009411654601873
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2034.0,Fixed O&M: $m,31.43113993053904
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2034.0,Fuel costs: $m,0.6111512309079036
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2034.0,Generation costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2034.0,Import costs with external zones: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2034.0,Import costs with internal zones: $m,355.98684188349813
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2034.0,Investment costs: $m,13.091594223717925
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2034.0,NPV of system cost: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2034.0,Spinning reserve costs: $m,4.149678432926663
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2034.0,Startup costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2034.0,Trade shared benefits: $m,-57.07971670860882
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2034.0,Transmission costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2034.0,Unmet country CO2 backstop cost: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2034.0,Unmet country planning reserve costs: $m,5.41990761168938
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2034.0,Unmet country spinning reserve costs: $m,0.1701528140031828
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2034.0,Unmet demand costs: $m,4.603361839569176
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2034.0,Unmet system CO2 backstop cost: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2034.0,Unmet system planning reserve costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2034.0,Unmet system spinning reserve costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2034.0,VRE curtailment: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2034.0,Variable O&M: $m,1.8778433718803809
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2035.0,Carbon costs: $m,0.2989620292407818
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2035.0,Excess generation: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2035.0,Export revenues with external zones: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2035.0,Export revenues with internal zones: $m,-0.0174209093912248
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2035.0,Fixed O&M: $m,33.85019194954636
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2035.0,Fuel costs: $m,0.9103034588487118
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2035.0,Generation costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2035.0,Import costs with external zones: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2035.0,Import costs with internal zones: $m,391.9254303288009
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2035.0,Investment costs: $m,15.745162086248678
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2035.0,NPV of system cost: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2035.0,Spinning reserve costs: $m,4.474193487527632
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2035.0,Startup costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2035.0,Trade shared benefits: $m,-67.68201593012459
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2035.0,Transmission costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2035.0,Unmet country CO2 backstop cost: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2035.0,Unmet country planning reserve costs: $m,5.921751281360161
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2035.0,Unmet country spinning reserve costs: $m,0.1872709017606067
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2035.0,Unmet demand costs: $m,5.473823057673466
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2035.0,Unmet system CO2 backstop cost: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2035.0,Unmet system planning reserve costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2035.0,Unmet system spinning reserve costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2035.0,VRE curtailment: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2035.0,Variable O&M: $m,1.9949266555867973
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2040.0,Carbon costs: $m,0.2989620292407818
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2040.0,Excess generation: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2040.0,Export revenues with external zones: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2040.0,Export revenues with internal zones: $m,-20.36730465400491
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2040.0,Fixed O&M: $m,53.411490113816896
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2040.0,Fuel costs: $m,0.9103034588487118
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2040.0,Generation costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2040.0,Import costs with external zones: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2040.0,Import costs with internal zones: $m,394.5394645583767
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2040.0,Investment costs: $m,75.3868285153798
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2040.0,NPV of system cost: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2040.0,Spinning reserve costs: $m,5.804079665814916
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2040.0,Startup costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2040.0,Trade shared benefits: $m,-70.46468287399428
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2040.0,Transmission costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2040.0,Unmet country CO2 backstop cost: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2040.0,Unmet country planning reserve costs: $m,5.921751281360161
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2040.0,Unmet country spinning reserve costs: $m,0.1872709017606067
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2040.0,Unmet demand costs: $m,5.473823057673466
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2040.0,Unmet system CO2 backstop cost: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2040.0,Unmet system planning reserve costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2040.0,Unmet system spinning reserve costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2040.0,VRE curtailment: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2040.0,Variable O&M: $m,3.188062745395283
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2045.0,Carbon costs: $m,0.2989620292407818
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2045.0,Excess generation: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2045.0,Export revenues with external zones: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2045.0,Export revenues with internal zones: $m,-35.45300998323529
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2045.0,Fixed O&M: $m,66.92951818086259
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2045.0,Fuel costs: $m,0.9103034588487118
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2045.0,Generation costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2045.0,Import costs with external zones: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2045.0,Import costs with internal zones: $m,396.9667436306007
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2045.0,Investment costs: $m,117.57689076875526
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2045.0,NPV of system cost: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2045.0,Spinning reserve costs: $m,6.737329158651322
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2045.0,Startup costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2045.0,Trade shared benefits: $m,-72.86667426980743
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2045.0,Transmission costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2045.0,Unmet country CO2 backstop cost: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2045.0,Unmet country planning reserve costs: $m,5.921751281360161
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2045.0,Unmet country spinning reserve costs: $m,0.2222621391998003
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2045.0,Unmet demand costs: $m,5.473823057673466
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2045.0,Unmet system CO2 backstop cost: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2045.0,Unmet system planning reserve costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2045.0,Unmet system spinning reserve costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2045.0,VRE curtailment: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2045.0,Variable O&M: $m,3.992381671864899
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2050.0,Carbon costs: $m,0.2989620292407818
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2050.0,Excess generation: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2050.0,Export revenues with external zones: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2050.0,Export revenues with internal zones: $m,-47.291196436904265
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2050.0,Fixed O&M: $m,76.84479948037705
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2050.0,Fuel costs: $m,0.9103034588487118
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2050.0,Generation costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2050.0,Import costs with external zones: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2050.0,Import costs with internal zones: $m,397.6967060267802
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2050.0,Investment costs: $m,149.0148004365342
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2050.0,NPV of system cost: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2050.0,Spinning reserve costs: $m,7.447261973084434
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2050.0,Startup costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2050.0,Trade shared benefits: $m,-76.04259703775236
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2050.0,Transmission costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2050.0,Unmet country CO2 backstop cost: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2050.0,Unmet country planning reserve costs: $m,5.921751281360161
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2050.0,Unmet country spinning reserve costs: $m,0.2553071780469552
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2050.0,Unmet demand costs: $m,5.473823057673466
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2050.0,Unmet system CO2 backstop cost: $m,0.0
