c,z,y,q,d,t,uni,value
Libya,Libya,2047,m4,d1,t6,Demand,4899.117453395444
Libya,Libya,2047,m4,d1,t6,Storage Charge,-554.2152125096859
Libya,Libya,2047,m4,d1,t7,Onshore Wind,3317.982073568844
Libya,Libya,2047,m4,d1,t7,PV,1481.1363938562213
Libya,Libya,2047,m4,d1,t7,Demand,4799.118467425065
Libya,Libya,2047,m4,d1,t8,Onshore Wind,1662.0119010925537
Libya,Libya,2047,m4,d1,t8,PV,3617.113998802507
Libya,Libya,2047,m4,d1,t8,Battery,158.69547540152234
Libya,Libya,2047,m4,d1,t8,Demand,5029.952490312324
Libya,Libya,2047,m4,d1,t8,Storage Charge,-407.8688849842591
Libya,Libya,2047,m4,d1,t9,Onshore Wind,683.5778566412209
Libya,Libya,2047,m4,d1,t9,PV,4703.237368085752
Libya,Libya,2047,m4,d1,t9,Battery,303.8466012752133
Libya,Libya,2047,m4,d1,t9,Demand,5283.040832986445
Libya,Libya,2047,m4,d1,t9,Storage Charge,-407.6209930157412
Libya,Libya,2047,m4,d1,t10,PV,5279.125899895061
Libya,Libya,2047,m4,d1,t10,Battery,197.6584230005392
Libya,Libya,2047,m4,d1,t10,Demand,5476.7843228956
Libya,Libya,2047,m4,d1,t11,Onshore Wind,645.4494311051915
Libya,Libya,2047,m4,d1,t11,PV,5518.962532043405
Libya,Libya,2047,m4,d1,t11,Battery,187.2070905119697
Libya,Libya,2047,m4,d1,t11,Demand,5536.129175660566
Libya,Libya,2047,m4,d1,t11,Storage Charge,-815.4898780000003
Libya,Libya,2047,m4,d1,t12,Onshore Wind,174.57089627579808
Libya,Libya,2047,m4,d1,t12,PV,5376.023743246605
Libya,Libya,2047,m4,d1,t12,Battery,15.279689055898416
Libya,Libya,2047,m4,d1,t12,Demand,5565.874328578301
Libya,Libya,2047,m4,d1,t13,Onshore Wind,615.9938599329689
Libya,Libya,2047,m4,d1,t13,PV,4926.21583787812
Libya,Libya,2047,m4,d1,t13,Battery,16.53743031259546
Libya,Libya,2047,m4,d1,t13,Demand,5558.747128123684
Libya,Libya,2047,m4,d1,t14,Onshore Wind,2234.3565938124134
Libya,Libya,2047,m4,d1,t14,PV,4096.899029977823
Libya,Libya,2047,m4,d1,t14,Demand,5515.765745790235
Libya,Libya,2047,m4,d1,t14,Storage Charge,-815.4898780000003
Libya,Libya,2047,m4,d1,t15,Onshore Wind,3766.771096118133
Libya,Libya,2047,m4,d1,t15,PV,1679.9771677187273
Libya,Libya,2047,m4,d1,t15,Demand,5446.74826383686
Libya,Libya,2047,m4,d1,t16,Onshore Wind,4306.082132626683
Libya,Libya,2047,m4,d1,t16,PV,766.3965586347558
Libya,Libya,2047,m4,d1,t16,Battery,350.99708129504324
Libya,Libya,2047,m4,d1,t16,Demand,5423.475772556482
Libya,Libya,2047,m4,d1,t17,Onshore Wind,6281.583400213676
Libya,Libya,2047,m4,d1,t17,Demand,5466.093522213676
Libya,Libya,2047,m4,d1,t17,Storage Charge,-815.4898780000003
Libya,Libya,2047,m4,d1,t18,Onshore Wind,5508.413249076715
Libya,Libya,2047,m4,d1,t18,Battery,21.606897622751603
Libya,Libya,2047,m4,d1,t18,Demand,5530.020146699467
Libya,Libya,2047,m4,d1,t19,Onshore Wind,5317.182092224248
Libya,Libya,2047,m4,d1,t19,Battery,314.2915711506212
Libya,Libya,2047,m4,d1,t19,Demand,5631.473663374869
Libya,Libya,2047,m4,d1,t20,Onshore Wind,5652.459233228394
Libya,Libya,2047,m4,d1,t20,Battery,77.48615887657797
Libya,Libya,2047,m4,d1,t20,Demand,5729.945392104972
Libya,Libya,2047,m4,d1,t21,Onshore Wind,5899.107313099227
Libya,Libya,2047,m4,d1,t21,Demand,5899.107313099227
Libya,Libya,2047,m4,d1,t22,Onshore Wind,5437.394776962969
Libya,Libya,2047,m4,d1,t22,Battery,296.25966843981314
Libya,Libya,2047,m4,d1,t22,Demand,5733.654445402783
Libya,Libya,2047,m4,d1,t23,Onshore Wind,5616.904127545541
Libya,Libya,2047,m4,d1,t23,Battery,5.333265852427758
Libya,Libya,2047,m4,d1,t23,Demand,5622.237393397969
Libya,Libya,2047,m4,d1,t24,Onshore Wind,5418.094008947895
Libya,Libya,2047,m4,d1,t24,Demand,5418.094008947895
Libya,Libya,2047,m5,d1,t1,Onshore Wind,5439.167462944544
Libya,Libya,2047,m5,d1,t1,Demand,5307.549675366095
Libya,Libya,2047,m5,d1,t1,Storage Charge,-131.61778757844968
Libya,Libya,2047,m5,d1,t2,Onshore Wind,5824.953667669004
Libya,Libya,2047,m5,d1,t2,Battery,87.9300130984829
Libya,Libya,2047,m5,d1,t2,Demand,5157.078473931394
Libya,Libya,2047,m5,d1,t2,Storage Charge,-755.8052068360932
Libya,Libya,2047,m5,d1,t3,Onshore Wind,5146.246338791154
Libya,Libya,2047,m5,d1,t3,Battery,19.93193416558612
Libya,Libya,2047,m5,d1,t3,Demand,5070.752076588238
Libya,Libya,2047,m5,d1,t3,Storage Charge,-95.42619636850182
Libya,Libya,2047,m5,d1,t4,Onshore Wind,4982.643847592082
Libya,Libya,2047,m5,d1,t4,Battery,44.47230784544627
Libya,Libya,2047,m5,d1,t4,Demand,5027.1161554375285
Libya,Libya,2047,m5,d1,t5,Onshore Wind,5435.275946562792
Libya,Libya,2047,m5,d1,t5,Demand,5027.407061578533
Libya,Libya,2047,m5,d1,t5,Storage Charge,-407.8688849842591
Libya,Libya,2047,m5,d1,t6,Onshore Wind,5279.125899895061
Libya,Libya,2047,m5,d1,t6,Battery,87.46648502784865
Libya,Libya,2047,m5,d1,t6,Demand,4958.971391907168
Libya,Libya,2047,m5,d1,t6,Storage Charge,-407.6209930157412
Libya,Libya,2047,m5,d1,t7,Onshore Wind,4037.017126719517
Libya,Libya,2047,m5,d1,t7,PV,1034.2854513679222
Libya,Libya,2047,m5,d1,t7,Battery,351.1734982711432
Libya,Libya,2047,m5,d1,t7,Demand,5014.607191374324
Libya,Libya,2047,m5,d1,t7,Storage Charge,-407.8688849842591
Libya,Libya,2047,m5,d1,t8,Onshore Wind,3949.1350630621937
Libya,Libya,2047,m5,d1,t8,PV,1734.326835950125
Libya,Libya,2047,m5,d1,t8,Demand,5275.840905996578
Libya,Libya,2047,m5,d1,t8,Storage Charge,-407.6209930157412
Libya,Libya,2047,m5,d1,t9,Onshore Wind,1193.320999179119
Libya,Libya,2047,m5,d1,t9,PV,4351.968881301432
Libya,Libya,2047,m5,d1,t9,Battery,16.075402912176287
Libya,Libya,2047,m5,d1,t9,Demand,5561.365283392727
Libya,Libya,2047,m5,d1,t10,Onshore Wind,1077.600038839385
Libya,Libya,2047,m5,d1,t10,PV,4910.056883412976
Libya,Libya,2047,m5,d1,t10,Battery,213.72034664640523
Libya,Libya,2047,m5,d1,t10,Demand,5793.508383914507
Libya,Libya,2047,m5,d1,t10,Storage Charge,-407.8688849842591
Libya,Libya,2047,m5,d1,t11,Onshore Wind,1162.1868610214806
Libya,Libya,2047,m5,d1,t11,PV,5111.741777695203
Libya,Libya,2047,m5,d1,t11,Demand,5866.307645700943
Libya,Libya,2047,m5,d1,t11,Storage Charge,-407.6209930157412
Libya,Libya,2047,m5,d1,t12,Onshore Wind,970.73231893908
Libya,Libya,2047,m5,d1,t12,PV,4927.575002272384
Libya,Libya,2047,m5,d1,t12,Demand,5898.307321211464
Libya,Libya,2047,m5,d1,t13,Onshore Wind,1577.288781120079
Libya,Libya,2047,m5,d1,t13,PV,4518.088973933742
Libya,Libya,2047,m5,d1,t13,Battery,197.56222172618607
Libya,Libya,2047,m5,d1,t13,Demand,5885.071091795748
Libya,Libya,2047,m5,d1,t13,Storage Charge,-407.8688849842591
Libya,Libya,2047,m5,d1,t14,Onshore Wind,3769.202614714042
Libya,Libya,2047,m5,d1,t14,PV,2481.235353116509
Libya,Libya,2047,m5,d1,t14,Demand,5842.81697481481
Libya,Libya,2047,m5,d1,t14,Storage Charge,-407.6209930157412
Libya,Libya,2047,m5,d1,t15,Onshore Wind,4106.489115847037
Libya,Libya,2047,m5,d1,t15,PV,1686.7283619264654
Libya,Libya,2047,m5,d1,t15,Demand,5793.217477773503
Libya,Libya,2047,m5,d1,t16,Onshore Wind,5539.3830475740415
Libya,Libya,2047,m5,d1,t16,Battery,280.9614278481522
Libya,Libya,2047,m5,d1,t16,Demand,5820.344475422194
Libya,Libya,2047,m5,d1,t17,Onshore Wind,6086.286999484551
Libya,Libya,2047,m5,d1,t17,Battery,198.92583506157644
Libya,Libya,2047,m5,d1,t17,Demand,5862.816772008886
Libya,Libya,2047,m5,d1,t17,Storage Charge,-422.39606253724185
Libya,Libya,2047,m5,d1,t18,Onshore Wind,5851.180526368696
Libya,Libya,2047,m5,d1,t18,Demand,5851.180526368696
Libya,Libya,2047,m5,d1,t19,Onshore Wind,5788.78115912318
Libya,Libya,2047,m5,d1,t19,Demand,5788.78115912318
Libya,Libya,2047,m5,d1,t20,Onshore Wind,5557.350779812569
Libya,Libya,2047,m5,d1,t20,Battery,278.26626801237364
Libya,Libya,2047,m5,d1,t20,Demand,5835.617047824943
Libya,Libya,2047,m5,d1,t21,Onshore Wind,6153.367653362763
Libya,Libya,2047,m5,d1,t21,Battery,60.86373697984436
Libya,Libya,2047,m5,d1,t21,Demand,6214.231390342608
Libya,Libya,2047,m5,d1,t22,Onshore Wind,5949.64779402974
Libya,Libya,2047,m5,d1,t22,Battery,91.42171587979738
Libya,Libya,2047,m5,d1,t22,Demand,6041.069509909537
Libya,Libya,2047,m5,d1,t23,Onshore Wind,5856.34411037153
Libya,Libya,2047,m5,d1,t23,Demand,5856.34411037153
Libya,Libya,2047,m5,d1,t24,Onshore Wind,5531.429058467973
Libya,Libya,2047,m5,d1,t24,Battery,18.15452621406257
Libya,Libya,2047,m5,d1,t24,Demand,5549.583584682036
Libya,Libya,2047,m6,d1,t1,Gas,718.4512034687359
Libya,Libya,2047,m6,d1,t1,Onshore Wind,5902.257457267299
Libya,Libya,2047,m6,d1,t1,Demand,6342.302818919943
Libya,Libya,2047,m6,d1,t1,Storage Charge,-278.4058418160925
Libya,Libya,2047,m6,d1,t2,Gas,903.9340820799462
Libya,Libya,2047,m6,d1,t2,Onshore Wind,5263.6068726314015
Libya,Libya,2047,m6,d1,t2,Demand,6167.540954711348
Libya,Libya,2047,m6,d1,t3,Gas,1321.1652873374223
Libya,Libya,2047,m6,d1,t3,Onshore Wind,4712.486115976495
Libya,Libya,2047,m6,d1,t3,Demand,6033.651403313917
Libya,Libya,2047,m6,d1,t4,Gas,1562.341007827521
Libya,Libya,2047,m6,d1,t4,Onshore Wind,4388.693051441051
Libya,Libya,2047,m6,d1,t4,Demand,5951.034059268572
Libya,Libya,2047,m6,d1,t5,Gas,1361.1434714630873
Libya,Libya,2047,m6,d1,t5,Gas,136.06942244024958
Libya,Libya,2047,m6,d1,t5,Onshore Wind,4020.990965467198
Libya,Libya,2047,m6,d1,t5,PV,131.38589144555377
Libya,Libya,2047,m6,d1,t5,Battery,236.6449655436786
Libya,Libya,2047,m6,d1,t5,Demand,5886.234716359767
Libya,Libya,2047,m6,d1,t6,Gas,973.4016456012832
Libya,Libya,2047,m6,d1,t6,Onshore Wind,3945.375191181513
Libya,Libya,2047,m6,d1,t6,PV,786.805166013029
Libya,Libya,2047,m6,d1,t6,Demand,5705.582002795825
Libya,Libya,2047,m6,d1,t7,Onshore Wind,3922.700076606564
Libya,Libya,2047,m6,d1,t7,PV,2011.626001595668
Libya,Libya,2047,m6,d1,t7,Demand,5715.327358519485
Libya,Libya,2047,m6,d1,t7,Storage Charge,-218.99871968274664
Libya,Libya,2047,m6,d1,t8,Onshore Wind,3100.418959418893
Libya,Libya,2047,m6,d1,t8,PV,3198.7934019011464
Libya,Libya,2047,m6,d1,t8,Battery,346.47784406338
Libya,Libya,2047,m6,d1,t8,Demand,5905.289068595577
Libya,Libya,2047,m6,d1,t8,Storage Charge,-740.401136787842
Libya,Libya,2047,m6,d1,t9,Onshore Wind,2884.694346608484
Libya,Libya,2047,m6,d1,t9,PV,4098.409212638116
Libya,Libya,2047,m6,d1,t9,Demand,6167.613681246599
Libya,Libya,2047,m6,d1,t9,Storage Charge,-815.4898780000003
Libya,Libya,2047,m6,d1,t10,Onshore Wind,2125.0946703153595
Libya,Libya,2047,m6,d1,t10,PV,4661.933872326718
Libya,Libya,2047,m6,d1,t10,Battery,12.160846021422572
Libya,Libya,2047,m6,d1,t10,Demand,6391.3205036792415
Libya,Libya,2047,m6,d1,t10,Storage Charge,-407.8688849842591
Libya,Libya,2047,m6,d1,t11,Onshore Wind,1996.6502885552427
Libya,Libya,2047,m6,d1,t11,PV,4904.544716702905
Libya,Libya,2047,m6,d1,t11,Demand,6493.574012242407
Libya,Libya,2047,m6,d1,t11,Storage Charge,-407.6209930157412
Libya,Libya,2047,m6,d1,t12,Onshore Wind,2501.2267354576315
Libya,Libya,2047,m6,d1,t12,PV,4848.969994804096
Libya,Libya,2047,m6,d1,t12,Battery,9.33937544500003
Libya,Libya,2047,m6,d1,t12,Demand,6544.046227706727
Libya,Libya,2047,m6,d1,t12,Storage Charge,-815.4898780000003
Libya,Libya,2047,m6,d1,t13,Onshore Wind,2009.5559059283487
Libya,Libya,2047,m6,d1,t13,PV,4458.5877771181695
Libya,Libya,2047,m6,d1,t13,Battery,141.64733252728092
Libya,Libya,2047,m6,d1,t13,Demand,6609.791015573799
Libya,Libya,2047,m6,d1,t14,Onshore Wind,5503.809440241208
Libya,Libya,2047,m6,d1,t14,PV,1908.6497929871853
Libya,Libya,2047,m6,d1,t14,Battery,58.712104088902834
Libya,Libya,2047,m6,d1,t14,Demand,6655.681459317297
Libya,Libya,2047,m6,d1,t14,Storage Charge,-815.4898780000003
Libya,Libya,2047,m6,d1,t15,Onshore Wind,6109.119909951759
Libya,Libya,2047,m6,d1,t15,PV,578.1511506326069
Libya,Libya,2047,m6,d1,t15,Battery,104.33629311739357
Libya,Libya,2047,m6,d1,t15,Demand,6791.607353701759
Libya,Libya,2047,m6,d1,t16,Onshore Wind,6600.766525275556
Libya,Libya,2047,m6,d1,t16,PV,676.4252522039628
Libya,Libya,2047,m6,d1,t16,Battery,20.29011836233076
Libya,Libya,2047,m6,d1,t16,Demand,6889.860902826109
Libya,Libya,2047,m6,d1,t16,Storage Charge,-407.6209930157412
Libya,Libya,2047,m6,d1,t17,Onshore Wind,6880.650551718547
Libya,Libya,2047,m6,d1,t17,PV,113.39246356789454
Libya,Libya,2047,m6,d1,t17,Battery,62.76243269129296
Libya,Libya,2047,m6,d1,t17,Demand,6959.096564385236
Libya,Libya,2047,m6,d1,t17,Storage Charge,-97.7088835924983
Libya,Libya,2047,m6,d1,t18,Onshore Wind,6762.301127980131
Libya,Libya,2047,m6,d1,t18,Battery,97.52371578723888
Libya,Libya,2047,m6,d1,t18,Demand,6859.82484376737
Libya,Libya,2047,m6,d1,t19,Onshore Wind,6657.863255374832
Libya,Libya,2047,m6,d1,t19,Demand,6657.863255374832
Libya,Libya,2047,m6,d1,t20,Onshore Wind,6548.046187145544
Libya,Libya,2047,m6,d1,t20,Demand,6548.046187145544
Libya,Libya,2047,m6,d1,t21,Onshore Wind,6808.479909880035
Libya,Libya,2047,m6,d1,t21,Demand,6808.479909880035
Libya,Libya,2047,m6,d1,t22,Onshore Wind,6822.079771972005
Libya,Libya,2047,m6,d1,t22,Demand,6822.079771972005
Libya,Libya,2047,m6,d1,t23,Onshore Wind,6656.917810416566
Libya,Libya,2047,m6,d1,t23,Demand,6656.917810416566
Libya,Libya,2047,m6,d1,t24,Onshore Wind,6399.125899895062
Libya,Libya,2047,m6,d1,t24,Battery,156.33839384610292
Libya,Libya,2047,m6,d1,t24,Demand,6555.4642937411645
Libya,Libya,2047,m7,d1,t1,Gas,1600.0
Libya,Libya,2047,m7,d1,t1,Gas,890.6730607093677
Libya,Libya,2047,m7,d1,t1,Gas,1120.0
Libya,Libya,2047,m7,d1,t1,Onshore Wind,4573.74510085422
Libya,Libya,2047,m7,d1,t1,Demand,7829.0513790599025
Libya,Libya,2047,m7,d1,t1,Storage Charge,-355.36678250368595
Libya,Libya,2047,m7,d1,t2,Gas,1600.0
Libya,Libya,2047,m7,d1,t2,Gas,940.014549507061
Libya,Libya,2047,m7,d1,t2,Gas,1214.0969516041569
Libya,Libya,2047,m7,d1,t2,Onshore Wind,3946.4320901598417
Libya,Libya,2047,m7,d1,t2,Demand,7700.54359127106
Libya,Libya,2047,m7,d1,t3,Gas,1600.0
Libya,Libya,2047,m7,d1,t3,Gas,1134.6243066347795
Libya,Libya,2047,m7,d1,t3,Gas,1279.1390038597838
Libya,Libya,2047,m7,d1,t3,Onshore Wind,3512.818408455663
Libya,Libya,2047,m7,d1,t3,Demand,7526.581718950227
Libya,Libya,2047,m7,d1,t4,Gas,1600.0
Libya,Libya,2047,m7,d1,t4,Gas,1326.219372110506
Libya,Libya,2047,m7,d1,t4,Gas,1341.1977396651216
Libya,Libya,2047,m7,d1,t4,Onshore Wind,3099.093503086743
Libya,Libya,2047,m7,d1,t4,Demand,7366.510614862371
Libya,Libya,2047,m7,d1,t5,Gas,1600.0
Libya,Libya,2047,m7,d1,t5,Gas,1576.5559582486812
Libya,Libya,2047,m7,d1,t5,Gas,1400.0
Libya,Libya,2047,m7,d1,t5,Onshore Wind,2559.502458085893
Libya,Libya,2047,m7,d1,t5,PV,94.23539800232822
Libya,Libya,2047,m7,d1,t5,Demand,7230.293814336902
Libya,Libya,2047,m7,d1,t6,Gas,1600.0
Libya,Libya,2047,m7,d1,t6,Gas,1130.757581487741
Libya,Libya,2047,m7,d1,t6,Gas,1120.0
Libya,Libya,2047,m7,d1,t6,Onshore Wind,2064.7812563184893
Libya,Libya,2047,m7,d1,t6,PV,753.1280926884789
Libya,Libya,2047,m7,d1,t6,Battery,263.3753627770878
Libya,Libya,2047,m7,d1,t6,Demand,6932.042293271797
Libya,Libya,2047,m7,d1,t7,Gas,1294.3386379805625
Libya,Libya,2047,m7,d1,t7,Gas,873.421590505689
Libya,Libya,2047,m7,d1,t7,Onshore Wind,2492.245748481412
Libya,Libya,2047,m7,d1,t7,PV,2105.4966649815065
Libya,Libya,2047,m7,d1,t7,Battery,38.68640235104529
Libya,Libya,2047,m7,d1,t7,Demand,6804.189044300215
Libya,Libya,2047,m7,d1,t8,Gas,265.4201223776781
Libya,Libya,2047,m7,d1,t8,Onshore Wind,3335.8371588657374
Libya,Libya,2047,m7,d1,t8,PV,3336.748587918978
Libya,Libya,2047,m7,d1,t8,Demand,6938.0058691623935
Libya,Libya,2047,m7,d1,t9,Onshore Wind,3543.793897113176
Libya,Libya,2047,m7,d1,t9,PV,4261.131394284765
Libya,Libya,2047,m7,d1,t9,Demand,7255.820828210069
Libya,Libya,2047,m7,d1,t9,Storage Charge,-549.1044631878713
Libya,Libya,2047,m7,d1,t10,Onshore Wind,3495.82638376095
Libya,Libya,2047,m7,d1,t10,PV,4836.208951324615
Libya,Libya,2047,m7,d1,t10,Demand,7516.5454570855645
Libya,Libya,2047,m7,d1,t10,Storage Charge,-815.4898780000003
Libya,Libya,2047,m7,d1,t11,Onshore Wind,2966.2222052099
Libya,Libya,2047,m7,d1,t11,PV,5070.815827601244
Libya,Libya,2047,m7,d1,t11,Demand,7629.417039795402
Libya,Libya,2047,m7,d1,t11,Storage Charge,-407.6209930157412
Libya,Libya,2047,m7,d1,t12,Onshore Wind,3475.081008935617
Libya,Libya,2047,m7,d1,t12,PV,4982.62116024009
Libya,Libya,2047,m7,d1,t12,Battery,101.96722124606458
Libya,Libya,2047,m7,d1,t12,Demand,7744.179512421771
Libya,Libya,2047,m7,d1,t12,Storage Charge,-815.4898780000003
Libya,Libya,2047,m7,d1,t13,Onshore Wind,3364.343921411481
Libya,Libya,2047,m7,d1,t13,PV,4577.288134217255
Libya,Libya,2047,m7,d1,t13,Demand,7941.632055628735
Libya,Libya,2047,m7,d1,t14,Onshore Wind,6355.567744286112
Libya,Libya,2047,m7,d1,t14,PV,2661.406099795104
Libya,Libya,2047,m7,d1,t14,Demand,8201.483966081216
Libya,Libya,2047,m7,d1,t14,Storage Charge,-815.4898780000003
Libya,Libya,2047,m7,d1,t15,Onshore Wind,6795.426676060793
Libya,Libya,2047,m7,d1,t15,PV,2176.566325225762
Libya,Libya,2047,m7,d1,t15,Demand,8417.627228847738
Libya,Libya,2047,m7,d1,t15,Storage Charge,-554.3657724388173
Libya,Libya,2047,m7,d1,t16,Onshore Wind,7093.566100106928
Libya,Libya,2047,m7,d1,t16,PV,1382.3150834770058
Libya,Libya,2047,m7,d1,t16,Demand,8475.881183583933
Libya,Libya,2047,m7,d1,t17,Gas,43.96110039108317
Libya,Libya,2047,m7,d1,t17,Onshore Wind,7281.981000821664
Libya,Libya,2047,m7,d1,t17,PV,401.6330785051152
Libya,Libya,2047,m7,d1,t17,Battery,805.8326932497583
Libya,Libya,2047,m7,d1,t17,Demand,8533.40787296762
Libya,Libya,2047,m7,d1,t18,Gas,395.9733279696775
Libya,Libya,2047,m7,d1,t18,Onshore Wind,7469.24292537478
Libya,Libya,2047,m7,d1,t18,Battery,399.1034391937834
Libya,Libya,2047,m7,d1,t18,Demand,8264.31969253824
Libya,Libya,2047,m7,d1,t19,Onshore Wind,7701.086444957427
Libya,Libya,2047,m7,d1,t19,Battery,184.4007254573935
Libya,Libya,2047,m7,d1,t19,Demand,7885.487170414821
Libya,Libya,2047,m7,d1,t20,Onshore Wind,7732.697103967367
Libya,Libya,2047,m7,d1,t20,Demand,7503.600133810854
Libya,Libya,2047,m7,d1,t20,Storage Charge,-229.09697015651363
Libya,Libya,2047,m7,d1,t21,Onshore Wind,7505.465472377151
Libya,Libya,2047,m7,d1,t21,Battery,194.78721275290263
Libya,Libya,2047,m7,d1,t21,Demand,7700.2526851300545
Libya,Libya,2047,m7,d1,t22,Gas,331.2190708938815
Libya,Libya,2047,m7,d1,t22,Onshore Wind,6986.627931669264
Libya,Libya,2047,m7,d1,t22,Battery,471.4956882496108
Libya,Libya,2047,m7,d1,t22,Demand,7789.342690812756
Libya,Libya,2047,m7,d1,t23,Gas,940.5466097670678
Libya,Libya,2047,m7,d1,t23,Onshore Wind,6226.050521802743
Libya,Libya,2047,m7,d1,t23,Battery,585.5822997295888
Libya,Libya,2047,m7,d1,t23,Demand,7752.179431299401
Libya,Libya,2047,m7,d1,t24,Gas,1280.0
Libya,Libya,2047,m7,d1,t24,Gas,449.6130954439086
Libya,Libya,2047,m7,d1,t24,Onshore Wind,5302.711851710799
Libya,Libya,2047,m7,d1,t24,Battery,815.4898780000003
Libya,Libya,2047,m7,d1,t24,Demand,7847.814825154708
Libya,Libya,2047,m8,d1,t1,Gas,1600.0
Libya,Libya,2047,m8,d1,t1,Gas,726.0610949497277
Libya,Libya,2047,m8,d1,t1,Gas,1120.0
Libya,Libya,2047,m8,d1,t1,Onshore Wind,5019.7532388242025
Libya,Libya,2047,m8,d1,t1,Demand,8031.740232804953
Libya,Libya,2047,m8,d1,t1,Storage Charge,-434.0741009689768
Libya,Libya,2047,m8,d1,t2,Gas,1600.0
Libya,Libya,2047,m8,d1,t2,Gas,695.2872042581919
Libya,Libya,2047,m8,d1,t2,Gas,1213.116926862994
Libya,Libya,2047,m8,d1,t2,Onshore Wind,4398.973726404242
Libya,Libya,2047,m8,d1,t2,Demand,7907.377857525428
Libya,Libya,2047,m8,d1,t3,Gas,1600.0
Libya,Libya,2047,m8,d1,t3,Gas,876.4335483498301
Libya,Libya,2047,m8,d1,t3,Gas,1276.3862851399251
Libya,Libya,2047,m8,d1,t3,Onshore Wind,3977.1780045580335
Libya,Libya,2047,m8,d1,t3,Demand,7729.99783804779
Libya,Libya,2047,m8,d1,t4,Gas,1600.0
Libya,Libya,2047,m8,d1,t4,Gas,968.4028373965782
Libya,Libya,2047,m8,d1,t4,Gas,1324.277870700764
Libya,Libya,2047,m8,d1,t4,Onshore Wind,3657.900767485776
Libya,Libya,2047,m8,d1,t4,Demand,7550.581475583118
Libya,Libya,2047,m8,d1,t5,Gas,1600.0
Libya,Libya,2047,m8,d1,t5,Gas,1058.396013228485
Libya,Libya,2047,m8,d1,t5,Gas,1362.7598597141596
Libya,Libya,2047,m8,d1,t5,Onshore Wind,3385.7992926621127
Libya,Libya,2047,m8,d1,t5,PV,15.554881401025334
Libya,Libya,2047,m8,d1,t5,Demand,7422.510047005782
Libya,Libya,2047,m8,d1,t6,Gas,1600.0
Libya,Libya,2047,m8,d1,t6,Gas,530.2338734776986
Libya,Libya,2047,m8,d1,t6,Gas,1303.3854492149835
Libya,Libya,2047,m8,d1,t6,Onshore Wind,3032.1250416861785
Libya,Libya,2047,m8,d1,t6,PV,765.0585357047993
Libya,Libya,2047,m8,d1,t6,Demand,7230.8029000836605
Libya,Libya,2047,m8,d1,t7,Gas,1600.0
Libya,Libya,2047,m8,d1,t7,Gas,425.6573392411665
Libya,Libya,2047,m8,d1,t7,Onshore Wind,2726.4912975705874
Libya,Libya,2047,m8,d1,t7,PV,2204.1115926986863
Libya,Libya,2047,m8,d1,t7,Demand,6956.260229510441
Libya,Libya,2047,m8,d1,t8,Gas,1295.6150581680397
Libya,Libya,2047,m8,d1,t8,Onshore Wind,2416.918222399643
Libya,Libya,2047,m8,d1,t8,PV,3503.170717083346
Libya,Libya,2047,m8,d1,t8,Demand,7080.186245578458
Libya,Libya,2047,m8,d1,t8,Storage Charge,-135.5177520725715
Libya,Libya,2047,m8,d1,t9,Gas,724.7677812977872
Libya,Libya,2047,m8,d1,t9,Onshore Wind,2169.6056601075866
Libya,Libya,2047,m8,d1,t9,PV,4459.191850182287
Libya,Libya,2047,m8,d1,t9,Demand,7353.56529158766
Libya,Libya,2047,m8,d1,t10,Gas,550.2982917008967
Libya,Libya,2047,m8,d1,t10,Onshore Wind,1998.7736000589173
Libya,Libya,2047,m8,d1,t10,PV,5045.218231509265
Libya,Libya,2047,m8,d1,t10,Demand,7594.290123269079
Libya,Libya,2047,m8,d1,t11,Gas,377.889788169442
Libya,Libya,2047,m8,d1,t11,Onshore Wind,2039.9923604409275
Libya,Libya,2047,m8,d1,t11,PV,5279.825107785895
Libya,Libya,2047,m8,d1,t11,Demand,7697.707256396264
Libya,Libya,2047,m8,d1,t12,Gas,140.75282527619763
Libya,Libya,2047,m8,d1,t12,Onshore Wind,2451.891716057105
Libya,Libya,2047,m8,d1,t12,PV,5181.134670935699
Libya,Libya,2047,m8,d1,t12,Demand,7773.779212269002
Libya,Libya,2047,m8,d1,t13,Onshore Wind,3254.936939650544
Libya,Libya,2047,m8,d1,t13,PV,4754.13052373765
Libya,Libya,2047,m8,d1,t13,Demand,7964.759093838612
Libya,Libya,2047,m8,d1,t13,Storage Charge,-44.308369549582494
Libya,Libya,2047,m8,d1,t14,Onshore Wind,4307.504584021942
Libya,Libya,2047,m8,d1,t14,PV,3987.637314505572
Libya,Libya,2047,m8,d1,t14,Demand,8241.847193145624
Libya,Libya,2047,m8,d1,t14,Storage Charge,-53.294705381889344
Libya,Libya,2047,m8,d1,t15,Gas,541.8023471840679
Libya,Libya,2047,m8,d1,t15,Onshore Wind,5044.83038290568
Libya,Libya,2047,m8,d1,t15,PV,2886.4121186193897
Libya,Libya,2047,m8,d1,t15,Demand,8473.044848709138
Libya,Libya,2047,m8,d1,t16,Gas,1431.9475192790403
Libya,Libya,2047,m8,d1,t16,Onshore Wind,5595.662908010714
Libya,Libya,2047,m8,d1,t16,PV,1535.251692454597
Libya,Libya,2047,m8,d1,t16,Demand,8562.862119744352
Libya,Libya,2047,m8,d1,t17,Gas,1600.0
Libya,Libya,2047,m8,d1,t17,Gas,796.618794492093
Libya,Libya,2047,m8,d1,t17,Onshore Wind,5896.300438746669
