c,z,y,q,d,t,uni,value
PAK,PAK_S,2045,Q2,d2,t7,Nuclear,3300.0
PAK,PAK_S,2045,Q2,d2,t7,Gas,744.516374235297
PAK,PAK_S,2045,Q2,d2,t7,Coal,5617.999999999901
PAK,PAK_S,2045,Q2,d2,t7,PV,4013.988453448957
PAK,PAK_S,2045,Q2,d2,t7,Exports,-2200.0
PAK,PAK_S,2045,Q2,d2,t7,Demand,11476.504827684155
PAK,PAK_S,2045,Q2,d2,t8,Nuclear,3300.0
PAK,PAK_S,2045,Q2,d2,t8,Gas,744.516374235297
PAK,PAK_S,2045,Q2,d2,t8,Coal,5617.999999999901
PAK,PAK_S,2045,Q2,d2,t8,PV,4013.988453448957
PAK,PAK_S,2045,Q2,d2,t8,Exports,-2200.0
PAK,PAK_S,2045,Q2,d2,t8,Demand,11476.504827684155
PAK,PAK_S,2045,Q2,d2,t9,Nuclear,3300.0
PAK,PAK_S,2045,Q2,d2,t9,Gas,744.516374235297
PAK,PAK_S,2045,Q2,d2,t9,Coal,5617.999999999901
PAK,PAK_S,2045,Q2,d2,t9,PV,4013.988453448957
PAK,PAK_S,2045,Q2,d2,t9,Exports,-2200.0
PAK,PAK_S,2045,Q2,d2,t9,Demand,11476.504827684155
PAK,PAK_S,2045,Q2,d2,t10,Nuclear,3300.0
PAK,PAK_S,2045,Q2,d2,t10,Gas,744.516374235297
PAK,PAK_S,2045,Q2,d2,t10,Coal,5617.999999999901
PAK,PAK_S,2045,Q2,d2,t10,PV,4013.988453448957
PAK,PAK_S,2045,Q2,d2,t10,Exports,-2200.0
PAK,PAK_S,2045,Q2,d2,t10,Demand,11476.504827684155
PAK,PAK_S,2045,Q2,d2,t11,Nuclear,3300.0
PAK,PAK_S,2045,Q2,d2,t11,Gas,744.516374235297
PAK,PAK_S,2045,Q2,d2,t11,Coal,5617.999999999901
PAK,PAK_S,2045,Q2,d2,t11,PV,4013.988453448957
PAK,PAK_S,2045,Q2,d2,t11,Exports,-2200.0
PAK,PAK_S,2045,Q2,d2,t11,Demand,11476.504827684155
PAK,PAK_S,2045,Q2,d2,t12,PV,14713.14024072636
PAK,PAK_S,2045,Q2,d2,t12,Exports,-2200.0
PAK,PAK_S,2045,Q2,d2,t12,Demand,12513.14024072636
PAK,PAK_S,2045,Q2,d2,t13,PV,14713.14024072636
PAK,PAK_S,2045,Q2,d2,t13,Exports,-2200.0
PAK,PAK_S,2045,Q2,d2,t13,Demand,12513.14024072636
PAK,PAK_S,2045,Q2,d2,t14,PV,14713.14024072636
PAK,PAK_S,2045,Q2,d2,t14,Exports,-2200.0
PAK,PAK_S,2045,Q2,d2,t14,Demand,12513.14024072636
PAK,PAK_S,2045,Q2,d2,t15,Nuclear,327.5355897219269
PAK,PAK_S,2045,Q2,d2,t15,PV,14876.436205737558
PAK,PAK_S,2045,Q2,d2,t15,Exports,-2200.0
PAK,PAK_S,2045,Q2,d2,t15,Demand,13003.971795459483
PAK,PAK_S,2045,Q2,d2,t16,Nuclear,327.5355897219269
PAK,PAK_S,2045,Q2,d2,t16,PV,14876.436205737558
PAK,PAK_S,2045,Q2,d2,t16,Exports,-2200.0
PAK,PAK_S,2045,Q2,d2,t16,Demand,13003.971795459483
PAK,PAK_S,2045,Q2,d2,t17,Nuclear,327.5355897219269
PAK,PAK_S,2045,Q2,d2,t17,PV,14876.436205737558
PAK,PAK_S,2045,Q2,d2,t17,Exports,-2200.0
PAK,PAK_S,2045,Q2,d2,t17,Demand,13003.971795459483
PAK,PAK_S,2045,Q2,d2,t18,Nuclear,3300.0
PAK,PAK_S,2045,Q2,d2,t18,Gas,3610.34766365815
PAK,PAK_S,2045,Q2,d2,t18,Coal,5617.999999999901
PAK,PAK_S,2045,Q2,d2,t18,PV,2584.808225185646
PAK,PAK_S,2045,Q2,d2,t18,Exports,-2200.0
PAK,PAK_S,2045,Q2,d2,t18,Demand,12913.155888843696
PAK,PAK_S,2045,Q2,d2,t19,Nuclear,3300.0
PAK,PAK_S,2045,Q2,d2,t19,Gas,3610.34766365815
PAK,PAK_S,2045,Q2,d2,t19,Coal,5617.999999999901
PAK,PAK_S,2045,Q2,d2,t19,PV,2584.808225185646
PAK,PAK_S,2045,Q2,d2,t19,Exports,-2200.0
PAK,PAK_S,2045,Q2,d2,t19,Demand,12913.155888843696
PAK,PAK_S,2045,Q2,d2,t20,Nuclear,3300.0
PAK,PAK_S,2045,Q2,d2,t20,Gas,3610.34766365815
PAK,PAK_S,2045,Q2,d2,t20,Coal,5617.999999999901
PAK,PAK_S,2045,Q2,d2,t20,PV,2584.808225185646
PAK,PAK_S,2045,Q2,d2,t20,Exports,-2200.0
PAK,PAK_S,2045,Q2,d2,t20,Demand,12913.155888843696
PAK,PAK_S,2045,Q2,d2,t21,Nuclear,3300.0
PAK,PAK_S,2045,Q2,d2,t21,Gas,3610.34766365815
PAK,PAK_S,2045,Q2,d2,t21,Coal,5617.999999999901
PAK,PAK_S,2045,Q2,d2,t21,PV,2584.808225185646
PAK,PAK_S,2045,Q2,d2,t21,Exports,-2200.0
PAK,PAK_S,2045,Q2,d2,t21,Demand,12913.155888843696
PAK,PAK_S,2045,Q2,d2,t22,Nuclear,3300.0
PAK,PAK_S,2045,Q2,d2,t22,Gas,3177.3508840028617
PAK,PAK_S,2045,Q2,d2,t22,Coal,5617.999999999901
PAK,PAK_S,2045,Q2,d2,t22,Imports,1500.0
PAK,PAK_S,2045,Q2,d2,t22,Exports,-700.0
PAK,PAK_S,2045,Q2,d2,t22,Demand,12895.35088400276
PAK,PAK_S,2045,Q2,d2,t23,Nuclear,3300.0
PAK,PAK_S,2045,Q2,d2,t23,Gas,3982.903611312217
PAK,PAK_S,2045,Q2,d2,t23,Coal,5617.999999999901
PAK,PAK_S,2045,Q2,d2,t23,Imports,694.4472726906433
PAK,PAK_S,2045,Q2,d2,t23,Exports,-700.0
PAK,PAK_S,2045,Q2,d2,t23,Demand,12895.35088400276
PAK,PAK_S,2045,Q2,d2,t24,Nuclear,3300.0
PAK,PAK_S,2045,Q2,d2,t24,Gas,3819.603611312216
PAK,PAK_S,2045,Q2,d2,t24,Coal,5617.999999999901
PAK,PAK_S,2045,Q2,d2,t24,Imports,857.7472726906435
PAK,PAK_S,2045,Q2,d2,t24,Exports,-700.0
PAK,PAK_S,2045,Q2,d2,t24,Demand,12895.35088400276
PAK,PAK_S,2045,Q2,d3,t1,Nuclear,3300.0
PAK,PAK_S,2045,Q2,d3,t1,Gas,3982.903611312217
PAK,PAK_S,2045,Q2,d3,t1,Coal,5617.999999999901
PAK,PAK_S,2045,Q2,d3,t1,Exports,-962.61066973595
PAK,PAK_S,2045,Q2,d3,t1,Demand,11938.292941576166
PAK,PAK_S,2045,Q2,d3,t2,Nuclear,3300.0
PAK,PAK_S,2045,Q2,d3,t2,Gas,3982.903611312217
PAK,PAK_S,2045,Q2,d3,t2,Coal,5617.999999999901
PAK,PAK_S,2045,Q2,d3,t2,Exports,-962.6106697359514
PAK,PAK_S,2045,Q2,d3,t2,Demand,11938.292941576166
PAK,PAK_S,2045,Q2,d3,t3,Nuclear,3300.0
PAK,PAK_S,2045,Q2,d3,t3,Gas,3982.903611312217
PAK,PAK_S,2045,Q2,d3,t3,Coal,5617.999999999901
PAK,PAK_S,2045,Q2,d3,t3,Exports,-962.6106697359514
PAK,PAK_S,2045,Q2,d3,t3,Demand,11938.292941576166
PAK,PAK_S,2045,Q2,d3,t4,Nuclear,3300.0
PAK,PAK_S,2045,Q2,d3,t4,Gas,3982.903611312217
PAK,PAK_S,2045,Q2,d3,t4,Coal,5617.999999999901
PAK,PAK_S,2045,Q2,d3,t4,Exports,-962.6106697359514
PAK,PAK_S,2045,Q2,d3,t4,Demand,11938.292941576166
PAK,PAK_S,2045,Q2,d3,t5,Nuclear,3300.0
PAK,PAK_S,2045,Q2,d3,t5,Gas,3819.603611312216
PAK,PAK_S,2045,Q2,d3,t5,Coal,5617.999999999901
PAK,PAK_S,2045,Q2,d3,t5,Exports,-799.3106697359513
PAK,PAK_S,2045,Q2,d3,t5,Demand,11938.292941576166
PAK,PAK_S,2045,Q2,d3,t6,Nuclear,3300.0
PAK,PAK_S,2045,Q2,d3,t6,Gas,3982.903611312217
PAK,PAK_S,2045,Q2,d3,t6,Coal,5617.999999999901
PAK,PAK_S,2045,Q2,d3,t6,Exports,-962.6106697359514
PAK,PAK_S,2045,Q2,d3,t6,Demand,11938.292941576166
PAK,PAK_S,2045,Q2,d3,t7,Nuclear,3300.0
PAK,PAK_S,2045,Q2,d3,t7,Gas,744.516374235297
PAK,PAK_S,2045,Q2,d3,t7,Coal,5617.999999999901
PAK,PAK_S,2045,Q2,d3,t7,PV,4013.988453448957
PAK,PAK_S,2045,Q2,d3,t7,Exports,-2200.0
PAK,PAK_S,2045,Q2,d3,t7,Demand,11476.504827684155
PAK,PAK_S,2045,Q2,d3,t8,Nuclear,3300.0
PAK,PAK_S,2045,Q2,d3,t8,Gas,744.516374235297
PAK,PAK_S,2045,Q2,d3,t8,Coal,5617.999999999901
PAK,PAK_S,2045,Q2,d3,t8,PV,4013.988453448957
PAK,PAK_S,2045,Q2,d3,t8,Exports,-2200.0
PAK,PAK_S,2045,Q2,d3,t8,Demand,11476.504827684155
PAK,PAK_S,2045,Q2,d3,t9,Nuclear,3300.0
PAK,PAK_S,2045,Q2,d3,t9,Gas,744.516374235297
PAK,PAK_S,2045,Q2,d3,t9,Coal,5617.999999999901
PAK,PAK_S,2045,Q2,d3,t9,PV,4013.988453448957
PAK,PAK_S,2045,Q2,d3,t9,Exports,-2200.0
PAK,PAK_S,2045,Q2,d3,t9,Demand,11476.504827684155
PAK,PAK_S,2045,Q2,d3,t10,Nuclear,3300.0
PAK,PAK_S,2045,Q2,d3,t10,Gas,744.516374235297
PAK,PAK_S,2045,Q2,d3,t10,Coal,5617.999999999901
PAK,PAK_S,2045,Q2,d3,t10,PV,4013.988453448957
PAK,PAK_S,2045,Q2,d3,t10,Exports,-2200.0
PAK,PAK_S,2045,Q2,d3,t10,Demand,11476.504827684155
PAK,PAK_S,2045,Q2,d3,t11,Nuclear,3300.0
PAK,PAK_S,2045,Q2,d3,t11,Gas,744.516374235297
PAK,PAK_S,2045,Q2,d3,t11,Coal,5617.999999999901
PAK,PAK_S,2045,Q2,d3,t11,PV,4013.988453448957
PAK,PAK_S,2045,Q2,d3,t11,Exports,-2200.0
PAK,PAK_S,2045,Q2,d3,t11,Demand,11476.504827684155
PAK,PAK_S,2045,Q2,d3,t12,PV,14713.14024072636
PAK,PAK_S,2045,Q2,d3,t12,Exports,-2200.0
PAK,PAK_S,2045,Q2,d3,t12,Demand,12513.14024072636
PAK,PAK_S,2045,Q2,d3,t13,PV,14713.14024072636
PAK,PAK_S,2045,Q2,d3,t13,Exports,-2200.0
PAK,PAK_S,2045,Q2,d3,t13,Demand,12513.14024072636
PAK,PAK_S,2045,Q2,d3,t14,PV,14713.14024072636
PAK,PAK_S,2045,Q2,d3,t14,Exports,-2200.0
PAK,PAK_S,2045,Q2,d3,t14,Demand,12513.14024072636
PAK,PAK_S,2045,Q2,d3,t15,Nuclear,327.5355897219269
PAK,PAK_S,2045,Q2,d3,t15,PV,14876.436205737558
PAK,PAK_S,2045,Q2,d3,t15,Exports,-2200.0
PAK,PAK_S,2045,Q2,d3,t15,Demand,13003.971795459483
PAK,PAK_S,2045,Q2,d3,t16,Nuclear,327.5355897219269
PAK,PAK_S,2045,Q2,d3,t16,PV,14876.436205737558
PAK,PAK_S,2045,Q2,d3,t16,Exports,-2200.0
PAK,PAK_S,2045,Q2,d3,t16,Demand,13003.971795459483
PAK,PAK_S,2045,Q2,d3,t17,Nuclear,327.5355897219269
PAK,PAK_S,2045,Q2,d3,t17,PV,14876.436205737558
PAK,PAK_S,2045,Q2,d3,t17,Exports,-2200.0
PAK,PAK_S,2045,Q2,d3,t17,Demand,13003.971795459483
PAK,PAK_S,2045,Q2,d3,t18,Nuclear,3300.0
PAK,PAK_S,2045,Q2,d3,t18,Gas,3610.34766365815
PAK,PAK_S,2045,Q2,d3,t18,Coal,5617.999999999901
PAK,PAK_S,2045,Q2,d3,t18,PV,2584.808225185646
PAK,PAK_S,2045,Q2,d3,t18,Exports,-2200.0
PAK,PAK_S,2045,Q2,d3,t18,Demand,12913.155888843696
PAK,PAK_S,2045,Q2,d3,t19,Nuclear,3300.0
PAK,PAK_S,2045,Q2,d3,t19,Gas,3610.34766365815
PAK,PAK_S,2045,Q2,d3,t19,Coal,5617.999999999901
PAK,PAK_S,2045,Q2,d3,t19,PV,2584.808225185646
PAK,PAK_S,2045,Q2,d3,t19,Exports,-2200.0
PAK,PAK_S,2045,Q2,d3,t19,Demand,12913.155888843696
PAK,PAK_S,2045,Q2,d3,t20,Nuclear,3300.0
PAK,PAK_S,2045,Q2,d3,t20,Gas,3610.34766365815
PAK,PAK_S,2045,Q2,d3,t20,Coal,5617.999999999901
PAK,PAK_S,2045,Q2,d3,t20,PV,2584.808225185646
PAK,PAK_S,2045,Q2,d3,t20,Exports,-2200.0
PAK,PAK_S,2045,Q2,d3,t20,Demand,12913.155888843696
PAK,PAK_S,2045,Q2,d3,t21,Nuclear,3300.0
PAK,PAK_S,2045,Q2,d3,t21,Gas,3610.34766365815
PAK,PAK_S,2045,Q2,d3,t21,Coal,5617.999999999901
PAK,PAK_S,2045,Q2,d3,t21,PV,2584.808225185646
PAK,PAK_S,2045,Q2,d3,t21,Exports,-2200.0
PAK,PAK_S,2045,Q2,d3,t21,Demand,12913.155888843696
PAK,PAK_S,2045,Q2,d3,t22,Nuclear,3300.0
PAK,PAK_S,2045,Q2,d3,t22,Gas,3982.903611312217
PAK,PAK_S,2045,Q2,d3,t22,Coal,5617.999999999901
PAK,PAK_S,2045,Q2,d3,t22,Imports,694.4472726906433
PAK,PAK_S,2045,Q2,d3,t22,Exports,-700.0
PAK,PAK_S,2045,Q2,d3,t22,Demand,12895.35088400276
PAK,PAK_S,2045,Q2,d3,t23,Nuclear,3300.0
PAK,PAK_S,2045,Q2,d3,t23,Gas,3982.903611312217
PAK,PAK_S,2045,Q2,d3,t23,Coal,5617.999999999901
PAK,PAK_S,2045,Q2,d3,t23,Imports,694.4472726906433
PAK,PAK_S,2045,Q2,d3,t23,Exports,-700.0
PAK,PAK_S,2045,Q2,d3,t23,Demand,12895.35088400276
PAK,PAK_S,2045,Q2,d3,t24,Nuclear,3300.0
PAK,PAK_S,2045,Q2,d3,t24,Gas,3982.903611312217
PAK,PAK_S,2045,Q2,d3,t24,Coal,5617.999999999901
PAK,PAK_S,2045,Q2,d3,t24,Imports,694.4472726906433
PAK,PAK_S,2045,Q2,d3,t24,Exports,-700.0
PAK,PAK_S,2045,Q2,d3,t24,Demand,12895.35088400276
PAK,PAK_S,2045,Q3,d1,t1,Nuclear,3300.0
PAK,PAK_S,2045,Q3,d1,t1,Gas,3982.903611312217
PAK,PAK_S,2045,Q3,d1,t1,Gas,577.0
PAK,PAK_S,2045,Q3,d1,t1,Gas,1466.2400275605216
PAK,PAK_S,2045,Q3,d1,t1,Coal,5737.999999999901
PAK,PAK_S,2045,Q3,d1,t1,Imports,2200.0
PAK,PAK_S,2045,Q3,d1,t1,Demand,23879.84494925237
PAK,PAK_S,2045,Q3,d1,t1,Unmet demand,6615.701310379733
PAK,PAK_S,2045,Q3,d1,t2,Nuclear,3300.0
PAK,PAK_S,2045,Q3,d1,t2,Gas,3982.903611312217
PAK,PAK_S,2045,Q3,d1,t2,Gas,577.0
PAK,PAK_S,2045,Q3,d1,t2,Gas,1466.2400275605216
PAK,PAK_S,2045,Q3,d1,t2,Coal,5737.999999999901
PAK,PAK_S,2045,Q3,d1,t2,Imports,2200.0
PAK,PAK_S,2045,Q3,d1,t2,Demand,23879.84494925237
PAK,PAK_S,2045,Q3,d1,t2,Unmet demand,6615.701310379733
PAK,PAK_S,2045,Q3,d1,t3,Nuclear,3300.0
PAK,PAK_S,2045,Q3,d1,t3,Gas,3982.903611312217
PAK,PAK_S,2045,Q3,d1,t3,Gas,577.0
PAK,PAK_S,2045,Q3,d1,t3,Gas,1466.2400275605216
PAK,PAK_S,2045,Q3,d1,t3,Coal,5737.999999999901
PAK,PAK_S,2045,Q3,d1,t3,Imports,2200.0
PAK,PAK_S,2045,Q3,d1,t3,Demand,23879.84494925237
PAK,PAK_S,2045,Q3,d1,t3,Unmet demand,6615.701310379733
PAK,PAK_S,2045,Q3,d1,t4,Nuclear,3300.0
PAK,PAK_S,2045,Q3,d1,t4,Gas,3982.903611312217
PAK,PAK_S,2045,Q3,d1,t4,Gas,577.0
PAK,PAK_S,2045,Q3,d1,t4,Gas,1466.2400275605216
PAK,PAK_S,2045,Q3,d1,t4,Coal,5737.999999999901
PAK,PAK_S,2045,Q3,d1,t4,Imports,2200.0
PAK,PAK_S,2045,Q3,d1,t4,Demand,23879.84494925237
PAK,PAK_S,2045,Q3,d1,t4,Unmet demand,6615.701310379733
PAK,PAK_S,2045,Q3,d1,t5,Nuclear,3300.0
PAK,PAK_S,2045,Q3,d1,t5,Gas,3982.903611312217
PAK,PAK_S,2045,Q3,d1,t5,Gas,577.0
PAK,PAK_S,2045,Q3,d1,t5,Gas,1466.2400275605216
PAK,PAK_S,2045,Q3,d1,t5,Coal,5737.999999999901
PAK,PAK_S,2045,Q3,d1,t5,Imports,2200.0
PAK,PAK_S,2045,Q3,d1,t5,Demand,23879.84494925237
PAK,PAK_S,2045,Q3,d1,t5,Unmet demand,6615.701310379733
PAK,PAK_S,2045,Q3,d1,t6,Nuclear,3300.0
PAK,PAK_S,2045,Q3,d1,t6,Gas,3982.903611312217
PAK,PAK_S,2045,Q3,d1,t6,Gas,577.0
PAK,PAK_S,2045,Q3,d1,t6,Gas,1466.2400275605216
PAK,PAK_S,2045,Q3,d1,t6,Coal,5737.999999999901
PAK,PAK_S,2045,Q3,d1,t6,Imports,2200.0
PAK,PAK_S,2045,Q3,d1,t6,Demand,23879.84494925237
PAK,PAK_S,2045,Q3,d1,t6,Unmet demand,6615.701310379733
PAK,PAK_S,2045,Q3,d1,t7,Nuclear,3300.0
PAK,PAK_S,2045,Q3,d1,t7,Gas,3982.903611312217
PAK,PAK_S,2045,Q3,d1,t7,Gas,577.0
PAK,PAK_S,2045,Q3,d1,t7,Gas,1466.2400275605216
PAK,PAK_S,2045,Q3,d1,t7,Coal,5737.999999999901
PAK,PAK_S,2045,Q3,d1,t7,PV,3709.732364867188
PAK,PAK_S,2045,Q3,d1,t7,Imports,2200.0
PAK,PAK_S,2045,Q3,d1,t7,Demand,22960.6550856347
PAK,PAK_S,2045,Q3,d1,t7,Unmet demand,1986.7790818948704
PAK,PAK_S,2045,Q3,d1,t8,Nuclear,3300.0
PAK,PAK_S,2045,Q3,d1,t8,Gas,3982.903611312217
PAK,PAK_S,2045,Q3,d1,t8,Gas,577.0
PAK,PAK_S,2045,Q3,d1,t8,Gas,1466.2400275605216
PAK,PAK_S,2045,Q3,d1,t8,Coal,5737.999999999901
PAK,PAK_S,2045,Q3,d1,t8,PV,3709.732364867188
PAK,PAK_S,2045,Q3,d1,t8,Imports,2200.0
PAK,PAK_S,2045,Q3,d1,t8,Demand,22960.6550856347
PAK,PAK_S,2045,Q3,d1,t8,Unmet demand,1986.7790818948704
PAK,PAK_S,2045,Q3,d1,t9,Nuclear,3300.0
PAK,PAK_S,2045,Q3,d1,t9,Gas,3982.903611312217
PAK,PAK_S,2045,Q3,d1,t9,Gas,577.0
PAK,PAK_S,2045,Q3,d1,t9,Gas,1466.2400275605216
PAK,PAK_S,2045,Q3,d1,t9,Coal,5737.999999999901
PAK,PAK_S,2045,Q3,d1,t9,PV,3709.732364867188
PAK,PAK_S,2045,Q3,d1,t9,Imports,2200.0
PAK,PAK_S,2045,Q3,d1,t9,Demand,22960.6550856347
PAK,PAK_S,2045,Q3,d1,t9,Unmet demand,1986.7790818948704
PAK,PAK_S,2045,Q3,d1,t10,Nuclear,3300.0
PAK,PAK_S,2045,Q3,d1,t10,Gas,3982.903611312217
PAK,PAK_S,2045,Q3,d1,t10,Gas,577.0
PAK,PAK_S,2045,Q3,d1,t10,Gas,1466.2400275605216
PAK,PAK_S,2045,Q3,d1,t10,Coal,5737.999999999901
PAK,PAK_S,2045,Q3,d1,t10,PV,3709.732364867188
PAK,PAK_S,2045,Q3,d1,t10,Imports,2200.0
PAK,PAK_S,2045,Q3,d1,t10,Demand,22960.6550856347
PAK,PAK_S,2045,Q3,d1,t10,Unmet demand,1986.7790818948704
PAK,PAK_S,2045,Q3,d1,t11,Nuclear,3300.0
PAK,PAK_S,2045,Q3,d1,t11,Gas,3982.903611312217
PAK,PAK_S,2045,Q3,d1,t11,Gas,577.0
PAK,PAK_S,2045,Q3,d1,t11,Gas,1466.2400275605216
PAK,PAK_S,2045,Q3,d1,t11,Coal,5737.999999999901
PAK,PAK_S,2045,Q3,d1,t11,PV,3709.732364867188
PAK,PAK_S,2045,Q3,d1,t11,Imports,2200.0
PAK,PAK_S,2045,Q3,d1,t11,Demand,22960.6550856347
PAK,PAK_S,2045,Q3,d1,t11,Unmet demand,1986.7790818948704
PAK,PAK_S,2045,Q3,d1,t12,Nuclear,3300.0
PAK,PAK_S,2045,Q3,d1,t12,Gas,440.1570231290728
PAK,PAK_S,2045,Q3,d1,t12,Coal,5617.999999999901
PAK,PAK_S,2045,Q3,d1,t12,PV,13436.784752626452
PAK,PAK_S,2045,Q3,d1,t12,Imports,2200.0
PAK,PAK_S,2045,Q3,d1,t12,Demand,24994.941775755426
PAK,PAK_S,2045,Q3,d1,t13,Nuclear,3300.0
PAK,PAK_S,2045,Q3,d1,t13,Gas,440.1570231290728
PAK,PAK_S,2045,Q3,d1,t13,Coal,5617.999999999901
PAK,PAK_S,2045,Q3,d1,t13,PV,13436.784752626452
PAK,PAK_S,2045,Q3,d1,t13,Imports,2200.0
PAK,PAK_S,2045,Q3,d1,t13,Demand,24994.941775755426
PAK,PAK_S,2045,Q3,d1,t14,Nuclear,3300.0
PAK,PAK_S,2045,Q3,d1,t14,Gas,440.1570231290728
PAK,PAK_S,2045,Q3,d1,t14,Coal,5617.999999999901
PAK,PAK_S,2045,Q3,d1,t14,PV,13436.784752626452
PAK,PAK_S,2045,Q3,d1,t14,Imports,2200.0
PAK,PAK_S,2045,Q3,d1,t14,Demand,24994.941775755426
PAK,PAK_S,2045,Q3,d1,t15,Nuclear,3300.0
PAK,PAK_S,2045,Q3,d1,t15,Gas,2539.123827174576
PAK,PAK_S,2045,Q3,d1,t15,Coal,5617.999999999901
PAK,PAK_S,2045,Q3,d1,t15,PV,12178.676172825522
PAK,PAK_S,2045,Q3,d1,t15,Imports,2200.0
PAK,PAK_S,2045,Q3,d1,t15,Demand,25835.8
PAK,PAK_S,2045,Q3,d1,t16,Nuclear,3300.0
PAK,PAK_S,2045,Q3,d1,t16,Gas,2539.123827174576
PAK,PAK_S,2045,Q3,d1,t16,Coal,5617.999999999901
PAK,PAK_S,2045,Q3,d1,t16,PV,12178.676172825522
PAK,PAK_S,2045,Q3,d1,t16,Imports,2200.0
PAK,PAK_S,2045,Q3,d1,t16,Demand,25835.8
PAK,PAK_S,2045,Q3,d1,t17,Nuclear,3300.0
PAK,PAK_S,2045,Q3,d1,t17,Gas,2539.123827174576
PAK,PAK_S,2045,Q3,d1,t17,Coal,5617.999999999901
PAK,PAK_S,2045,Q3,d1,t17,PV,12178.676172825522
PAK,PAK_S,2045,Q3,d1,t17,Imports,2200.0
PAK,PAK_S,2045,Q3,d1,t17,Demand,25835.8
PAK,PAK_S,2045,Q3,d1,t18,Nuclear,3300.0
PAK,PAK_S,2045,Q3,d1,t18,Gas,3982.903611312217
PAK,PAK_S,2045,Q3,d1,t18,Gas,577.0
PAK,PAK_S,2045,Q3,d1,t18,Gas,1466.2400275605216
PAK,PAK_S,2045,Q3,d1,t18,Coal,5737.999999999901
PAK,PAK_S,2045,Q3,d1,t18,PV,2436.760210750043
PAK,PAK_S,2045,Q3,d1,t18,Imports,2200.0
PAK,PAK_S,2045,Q3,d1,t18,Demand,25633.715790537142
PAK,PAK_S,2045,Q3,d1,t18,Unmet demand,5932.811940914463
PAK,PAK_S,2045,Q3,d1,t19,Nuclear,3300.0
PAK,PAK_S,2045,Q3,d1,t19,Gas,3982.903611312217
PAK,PAK_S,2045,Q3,d1,t19,Gas,577.0
PAK,PAK_S,2045,Q3,d1,t19,Gas,1466.2400275605216
PAK,PAK_S,2045,Q3,d1,t19,Coal,5737.999999999901
PAK,PAK_S,2045,Q3,d1,t19,PV,2436.760210750043
PAK,PAK_S,2045,Q3,d1,t19,Imports,2200.0
PAK,PAK_S,2045,Q3,d1,t19,Demand,25633.715790537142
PAK,PAK_S,2045,Q3,d1,t19,Unmet demand,5932.811940914463
PAK,PAK_S,2045,Q3,d1,t20,Nuclear,3300.0
PAK,PAK_S,2045,Q3,d1,t20,Gas,3982.903611312217
PAK,PAK_S,2045,Q3,d1,t20,Gas,577.0
PAK,PAK_S,2045,Q3,d1,t20,Gas,1466.2400275605216
PAK,PAK_S,2045,Q3,d1,t20,Coal,5737.999999999901
PAK,PAK_S,2045,Q3,d1,t20,PV,2436.760210750043
PAK,PAK_S,2045,Q3,d1,t20,Imports,2200.0
PAK,PAK_S,2045,Q3,d1,t20,Demand,25633.715790537142
PAK,PAK_S,2045,Q3,d1,t20,Unmet demand,5932.811940914463
PAK,PAK_S,2045,Q3,d1,t21,Nuclear,3300.0
PAK,PAK_S,2045,Q3,d1,t21,Gas,3982.903611312217
PAK,PAK_S,2045,Q3,d1,t21,Gas,577.0
PAK,PAK_S,2045,Q3,d1,t21,Gas,1466.2400275605216
PAK,PAK_S,2045,Q3,d1,t21,Coal,5737.999999999901
PAK,PAK_S,2045,Q3,d1,t21,PV,2436.760210750043
PAK,PAK_S,2045,Q3,d1,t21,Imports,2200.0
PAK,PAK_S,2045,Q3,d1,t21,Demand,25633.715790537142
PAK,PAK_S,2045,Q3,d1,t21,Unmet demand,5932.811940914463
PAK,PAK_S,2045,Q3,d1,t22,Nuclear,3300.0
PAK,PAK_S,2045,Q3,d1,t22,Gas,3982.903611312217
PAK,PAK_S,2045,Q3,d1,t22,Gas,577.0
PAK,PAK_S,2045,Q3,d1,t22,Gas,1466.2400275605216
PAK,PAK_S,2045,Q3,d1,t22,Coal,5737.999999999901
PAK,PAK_S,2045,Q3,d1,t22,Imports,2200.0
PAK,PAK_S,2045,Q3,d1,t22,Demand,25673.32284212208
PAK,PAK_S,2045,Q3,d1,t22,Unmet demand,8409.179203249441
PAK,PAK_S,2045,Q3,d1,t23,Nuclear,3300.0
PAK,PAK_S,2045,Q3,d1,t23,Gas,3982.903611312217
PAK,PAK_S,2045,Q3,d1,t23,Gas,577.0
PAK,PAK_S,2045,Q3,d1,t23,Gas,1466.2400275605216
PAK,PAK_S,2045,Q3,d1,t23,Coal,5737.999999999901
PAK,PAK_S,2045,Q3,d1,t23,Imports,2200.0
PAK,PAK_S,2045,Q3,d1,t23,Demand,25673.32284212208
PAK,PAK_S,2045,Q3,d1,t23,Unmet demand,8409.179203249441
PAK,PAK_S,2045,Q3,d1,t24,Nuclear,3300.0
PAK,PAK_S,2045,Q3,d1,t24,Gas,3982.903611312217
PAK,PAK_S,2045,Q3,d1,t24,Gas,577.0
PAK,PAK_S,2045,Q3,d1,t24,Gas,1466.2400275605216
PAK,PAK_S,2045,Q3,d1,t24,Coal,5737.999999999901
PAK,PAK_S,2045,Q3,d1,t24,Imports,2200.0
PAK,PAK_S,2045,Q3,d1,t24,Demand,25673.32284212208
PAK,PAK_S,2045,Q3,d1,t24,Unmet demand,8409.179203249441
PAK,PAK_S,2045,Q3,d2,t1,Nuclear,3300.0
