c,z,y,q,d,t,uni,value
TAJ,TAJ_N,2033,Q4,d2,t20,Demand,803.614266610461
TAJ,TAJ_N,2033,Q4,d2,t21,Gas,475.51728594308247
TAJ,TAJ_N,2033,Q4,d2,t21,Imports,1400.0
TAJ,TAJ_N,2033,Q4,d2,t21,Exports,-1100.0
TAJ,TAJ_N,2033,Q4,d2,t21,Demand,775.5172859430825
TAJ,TAJ_N,2033,Q4,d2,t22,Gas,296.1323736341609
TAJ,TAJ_N,2033,Q4,d2,t22,Reservoir,126.0
TAJ,TAJ_N,2033,Q4,d2,t22,Imports,1400.0
TAJ,TAJ_N,2033,Q4,d2,t22,Exports,-1100.0
TAJ,TAJ_N,2033,Q4,d2,t22,Demand,722.1323736341609
TAJ,TAJ_N,2033,Q4,d2,t23,Gas,281.6474702972687
TAJ,TAJ_N,2033,Q4,d2,t23,Imports,1400.0
TAJ,TAJ_N,2033,Q4,d2,t23,Exports,-1100.0
TAJ,TAJ_N,2033,Q4,d2,t23,Demand,581.6474702972687
TAJ,TAJ_N,2033,Q4,d2,t24,Gas,155.64747029726868
TAJ,TAJ_N,2033,Q4,d2,t24,Reservoir,126.0
TAJ,TAJ_N,2033,Q4,d2,t24,Imports,1400.0
TAJ,TAJ_N,2033,Q4,d2,t24,Exports,-1100.0
TAJ,TAJ_N,2033,Q4,d2,t24,Demand,581.6474702972687
TAJ,TAJ_N,2033,Q4,d3,t1,Gas,227.29509551953504
TAJ,TAJ_N,2033,Q4,d3,t1,Reservoir,126.0
TAJ,TAJ_N,2033,Q4,d3,t1,Imports,1400.0
TAJ,TAJ_N,2033,Q4,d3,t1,Exports,-1100.0
TAJ,TAJ_N,2033,Q4,d3,t1,Demand,653.295095519535
TAJ,TAJ_N,2033,Q4,d3,t2,Gas,350.48604649369963
TAJ,TAJ_N,2033,Q4,d3,t2,Imports,1400.0
TAJ,TAJ_N,2033,Q4,d3,t2,Exports,-1100.0
TAJ,TAJ_N,2033,Q4,d3,t2,Demand,650.4860464936996
TAJ,TAJ_N,2033,Q4,d3,t3,Gas,211.8414316320257
TAJ,TAJ_N,2033,Q4,d3,t3,Reservoir,126.0
TAJ,TAJ_N,2033,Q4,d3,t3,Imports,1400.0
TAJ,TAJ_N,2033,Q4,d3,t3,Exports,-1100.0
TAJ,TAJ_N,2033,Q4,d3,t3,Demand,637.8414316320257
TAJ,TAJ_N,2033,Q4,d3,t4,Gas,342.0563032525836
TAJ,TAJ_N,2033,Q4,d3,t4,Imports,1400.0
TAJ,TAJ_N,2033,Q4,d3,t4,Exports,-1100.0
TAJ,TAJ_N,2033,Q4,d3,t4,Demand,642.0563032525836
TAJ,TAJ_N,2033,Q4,d3,t5,Gas,297.5381962288835
TAJ,TAJ_N,2033,Q4,d3,t5,Reservoir,126.0
TAJ,TAJ_N,2033,Q4,d3,t5,Imports,1400.0
TAJ,TAJ_N,2033,Q4,d3,t5,Exports,-1100.0
TAJ,TAJ_N,2033,Q4,d3,t5,Demand,723.5381962288835
TAJ,TAJ_N,2033,Q4,d3,t6,Gas,577.7727494281031
TAJ,TAJ_N,2033,Q4,d3,t6,Reservoir,34.01456823131355
TAJ,TAJ_N,2033,Q4,d3,t6,Imports,1400.0
TAJ,TAJ_N,2033,Q4,d3,t6,Exports,-1100.0
TAJ,TAJ_N,2033,Q4,d3,t6,Demand,911.7873176594168
TAJ,TAJ_N,2033,Q4,d3,t7,Gas,577.7727494281031
TAJ,TAJ_N,2033,Q4,d3,t7,Reservoir,126.0
TAJ,TAJ_N,2033,Q4,d3,t7,Imports,1400.0
TAJ,TAJ_N,2033,Q4,d3,t7,Exports,-1066.9528942374986
TAJ,TAJ_N,2033,Q4,d3,t7,Demand,1036.8198551906046
TAJ,TAJ_N,2033,Q4,d3,t8,Gas,526.5289131884691
TAJ,TAJ_N,2033,Q4,d3,t8,Reservoir,126.0
TAJ,TAJ_N,2033,Q4,d3,t8,Imports,1400.0
TAJ,TAJ_N,2033,Q4,d3,t8,Exports,-1100.0
TAJ,TAJ_N,2033,Q4,d3,t8,Demand,952.5289131884692
TAJ,TAJ_N,2033,Q4,d3,t9,Gas,526.5289131884691
TAJ,TAJ_N,2033,Q4,d3,t9,Reservoir,126.0
TAJ,TAJ_N,2033,Q4,d3,t9,Imports,1400.0
TAJ,TAJ_N,2033,Q4,d3,t9,Exports,-1100.0
TAJ,TAJ_N,2033,Q4,d3,t9,Demand,952.5289131884692
TAJ,TAJ_N,2033,Q4,d3,t10,Gas,248.36815554052
TAJ,TAJ_N,2033,Q4,d3,t10,Reservoir,126.0
TAJ,TAJ_N,2033,Q4,d3,t10,Imports,1400.0
TAJ,TAJ_N,2033,Q4,d3,t10,Exports,-1100.0
TAJ,TAJ_N,2033,Q4,d3,t10,Demand,674.36815554052
TAJ,TAJ_N,2033,Q4,d3,t11,Gas,374.36815554052
TAJ,TAJ_N,2033,Q4,d3,t11,Imports,1400.0
TAJ,TAJ_N,2033,Q4,d3,t11,Exports,-1100.0
TAJ,TAJ_N,2033,Q4,d3,t11,Demand,674.36815554052
TAJ,TAJ_N,2033,Q4,d3,t12,Gas,237.1293632735685
TAJ,TAJ_N,2033,Q4,d3,t12,Reservoir,126.0
TAJ,TAJ_N,2033,Q4,d3,t12,Imports,1400.0
TAJ,TAJ_N,2033,Q4,d3,t12,Exports,-1100.0
TAJ,TAJ_N,2033,Q4,d3,t12,Demand,663.1293632735685
TAJ,TAJ_N,2033,Q4,d3,t13,Gas,237.1293632735685
TAJ,TAJ_N,2033,Q4,d3,t13,Reservoir,126.0
TAJ,TAJ_N,2033,Q4,d3,t13,Imports,1400.0
TAJ,TAJ_N,2033,Q4,d3,t13,Exports,-1100.0
TAJ,TAJ_N,2033,Q4,d3,t13,Demand,663.1293632735685
TAJ,TAJ_N,2033,Q4,d3,t14,Gas,363.1293632735685
TAJ,TAJ_N,2033,Q4,d3,t14,Imports,1400.0
TAJ,TAJ_N,2033,Q4,d3,t14,Exports,-1100.0
TAJ,TAJ_N,2033,Q4,d3,t14,Demand,663.1293632735685
TAJ,TAJ_N,2033,Q4,d3,t15,Gas,237.1293632735685
TAJ,TAJ_N,2033,Q4,d3,t15,Reservoir,126.0
TAJ,TAJ_N,2033,Q4,d3,t15,Imports,1400.0
TAJ,TAJ_N,2033,Q4,d3,t15,Exports,-1100.0
TAJ,TAJ_N,2033,Q4,d3,t15,Demand,663.1293632735685
TAJ,TAJ_N,2033,Q4,d3,t16,Gas,370.153283919962
TAJ,TAJ_N,2033,Q4,d3,t16,Imports,1400.0
TAJ,TAJ_N,2033,Q4,d3,t16,Exports,-1100.0
TAJ,TAJ_N,2033,Q4,d3,t16,Demand,670.153283919962
TAJ,TAJ_N,2033,Q4,d3,t17,Gas,296.1323736341609
TAJ,TAJ_N,2033,Q4,d3,t17,Reservoir,126.0
TAJ,TAJ_N,2033,Q4,d3,t17,Imports,1400.0
TAJ,TAJ_N,2033,Q4,d3,t17,Exports,-1100.0
TAJ,TAJ_N,2033,Q4,d3,t17,Demand,722.1323736341609
TAJ,TAJ_N,2033,Q4,d3,t18,Gas,577.7727494281031
TAJ,TAJ_N,2033,Q4,d3,t18,Reservoir,126.0
TAJ,TAJ_N,2033,Q4,d3,t18,Imports,1400.0
TAJ,TAJ_N,2033,Q4,d3,t18,Exports,-1024.8080722773334
TAJ,TAJ_N,2033,Q4,d3,t18,Demand,1078.9646771507696
TAJ,TAJ_N,2033,Q4,d3,t19,Gas,577.7727494281031
TAJ,TAJ_N,2033,Q4,d3,t19,Reservoir,126.0
TAJ,TAJ_N,2033,Q4,d3,t19,Imports,1400.0
TAJ,TAJ_N,2033,Q4,d3,t19,Exports,-1024.8080722773334
TAJ,TAJ_N,2033,Q4,d3,t19,Demand,1078.9646771507696
TAJ,TAJ_N,2033,Q4,d3,t20,Gas,577.7727494281031
TAJ,TAJ_N,2033,Q4,d3,t20,Reservoir,126.0
TAJ,TAJ_N,2033,Q4,d3,t20,Imports,1400.0
TAJ,TAJ_N,2033,Q4,d3,t20,Exports,-1075.3826374786145
TAJ,TAJ_N,2033,Q4,d3,t20,Demand,1028.3901119494883
TAJ,TAJ_N,2033,Q4,d3,t21,Gas,577.7727494281031
TAJ,TAJ_N,2033,Q4,d3,t21,Reservoir,126.0
TAJ,TAJ_N,2033,Q4,d3,t21,Imports,1400.0
TAJ,TAJ_N,2033,Q4,d3,t21,Exports,-1090.836301366124
TAJ,TAJ_N,2033,Q4,d3,t21,Demand,1012.9364480619791
TAJ,TAJ_N,2033,Q4,d3,t22,Gas,541.9812789941736
TAJ,TAJ_N,2033,Q4,d3,t22,Reservoir,126.0
TAJ,TAJ_N,2033,Q4,d3,t22,Imports,1400.0
TAJ,TAJ_N,2033,Q4,d3,t22,Exports,-1100.0
TAJ,TAJ_N,2033,Q4,d3,t22,Demand,967.9812789941736
TAJ,TAJ_N,2033,Q4,d3,t23,Gas,419.3233246083255
TAJ,TAJ_N,2033,Q4,d3,t23,Imports,1400.0
TAJ,TAJ_N,2033,Q4,d3,t23,Exports,-1100.0
TAJ,TAJ_N,2033,Q4,d3,t23,Demand,719.3233246083255
TAJ,TAJ_N,2033,Q4,d3,t24,Gas,293.3233246083255
TAJ,TAJ_N,2033,Q4,d3,t24,Reservoir,126.0
TAJ,TAJ_N,2033,Q4,d3,t24,Imports,1400.0
TAJ,TAJ_N,2033,Q4,d3,t24,Exports,-1100.0
TAJ,TAJ_N,2033,Q4,d3,t24,Demand,719.3233246083255
TAJ,TAJ_N,2033,Q5,d1,t1,Reservoir,126.0
TAJ,TAJ_N,2033,Q5,d1,t1,Imports,1318.5550820854085
TAJ,TAJ_N,2033,Q5,d1,t1,Exports,-398.1605755017531
TAJ,TAJ_N,2033,Q5,d1,t1,Demand,1046.3945065836554
TAJ,TAJ_N,2033,Q5,d1,t2,Reservoir,126.0
TAJ,TAJ_N,2033,Q5,d1,t2,Imports,1244.08679984996
TAJ,TAJ_N,2033,Q5,d1,t2,Exports,-323.69229326630466
TAJ,TAJ_N,2033,Q5,d1,t2,Demand,1046.3945065836554
TAJ,TAJ_N,2033,Q5,d1,t3,Reservoir,126.0
TAJ,TAJ_N,2033,Q5,d1,t3,Imports,920.3945065836554
TAJ,TAJ_N,2033,Q5,d1,t3,Demand,1046.3945065836554
TAJ,TAJ_N,2033,Q5,d1,t4,Imports,1420.2368601328194
TAJ,TAJ_N,2033,Q5,d1,t4,Exports,-400.0
TAJ,TAJ_N,2033,Q5,d1,t4,Demand,1020.2368601328194
TAJ,TAJ_N,2033,Q5,d1,t5,Reservoir,126.0
TAJ,TAJ_N,2033,Q5,d1,t5,Imports,1331.839693857588
TAJ,TAJ_N,2033,Q5,d1,t5,Exports,-400.0
TAJ,TAJ_N,2033,Q5,d1,t5,Demand,1057.839693857588
TAJ,TAJ_N,2033,Q5,d1,t6,Reservoir,126.0
TAJ,TAJ_N,2033,Q5,d1,t6,Imports,1439.7401477275118
TAJ,TAJ_N,2033,Q5,d1,t6,Exports,-400.0
TAJ,TAJ_N,2033,Q5,d1,t6,Demand,1165.7401477275118
TAJ,TAJ_N,2033,Q5,d1,t7,Reservoir,126.0
TAJ,TAJ_N,2033,Q5,d1,t7,Imports,1563.9135201121226
TAJ,TAJ_N,2033,Q5,d1,t7,Exports,-476.76223254190654
TAJ,TAJ_N,2033,Q5,d1,t7,Demand,1213.151287570216
TAJ,TAJ_N,2033,Q5,d1,t8,Reservoir,126.0
TAJ,TAJ_N,2033,Q5,d1,t8,Imports,1500.2307598365364
TAJ,TAJ_N,2033,Q5,d1,t8,Exports,-400.0
TAJ,TAJ_N,2033,Q5,d1,t8,Demand,1226.2307598365364
TAJ,TAJ_N,2033,Q5,d1,t9,Reservoir,126.0
TAJ,TAJ_N,2033,Q5,d1,t9,Imports,1531.29255934634
TAJ,TAJ_N,2033,Q5,d1,t9,Exports,-400.0
TAJ,TAJ_N,2033,Q5,d1,t9,Demand,1257.29255934634
TAJ,TAJ_N,2033,Q5,d1,t10,Imports,1658.9268443387275
TAJ,TAJ_N,2033,Q5,d1,t10,Exports,-400.0
TAJ,TAJ_N,2033,Q5,d1,t10,Demand,1258.9268443387275
TAJ,TAJ_N,2033,Q5,d1,t11,Reservoir,126.0
TAJ,TAJ_N,2033,Q5,d1,t11,Imports,1616.3052348320075
TAJ,TAJ_N,2033,Q5,d1,t11,Exports,-400.0
TAJ,TAJ_N,2033,Q5,d1,t11,Demand,1342.3052348320075
TAJ,TAJ_N,2033,Q5,d1,t12,Reservoir,126.0
TAJ,TAJ_N,2033,Q5,d1,t12,Imports,1211.40108177304
TAJ,TAJ_N,2033,Q5,d1,t12,Demand,1337.40108177304
TAJ,TAJ_N,2033,Q5,d1,t13,Reservoir,126.0
TAJ,TAJ_N,2033,Q5,d1,t13,Imports,1190.147588381172
TAJ,TAJ_N,2033,Q5,d1,t13,Demand,1316.147588381172
TAJ,TAJ_N,2033,Q5,d1,t14,Reservoir,126.0
TAJ,TAJ_N,2033,Q5,d1,t14,Imports,1209.530969565908
TAJ,TAJ_N,2033,Q5,d1,t14,Exports,-7.939491992608282
TAJ,TAJ_N,2033,Q5,d1,t14,Demand,1327.5914775732997
TAJ,TAJ_N,2033,Q5,d1,t15,Reservoir,126.0
TAJ,TAJ_N,2033,Q5,d1,t15,Imports,1600.0
TAJ,TAJ_N,2033,Q5,d1,t15,Exports,-413.1222796854081
TAJ,TAJ_N,2033,Q5,d1,t15,Demand,1312.877720314592
TAJ,TAJ_N,2033,Q5,d1,t16,Reservoir,126.0
TAJ,TAJ_N,2033,Q5,d1,t16,Imports,1596.6873245143322
TAJ,TAJ_N,2033,Q5,d1,t16,Exports,-400.0
TAJ,TAJ_N,2033,Q5,d1,t16,Demand,1322.6873245143322
TAJ,TAJ_N,2033,Q5,d1,t17,Reservoir,126.0
TAJ,TAJ_N,2033,Q5,d1,t17,Imports,1600.0
TAJ,TAJ_N,2033,Q5,d1,t17,Exports,-403.3126754856678
TAJ,TAJ_N,2033,Q5,d1,t17,Demand,1322.6873245143322
TAJ,TAJ_N,2033,Q5,d1,t18,Reservoir,126.0
TAJ,TAJ_N,2033,Q5,d1,t18,Imports,1622.8449709651682
TAJ,TAJ_N,2033,Q5,d1,t18,Exports,-400.0
TAJ,TAJ_N,2033,Q5,d1,t18,Demand,1348.8449709651682
TAJ,TAJ_N,2033,Q5,d1,t19,Reservoir,126.0
TAJ,TAJ_N,2033,Q5,d1,t19,Imports,1622.8449709651682
TAJ,TAJ_N,2033,Q5,d1,t19,Exports,-400.0
TAJ,TAJ_N,2033,Q5,d1,t19,Demand,1348.8449709651682
TAJ,TAJ_N,2033,Q5,d1,t20,Reservoir,126.0
TAJ,TAJ_N,2033,Q5,d1,t20,Imports,1658.8122216157442
TAJ,TAJ_N,2033,Q5,d1,t20,Exports,-400.0
TAJ,TAJ_N,2033,Q5,d1,t20,Demand,1384.8122216157442
TAJ,TAJ_N,2033,Q5,d1,t21,Reservoir,126.0
TAJ,TAJ_N,2033,Q5,d1,t21,Imports,1658.8122216157442
TAJ,TAJ_N,2033,Q5,d1,t21,Exports,-400.0
TAJ,TAJ_N,2033,Q5,d1,t21,Demand,1384.8122216157442
TAJ,TAJ_N,2033,Q5,d1,t22,Reservoir,126.0
TAJ,TAJ_N,2033,Q5,d1,t22,Imports,1542.7364485384678
TAJ,TAJ_N,2033,Q5,d1,t22,Exports,-400.0
TAJ,TAJ_N,2033,Q5,d1,t22,Demand,1268.7364485384678
TAJ,TAJ_N,2033,Q5,d1,t23,Reservoir,126.0
TAJ,TAJ_N,2033,Q5,d1,t23,Imports,1495.325308695764
TAJ,TAJ_N,2033,Q5,d1,t23,Exports,-400.0
TAJ,TAJ_N,2033,Q5,d1,t23,Demand,1221.325308695764
TAJ,TAJ_N,2033,Q5,d1,t24,Reservoir,126.0
TAJ,TAJ_N,2033,Q5,d1,t24,Imports,1501.8650448289238
TAJ,TAJ_N,2033,Q5,d1,t24,Exports,-400.0
TAJ,TAJ_N,2033,Q5,d1,t24,Demand,1227.8650448289238
TAJ,TAJ_N,2033,Q5,d2,t1,Reservoir,87.82414073566315
TAJ,TAJ_N,2033,Q5,d2,t1,Imports,1103.1468090949288
TAJ,TAJ_N,2033,Q5,d2,t1,Exports,-400.0
TAJ,TAJ_N,2033,Q5,d2,t1,Demand,790.9709498305918
TAJ,TAJ_N,2033,Q5,d2,t2,Reservoir,126.0
TAJ,TAJ_N,2033,Q5,d2,t2,Imports,980.2422160701034
TAJ,TAJ_N,2033,Q5,d2,t2,Exports,-322.29518688590497
TAJ,TAJ_N,2033,Q5,d2,t2,Demand,783.9470291841984
TAJ,TAJ_N,2033,Q5,d2,t3,Reservoir,126.0
TAJ,TAJ_N,2033,Q5,d2,t3,Imports,1052.3276330507229
TAJ,TAJ_N,2033,Q5,d2,t3,Exports,-400.0
TAJ,TAJ_N,2033,Q5,d2,t3,Demand,778.3276330507229
TAJ,TAJ_N,2033,Q5,d2,t4,Reservoir,126.0
TAJ,TAJ_N,2033,Q5,d2,t4,Imports,1052.3276330507229
TAJ,TAJ_N,2033,Q5,d2,t4,Exports,-400.0
TAJ,TAJ_N,2033,Q5,d2,t4,Demand,778.3276330507229
TAJ,TAJ_N,2033,Q5,d2,t5,Reservoir,126.0
TAJ,TAJ_N,2033,Q5,d2,t5,Imports,884.9760203430919
TAJ,TAJ_N,2033,Q5,d2,t5,Exports,-198.93201049151503
TAJ,TAJ_N,2033,Q5,d2,t5,Demand,812.0440098515769
TAJ,TAJ_N,2033,Q5,d2,t6,Reservoir,126.0
TAJ,TAJ_N,2033,Q5,d2,t6,Imports,1218.0991699473532
TAJ,TAJ_N,2033,Q5,d2,t6,Exports,-400.0
TAJ,TAJ_N,2033,Q5,d2,t6,Demand,944.0991699473532
TAJ,TAJ_N,2033,Q5,d2,t7,Reservoir,126.0
TAJ,TAJ_N,2033,Q5,d2,t7,Imports,1216.6946454344354
TAJ,TAJ_N,2033,Q5,d2,t7,Exports,-400.0
TAJ,TAJ_N,2033,Q5,d2,t7,Demand,942.6946454344354
TAJ,TAJ_N,2033,Q5,d2,t8,Imports,1414.3422706567017
TAJ,TAJ_N,2033,Q5,d2,t8,Exports,-400.0
TAJ,TAJ_N,2033,Q5,d2,t8,Demand,1014.3422706567018
TAJ,TAJ_N,2033,Q5,d2,t9,Reservoir,126.0
TAJ,TAJ_N,2033,Q5,d2,t9,Imports,1296.7707158160129
TAJ,TAJ_N,2033,Q5,d2,t9,Exports,-400.0
TAJ,TAJ_N,2033,Q5,d2,t9,Demand,1022.7707158160129
TAJ,TAJ_N,2033,Q5,d2,t10,Imports,1434.0095080829642
TAJ,TAJ_N,2033,Q5,d2,t10,Exports,-400.0
TAJ,TAJ_N,2033,Q5,d2,t10,Demand,1034.0095080829642
TAJ,TAJ_N,2033,Q5,d2,t11,Imports,1466.3213603709005
TAJ,TAJ_N,2033,Q5,d2,t11,Exports,-400.0
TAJ,TAJ_N,2033,Q5,d2,t11,Demand,1066.3213603709005
TAJ,TAJ_N,2033,Q5,d2,t12,Reservoir,126.0
TAJ,TAJ_N,2033,Q5,d2,t12,Imports,1014.6827010711668
TAJ,TAJ_N,2033,Q5,d2,t12,Exports,-70.14646907970803
TAJ,TAJ_N,2033,Q5,d2,t12,Demand,1070.5362319914586
TAJ,TAJ_N,2033,Q5,d2,t13,Imports,1450.8676964833912
TAJ,TAJ_N,2033,Q5,d2,t13,Exports,-400.0
TAJ,TAJ_N,2033,Q5,d2,t13,Demand,1050.8676964833912
TAJ,TAJ_N,2033,Q5,d2,t14,Reservoir,126.0
TAJ,TAJ_N,2033,Q5,d2,t14,Imports,1327.6780435910314
TAJ,TAJ_N,2033,Q5,d2,t14,Exports,-400.0
TAJ,TAJ_N,2033,Q5,d2,t14,Demand,1053.6780435910314
TAJ,TAJ_N,2033,Q5,d2,t15,Imports,1439.62890421644
TAJ,TAJ_N,2033,Q5,d2,t15,Exports,-400.0
TAJ,TAJ_N,2033,Q5,d2,t15,Demand,1039.62890421644
TAJ,TAJ_N,2033,Q5,d2,t16,Reservoir,126.0
TAJ,TAJ_N,2033,Q5,d2,t16,Imports,1319.2483003499156
TAJ,TAJ_N,2033,Q5,d2,t16,Exports,-400.0
TAJ,TAJ_N,2033,Q5,d2,t16,Demand,1045.2483003499156
TAJ,TAJ_N,2033,Q5,d2,t17,Imports,1474.7498055302117
TAJ,TAJ_N,2033,Q5,d2,t17,Exports,-400.0
TAJ,TAJ_N,2033,Q5,d2,t17,Demand,1074.7498055302117
TAJ,TAJ_N,2033,Q5,d2,t18,Reservoir,126.0
TAJ,TAJ_N,2033,Q5,d2,t18,Imports,1351.5601526378518
TAJ,TAJ_N,2033,Q5,d2,t18,Exports,-400.0
TAJ,TAJ_N,2033,Q5,d2,t18,Demand,1077.5601526378518
TAJ,TAJ_N,2033,Q5,d2,t19,Reservoir,126.0
TAJ,TAJ_N,2033,Q5,d2,t19,Imports,1388.0868765463465
TAJ,TAJ_N,2033,Q5,d2,t19,Exports,-400.0
TAJ,TAJ_N,2033,Q5,d2,t19,Demand,1114.0868765463465
TAJ,TAJ_N,2033,Q5,d2,t20,Reservoir,126.0
TAJ,TAJ_N,2033,Q5,d2,t20,Imports,1352.9646771507696
TAJ,TAJ_N,2033,Q5,d2,t20,Exports,-400.0
TAJ,TAJ_N,2033,Q5,d2,t20,Demand,1078.9646771507696
TAJ,TAJ_N,2033,Q5,d2,t21,Reservoir,126.0
TAJ,TAJ_N,2033,Q5,d2,t21,Imports,905.2004590571288
TAJ,TAJ_N,2033,Q5,d2,t21,Demand,1031.200459057129
TAJ,TAJ_N,2033,Q5,d2,t22,Imports,1366.576754481256
TAJ,TAJ_N,2033,Q5,d2,t22,Exports,-400.0
TAJ,TAJ_N,2033,Q5,d2,t22,Demand,966.576754481256
TAJ,TAJ_N,2033,Q5,d2,t23,Reservoir,126.0
TAJ,TAJ_N,2033,Q5,d2,t23,Imports,1164.7155557202366
TAJ,TAJ_N,2033,Q5,d2,t23,Exports,-400.0
TAJ,TAJ_N,2033,Q5,d2,t23,Demand,890.7155557202366
TAJ,TAJ_N,2033,Q5,d2,t24,Reservoir,126.0
TAJ,TAJ_N,2033,Q5,d2,t24,Imports,1164.7155557202366
TAJ,TAJ_N,2033,Q5,d2,t24,Exports,-400.0
TAJ,TAJ_N,2033,Q5,d2,t24,Demand,890.7155557202366
TAJ,TAJ_N,2033,Q5,d3,t1,Imports,1282.2858124791203
TAJ,TAJ_N,2033,Q5,d3,t1,Exports,-400.0
TAJ,TAJ_N,2033,Q5,d3,t1,Demand,882.2858124791206
TAJ,TAJ_N,2033,Q5,d3,t2,Reservoir,126.0
TAJ,TAJ_N,2033,Q5,d3,t2,Imports,1112.7351679242329
TAJ,TAJ_N,2033,Q5,d3,t2,Exports,-400.0
TAJ,TAJ_N,2033,Q5,d3,t2,Demand,838.7351679242327
TAJ,TAJ_N,2033,Q5,d3,t3,Reservoir,126.0
TAJ,TAJ_N,2033,Q5,d3,t3,Imports,1107.1157717907572
TAJ,TAJ_N,2033,Q5,d3,t3,Exports,-400.0
TAJ,TAJ_N,2033,Q5,d3,t3,Demand,833.1157717907571
TAJ,TAJ_N,2033,Q5,d3,t4,Imports,848.5694356782665
TAJ,TAJ_N,2033,Q5,d3,t4,Demand,848.5694356782664
TAJ,TAJ_N,2033,Q5,d3,t5,Reservoir,126.0
TAJ,TAJ_N,2033,Q5,d3,t5,Imports,1152.0709408585626
TAJ,TAJ_N,2033,Q5,d3,t5,Exports,-400.0
TAJ,TAJ_N,2033,Q5,d3,t5,Demand,878.0709408585626
TAJ,TAJ_N,2033,Q5,d3,t6,Imports,1367.9812789941736
TAJ,TAJ_N,2033,Q5,d3,t6,Exports,-400.0
TAJ,TAJ_N,2033,Q5,d3,t6,Demand,967.9812789941736
TAJ,TAJ_N,2033,Q5,d3,t7,Imports,1431.200459057129
TAJ,TAJ_N,2033,Q5,d3,t7,Exports,-400.0
TAJ,TAJ_N,2033,Q5,d3,t7,Demand,1031.200459057129
TAJ,TAJ_N,2033,Q5,d3,t8,Reservoir,126.0
TAJ,TAJ_N,2033,Q5,d3,t8,Imports,1313.62890421644
TAJ,TAJ_N,2033,Q5,d3,t8,Exports,-400.0
TAJ,TAJ_N,2033,Q5,d3,t8,Demand,1039.62890421644
TAJ,TAJ_N,2033,Q5,d3,t9,Reservoir,126.0
TAJ,TAJ_N,2033,Q5,d3,t9,Imports,1340.3213603709005
TAJ,TAJ_N,2033,Q5,d3,t9,Exports,-400.0
TAJ,TAJ_N,2033,Q5,d3,t9,Demand,1066.3213603709005
TAJ,TAJ_N,2033,Q5,d3,t10,Imports,1493.013816525361
TAJ,TAJ_N,2033,Q5,d3,t10,Exports,-400.0
TAJ,TAJ_N,2033,Q5,d3,t10,Demand,1093.013816525361
TAJ,TAJ_N,2033,Q5,d3,t11,Reservoir,126.0
TAJ,TAJ_N,2033,Q5,d3,t11,Imports,1389.4914010592645
TAJ,TAJ_N,2033,Q5,d3,t11,Exports,-400.0
TAJ,TAJ_N,2033,Q5,d3,t11,Demand,1115.4914010592645
TAJ,TAJ_N,2033,Q5,d3,t12,Reservoir,126.0
TAJ,TAJ_N,2033,Q5,d3,t12,Imports,1365.6092920124438
TAJ,TAJ_N,2033,Q5,d3,t12,Exports,-400.0
TAJ,TAJ_N,2033,Q5,d3,t12,Demand,1091.6092920124438
TAJ,TAJ_N,2033,Q5,d3,t13,Reservoir,126.0
TAJ,TAJ_N,2033,Q5,d3,t13,Imports,1375.4422616846723
TAJ,TAJ_N,2033,Q5,d3,t13,Exports,-400.0
TAJ,TAJ_N,2033,Q5,d3,t13,Demand,1101.4422616846723
TAJ,TAJ_N,2033,Q5,d3,t14,Reservoir,126.0
TAJ,TAJ_N,2033,Q5,d3,t14,Imports,1381.0616578181482
TAJ,TAJ_N,2033,Q5,d3,t14,Exports,-400.0
TAJ,TAJ_N,2033,Q5,d3,t14,Demand,1107.0616578181482
TAJ,TAJ_N,2033,Q5,d3,t15,Imports,1512.681053951624
TAJ,TAJ_N,2033,Q5,d3,t15,Exports,-400.0
TAJ,TAJ_N,2033,Q5,d3,t15,Demand,1112.681053951624
TAJ,TAJ_N,2033,Q5,d3,t16,Reservoir,126.0
TAJ,TAJ_N,2033,Q5,d3,t16,Imports,1400.7301933262154
TAJ,TAJ_N,2033,Q5,d3,t16,Exports,-400.0
TAJ,TAJ_N,2033,Q5,d3,t16,Demand,1126.7301933262154
TAJ,TAJ_N,2033,Q5,d3,t17,Imports,1139.3735101060847
TAJ,TAJ_N,2033,Q5,d3,t17,Demand,1139.3735101060847
TAJ,TAJ_N,2033,Q5,d3,t18,Reservoir,126.0
TAJ,TAJ_N,2033,Q5,d3,t18,Imports,1162.6508988711869
TAJ,TAJ_N,2033,Q5,d3,t18,Exports,-138.03859649815058
TAJ,TAJ_N,2033,Q5,d3,t18,Demand,1150.612302373036
TAJ,TAJ_N,2033,Q5,d3,t19,Imports,1400.0
TAJ,TAJ_N,2033,Q5,d3,t19,Exports,-242.36377698057072
TAJ,TAJ_N,2033,Q5,d3,t19,Demand,1157.6362230194293
TAJ,TAJ_N,2033,Q5,d3,t20,Reservoir,126.0
TAJ,TAJ_N,2033,Q5,d3,t20,Imports,1047.8082118385971
TAJ,TAJ_N,2033,Q5,d3,t20,Exports,-0.7183249316585716
TAJ,TAJ_N,2033,Q5,d3,t20,Demand,1173.0898869069383
TAJ,TAJ_N,2033,Q5,d3,t21,Reservoir,126.0
TAJ,TAJ_N,2033,Q5,d3,t21,Imports,1455.5196301480548
TAJ,TAJ_N,2033,Q5,d3,t21,Exports,-400.0
TAJ,TAJ_N,2033,Q5,d3,t21,Demand,1181.5196301480548
