c,z,y,q,d,t,uni,value
UZB,UZB,2029,Q2,d3,t15,Exports,-632.651922668349
UZB,UZB,2029,Q2,d3,t15,Demand,11451.086682186786
UZB,UZB,2029,Q2,d3,t16,Coal,390.0
UZB,UZB,2029,Q2,d3,t16,Onshore Wind,4008.628753856469
UZB,UZB,2029,Q2,d3,t16,PV,3804.609850998666
UZB,UZB,2029,Q2,d3,t16,Imports,3900.0
UZB,UZB,2029,Q2,d3,t16,Exports,-511.9156284701462
UZB,UZB,2029,Q2,d3,t16,Demand,11571.822976384989
UZB,UZB,2029,Q2,d3,t17,Coal,390.0
UZB,UZB,2029,Q2,d3,t17,Onshore Wind,4008.628753856469
UZB,UZB,2029,Q2,d3,t17,PV,3804.609850998666
UZB,UZB,2029,Q2,d3,t17,Imports,3900.0
UZB,UZB,2029,Q2,d3,t17,Exports,-147.1412617681931
UZB,UZB,2029,Q2,d3,t17,Demand,11936.597343086942
UZB,UZB,2029,Q2,d3,t18,Coal,969.0906790599656
UZB,UZB,2029,Q2,d3,t18,Reservoir,2130.903
UZB,UZB,2029,Q2,d3,t18,Onshore Wind,4180.332408832498
UZB,UZB,2029,Q2,d3,t18,PV,604.3134216765204
UZB,UZB,2029,Q2,d3,t18,Imports,4346.945443834146
UZB,UZB,2029,Q2,d3,t18,Demand,12209.85022618396
UZB,UZB,2029,Q2,d3,t19,Coal,1559.0702185780428
UZB,UZB,2029,Q2,d3,t19,Reservoir,2130.903
UZB,UZB,2029,Q2,d3,t19,Onshore Wind,4180.332408832498
UZB,UZB,2029,Q2,d3,t19,PV,604.3134216765204
UZB,UZB,2029,Q2,d3,t19,Imports,4289.824546046334
UZB,UZB,2029,Q2,d3,t19,Exports,-55.25797348078288
UZB,UZB,2029,Q2,d3,t19,Demand,12687.736498922382
UZB,UZB,2029,Q2,d3,t20,Coal,1552.31083498913
UZB,UZB,2029,Q2,d3,t20,Reservoir,2130.903
UZB,UZB,2029,Q2,d3,t20,Onshore Wind,4180.332408832498
UZB,UZB,2029,Q2,d3,t20,PV,604.3134216765204
UZB,UZB,2029,Q2,d3,t20,Imports,4289.824546046334
UZB,UZB,2029,Q2,d3,t20,Exports,-145.09339038325527
UZB,UZB,2029,Q2,d3,t20,Demand,12591.141698430996
UZB,UZB,2029,Q2,d3,t21,Coal,1458.6225239530158
UZB,UZB,2029,Q2,d3,t21,Reservoir,2130.903
UZB,UZB,2029,Q2,d3,t21,Onshore Wind,4180.332408832498
UZB,UZB,2029,Q2,d3,t21,PV,604.3134216765204
UZB,UZB,2029,Q2,d3,t21,Imports,4289.824546046334
UZB,UZB,2029,Q2,d3,t21,Exports,-146.71713778485048
UZB,UZB,2029,Q2,d3,t21,Demand,12495.829639993286
UZB,UZB,2029,Q2,d3,t22,Coal,1684.0659823989245
UZB,UZB,2029,Q2,d3,t22,Reservoir,2130.903
UZB,UZB,2029,Q2,d3,t22,Onshore Wind,4174.744081259582
UZB,UZB,2029,Q2,d3,t22,Imports,4273.764281274383
UZB,UZB,2029,Q2,d3,t22,Exports,-79.2729555345754
UZB,UZB,2029,Q2,d3,t22,Demand,12162.835567991942
UZB,UZB,2029,Q2,d3,t23,Coal,941.9737346355324
UZB,UZB,2029,Q2,d3,t23,Reservoir,2130.903
UZB,UZB,2029,Q2,d3,t23,Onshore Wind,4174.744081259582
UZB,UZB,2029,Q2,d3,t23,Imports,4275.678316563406
UZB,UZB,2029,Q2,d3,t23,Demand,11501.920740875705
UZB,UZB,2029,Q2,d3,t24,Coal,790.0
UZB,UZB,2029,Q2,d3,t24,Reservoir,2130.903
UZB,UZB,2029,Q2,d3,t24,Onshore Wind,4174.744081259582
UZB,UZB,2029,Q2,d3,t24,Imports,3972.4053200166586
UZB,UZB,2029,Q2,d3,t24,Demand,11048.190374676158
UZB,UZB,2029,Q3,d1,t1,Coal,408.5677920958369
UZB,UZB,2029,Q3,d1,t1,Reservoir,2130.903
UZB,UZB,2029,Q3,d1,t1,Onshore Wind,4739.56596830658
UZB,UZB,2029,Q3,d1,t1,Imports,4300.0
UZB,UZB,2029,Q3,d1,t1,Exports,-300.0
UZB,UZB,2029,Q3,d1,t1,Demand,11257.536760402418
UZB,UZB,2029,Q3,d1,t2,Coal,390.0
UZB,UZB,2029,Q3,d1,t2,Reservoir,2130.903
UZB,UZB,2029,Q3,d1,t2,Onshore Wind,4739.56596830658
UZB,UZB,2029,Q3,d1,t2,Imports,4098.731419971476
UZB,UZB,2029,Q3,d1,t2,Exports,-300.0
UZB,UZB,2029,Q3,d1,t2,Demand,11038.706731178198
UZB,UZB,2029,Q3,d1,t3,Coal,390.0
UZB,UZB,2029,Q3,d1,t3,Reservoir,2130.903
UZB,UZB,2029,Q3,d1,t3,Onshore Wind,4739.56596830658
UZB,UZB,2029,Q3,d1,t3,Imports,3824.134377325355
UZB,UZB,2029,Q3,d1,t3,Exports,-300.0
UZB,UZB,2029,Q3,d1,t3,Demand,10765.48267374531
UZB,UZB,2029,Q3,d1,t4,Coal,390.0
UZB,UZB,2029,Q3,d1,t4,Reservoir,2130.903
UZB,UZB,2029,Q3,d1,t4,Onshore Wind,4739.56596830658
UZB,UZB,2029,Q3,d1,t4,Imports,3758.820347400192
UZB,UZB,2029,Q3,d1,t4,Exports,-300.0
UZB,UZB,2029,Q3,d1,t4,Demand,10700.49521396977
UZB,UZB,2029,Q3,d1,t5,Coal,390.0
UZB,UZB,2029,Q3,d1,t5,Reservoir,2130.903
UZB,UZB,2029,Q3,d1,t5,Onshore Wind,4739.56596830658
UZB,UZB,2029,Q3,d1,t5,Imports,3717.508390570167
UZB,UZB,2029,Q3,d1,t5,Exports,-300.0
UZB,UZB,2029,Q3,d1,t5,Demand,10659.389816923896
UZB,UZB,2029,Q3,d1,t6,Coal,390.0
UZB,UZB,2029,Q3,d1,t6,Reservoir,2130.903
UZB,UZB,2029,Q3,d1,t6,Onshore Wind,4739.56596830658
UZB,UZB,2029,Q3,d1,t6,Imports,4020.090952359205
UZB,UZB,2029,Q3,d1,t6,Exports,-300.0
UZB,UZB,2029,Q3,d1,t6,Demand,10960.459465903989
UZB,UZB,2029,Q3,d1,t7,Coal,390.0
UZB,UZB,2029,Q3,d1,t7,Reservoir,1974.903
UZB,UZB,2029,Q3,d1,t7,Onshore Wind,4288.09093846598
UZB,UZB,2029,Q3,d1,t7,PV,1871.6742656144293
UZB,UZB,2029,Q3,d1,t7,Imports,3502.656509028254
UZB,UZB,2029,Q3,d1,t7,Exports,-300.0
UZB,UZB,2029,Q3,d1,t7,Demand,11709.811430563524
UZB,UZB,2029,Q3,d1,t8,Coal,390.0
UZB,UZB,2029,Q3,d1,t8,Reservoir,2130.903
UZB,UZB,2029,Q3,d1,t8,Onshore Wind,4288.09093846598
UZB,UZB,2029,Q3,d1,t8,PV,1871.6742656144293
UZB,UZB,2029,Q3,d1,t8,Imports,4209.628545171579
UZB,UZB,2029,Q3,d1,t8,Exports,-300.0
UZB,UZB,2029,Q3,d1,t8,Demand,12569.24860652613
UZB,UZB,2029,Q3,d1,t9,Coal,1326.634366187738
UZB,UZB,2029,Q3,d1,t9,Reservoir,2130.903
UZB,UZB,2029,Q3,d1,t9,Onshore Wind,4288.09093846598
UZB,UZB,2029,Q3,d1,t9,PV,1871.6742656144293
UZB,UZB,2029,Q3,d1,t9,Imports,4300.0
UZB,UZB,2029,Q3,d1,t9,Exports,-300.0
UZB,UZB,2029,Q3,d1,t9,Demand,13595.80257026815
UZB,UZB,2029,Q3,d1,t10,Coal,1723.189027590306
UZB,UZB,2029,Q3,d1,t10,Reservoir,2130.903
UZB,UZB,2029,Q3,d1,t10,Onshore Wind,4288.09093846598
UZB,UZB,2029,Q3,d1,t10,PV,1871.6742656144293
UZB,UZB,2029,Q3,d1,t10,Imports,4300.0
UZB,UZB,2029,Q3,d1,t10,Exports,-300.0
UZB,UZB,2029,Q3,d1,t10,Demand,13992.357231670718
UZB,UZB,2029,Q3,d1,t11,Coal,1891.631795919588
UZB,UZB,2029,Q3,d1,t11,Reservoir,2130.903
UZB,UZB,2029,Q3,d1,t11,Onshore Wind,4288.09093846598
UZB,UZB,2029,Q3,d1,t11,PV,1871.6742656144293
UZB,UZB,2029,Q3,d1,t11,Imports,4300.0
UZB,UZB,2029,Q3,d1,t11,Exports,-300.0
UZB,UZB,2029,Q3,d1,t11,Demand,14160.8
UZB,UZB,2029,Q3,d1,t12,Coal,390.0
UZB,UZB,2029,Q3,d1,t12,Reservoir,508.6460892868454
UZB,UZB,2029,Q3,d1,t12,Onshore Wind,4409.075940121425
UZB,UZB,2029,Q3,d1,t12,PV,5707.2549925421245
UZB,UZB,2029,Q3,d1,t12,Imports,3159.2234658488883
UZB,UZB,2029,Q3,d1,t12,Exports,-300.0
UZB,UZB,2029,Q3,d1,t12,Demand,13858.40437047004
UZB,UZB,2029,Q3,d1,t13,Coal,390.0
UZB,UZB,2029,Q3,d1,t13,Reservoir,707.6438154530006
UZB,UZB,2029,Q3,d1,t13,Onshore Wind,4409.075940121425
UZB,UZB,2029,Q3,d1,t13,PV,5707.2549925421245
UZB,UZB,2029,Q3,d1,t13,Imports,3185.8331328232225
UZB,UZB,2029,Q3,d1,t13,Exports,-300.0
UZB,UZB,2029,Q3,d1,t13,Demand,14083.878715275658
UZB,UZB,2029,Q3,d1,t14,Coal,390.0
UZB,UZB,2029,Q3,d1,t14,Reservoir,540.2062320917103
UZB,UZB,2029,Q3,d1,t14,Onshore Wind,4409.075940121425
UZB,UZB,2029,Q3,d1,t14,PV,5707.2549925421245
UZB,UZB,2029,Q3,d1,t14,Imports,3272.791870667731
UZB,UZB,2029,Q3,d1,t14,Exports,-300.0
UZB,UZB,2029,Q3,d1,t14,Demand,14002.965076069651
UZB,UZB,2029,Q3,d1,t15,Coal,390.0
UZB,UZB,2029,Q3,d1,t15,Reservoir,1069.903
UZB,UZB,2029,Q3,d1,t15,Onshore Wind,4421.798546542552
UZB,UZB,2029,Q3,d1,t15,PV,4969.203017783369
UZB,UZB,2029,Q3,d1,t15,Imports,3328.118339491174
UZB,UZB,2029,Q3,d1,t15,Exports,-300.0
UZB,UZB,2029,Q3,d1,t15,Demand,13862.38231211964
UZB,UZB,2029,Q3,d1,t16,Coal,390.0
UZB,UZB,2029,Q3,d1,t16,Reservoir,1934.671122642256
UZB,UZB,2029,Q3,d1,t16,Onshore Wind,4421.798546542552
UZB,UZB,2029,Q3,d1,t16,PV,4969.203017783369
UZB,UZB,2029,Q3,d1,t16,Imports,2590.965352012471
UZB,UZB,2029,Q3,d1,t16,Exports,-300.0
UZB,UZB,2029,Q3,d1,t16,Demand,13993.683212220583
UZB,UZB,2029,Q3,d1,t17,Coal,390.0
UZB,UZB,2029,Q3,d1,t17,Reservoir,2130.903
UZB,UZB,2029,Q3,d1,t17,Onshore Wind,4421.798546542552
UZB,UZB,2029,Q3,d1,t17,PV,4969.203017783369
UZB,UZB,2029,Q3,d1,t17,Imports,2375.0903720568112
UZB,UZB,2029,Q3,d1,t17,Exports,-300.0
UZB,UZB,2029,Q3,d1,t17,Demand,13975.119484522447
UZB,UZB,2029,Q3,d1,t18,Gas,321.39947135394686
UZB,UZB,2029,Q3,d1,t18,Coal,2230.0
UZB,UZB,2029,Q3,d1,t18,Reservoir,2130.903
UZB,UZB,2029,Q3,d1,t18,Onshore Wind,4506.642642828893
UZB,UZB,2029,Q3,d1,t18,PV,976.046182857518
UZB,UZB,2029,Q3,d1,t18,Imports,4181.437046441301
UZB,UZB,2029,Q3,d1,t18,Exports,-300.0
UZB,UZB,2029,Q3,d1,t18,Demand,14025.521158249452
UZB,UZB,2029,Q3,d1,t19,Gas,37.56756952212709
UZB,UZB,2029,Q3,d1,t19,Coal,2230.0
UZB,UZB,2029,Q3,d1,t19,Reservoir,2130.903
UZB,UZB,2029,Q3,d1,t19,Onshore Wind,4506.642642828893
UZB,UZB,2029,Q3,d1,t19,PV,976.046182857518
UZB,UZB,2029,Q3,d1,t19,Imports,4181.437046441301
UZB,UZB,2029,Q3,d1,t19,Exports,-300.0
UZB,UZB,2029,Q3,d1,t19,Demand,13741.689256417632
UZB,UZB,2029,Q3,d1,t20,Gas,46.8494333711933
UZB,UZB,2029,Q3,d1,t20,Coal,2230.0
UZB,UZB,2029,Q3,d1,t20,Reservoir,2130.903
UZB,UZB,2029,Q3,d1,t20,Onshore Wind,4506.642642828893
UZB,UZB,2029,Q3,d1,t20,PV,976.046182857518
UZB,UZB,2029,Q3,d1,t20,Imports,4181.437046441301
UZB,UZB,2029,Q3,d1,t20,Exports,-300.0
UZB,UZB,2029,Q3,d1,t20,Demand,13750.9711202667
UZB,UZB,2029,Q3,d1,t21,Gas,89.29522379899572
UZB,UZB,2029,Q3,d1,t21,Coal,2230.0
UZB,UZB,2029,Q3,d1,t21,Reservoir,2130.903
UZB,UZB,2029,Q3,d1,t21,Onshore Wind,4506.642642828893
UZB,UZB,2029,Q3,d1,t21,PV,976.046182857518
UZB,UZB,2029,Q3,d1,t21,Imports,4181.437046441301
UZB,UZB,2029,Q3,d1,t21,Exports,-300.0
UZB,UZB,2029,Q3,d1,t21,Demand,13793.4169106945
UZB,UZB,2029,Q3,d1,t22,Gas,839.0375866506097
UZB,UZB,2029,Q3,d1,t22,Coal,2230.0
UZB,UZB,2029,Q3,d1,t22,Reservoir,2130.903
UZB,UZB,2029,Q3,d1,t22,Onshore Wind,4475.483136013515
UZB,UZB,2029,Q3,d1,t22,Imports,4154.935966028696
UZB,UZB,2029,Q3,d1,t22,Exports,-300.0
UZB,UZB,2029,Q3,d1,t22,Demand,13509.585008862678
UZB,UZB,2029,Q3,d1,t23,Gas,77.75179704227594
UZB,UZB,2029,Q3,d1,t23,Coal,2230.0
UZB,UZB,2029,Q3,d1,t23,Reservoir,2130.903
UZB,UZB,2029,Q3,d1,t23,Onshore Wind,4475.483136013515
UZB,UZB,2029,Q3,d1,t23,Imports,4154.935966028696
UZB,UZB,2029,Q3,d1,t23,Exports,-300.0
UZB,UZB,2029,Q3,d1,t23,Demand,12748.299219254344
UZB,UZB,2029,Q3,d1,t24,Coal,1474.8342320770062
UZB,UZB,2029,Q3,d1,t24,Reservoir,2130.903
UZB,UZB,2029,Q3,d1,t24,Onshore Wind,4475.483136013515
UZB,UZB,2029,Q3,d1,t24,Imports,4154.935966028696
UZB,UZB,2029,Q3,d1,t24,Exports,-300.0
UZB,UZB,2029,Q3,d1,t24,Demand,11915.381654289076
UZB,UZB,2029,Q3,d2,t1,Coal,390.0
UZB,UZB,2029,Q3,d2,t1,Reservoir,598.914811870967
UZB,UZB,2029,Q3,d2,t1,Onshore Wind,4739.56596830658
UZB,UZB,2029,Q3,d2,t1,Imports,2684.4682752765366
UZB,UZB,2029,Q3,d2,t1,Exports,-300.0
UZB,UZB,2029,Q3,d2,t1,Demand,8099.5267140777
UZB,UZB,2029,Q3,d2,t2,Coal,390.0
UZB,UZB,2029,Q3,d2,t2,Onshore Wind,4739.56596830658
UZB,UZB,2029,Q3,d2,t2,Imports,2790.7795946826427
UZB,UZB,2029,Q3,d2,t2,Exports,-300.0
UZB,UZB,2029,Q3,d2,t2,Demand,7606.391665015809
UZB,UZB,2029,Q3,d2,t3,Coal,390.0
UZB,UZB,2029,Q3,d2,t3,Reservoir,441.36454684491673
UZB,UZB,2029,Q3,d2,t3,Onshore Wind,4739.56596830658
UZB,UZB,2029,Q3,d2,t3,Imports,2315.271626126395
UZB,UZB,2029,Q3,d2,t3,Exports,-300.0
UZB,UZB,2029,Q3,d2,t3,Demand,7574.625783147259
UZB,UZB,2029,Q3,d2,t4,Coal,390.0
UZB,UZB,2029,Q3,d2,t4,Reservoir,497.50487324364985
UZB,UZB,2029,Q3,d2,t4,Onshore Wind,4739.56596830658
UZB,UZB,2029,Q3,d2,t4,Imports,2363.59209070367
UZB,UZB,2029,Q3,d2,t4,Exports,-300.0
UZB,UZB,2029,Q3,d2,t4,Demand,7678.844971800381
UZB,UZB,2029,Q3,d2,t5,Coal,390.0
UZB,UZB,2029,Q3,d2,t5,Reservoir,607.0
UZB,UZB,2029,Q3,d2,t5,Onshore Wind,4739.56596830658
UZB,UZB,2029,Q3,d2,t5,Imports,2429.81784610836
UZB,UZB,2029,Q3,d2,t5,Exports,-300.0
UZB,UZB,2029,Q3,d2,t5,Demand,7854.2347251843985
UZB,UZB,2029,Q3,d2,t6,Coal,390.0
UZB,UZB,2029,Q3,d2,t6,Reservoir,451.0
UZB,UZB,2029,Q3,d2,t6,Onshore Wind,4739.56596830658
UZB,UZB,2029,Q3,d2,t6,Imports,3055.3881818669424
UZB,UZB,2029,Q3,d2,t6,Exports,-300.0
UZB,UZB,2029,Q3,d2,t6,Demand,8320.677209264188
UZB,UZB,2029,Q3,d2,t7,Coal,390.0
UZB,UZB,2029,Q3,d2,t7,Reservoir,303.98559341620967
UZB,UZB,2029,Q3,d2,t7,Onshore Wind,4288.09093846598
UZB,UZB,2029,Q3,d2,t7,PV,1871.6742656144293
UZB,UZB,2029,Q3,d2,t7,Imports,2357.01194522038
UZB,UZB,2029,Q3,d2,t7,Exports,-300.0
UZB,UZB,2029,Q3,d2,t7,Demand,8898.977682990897
UZB,UZB,2029,Q3,d2,t8,Coal,390.0
UZB,UZB,2029,Q3,d2,t8,Reservoir,453.4334756242061
UZB,UZB,2029,Q3,d2,t8,Onshore Wind,4288.09093846598
UZB,UZB,2029,Q3,d2,t8,PV,1871.6742656144293
UZB,UZB,2029,Q3,d2,t8,Imports,2641.110084645464
UZB,UZB,2029,Q3,d2,t8,Exports,-300.0
UZB,UZB,2029,Q3,d2,t8,Demand,9331.103213926852
UZB,UZB,2029,Q3,d2,t9,Coal,390.0
UZB,UZB,2029,Q3,d2,t9,Reservoir,1390.903
UZB,UZB,2029,Q3,d2,t9,Onshore Wind,4288.09093846598
UZB,UZB,2029,Q3,d2,t9,PV,1871.6742656144293
UZB,UZB,2029,Q3,d2,t9,Imports,2331.225670615142
UZB,UZB,2029,Q3,d2,t9,Exports,-300.0
UZB,UZB,2029,Q3,d2,t9,Demand,9960.237746342476
UZB,UZB,2029,Q3,d2,t10,Coal,390.0
UZB,UZB,2029,Q3,d2,t10,Reservoir,1069.903
UZB,UZB,2029,Q3,d2,t10,Onshore Wind,4288.09093846598
UZB,UZB,2029,Q3,d2,t10,PV,1871.6742656144293
UZB,UZB,2029,Q3,d2,t10,Imports,2794.345741990589
UZB,UZB,2029,Q3,d2,t10,Exports,-300.0
UZB,UZB,2029,Q3,d2,t10,Demand,10100.042217361046
UZB,UZB,2029,Q3,d2,t11,Coal,390.0
UZB,UZB,2029,Q3,d2,t11,Reservoir,825.1797627056142
UZB,UZB,2029,Q3,d2,t11,Onshore Wind,4288.09093846598
UZB,UZB,2029,Q3,d2,t11,PV,1871.6742656144293
UZB,UZB,2029,Q3,d2,t11,Imports,3179.53104761003
UZB,UZB,2029,Q3,d2,t11,Exports,-300.0
UZB,UZB,2029,Q3,d2,t11,Demand,10238.578359158004
UZB,UZB,2029,Q3,d2,t12,Onshore Wind,4409.075940121425
UZB,UZB,2029,Q3,d2,t12,PV,5707.2549925421245
UZB,UZB,2029,Q3,d2,t12,Imports,1859.3354137508568
UZB,UZB,2029,Q3,d2,t12,Exports,-1964.190581697604
UZB,UZB,2029,Q3,d2,t12,Demand,10002.179087648048
UZB,UZB,2029,Q3,d2,t13,Onshore Wind,4409.075940121425
UZB,UZB,2029,Q3,d2,t13,PV,5707.2549925421245
UZB,UZB,2029,Q3,d2,t13,Imports,1527.0362435694103
UZB,UZB,2029,Q3,d2,t13,Exports,-1942.405485661596
UZB,UZB,2029,Q3,d2,t13,Demand,9693.326509353516
UZB,UZB,2029,Q3,d2,t14,Onshore Wind,4409.075940121425
UZB,UZB,2029,Q3,d2,t14,PV,5707.2549925421245
UZB,UZB,2029,Q3,d2,t14,Imports,1579.7877818717309
UZB,UZB,2029,Q3,d2,t14,Exports,-1909.7278416075844
UZB,UZB,2029,Q3,d2,t14,Demand,9778.491934018337
UZB,UZB,2029,Q3,d2,t15,Onshore Wind,4421.798546542552
UZB,UZB,2029,Q3,d2,t15,PV,4969.203017783369
UZB,UZB,2029,Q3,d2,t15,Imports,1483.7533282434151
UZB,UZB,2029,Q3,d2,t15,Exports,-908.3667088072548
UZB,UZB,2029,Q3,d2,t15,Demand,9958.969417120865
UZB,UZB,2029,Q3,d2,t16,Onshore Wind,4421.798546542552
UZB,UZB,2029,Q3,d2,t16,PV,4969.203017783369
UZB,UZB,2029,Q3,d2,t16,Imports,1499.8998183699196
UZB,UZB,2029,Q3,d2,t16,Exports,-901.559301997923
UZB,UZB,2029,Q3,d2,t16,Demand,9981.842581606068
UZB,UZB,2029,Q3,d2,t17,Onshore Wind,4421.798546542552
UZB,UZB,2029,Q3,d2,t17,PV,4969.203017783369
UZB,UZB,2029,Q3,d2,t17,Imports,1865.6631263583104
UZB,UZB,2029,Q3,d2,t17,Exports,-1022.7384629962952
UZB,UZB,2029,Q3,d2,t17,Demand,10224.597912056146
UZB,UZB,2029,Q3,d2,t18,Coal,390.0
UZB,UZB,2029,Q3,d2,t18,Reservoir,1354.903
UZB,UZB,2029,Q3,d2,t18,Onshore Wind,4506.642642828893
UZB,UZB,2029,Q3,d2,t18,PV,976.046182857518
UZB,UZB,2029,Q3,d2,t18,Imports,3394.039566315555
UZB,UZB,2029,Q3,d2,t18,Exports,-300.0
UZB,UZB,2029,Q3,d2,t18,Demand,10304.661194170389
UZB,UZB,2029,Q3,d2,t19,Coal,390.0
UZB,UZB,2029,Q3,d2,t19,Reservoir,1885.1432028749791
UZB,UZB,2029,Q3,d2,t19,Onshore Wind,4506.642642828893
UZB,UZB,2029,Q3,d2,t19,PV,976.046182857518
UZB,UZB,2029,Q3,d2,t19,Imports,2873.910837677633
UZB,UZB,2029,Q3,d2,t19,Exports,-300.0
UZB,UZB,2029,Q3,d2,t19,Demand,10317.373312050637
UZB,UZB,2029,Q3,d2,t20,Coal,390.0
UZB,UZB,2029,Q3,d2,t20,Reservoir,1974.903
UZB,UZB,2029,Q3,d2,t20,Onshore Wind,4506.642642828893
UZB,UZB,2029,Q3,d2,t20,PV,976.046182857518
UZB,UZB,2029,Q3,d2,t20,Imports,3348.2919012198886
UZB,UZB,2029,Q3,d2,t20,Exports,-300.0
UZB,UZB,2029,Q3,d2,t20,Demand,10879.1422674002
UZB,UZB,2029,Q3,d2,t21,Coal,390.0
UZB,UZB,2029,Q3,d2,t21,Reservoir,1679.903
UZB,UZB,2029,Q3,d2,t21,Onshore Wind,4506.642642828893
UZB,UZB,2029,Q3,d2,t21,PV,976.046182857518
UZB,UZB,2029,Q3,d2,t21,Imports,3638.386314345392
UZB,UZB,2029,Q3,d2,t21,Exports,-300.0
UZB,UZB,2029,Q3,d2,t21,Demand,10872.786208460077
UZB,UZB,2029,Q3,d2,t22,Coal,390.0
UZB,UZB,2029,Q3,d2,t22,Reservoir,1966.601471272479
UZB,UZB,2029,Q3,d2,t22,Onshore Wind,4475.483136013515
UZB,UZB,2029,Q3,d2,t22,Imports,3907.778456478542
UZB,UZB,2029,Q3,d2,t22,Exports,-300.0
UZB,UZB,2029,Q3,d2,t22,Demand,10420.324171482143
UZB,UZB,2029,Q3,d2,t23,Coal,390.0
UZB,UZB,2029,Q3,d2,t23,Reservoir,1102.451172602924
UZB,UZB,2029,Q3,d2,t23,Onshore Wind,4475.483136013515
UZB,UZB,2029,Q3,d2,t23,Imports,3900.0
UZB,UZB,2029,Q3,d2,t23,Exports,-300.0
UZB,UZB,2029,Q3,d2,t23,Demand,9548.43430861644
UZB,UZB,2029,Q3,d2,t24,Coal,390.0
UZB,UZB,2029,Q3,d2,t24,Reservoir,1225.903
UZB,UZB,2029,Q3,d2,t24,Onshore Wind,4475.483136013515
UZB,UZB,2029,Q3,d2,t24,Imports,2964.811284783977
UZB,UZB,2029,Q3,d2,t24,Exports,-300.0
UZB,UZB,2029,Q3,d2,t24,Demand,8741.373364373574
UZB,UZB,2029,Q3,d3,t1,Coal,390.0
UZB,UZB,2029,Q3,d3,t1,Reservoir,1079.903
UZB,UZB,2029,Q3,d3,t1,Onshore Wind,4739.56596830658
UZB,UZB,2029,Q3,d3,t1,Imports,3799.0477923438216
UZB,UZB,2029,Q3,d3,t1,Exports,-300.0
UZB,UZB,2029,Q3,d3,t1,Demand,9689.521521688685
UZB,UZB,2029,Q3,d3,t2,Coal,390.0
UZB,UZB,2029,Q3,d3,t2,Reservoir,1018.5685683955523
UZB,UZB,2029,Q3,d3,t2,Onshore Wind,4739.56596830658
UZB,UZB,2029,Q3,d3,t2,Imports,3538.7990259954304
UZB,UZB,2029,Q3,d3,t2,Exports,-300.0
UZB,UZB,2029,Q3,d3,t2,Demand,9369.239567567583
UZB,UZB,2029,Q3,d3,t3,Coal,390.0
UZB,UZB,2029,Q3,d3,t3,Reservoir,1049.903
UZB,UZB,2029,Q3,d3,t3,Onshore Wind,4739.56596830658
UZB,UZB,2029,Q3,d3,t3,Imports,3259.493334988973
UZB,UZB,2029,Q3,d3,t3,Exports,-300.0
UZB,UZB,2029,Q3,d3,t3,Demand,9122.664836620608
UZB,UZB,2029,Q3,d3,t4,Coal,390.0
UZB,UZB,2029,Q3,d3,t4,Reservoir,1141.8534130922044
UZB,UZB,2029,Q3,d3,t4,Onshore Wind,4739.56596830658
UZB,UZB,2029,Q3,d3,t4,Imports,3225.8330674095223
UZB,UZB,2029,Q3,d3,t4,Exports,-300.0
UZB,UZB,2029,Q3,d3,t4,Demand,9181.12328347126
UZB,UZB,2029,Q3,d3,t5,Coal,390.0
UZB,UZB,2029,Q3,d3,t5,Reservoir,1510.903
UZB,UZB,2029,Q3,d3,t5,Onshore Wind,4739.56596830658
UZB,UZB,2029,Q3,d3,t5,Imports,2926.471650982552
UZB,UZB,2029,Q3,d3,t5,Exports,-300.0
UZB,UZB,2029,Q3,d3,t5,Demand,9252.30826103422
UZB,UZB,2029,Q3,d3,t6,Coal,390.0
UZB,UZB,2029,Q3,d3,t6,Reservoir,1354.903
UZB,UZB,2029,Q3,d3,t6,Onshore Wind,4739.56596830658
UZB,UZB,2029,Q3,d3,t6,Imports,3446.024380836881
UZB,UZB,2029,Q3,d3,t6,Exports,-300.0
UZB,UZB,2029,Q3,d3,t6,Demand,9613.263227239277
UZB,UZB,2029,Q3,d3,t7,Coal,390.0
UZB,UZB,2029,Q3,d3,t7,Reservoir,865.3826143020182
UZB,UZB,2029,Q3,d3,t7,Onshore Wind,4288.09093846598
UZB,UZB,2029,Q3,d3,t7,PV,1871.6742656144293
UZB,UZB,2029,Q3,d3,t7,Imports,3001.1685710555075
UZB,UZB,2029,Q3,d3,t7,Exports,-300.0
UZB,UZB,2029,Q3,d3,t7,Demand,10101.310546582656
UZB,UZB,2029,Q3,d3,t8,Coal,390.0
UZB,UZB,2029,Q3,d3,t8,Reservoir,1394.1045074508118
UZB,UZB,2029,Q3,d3,t8,Onshore Wind,4288.09093846598
UZB,UZB,2029,Q3,d3,t8,PV,1871.6742656144293
UZB,UZB,2029,Q3,d3,t8,Imports,3297.520902182358
UZB,UZB,2029,Q3,d3,t8,Exports,-300.0
UZB,UZB,2029,Q3,d3,t8,Demand,10924.903009202668
UZB,UZB,2029,Q3,d3,t9,Coal,390.0
UZB,UZB,2029,Q3,d3,t9,Reservoir,1258.6527346602616
UZB,UZB,2029,Q3,d3,t9,Onshore Wind,4288.09093846598
UZB,UZB,2029,Q3,d3,t9,PV,1871.6742656144293
UZB,UZB,2029,Q3,d3,t9,Imports,4057.01194522038
UZB,UZB,2029,Q3,d3,t9,Exports,-300.0
UZB,UZB,2029,Q3,d3,t9,Demand,11545.144824234949
UZB,UZB,2029,Q3,d3,t10,Coal,390.0
