c,z,y,q,d,t,uni,value
UZB,UZB,2028,Q3,d1,t15,Coal,400.0
UZB,UZB,2028,Q3,d1,t15,Reservoir,1191.0
UZB,UZB,2028,Q3,d1,t15,Onshore Wind,3475.197
UZB,UZB,2028,Q3,d1,t15,PV,4969.203017783369
UZB,UZB,2028,Q3,d1,t15,Imports,3684.330195512785
UZB,UZB,2028,Q3,d1,t15,Exports,-300.0
UZB,UZB,2028,Q3,d1,t15,Demand,13401.30856231859
UZB,UZB,2028,Q3,d1,t16,Coal,400.0
UZB,UZB,2028,Q3,d1,t16,Reservoir,2130.903
UZB,UZB,2028,Q3,d1,t16,Onshore Wind,3475.197
UZB,UZB,2028,Q3,d1,t16,PV,4969.203017783369
UZB,UZB,2028,Q3,d1,t16,Imports,2867.2753672676035
UZB,UZB,2028,Q3,d1,t16,Exports,-300.0
UZB,UZB,2028,Q3,d1,t16,Demand,13528.242008214636
UZB,UZB,2028,Q3,d1,t17,Coal,400.0
UZB,UZB,2028,Q3,d1,t17,Reservoir,2130.903
UZB,UZB,2028,Q3,d1,t17,Onshore Wind,3475.197
UZB,UZB,2028,Q3,d1,t17,PV,4969.203017783369
UZB,UZB,2028,Q3,d1,t17,Imports,2849.238941636252
UZB,UZB,2028,Q3,d1,t17,Exports,-300.0
UZB,UZB,2028,Q3,d1,t17,Demand,13510.295764711442
UZB,UZB,2028,Q3,d1,t18,Gas,1038.8421731293806
UZB,UZB,2028,Q3,d1,t18,Coal,2230.0
UZB,UZB,2028,Q3,d1,t18,Reservoir,2130.903
UZB,UZB,2028,Q3,d1,t18,Onshore Wind,3541.878
UZB,UZB,2028,Q3,d1,t18,PV,976.046182857518
UZB,UZB,2028,Q3,d1,t18,Imports,3961.157361315806
UZB,UZB,2028,Q3,d1,t18,Exports,-300.0
UZB,UZB,2028,Q3,d1,t18,Demand,13559.020930496124
UZB,UZB,2028,Q3,d1,t19,Gas,825.3029298525676
UZB,UZB,2028,Q3,d1,t19,Coal,2230.0
UZB,UZB,2028,Q3,d1,t19,Reservoir,2130.903
UZB,UZB,2028,Q3,d1,t19,Onshore Wind,3541.878
UZB,UZB,2028,Q3,d1,t19,PV,976.046182857518
UZB,UZB,2028,Q3,d1,t19,Imports,3900.0
UZB,UZB,2028,Q3,d1,t19,Exports,-300.0
UZB,UZB,2028,Q3,d1,t19,Demand,13284.630112710083
UZB,UZB,2028,Q3,d1,t20,Gas,796.6877011686397
UZB,UZB,2028,Q3,d1,t20,Coal,2230.0
UZB,UZB,2028,Q3,d1,t20,Reservoir,2130.903
UZB,UZB,2028,Q3,d1,t20,Onshore Wind,3541.878
UZB,UZB,2028,Q3,d1,t20,PV,976.046182857518
UZB,UZB,2028,Q3,d1,t20,Imports,3937.777236618618
UZB,UZB,2028,Q3,d1,t20,Exports,-300.0
UZB,UZB,2028,Q3,d1,t20,Demand,13293.60323446168
UZB,UZB,2028,Q3,d1,t21,Gas,875.309970173194
UZB,UZB,2028,Q3,d1,t21,Coal,2230.0
UZB,UZB,2028,Q3,d1,t21,Reservoir,2130.903
UZB,UZB,2028,Q3,d1,t21,Onshore Wind,3541.878
UZB,UZB,2028,Q3,d1,t21,PV,976.046182857518
UZB,UZB,2028,Q3,d1,t21,Imports,3900.0
UZB,UZB,2028,Q3,d1,t21,Exports,-300.0
UZB,UZB,2028,Q3,d1,t21,Demand,13334.637153030711
UZB,UZB,2028,Q3,d1,t22,Gas,1604.635854509776
UZB,UZB,2028,Q3,d1,t22,Coal,2230.0
UZB,UZB,2028,Q3,d1,t22,Reservoir,2130.903
UZB,UZB,2028,Q3,d1,t22,Onshore Wind,3517.389
UZB,UZB,2028,Q3,d1,t22,Imports,3900.0
UZB,UZB,2028,Q3,d1,t22,Exports,-303.1815192651052
UZB,UZB,2028,Q3,d1,t22,Demand,13060.24633524467
UZB,UZB,2028,Q3,d1,t23,Gas,868.6726698523512
UZB,UZB,2028,Q3,d1,t23,Coal,2230.0
UZB,UZB,2028,Q3,d1,t23,Reservoir,2130.903
UZB,UZB,2028,Q3,d1,t23,Onshore Wind,3517.389
UZB,UZB,2028,Q3,d1,t23,Imports,3900.0
UZB,UZB,2028,Q3,d1,t23,Exports,-303.1815192651052
UZB,UZB,2028,Q3,d1,t23,Demand,12324.283150587244
UZB,UZB,2028,Q3,d1,t24,Gas,644.435
UZB,UZB,2028,Q3,d1,t24,Coal,1649.025393416292
UZB,UZB,2028,Q3,d1,t24,Reservoir,2130.903
UZB,UZB,2028,Q3,d1,t24,Onshore Wind,3517.389
UZB,UZB,2028,Q3,d1,t24,Imports,3900.0
UZB,UZB,2028,Q3,d1,t24,Exports,-303.1815192651052
UZB,UZB,2028,Q3,d1,t24,Demand,11519.070874151186
UZB,UZB,2028,Q3,d2,t1,Coal,784.3696666785318
UZB,UZB,2028,Q3,d2,t1,Reservoir,451.0
UZB,UZB,2028,Q3,d2,t1,Onshore Wind,3724.938
UZB,UZB,2028,Q3,d2,t1,Imports,3185.7636464776274
UZB,UZB,2028,Q3,d2,t1,Exports,-300.0
UZB,UZB,2028,Q3,d2,t1,Demand,7830.142494923771
UZB,UZB,2028,Q3,d2,t2,Coal,387.7162905536925
UZB,UZB,2028,Q3,d2,t2,Reservoir,573.7535215483864
UZB,UZB,2028,Q3,d2,t2,Onshore Wind,3724.938
UZB,UZB,2028,Q3,d2,t2,Imports,2981.9123178099508
UZB,UZB,2028,Q3,d2,t2,Exports,-300.0
UZB,UZB,2028,Q3,d2,t2,Demand,7353.41056832298
UZB,UZB,2028,Q3,d2,t3,Coal,790.0
UZB,UZB,2028,Q3,d2,t3,Reservoir,372.4920964582138
UZB,UZB,2028,Q3,d2,t3,Onshore Wind,3724.938
UZB,UZB,2028,Q3,d2,t3,Imports,2749.0162981684643
UZB,UZB,2028,Q3,d2,t3,Exports,-300.0
UZB,UZB,2028,Q3,d2,t3,Demand,7322.701313135835
UZB,UZB,2028,Q3,d2,t4,Coal,591.585210510003
UZB,UZB,2028,Q3,d2,t4,Onshore Wind,3724.938
UZB,UZB,2028,Q3,d2,t4,Imports,3424.0509090122005
UZB,UZB,2028,Q3,d2,t4,Exports,-300.0
UZB,UZB,2028,Q3,d2,t4,Demand,7423.453864977142
UZB,UZB,2028,Q3,d2,t5,Coal,390.0
UZB,UZB,2028,Q3,d2,t5,Reservoir,788.7986328891775
UZB,UZB,2028,Q3,d2,t5,Onshore Wind,3724.938
UZB,UZB,2028,Q3,d2,t5,Imports,3004.294478697587
UZB,UZB,2028,Q3,d2,t5,Exports,-300.0
UZB,UZB,2028,Q3,d2,t5,Demand,7593.009639193276
UZB,UZB,2028,Q3,d2,t6,Coal,790.0
UZB,UZB,2028,Q3,d2,t6,Reservoir,607.0
UZB,UZB,2028,Q3,d2,t6,Onshore Wind,3724.938
UZB,UZB,2028,Q3,d2,t6,Imports,3238.1898231646137
UZB,UZB,2028,Q3,d2,t6,Exports,-300.0
UZB,UZB,2028,Q3,d2,t6,Demand,8043.936874048791
UZB,UZB,2028,Q3,d2,t7,Coal,790.0
UZB,UZB,2028,Q3,d2,t7,Reservoir,284.214107131721
UZB,UZB,2028,Q3,d2,t7,Onshore Wind,3370.113
UZB,UZB,2028,Q3,d2,t7,PV,1871.6742656144293
UZB,UZB,2028,Q3,d2,t7,Imports,2600.0
UZB,UZB,2028,Q3,d2,t7,Exports,-300.0
UZB,UZB,2028,Q3,d2,t7,Demand,8603.00137274615
UZB,UZB,2028,Q3,d2,t8,Coal,390.0
UZB,UZB,2028,Q3,d2,t8,Reservoir,714.8773174193541
UZB,UZB,2028,Q3,d2,t8,Onshore Wind,3370.113
UZB,UZB,2028,Q3,d2,t8,PV,1871.6742656144293
UZB,UZB,2028,Q3,d2,t8,Imports,2989.0337228552103
UZB,UZB,2028,Q3,d2,t8,Exports,-300.0
UZB,UZB,2028,Q3,d2,t8,Demand,9020.753137274718
UZB,UZB,2028,Q3,d2,t9,Coal,790.0
UZB,UZB,2028,Q3,d2,t9,Reservoir,311.0
UZB,UZB,2028,Q3,d2,t9,Onshore Wind,3370.113
UZB,UZB,2028,Q3,d2,t9,PV,1871.6742656144293
UZB,UZB,2028,Q3,d2,t9,Imports,3604.194511264725
UZB,UZB,2028,Q3,d2,t9,Exports,-300.0
UZB,UZB,2028,Q3,d2,t9,Demand,9628.96080432283
UZB,UZB,2028,Q3,d2,t10,Coal,790.0
UZB,UZB,2028,Q3,d2,t10,Reservoir,1234.903
UZB,UZB,2028,Q3,d2,t10,Onshore Wind,3370.113
UZB,UZB,2028,Q3,d2,t10,PV,1871.6742656144293
UZB,UZB,2028,Q3,d2,t10,Imports,2811.482112298613
UZB,UZB,2028,Q3,d2,t10,Exports,-300.0
UZB,UZB,2028,Q3,d2,t10,Demand,9764.11496735155
UZB,UZB,2028,Q3,d2,t11,Coal,373.6607782382998
UZB,UZB,2028,Q3,d2,t11,Reservoir,1909.9766934131217
UZB,UZB,2028,Q3,d2,t11,Onshore Wind,3370.113
UZB,UZB,2028,Q3,d2,t11,PV,1871.6742656144293
UZB,UZB,2028,Q3,d2,t11,Imports,2686.048494727591
UZB,UZB,2028,Q3,d2,t11,Exports,-300.0
UZB,UZB,2028,Q3,d2,t11,Demand,9898.042989519805
UZB,UZB,2028,Q3,d2,t12,Onshore Wind,3465.198
UZB,UZB,2028,Q3,d2,t12,PV,5707.2549925421245
UZB,UZB,2028,Q3,d2,t12,Imports,1452.9264831752207
UZB,UZB,2028,Q3,d2,t12,Exports,-948.6077900700242
UZB,UZB,2028,Q3,d2,t12,Demand,9669.507053231446
UZB,UZB,2028,Q3,d2,t13,Onshore Wind,3465.198
UZB,UZB,2028,Q3,d2,t13,PV,5707.2549925421245
UZB,UZB,2028,Q3,d2,t13,Imports,1131.5609581211402
UZB,UZB,2028,Q3,d2,t13,Exports,-927.4283255837356
UZB,UZB,2028,Q3,d2,t13,Demand,9370.927820288924
UZB,UZB,2028,Q3,d2,t14,Onshore Wind,3465.198
UZB,UZB,2028,Q3,d2,t14,PV,5707.2549925421245
UZB,UZB,2028,Q3,d2,t14,Imports,1182.3784208016782
UZB,UZB,2028,Q3,d2,t14,Exports,-895.6591288543024
UZB,UZB,2028,Q3,d2,t14,Demand,9453.260392385491
UZB,UZB,2028,Q3,d2,t15,Onshore Wind,3475.197
UZB,UZB,2028,Q3,d2,t15,PV,4969.203017783369
UZB,UZB,2028,Q3,d2,t15,Imports,2088.111036776071
UZB,UZB,2028,Q3,d2,t15,Exports,-894.3358359131988
UZB,UZB,2028,Q3,d2,t15,Demand,9627.734663462365
UZB,UZB,2028,Q3,d2,t16,Onshore Wind,3475.197
UZB,UZB,2028,Q3,d2,t16,PV,4969.203017783369
UZB,UZB,2028,Q3,d2,t16,Imports,2103.683073642739
UZB,UZB,2028,Q3,d2,t16,Exports,-887.7176768505234
UZB,UZB,2028,Q3,d2,t16,Demand,9649.846999207371
UZB,UZB,2028,Q3,d2,t17,Onshore Wind,3475.197
UZB,UZB,2028,Q3,d2,t17,PV,4969.203017783369
UZB,UZB,2028,Q3,d2,t17,Imports,2200.0
UZB,UZB,2028,Q3,d2,t17,Exports,-748.8724445664371
UZB,UZB,2028,Q3,d2,t17,Demand,9884.527573216932
UZB,UZB,2028,Q3,d2,t18,Coal,790.0
UZB,UZB,2028,Q3,d2,t18,Reservoir,1510.903
UZB,UZB,2028,Q3,d2,t18,Onshore Wind,3541.878
UZB,UZB,2028,Q3,d2,t18,PV,976.046182857518
UZB,UZB,2028,Q3,d2,t18,Imports,3460.4025449008814
UZB,UZB,2028,Q3,d2,t18,Exports,-300.0
UZB,UZB,2028,Q3,d2,t18,Demand,9961.927715033897
UZB,UZB,2028,Q3,d2,t19,Coal,790.0
UZB,UZB,2028,Q3,d2,t19,Reservoir,1345.903
UZB,UZB,2028,Q3,d2,t19,Onshore Wind,3541.878
UZB,UZB,2028,Q3,d2,t19,PV,976.046182857518
UZB,UZB,2028,Q3,d2,t19,Imports,3638.58272122491
UZB,UZB,2028,Q3,d2,t19,Exports,-300.0
UZB,UZB,2028,Q3,d2,t19,Demand,9974.216990476303
UZB,UZB,2028,Q3,d2,t20,Coal,390.0
UZB,UZB,2028,Q3,d2,t20,Reservoir,1689.8997999200835
UZB,UZB,2028,Q3,d2,t20,Onshore Wind,3541.878
UZB,UZB,2028,Q3,d2,t20,PV,976.046182857518
UZB,UZB,2028,Q3,d2,t20,Imports,4240.679271309935
UZB,UZB,2028,Q3,d2,t20,Exports,-300.0
UZB,UZB,2028,Q3,d2,t20,Demand,10517.299857730986
UZB,UZB,2028,Q3,d2,t21,Coal,790.0
UZB,UZB,2028,Q3,d2,t21,Reservoir,1679.903
UZB,UZB,2028,Q3,d2,t21,Onshore Wind,3541.878
UZB,UZB,2028,Q3,d2,t21,PV,976.046182857518
UZB,UZB,2028,Q3,d2,t21,Imports,3842.540740856549
UZB,UZB,2028,Q3,d2,t21,Exports,-300.0
UZB,UZB,2028,Q3,d2,t21,Demand,10511.155220009785
UZB,UZB,2028,Q3,d2,t22,Coal,790.0
UZB,UZB,2028,Q3,d2,t22,Reservoir,1854.4610761229849
UZB,UZB,2028,Q3,d2,t22,Onshore Wind,3517.389
UZB,UZB,2028,Q3,d2,t22,Imports,4233.058618426289
UZB,UZB,2028,Q3,d2,t22,Exports,-300.0
UZB,UZB,2028,Q3,d2,t22,Demand,10073.743401457145
UZB,UZB,2028,Q3,d2,t23,Coal,790.0
UZB,UZB,2028,Q3,d2,t23,Reservoir,1225.903
UZB,UZB,2028,Q3,d2,t23,Onshore Wind,3517.389
UZB,UZB,2028,Q3,d2,t23,Imports,4017.651417486903
UZB,UZB,2028,Q3,d2,t23,Exports,-300.0
UZB,UZB,2028,Q3,d2,t23,Demand,9230.855160399467
UZB,UZB,2028,Q3,d2,t24,Coal,790.0
UZB,UZB,2028,Q3,d2,t24,Reservoir,1069.903
UZB,UZB,2028,Q3,d2,t24,Onshore Wind,3517.389
UZB,UZB,2028,Q3,d2,t24,Imports,3390.298932074663
UZB,UZB,2028,Q3,d2,t24,Exports,-300.0
UZB,UZB,2028,Q3,d2,t24,Demand,8450.63943741429
UZB,UZB,2028,Q3,d3,t1,Coal,790.0
UZB,UZB,2028,Q3,d3,t1,Reservoir,1370.903
UZB,UZB,2028,Q3,d3,t1,Onshore Wind,3724.938
UZB,UZB,2028,Q3,d3,t1,Imports,3800.410449957312
UZB,UZB,2028,Q3,d3,t1,Exports,-300.0
UZB,UZB,2028,Q3,d3,t1,Demand,9367.249397707525
UZB,UZB,2028,Q3,d3,t2,Coal,790.0
UZB,UZB,2028,Q3,d3,t2,Reservoir,1407.8552011158445
UZB,UZB,2028,Q3,d3,t2,Onshore Wind,3724.938
UZB,UZB,2028,Q3,d3,t2,Imports,3452.0882035036075
UZB,UZB,2028,Q3,d3,t2,Exports,-300.0
UZB,UZB,2028,Q3,d3,t2,Demand,9057.620963601934
UZB,UZB,2028,Q3,d3,t3,Coal,790.0
UZB,UZB,2028,Q3,d3,t3,Reservoir,451.0
UZB,UZB,2028,Q3,d3,t3,Onshore Wind,3724.938
UZB,UZB,2028,Q3,d3,t3,Imports,4174.180938283522
UZB,UZB,2028,Q3,d3,t3,Exports,-300.0
UZB,UZB,2028,Q3,d3,t3,Demand,8819.248033592105
UZB,UZB,2028,Q3,d3,t4,Coal,790.0
UZB,UZB,2028,Q3,d3,t4,Reservoir,1689.903
UZB,UZB,2028,Q3,d3,t4,Onshore Wind,3724.938
UZB,UZB,2028,Q3,d3,t4,Imports,2985.850231682939
UZB,UZB,2028,Q3,d3,t4,Exports,-300.0
UZB,UZB,2028,Q3,d3,t4,Demand,8875.761980524525
UZB,UZB,2028,Q3,d3,t5,Coal,790.0
UZB,UZB,2028,Q3,d3,t5,Reservoir,1809.903
UZB,UZB,2028,Q3,d3,t5,Onshore Wind,3724.938
UZB,UZB,2028,Q3,d3,t5,Imports,2934.4101872544943
UZB,UZB,2028,Q3,d3,t5,Exports,-300.0
UZB,UZB,2028,Q3,d3,t5,Demand,8944.579136318222
UZB,UZB,2028,Q3,d3,t6,Coal,390.0
UZB,UZB,2028,Q3,d3,t6,Reservoir,1370.903
UZB,UZB,2028,Q3,d3,t6,Onshore Wind,3724.938
UZB,UZB,2028,Q3,d3,t6,Imports,4128.328320072324
UZB,UZB,2028,Q3,d3,t6,Exports,-300.0
UZB,UZB,2028,Q3,d3,t6,Demand,9293.527678471964
UZB,UZB,2028,Q3,d3,t7,Coal,790.0
UZB,UZB,2028,Q3,d3,t7,Reservoir,451.0
UZB,UZB,2028,Q3,d3,t7,Onshore Wind,3370.113
UZB,UZB,2028,Q3,d3,t7,PV,1871.6742656144293
UZB,UZB,2028,Q3,d3,t7,Imports,3600.556625726221
UZB,UZB,2028,Q3,d3,t7,Exports,-300.0
UZB,UZB,2028,Q3,d3,t7,Demand,9765.341108212018
UZB,UZB,2028,Q3,d3,t8,Coal,790.0
UZB,UZB,2028,Q3,d3,t8,Reservoir,1854.903
UZB,UZB,2028,Q3,d3,t8,Onshore Wind,3370.113
UZB,UZB,2028,Q3,d3,t8,PV,1871.6742656144293
UZB,UZB,2028,Q3,d3,t8,Imports,2989.797182940143
UZB,UZB,2028,Q3,d3,t8,Exports,-300.0
UZB,UZB,2028,Q3,d3,t8,Demand,10561.538462639872
UZB,UZB,2028,Q3,d3,t9,Coal,790.0
UZB,UZB,2028,Q3,d3,t9,Reservoir,1150.8619446314185
UZB,UZB,2028,Q3,d3,t9,Onshore Wind,3370.113
UZB,UZB,2028,Q3,d3,t9,PV,1871.6742656144293
UZB,UZB,2028,Q3,d3,t9,Imports,4300.0
UZB,UZB,2028,Q3,d3,t9,Exports,-300.0
UZB,UZB,2028,Q3,d3,t9,Demand,11161.149210245849
UZB,UZB,2028,Q3,d3,t10,Coal,769.1278807278268
UZB,UZB,2028,Q3,d3,t10,Reservoir,1733.2369109030162
UZB,UZB,2028,Q3,d3,t10,Onshore Wind,3370.113
UZB,UZB,2028,Q3,d3,t10,PV,1871.6742656144293
UZB,UZB,2028,Q3,d3,t10,Imports,4300.0
UZB,UZB,2028,Q3,d3,t10,Exports,-300.0
UZB,UZB,2028,Q3,d3,t10,Demand,11722.652057245274
UZB,UZB,2028,Q3,d3,t11,Coal,790.0
UZB,UZB,2028,Q3,d3,t11,Reservoir,1974.903
UZB,UZB,2028,Q3,d3,t11,Onshore Wind,3370.113
UZB,UZB,2028,Q3,d3,t11,PV,1871.6742656144293
UZB,UZB,2028,Q3,d3,t11,Imports,4049.72583711931
UZB,UZB,2028,Q3,d3,t11,Exports,-300.0
UZB,UZB,2028,Q3,d3,t11,Demand,11736.167473548145
UZB,UZB,2028,Q3,d3,t12,Coal,312.35616647276765
UZB,UZB,2028,Q3,d3,t12,Onshore Wind,3465.198
UZB,UZB,2028,Q3,d3,t12,PV,5707.2549925421245
UZB,UZB,2028,Q3,d3,t12,Imports,2600.0
UZB,UZB,2028,Q3,d3,t12,Exports,-300.0
UZB,UZB,2028,Q3,d3,t12,Demand,11771.809159014892
UZB,UZB,2028,Q3,d3,t13,Coal,173.5096474437796
UZB,UZB,2028,Q3,d3,t13,Onshore Wind,3465.198
UZB,UZB,2028,Q3,d3,t13,PV,5707.2549925421245
UZB,UZB,2028,Q3,d3,t13,Imports,2600.0
UZB,UZB,2028,Q3,d3,t13,Exports,-300.0
UZB,UZB,2028,Q3,d3,t13,Demand,11632.962639985904
UZB,UZB,2028,Q3,d3,t14,Coal,370.096254265658
UZB,UZB,2028,Q3,d3,t14,Onshore Wind,3465.198
UZB,UZB,2028,Q3,d3,t14,PV,5707.2549925421245
UZB,UZB,2028,Q3,d3,t14,Imports,2600.0
UZB,UZB,2028,Q3,d3,t14,Exports,-300.0
UZB,UZB,2028,Q3,d3,t14,Demand,11829.549246807785
UZB,UZB,2028,Q3,d3,t15,Coal,390.0
UZB,UZB,2028,Q3,d3,t15,Reservoir,560.5373477018329
UZB,UZB,2028,Q3,d3,t15,Onshore Wind,3475.197
UZB,UZB,2028,Q3,d3,t15,PV,4969.203017783369
UZB,UZB,2028,Q3,d3,t15,Imports,2860.731223865152
UZB,UZB,2028,Q3,d3,t15,Exports,-300.0
UZB,UZB,2028,Q3,d3,t15,Demand,11941.364933231029
UZB,UZB,2028,Q3,d3,t16,Coal,790.0
UZB,UZB,2028,Q3,d3,t16,Reservoir,140.0
UZB,UZB,2028,Q3,d3,t16,Onshore Wind,3475.197
UZB,UZB,2028,Q3,d3,t16,PV,4969.203017783369
UZB,UZB,2028,Q3,d3,t16,Imports,2948.056136785478
UZB,UZB,2028,Q3,d3,t16,Exports,-300.0
UZB,UZB,2028,Q3,d3,t16,Demand,12007.71587388492
UZB,UZB,2028,Q3,d3,t17,Coal,390.0
UZB,UZB,2028,Q3,d3,t17,Reservoir,772.0
UZB,UZB,2028,Q3,d3,t17,Onshore Wind,3475.197
UZB,UZB,2028,Q3,d3,t17,PV,4969.203017783369
UZB,UZB,2028,Q3,d3,t17,Imports,3043.368907045512
UZB,UZB,2028,Q3,d3,t17,Exports,-300.0
UZB,UZB,2028,Q3,d3,t17,Demand,12334.552080293652
UZB,UZB,2028,Q3,d3,t18,Gas,644.435
UZB,UZB,2028,Q3,d3,t18,Coal,952.2443148477488
UZB,UZB,2028,Q3,d3,t18,Reservoir,2130.903
UZB,UZB,2028,Q3,d3,t18,Onshore Wind,3541.878
UZB,UZB,2028,Q3,d3,t18,PV,976.046182857518
UZB,UZB,2028,Q3,d3,t18,Imports,4240.679271309935
UZB,UZB,2028,Q3,d3,t18,Exports,-300.0
UZB,UZB,2028,Q3,d3,t18,Demand,12164.982372658653
UZB,UZB,2028,Q3,d3,t19,Gas,587.980372280861
UZB,UZB,2028,Q3,d3,t19,Coal,790.0
UZB,UZB,2028,Q3,d3,t19,Reservoir,2130.903
UZB,UZB,2028,Q3,d3,t19,Onshore Wind,3541.878
UZB,UZB,2028,Q3,d3,t19,PV,976.046182857518
UZB,UZB,2028,Q3,d3,t19,Imports,4240.679271309935
UZB,UZB,2028,Q3,d3,t19,Exports,-300.0
UZB,UZB,2028,Q3,d3,t19,Demand,11946.283430091764
UZB,UZB,2028,Q3,d3,t20,Gas,644.435
UZB,UZB,2028,Q3,d3,t20,Coal,796.2039569344852
UZB,UZB,2028,Q3,d3,t20,Reservoir,2130.903
UZB,UZB,2028,Q3,d3,t20,Onshore Wind,3541.878
UZB,UZB,2028,Q3,d3,t20,PV,976.046182857518
UZB,UZB,2028,Q3,d3,t20,Imports,4240.679271309935
UZB,UZB,2028,Q3,d3,t20,Exports,-300.0
UZB,UZB,2028,Q3,d3,t20,Demand,12008.942014745387
UZB,UZB,2028,Q3,d3,t21,Gas,644.435
UZB,UZB,2028,Q3,d3,t21,Coal,1023.513752362378
UZB,UZB,2028,Q3,d3,t21,Reservoir,2130.903
UZB,UZB,2028,Q3,d3,t21,Onshore Wind,3541.878
UZB,UZB,2028,Q3,d3,t21,PV,976.046182857518
UZB,UZB,2028,Q3,d3,t21,Imports,4240.679271309935
UZB,UZB,2028,Q3,d3,t21,Exports,-300.0
UZB,UZB,2028,Q3,d3,t21,Demand,12236.25181017328
UZB,UZB,2028,Q3,d3,t22,Gas,644.435
UZB,UZB,2028,Q3,d3,t22,Coal,1567.1888336807351
UZB,UZB,2028,Q3,d3,t22,Reservoir,2130.903
UZB,UZB,2028,Q3,d3,t22,Onshore Wind,3517.389
UZB,UZB,2028,Q3,d3,t22,Imports,4233.058618426289
UZB,UZB,2028,Q3,d3,t22,Exports,-300.0
UZB,UZB,2028,Q3,d3,t22,Demand,11771.809159014892
UZB,UZB,2028,Q3,d3,t23,Gas,560.301679459455
UZB,UZB,2028,Q3,d3,t23,Coal,790.0
UZB,UZB,2028,Q3,d3,t23,Reservoir,2130.903
UZB,UZB,2028,Q3,d3,t23,Onshore Wind,3517.389
UZB,UZB,2028,Q3,d3,t23,Imports,4233.058618426289
UZB,UZB,2028,Q3,d3,t23,Exports,-300.0
UZB,UZB,2028,Q3,d3,t23,Demand,10910.487004793613
UZB,UZB,2028,Q3,d3,t24,Coal,673.2181301470591
UZB,UZB,2028,Q3,d3,t24,Reservoir,1990.903
UZB,UZB,2028,Q3,d3,t24,Onshore Wind,3517.389
UZB,UZB,2028,Q3,d3,t24,Imports,4233.058618426289
UZB,UZB,2028,Q3,d3,t24,Exports,-300.0
UZB,UZB,2028,Q3,d3,t24,Demand,10093.403455481215
UZB,UZB,2028,Q4,d1,t1,Gas,1544.435
UZB,UZB,2028,Q4,d1,t1,Coal,1414.96470674991
UZB,UZB,2028,Q4,d1,t1,Reservoir,2130.903
UZB,UZB,2028,Q4,d1,t1,Onshore Wind,2764.89
UZB,UZB,2028,Q4,d1,t1,Imports,3900.0
UZB,UZB,2028,Q4,d1,t1,Exports,-700.0
UZB,UZB,2028,Q4,d1,t1,Demand,11035.69270674991
UZB,UZB,2028,Q4,d1,t2,Gas,900.0
UZB,UZB,2028,Q4,d1,t2,Coal,1787.5726380357537
UZB,UZB,2028,Q4,d1,t2,Reservoir,2130.903
UZB,UZB,2028,Q4,d1,t2,Onshore Wind,2764.89
UZB,UZB,2028,Q4,d1,t2,Imports,3900.0
UZB,UZB,2028,Q4,d1,t2,Exports,-700.0
UZB,UZB,2028,Q4,d1,t2,Demand,10763.865638035752
UZB,UZB,2028,Q4,d1,t3,Gas,900.0
UZB,UZB,2028,Q4,d1,t3,Coal,1810.2566977083989
UZB,UZB,2028,Q4,d1,t3,Reservoir,1965.903
UZB,UZB,2028,Q4,d1,t3,Onshore Wind,2764.89
UZB,UZB,2028,Q4,d1,t3,Imports,3900.0
UZB,UZB,2028,Q4,d1,t3,Exports,-700.0
UZB,UZB,2028,Q4,d1,t3,Demand,10621.5496977084
UZB,UZB,2028,Q4,d1,t4,Gas,1544.435
UZB,UZB,2028,Q4,d1,t4,Coal,1681.133615536788
UZB,UZB,2028,Q4,d1,t4,Reservoir,2130.903
UZB,UZB,2028,Q4,d1,t4,Onshore Wind,2764.89
UZB,UZB,2028,Q4,d1,t4,Imports,3092.9646768372186
UZB,UZB,2028,Q4,d1,t4,Exports,-486.2708123917673
UZB,UZB,2028,Q4,d1,t4,Demand,10712.590656598051
UZB,UZB,2028,Q4,d1,t5,Gas,900.0
UZB,UZB,2028,Q4,d1,t5,Coal,1882.4592205332367
UZB,UZB,2028,Q4,d1,t5,Reservoir,2130.903
UZB,UZB,2028,Q4,d1,t5,Onshore Wind,2764.89
UZB,UZB,2028,Q4,d1,t5,Imports,3900.0
UZB,UZB,2028,Q4,d1,t5,Exports,-700.0
UZB,UZB,2028,Q4,d1,t5,Demand,10858.752220533235
UZB,UZB,2028,Q4,d1,t6,Gas,1544.435
UZB,UZB,2028,Q4,d1,t6,Coal,1991.3709317692285
UZB,UZB,2028,Q4,d1,t6,Reservoir,1965.903
UZB,UZB,2028,Q4,d1,t6,Onshore Wind,2764.89
UZB,UZB,2028,Q4,d1,t6,Imports,3900.0
UZB,UZB,2028,Q4,d1,t6,Exports,-572.8935191536438
UZB,UZB,2028,Q4,d1,t6,Demand,11574.205412615584
UZB,UZB,2028,Q4,d1,t7,Gas,1544.435
UZB,UZB,2028,Q4,d1,t7,Coal,1722.6487960158684
UZB,UZB,2028,Q4,d1,t7,Reservoir,2130.903
UZB,UZB,2028,Q4,d1,t7,Onshore Wind,2554.128
UZB,UZB,2028,Q4,d1,t7,PV,999.345373923393
UZB,UZB,2028,Q4,d1,t7,Imports,3900.0
UZB,UZB,2028,Q4,d1,t7,Exports,-700.0
UZB,UZB,2028,Q4,d1,t7,Demand,12131.960169939262
UZB,UZB,2028,Q4,d1,t8,Gas,1544.435
UZB,UZB,2028,Q4,d1,t8,Coal,1812.3345034675783
UZB,UZB,2028,Q4,d1,t8,Reservoir,2130.903
