c,z,y,q,d,t,uni,value
PAK,PAK_S,2027,Q1,d2,t14,Demand,4873.18175105549
PAK,PAK_S,2027,Q1,d2,t15,Nuclear,3300.0
PAK,PAK_S,2027,Q1,d2,t15,Coal,2931.922226940996
PAK,PAK_S,2027,Q1,d2,t15,Onshore Wind,380.455904
PAK,PAK_S,2027,Q1,d2,t15,PV,222.72839
PAK,PAK_S,2027,Q1,d2,t15,Exports,-2200.0
PAK,PAK_S,2027,Q1,d2,t15,Demand,4635.106520940995
PAK,PAK_S,2027,Q1,d2,t16,Nuclear,3300.0
PAK,PAK_S,2027,Q1,d2,t16,Coal,2931.922226940995
PAK,PAK_S,2027,Q1,d2,t16,Onshore Wind,380.455904
PAK,PAK_S,2027,Q1,d2,t16,PV,222.72839
PAK,PAK_S,2027,Q1,d2,t16,Exports,-2200.0
PAK,PAK_S,2027,Q1,d2,t16,Demand,4635.106520940995
PAK,PAK_S,2027,Q1,d2,t17,Nuclear,3300.0
PAK,PAK_S,2027,Q1,d2,t17,Coal,2931.922226940996
PAK,PAK_S,2027,Q1,d2,t17,Onshore Wind,380.455904
PAK,PAK_S,2027,Q1,d2,t17,PV,222.72839
PAK,PAK_S,2027,Q1,d2,t17,Exports,-2200.0
PAK,PAK_S,2027,Q1,d2,t17,Demand,4635.106520940995
PAK,PAK_S,2027,Q1,d2,t18,Nuclear,3300.0
PAK,PAK_S,2027,Q1,d2,t18,Coal,3349.7339923522704
PAK,PAK_S,2027,Q1,d2,t18,Onshore Wind,401.540576
PAK,PAK_S,2027,Q1,d2,t18,PV,27.78273
PAK,PAK_S,2027,Q1,d2,t18,Exports,-2200.0
PAK,PAK_S,2027,Q1,d2,t18,Demand,4879.057298352271
PAK,PAK_S,2027,Q1,d2,t19,Nuclear,3300.0
PAK,PAK_S,2027,Q1,d2,t19,Coal,3349.7339923522704
PAK,PAK_S,2027,Q1,d2,t19,Onshore Wind,401.540576
PAK,PAK_S,2027,Q1,d2,t19,PV,27.78273
PAK,PAK_S,2027,Q1,d2,t19,Exports,-2200.0
PAK,PAK_S,2027,Q1,d2,t19,Demand,4879.057298352271
PAK,PAK_S,2027,Q1,d2,t20,Nuclear,3300.0
PAK,PAK_S,2027,Q1,d2,t20,Coal,3349.7339923522704
PAK,PAK_S,2027,Q1,d2,t20,Onshore Wind,401.540576
PAK,PAK_S,2027,Q1,d2,t20,PV,27.78273
PAK,PAK_S,2027,Q1,d2,t20,Exports,-2200.0
PAK,PAK_S,2027,Q1,d2,t20,Demand,4879.057298352271
PAK,PAK_S,2027,Q1,d2,t21,Nuclear,1031.733992352371
PAK,PAK_S,2027,Q1,d2,t21,Coal,5617.999999999901
PAK,PAK_S,2027,Q1,d2,t21,Onshore Wind,401.540576
PAK,PAK_S,2027,Q1,d2,t21,PV,27.78273
PAK,PAK_S,2027,Q1,d2,t21,Exports,-2200.0
PAK,PAK_S,2027,Q1,d2,t21,Demand,4879.057298352271
PAK,PAK_S,2027,Q1,d2,t22,Nuclear,3300.0
PAK,PAK_S,2027,Q1,d2,t22,Coal,3423.9935470167943
PAK,PAK_S,2027,Q1,d2,t22,Onshore Wind,396.010112
PAK,PAK_S,2027,Q1,d2,t22,Exports,-2200.0
PAK,PAK_S,2027,Q1,d2,t22,Demand,4920.003659016795
PAK,PAK_S,2027,Q1,d2,t23,Nuclear,1105.9935470168944
PAK,PAK_S,2027,Q1,d2,t23,Coal,5617.999999999901
PAK,PAK_S,2027,Q1,d2,t23,Onshore Wind,396.010112
PAK,PAK_S,2027,Q1,d2,t23,Exports,-2200.0
PAK,PAK_S,2027,Q1,d2,t23,Demand,4920.003659016795
PAK,PAK_S,2027,Q1,d2,t24,Nuclear,3300.0
PAK,PAK_S,2027,Q1,d2,t24,Coal,3423.9935470167943
PAK,PAK_S,2027,Q1,d2,t24,Onshore Wind,396.010112
PAK,PAK_S,2027,Q1,d2,t24,Exports,-2200.0
PAK,PAK_S,2027,Q1,d2,t24,Demand,4920.003659016795
PAK,PAK_S,2027,Q1,d3,t1,Nuclear,1547.9209248944449
PAK,PAK_S,2027,Q1,d3,t1,Coal,4599.9999999999
PAK,PAK_S,2027,Q1,d3,t1,Onshore Wind,394.05296
PAK,PAK_S,2027,Q1,d3,t1,Exports,-2200.0
PAK,PAK_S,2027,Q1,d3,t1,Demand,4341.973884894345
PAK,PAK_S,2027,Q1,d3,t2,Nuclear,3300.0
PAK,PAK_S,2027,Q1,d3,t2,Coal,2847.9209248943453
PAK,PAK_S,2027,Q1,d3,t2,Onshore Wind,394.05296
PAK,PAK_S,2027,Q1,d3,t2,Exports,-2200.0
PAK,PAK_S,2027,Q1,d3,t2,Demand,4341.973884894345
PAK,PAK_S,2027,Q1,d3,t3,Nuclear,3300.0
PAK,PAK_S,2027,Q1,d3,t3,Coal,2847.9209248943453
PAK,PAK_S,2027,Q1,d3,t3,Onshore Wind,394.05296
PAK,PAK_S,2027,Q1,d3,t3,Exports,-2200.0
PAK,PAK_S,2027,Q1,d3,t3,Demand,4341.973884894345
PAK,PAK_S,2027,Q1,d3,t4,Nuclear,3300.0
PAK,PAK_S,2027,Q1,d3,t4,Coal,2847.9209248943453
PAK,PAK_S,2027,Q1,d3,t4,Onshore Wind,394.05296
PAK,PAK_S,2027,Q1,d3,t4,Exports,-2200.0
PAK,PAK_S,2027,Q1,d3,t4,Demand,4341.973884894345
PAK,PAK_S,2027,Q1,d3,t5,Nuclear,3300.0
PAK,PAK_S,2027,Q1,d3,t5,Coal,2847.9209248943453
PAK,PAK_S,2027,Q1,d3,t5,Onshore Wind,394.05296
PAK,PAK_S,2027,Q1,d3,t5,Exports,-2200.0
PAK,PAK_S,2027,Q1,d3,t5,Demand,4341.973884894345
PAK,PAK_S,2027,Q1,d3,t6,Nuclear,3300.0
PAK,PAK_S,2027,Q1,d3,t6,Coal,2847.9209248943453
PAK,PAK_S,2027,Q1,d3,t6,Onshore Wind,394.05296
PAK,PAK_S,2027,Q1,d3,t6,Exports,-2200.0
PAK,PAK_S,2027,Q1,d3,t6,Demand,4341.973884894345
PAK,PAK_S,2027,Q1,d3,t7,Nuclear,2260.666152221479
PAK,PAK_S,2027,Q1,d3,t7,Coal,4084.6666666666006
PAK,PAK_S,2027,Q1,d3,t7,Onshore Wind,388.012192
PAK,PAK_S,2027,Q1,d3,t7,PV,60.79082
PAK,PAK_S,2027,Q1,d3,t7,Exports,-2200.0
PAK,PAK_S,2027,Q1,d3,t7,Demand,4594.135830888079
PAK,PAK_S,2027,Q1,d3,t8,Nuclear,3300.0
PAK,PAK_S,2027,Q1,d3,t8,Coal,3045.3328188880787
PAK,PAK_S,2027,Q1,d3,t8,Onshore Wind,388.012192
PAK,PAK_S,2027,Q1,d3,t8,PV,60.79082
PAK,PAK_S,2027,Q1,d3,t8,Exports,-2200.0
PAK,PAK_S,2027,Q1,d3,t8,Demand,4594.135830888079
PAK,PAK_S,2027,Q1,d3,t9,Nuclear,727.3328188881792
PAK,PAK_S,2027,Q1,d3,t9,Coal,5617.999999999901
PAK,PAK_S,2027,Q1,d3,t9,Onshore Wind,388.012192
PAK,PAK_S,2027,Q1,d3,t9,PV,60.79082
PAK,PAK_S,2027,Q1,d3,t9,Exports,-2200.0
PAK,PAK_S,2027,Q1,d3,t9,Demand,4594.135830888079
PAK,PAK_S,2027,Q1,d3,t10,Nuclear,3300.0
PAK,PAK_S,2027,Q1,d3,t10,Coal,3045.3328188880787
PAK,PAK_S,2027,Q1,d3,t10,Onshore Wind,388.012192
PAK,PAK_S,2027,Q1,d3,t10,PV,60.79082
PAK,PAK_S,2027,Q1,d3,t10,Exports,-2200.0
PAK,PAK_S,2027,Q1,d3,t10,Demand,4594.135830888079
PAK,PAK_S,2027,Q1,d3,t11,Nuclear,1745.3328188881792
PAK,PAK_S,2027,Q1,d3,t11,Coal,4599.9999999999
PAK,PAK_S,2027,Q1,d3,t11,Onshore Wind,388.012192
PAK,PAK_S,2027,Q1,d3,t11,PV,60.79082
PAK,PAK_S,2027,Q1,d3,t11,Exports,-2200.0
PAK,PAK_S,2027,Q1,d3,t11,Demand,4594.135830888079
PAK,PAK_S,2027,Q1,d3,t12,Nuclear,3300.0
PAK,PAK_S,2027,Q1,d3,t12,Coal,3179.783255055492
PAK,PAK_S,2027,Q1,d3,t12,Onshore Wind,389.901856
PAK,PAK_S,2027,Q1,d3,t12,PV,203.49664
PAK,PAK_S,2027,Q1,d3,t12,Exports,-2200.0
PAK,PAK_S,2027,Q1,d3,t12,Demand,4873.18175105549
PAK,PAK_S,2027,Q1,d3,t13,Nuclear,3300.0
PAK,PAK_S,2027,Q1,d3,t13,Coal,3179.7832550554904
PAK,PAK_S,2027,Q1,d3,t13,Onshore Wind,389.901856
PAK,PAK_S,2027,Q1,d3,t13,PV,203.49664
PAK,PAK_S,2027,Q1,d3,t13,Exports,-2200.0
PAK,PAK_S,2027,Q1,d3,t13,Demand,4873.18175105549
PAK,PAK_S,2027,Q1,d3,t14,Nuclear,3300.0
PAK,PAK_S,2027,Q1,d3,t14,Coal,3179.7832550554904
PAK,PAK_S,2027,Q1,d3,t14,Onshore Wind,389.901856
PAK,PAK_S,2027,Q1,d3,t14,PV,203.49664
PAK,PAK_S,2027,Q1,d3,t14,Exports,-2200.0
PAK,PAK_S,2027,Q1,d3,t14,Demand,4873.18175105549
PAK,PAK_S,2027,Q1,d3,t15,Nuclear,2147.255560274395
PAK,PAK_S,2027,Q1,d3,t15,Coal,4084.6666666666006
PAK,PAK_S,2027,Q1,d3,t15,Onshore Wind,380.455904
PAK,PAK_S,2027,Q1,d3,t15,PV,222.72839
PAK,PAK_S,2027,Q1,d3,t15,Exports,-2200.0
PAK,PAK_S,2027,Q1,d3,t15,Demand,4635.106520940995
PAK,PAK_S,2027,Q1,d3,t16,Nuclear,3300.0
PAK,PAK_S,2027,Q1,d3,t16,Coal,2931.922226940996
PAK,PAK_S,2027,Q1,d3,t16,Onshore Wind,380.455904
PAK,PAK_S,2027,Q1,d3,t16,PV,222.72839
PAK,PAK_S,2027,Q1,d3,t16,Exports,-2200.0
PAK,PAK_S,2027,Q1,d3,t16,Demand,4635.106520940995
PAK,PAK_S,2027,Q1,d3,t17,Nuclear,1631.9222269410952
PAK,PAK_S,2027,Q1,d3,t17,Coal,4599.9999999999
PAK,PAK_S,2027,Q1,d3,t17,Onshore Wind,380.455904
PAK,PAK_S,2027,Q1,d3,t17,PV,222.72839
PAK,PAK_S,2027,Q1,d3,t17,Exports,-2200.0
PAK,PAK_S,2027,Q1,d3,t17,Demand,4635.106520940995
PAK,PAK_S,2027,Q1,d3,t18,Nuclear,3300.0
PAK,PAK_S,2027,Q1,d3,t18,Coal,3349.7339923522704
PAK,PAK_S,2027,Q1,d3,t18,Onshore Wind,401.540576
PAK,PAK_S,2027,Q1,d3,t18,PV,27.78273
PAK,PAK_S,2027,Q1,d3,t18,Exports,-2200.0
PAK,PAK_S,2027,Q1,d3,t18,Demand,4879.057298352271
PAK,PAK_S,2027,Q1,d3,t19,Nuclear,3300.0
PAK,PAK_S,2027,Q1,d3,t19,Coal,3349.7339923522704
PAK,PAK_S,2027,Q1,d3,t19,Onshore Wind,401.540576
PAK,PAK_S,2027,Q1,d3,t19,PV,27.78273
PAK,PAK_S,2027,Q1,d3,t19,Exports,-2200.0
PAK,PAK_S,2027,Q1,d3,t19,Demand,4879.057298352271
PAK,PAK_S,2027,Q1,d3,t20,Nuclear,3300.0
PAK,PAK_S,2027,Q1,d3,t20,Coal,3349.7339923522704
PAK,PAK_S,2027,Q1,d3,t20,Onshore Wind,401.540576
PAK,PAK_S,2027,Q1,d3,t20,PV,27.78273
PAK,PAK_S,2027,Q1,d3,t20,Exports,-2200.0
PAK,PAK_S,2027,Q1,d3,t20,Demand,4879.057298352271
PAK,PAK_S,2027,Q1,d3,t21,Nuclear,1031.733992352371
PAK,PAK_S,2027,Q1,d3,t21,Coal,5617.999999999901
PAK,PAK_S,2027,Q1,d3,t21,Onshore Wind,401.540576
PAK,PAK_S,2027,Q1,d3,t21,PV,27.78273
PAK,PAK_S,2027,Q1,d3,t21,Exports,-2200.0
PAK,PAK_S,2027,Q1,d3,t21,Demand,4879.057298352271
PAK,PAK_S,2027,Q1,d3,t22,Nuclear,3300.0
PAK,PAK_S,2027,Q1,d3,t22,Coal,3423.9935470167943
PAK,PAK_S,2027,Q1,d3,t22,Onshore Wind,396.010112
PAK,PAK_S,2027,Q1,d3,t22,Exports,-2200.0
PAK,PAK_S,2027,Q1,d3,t22,Demand,4920.003659016795
PAK,PAK_S,2027,Q1,d3,t23,Nuclear,3300.0
PAK,PAK_S,2027,Q1,d3,t23,Coal,3423.9935470167943
PAK,PAK_S,2027,Q1,d3,t23,Onshore Wind,396.010112
PAK,PAK_S,2027,Q1,d3,t23,Exports,-2200.0
PAK,PAK_S,2027,Q1,d3,t23,Demand,4920.003659016795
PAK,PAK_S,2027,Q1,d3,t24,Nuclear,3300.0
PAK,PAK_S,2027,Q1,d3,t24,Coal,3423.9935470167943
PAK,PAK_S,2027,Q1,d3,t24,Onshore Wind,396.010112
PAK,PAK_S,2027,Q1,d3,t24,Exports,-2200.0
PAK,PAK_S,2027,Q1,d3,t24,Demand,4920.003659016795
PAK,PAK_S,2027,Q2,d1,t1,Nuclear,3300.0
PAK,PAK_S,2027,Q2,d1,t1,Gas,514.4
PAK,PAK_S,2027,Q2,d1,t1,Coal,5737.999999999901
PAK,PAK_S,2027,Q2,d1,t1,Onshore Wind,404.322976
PAK,PAK_S,2027,Q2,d1,t1,Exports,-1627.661086042111
PAK,PAK_S,2027,Q2,d1,t1,Demand,8329.06188995779
PAK,PAK_S,2027,Q2,d1,t2,Nuclear,3300.0
PAK,PAK_S,2027,Q2,d1,t2,Gas,514.4
PAK,PAK_S,2027,Q2,d1,t2,Coal,5737.999999999901
PAK,PAK_S,2027,Q2,d1,t2,Onshore Wind,404.322976
PAK,PAK_S,2027,Q2,d1,t2,Exports,-1627.6610860421115
PAK,PAK_S,2027,Q2,d1,t2,Demand,8329.06188995779
PAK,PAK_S,2027,Q2,d1,t3,Nuclear,3300.0
PAK,PAK_S,2027,Q2,d1,t3,Gas,514.4
PAK,PAK_S,2027,Q2,d1,t3,Coal,5737.999999999901
PAK,PAK_S,2027,Q2,d1,t3,Onshore Wind,404.322976
PAK,PAK_S,2027,Q2,d1,t3,Exports,-1627.661086042111
PAK,PAK_S,2027,Q2,d1,t3,Demand,8329.06188995779
PAK,PAK_S,2027,Q2,d1,t4,Nuclear,3300.0
PAK,PAK_S,2027,Q2,d1,t4,Gas,514.4
PAK,PAK_S,2027,Q2,d1,t4,Coal,5737.999999999901
PAK,PAK_S,2027,Q2,d1,t4,Onshore Wind,404.322976
PAK,PAK_S,2027,Q2,d1,t4,Exports,-1627.661086042111
PAK,PAK_S,2027,Q2,d1,t4,Demand,8329.06188995779
PAK,PAK_S,2027,Q2,d1,t5,Nuclear,3300.0
PAK,PAK_S,2027,Q2,d1,t5,Gas,514.4
PAK,PAK_S,2027,Q2,d1,t5,Coal,5737.999999999901
PAK,PAK_S,2027,Q2,d1,t5,Onshore Wind,404.322976
PAK,PAK_S,2027,Q2,d1,t5,Exports,-1627.661086042111
PAK,PAK_S,2027,Q2,d1,t5,Demand,8329.06188995779
PAK,PAK_S,2027,Q2,d1,t6,Nuclear,3300.0
PAK,PAK_S,2027,Q2,d1,t6,Gas,514.4
PAK,PAK_S,2027,Q2,d1,t6,Coal,5737.999999999901
PAK,PAK_S,2027,Q2,d1,t6,Onshore Wind,404.322976
PAK,PAK_S,2027,Q2,d1,t6,Exports,-1627.661086042111
PAK,PAK_S,2027,Q2,d1,t6,Demand,8329.06188995779
PAK,PAK_S,2027,Q2,d1,t7,Nuclear,3300.0
PAK,PAK_S,2027,Q2,d1,t7,Gas,514.4
PAK,PAK_S,2027,Q2,d1,t7,Coal,5737.999999999901
PAK,PAK_S,2027,Q2,d1,t7,Onshore Wind,388.012192
PAK,PAK_S,2027,Q2,d1,t7,PV,60.79082
PAK,PAK_S,2027,Q2,d1,t7,Exports,-1993.289048822684
PAK,PAK_S,2027,Q2,d1,t7,Demand,8007.913963177215
PAK,PAK_S,2027,Q2,d1,t8,Nuclear,3300.0
PAK,PAK_S,2027,Q2,d1,t8,Gas,514.4
PAK,PAK_S,2027,Q2,d1,t8,Coal,5737.999999999901
PAK,PAK_S,2027,Q2,d1,t8,Onshore Wind,388.012192
PAK,PAK_S,2027,Q2,d1,t8,PV,60.79082
PAK,PAK_S,2027,Q2,d1,t8,Exports,-1993.289048822684
PAK,PAK_S,2027,Q2,d1,t8,Demand,8007.913963177215
PAK,PAK_S,2027,Q2,d1,t9,Nuclear,3300.0
PAK,PAK_S,2027,Q2,d1,t9,Gas,514.4
PAK,PAK_S,2027,Q2,d1,t9,Coal,5737.999999999901
PAK,PAK_S,2027,Q2,d1,t9,Onshore Wind,388.012192
PAK,PAK_S,2027,Q2,d1,t9,PV,60.79082
PAK,PAK_S,2027,Q2,d1,t9,Exports,-1993.289048822684
PAK,PAK_S,2027,Q2,d1,t9,Demand,8007.913963177215
PAK,PAK_S,2027,Q2,d1,t10,Nuclear,3300.0
PAK,PAK_S,2027,Q2,d1,t10,Gas,514.4
PAK,PAK_S,2027,Q2,d1,t10,Coal,5737.999999999901
PAK,PAK_S,2027,Q2,d1,t10,Onshore Wind,388.012192
PAK,PAK_S,2027,Q2,d1,t10,PV,60.79082
PAK,PAK_S,2027,Q2,d1,t10,Exports,-1993.289048822684
PAK,PAK_S,2027,Q2,d1,t10,Demand,8007.913963177215
PAK,PAK_S,2027,Q2,d1,t11,Nuclear,3300.0
PAK,PAK_S,2027,Q2,d1,t11,Gas,514.4
PAK,PAK_S,2027,Q2,d1,t11,Coal,5737.999999999901
PAK,PAK_S,2027,Q2,d1,t11,Onshore Wind,388.012192
PAK,PAK_S,2027,Q2,d1,t11,PV,60.79082
PAK,PAK_S,2027,Q2,d1,t11,Exports,-1993.289048822684
PAK,PAK_S,2027,Q2,d1,t11,Demand,8007.913963177215
PAK,PAK_S,2027,Q2,d1,t12,Nuclear,3300.0
PAK,PAK_S,2027,Q2,d1,t12,Gas,514.4
PAK,PAK_S,2027,Q2,d1,t12,Coal,5737.999999999901
PAK,PAK_S,2027,Q2,d1,t12,Onshore Wind,377.606016
PAK,PAK_S,2027,Q2,d1,t12,PV,247.88511
PAK,PAK_S,2027,Q2,d1,t12,Exports,-1449.0730553654705
PAK,PAK_S,2027,Q2,d1,t12,Demand,8728.818070634432
PAK,PAK_S,2027,Q2,d1,t13,Nuclear,3300.0
PAK,PAK_S,2027,Q2,d1,t13,Gas,514.4
PAK,PAK_S,2027,Q2,d1,t13,Coal,5737.999999999901
PAK,PAK_S,2027,Q2,d1,t13,Onshore Wind,377.606016
PAK,PAK_S,2027,Q2,d1,t13,PV,247.88511
PAK,PAK_S,2027,Q2,d1,t13,Exports,-1449.0730553654705
PAK,PAK_S,2027,Q2,d1,t13,Demand,8728.818070634432
PAK,PAK_S,2027,Q2,d1,t14,Nuclear,3300.0
PAK,PAK_S,2027,Q2,d1,t14,Gas,514.4
PAK,PAK_S,2027,Q2,d1,t14,Coal,5737.999999999901
PAK,PAK_S,2027,Q2,d1,t14,Onshore Wind,377.606016
PAK,PAK_S,2027,Q2,d1,t14,PV,247.88511
PAK,PAK_S,2027,Q2,d1,t14,Exports,-1449.0730553654705
PAK,PAK_S,2027,Q2,d1,t14,Demand,8728.818070634432
PAK,PAK_S,2027,Q2,d1,t15,Nuclear,3300.0
PAK,PAK_S,2027,Q2,d1,t15,Gas,514.4
PAK,PAK_S,2027,Q2,d1,t15,Coal,5737.999999999901
PAK,PAK_S,2027,Q2,d1,t15,Onshore Wind,380.25344
PAK,PAK_S,2027,Q2,d1,t15,PV,225.29979
PAK,PAK_S,2027,Q2,d1,t15,Exports,-1087.806004913341
PAK,PAK_S,2027,Q2,d1,t15,Demand,9070.14722508656
PAK,PAK_S,2027,Q2,d1,t16,Nuclear,3300.0
PAK,PAK_S,2027,Q2,d1,t16,Gas,514.4
PAK,PAK_S,2027,Q2,d1,t16,Coal,5737.999999999901
PAK,PAK_S,2027,Q2,d1,t16,Onshore Wind,380.25344
PAK,PAK_S,2027,Q2,d1,t16,PV,225.29979
PAK,PAK_S,2027,Q2,d1,t16,Exports,-1087.806004913341
PAK,PAK_S,2027,Q2,d1,t16,Demand,9070.14722508656
PAK,PAK_S,2027,Q2,d1,t17,Nuclear,3300.0
PAK,PAK_S,2027,Q2,d1,t17,Gas,514.4
PAK,PAK_S,2027,Q2,d1,t17,Coal,5737.999999999901
PAK,PAK_S,2027,Q2,d1,t17,Onshore Wind,380.25344
PAK,PAK_S,2027,Q2,d1,t17,PV,225.29979
PAK,PAK_S,2027,Q2,d1,t17,Exports,-1087.806004913341
PAK,PAK_S,2027,Q2,d1,t17,Demand,9070.14722508656
PAK,PAK_S,2027,Q2,d1,t18,Nuclear,3300.0
PAK,PAK_S,2027,Q2,d1,t18,Gas,514.4
PAK,PAK_S,2027,Q2,d1,t18,Coal,5737.999999999901
PAK,PAK_S,2027,Q2,d1,t18,Onshore Wind,396.540544
PAK,PAK_S,2027,Q2,d1,t18,PV,39.146254
PAK,PAK_S,2027,Q2,d1,t18,Exports,-981.086500485991
PAK,PAK_S,2027,Q2,d1,t18,Demand,9007.00029751391
PAK,PAK_S,2027,Q2,d1,t19,Nuclear,3300.0
PAK,PAK_S,2027,Q2,d1,t19,Gas,514.4
PAK,PAK_S,2027,Q2,d1,t19,Coal,5737.999999999901
PAK,PAK_S,2027,Q2,d1,t19,Onshore Wind,396.540544
PAK,PAK_S,2027,Q2,d1,t19,PV,39.146254
PAK,PAK_S,2027,Q2,d1,t19,Exports,-981.086500485991
PAK,PAK_S,2027,Q2,d1,t19,Demand,9007.00029751391
PAK,PAK_S,2027,Q2,d1,t20,Nuclear,3300.0
PAK,PAK_S,2027,Q2,d1,t20,Gas,514.4
PAK,PAK_S,2027,Q2,d1,t20,Coal,5737.999999999901
PAK,PAK_S,2027,Q2,d1,t20,Onshore Wind,396.540544
PAK,PAK_S,2027,Q2,d1,t20,PV,39.146254
PAK,PAK_S,2027,Q2,d1,t20,Exports,-981.086500485991
PAK,PAK_S,2027,Q2,d1,t20,Demand,9007.00029751391
PAK,PAK_S,2027,Q2,d1,t21,Nuclear,3300.0
PAK,PAK_S,2027,Q2,d1,t21,Gas,514.4
PAK,PAK_S,2027,Q2,d1,t21,Coal,5737.999999999901
PAK,PAK_S,2027,Q2,d1,t21,Onshore Wind,396.540544
PAK,PAK_S,2027,Q2,d1,t21,PV,39.146254
PAK,PAK_S,2027,Q2,d1,t21,Exports,-981.086500485991
PAK,PAK_S,2027,Q2,d1,t21,Demand,9007.00029751391
PAK,PAK_S,2027,Q2,d1,t22,Nuclear,3300.0
PAK,PAK_S,2027,Q2,d1,t22,Gas,514.4
PAK,PAK_S,2027,Q2,d1,t22,Coal,5737.999999999901
PAK,PAK_S,2027,Q2,d1,t22,Onshore Wind,396.010112
PAK,PAK_S,2027,Q2,d1,t22,Exports,-953.8056378719532
PAK,PAK_S,2027,Q2,d1,t22,Demand,8994.604474127947
PAK,PAK_S,2027,Q2,d1,t23,Nuclear,3300.0
PAK,PAK_S,2027,Q2,d1,t23,Gas,514.4
PAK,PAK_S,2027,Q2,d1,t23,Coal,5737.999999999901
PAK,PAK_S,2027,Q2,d1,t23,Onshore Wind,396.010112
PAK,PAK_S,2027,Q2,d1,t23,Exports,-953.8056378719532
PAK,PAK_S,2027,Q2,d1,t23,Demand,8994.604474127947
PAK,PAK_S,2027,Q2,d1,t24,Nuclear,3300.0
PAK,PAK_S,2027,Q2,d1,t24,Gas,514.4
PAK,PAK_S,2027,Q2,d1,t24,Coal,5737.999999999901
PAK,PAK_S,2027,Q2,d1,t24,Onshore Wind,396.010112
PAK,PAK_S,2027,Q2,d1,t24,Exports,-953.8056378719532
PAK,PAK_S,2027,Q2,d1,t24,Demand,8994.604474127947
PAK,PAK_S,2027,Q2,d2,t1,Nuclear,3300.0
PAK,PAK_S,2027,Q2,d2,t1,Coal,4090.9915166265264
PAK,PAK_S,2027,Q2,d2,t1,Onshore Wind,404.322976
PAK,PAK_S,2027,Q2,d2,t1,Exports,-2200.0
PAK,PAK_S,2027,Q2,d2,t1,Demand,5595.314492626526
PAK,PAK_S,2027,Q2,d2,t2,Nuclear,3300.0
PAK,PAK_S,2027,Q2,d2,t2,Coal,4090.9915166265255
PAK,PAK_S,2027,Q2,d2,t2,Onshore Wind,404.322976
PAK,PAK_S,2027,Q2,d2,t2,Exports,-2200.0
PAK,PAK_S,2027,Q2,d2,t2,Demand,5595.314492626526
PAK,PAK_S,2027,Q2,d2,t3,Nuclear,3300.0
PAK,PAK_S,2027,Q2,d2,t3,Coal,4090.9915166265255
PAK,PAK_S,2027,Q2,d2,t3,Onshore Wind,404.322976
PAK,PAK_S,2027,Q2,d2,t3,Exports,-2200.0
PAK,PAK_S,2027,Q2,d2,t3,Demand,5595.314492626526
PAK,PAK_S,2027,Q2,d2,t4,Nuclear,2177.418881637023
PAK,PAK_S,2027,Q2,d2,t4,Coal,5213.572634989504
PAK,PAK_S,2027,Q2,d2,t4,Onshore Wind,404.322976
PAK,PAK_S,2027,Q2,d2,t4,Exports,-2200.0
PAK,PAK_S,2027,Q2,d2,t4,Demand,5595.314492626526
PAK,PAK_S,2027,Q2,d2,t5,Nuclear,3300.0
PAK,PAK_S,2027,Q2,d2,t5,Coal,4090.9915166265255
PAK,PAK_S,2027,Q2,d2,t5,Onshore Wind,404.322976
PAK,PAK_S,2027,Q2,d2,t5,Exports,-2200.0
PAK,PAK_S,2027,Q2,d2,t5,Demand,5595.314492626526
PAK,PAK_S,2027,Q2,d2,t6,Nuclear,3300.0
PAK,PAK_S,2027,Q2,d2,t6,Coal,4090.9915166265264
PAK,PAK_S,2027,Q2,d2,t6,Onshore Wind,404.322976
PAK,PAK_S,2027,Q2,d2,t6,Exports,-2200.0
PAK,PAK_S,2027,Q2,d2,t6,Demand,5595.314492626526
PAK,PAK_S,2027,Q2,d2,t7,Nuclear,1512.0772414872322
PAK,PAK_S,2027,Q2,d2,t7,Coal,5617.999999999901
PAK,PAK_S,2027,Q2,d2,t7,Onshore Wind,388.012192
PAK,PAK_S,2027,Q2,d2,t7,PV,60.79082
PAK,PAK_S,2027,Q2,d2,t7,Exports,-2200.0
PAK,PAK_S,2027,Q2,d2,t7,Demand,5378.880253487132
PAK,PAK_S,2027,Q2,d2,t8,Nuclear,3300.0
PAK,PAK_S,2027,Q2,d2,t8,Coal,3830.0772414871326
PAK,PAK_S,2027,Q2,d2,t8,Onshore Wind,388.012192
PAK,PAK_S,2027,Q2,d2,t8,PV,60.79082
PAK,PAK_S,2027,Q2,d2,t8,Exports,-2200.0
PAK,PAK_S,2027,Q2,d2,t8,Demand,5378.880253487132
PAK,PAK_S,2027,Q2,d2,t9,Nuclear,3300.0
PAK,PAK_S,2027,Q2,d2,t9,Coal,3830.0772414871326
PAK,PAK_S,2027,Q2,d2,t9,Onshore Wind,388.012192
PAK,PAK_S,2027,Q2,d2,t9,PV,60.79082
PAK,PAK_S,2027,Q2,d2,t9,Exports,-2200.0
PAK,PAK_S,2027,Q2,d2,t9,Demand,5378.880253487132
PAK,PAK_S,2027,Q2,d2,t10,Nuclear,2530.077241487232
PAK,PAK_S,2027,Q2,d2,t10,Coal,4599.9999999999
PAK,PAK_S,2027,Q2,d2,t10,Onshore Wind,388.012192
PAK,PAK_S,2027,Q2,d2,t10,PV,60.79082
PAK,PAK_S,2027,Q2,d2,t10,Exports,-2200.0
PAK,PAK_S,2027,Q2,d2,t10,Demand,5378.880253487132
