c,z,y,q,d,t,uni,value
UZB,UZB,2030,Q2,d3,t14,Demand,12205.750662077911
UZB,UZB,2030,Q2,d3,t15,Coal,390.0
UZB,UZB,2030,Q2,d3,t15,Reservoir,485.1610414139722
UZB,UZB,2030,Q2,d3,t15,Onshore Wind,5058.787753856469
UZB,UZB,2030,Q2,d3,t15,PV,3804.609850998666
UZB,UZB,2030,Q2,d3,t15,Imports,2600.0
UZB,UZB,2030,Q2,d3,t15,Exports,-300.0
UZB,UZB,2030,Q2,d3,t15,Demand,12025.558646269106
UZB,UZB,2030,Q2,d3,t16,Coal,390.0
UZB,UZB,2030,Q2,d3,t16,Reservoir,611.9538609377323
UZB,UZB,2030,Q2,d3,t16,Onshore Wind,5058.787753856469
UZB,UZB,2030,Q2,d3,t16,PV,3804.609850998666
UZB,UZB,2030,Q2,d3,t16,Imports,2600.0
UZB,UZB,2030,Q2,d3,t16,Exports,-300.0
UZB,UZB,2030,Q2,d3,t16,Demand,12152.351465792866
UZB,UZB,2030,Q2,d3,t17,Coal,390.0
UZB,UZB,2030,Q2,d3,t17,Reservoir,156.0
UZB,UZB,2030,Q2,d3,t17,Onshore Wind,5058.787753856469
UZB,UZB,2030,Q2,d3,t17,PV,3804.609850998666
UZB,UZB,2030,Q2,d3,t17,Imports,3443.2427101968306
UZB,UZB,2030,Q2,d3,t17,Exports,-300.0
UZB,UZB,2030,Q2,d3,t17,Demand,12535.42410150098
UZB,UZB,2030,Q2,d3,t18,Coal,390.0
UZB,UZB,2030,Q2,d3,t18,Reservoir,2130.903
UZB,UZB,2030,Q2,d3,t18,Onshore Wind,5275.473408832498
UZB,UZB,2030,Q2,d3,t18,PV,604.3134216765204
UZB,UZB,2030,Q2,d3,t18,Imports,4443.913977605665
UZB,UZB,2030,Q2,d3,t18,Demand,12822.384238226656
UZB,UZB,2030,Q2,d3,t19,Coal,991.551280574753
UZB,UZB,2030,Q2,d3,t19,Reservoir,2130.903
UZB,UZB,2030,Q2,d3,t19,Onshore Wind,5275.473408832498
UZB,UZB,2030,Q2,d3,t19,PV,604.3134216765204
UZB,UZB,2030,Q2,d3,t19,Imports,4343.720331756103
UZB,UZB,2030,Q2,d3,t19,Demand,13324.242841181094
UZB,UZB,2030,Q2,d3,t20,Coal,980.923675629585
UZB,UZB,2030,Q2,d3,t20,Reservoir,2130.903
UZB,UZB,2030,Q2,d3,t20,Onshore Wind,5275.473408832498
UZB,UZB,2030,Q2,d3,t20,PV,604.3134216765204
UZB,UZB,2030,Q2,d3,t20,Imports,4300.0
UZB,UZB,2030,Q2,d3,t20,Exports,-47.31097490716189
UZB,UZB,2030,Q2,d3,t20,Demand,13222.802531231442
UZB,UZB,2030,Q2,d3,t21,Coal,882.4797880003389
UZB,UZB,2030,Q2,d3,t21,Reservoir,2130.903
UZB,UZB,2030,Q2,d3,t21,Onshore Wind,5275.473408832498
UZB,UZB,2030,Q2,d3,t21,PV,604.3134216765204
UZB,UZB,2030,Q2,d3,t21,Imports,4300.0
UZB,UZB,2030,Q2,d3,t21,Exports,-48.96030865915424
UZB,UZB,2030,Q2,d3,t21,Demand,13122.709309850205
UZB,UZB,2030,Q2,d3,t22,Coal,1075.8339407290223
UZB,UZB,2030,Q2,d3,t22,Reservoir,2130.903
UZB,UZB,2030,Q2,d3,t22,Onshore Wind,5268.421081259582
UZB,UZB,2030,Q2,d3,t22,Imports,4319.450401840847
UZB,UZB,2030,Q2,d3,t22,Demand,12773.011171820246
UZB,UZB,2030,Q2,d3,t23,Coal,390.0
UZB,UZB,2030,Q2,d3,t23,Reservoir,2130.903
UZB,UZB,2030,Q2,d3,t23,Onshore Wind,5268.421081259582
UZB,UZB,2030,Q2,d3,t23,Imports,4311.174497957747
UZB,UZB,2030,Q2,d3,t23,Demand,12078.94270672754
UZB,UZB,2030,Q2,d3,t24,Coal,390.0
UZB,UZB,2030,Q2,d3,t24,Reservoir,1990.903
UZB,UZB,2030,Q2,d3,t24,Onshore Wind,5268.421081259582
UZB,UZB,2030,Q2,d3,t24,Imports,4274.500168758029
UZB,UZB,2030,Q2,d3,t24,Exports,-300.0
UZB,UZB,2030,Q2,d3,t24,Demand,11602.45174917382
UZB,UZB,2030,Q3,d1,t1,Coal,390.0
UZB,UZB,2030,Q3,d1,t1,Reservoir,2130.903
UZB,UZB,2030,Q3,d1,t1,Onshore Wind,5981.211968306579
UZB,UZB,2030,Q3,d1,t1,Imports,3900.0
UZB,UZB,2030,Q3,d1,t1,Exports,-560.3153376020637
UZB,UZB,2030,Q3,d1,t1,Demand,11822.299630704516
UZB,UZB,2030,Q3,d1,t2,Coal,299.8774069569336
UZB,UZB,2030,Q3,d1,t2,Reservoir,2130.903
UZB,UZB,2030,Q3,d1,t2,Onshore Wind,5981.211968306579
UZB,UZB,2030,Q3,d1,t2,Imports,3900.0
UZB,UZB,2030,Q3,d1,t2,Exports,-700.0
UZB,UZB,2030,Q3,d1,t2,Demand,11592.492375263511
UZB,UZB,2030,Q3,d1,t3,Coal,390.0
UZB,UZB,2030,Q3,d1,t3,Reservoir,2010.903
UZB,UZB,2030,Q3,d1,t3,Onshore Wind,5981.211968306579
UZB,UZB,2030,Q3,d1,t3,Imports,3641.655820989428
UZB,UZB,2030,Q3,d1,t3,Exports,-700.0
UZB,UZB,2030,Q3,d1,t3,Demand,11305.56251019106
UZB,UZB,2030,Q3,d1,t4,Coal,150.0
UZB,UZB,2030,Q3,d1,t4,Reservoir,1925.603099693646
UZB,UZB,2030,Q3,d1,t4,Onshore Wind,5981.211968306579
UZB,UZB,2030,Q3,d1,t4,Imports,3900.0
UZB,UZB,2030,Q3,d1,t4,Exports,-700.0
UZB,UZB,2030,Q3,d1,t4,Demand,11237.315068000224
UZB,UZB,2030,Q3,d1,t5,Coal,150.0
UZB,UZB,2030,Q3,d1,t5,Reservoir,1882.435722197912
UZB,UZB,2030,Q3,d1,t5,Onshore Wind,5981.211968306579
UZB,UZB,2030,Q3,d1,t5,Imports,3900.0
UZB,UZB,2030,Q3,d1,t5,Exports,-700.0
UZB,UZB,2030,Q3,d1,t5,Demand,11194.147690504493
UZB,UZB,2030,Q3,d1,t6,Coal,217.7050042836017
UZB,UZB,2030,Q3,d1,t6,Reservoir,2130.903
UZB,UZB,2030,Q3,d1,t6,Onshore Wind,5981.211968306579
UZB,UZB,2030,Q3,d1,t6,Imports,3900.0
UZB,UZB,2030,Q3,d1,t6,Exports,-700.0
UZB,UZB,2030,Q3,d1,t6,Demand,11510.31997259018
UZB,UZB,2030,Q3,d1,t7,Coal,150.0
UZB,UZB,2030,Q3,d1,t7,Reservoir,2130.903
UZB,UZB,2030,Q3,d1,t7,Onshore Wind,5411.46193846598
UZB,UZB,2030,Q3,d1,t7,PV,1871.6742656144293
UZB,UZB,2030,Q3,d1,t7,Imports,3450.4750408945447
UZB,UZB,2030,Q3,d1,t7,Exports,-700.0
UZB,UZB,2030,Q3,d1,t7,Demand,12297.261869770482
UZB,UZB,2030,Q3,d1,t8,Coal,390.0
UZB,UZB,2030,Q3,d1,t8,Reservoir,2130.903
UZB,UZB,2030,Q3,d1,t8,Onshore Wind,5411.46193846598
UZB,UZB,2030,Q3,d1,t8,PV,1871.6742656144293
UZB,UZB,2030,Q3,d1,t8,Imports,3900.0
UZB,UZB,2030,Q3,d1,t8,Exports,-484.7279934716962
UZB,UZB,2030,Q3,d1,t8,Demand,13199.811210608714
UZB,UZB,2030,Q3,d1,t9,Coal,611.6058729021061
UZB,UZB,2030,Q3,d1,t9,Reservoir,2130.903
UZB,UZB,2030,Q3,d1,t9,Onshore Wind,5411.46193846598
UZB,UZB,2030,Q3,d1,t9,PV,1871.6742656144293
UZB,UZB,2030,Q3,d1,t9,Imports,4300.0
UZB,UZB,2030,Q3,d1,t9,Exports,-26.284615976302632
UZB,UZB,2030,Q3,d1,t9,Demand,14277.860461006214
UZB,UZB,2030,Q3,d1,t10,Coal,1117.6526581168837
UZB,UZB,2030,Q3,d1,t10,Reservoir,2130.903
UZB,UZB,2030,Q3,d1,t10,Onshore Wind,5411.46193846598
UZB,UZB,2030,Q3,d1,t10,PV,1871.6742656144293
UZB,UZB,2030,Q3,d1,t10,Imports,4300.0
UZB,UZB,2030,Q3,d1,t10,Exports,-115.88426780481092
UZB,UZB,2030,Q3,d1,t10,Demand,14694.30759439248
UZB,UZB,2030,Q3,d1,t11,Coal,1372.6034217736487
UZB,UZB,2030,Q3,d1,t11,Reservoir,2130.903
UZB,UZB,2030,Q3,d1,t11,Onshore Wind,5411.46193846598
UZB,UZB,2030,Q3,d1,t11,PV,1871.6742656144293
UZB,UZB,2030,Q3,d1,t11,Imports,4300.0
UZB,UZB,2030,Q3,d1,t11,Exports,-193.9426258540589
UZB,UZB,2030,Q3,d1,t11,Demand,14871.2
UZB,UZB,2030,Q3,d1,t12,Coal,390.0
UZB,UZB,2030,Q3,d1,t12,Reservoir,689.3700105354046
UZB,UZB,2030,Q3,d1,t12,Onshore Wind,5564.141940121425
UZB,UZB,2030,Q3,d1,t12,PV,5707.2549925421245
UZB,UZB,2030,Q3,d1,t12,Imports,2917.4555564493494
UZB,UZB,2030,Q3,d1,t12,Exports,-700.0
UZB,UZB,2030,Q3,d1,t12,Demand,14553.635221866058
UZB,UZB,2030,Q3,d1,t13,Coal,390.0
UZB,UZB,2030,Q3,d1,t13,Reservoir,898.9147768883377
UZB,UZB,2030,Q3,d1,t13,Onshore Wind,5564.141940121425
UZB,UZB,2030,Q3,d1,t13,PV,5707.2549925421245
UZB,UZB,2030,Q3,d1,t13,Imports,2944.8325465558096
UZB,UZB,2030,Q3,d1,t13,Exports,-700.0
UZB,UZB,2030,Q3,d1,t13,Demand,14790.420093374918
UZB,UZB,2030,Q3,d1,t14,Coal,150.0
UZB,UZB,2030,Q3,d1,t14,Reservoir,797.2078793197034
UZB,UZB,2030,Q3,d1,t14,Onshore Wind,5564.141940121425
UZB,UZB,2030,Q3,d1,t14,PV,5707.2549925421245
UZB,UZB,2030,Q3,d1,t14,Imports,3202.8570359750984
UZB,UZB,2030,Q3,d1,t14,Exports,-700.0
UZB,UZB,2030,Q3,d1,t14,Demand,14705.447562778476
UZB,UZB,2030,Q3,d1,t15,Coal,390.0
UZB,UZB,2030,Q3,d1,t15,Reservoir,1345.903
UZB,UZB,2030,Q3,d1,t15,Onshore Wind,5580.197546542552
UZB,UZB,2030,Q3,d1,t15,PV,4969.203017783369
UZB,UZB,2030,Q3,d1,t15,Imports,2987.446377572748
UZB,UZB,2030,Q3,d1,t15,Exports,-700.0
UZB,UZB,2030,Q3,d1,t15,Demand,14557.812710010809
UZB,UZB,2030,Q3,d1,t16,Coal,150.0
UZB,UZB,2030,Q3,d1,t16,Reservoir,2130.903
UZB,UZB,2030,Q3,d1,t16,Onshore Wind,5580.197546542552
UZB,UZB,2030,Q3,d1,t16,PV,4969.203017783369
UZB,UZB,2030,Q3,d1,t16,Imports,2578.2879659445307
UZB,UZB,2030,Q3,d1,t16,Exports,-700.0
UZB,UZB,2030,Q3,d1,t16,Demand,14695.70009044073
UZB,UZB,2030,Q3,d1,t17,Coal,150.0
UZB,UZB,2030,Q3,d1,t17,Reservoir,2130.903
UZB,UZB,2030,Q3,d1,t17,Onshore Wind,5580.197546542552
UZB,UZB,2030,Q3,d1,t17,PV,4969.203017783369
UZB,UZB,2030,Q3,d1,t17,Imports,2558.6950567229314
UZB,UZB,2030,Q3,d1,t17,Exports,-700.0
UZB,UZB,2030,Q3,d1,t17,Demand,14676.205145765238
UZB,UZB,2030,Q3,d1,t18,Gas,122.34926654847004
UZB,UZB,2030,Q3,d1,t18,Coal,1830.0
UZB,UZB,2030,Q3,d1,t18,Reservoir,2130.903
UZB,UZB,2030,Q3,d1,t18,Onshore Wind,5687.268642828893
UZB,UZB,2030,Q3,d1,t18,PV,976.046182857518
UZB,UZB,2030,Q3,d1,t18,Imports,4300.0
UZB,UZB,2030,Q3,d1,t18,Exports,-295.9319608095489
UZB,UZB,2030,Q3,d1,t18,Demand,14729.13513142533
UZB,UZB,2030,Q3,d1,t19,Coal,1628.4439134601616
UZB,UZB,2030,Q3,d1,t19,Reservoir,2130.903
UZB,UZB,2030,Q3,d1,t19,Onshore Wind,5687.268642828893
UZB,UZB,2030,Q3,d1,t19,PV,976.046182857518
UZB,UZB,2030,Q3,d1,t19,Imports,4300.0
UZB,UZB,2030,Q3,d1,t19,Exports,-270.09644117969043
UZB,UZB,2030,Q3,d1,t19,Demand,14431.06529796688
UZB,UZB,2030,Q3,d1,t20,Coal,1619.5009578510071
UZB,UZB,2030,Q3,d1,t20,Reservoir,2130.903
UZB,UZB,2030,Q3,d1,t20,Onshore Wind,5687.268642828893
UZB,UZB,2030,Q3,d1,t20,PV,976.046182857518
UZB,UZB,2030,Q3,d1,t20,Imports,4300.0
UZB,UZB,2030,Q3,d1,t20,Exports,-251.40601323278867
UZB,UZB,2030,Q3,d1,t20,Demand,14440.812770304628
UZB,UZB,2030,Q3,d1,t21,Coal,1712.669953988814
UZB,UZB,2030,Q3,d1,t21,Reservoir,2130.903
UZB,UZB,2030,Q3,d1,t21,Onshore Wind,5687.268642828893
UZB,UZB,2030,Q3,d1,t21,PV,976.046182857518
UZB,UZB,2030,Q3,d1,t21,Imports,4300.0
UZB,UZB,2030,Q3,d1,t21,Exports,-300.0
UZB,UZB,2030,Q3,d1,t21,Demand,14485.387779675224
UZB,UZB,2030,Q3,d1,t22,Gas,599.9688102032596
UZB,UZB,2030,Q3,d1,t22,Coal,1830.0
UZB,UZB,2030,Q3,d1,t22,Reservoir,2130.903
UZB,UZB,2030,Q3,d1,t22,Onshore Wind,5647.946136013515
UZB,UZB,2030,Q3,d1,t22,Imports,4300.0
UZB,UZB,2030,Q3,d1,t22,Exports,-300.0
UZB,UZB,2030,Q3,d1,t22,Demand,14187.317946216775
UZB,UZB,2030,Q3,d1,t23,Coal,1592.0634089859377
UZB,UZB,2030,Q3,d1,t23,Reservoir,2130.903
UZB,UZB,2030,Q3,d1,t23,Onshore Wind,5647.946136013515
UZB,UZB,2030,Q3,d1,t23,Imports,4300.0
UZB,UZB,2030,Q3,d1,t23,Exports,-261.568960397224
UZB,UZB,2030,Q3,d1,t23,Demand,13387.84358460223
UZB,UZB,2030,Q3,d1,t24,Coal,606.325019750635
UZB,UZB,2030,Q3,d1,t24,Reservoir,2130.903
UZB,UZB,2030,Q3,d1,t24,Onshore Wind,5647.946136013515
UZB,UZB,2030,Q3,d1,t24,Imports,4300.0
UZB,UZB,2030,Q3,d1,t24,Exports,-150.52999103516123
UZB,UZB,2030,Q3,d1,t24,Demand,12513.144164728988
UZB,UZB,2030,Q3,d2,t1,Coal,150.0
UZB,UZB,2030,Q3,d2,t1,Reservoir,583.8180376774192
UZB,UZB,2030,Q3,d2,t1,Onshore Wind,5981.211968306579
UZB,UZB,2030,Q3,d2,t1,Imports,2503.3603216767847
UZB,UZB,2030,Q3,d2,t1,Exports,-700.0
UZB,UZB,2030,Q3,d2,t1,Demand,8505.873526052399
UZB,UZB,2030,Q3,d2,t2,Coal,150.0
UZB,UZB,2030,Q3,d2,t2,Onshore Wind,5981.211968306579
UZB,UZB,2030,Q3,d2,t2,Imports,2569.63743742363
UZB,UZB,2030,Q3,d2,t2,Exports,-700.0
UZB,UZB,2030,Q3,d2,t2,Demand,7988.001218543091
UZB,UZB,2030,Q3,d2,t3,Coal,150.0
UZB,UZB,2030,Q3,d2,t3,Reservoir,203.0222063807126
UZB,UZB,2030,Q3,d2,t3,Onshore Wind,5981.211968306579
UZB,UZB,2030,Q3,d2,t3,Imports,2332.0680221148323
UZB,UZB,2030,Q3,d2,t3,Exports,-700.0
UZB,UZB,2030,Q3,d2,t3,Demand,7954.64185669155
UZB,UZB,2030,Q3,d2,t4,Coal,289.7693248437281
UZB,UZB,2030,Q3,d2,t4,Onshore Wind,5981.211968306579
UZB,UZB,2030,Q3,d2,t4,Imports,2505.635905294804
UZB,UZB,2030,Q3,d2,t4,Exports,-700.0
UZB,UZB,2030,Q3,d2,t4,Demand,8064.089018918637
UZB,UZB,2030,Q3,d2,t5,Coal,150.0
UZB,UZB,2030,Q3,d2,t5,Reservoir,496.3897600000015
UZB,UZB,2030,Q3,d2,t5,Onshore Wind,5981.211968306579
UZB,UZB,2030,Q3,d2,t5,Imports,2332.336848890729
UZB,UZB,2030,Q3,d2,t5,Exports,-700.0
UZB,UZB,2030,Q3,d2,t5,Demand,8248.276892952856
UZB,UZB,2030,Q3,d2,t6,Coal,150.0
UZB,UZB,2030,Q3,d2,t6,Reservoir,594.8773174193533
UZB,UZB,2030,Q3,d2,t6,Onshore Wind,5981.211968306579
UZB,UZB,2030,Q3,d2,t6,Imports,2725.6566470873413
UZB,UZB,2030,Q3,d2,t6,Exports,-700.0
UZB,UZB,2030,Q3,d2,t6,Demand,8738.117649577838
UZB,UZB,2030,Q3,d2,t7,Coal,150.0
UZB,UZB,2030,Q3,d2,t7,Reservoir,423.29135245354246
UZB,UZB,2030,Q3,d2,t7,Onshore Wind,5411.46193846598
UZB,UZB,2030,Q3,d2,t7,PV,1871.6742656144293
UZB,UZB,2030,Q3,d2,t7,Imports,2200.0
UZB,UZB,2030,Q3,d2,t7,Exports,-700.0
UZB,UZB,2030,Q3,d2,t7,Demand,9345.427556533952
UZB,UZB,2030,Q3,d2,t8,Coal,150.0
UZB,UZB,2030,Q3,d2,t8,Reservoir,451.0
UZB,UZB,2030,Q3,d2,t8,Onshore Wind,5411.46193846598
UZB,UZB,2030,Q3,d2,t8,PV,1871.6742656144293
UZB,UZB,2030,Q3,d2,t8,Imports,2628.2348803183536
UZB,UZB,2030,Q3,d2,t8,Exports,-700.0
UZB,UZB,2030,Q3,d2,t8,Demand,9799.229909997171
UZB,UZB,2030,Q3,d2,t9,Coal,150.0
UZB,UZB,2030,Q3,d2,t9,Reservoir,1183.8308276129026
UZB,UZB,2030,Q3,d2,t9,Onshore Wind,5411.46193846598
UZB,UZB,2030,Q3,d2,t9,PV,1871.6742656144293
UZB,UZB,2030,Q3,d2,t9,Imports,2505.375903902793
UZB,UZB,2030,Q3,d2,t9,Exports,-649.89217866487
UZB,UZB,2030,Q3,d2,t9,Demand,10459.923877411722
UZB,UZB,2030,Q3,d2,t10,Coal,150.0
UZB,UZB,2030,Q3,d2,t10,Reservoir,1510.903
UZB,UZB,2030,Q3,d2,t10,Onshore Wind,5411.46193846598
UZB,UZB,2030,Q3,d2,t10,PV,1871.6742656144293
UZB,UZB,2030,Q3,d2,t10,Imports,2363.96910103423
UZB,UZB,2030,Q3,d2,t10,Exports,-689.4470640670936
UZB,UZB,2030,Q3,d2,t10,Demand,10606.741395542376
UZB,UZB,2030,Q3,d2,t11,Coal,150.0
UZB,UZB,2030,Q3,d2,t11,Reservoir,1497.0402899436654
UZB,UZB,2030,Q3,d2,t11,Onshore Wind,5411.46193846598
UZB,UZB,2030,Q3,d2,t11,PV,1871.6742656144293
UZB,UZB,2030,Q3,d2,t11,Imports,2484.364467911579
UZB,UZB,2030,Q3,d2,t11,Exports,-649.89217866487
UZB,UZB,2030,Q3,d2,t11,Demand,10752.226960931226
UZB,UZB,2030,Q3,d2,t12,Onshore Wind,5564.141940121425
UZB,UZB,2030,Q3,d2,t12,PV,5707.2549925421245
UZB,UZB,2030,Q3,d2,t12,Imports,1218.9995035092545
UZB,UZB,2030,Q3,d2,t12,Exports,-1980.3323058043395
UZB,UZB,2030,Q3,d2,t12,Demand,10503.969132850918
UZB,UZB,2030,Q3,d2,t13,Onshore Wind,5564.141940121425
UZB,UZB,2030,Q3,d2,t13,PV,5707.2549925421245
UZB,UZB,2030,Q3,d2,t13,Imports,1200.0
UZB,UZB,2030,Q3,d2,t13,Exports,-2285.7734282684823
UZB,UZB,2030,Q3,d2,t13,Demand,10179.623504395067
UZB,UZB,2030,Q3,d2,t14,Onshore Wind,5564.141940121425
UZB,UZB,2030,Q3,d2,t14,PV,5707.2549925421245
UZB,UZB,2030,Q3,d2,t14,Imports,1200.0
UZB,UZB,2030,Q3,d2,t14,Exports,-2196.335828821674
UZB,UZB,2030,Q3,d2,t14,Demand,10269.061103841876
UZB,UZB,2030,Q3,d2,t15,Onshore Wind,5580.197546542552
UZB,UZB,2030,Q3,d2,t15,PV,4969.203017783369
UZB,UZB,2030,Q3,d2,t15,Imports,1841.296524467993
UZB,UZB,2030,Q3,d2,t15,Exports,-1922.8986815016567
UZB,UZB,2030,Q3,d2,t15,Demand,10458.59192466992
UZB,UZB,2030,Q3,d2,t16,Onshore Wind,5580.197546542552
UZB,UZB,2030,Q3,d2,t16,PV,4969.203017783369
UZB,UZB,2030,Q3,d2,t16,Imports,1858.398886183516
UZB,UZB,2030,Q3,d2,t16,Exports,-1915.8949745762952
UZB,UZB,2030,Q3,d2,t16,Demand,10482.612481502225
UZB,UZB,2030,Q3,d2,t17,Onshore Wind,5580.197546542552
UZB,UZB,2030,Q3,d2,t17,PV,4969.203017783369
UZB,UZB,2030,Q3,d2,t17,Imports,2200.0
UZB,UZB,2030,Q3,d2,t17,Exports,-2000.855355207762
UZB,UZB,2030,Q3,d2,t17,Demand,10737.54520911816
UZB,UZB,2030,Q3,d2,t18,Coal,150.0
UZB,UZB,2030,Q3,d2,t18,Reservoir,1510.903
UZB,UZB,2030,Q3,d2,t18,Onshore Wind,5687.268642828893
UZB,UZB,2030,Q3,d2,t18,PV,976.046182857518
UZB,UZB,2030,Q3,d2,t18,Imports,3213.4742716161995
UZB,UZB,2030,Q3,d2,t18,Exports,-700.0
UZB,UZB,2030,Q3,d2,t18,Demand,10821.624725944528
UZB,UZB,2030,Q3,d2,t19,Coal,150.0
UZB,UZB,2030,Q3,d2,t19,Reservoir,1345.903
UZB,UZB,2030,Q3,d2,t19,Onshore Wind,5687.268642828893
UZB,UZB,2030,Q3,d2,t19,PV,976.046182857518
UZB,UZB,2030,Q3,d2,t19,Imports,3392.720300833547
UZB,UZB,2030,Q3,d2,t19,Exports,-700.0
UZB,UZB,2030,Q3,d2,t19,Demand,10834.97452501579
UZB,UZB,2030,Q3,d2,t20,Coal,150.0
UZB,UZB,2030,Q3,d2,t20,Reservoir,2130.903
UZB,UZB,2030,Q3,d2,t20,Onshore Wind,5687.268642828893
UZB,UZB,2030,Q3,d2,t20,PV,976.046182857518
UZB,UZB,2030,Q3,d2,t20,Imports,3196.689259459509
UZB,UZB,2030,Q3,d2,t20,Exports,-700.0
UZB,UZB,2030,Q3,d2,t20,Demand,11424.923638848622
UZB,UZB,2030,Q3,d2,t21,Coal,150.0
UZB,UZB,2030,Q3,d2,t21,Reservoir,1424.4339136265803
UZB,UZB,2030,Q3,d2,t21,Onshore Wind,5687.268642828893
UZB,UZB,2030,Q3,d2,t21,PV,976.046182857518
UZB,UZB,2030,Q3,d2,t21,Imports,3900.0
UZB,UZB,2030,Q3,d2,t21,Exports,-700.0
UZB,UZB,2030,Q3,d2,t21,Demand,11418.24873931299
UZB,UZB,2030,Q3,d2,t22,Coal,150.0
UZB,UZB,2030,Q3,d2,t22,Reservoir,1964.6435984875584
UZB,UZB,2030,Q3,d2,t22,Onshore Wind,5647.946136013515
UZB,UZB,2030,Q3,d2,t22,Imports,3900.0
UZB,UZB,2030,Q3,d2,t22,Exports,-700.0
UZB,UZB,2030,Q3,d2,t22,Demand,10943.089734501074
UZB,UZB,2030,Q3,d2,t23,Coal,150.0
UZB,UZB,2030,Q3,d2,t23,Reservoir,1345.903
UZB,UZB,2030,Q3,d2,t23,Onshore Wind,5647.946136013515
UZB,UZB,2030,Q3,d2,t23,Imports,3601.6220135246967
UZB,UZB,2030,Q3,d2,t23,Exports,-700.0
UZB,UZB,2030,Q3,d2,t23,Demand,10027.463039470587
UZB,UZB,2030,Q3,d2,t24,Coal,150.0
UZB,UZB,2030,Q3,d2,t24,Reservoir,1087.0
UZB,UZB,2030,Q3,d2,t24,Onshore Wind,5647.946136013515
UZB,UZB,2030,Q3,d2,t24,Imports,3010.021262838891
UZB,UZB,2030,Q3,d2,t24,Exports,-700.0
UZB,UZB,2030,Q3,d2,t24,Demand,9179.917292538212
UZB,UZB,2030,Q3,d3,t1,Coal,150.0
UZB,UZB,2030,Q3,d3,t1,Reservoir,1034.903
UZB,UZB,2030,Q3,d3,t1,Onshore Wind,5981.211968306579
UZB,UZB,2030,Q3,d3,t1,Imports,3728.153445088519
UZB,UZB,2030,Q3,d3,t1,Exports,-700.0
UZB,UZB,2030,Q3,d3,t1,Demand,10175.627646169656
UZB,UZB,2030,Q3,d3,t2,Coal,150.0
UZB,UZB,2030,Q3,d3,t2,Reservoir,783.5335314109473
UZB,UZB,2030,Q3,d3,t2,Onshore Wind,5981.211968306579
UZB,UZB,2030,Q3,d3,t2,Imports,3642.747545219527
UZB,UZB,2030,Q3,d3,t2,Exports,-700.0
UZB,UZB,2030,Q3,d3,t2,Demand,9839.279307210956
UZB,UZB,2030,Q3,d3,t3,Coal,150.0
UZB,UZB,2030,Q3,d3,t3,Reservoir,1085.903
UZB,UZB,2030,Q3,d3,t3,Onshore Wind,5981.211968306579
UZB,UZB,2030,Q3,d3,t3,Imports,3078.613685664742
UZB,UZB,2030,Q3,d3,t3,Exports,-700.0
UZB,UZB,2030,Q3,d3,t3,Demand,9580.335585542998
UZB,UZB,2030,Q3,d3,t4,Coal,150.0
UZB,UZB,2030,Q3,d3,t4,Reservoir,923.903
UZB,UZB,2030,Q3,d3,t4,Onshore Wind,5981.211968306579
UZB,UZB,2030,Q3,d3,t4,Imports,3303.1271658012947
UZB,UZB,2030,Q3,d3,t4,Exports,-700.0
UZB,UZB,2030,Q3,d3,t4,Demand,9641.726498278867
UZB,UZB,2030,Q3,d3,t5,Coal,150.0
UZB,UZB,2030,Q3,d3,t5,Reservoir,1448.2788400814338
UZB,UZB,2030,Q3,d3,t5,Onshore Wind,5981.211968306579
UZB,UZB,2030,Q3,d3,t5,Imports,2851.247776406627
UZB,UZB,2030,Q3,d3,t5,Exports,-700.0
UZB,UZB,2030,Q3,d3,t5,Demand,9716.482345912607
UZB,UZB,2030,Q3,d3,t6,Coal,150.0
UZB,UZB,2030,Q3,d3,t6,Reservoir,1510.903
UZB,UZB,2030,Q3,d3,t6,Onshore Wind,5981.211968306579
UZB,UZB,2030,Q3,d3,t6,Imports,3169.275396243333
UZB,UZB,2030,Q3,d3,t6,Exports,-700.0
UZB,UZB,2030,Q3,d3,t6,Demand,10095.543987568695
UZB,UZB,2030,Q3,d3,t7,Coal,150.0
UZB,UZB,2030,Q3,d3,t7,Reservoir,451.0
UZB,UZB,2030,Q3,d3,t7,Onshore Wind,5411.46193846598
UZB,UZB,2030,Q3,d3,t7,PV,1871.6742656144293
UZB,UZB,2030,Q3,d3,t7,Imports,3390.7832390639605
UZB,UZB,2030,Q3,d3,t7,Exports,-649.89217866487
UZB,UZB,2030,Q3,d3,t7,Demand,10608.07334828418
UZB,UZB,2030,Q3,d3,t8,Coal,150.0
UZB,UZB,2030,Q3,d3,t8,Reservoir,1965.903
UZB,UZB,2030,Q3,d3,t8,Onshore Wind,5411.46193846598
UZB,UZB,2030,Q3,d3,t8,PV,1871.6742656144293
UZB,UZB,2030,Q3,d3,t8,Imports,2737.5204652505527
UZB,UZB,2030,Q3,d3,t8,Exports,-649.89217866487
UZB,UZB,2030,Q3,d3,t8,Demand,11472.97988833984
UZB,UZB,2030,Q3,d3,t9,Coal,150.0
UZB,UZB,2030,Q3,d3,t9,Reservoir,1460.5910253196118
UZB,UZB,2030,Q3,d3,t9,Onshore Wind,5411.46193846598
UZB,UZB,2030,Q3,d3,t9,PV,1871.6742656144293
UZB,UZB,2030,Q3,d3,t9,Imports,3900.0
UZB,UZB,2030,Q3,d3,t9,Exports,-649.89217866487
