c,z,y,q,d,t,uni,value
PAK,PAK_N,2031,Q5,d3,t13,Imports,655.262559018177
PAK,PAK_N,2031,Q5,d3,t13,Exports,-1500.0
PAK,PAK_N,2031,Q5,d3,t13,Demand,13837.283456427269
PAK,PAK_N,2031,Q5,d3,t14,Reservoir,8931.99623978727
PAK,PAK_N,2031,Q5,d3,t14,PV,5405.28721664
PAK,PAK_N,2031,Q5,d3,t14,Imports,1000.0
PAK,PAK_N,2031,Q5,d3,t14,Exports,-1500.0
PAK,PAK_N,2031,Q5,d3,t14,Demand,13837.283456427269
PAK,PAK_N,2031,Q5,d3,t15,Reservoir,9286.397914246298
PAK,PAK_N,2031,Q5,d3,t15,PV,4899.18115416
PAK,PAK_N,2031,Q5,d3,t15,Imports,1000.0
PAK,PAK_N,2031,Q5,d3,t15,Exports,-1500.0
PAK,PAK_N,2031,Q5,d3,t15,Demand,13685.579068406298
PAK,PAK_N,2031,Q5,d3,t16,Reservoir,9286.397914246298
PAK,PAK_N,2031,Q5,d3,t16,PV,4899.18115416
PAK,PAK_N,2031,Q5,d3,t16,Imports,1000.0
PAK,PAK_N,2031,Q5,d3,t16,Exports,-1500.0
PAK,PAK_N,2031,Q5,d3,t16,Demand,13685.579068406298
PAK,PAK_N,2031,Q5,d3,t17,Reservoir,9286.397914246298
PAK,PAK_N,2031,Q5,d3,t17,PV,4899.18115416
PAK,PAK_N,2031,Q5,d3,t17,Imports,1000.0
PAK,PAK_N,2031,Q5,d3,t17,Exports,-1500.0
PAK,PAK_N,2031,Q5,d3,t17,Demand,13685.579068406298
PAK,PAK_N,2031,Q5,d3,t18,Reservoir,13817.287925695904
PAK,PAK_N,2031,Q5,d3,t18,PV,980.24855348
PAK,PAK_N,2031,Q5,d3,t18,Imports,1000.0
PAK,PAK_N,2031,Q5,d3,t18,Exports,-1500.0
PAK,PAK_N,2031,Q5,d3,t18,Demand,14297.536479175904
PAK,PAK_N,2031,Q5,d3,t19,Reservoir,13817.287925695904
PAK,PAK_N,2031,Q5,d3,t19,PV,980.24855348
PAK,PAK_N,2031,Q5,d3,t19,Imports,1000.0
PAK,PAK_N,2031,Q5,d3,t19,Exports,-1500.0
PAK,PAK_N,2031,Q5,d3,t19,Demand,14297.536479175904
PAK,PAK_N,2031,Q5,d3,t20,Reservoir,13817.287925695902
PAK,PAK_N,2031,Q5,d3,t20,PV,980.24855348
PAK,PAK_N,2031,Q5,d3,t20,Imports,1000.0
PAK,PAK_N,2031,Q5,d3,t20,Exports,-1500.0
PAK,PAK_N,2031,Q5,d3,t20,Demand,14297.536479175904
PAK,PAK_N,2031,Q5,d3,t21,Reservoir,14644.204444312249
PAK,PAK_N,2031,Q5,d3,t21,PV,980.24855348
PAK,PAK_N,2031,Q5,d3,t21,Imports,173.0834813836543
PAK,PAK_N,2031,Q5,d3,t21,Exports,-1500.0
PAK,PAK_N,2031,Q5,d3,t21,Demand,14297.536479175904
PAK,PAK_N,2031,Q5,d3,t22,Reservoir,13915.411037838405
PAK,PAK_N,2031,Q5,d3,t22,Imports,1000.0
PAK,PAK_N,2031,Q5,d3,t22,Exports,-1500.0
PAK,PAK_N,2031,Q5,d3,t22,Demand,13415.411037838405
PAK,PAK_N,2031,Q5,d3,t23,Reservoir,14511.13258352673
PAK,PAK_N,2031,Q5,d3,t23,Imports,404.2784543116729
PAK,PAK_N,2031,Q5,d3,t23,Exports,-1500.0
PAK,PAK_N,2031,Q5,d3,t23,Demand,13415.411037838405
PAK,PAK_N,2031,Q5,d3,t24,Reservoir,13915.4110378384
PAK,PAK_N,2031,Q5,d3,t24,Imports,1000.0
PAK,PAK_N,2031,Q5,d3,t24,Exports,-1500.0
PAK,PAK_N,2031,Q5,d3,t24,Demand,13415.411037838405
PAK,PAK_S,2031,Q1,d1,t1,Nuclear,3300.0
PAK,PAK_S,2031,Q1,d1,t1,Gas,370.0
PAK,PAK_S,2031,Q1,d1,t1,Gas,53.940109434221085
PAK,PAK_S,2031,Q1,d1,t1,Coal,5737.999999999901
PAK,PAK_S,2031,Q1,d1,t1,Onshore Wind,394.05296
PAK,PAK_S,2031,Q1,d1,t1,Exports,-2200.0
PAK,PAK_S,2031,Q1,d1,t1,Demand,7655.993069434122
PAK,PAK_S,2031,Q1,d1,t2,Nuclear,3300.0
PAK,PAK_S,2031,Q1,d1,t2,Gas,370.0
PAK,PAK_S,2031,Q1,d1,t2,Gas,53.940109434221085
PAK,PAK_S,2031,Q1,d1,t2,Coal,5737.999999999901
PAK,PAK_S,2031,Q1,d1,t2,Onshore Wind,394.05296
PAK,PAK_S,2031,Q1,d1,t2,Exports,-2200.0
PAK,PAK_S,2031,Q1,d1,t2,Demand,7655.993069434122
PAK,PAK_S,2031,Q1,d1,t3,Nuclear,3300.0
PAK,PAK_S,2031,Q1,d1,t3,Gas,370.0
PAK,PAK_S,2031,Q1,d1,t3,Gas,53.940109434221085
PAK,PAK_S,2031,Q1,d1,t3,Coal,5737.999999999901
PAK,PAK_S,2031,Q1,d1,t3,Onshore Wind,394.05296
PAK,PAK_S,2031,Q1,d1,t3,Exports,-2200.0
PAK,PAK_S,2031,Q1,d1,t3,Demand,7655.993069434122
PAK,PAK_S,2031,Q1,d1,t4,Nuclear,3300.0
PAK,PAK_S,2031,Q1,d1,t4,Gas,370.0
PAK,PAK_S,2031,Q1,d1,t4,Gas,53.940109434221085
PAK,PAK_S,2031,Q1,d1,t4,Coal,5737.999999999901
PAK,PAK_S,2031,Q1,d1,t4,Onshore Wind,394.05296
PAK,PAK_S,2031,Q1,d1,t4,Exports,-2200.0
PAK,PAK_S,2031,Q1,d1,t4,Demand,7655.993069434122
PAK,PAK_S,2031,Q1,d1,t5,Nuclear,3300.0
PAK,PAK_S,2031,Q1,d1,t5,Gas,370.0
PAK,PAK_S,2031,Q1,d1,t5,Gas,53.940109434221085
PAK,PAK_S,2031,Q1,d1,t5,Coal,5737.999999999901
PAK,PAK_S,2031,Q1,d1,t5,Onshore Wind,394.05296
PAK,PAK_S,2031,Q1,d1,t5,Exports,-2200.0
PAK,PAK_S,2031,Q1,d1,t5,Demand,7655.993069434122
PAK,PAK_S,2031,Q1,d1,t6,Nuclear,3300.0
PAK,PAK_S,2031,Q1,d1,t6,Gas,370.0
PAK,PAK_S,2031,Q1,d1,t6,Gas,53.940109434221085
PAK,PAK_S,2031,Q1,d1,t6,Coal,5737.999999999901
PAK,PAK_S,2031,Q1,d1,t6,Onshore Wind,394.05296
PAK,PAK_S,2031,Q1,d1,t6,Exports,-2200.0
PAK,PAK_S,2031,Q1,d1,t6,Demand,7655.993069434122
PAK,PAK_S,2031,Q1,d1,t7,Nuclear,3300.0
PAK,PAK_S,2031,Q1,d1,t7,Gas,32.33772853782193
PAK,PAK_S,2031,Q1,d1,t7,Coal,5737.999999999901
PAK,PAK_S,2031,Q1,d1,t7,Onshore Wind,388.012192
PAK,PAK_S,2031,Q1,d1,t7,PV,840.4138426342831
PAK,PAK_S,2031,Q1,d1,t7,Exports,-2200.0
PAK,PAK_S,2031,Q1,d1,t7,Demand,8098.763763172006
PAK,PAK_S,2031,Q1,d1,t8,Nuclear,3300.0
PAK,PAK_S,2031,Q1,d1,t8,Gas,32.33772853782193
PAK,PAK_S,2031,Q1,d1,t8,Coal,5737.999999999901
PAK,PAK_S,2031,Q1,d1,t8,Onshore Wind,388.012192
PAK,PAK_S,2031,Q1,d1,t8,PV,840.4138426342831
PAK,PAK_S,2031,Q1,d1,t8,Exports,-2200.0
PAK,PAK_S,2031,Q1,d1,t8,Demand,8098.763763172006
PAK,PAK_S,2031,Q1,d1,t9,Nuclear,3300.0
PAK,PAK_S,2031,Q1,d1,t9,Gas,32.33772853782193
PAK,PAK_S,2031,Q1,d1,t9,Coal,5737.999999999901
PAK,PAK_S,2031,Q1,d1,t9,Onshore Wind,388.012192
PAK,PAK_S,2031,Q1,d1,t9,PV,840.4138426342831
PAK,PAK_S,2031,Q1,d1,t9,Exports,-2200.0
PAK,PAK_S,2031,Q1,d1,t9,Demand,8098.763763172006
PAK,PAK_S,2031,Q1,d1,t10,Nuclear,3300.0
PAK,PAK_S,2031,Q1,d1,t10,Gas,32.33772853782193
PAK,PAK_S,2031,Q1,d1,t10,Coal,5737.999999999901
PAK,PAK_S,2031,Q1,d1,t10,Onshore Wind,388.012192
PAK,PAK_S,2031,Q1,d1,t10,PV,840.4138426342831
PAK,PAK_S,2031,Q1,d1,t10,Exports,-2200.0
PAK,PAK_S,2031,Q1,d1,t10,Demand,8098.763763172006
PAK,PAK_S,2031,Q1,d1,t11,Nuclear,3300.0
PAK,PAK_S,2031,Q1,d1,t11,Gas,32.33772853782193
PAK,PAK_S,2031,Q1,d1,t11,Coal,5737.999999999901
PAK,PAK_S,2031,Q1,d1,t11,Onshore Wind,388.012192
PAK,PAK_S,2031,Q1,d1,t11,PV,840.4138426342831
PAK,PAK_S,2031,Q1,d1,t11,Exports,-2200.0
PAK,PAK_S,2031,Q1,d1,t11,Demand,8098.763763172006
PAK,PAK_S,2031,Q1,d1,t12,Nuclear,3300.0
PAK,PAK_S,2031,Q1,d1,t12,Coal,4285.545305168439
PAK,PAK_S,2031,Q1,d1,t12,Onshore Wind,389.901856
PAK,PAK_S,2031,Q1,d1,t12,PV,2813.2766293589284
PAK,PAK_S,2031,Q1,d1,t12,Exports,-2200.0
PAK,PAK_S,2031,Q1,d1,t12,Demand,8588.723790527369
PAK,PAK_S,2031,Q1,d1,t13,Nuclear,3300.0
PAK,PAK_S,2031,Q1,d1,t13,Coal,4285.545305168439
PAK,PAK_S,2031,Q1,d1,t13,Onshore Wind,389.901856
PAK,PAK_S,2031,Q1,d1,t13,PV,2813.2766293589284
PAK,PAK_S,2031,Q1,d1,t13,Exports,-2200.0
PAK,PAK_S,2031,Q1,d1,t13,Demand,8588.723790527369
PAK,PAK_S,2031,Q1,d1,t14,Nuclear,3300.0
PAK,PAK_S,2031,Q1,d1,t14,Coal,4285.545305168439
PAK,PAK_S,2031,Q1,d1,t14,Onshore Wind,389.901856
PAK,PAK_S,2031,Q1,d1,t14,PV,2813.2766293589284
PAK,PAK_S,2031,Q1,d1,t14,Exports,-2200.0
PAK,PAK_S,2031,Q1,d1,t14,Demand,8588.723790527369
PAK,PAK_S,2031,Q1,d1,t15,Nuclear,3300.0
PAK,PAK_S,2031,Q1,d1,t15,Coal,3611.094036057148
PAK,PAK_S,2031,Q1,d1,t15,Onshore Wind,380.455904
PAK,PAK_S,2031,Q1,d1,t15,PV,3079.149485130275
PAK,PAK_S,2031,Q1,d1,t15,Exports,-2200.0
PAK,PAK_S,2031,Q1,d1,t15,Demand,8170.699425187423
PAK,PAK_S,2031,Q1,d1,t16,Nuclear,3300.0
PAK,PAK_S,2031,Q1,d1,t16,Coal,3611.094036057148
PAK,PAK_S,2031,Q1,d1,t16,Onshore Wind,380.455904
PAK,PAK_S,2031,Q1,d1,t16,PV,3079.149485130275
PAK,PAK_S,2031,Q1,d1,t16,Exports,-2200.0
PAK,PAK_S,2031,Q1,d1,t16,Demand,8170.699425187423
PAK,PAK_S,2031,Q1,d1,t17,Nuclear,3300.0
PAK,PAK_S,2031,Q1,d1,t17,Coal,3611.094036057148
PAK,PAK_S,2031,Q1,d1,t17,Onshore Wind,380.455904
PAK,PAK_S,2031,Q1,d1,t17,PV,3079.149485130275
PAK,PAK_S,2031,Q1,d1,t17,Exports,-2200.0
PAK,PAK_S,2031,Q1,d1,t17,Demand,8170.699425187423
PAK,PAK_S,2031,Q1,d1,t18,Nuclear,3300.0
PAK,PAK_S,2031,Q1,d1,t18,Gas,370.0
PAK,PAK_S,2031,Q1,d1,t18,Gas,605.41753413683
PAK,PAK_S,2031,Q1,d1,t18,Coal,5737.999999999901
PAK,PAK_S,2031,Q1,d1,t18,Onshore Wind,401.540576
PAK,PAK_S,2031,Q1,d1,t18,PV,384.08744738384473
PAK,PAK_S,2031,Q1,d1,t18,Exports,-2200.0
PAK,PAK_S,2031,Q1,d1,t18,Demand,8599.045557520576
PAK,PAK_S,2031,Q1,d1,t19,Nuclear,3300.0
PAK,PAK_S,2031,Q1,d1,t19,Gas,370.0
PAK,PAK_S,2031,Q1,d1,t19,Gas,605.41753413683
PAK,PAK_S,2031,Q1,d1,t19,Coal,5737.999999999901
PAK,PAK_S,2031,Q1,d1,t19,Onshore Wind,401.540576
PAK,PAK_S,2031,Q1,d1,t19,PV,384.08744738384473
PAK,PAK_S,2031,Q1,d1,t19,Exports,-2200.0
PAK,PAK_S,2031,Q1,d1,t19,Demand,8599.045557520576
PAK,PAK_S,2031,Q1,d1,t20,Nuclear,3300.0
PAK,PAK_S,2031,Q1,d1,t20,Gas,370.0
PAK,PAK_S,2031,Q1,d1,t20,Gas,605.41753413683
PAK,PAK_S,2031,Q1,d1,t20,Coal,5737.999999999901
PAK,PAK_S,2031,Q1,d1,t20,Onshore Wind,401.540576
PAK,PAK_S,2031,Q1,d1,t20,PV,384.08744738384473
PAK,PAK_S,2031,Q1,d1,t20,Exports,-2200.0
PAK,PAK_S,2031,Q1,d1,t20,Demand,8599.045557520576
PAK,PAK_S,2031,Q1,d1,t21,Nuclear,3300.0
PAK,PAK_S,2031,Q1,d1,t21,Gas,370.0
PAK,PAK_S,2031,Q1,d1,t21,Gas,605.41753413683
PAK,PAK_S,2031,Q1,d1,t21,Coal,5737.999999999901
PAK,PAK_S,2031,Q1,d1,t21,Onshore Wind,401.540576
PAK,PAK_S,2031,Q1,d1,t21,PV,384.08744738384473
PAK,PAK_S,2031,Q1,d1,t21,Exports,-2200.0
PAK,PAK_S,2031,Q1,d1,t21,Demand,8599.045557520576
PAK,PAK_S,2031,Q1,d1,t22,Nuclear,3300.0
PAK,PAK_S,2031,Q1,d1,t22,Gas,370.0
PAK,PAK_S,2031,Q1,d1,t22,Gas,1066.9279202264995
PAK,PAK_S,2031,Q1,d1,t22,Coal,5737.999999999901
PAK,PAK_S,2031,Q1,d1,t22,Onshore Wind,396.010112
PAK,PAK_S,2031,Q1,d1,t22,Exports,-2200.0
PAK,PAK_S,2031,Q1,d1,t22,Demand,8670.9380322264
PAK,PAK_S,2031,Q1,d1,t23,Nuclear,3300.0
PAK,PAK_S,2031,Q1,d1,t23,Gas,370.0
PAK,PAK_S,2031,Q1,d1,t23,Gas,1066.9279202264995
PAK,PAK_S,2031,Q1,d1,t23,Coal,5737.999999999901
PAK,PAK_S,2031,Q1,d1,t23,Onshore Wind,396.010112
PAK,PAK_S,2031,Q1,d1,t23,Exports,-2200.0
PAK,PAK_S,2031,Q1,d1,t23,Demand,8670.9380322264
PAK,PAK_S,2031,Q1,d1,t24,Nuclear,3300.0
PAK,PAK_S,2031,Q1,d1,t24,Gas,370.0
PAK,PAK_S,2031,Q1,d1,t24,Gas,1066.9279202264995
PAK,PAK_S,2031,Q1,d1,t24,Coal,5737.999999999901
PAK,PAK_S,2031,Q1,d1,t24,Onshore Wind,396.010112
PAK,PAK_S,2031,Q1,d1,t24,Exports,-2200.0
PAK,PAK_S,2031,Q1,d1,t24,Demand,8670.9380322264
PAK,PAK_S,2031,Q1,d2,t1,Nuclear,2344.321500823376
PAK,PAK_S,2031,Q1,d2,t1,Coal,4599.9999999999
PAK,PAK_S,2031,Q1,d2,t1,Onshore Wind,394.05296
PAK,PAK_S,2031,Q1,d2,t1,Exports,-2200.0
PAK,PAK_S,2031,Q1,d2,t1,Demand,5138.374460823276
PAK,PAK_S,2031,Q1,d2,t2,Nuclear,3300.0
PAK,PAK_S,2031,Q1,d2,t2,Coal,3644.321500823277
PAK,PAK_S,2031,Q1,d2,t2,Onshore Wind,394.05296
PAK,PAK_S,2031,Q1,d2,t2,Exports,-2200.0
PAK,PAK_S,2031,Q1,d2,t2,Demand,5138.374460823276
PAK,PAK_S,2031,Q1,d2,t3,Nuclear,3300.0
PAK,PAK_S,2031,Q1,d2,t3,Coal,3644.321500823277
PAK,PAK_S,2031,Q1,d2,t3,Onshore Wind,394.05296
PAK,PAK_S,2031,Q1,d2,t3,Exports,-2200.0
PAK,PAK_S,2031,Q1,d2,t3,Demand,5138.374460823276
PAK,PAK_S,2031,Q1,d2,t4,Nuclear,3300.0
PAK,PAK_S,2031,Q1,d2,t4,Coal,3644.321500823277
PAK,PAK_S,2031,Q1,d2,t4,Onshore Wind,394.05296
PAK,PAK_S,2031,Q1,d2,t4,Exports,-2200.0
PAK,PAK_S,2031,Q1,d2,t4,Demand,5138.374460823276
PAK,PAK_S,2031,Q1,d2,t5,Nuclear,1459.2912035421068
PAK,PAK_S,2031,Q1,d2,t5,Coal,5485.0302972811705
PAK,PAK_S,2031,Q1,d2,t5,Onshore Wind,394.05296
PAK,PAK_S,2031,Q1,d2,t5,Exports,-2200.0
PAK,PAK_S,2031,Q1,d2,t5,Demand,5138.374460823276
PAK,PAK_S,2031,Q1,d2,t6,Nuclear,3300.0
PAK,PAK_S,2031,Q1,d2,t6,Coal,3644.321500823277
PAK,PAK_S,2031,Q1,d2,t6,Onshore Wind,394.05296
PAK,PAK_S,2031,Q1,d2,t6,Exports,-2200.0
PAK,PAK_S,2031,Q1,d2,t6,Demand,5138.374460823276
PAK,PAK_S,2031,Q1,d2,t7,Nuclear,3300.0
PAK,PAK_S,2031,Q1,d2,t7,Coal,3108.358339720633
PAK,PAK_S,2031,Q1,d2,t7,Onshore Wind,388.012192
PAK,PAK_S,2031,Q1,d2,t7,PV,840.4138426342831
PAK,PAK_S,2031,Q1,d2,t7,Exports,-2200.0
PAK,PAK_S,2031,Q1,d2,t7,Demand,5436.7843743549165
PAK,PAK_S,2031,Q1,d2,t8,Nuclear,2323.6916730540333
PAK,PAK_S,2031,Q1,d2,t8,Coal,4084.6666666666006
PAK,PAK_S,2031,Q1,d2,t8,Onshore Wind,388.012192
PAK,PAK_S,2031,Q1,d2,t8,PV,840.4138426342831
PAK,PAK_S,2031,Q1,d2,t8,Exports,-2200.0
PAK,PAK_S,2031,Q1,d2,t8,Demand,5436.7843743549165
PAK,PAK_S,2031,Q1,d2,t9,Nuclear,3300.0
PAK,PAK_S,2031,Q1,d2,t9,Coal,3108.358339720633
PAK,PAK_S,2031,Q1,d2,t9,Onshore Wind,388.012192
PAK,PAK_S,2031,Q1,d2,t9,PV,840.4138426342831
PAK,PAK_S,2031,Q1,d2,t9,Exports,-2200.0
PAK,PAK_S,2031,Q1,d2,t9,Demand,5436.7843743549165
PAK,PAK_S,2031,Q1,d2,t10,Nuclear,1808.3583397207333
PAK,PAK_S,2031,Q1,d2,t10,Coal,4599.9999999999
PAK,PAK_S,2031,Q1,d2,t10,Onshore Wind,388.012192
PAK,PAK_S,2031,Q1,d2,t10,PV,840.4138426342831
PAK,PAK_S,2031,Q1,d2,t10,Exports,-2200.0
PAK,PAK_S,2031,Q1,d2,t10,Demand,5436.7843743549165
PAK,PAK_S,2031,Q1,d2,t11,Nuclear,3300.0
PAK,PAK_S,2031,Q1,d2,t11,Coal,3108.358339720633
PAK,PAK_S,2031,Q1,d2,t11,Onshore Wind,388.012192
PAK,PAK_S,2031,Q1,d2,t11,PV,840.4138426342831
PAK,PAK_S,2031,Q1,d2,t11,Exports,-2200.0
PAK,PAK_S,2031,Q1,d2,t11,Demand,5436.7843743549165
PAK,PAK_S,2031,Q1,d2,t12,Nuclear,2212.497120595983
PAK,PAK_S,2031,Q1,d2,t12,Coal,2551.3333333333003
PAK,PAK_S,2031,Q1,d2,t12,Onshore Wind,389.901856
PAK,PAK_S,2031,Q1,d2,t12,PV,2813.2766293589284
PAK,PAK_S,2031,Q1,d2,t12,Exports,-2200.0
PAK,PAK_S,2031,Q1,d2,t12,Demand,5767.008939288211
PAK,PAK_S,2031,Q1,d2,t13,Nuclear,3300.0
PAK,PAK_S,2031,Q1,d2,t13,Coal,1463.8304539292812
PAK,PAK_S,2031,Q1,d2,t13,Onshore Wind,389.901856
PAK,PAK_S,2031,Q1,d2,t13,PV,2813.2766293589284
PAK,PAK_S,2031,Q1,d2,t13,Exports,-2200.0
PAK,PAK_S,2031,Q1,d2,t13,Demand,5767.008939288211
PAK,PAK_S,2031,Q1,d2,t14,Nuclear,3300.0
PAK,PAK_S,2031,Q1,d2,t14,Coal,1463.8304539292817
PAK,PAK_S,2031,Q1,d2,t14,Onshore Wind,389.901856
PAK,PAK_S,2031,Q1,d2,t14,PV,2813.2766293589284
PAK,PAK_S,2031,Q1,d2,t14,Exports,-2200.0
PAK,PAK_S,2031,Q1,d2,t14,Demand,5767.008939288211
PAK,PAK_S,2031,Q1,d2,t15,Nuclear,1158.9972714633714
PAK,PAK_S,2031,Q1,d2,t15,Coal,3066.6666666666
PAK,PAK_S,2031,Q1,d2,t15,Onshore Wind,380.455904
PAK,PAK_S,2031,Q1,d2,t15,PV,3079.149485130275
PAK,PAK_S,2031,Q1,d2,t15,Exports,-2200.0
PAK,PAK_S,2031,Q1,d2,t15,Demand,5485.2693272602455
PAK,PAK_S,2031,Q1,d2,t16,Nuclear,2692.3306047966703
PAK,PAK_S,2031,Q1,d2,t16,Coal,1533.3333333333
PAK,PAK_S,2031,Q1,d2,t16,Onshore Wind,380.455904
PAK,PAK_S,2031,Q1,d2,t16,PV,3079.149485130275
PAK,PAK_S,2031,Q1,d2,t16,Exports,-2200.0
PAK,PAK_S,2031,Q1,d2,t16,Demand,5485.2693272602455
PAK,PAK_S,2031,Q1,d2,t17,Nuclear,3300.0
PAK,PAK_S,2031,Q1,d2,t17,Coal,925.66393812997
PAK,PAK_S,2031,Q1,d2,t17,Onshore Wind,380.455904
PAK,PAK_S,2031,Q1,d2,t17,PV,3079.149485130275
PAK,PAK_S,2031,Q1,d2,t17,Exports,-2200.0
PAK,PAK_S,2031,Q1,d2,t17,Demand,5485.2693272602455
PAK,PAK_S,2031,Q1,d2,t18,Nuclear,3300.0
PAK,PAK_S,2031,Q1,d2,t18,Coal,3888.334072749162
PAK,PAK_S,2031,Q1,d2,t18,Onshore Wind,401.540576
PAK,PAK_S,2031,Q1,d2,t18,PV,384.08744738384473
PAK,PAK_S,2031,Q1,d2,t18,Exports,-2200.0
PAK,PAK_S,2031,Q1,d2,t18,Demand,5773.962096133007
PAK,PAK_S,2031,Q1,d2,t19,Nuclear,3300.0
PAK,PAK_S,2031,Q1,d2,t19,Coal,3888.334072749162
PAK,PAK_S,2031,Q1,d2,t19,Onshore Wind,401.540576
PAK,PAK_S,2031,Q1,d2,t19,PV,384.08744738384473
PAK,PAK_S,2031,Q1,d2,t19,Exports,-2200.0
PAK,PAK_S,2031,Q1,d2,t19,Demand,5773.962096133007
PAK,PAK_S,2031,Q1,d2,t20,Nuclear,3300.0
PAK,PAK_S,2031,Q1,d2,t20,Coal,3888.334072749162
PAK,PAK_S,2031,Q1,d2,t20,Onshore Wind,401.540576
PAK,PAK_S,2031,Q1,d2,t20,PV,384.08744738384473
PAK,PAK_S,2031,Q1,d2,t20,Exports,-2200.0
PAK,PAK_S,2031,Q1,d2,t20,Demand,5773.962096133007
PAK,PAK_S,2031,Q1,d2,t21,Nuclear,1570.3340727492614
PAK,PAK_S,2031,Q1,d2,t21,Coal,5617.999999999901
PAK,PAK_S,2031,Q1,d2,t21,Onshore Wind,401.540576
PAK,PAK_S,2031,Q1,d2,t21,PV,384.08744738384473
PAK,PAK_S,2031,Q1,d2,t21,Exports,-2200.0
PAK,PAK_S,2031,Q1,d2,t21,Demand,5773.962096133007
PAK,PAK_S,2031,Q1,d2,t22,Nuclear,3300.0
PAK,PAK_S,2031,Q1,d2,t22,Coal,4326.408145498606
PAK,PAK_S,2031,Q1,d2,t22,Onshore Wind,396.010112
PAK,PAK_S,2031,Q1,d2,t22,Exports,-2200.0
PAK,PAK_S,2031,Q1,d2,t22,Demand,5822.418257498606
PAK,PAK_S,2031,Q1,d2,t23,Nuclear,3300.0
PAK,PAK_S,2031,Q1,d2,t23,Coal,4326.408145498606
PAK,PAK_S,2031,Q1,d2,t23,Onshore Wind,396.010112
PAK,PAK_S,2031,Q1,d2,t23,Exports,-2200.0
PAK,PAK_S,2031,Q1,d2,t23,Demand,5822.418257498606
PAK,PAK_S,2031,Q1,d2,t24,Nuclear,3300.0
PAK,PAK_S,2031,Q1,d2,t24,Coal,4326.408145498606
PAK,PAK_S,2031,Q1,d2,t24,Onshore Wind,396.010112
PAK,PAK_S,2031,Q1,d2,t24,Exports,-2200.0
PAK,PAK_S,2031,Q1,d2,t24,Demand,5822.418257498606
PAK,PAK_S,2031,Q1,d3,t1,Nuclear,3300.0
PAK,PAK_S,2031,Q1,d3,t1,Coal,3644.321500823277
PAK,PAK_S,2031,Q1,d3,t1,Onshore Wind,394.05296
PAK,PAK_S,2031,Q1,d3,t1,Exports,-2200.0
PAK,PAK_S,2031,Q1,d3,t1,Demand,5138.374460823276
PAK,PAK_S,2031,Q1,d3,t2,Nuclear,3300.0
PAK,PAK_S,2031,Q1,d3,t2,Coal,3644.321500823277
PAK,PAK_S,2031,Q1,d3,t2,Onshore Wind,394.05296
PAK,PAK_S,2031,Q1,d3,t2,Exports,-2200.0
PAK,PAK_S,2031,Q1,d3,t2,Demand,5138.374460823276
PAK,PAK_S,2031,Q1,d3,t3,Nuclear,1326.321500823376
PAK,PAK_S,2031,Q1,d3,t3,Coal,5617.999999999901
PAK,PAK_S,2031,Q1,d3,t3,Onshore Wind,394.05296
PAK,PAK_S,2031,Q1,d3,t3,Exports,-2200.0
PAK,PAK_S,2031,Q1,d3,t3,Demand,5138.374460823276
PAK,PAK_S,2031,Q1,d3,t4,Nuclear,3300.0
PAK,PAK_S,2031,Q1,d3,t4,Coal,3644.321500823277
PAK,PAK_S,2031,Q1,d3,t4,Onshore Wind,394.05296
PAK,PAK_S,2031,Q1,d3,t4,Exports,-2200.0
PAK,PAK_S,2031,Q1,d3,t4,Demand,5138.374460823276
PAK,PAK_S,2031,Q1,d3,t5,Nuclear,1326.321500823376
PAK,PAK_S,2031,Q1,d3,t5,Coal,5617.999999999901
PAK,PAK_S,2031,Q1,d3,t5,Onshore Wind,394.05296
PAK,PAK_S,2031,Q1,d3,t5,Exports,-2200.0
PAK,PAK_S,2031,Q1,d3,t5,Demand,5138.374460823276
PAK,PAK_S,2031,Q1,d3,t6,Nuclear,3300.0
PAK,PAK_S,2031,Q1,d3,t6,Coal,3644.321500823277
PAK,PAK_S,2031,Q1,d3,t6,Onshore Wind,394.05296
PAK,PAK_S,2031,Q1,d3,t6,Exports,-2200.0
PAK,PAK_S,2031,Q1,d3,t6,Demand,5138.374460823276
PAK,PAK_S,2031,Q1,d3,t7,Nuclear,3300.0
PAK,PAK_S,2031,Q1,d3,t7,Coal,3108.358339720633
PAK,PAK_S,2031,Q1,d3,t7,Onshore Wind,388.012192
PAK,PAK_S,2031,Q1,d3,t7,PV,840.4138426342831
PAK,PAK_S,2031,Q1,d3,t7,Exports,-2200.0
PAK,PAK_S,2031,Q1,d3,t7,Demand,5436.7843743549165
PAK,PAK_S,2031,Q1,d3,t8,Nuclear,1808.3583397207333
PAK,PAK_S,2031,Q1,d3,t8,Coal,4599.9999999999
PAK,PAK_S,2031,Q1,d3,t8,Onshore Wind,388.012192
PAK,PAK_S,2031,Q1,d3,t8,PV,840.4138426342831
PAK,PAK_S,2031,Q1,d3,t8,Exports,-2200.0
PAK,PAK_S,2031,Q1,d3,t8,Demand,5436.7843743549165
PAK,PAK_S,2031,Q1,d3,t9,Nuclear,3300.0
PAK,PAK_S,2031,Q1,d3,t9,Coal,3108.358339720633
PAK,PAK_S,2031,Q1,d3,t9,Onshore Wind,388.012192
PAK,PAK_S,2031,Q1,d3,t9,PV,840.4138426342831
PAK,PAK_S,2031,Q1,d3,t9,Exports,-2200.0
PAK,PAK_S,2031,Q1,d3,t9,Demand,5436.7843743549165
