c,z,y,q,d,t,uni,value
TUR,TUR,2040,Q4,d1,t24,Onshore Wind,134.35301210803397
TUR,TUR,2040,Q4,d1,t24,Imports,738.6873098878141
TUR,TUR,2040,Q4,d1,t24,Demand,3142.554352523257
TUR,TUR,2040,Q4,d2,t1,Gas,1625.505882352942
TUR,TUR,2040,Q4,d2,t1,Coal,82.61881738078773
TUR,TUR,2040,Q4,d2,t1,Onshore Wind,141.10242346301467
TUR,TUR,2040,Q4,d2,t1,Imports,880.0
TUR,TUR,2040,Q4,d2,t1,Demand,2729.2271231967443
TUR,TUR,2040,Q4,d2,t2,Gas,1322.1659826638536
TUR,TUR,2040,Q4,d2,t2,Coal,644.008148174467
TUR,TUR,2040,Q4,d2,t2,Onshore Wind,141.10242346301467
TUR,TUR,2040,Q4,d2,t2,Imports,591.1324470025213
TUR,TUR,2040,Q4,d2,t2,Demand,2698.4090013038567
TUR,TUR,2040,Q4,d2,t3,Gas,1625.505882352942
TUR,TUR,2040,Q4,d2,t3,Coal,644.008148174467
TUR,TUR,2040,Q4,d2,t3,Onshore Wind,141.10242346301467
TUR,TUR,2040,Q4,d2,t3,Imports,580.0
TUR,TUR,2040,Q4,d2,t3,Exports,-289.7899965496197
TUR,TUR,2040,Q4,d2,t3,Demand,2700.826457440804
TUR,TUR,2040,Q4,d2,t4,Gas,1623.6308270451816
TUR,TUR,2040,Q4,d2,t4,Coal,644.008148174467
TUR,TUR,2040,Q4,d2,t4,Onshore Wind,141.10242346301467
TUR,TUR,2040,Q4,d2,t4,Imports,580.0
TUR,TUR,2040,Q4,d2,t4,Exports,-300.0
TUR,TUR,2040,Q4,d2,t4,Demand,2688.741398682663
TUR,TUR,2040,Q4,d2,t5,Gas,1625.505882352942
TUR,TUR,2040,Q4,d2,t5,Coal,644.008148174467
TUR,TUR,2040,Q4,d2,t5,Onshore Wind,141.10242346301467
TUR,TUR,2040,Q4,d2,t5,Imports,580.0
TUR,TUR,2040,Q4,d2,t5,Exports,-298.2488711023391
TUR,TUR,2040,Q4,d2,t5,Demand,2692.3675828880846
TUR,TUR,2040,Q4,d2,t6,Gas,1625.505882352942
TUR,TUR,2040,Q4,d2,t6,Coal,644.008148174467
TUR,TUR,2040,Q4,d2,t6,Onshore Wind,141.10242346301467
TUR,TUR,2040,Q4,d2,t6,Imports,580.0
TUR,TUR,2040,Q4,d2,t6,Exports,-239.03008345351165
TUR,TUR,2040,Q4,d2,t6,Demand,2751.586370536912
TUR,TUR,2040,Q4,d2,t7,Gas,851.1793738789519
TUR,TUR,2040,Q4,d2,t7,Coal,644.008148174467
TUR,TUR,2040,Q4,d2,t7,Onshore Wind,130.34662041113884
TUR,TUR,2040,Q4,d2,t7,PV,353.61347268034245
TUR,TUR,2040,Q4,d2,t7,Imports,880.0
TUR,TUR,2040,Q4,d2,t7,Demand,2859.1476151449
TUR,TUR,2040,Q4,d2,t8,Gas,825.800528294196
TUR,TUR,2040,Q4,d2,t8,Coal,644.008148174467
TUR,TUR,2040,Q4,d2,t8,Onshore Wind,130.34662041113884
TUR,TUR,2040,Q4,d2,t8,PV,353.61347268034245
TUR,TUR,2040,Q4,d2,t8,Imports,880.0
TUR,TUR,2040,Q4,d2,t8,Demand,2833.7687695601444
TUR,TUR,2040,Q4,d2,t9,Gas,1625.505882352942
TUR,TUR,2040,Q4,d2,t9,Coal,428.5915511521591
TUR,TUR,2040,Q4,d2,t9,Onshore Wind,130.34662041113884
TUR,TUR,2040,Q4,d2,t9,PV,353.61347268034245
TUR,TUR,2040,Q4,d2,t9,Imports,580.0
TUR,TUR,2040,Q4,d2,t9,Exports,-300.0
TUR,TUR,2040,Q4,d2,t9,Demand,2818.057526596582
TUR,TUR,2040,Q4,d2,t10,Gas,1625.505882352942
TUR,TUR,2040,Q4,d2,t10,Coal,435.8416976364049
TUR,TUR,2040,Q4,d2,t10,Onshore Wind,130.34662041113884
TUR,TUR,2040,Q4,d2,t10,PV,353.61347268034245
TUR,TUR,2040,Q4,d2,t10,Imports,580.0
TUR,TUR,2040,Q4,d2,t10,Exports,-300.0
TUR,TUR,2040,Q4,d2,t10,Demand,2825.307673080828
TUR,TUR,2040,Q4,d2,t11,Gas,1362.3958061041333
TUR,TUR,2040,Q4,d2,t11,Coal,644.008148174467
TUR,TUR,2040,Q4,d2,t11,Onshore Wind,130.34662041113884
TUR,TUR,2040,Q4,d2,t11,PV,353.61347268034245
TUR,TUR,2040,Q4,d2,t11,Imports,580.0
TUR,TUR,2040,Q4,d2,t11,Exports,-286.7508268718081
TUR,TUR,2040,Q4,d2,t11,Demand,2783.613220498273
TUR,TUR,2040,Q4,d2,t12,Gas,884.9254910561356
TUR,TUR,2040,Q4,d2,t12,Onshore Wind,128.25948543880392
TUR,TUR,2040,Q4,d2,t12,PV,872.903908937061
TUR,TUR,2040,Q4,d2,t12,Imports,880.0
TUR,TUR,2040,Q4,d2,t12,Demand,2766.088885432001
TUR,TUR,2040,Q4,d2,t13,Gas,852.8986410947743
TUR,TUR,2040,Q4,d2,t13,Onshore Wind,128.25948543880392
TUR,TUR,2040,Q4,d2,t13,PV,872.903908937061
TUR,TUR,2040,Q4,d2,t13,Imports,880.0
TUR,TUR,2040,Q4,d2,t13,Demand,2734.06203547064
TUR,TUR,2040,Q4,d2,t14,Gas,212.51667712572865
TUR,TUR,2040,Q4,d2,t14,Coal,644.008148174467
TUR,TUR,2040,Q4,d2,t14,Onshore Wind,128.25948543880392
TUR,TUR,2040,Q4,d2,t14,PV,872.903908937061
TUR,TUR,2040,Q4,d2,t14,Imports,880.0
TUR,TUR,2040,Q4,d2,t14,Demand,2737.6882196760607
TUR,TUR,2040,Q4,d2,t15,Gas,1226.8284801903496
TUR,TUR,2040,Q4,d2,t15,Onshore Wind,129.78904280741844
TUR,TUR,2040,Q4,d2,t15,PV,507.11211509406473
TUR,TUR,2040,Q4,d2,t15,Imports,880.0
TUR,TUR,2040,Q4,d2,t15,Demand,2743.729638091833
TUR,TUR,2040,Q4,d2,t16,Gas,593.6988846321459
TUR,TUR,2040,Q4,d2,t16,Coal,644.008148174467
TUR,TUR,2040,Q4,d2,t16,Onshore Wind,129.78904280741844
TUR,TUR,2040,Q4,d2,t16,PV,507.11211509406473
TUR,TUR,2040,Q4,d2,t16,Imports,880.0
TUR,TUR,2040,Q4,d2,t16,Demand,2754.608190708096
TUR,TUR,2040,Q4,d2,t17,Gas,682.5270661053877
TUR,TUR,2040,Q4,d2,t17,Coal,644.008148174467
TUR,TUR,2040,Q4,d2,t17,Onshore Wind,129.78904280741844
TUR,TUR,2040,Q4,d2,t17,PV,507.11211509406473
TUR,TUR,2040,Q4,d2,t17,Imports,880.0
TUR,TUR,2040,Q4,d2,t17,Demand,2843.436372181338
TUR,TUR,2040,Q4,d2,t18,Gas,1625.505882352942
TUR,TUR,2040,Q4,d2,t18,Coal,644.008148174467
TUR,TUR,2040,Q4,d2,t18,Onshore Wind,138.34327136069848
TUR,TUR,2040,Q4,d2,t18,PV,12.510803647922865
TUR,TUR,2040,Q4,d2,t18,Imports,580.0
TUR,TUR,2040,Q4,d2,t18,Exports,-81.39733870806553
TUR,TUR,2040,Q4,d2,t18,Demand,2918.970766827965
TUR,TUR,2040,Q4,d2,t19,Gas,1390.3446425908307
TUR,TUR,2040,Q4,d2,t19,Coal,644.008148174467
TUR,TUR,2040,Q4,d2,t19,Onshore Wind,138.34327136069848
TUR,TUR,2040,Q4,d2,t19,PV,12.510803647922865
TUR,TUR,2040,Q4,d2,t19,Imports,880.0
TUR,TUR,2040,Q4,d2,t19,Demand,3065.206865773919
TUR,TUR,2040,Q4,d2,t20,Gas,1390.9490066250685
TUR,TUR,2040,Q4,d2,t20,Coal,644.008148174467
TUR,TUR,2040,Q4,d2,t20,Onshore Wind,138.34327136069848
TUR,TUR,2040,Q4,d2,t20,PV,12.510803647922865
TUR,TUR,2040,Q4,d2,t20,Imports,880.0
TUR,TUR,2040,Q4,d2,t20,Demand,3065.8112298081564
TUR,TUR,2040,Q4,d2,t21,Gas,1625.505882352942
TUR,TUR,2040,Q4,d2,t21,Coal,644.008148174467
TUR,TUR,2040,Q4,d2,t21,Onshore Wind,138.34327136069848
TUR,TUR,2040,Q4,d2,t21,PV,12.510803647922865
TUR,TUR,2040,Q4,d2,t21,Imports,598.3093953814396
TUR,TUR,2040,Q4,d2,t21,Demand,3018.67750091747
TUR,TUR,2040,Q4,d2,t22,Gas,1449.9507717853028
TUR,TUR,2040,Q4,d2,t22,Coal,644.008148174467
TUR,TUR,2040,Q4,d2,t22,Onshore Wind,134.35301210803397
TUR,TUR,2040,Q4,d2,t22,Imports,732.3532873427152
TUR,TUR,2040,Q4,d2,t22,Demand,2960.665219410519
TUR,TUR,2040,Q4,d2,t23,Gas,1625.505882352942
TUR,TUR,2040,Q4,d2,t23,Coal,644.008148174467
TUR,TUR,2040,Q4,d2,t23,Onshore Wind,134.35301210803397
TUR,TUR,2040,Q4,d2,t23,Imports,580.0
TUR,TUR,2040,Q4,d2,t23,Exports,-133.1783020432627
TUR,TUR,2040,Q4,d2,t23,Demand,2850.68874059218
TUR,TUR,2040,Q4,d2,t24,Gas,1625.505882352942
TUR,TUR,2040,Q4,d2,t24,Coal,644.008148174467
TUR,TUR,2040,Q4,d2,t24,Onshore Wind,134.35301210803397
TUR,TUR,2040,Q4,d2,t24,Imports,580.0
TUR,TUR,2040,Q4,d2,t24,Exports,-233.4894001670046
TUR,TUR,2040,Q4,d2,t24,Demand,2750.3776424684384
TUR,TUR,2040,Q4,d3,t1,Gas,1625.505882352942
TUR,TUR,2040,Q4,d3,t1,Coal,382.3411617569432
TUR,TUR,2040,Q4,d3,t1,Onshore Wind,141.10242346301467
TUR,TUR,2040,Q4,d3,t1,Imports,880.0
TUR,TUR,2040,Q4,d3,t1,Demand,3028.9494675729
TUR,TUR,2040,Q4,d3,t2,Gas,1625.505882352942
TUR,TUR,2040,Q4,d3,t2,Coal,644.008148174467
TUR,TUR,2040,Q4,d3,t2,Onshore Wind,141.10242346301467
TUR,TUR,2040,Q4,d3,t2,Imports,603.2261346531507
TUR,TUR,2040,Q4,d3,t2,Demand,3013.8425886435743
TUR,TUR,2040,Q4,d3,t3,Gas,1625.505882352942
TUR,TUR,2040,Q4,d3,t3,Coal,644.008148174467
TUR,TUR,2040,Q4,d3,t3,Onshore Wind,141.10242346301467
TUR,TUR,2040,Q4,d3,t3,Imports,580.866887312983
TUR,TUR,2040,Q4,d3,t3,Demand,2991.483341303406
TUR,TUR,2040,Q4,d3,t4,Gas,1625.505882352942
TUR,TUR,2040,Q4,d3,t4,Coal,644.008148174467
TUR,TUR,2040,Q4,d3,t4,Onshore Wind,141.10242346301467
TUR,TUR,2040,Q4,d3,t4,Imports,580.0
TUR,TUR,2040,Q4,d3,t4,Exports,-10.009443376684176
TUR,TUR,2040,Q4,d3,t4,Demand,2980.6070106137395
TUR,TUR,2040,Q4,d3,t5,Gas,1625.505882352942
TUR,TUR,2040,Q4,d3,t5,Coal,644.008148174467
TUR,TUR,2040,Q4,d3,t5,Onshore Wind,141.10242346301467
TUR,TUR,2040,Q4,d3,t5,Imports,580.0
TUR,TUR,2040,Q4,d3,t5,Exports,-8.19635127397325
TUR,TUR,2040,Q4,d3,t5,Demand,2982.4201027164504
TUR,TUR,2040,Q4,d3,t6,Gas,1625.505882352942
TUR,TUR,2040,Q4,d3,t6,Coal,441.31983499097214
TUR,TUR,2040,Q4,d3,t6,Onshore Wind,141.10242346301467
TUR,TUR,2040,Q4,d3,t6,Imports,818.6038706290237
TUR,TUR,2040,Q4,d3,t6,Demand,3026.5320114359524
TUR,TUR,2040,Q4,d3,t7,Gas,1262.505882352942
TUR,TUR,2040,Q4,d3,t7,Coal,644.008148174467
TUR,TUR,2040,Q4,d3,t7,Onshore Wind,130.34662041113884
TUR,TUR,2040,Q4,d3,t7,PV,353.61347268034245
TUR,TUR,2040,Q4,d3,t7,Imports,737.5777140092778
TUR,TUR,2040,Q4,d3,t7,Demand,3128.051837628168
TUR,TUR,2040,Q4,d3,t8,Gas,1625.505882352942
TUR,TUR,2040,Q4,d3,t8,Coal,644.008148174467
TUR,TUR,2040,Q4,d3,t8,Onshore Wind,130.34662041113884
TUR,TUR,2040,Q4,d3,t8,PV,353.61347268034245
TUR,TUR,2040,Q4,d3,t8,Imports,580.0
TUR,TUR,2040,Q4,d3,t8,Exports,-138.34898782341187
TUR,TUR,2040,Q4,d3,t8,Demand,3195.1251357954784
TUR,TUR,2040,Q4,d3,t9,Gas,1625.505882352942
TUR,TUR,2040,Q4,d3,t9,Coal,644.008148174467
TUR,TUR,2040,Q4,d3,t9,Onshore Wind,130.34662041113884
TUR,TUR,2040,Q4,d3,t9,PV,353.61347268034245
TUR,TUR,2040,Q4,d3,t9,Imports,580.0
TUR,TUR,2040,Q4,d3,t9,Exports,-120.22028872290193
TUR,TUR,2040,Q4,d3,t9,Demand,3213.2538348959883
TUR,TUR,2040,Q4,d3,t10,Gas,1625.505882352942
TUR,TUR,2040,Q4,d3,t10,Coal,644.008148174467
TUR,TUR,2040,Q4,d3,t10,Onshore Wind,130.34662041113884
TUR,TUR,2040,Q4,d3,t10,PV,353.61347268034245
TUR,TUR,2040,Q4,d3,t10,Imports,580.0
TUR,TUR,2040,Q4,d3,t10,Exports,-105.71777382781336
TUR,TUR,2040,Q4,d3,t10,Demand,3227.756349791077
TUR,TUR,2040,Q4,d3,t11,Gas,1625.505882352942
TUR,TUR,2040,Q4,d3,t11,Coal,644.008148174467
TUR,TUR,2040,Q4,d3,t11,Onshore Wind,130.34662041113884
TUR,TUR,2040,Q4,d3,t11,PV,353.61347268034245
TUR,TUR,2040,Q4,d3,t11,Imports,580.0
TUR,TUR,2040,Q4,d3,t11,Exports,-90.0065308642516
TUR,TUR,2040,Q4,d3,t11,Demand,3243.467592754638
TUR,TUR,2040,Q4,d3,t12,Gas,1335.1122606913084
TUR,TUR,2040,Q4,d3,t12,Onshore Wind,128.25948543880392
TUR,TUR,2040,Q4,d3,t12,PV,872.903908937061
TUR,TUR,2040,Q4,d3,t12,Imports,880.0
TUR,TUR,2040,Q4,d3,t12,Demand,3216.275655067173
TUR,TUR,2040,Q4,d3,t13,Gas,651.8248941446369
TUR,TUR,2040,Q4,d3,t13,Coal,644.008148174467
TUR,TUR,2040,Q4,d3,t13,Onshore Wind,128.25948543880392
TUR,TUR,2040,Q4,d3,t13,PV,872.903908937061
TUR,TUR,2040,Q4,d3,t13,Imports,880.0
TUR,TUR,2040,Q4,d3,t13,Demand,3176.996436694969
TUR,TUR,2040,Q4,d3,t14,Gas,656.659806418532
TUR,TUR,2040,Q4,d3,t14,Coal,644.008148174467
TUR,TUR,2040,Q4,d3,t14,Onshore Wind,128.25948543880392
TUR,TUR,2040,Q4,d3,t14,PV,872.903908937061
TUR,TUR,2040,Q4,d3,t14,Imports,880.0
TUR,TUR,2040,Q4,d3,t14,Demand,3181.831348968864
TUR,TUR,2040,Q4,d3,t15,Gas,1625.505882352942
TUR,TUR,2040,Q4,d3,t15,Coal,27.943613990534686
TUR,TUR,2040,Q4,d3,t15,Onshore Wind,129.78904280741844
TUR,TUR,2040,Q4,d3,t15,PV,507.11211509406473
TUR,TUR,2040,Q4,d3,t15,Imports,880.0
TUR,TUR,2040,Q4,d3,t15,Demand,3170.3506542449595
TUR,TUR,2040,Q4,d3,t16,Gas,1015.482766584782
TUR,TUR,2040,Q4,d3,t16,Coal,644.008148174467
TUR,TUR,2040,Q4,d3,t16,Onshore Wind,129.78904280741844
TUR,TUR,2040,Q4,d3,t16,PV,507.11211509406473
TUR,TUR,2040,Q4,d3,t16,Imports,880.0
TUR,TUR,2040,Q4,d3,t16,Demand,3176.392072660732
TUR,TUR,2040,Q4,d3,t17,Gas,1036.633285856476
TUR,TUR,2040,Q4,d3,t17,Coal,644.008148174467
TUR,TUR,2040,Q4,d3,t17,Onshore Wind,129.78904280741844
TUR,TUR,2040,Q4,d3,t17,PV,507.11211509406473
TUR,TUR,2040,Q4,d3,t17,Imports,880.0
TUR,TUR,2040,Q4,d3,t17,Demand,3197.542591932426
TUR,TUR,2040,Q4,d3,t18,Gas,1625.505882352942
TUR,TUR,2040,Q4,d3,t18,Gas,671.7332649949644
TUR,TUR,2040,Q4,d3,t18,Coal,644.008148174467
TUR,TUR,2040,Q4,d3,t18,Onshore Wind,138.34327136069848
TUR,TUR,2040,Q4,d3,t18,PV,12.510803647922865
TUR,TUR,2040,Q4,d3,t18,Imports,580.0
TUR,TUR,2040,Q4,d3,t18,Exports,-272.1257121749702
TUR,TUR,2040,Q4,d3,t18,Demand,3399.9756583560243
TUR,TUR,2040,Q4,d3,t19,Gas,1625.505882352942
TUR,TUR,2040,Q4,d3,t19,Gas,776.9550395693313
TUR,TUR,2040,Q4,d3,t19,Coal,644.008148174467
TUR,TUR,2040,Q4,d3,t19,Onshore Wind,138.34327136069848
TUR,TUR,2040,Q4,d3,t19,PV,12.510803647922865
TUR,TUR,2040,Q4,d3,t19,Imports,580.0
TUR,TUR,2040,Q4,d3,t19,Exports,-300.0
TUR,TUR,2040,Q4,d3,t19,Demand,3477.3231451053616
TUR,TUR,2040,Q4,d3,t20,Gas,1625.505882352942
TUR,TUR,2040,Q4,d3,t20,Gas,764.8699808111905
TUR,TUR,2040,Q4,d3,t20,Coal,644.008148174467
TUR,TUR,2040,Q4,d3,t20,Onshore Wind,138.34327136069848
TUR,TUR,2040,Q4,d3,t20,PV,12.510803647922865
TUR,TUR,2040,Q4,d3,t20,Imports,580.0
TUR,TUR,2040,Q4,d3,t20,Exports,-300.0
TUR,TUR,2040,Q4,d3,t20,Demand,3465.238086347221
TUR,TUR,2040,Q4,d3,t21,Gas,1625.505882352942
TUR,TUR,2040,Q4,d3,t21,Gas,728.6125826101711
TUR,TUR,2040,Q4,d3,t21,Coal,644.008148174467
TUR,TUR,2040,Q4,d3,t21,Onshore Wind,138.34327136069848
TUR,TUR,2040,Q4,d3,t21,PV,12.510803647922865
TUR,TUR,2040,Q4,d3,t21,Imports,580.0
TUR,TUR,2040,Q4,d3,t21,Exports,-300.0
TUR,TUR,2040,Q4,d3,t21,Demand,3428.9806881462014
TUR,TUR,2040,Q4,d3,t22,Gas,1625.505882352942
TUR,TUR,2040,Q4,d3,t22,Gas,656.2854640375167
TUR,TUR,2040,Q4,d3,t22,Coal,644.008148174467
TUR,TUR,2040,Q4,d3,t22,Onshore Wind,134.35301210803397
TUR,TUR,2040,Q4,d3,t22,Imports,580.0
TUR,TUR,2040,Q4,d3,t22,Exports,-300.0
TUR,TUR,2040,Q4,d3,t22,Demand,3340.15250667296
TUR,TUR,2040,Q4,d3,t23,Gas,1625.505882352942
TUR,TUR,2040,Q4,d3,t23,Coal,644.008148174467
TUR,TUR,2040,Q4,d3,t23,Onshore Wind,134.35301210803397
TUR,TUR,2040,Q4,d3,t23,Imports,832.35040363495
TUR,TUR,2040,Q4,d3,t23,Demand,3236.217446270393
TUR,TUR,2040,Q4,d3,t24,Gas,1625.505882352942
TUR,TUR,2040,Q4,d3,t24,Coal,644.008148174467
TUR,TUR,2040,Q4,d3,t24,Onshore Wind,134.35301210803397
TUR,TUR,2040,Q4,d3,t24,Imports,738.6873098878141
TUR,TUR,2040,Q4,d3,t24,Demand,3142.554352523257
TUR,TUR,2040,Q5,d1,t1,Gas,1625.505882352942
TUR,TUR,2040,Q5,d1,t1,Coal,644.008148174467
TUR,TUR,2040,Q5,d1,t1,Onshore Wind,257.85191408216184
TUR,TUR,2040,Q5,d1,t1,PV,0.0296048586686745
TUR,TUR,2040,Q5,d1,t1,Imports,879.2281132643905
TUR,TUR,2040,Q5,d1,t1,Demand,3406.62366273263
TUR,TUR,2040,Q5,d1,t2,Gas,1625.505882352942
TUR,TUR,2040,Q5,d1,t2,Coal,644.008148174467
TUR,TUR,2040,Q5,d1,t2,Onshore Wind,257.85191408216184
TUR,TUR,2040,Q5,d1,t2,PV,0.0296048586686745
TUR,TUR,2040,Q5,d1,t2,Imports,795.2326221384478
TUR,TUR,2040,Q5,d1,t2,Demand,3322.628171606687
TUR,TUR,2040,Q5,d1,t3,Gas,1625.505882352942
TUR,TUR,2040,Q5,d1,t3,Coal,644.008148174467
TUR,TUR,2040,Q5,d1,t3,Onshore Wind,257.85191408216184
TUR,TUR,2040,Q5,d1,t3,PV,0.0296048586686745
TUR,TUR,2040,Q5,d1,t3,Imports,734.8051064211468
TUR,TUR,2040,Q5,d1,t3,Demand,3262.200655889386
TUR,TUR,2040,Q5,d1,t4,Gas,1625.505882352942
TUR,TUR,2040,Q5,d1,t4,Coal,644.008148174467
TUR,TUR,2040,Q5,d1,t4,Onshore Wind,257.85191408216184
TUR,TUR,2040,Q5,d1,t4,PV,0.0296048586686745
TUR,TUR,2040,Q5,d1,t4,Imports,737.8269265923309
TUR,TUR,2040,Q5,d1,t4,Demand,3265.22247606057
TUR,TUR,2040,Q5,d1,t5,Gas,1625.505882352942
TUR,TUR,2040,Q5,d1,t5,Coal,644.008148174467
TUR,TUR,2040,Q5,d1,t5,Onshore Wind,257.85191408216184
TUR,TUR,2040,Q5,d1,t5,PV,0.0296048586686745
TUR,TUR,2040,Q5,d1,t5,Imports,733.5963783526727
TUR,TUR,2040,Q5,d1,t5,Demand,3260.991927820912
TUR,TUR,2040,Q5,d1,t6,Gas,1625.505882352942
TUR,TUR,2040,Q5,d1,t6,Coal,644.008148174467
TUR,TUR,2040,Q5,d1,t6,Onshore Wind,257.85191408216184
TUR,TUR,2040,Q5,d1,t6,PV,0.0296048586686745
TUR,TUR,2040,Q5,d1,t6,Imports,800.0
TUR,TUR,2040,Q5,d1,t6,Exports,-146.7729285678496
TUR,TUR,2040,Q5,d1,t6,Demand,3180.62262090039
TUR,TUR,2040,Q5,d1,t7,Gas,1505.625133837835
TUR,TUR,2040,Q5,d1,t7,Coal,644.008148174467
TUR,TUR,2040,Q5,d1,t7,Onshore Wind,233.28976360217865
TUR,TUR,2040,Q5,d1,t7,PV,683.3250951119903
TUR,TUR,2040,Q5,d1,t7,Imports,300.0
TUR,TUR,2040,Q5,d1,t7,Exports,-185.0211557918436
TUR,TUR,2040,Q5,d1,t7,Demand,3181.226984934627
TUR,TUR,2040,Q5,d1,t8,Gas,1595.66204337955
TUR,TUR,2040,Q5,d1,t8,Coal,644.008148174467
TUR,TUR,2040,Q5,d1,t8,Onshore Wind,233.28976360217865
TUR,TUR,2040,Q5,d1,t8,PV,683.3250951119903
TUR,TUR,2040,Q5,d1,t8,Imports,300.0
TUR,TUR,2040,Q5,d1,t8,Exports,-185.0211557918436
TUR,TUR,2040,Q5,d1,t8,Demand,3271.263894476342
TUR,TUR,2040,Q5,d1,t9,Gas,1625.505882352942
TUR,TUR,2040,Q5,d1,t9,Coal,644.008148174467
TUR,TUR,2040,Q5,d1,t9,Onshore Wind,233.28976360217865
TUR,TUR,2040,Q5,d1,t9,PV,683.3250951119903
TUR,TUR,2040,Q5,d1,t9,Imports,800.0
TUR,TUR,2040,Q5,d1,t9,Exports,-572.859444058939
TUR,TUR,2040,Q5,d1,t9,Demand,3413.2694451826387
TUR,TUR,2040,Q5,d1,t10,Gas,1625.505882352942
TUR,TUR,2040,Q5,d1,t10,Coal,644.008148174467
TUR,TUR,2040,Q5,d1,t10,Onshore Wind,233.28976360217865
TUR,TUR,2040,Q5,d1,t10,PV,683.3250951119903
TUR,TUR,2040,Q5,d1,t10,Imports,800.0
TUR,TUR,2040,Q5,d1,t10,Exports,-461.6720152455295
TUR,TUR,2040,Q5,d1,t10,Demand,3524.456873996048
TUR,TUR,2040,Q5,d1,t11,Gas,1625.505882352942
TUR,TUR,2040,Q5,d1,t11,Coal,644.008148174467
TUR,TUR,2040,Q5,d1,t11,Onshore Wind,233.28976360217865
TUR,TUR,2040,Q5,d1,t11,PV,683.3250951119903
TUR,TUR,2040,Q5,d1,t11,Imports,800.0
TUR,TUR,2040,Q5,d1,t11,Exports,-366.8001934299192
TUR,TUR,2040,Q5,d1,t11,Demand,3619.328695811658
TUR,TUR,2040,Q5,d1,t12,Gas,999.504461077317
TUR,TUR,2040,Q5,d1,t12,Onshore Wind,239.8718008482668
TUR,TUR,2040,Q5,d1,t12,PV,1518.6854970208212
TUR,TUR,2040,Q5,d1,t12,Imports,880.0
TUR,TUR,2040,Q5,d1,t12,Demand,3638.061758946405
TUR,TUR,2040,Q5,d1,t13,Gas,987.4171803925792
TUR,TUR,2040,Q5,d1,t13,Onshore Wind,239.8718008482668
TUR,TUR,2040,Q5,d1,t13,PV,1518.6854970208212
TUR,TUR,2040,Q5,d1,t13,Imports,880.0
TUR,TUR,2040,Q5,d1,t13,Demand,3625.974478261667
TUR,TUR,2040,Q5,d1,t14,Gas,1020.0483943881776
TUR,TUR,2040,Q5,d1,t14,Onshore Wind,239.8718008482668
TUR,TUR,2040,Q5,d1,t14,PV,1518.6854970208212
TUR,TUR,2040,Q5,d1,t14,Imports,880.0
TUR,TUR,2040,Q5,d1,t14,Demand,3658.6056922572657
TUR,TUR,2040,Q5,d1,t15,Gas,1262.505882352942
TUR,TUR,2040,Q5,d1,t15,Coal,216.7067536277281
TUR,TUR,2040,Q5,d1,t15,Onshore Wind,240.5644876724185
TUR,TUR,2040,Q5,d1,t15,PV,1033.4497230194218
TUR,TUR,2040,Q5,d1,t15,Imports,880.0
TUR,TUR,2040,Q5,d1,t15,Demand,3633.22684667251
TUR,TUR,2040,Q5,d1,t16,Gas,1262.505882352942
TUR,TUR,2040,Q5,d1,t16,Coal,230.00054045434308
TUR,TUR,2040,Q5,d1,t16,Onshore Wind,240.5644876724185
TUR,TUR,2040,Q5,d1,t16,PV,1033.4497230194218
TUR,TUR,2040,Q5,d1,t16,Imports,880.0
TUR,TUR,2040,Q5,d1,t16,Demand,3646.520633499125
TUR,TUR,2040,Q5,d1,t17,Gas,1262.505882352942
TUR,TUR,2040,Q5,d1,t17,Coal,228.18744835163216
TUR,TUR,2040,Q5,d1,t17,Onshore Wind,240.5644876724185
TUR,TUR,2040,Q5,d1,t17,PV,1033.4497230194218
TUR,TUR,2040,Q5,d1,t17,Imports,880.0
TUR,TUR,2040,Q5,d1,t17,Demand,3644.707541396414
TUR,TUR,2040,Q5,d1,t18,Gas,1625.505882352942
TUR,TUR,2040,Q5,d1,t18,Gas,154.6049925681009
TUR,TUR,2040,Q5,d1,t18,Coal,644.008148174467
TUR,TUR,2040,Q5,d1,t18,Onshore Wind,245.17987913901908
TUR,TUR,2040,Q5,d1,t18,PV,115.3504303651056
TUR,TUR,2040,Q5,d1,t18,Imports,880.0
TUR,TUR,2040,Q5,d1,t18,Demand,3664.6493325996335
TUR,TUR,2040,Q5,d1,t19,Gas,1625.505882352942
TUR,TUR,2040,Q5,d1,t19,Gas,129.2239250567486
TUR,TUR,2040,Q5,d1,t19,Coal,644.008148174467
TUR,TUR,2040,Q5,d1,t19,Onshore Wind,245.17987913901908
TUR,TUR,2040,Q5,d1,t19,PV,115.3504303651056
TUR,TUR,2040,Q5,d1,t19,Imports,880.0
TUR,TUR,2040,Q5,d1,t19,Demand,3639.268265088282
TUR,TUR,2040,Q5,d1,t20,Gas,1625.505882352942
TUR,TUR,2040,Q5,d1,t20,Gas,118.34759436708146
TUR,TUR,2040,Q5,d1,t20,Coal,644.008148174467
TUR,TUR,2040,Q5,d1,t20,Onshore Wind,245.17987913901908
TUR,TUR,2040,Q5,d1,t20,PV,115.3504303651056
TUR,TUR,2040,Q5,d1,t20,Imports,880.0
TUR,TUR,2040,Q5,d1,t20,Demand,3628.391934398615
TUR,TUR,2040,Q5,d1,t21,Gas,1625.505882352942
TUR,TUR,2040,Q5,d1,t21,Gas,263.3749652445622
TUR,TUR,2040,Q5,d1,t21,Coal,644.008148174467
