c,z,y,q,d,t,uni,value
TAJ,TAJ_N,2050,Q5,d3,t19,PV,295.46722305626554
TAJ,TAJ_N,2050,Q5,d3,t19,Imports,1989.71411655476
TAJ,TAJ_N,2050,Q5,d3,t19,Exports,-400.0
TAJ,TAJ_N,2050,Q5,d3,t19,Demand,1885.181339611025
TAJ,TAJ_N,2050,Q5,d3,t20,Reservoir,126.0
TAJ,TAJ_N,2050,Q5,d3,t20,PV,295.46722305626554
TAJ,TAJ_N,2050,Q5,d3,t20,Imports,1888.8797778206936
TAJ,TAJ_N,2050,Q5,d3,t20,Exports,-400.0
TAJ,TAJ_N,2050,Q5,d3,t20,Demand,1910.3470008769589
TAJ,TAJ_N,2050,Q5,d3,t21,Reservoir,126.0
TAJ,TAJ_N,2050,Q5,d3,t21,PV,295.46722305626554
TAJ,TAJ_N,2050,Q5,d3,t21,Imports,1902.6072708287547
TAJ,TAJ_N,2050,Q5,d3,t21,Exports,-400.0
TAJ,TAJ_N,2050,Q5,d3,t21,Demand,1924.0744938850205
TAJ,TAJ_N,2050,Q5,d3,t22,Gas,461.2350488337629
TAJ,TAJ_N,2050,Q5,d3,t22,Reservoir,126.0
TAJ,TAJ_N,2050,Q5,d3,t22,Imports,1640.7533356146328
TAJ,TAJ_N,2050,Q5,d3,t22,Exports,-400.0
TAJ,TAJ_N,2050,Q5,d3,t22,Demand,1827.988384448396
TAJ,TAJ_N,2050,Q5,d3,t23,Reservoir,126.0
TAJ,TAJ_N,2050,Q5,d3,t23,Imports,1948.709319849141
TAJ,TAJ_N,2050,Q5,d3,t23,Exports,-400.0
TAJ,TAJ_N,2050,Q5,d3,t23,Demand,1674.7093198491414
TAJ,TAJ_N,2050,Q5,d3,t24,Reservoir,126.0
TAJ,TAJ_N,2050,Q5,d3,t24,Imports,1948.709319849141
TAJ,TAJ_N,2050,Q5,d3,t24,Exports,-400.0
TAJ,TAJ_N,2050,Q5,d3,t24,Demand,1674.7093198491414
TAJ,TAJ_S,2050,Q1,d1,t1,Reservoir,5217.0
TAJ,TAJ_S,2050,Q1,d1,t1,Imports,312.82335821338484
TAJ,TAJ_S,2050,Q1,d1,t1,Exports,-2326.5075576572244
TAJ,TAJ_S,2050,Q1,d1,t1,Demand,3203.3158005561604
TAJ,TAJ_S,2050,Q1,d1,t2,Reservoir,5157.0
TAJ,TAJ_S,2050,Q1,d1,t2,Imports,312.82335821338484
TAJ,TAJ_S,2050,Q1,d1,t2,Exports,-2311.466341148645
TAJ,TAJ_S,2050,Q1,d1,t2,Demand,3158.35701706474
TAJ,TAJ_S,2050,Q1,d1,t3,Reservoir,5122.0
TAJ,TAJ_S,2050,Q1,d1,t3,Imports,312.82335821338484
TAJ,TAJ_S,2050,Q1,d1,t3,Exports,-2307.222162655879
TAJ,TAJ_S,2050,Q1,d1,t3,Demand,3127.601195557506
TAJ,TAJ_S,2050,Q1,d1,t4,Reservoir,5767.0
TAJ,TAJ_S,2050,Q1,d1,t4,Imports,312.82335821338484
TAJ,TAJ_S,2050,Q1,d1,t4,Exports,-2933.293511406216
TAJ,TAJ_S,2050,Q1,d1,t4,Demand,3146.529846807169
TAJ,TAJ_S,2050,Q1,d1,t5,Reservoir,6125.0
TAJ,TAJ_S,2050,Q1,d1,t5,Imports,312.82335821338484
TAJ,TAJ_S,2050,Q1,d1,t5,Exports,-2900.8933161553714
TAJ,TAJ_S,2050,Q1,d1,t5,Demand,3536.930042058013
TAJ,TAJ_S,2050,Q1,d1,t6,Gas,508.76691309916
TAJ,TAJ_S,2050,Q1,d1,t6,Reservoir,6558.0
TAJ,TAJ_S,2050,Q1,d1,t6,Imports,273.5106507684148
TAJ,TAJ_S,2050,Q1,d1,t6,Exports,-3200.0
TAJ,TAJ_S,2050,Q1,d1,t6,Demand,4140.277563867575
TAJ,TAJ_S,2050,Q1,d1,t7,Reservoir,6725.0
TAJ,TAJ_S,2050,Q1,d1,t7,PV,385.5859180180762
TAJ,TAJ_S,2050,Q1,d1,t7,Imports,371.0530553899984
TAJ,TAJ_S,2050,Q1,d1,t7,Exports,-2733.2817249185223
TAJ,TAJ_S,2050,Q1,d1,t7,Demand,4748.357248489552
TAJ,TAJ_S,2050,Q1,d1,t8,Coal,400.0
TAJ,TAJ_S,2050,Q1,d1,t8,Reservoir,6600.0
TAJ,TAJ_S,2050,Q1,d1,t8,PV,385.5859180180762
TAJ,TAJ_S,2050,Q1,d1,t8,Imports,371.0530553899984
TAJ,TAJ_S,2050,Q1,d1,t8,Exports,-2925.472112474714
TAJ,TAJ_S,2050,Q1,d1,t8,Demand,4831.166860933361
TAJ,TAJ_S,2050,Q1,d1,t9,Reservoir,6825.0
TAJ,TAJ_S,2050,Q1,d1,t9,PV,385.5859180180762
TAJ,TAJ_S,2050,Q1,d1,t9,Imports,371.0530553899984
TAJ,TAJ_S,2050,Q1,d1,t9,Exports,-2963.4194390334305
TAJ,TAJ_S,2050,Q1,d1,t9,Demand,4618.219534374644
TAJ,TAJ_S,2050,Q1,d1,t10,Reservoir,6458.0
TAJ,TAJ_S,2050,Q1,d1,t10,PV,385.5859180180762
TAJ,TAJ_S,2050,Q1,d1,t10,Imports,371.0530553899984
TAJ,TAJ_S,2050,Q1,d1,t10,Exports,-2780.973788717651
TAJ,TAJ_S,2050,Q1,d1,t10,Demand,4433.665184690423
TAJ,TAJ_S,2050,Q1,d1,t11,Gas,533.8187939007418
TAJ,TAJ_S,2050,Q1,d1,t11,Reservoir,6233.0
TAJ,TAJ_S,2050,Q1,d1,t11,PV,385.5859180180762
TAJ,TAJ_S,2050,Q1,d1,t11,Imports,371.0530553899984
TAJ,TAJ_S,2050,Q1,d1,t11,Exports,-3191.5308463118654
TAJ,TAJ_S,2050,Q1,d1,t11,Demand,4331.926920996951
TAJ,TAJ_S,2050,Q1,d1,t12,Reservoir,3426.0
TAJ,TAJ_S,2050,Q1,d1,t12,PV,1671.8090358349398
TAJ,TAJ_S,2050,Q1,d1,t12,Imports,750.0
TAJ,TAJ_S,2050,Q1,d1,t12,Exports,-1532.4414479079758
TAJ,TAJ_S,2050,Q1,d1,t12,Demand,4315.367587926964
TAJ,TAJ_S,2050,Q1,d1,t13,Reservoir,3991.0
TAJ,TAJ_S,2050,Q1,d1,t13,PV,1671.8090358349398
TAJ,TAJ_S,2050,Q1,d1,t13,Imports,450.0
TAJ,TAJ_S,2050,Q1,d1,t13,Exports,-1906.2811925935416
TAJ,TAJ_S,2050,Q1,d1,t13,Demand,4206.527843241398
TAJ,TAJ_S,2050,Q1,d1,t14,Reservoir,4106.0
TAJ,TAJ_S,2050,Q1,d1,t14,PV,1671.8090358349398
TAJ,TAJ_S,2050,Q1,d1,t14,Imports,450.0
TAJ,TAJ_S,2050,Q1,d1,t14,Exports,-2078.0671463425333
TAJ,TAJ_S,2050,Q1,d1,t14,Demand,4149.741889492407
TAJ,TAJ_S,2050,Q1,d1,t15,Reservoir,4509.0
TAJ,TAJ_S,2050,Q1,d1,t15,PV,947.922562354332
TAJ,TAJ_S,2050,Q1,d1,t15,Imports,450.0
TAJ,TAJ_S,2050,Q1,d1,t15,Exports,-1842.359603485412
TAJ,TAJ_S,2050,Q1,d1,t15,Demand,4064.56295886892
TAJ,TAJ_S,2050,Q1,d1,t16,Reservoir,4834.0
TAJ,TAJ_S,2050,Q1,d1,t16,PV,947.922562354332
TAJ,TAJ_S,2050,Q1,d1,t16,Imports,450.0
TAJ,TAJ_S,2050,Q1,d1,t16,Exports,-1940.215788489448
TAJ,TAJ_S,2050,Q1,d1,t16,Demand,4291.706773864884
TAJ,TAJ_S,2050,Q1,d1,t17,Gas,533.8187939007418
TAJ,TAJ_S,2050,Q1,d1,t17,Reservoir,5202.0
TAJ,TAJ_S,2050,Q1,d1,t17,PV,947.922562354332
TAJ,TAJ_S,2050,Q1,d1,t17,Imports,450.0
TAJ,TAJ_S,2050,Q1,d1,t17,Exports,-2335.699635008624
TAJ,TAJ_S,2050,Q1,d1,t17,Demand,4798.04172124645
TAJ,TAJ_S,2050,Q1,d1,t18,Gas,421.3666314744182
TAJ,TAJ_S,2050,Q1,d1,t18,Coal,400.0
TAJ,TAJ_S,2050,Q1,d1,t18,Reservoir,7913.0
TAJ,TAJ_S,2050,Q1,d1,t18,PV,43.18896777708364
TAJ,TAJ_S,2050,Q1,d1,t18,Exports,-3388.0
TAJ,TAJ_S,2050,Q1,d1,t18,Demand,5389.555599251502
TAJ,TAJ_S,2050,Q1,d1,t19,Gas,456.81228179019627
TAJ,TAJ_S,2050,Q1,d1,t19,Coal,400.0
TAJ,TAJ_S,2050,Q1,d1,t19,Reservoir,7693.0
TAJ,TAJ_S,2050,Q1,d1,t19,PV,43.18896777708364
TAJ,TAJ_S,2050,Q1,d1,t19,Exports,-3388.0
TAJ,TAJ_S,2050,Q1,d1,t19,Demand,5205.00124956728
TAJ,TAJ_S,2050,Q1,d1,t20,Gas,379.40174710194015
TAJ,TAJ_S,2050,Q1,d1,t20,Coal,400.0
TAJ,TAJ_S,2050,Q1,d1,t20,Reservoir,7813.0
TAJ,TAJ_S,2050,Q1,d1,t20,PV,43.18896777708364
TAJ,TAJ_S,2050,Q1,d1,t20,Exports,-3388.0
TAJ,TAJ_S,2050,Q1,d1,t20,Demand,5247.590714879024
TAJ,TAJ_S,2050,Q1,d1,t21,Gas,491.764964400561
TAJ,TAJ_S,2050,Q1,d1,t21,Coal,400.0
TAJ,TAJ_S,2050,Q1,d1,t21,Reservoir,7606.0
TAJ,TAJ_S,2050,Q1,d1,t21,PV,43.18896777708364
TAJ,TAJ_S,2050,Q1,d1,t21,Exports,-3388.0
TAJ,TAJ_S,2050,Q1,d1,t21,Demand,5152.953932177645
TAJ,TAJ_S,2050,Q1,d1,t22,Gas,452.5526194315071
TAJ,TAJ_S,2050,Q1,d1,t22,Coal,400.0
TAJ,TAJ_S,2050,Q1,d1,t22,Reservoir,7033.0
TAJ,TAJ_S,2050,Q1,d1,t22,Exports,-3388.0
TAJ,TAJ_S,2050,Q1,d1,t22,Demand,4497.552619431507
TAJ,TAJ_S,2050,Q1,d1,t23,Gas,533.8187939007418
TAJ,TAJ_S,2050,Q1,d1,t23,Reservoir,6333.0
TAJ,TAJ_S,2050,Q1,d1,t23,Exports,-3261.2756278361667
TAJ,TAJ_S,2050,Q1,d1,t23,Demand,3605.543166064575
TAJ,TAJ_S,2050,Q1,d1,t24,Gas,533.8187939007418
TAJ,TAJ_S,2050,Q1,d1,t24,Reservoir,6115.0
TAJ,TAJ_S,2050,Q1,d1,t24,Exports,-3286.9787759021174
TAJ,TAJ_S,2050,Q1,d1,t24,Demand,3361.8400179986243
TAJ,TAJ_S,2050,Q1,d2,t1,Gas,336.2231626098205
TAJ,TAJ_S,2050,Q1,d2,t1,Reservoir,2841.6307235064864
TAJ,TAJ_S,2050,Q1,d2,t1,Imports,450.0
TAJ,TAJ_S,2050,Q1,d2,t1,Exports,-2026.3654872425293
TAJ,TAJ_S,2050,Q1,d2,t1,Demand,1601.4883988737774
TAJ,TAJ_S,2050,Q1,d2,t2,Gas,50.50067454615447
TAJ,TAJ_S,2050,Q1,d2,t2,Coal,400.0
TAJ,TAJ_S,2050,Q1,d2,t2,Reservoir,3628.826990561917
TAJ,TAJ_S,2050,Q1,d2,t2,Imports,450.0
TAJ,TAJ_S,2050,Q1,d2,t2,Exports,-2026.3654872425293
TAJ,TAJ_S,2050,Q1,d2,t2,Demand,2502.9621778655423
TAJ,TAJ_S,2050,Q1,d2,t3,Gas,409.91251568093054
TAJ,TAJ_S,2050,Q1,d2,t3,Coal,400.0
TAJ,TAJ_S,2050,Q1,d2,t3,Reservoir,3217.361358490566
TAJ,TAJ_S,2050,Q1,d2,t3,Imports,450.0
TAJ,TAJ_S,2050,Q1,d2,t3,Exports,-2026.3654872425293
TAJ,TAJ_S,2050,Q1,d2,t3,Demand,2450.908386928967
TAJ,TAJ_S,2050,Q1,d2,t4,Gas,533.8187939007418
TAJ,TAJ_S,2050,Q1,d2,t4,Coal,400.0
TAJ,TAJ_S,2050,Q1,d2,t4,Reservoir,3211.1642341919564
TAJ,TAJ_S,2050,Q1,d2,t4,Imports,450.0
TAJ,TAJ_S,2050,Q1,d2,t4,Exports,-2118.0509824689134
TAJ,TAJ_S,2050,Q1,d2,t4,Demand,2476.932045623785
TAJ,TAJ_S,2050,Q1,d2,t5,Gas,379.2907109922424
TAJ,TAJ_S,2050,Q1,d2,t5,Coal,400.0
TAJ,TAJ_S,2050,Q1,d2,t5,Reservoir,3404.3022770475545
TAJ,TAJ_S,2050,Q1,d2,t5,Imports,450.0
TAJ,TAJ_S,2050,Q1,d2,t5,Exports,-2021.791065488688
TAJ,TAJ_S,2050,Q1,d2,t5,Demand,2611.8019225511084
TAJ,TAJ_S,2050,Q1,d2,t6,Gas,533.8187939007418
TAJ,TAJ_S,2050,Q1,d2,t6,Coal,400.0
TAJ,TAJ_S,2050,Q1,d2,t6,Reservoir,5124.0
TAJ,TAJ_S,2050,Q1,d2,t6,Imports,450.0
TAJ,TAJ_S,2050,Q1,d2,t6,Exports,-2977.9837592878825
TAJ,TAJ_S,2050,Q1,d2,t6,Demand,3529.835034612859
TAJ,TAJ_S,2050,Q1,d2,t7,Gas,533.8187939007418
TAJ,TAJ_S,2050,Q1,d2,t7,Coal,400.0
TAJ,TAJ_S,2050,Q1,d2,t7,Reservoir,5294.455199570324
TAJ,TAJ_S,2050,Q1,d2,t7,PV,385.5859180180762
TAJ,TAJ_S,2050,Q1,d2,t7,Imports,450.0
TAJ,TAJ_S,2050,Q1,d2,t7,Exports,-2739.0279979373463
TAJ,TAJ_S,2050,Q1,d2,t7,Demand,4324.831913551796
TAJ,TAJ_S,2050,Q1,d2,t8,Gas,533.8187939007418
TAJ,TAJ_S,2050,Q1,d2,t8,Reservoir,5609.0
TAJ,TAJ_S,2050,Q1,d2,t8,PV,385.5859180180762
TAJ,TAJ_S,2050,Q1,d2,t8,Imports,450.0
TAJ,TAJ_S,2050,Q1,d2,t8,Exports,-2691.4301008663488
TAJ,TAJ_S,2050,Q1,d2,t8,Demand,4286.974611052469
TAJ,TAJ_S,2050,Q1,d2,t9,Gas,533.8187939007418
TAJ,TAJ_S,2050,Q1,d2,t9,Coal,400.0
TAJ,TAJ_S,2050,Q1,d2,t9,Reservoir,4571.187575726195
TAJ,TAJ_S,2050,Q1,d2,t9,PV,385.5859180180762
TAJ,TAJ_S,2050,Q1,d2,t9,Imports,450.0
TAJ,TAJ_S,2050,Q1,d2,t9,Exports,-2425.0892205937257
TAJ,TAJ_S,2050,Q1,d2,t9,Demand,3915.503067051288
TAJ,TAJ_S,2050,Q1,d2,t10,Gas,533.8187939007418
TAJ,TAJ_S,2050,Q1,d2,t10,Coal,400.0
TAJ,TAJ_S,2050,Q1,d2,t10,Reservoir,4477.3022770475545
TAJ,TAJ_S,2050,Q1,d2,t10,PV,385.5859180180762
TAJ,TAJ_S,2050,Q1,d2,t10,Imports,450.0
TAJ,TAJ_S,2050,Q1,d2,t10,Exports,-2475.5381244672394
TAJ,TAJ_S,2050,Q1,d2,t10,Demand,3771.1688644991327
TAJ,TAJ_S,2050,Q1,d2,t11,Gas,533.8187939007418
TAJ,TAJ_S,2050,Q1,d2,t11,Coal,400.0
TAJ,TAJ_S,2050,Q1,d2,t11,Reservoir,3725.781932075471
TAJ,TAJ_S,2050,Q1,d2,t11,PV,385.5859180180762
TAJ,TAJ_S,2050,Q1,d2,t11,Imports,450.0
TAJ,TAJ_S,2050,Q1,d2,t11,Exports,-1802.0952291265487
TAJ,TAJ_S,2050,Q1,d2,t11,Demand,3693.0914148677393
TAJ,TAJ_S,2050,Q1,d2,t12,Coal,400.0
TAJ,TAJ_S,2050,Q1,d2,t12,Reservoir,1608.838926104157
TAJ,TAJ_S,2050,Q1,d2,t12,PV,1671.8090358349398
TAJ,TAJ_S,2050,Q1,d2,t12,Imports,863.3835611110096
TAJ,TAJ_S,2050,Q1,d2,t12,Exports,-1000.0
TAJ,TAJ_S,2050,Q1,d2,t12,Demand,3544.031523050108
TAJ,TAJ_S,2050,Q1,d2,t13,Gas,533.8187939007418
TAJ,TAJ_S,2050,Q1,d2,t13,Coal,400.0
TAJ,TAJ_S,2050,Q1,d2,t13,Reservoir,1468.0
TAJ,TAJ_S,2050,Q1,d2,t13,PV,1671.8090358349398
TAJ,TAJ_S,2050,Q1,d2,t13,Imports,750.0
TAJ,TAJ_S,2050,Q1,d2,t13,Exports,-1298.524957935238
TAJ,TAJ_S,2050,Q1,d2,t13,Demand,3525.102871800444
TAJ,TAJ_S,2050,Q1,d2,t14,Coal,400.0
TAJ,TAJ_S,2050,Q1,d2,t14,Reservoir,1576.5772528301875
TAJ,TAJ_S,2050,Q1,d2,t14,PV,1671.8090358349398
TAJ,TAJ_S,2050,Q1,d2,t14,Imports,750.0
TAJ,TAJ_S,2050,Q1,d2,t14,Exports,-1012.8854566044232
TAJ,TAJ_S,2050,Q1,d2,t14,Demand,3385.500832060704
TAJ,TAJ_S,2050,Q1,d2,t15,Gas,533.8187939007418
TAJ,TAJ_S,2050,Q1,d2,t15,Reservoir,1604.131144972083
TAJ,TAJ_S,2050,Q1,d2,t15,PV,947.922562354332
TAJ,TAJ_S,2050,Q1,d2,t15,Imports,1129.270469586574
TAJ,TAJ_S,2050,Q1,d2,t15,Exports,-1000.0
TAJ,TAJ_S,2050,Q1,d2,t15,Demand,3215.1429708137307
TAJ,TAJ_S,2050,Q1,d2,t16,Gas,533.8187939007418
TAJ,TAJ_S,2050,Q1,d2,t16,Coal,400.0
TAJ,TAJ_S,2050,Q1,d2,t16,Reservoir,1680.5606113207532
TAJ,TAJ_S,2050,Q1,d2,t16,PV,947.922562354332
TAJ,TAJ_S,2050,Q1,d2,t16,Imports,750.0
TAJ,TAJ_S,2050,Q1,d2,t16,Exports,-1108.9861670196667
TAJ,TAJ_S,2050,Q1,d2,t16,Demand,3203.3158005561604
TAJ,TAJ_S,2050,Q1,d2,t17,Gas,533.8187939007418
TAJ,TAJ_S,2050,Q1,d2,t17,Coal,400.0
TAJ,TAJ_S,2050,Q1,d2,t17,Reservoir,1418.0
TAJ,TAJ_S,2050,Q1,d2,t17,PV,947.922562354332
TAJ,TAJ_S,2050,Q1,d2,t17,Imports,1090.4916386180462
TAJ,TAJ_S,2050,Q1,d2,t17,Exports,-1000.0
TAJ,TAJ_S,2050,Q1,d2,t17,Demand,3390.23299487312
TAJ,TAJ_S,2050,Q1,d2,t18,Gas,533.8187939007418
TAJ,TAJ_S,2050,Q1,d2,t18,Coal,400.0
TAJ,TAJ_S,2050,Q1,d2,t18,Reservoir,4865.315755384957
TAJ,TAJ_S,2050,Q1,d2,t18,PV,43.18896777708364
TAJ,TAJ_S,2050,Q1,d2,t18,Imports,233.5539064628728
TAJ,TAJ_S,2050,Q1,d2,t18,Exports,-2011.314464656736
TAJ,TAJ_S,2050,Q1,d2,t18,Demand,4064.56295886892
TAJ,TAJ_S,2050,Q1,d2,t19,Gas,533.8187939007418
TAJ,TAJ_S,2050,Q1,d2,t19,Coal,327.0562364473846
TAJ,TAJ_S,2050,Q1,d2,t19,Reservoir,6123.3022770475545
TAJ,TAJ_S,2050,Q1,d2,t19,PV,43.18896777708364
TAJ,TAJ_S,2050,Q1,d2,t19,Imports,132.5973909548833
TAJ,TAJ_S,2050,Q1,d2,t19,Exports,-2790.179442631369
TAJ,TAJ_S,2050,Q1,d2,t19,Demand,4369.784223496278
TAJ,TAJ_S,2050,Q1,d2,t20,Gas,533.8187939007418
TAJ,TAJ_S,2050,Q1,d2,t20,Coal,400.0
TAJ,TAJ_S,2050,Q1,d2,t20,Reservoir,5539.805676396984
TAJ,TAJ_S,2050,Q1,d2,t20,PV,43.18896777708364
TAJ,TAJ_S,2050,Q1,d2,t20,Imports,105.3365257652212
TAJ,TAJ_S,2050,Q1,d2,t20,Exports,-2462.9437487227915
TAJ,TAJ_S,2050,Q1,d2,t20,Demand,4159.206215117239
TAJ,TAJ_S,2050,Q1,d2,t21,Gas,533.8187939007418
TAJ,TAJ_S,2050,Q1,d2,t21,Coal,400.0
TAJ,TAJ_S,2050,Q1,d2,t21,Reservoir,5456.312527736451
TAJ,TAJ_S,2050,Q1,d2,t21,PV,43.18896777708364
TAJ,TAJ_S,2050,Q1,d2,t21,Imports,114.21291521731467
TAJ,TAJ_S,2050,Q1,d2,t21,Exports,-2430.916454826096
TAJ,TAJ_S,2050,Q1,d2,t21,Demand,4116.616749805496
TAJ,TAJ_S,2050,Q1,d2,t22,Gas,533.8187939007418
TAJ,TAJ_S,2050,Q1,d2,t22,Coal,400.0
TAJ,TAJ_S,2050,Q1,d2,t22,Reservoir,5667.0
TAJ,TAJ_S,2050,Q1,d2,t22,Imports,66.8221576922723
TAJ,TAJ_S,2050,Q1,d2,t22,Exports,-2622.006643973757
TAJ,TAJ_S,2050,Q1,d2,t22,Demand,4045.634307619257
TAJ,TAJ_S,2050,Q1,d2,t23,Gas,533.8187939007418
TAJ,TAJ_S,2050,Q1,d2,t23,Coal,400.0
TAJ,TAJ_S,2050,Q1,d2,t23,Reservoir,5058.501853561687
TAJ,TAJ_S,2050,Q1,d2,t23,Imports,199.82089780865715
TAJ,TAJ_S,2050,Q1,d2,t23,Exports,-2392.5797038974574
TAJ,TAJ_S,2050,Q1,d2,t23,Demand,3799.561841373628
TAJ,TAJ_S,2050,Q1,d2,t24,Gas,533.8187939007418
TAJ,TAJ_S,2050,Q1,d2,t24,Coal,400.0
TAJ,TAJ_S,2050,Q1,d2,t24,Reservoir,3525.116331346401
TAJ,TAJ_S,2050,Q1,d2,t24,Imports,268.01729120411346
TAJ,TAJ_S,2050,Q1,d2,t24,Exports,-2266.579703897457
TAJ,TAJ_S,2050,Q1,d2,t24,Demand,2460.372712553799
TAJ,TAJ_S,2050,Q1,d3,t1,Gas,50.3605299266452
TAJ,TAJ_S,2050,Q1,d3,t1,Coal,400.0
TAJ,TAJ_S,2050,Q1,d3,t1,Reservoir,4871.032
TAJ,TAJ_S,2050,Q1,d3,t1,Imports,450.0
TAJ,TAJ_S,2050,Q1,d3,t1,Exports,-2449.772659060087
TAJ,TAJ_S,2050,Q1,d3,t1,Demand,3321.6198708665584
TAJ,TAJ_S,2050,Q1,d3,t2,Gas,361.1413068386016
TAJ,TAJ_S,2050,Q1,d3,t2,Reservoir,4894.000943714222
TAJ,TAJ_S,2050,Q1,d3,t2,Imports,450.0
TAJ,TAJ_S,2050,Q1,d3,t2,Exports,-2449.772659060087
TAJ,TAJ_S,2050,Q1,d3,t2,Demand,3255.369591492736
TAJ,TAJ_S,2050,Q1,d3,t3,Gas,533.8187939007418
TAJ,TAJ_S,2050,Q1,d3,t3,Coal,400.0
TAJ,TAJ_S,2050,Q1,d3,t3,Reservoir,4344.0
TAJ,TAJ_S,2050,Q1,d3,t3,Imports,450.0
TAJ,TAJ_S,2050,Q1,d3,t3,Exports,-2519.7708305321653
TAJ,TAJ_S,2050,Q1,d3,t3,Demand,3208.0479633685763
TAJ,TAJ_S,2050,Q1,d3,t4,Gas,480.6879519796041
TAJ,TAJ_S,2050,Q1,d3,t4,Coal,400.0
TAJ,TAJ_S,2050,Q1,d3,t4,Reservoir,4223.3022770475545
TAJ,TAJ_S,2050,Q1,d3,t4,Imports,450.0
TAJ,TAJ_S,2050,Q1,d3,t4,Exports,-2367.240235087924
TAJ,TAJ_S,2050,Q1,d3,t4,Demand,3186.749993939235
TAJ,TAJ_S,2050,Q1,d3,t5,Gas,533.8187939007418
TAJ,TAJ_S,2050,Q1,d3,t5,Coal,400.0
TAJ,TAJ_S,2050,Q1,d3,t5,Reservoir,4200.05166904038
TAJ,TAJ_S,2050,Q1,d3,t5,Imports,450.0
TAJ,TAJ_S,2050,Q1,d3,t5,Exports,-2044.5711027034304
TAJ,TAJ_S,2050,Q1,d3,t5,Demand,3539.299360237691
TAJ,TAJ_S,2050,Q1,d3,t6,Gas,533.8187939007418
TAJ,TAJ_S,2050,Q1,d3,t6,Coal,400.0
TAJ,TAJ_S,2050,Q1,d3,t6,Reservoir,5870.3022770475545
TAJ,TAJ_S,2050,Q1,d3,t6,Imports,450.0
TAJ,TAJ_S,2050,Q1,d3,t6,Exports,-2846.4795449526905
TAJ,TAJ_S,2050,Q1,d3,t6,Demand,4407.641525995606
TAJ,TAJ_S,2050,Q1,d3,t7,Gas,533.8187939007418
TAJ,TAJ_S,2050,Q1,d3,t7,Coal,400.0
TAJ,TAJ_S,2050,Q1,d3,t7,Reservoir,6727.876949264042
TAJ,TAJ_S,2050,Q1,d3,t7,PV,385.5859180180762
TAJ,TAJ_S,2050,Q1,d3,t7,Imports,450.0
TAJ,TAJ_S,2050,Q1,d3,t7,Exports,-3200.0
TAJ,TAJ_S,2050,Q1,d3,t7,Demand,5297.28166118286
TAJ,TAJ_S,2050,Q1,d3,t8,Gas,375.063725146224
TAJ,TAJ_S,2050,Q1,d3,t8,Coal,400.0
TAJ,TAJ_S,2050,Q1,d3,t8,Reservoir,6505.0
TAJ,TAJ_S,2050,Q1,d3,t8,PV,385.5859180180762
TAJ,TAJ_S,2050,Q1,d3,t8,Imports,450.0
TAJ,TAJ_S,2050,Q1,d3,t8,Exports,-2811.272974536285
TAJ,TAJ_S,2050,Q1,d3,t8,Demand,5304.376668628015
TAJ,TAJ_S,2050,Q1,d3,t9,Gas,533.8187939007418
TAJ,TAJ_S,2050,Q1,d3,t9,Reservoir,6560.3022770475545
TAJ,TAJ_S,2050,Q1,d3,t9,PV,385.5859180180762
TAJ,TAJ_S,2050,Q1,d3,t9,Imports,450.0
TAJ,TAJ_S,2050,Q1,d3,t9,Exports,-2866.6641502246307
TAJ,TAJ_S,2050,Q1,d3,t9,Demand,5063.042838741741
TAJ,TAJ_S,2050,Q1,d3,t10,Gas,533.8187939007418
TAJ,TAJ_S,2050,Q1,d3,t10,Coal,400.0
TAJ,TAJ_S,2050,Q1,d3,t10,Reservoir,5357.0
TAJ,TAJ_S,2050,Q1,d3,t10,PV,385.5859180180762
TAJ,TAJ_S,2050,Q1,d3,t10,Imports,450.0
TAJ,TAJ_S,2050,Q1,d3,t10,Exports,-2179.303098854736
TAJ,TAJ_S,2050,Q1,d3,t10,Demand,4947.101613064082
TAJ,TAJ_S,2050,Q1,d3,t11,Gas,533.8187939007418
TAJ,TAJ_S,2050,Q1,d3,t11,Coal,400.0
TAJ,TAJ_S,2050,Q1,d3,t11,Reservoir,5767.391055319614
TAJ,TAJ_S,2050,Q1,d3,t11,PV,385.5859180180762
TAJ,TAJ_S,2050,Q1,d3,t11,Imports,450.0
TAJ,TAJ_S,2050,Q1,d3,t11,Exports,-2648.842952556079
TAJ,TAJ_S,2050,Q1,d3,t11,Demand,4887.952814682352
TAJ,TAJ_S,2050,Q1,d3,t12,Gas,533.8187939007418
TAJ,TAJ_S,2050,Q1,d3,t12,Coal,400.0
TAJ,TAJ_S,2050,Q1,d3,t12,Reservoir,2781.0
TAJ,TAJ_S,2050,Q1,d3,t12,PV,1671.8090358349398
TAJ,TAJ_S,2050,Q1,d3,t12,Imports,750.0
TAJ,TAJ_S,2050,Q1,d3,t12,Exports,-1423.7650391127186
TAJ,TAJ_S,2050,Q1,d3,t12,Demand,4712.862790622963
TAJ,TAJ_S,2050,Q1,d3,t13,Coal,400.0
TAJ,TAJ_S,2050,Q1,d3,t13,Reservoir,1596.3022770475543
TAJ,TAJ_S,2050,Q1,d3,t13,PV,1671.8090358349398
TAJ,TAJ_S,2050,Q1,d3,t13,Imports,1943.0132140469964
TAJ,TAJ_S,2050,Q1,d3,t13,Exports,-1000.0
TAJ,TAJ_S,2050,Q1,d3,t13,Demand,4611.1245269294905
TAJ,TAJ_S,2050,Q1,d3,t14,Gas,533.8187939007418
