c,z,attribute,y,uni,value
Turkiye,WestMed,Interchange,2025,WestAna,350.2671658276694
Turkiye,WestMed,Interchange,2026,NorthWest,20.37244132468763
Turkiye,WestMed,Interchange,2026,WestAna,128.1904280329296
Turkiye,WestMed,Interchange,2027,CenterAna,0.1460080787524716
Turkiye,WestMed,Interchange,2027,NorthWest,51.8871374589623
Turkiye,WestMed,Interchange,2027,WestAna,67.20223229802089
Turkiye,WestMed,Interchange,2028,NorthWest,1.3359290245442104
Turkiye,WestMed,Interchange,2028,WestAna,114.58889525021269
Turkiye,WestMed,Interchange,2029,NorthWest,279.7528609065714
Turkiye,WestMed,Interchange,2029,WestAna,199.6643871194756
Turkiye,WestMed,Interchange,2030,NorthWest,172.1313883530592
Turkiye,WestMed,Interchange,2030,WestAna,132.66602432631333
Turkiye,WestMed,Interchange,2031,CenterAna,1.931897470066956
Turkiye,WestMed,Interchange,2031,NorthWest,62.63345810051887
Turkiye,WestMed,Interchange,2031,WestAna,780.4361445745384
Turkiye,WestMed,Interchange,2032,CenterAna,395.8044972633672
Turkiye,WestMed,Interchange,2032,EastMed,18.82755542722852
Turkiye,WestMed,Interchange,2032,NorthWest,137.44107968765704
Turkiye,WestMed,Interchange,2032,WestAna,718.390051405953
Turkiye,WestMed,Interchange,2033,CenterAna,469.7389686113161
Turkiye,WestMed,Interchange,2033,EastMed,66.92018320481056
Turkiye,WestMed,Interchange,2033,NorthWest,284.17330625610333
Turkiye,WestMed,Interchange,2033,WestAna,1099.9200869503431
Turkiye,WestMed,Interchange,2034,CenterAna,418.4274334051383
Turkiye,WestMed,Interchange,2034,EastMed,67.90917960129698
Turkiye,WestMed,Interchange,2034,NorthWest,359.5754652238378
Turkiye,WestMed,Interchange,2034,WestAna,1237.584298110323
Turkiye,WestMed,Interchange,2035,CenterAna,306.8287626863487
Turkiye,WestMed,Interchange,2035,EastMed,128.58752998032378
Turkiye,WestMed,Interchange,2035,NorthWest,265.07008611671904
Turkiye,WestMed,Interchange,2035,WestAna,1280.6247453138683
Turkiye,WestMed,Interchange,2036,CenterAna,233.7023240027472
Turkiye,WestMed,Interchange,2036,EastMed,161.40608785059814
Turkiye,WestMed,Interchange,2036,NorthWest,142.33714083090155
Turkiye,WestMed,Interchange,2036,WestAna,432.2159069385928
Turkiye,WestMed,Interchange,2037,CenterAna,213.6267364277097
Turkiye,WestMed,Interchange,2037,EastMed,178.55413110870995
Turkiye,WestMed,Interchange,2037,NorthWest,263.48640620810573
Turkiye,WestMed,Interchange,2037,WestAna,448.2280500181054
Turkiye,WestMed,Interchange,2038,CenterAna,599.3069797008915
Turkiye,WestMed,Interchange,2038,EastMed,282.0396367574742
Turkiye,WestMed,Interchange,2038,NorthWest,357.9716872027558
Turkiye,WestMed,Interchange,2038,WestAna,592.2166975025855
Turkiye,WestMed,Interchange,2039,CenterAna,1140.5378922954744
Turkiye,WestMed,Interchange,2039,EastMed,531.5243867255548
Turkiye,WestMed,Interchange,2039,NorthWest,1026.8713281210387
Turkiye,WestMed,Interchange,2039,WestAna,887.9293545406554
Turkiye,WestMed,Interchange,2040,CenterAna,2214.13219608734
Turkiye,WestMed,Interchange,2040,EastMed,881.8760915763553
Turkiye,WestMed,Interchange,2040,NorthWest,1810.5290916411973
Turkiye,WestMed,Interchange,2040,WestAna,1212.1127462434597
Turkiye,WestMed,InterconUtilization,2025,NorthWest,0.0012590582998255
Turkiye,WestMed,InterconUtilization,2025,WestAna,0.0199924181408487
Turkiye,WestMed,InterconUtilization,2026,NorthWest,0.0023256211557862
Turkiye,WestMed,InterconUtilization,2026,WestAna,0.007316805253021
Turkiye,WestMed,InterconUtilization,2027,CenterAna,8.33379444934199e-06
Turkiye,WestMed,InterconUtilization,2027,NorthWest,0.005923189207644
Turkiye,WestMed,InterconUtilization,2027,WestAna,0.0038357438526267
Turkiye,WestMed,InterconUtilization,2028,NorthWest,0.0001525033133041
Turkiye,WestMed,InterconUtilization,2028,WestAna,0.0065404620576605
Turkiye,WestMed,InterconUtilization,2029,NorthWest,0.0319352580943574
Turkiye,WestMed,InterconUtilization,2029,WestAna,0.0113963691278239
Turkiye,WestMed,InterconUtilization,2030,NorthWest,0.0196497018667875
Turkiye,WestMed,InterconUtilization,2030,WestAna,0.0075722616624608
Turkiye,WestMed,InterconUtilization,2031,CenterAna,0.0001102681204376
Turkiye,WestMed,InterconUtilization,2031,NorthWest,0.0071499381393286
Turkiye,WestMed,InterconUtilization,2031,WestAna,0.0445454420419257
Turkiye,WestMed,InterconUtilization,2032,CenterAna,0.0225915808940278
Turkiye,WestMed,InterconUtilization,2032,EastMed,0.0021492643181767
Turkiye,WestMed,InterconUtilization,2032,NorthWest,0.0156896209689106
Turkiye,WestMed,InterconUtilization,2032,WestAna,0.0410039983679196
Turkiye,WestMed,InterconUtilization,2033,CenterAna,0.0268115849663993
Turkiye,WestMed,InterconUtilization,2033,EastMed,0.0076392903201838
Turkiye,WestMed,InterconUtilization,2033,NorthWest,0.0324398751433907
Turkiye,WestMed,InterconUtilization,2033,WestAna,0.0627808268807273
Turkiye,WestMed,InterconUtilization,2034,CenterAna,0.0238828443724394
Turkiye,WestMed,InterconUtilization,2034,EastMed,0.0077521894522028
Turkiye,WestMed,InterconUtilization,2034,NorthWest,0.0410474275369677
Turkiye,WestMed,InterconUtilization,2034,WestAna,0.0706383731798129
Turkiye,WestMed,InterconUtilization,2035,CenterAna,0.0175130572309559
Turkiye,WestMed,InterconUtilization,2035,EastMed,0.0146789417785757
Turkiye,WestMed,InterconUtilization,2035,NorthWest,0.030259142250767
Turkiye,WestMed,InterconUtilization,2035,WestAna,0.0730950197096956
Turkiye,WestMed,InterconUtilization,2036,CenterAna,0.013339173744449
Turkiye,WestMed,InterconUtilization,2036,EastMed,0.0184253524943605
Turkiye,WestMed,InterconUtilization,2036,NorthWest,0.016248532058322
Turkiye,WestMed,InterconUtilization,2036,WestAna,0.0246698577019744
Turkiye,WestMed,InterconUtilization,2037,CenterAna,0.0121933068737277
Turkiye,WestMed,InterconUtilization,2037,EastMed,0.0203828916790764
Turkiye,WestMed,InterconUtilization,2037,NorthWest,0.0300783568730714
Turkiye,WestMed,InterconUtilization,2037,WestAna,0.0255837928092525
Turkiye,WestMed,InterconUtilization,2038,CenterAna,0.0342070193893202
Turkiye,WestMed,InterconUtilization,2038,EastMed,0.0321963055659217
Turkiye,WestMed,InterconUtilization,2038,NorthWest,0.0408643478541958
Turkiye,WestMed,InterconUtilization,2038,WestAna,0.0338023229168142
Turkiye,WestMed,InterconUtilization,2039,CenterAna,0.0650991947657234
Turkiye,WestMed,InterconUtilization,2039,EastMed,0.0606762998545153
Turkiye,WestMed,InterconUtilization,2039,NorthWest,0.1172227543517167
Turkiye,WestMed,InterconUtilization,2039,WestAna,0.0506808992317725
Turkiye,WestMed,InterconUtilization,2040,CenterAna,0.1263774084524737
Turkiye,WestMed,InterconUtilization,2040,EastMed,0.1006707867096296
Turkiye,WestMed,InterconUtilization,2040,NorthWest,0.2066814031553878
Turkiye,WestMed,InterconUtilization,2040,WestAna,0.0691845174796495
Turkiye,WestMed,NetImport,2025,NorthWest,-0.0110293507064714
Turkiye,WestMed,NetImport,2025,WestAna,-0.3502671658276693
Turkiye,WestMed,NetImport,2026,NorthWest,-0.0203724413246876
Turkiye,WestMed,NetImport,2026,WestAna,-0.1281904280329296
Turkiye,WestMed,NetImport,2027,CenterAna,-0.0001460080787524
Turkiye,WestMed,NetImport,2027,NorthWest,-0.0518871374589623
Turkiye,WestMed,NetImport,2027,WestAna,-0.0672022322980208
Turkiye,WestMed,NetImport,2028,NorthWest,-0.0013359290245442
Turkiye,WestMed,NetImport,2028,WestAna,-0.1145888952502127
Turkiye,WestMed,NetImport,2029,NorthWest,-0.2797528609065714
Turkiye,WestMed,NetImport,2029,WestAna,-0.1996643871194756
Turkiye,WestMed,NetImport,2030,NorthWest,-0.1721313883530592
Turkiye,WestMed,NetImport,2030,WestAna,-0.1326660243263133
Turkiye,WestMed,NetImport,2031,CenterAna,-0.0019318974700669
Turkiye,WestMed,NetImport,2031,NorthWest,-0.0626334581005188
Turkiye,WestMed,NetImport,2031,WestAna,-0.7804361445745384
Turkiye,WestMed,NetImport,2032,CenterAna,-0.3958044972633672
Turkiye,WestMed,NetImport,2032,EastMed,-0.0188275554272285
Turkiye,WestMed,NetImport,2032,NorthWest,-0.137441079687657
Turkiye,WestMed,NetImport,2032,WestAna,-0.718390051405953
Turkiye,WestMed,NetImport,2033,CenterAna,-0.4697389686113161
Turkiye,WestMed,NetImport,2033,EastMed,-0.0669201832048105
Turkiye,WestMed,NetImport,2033,NorthWest,-0.2841733062561033
Turkiye,WestMed,NetImport,2033,WestAna,-1.0999200869503432
Turkiye,WestMed,NetImport,2034,CenterAna,-0.4184274334051382
Turkiye,WestMed,NetImport,2034,EastMed,-0.0679091796012969
Turkiye,WestMed,NetImport,2034,NorthWest,-0.3595754652238378
Turkiye,WestMed,NetImport,2034,WestAna,-1.2375842981103231
Turkiye,WestMed,NetImport,2035,CenterAna,-0.3068287626863487
Turkiye,WestMed,NetImport,2035,EastMed,-0.1285875299803237
Turkiye,WestMed,NetImport,2035,NorthWest,-0.265070086116719
Turkiye,WestMed,NetImport,2035,WestAna,-1.2806247453138684
Turkiye,WestMed,NetImport,2036,CenterAna,-0.2337023240027471
Turkiye,WestMed,NetImport,2036,EastMed,-0.1614060878505981
Turkiye,WestMed,NetImport,2036,NorthWest,-0.1423371408309015
Turkiye,WestMed,NetImport,2036,WestAna,-0.4322159069385927
Turkiye,WestMed,NetImport,2037,CenterAna,-0.2136267364277097
Turkiye,WestMed,NetImport,2037,EastMed,-0.1785541311087099
Turkiye,WestMed,NetImport,2037,NorthWest,-0.2634864062081057
Turkiye,WestMed,NetImport,2037,WestAna,-0.4482280500181054
Turkiye,WestMed,NetImport,2038,CenterAna,-0.5993069797008915
Turkiye,WestMed,NetImport,2038,EastMed,-0.2820396367574742
Turkiye,WestMed,NetImport,2038,NorthWest,-0.3579716872027558
Turkiye,WestMed,NetImport,2038,WestAna,-0.5922166975025855
Turkiye,WestMed,NetImport,2039,CenterAna,-1.1405378922954743
Turkiye,WestMed,NetImport,2039,EastMed,-0.5315243867255548
Turkiye,WestMed,NetImport,2039,NorthWest,-1.0268713281210389
Turkiye,WestMed,NetImport,2039,WestAna,-0.8879293545406554
Turkiye,WestMed,NetImport,2040,CenterAna,-2.2141321960873404
Turkiye,WestMed,NetImport,2040,EastMed,-0.8818760915763553
Turkiye,WestMed,NetImport,2040,NorthWest,-1.8105290916411976
Turkiye,WestMed,NetImport,2040,WestAna,-1.2121127462434598
Turkiye,WestMed,TransmissionCapacity,2025,CenterAna,2000.0
Turkiye,WestMed,TransmissionCapacity,2025,EastMed,1000.0
Turkiye,WestMed,TransmissionCapacity,2025,NorthWest,1000.0
Turkiye,WestMed,TransmissionCapacity,2025,WestAna,2000.0
Turkiye,WestMed,TransmissionCapacity,2026,CenterAna,2000.0
Turkiye,WestMed,TransmissionCapacity,2026,EastMed,1000.0
Turkiye,WestMed,TransmissionCapacity,2026,NorthWest,1000.0
Turkiye,WestMed,TransmissionCapacity,2026,WestAna,2000.0
Turkiye,WestMed,TransmissionCapacity,2027,CenterAna,2000.0
Turkiye,WestMed,TransmissionCapacity,2027,EastMed,1000.0
Turkiye,WestMed,TransmissionCapacity,2027,NorthWest,1000.0
Turkiye,WestMed,TransmissionCapacity,2027,WestAna,2000.0
Turkiye,WestMed,TransmissionCapacity,2028,CenterAna,2000.0
Turkiye,WestMed,TransmissionCapacity,2028,EastMed,1000.0
Turkiye,WestMed,TransmissionCapacity,2028,NorthWest,1000.0
Turkiye,WestMed,TransmissionCapacity,2028,WestAna,2000.0
Turkiye,WestMed,TransmissionCapacity,2029,CenterAna,2000.0
Turkiye,WestMed,TransmissionCapacity,2029,EastMed,1000.0
Turkiye,WestMed,TransmissionCapacity,2029,NorthWest,1000.0
Turkiye,WestMed,TransmissionCapacity,2029,WestAna,2000.0
Turkiye,WestMed,TransmissionCapacity,2030,CenterAna,2000.0
Turkiye,WestMed,TransmissionCapacity,2030,EastMed,1000.0
Turkiye,WestMed,TransmissionCapacity,2030,NorthWest,1000.0
Turkiye,WestMed,TransmissionCapacity,2030,WestAna,2000.0
Turkiye,WestMed,TransmissionCapacity,2031,CenterAna,2000.0
Turkiye,WestMed,TransmissionCapacity,2031,EastMed,1000.0
Turkiye,WestMed,TransmissionCapacity,2031,NorthWest,1000.0
Turkiye,WestMed,TransmissionCapacity,2031,WestAna,2000.0
Turkiye,WestMed,TransmissionCapacity,2032,CenterAna,2000.0
Turkiye,WestMed,TransmissionCapacity,2032,EastMed,1000.0
Turkiye,WestMed,TransmissionCapacity,2032,NorthWest,1000.0
Turkiye,WestMed,TransmissionCapacity,2032,WestAna,2000.0
Turkiye,WestMed,TransmissionCapacity,2033,CenterAna,2000.0
Turkiye,WestMed,TransmissionCapacity,2033,EastMed,1000.0
Turkiye,WestMed,TransmissionCapacity,2033,NorthWest,1000.0
Turkiye,WestMed,TransmissionCapacity,2033,WestAna,2000.0
Turkiye,WestMed,TransmissionCapacity,2034,CenterAna,2000.0
Turkiye,WestMed,TransmissionCapacity,2034,EastMed,1000.0
Turkiye,WestMed,TransmissionCapacity,2034,NorthWest,1000.0
Turkiye,WestMed,TransmissionCapacity,2034,WestAna,2000.0
Turkiye,WestMed,TransmissionCapacity,2035,CenterAna,2000.0
Turkiye,WestMed,TransmissionCapacity,2035,EastMed,1000.0
Turkiye,WestMed,TransmissionCapacity,2035,NorthWest,1000.0
Turkiye,WestMed,TransmissionCapacity,2035,WestAna,2000.0
Turkiye,WestMed,TransmissionCapacity,2036,CenterAna,2000.0
Turkiye,WestMed,TransmissionCapacity,2036,EastMed,1000.0
Turkiye,WestMed,TransmissionCapacity,2036,NorthWest,1000.0
Turkiye,WestMed,TransmissionCapacity,2036,WestAna,2000.0
Turkiye,WestMed,TransmissionCapacity,2037,CenterAna,2000.0
Turkiye,WestMed,TransmissionCapacity,2037,EastMed,1000.0
Turkiye,WestMed,TransmissionCapacity,2037,NorthWest,1000.0
Turkiye,WestMed,TransmissionCapacity,2037,WestAna,2000.0
Turkiye,WestMed,TransmissionCapacity,2038,CenterAna,2000.0
Turkiye,WestMed,TransmissionCapacity,2038,EastMed,1000.0
Turkiye,WestMed,TransmissionCapacity,2038,NorthWest,1000.0
Turkiye,WestMed,TransmissionCapacity,2038,WestAna,2000.0
Turkiye,WestMed,TransmissionCapacity,2039,CenterAna,2000.0
Turkiye,WestMed,TransmissionCapacity,2039,EastMed,1000.0
Turkiye,WestMed,TransmissionCapacity,2039,NorthWest,1000.0
Turkiye,WestMed,TransmissionCapacity,2039,WestAna,2000.0
Turkiye,WestMed,TransmissionCapacity,2040,CenterAna,2000.0
Turkiye,WestMed,TransmissionCapacity,2040,EastMed,1000.0
Turkiye,WestMed,TransmissionCapacity,2040,NorthWest,1000.0
Turkiye,WestMed,TransmissionCapacity,2040,WestAna,2000.0
