c,z,y,q,d,t,uni,value
Libya,Libya,2043,m8,d1,t19,Battery,600.0
Libya,Libya,2043,m8,d1,t19,Demand,8261.704437911261
Libya,Libya,2043,m8,d1,t20,Gas,3600.0
Libya,Libya,2043,m8,d1,t20,Gas,1507.1197911813078
Libya,Libya,2043,m8,d1,t20,Gas,1400.0
Libya,Libya,2043,m8,d1,t20,Onshore Wind,1522.6673074
Libya,Libya,2043,m8,d1,t20,Demand,8029.787098581308
Libya,Libya,2043,m8,d1,t21,Gas,3600.0
Libya,Libya,2043,m8,d1,t21,Gas,275.9294396797696
Libya,Libya,2043,m8,d1,t21,Gas,1400.0
Libya,Libya,2043,m8,d1,t21,Onshore Wind,1526.2626926
Libya,Libya,2043,m8,d1,t21,Battery,1443.204276589046
Libya,Libya,2043,m8,d1,t21,Demand,8245.396408868815
Libya,Libya,2043,m8,d1,t22,Gas,3600.0
Libya,Libya,2043,m8,d1,t22,Gas,1717.8507171236988
Libya,Libya,2043,m8,d1,t22,Gas,1400.0
Libya,Libya,2043,m8,d1,t22,Onshore Wind,1525.7146148
Libya,Libya,2043,m8,d1,t22,Demand,8243.565331923699
Libya,Libya,2043,m8,d1,t23,Gas,3600.0
Libya,Libya,2043,m8,d1,t23,Gas,305.26379406057094
Libya,Libya,2043,m8,d1,t23,Gas,1400.0
Libya,Libya,2043,m8,d1,t23,Onshore Wind,1454.1357704
Libya,Libya,2043,m8,d1,t23,Battery,1447.143680479046
Libya,Libya,2043,m8,d1,t23,Demand,8206.543244939618
Libya,Libya,2043,m8,d1,t24,Gas,3600.0
Libya,Libya,2043,m8,d1,t24,Gas,1728.0
Libya,Libya,2043,m8,d1,t24,Gas,1400.0
Libya,Libya,2043,m8,d1,t24,Onshore Wind,1332.1557704000002
Libya,Libya,2043,m8,d1,t24,Battery,224.4943504797565
Libya,Libya,2043,m8,d1,t24,Demand,8284.650120879756
Libya,Libya,2043,m9,d1,t1,Gas,3600.0
Libya,Libya,2043,m9,d1,t1,Gas,879.0576711413478
Libya,Libya,2043,m9,d1,t1,Gas,1400.0
Libya,Libya,2043,m9,d1,t1,Onshore Wind,1135.1111556
Libya,Libya,2043,m9,d1,t1,Demand,7014.168826741347
Libya,Libya,2043,m9,d1,t2,Gas,3600.0
Libya,Libya,2043,m9,d1,t2,Gas,862.6233842350339
Libya,Libya,2043,m9,d1,t2,Gas,1400.0
Libya,Libya,2043,m9,d1,t2,Onshore Wind,1037.9042296
Libya,Libya,2043,m9,d1,t2,Demand,6900.527613835034
Libya,Libya,2043,m9,d1,t3,Gas,3600.0
Libya,Libya,2043,m9,d1,t3,Gas,853.0203152069826
Libya,Libya,2043,m9,d1,t3,Gas,1400.0
Libya,Libya,2043,m9,d1,t3,Onshore Wind,953.1496148
Libya,Libya,2043,m9,d1,t3,Demand,6806.169930006982
Libya,Libya,2043,m9,d1,t4,Gas,3600.0
Libya,Libya,2043,m9,d1,t4,Gas,854.8912471770718
Libya,Libya,2043,m9,d1,t4,Gas,1400.0
Libya,Libya,2043,m9,d1,t4,Onshore Wind,866.9919222000001
Libya,Libya,2043,m9,d1,t4,Demand,6721.883169377072
Libya,Libya,2043,m9,d1,t5,Gas,3600.0
Libya,Libya,2043,m9,d1,t5,Gas,886.4666787578717
Libya,Libya,2043,m9,d1,t5,Gas,1400.0
Libya,Libya,2043,m9,d1,t5,Onshore Wind,791.6423074
Libya,Libya,2043,m9,d1,t5,Demand,6678.108986157872
Libya,Libya,2043,m9,d1,t6,Gas,3600.0
Libya,Libya,2043,m9,d1,t6,Gas,1179.716062579262
Libya,Libya,2043,m9,d1,t6,Onshore Wind,670.1226925999999
Libya,Libya,2043,m9,d1,t6,PV,1210.875
Libya,Libya,2043,m9,d1,t6,Demand,6660.713755179262
Libya,Libya,2043,m9,d1,t7,Gas,1997.9489072564336
Libya,Libya,2043,m9,d1,t7,Onshore Wind,650.4576926
Libya,Libya,2043,m9,d1,t7,PV,3889.625
Libya,Libya,2043,m9,d1,t7,Demand,6538.031599856435
Libya,Libya,2043,m9,d1,t8,Onshore Wind,633.3576926000001
Libya,Libya,2043,m9,d1,t8,PV,6064.607034181483
Libya,Libya,2043,m9,d1,t8,Demand,6697.964726781483
Libya,Libya,2043,m9,d1,t9,Onshore Wind,400.6950012
Libya,Libya,2043,m9,d1,t9,PV,7795.168022483328
Libya,Libya,2043,m9,d1,t9,Demand,6925.189931439576
Libya,Libya,2043,m9,d1,t9,Storage Charge,-1270.673092243752
Libya,Libya,2043,m9,d1,t10,Onshore Wind,401.594999
Libya,Libya,2043,m9,d1,t10,PV,8198.993798358342
Libya,Libya,2043,m9,d1,t10,Demand,7153.445116879297
Libya,Libya,2043,m9,d1,t10,Storage Charge,-1447.143680479046
Libya,Libya,2043,m9,d1,t11,PV,8680.469529089065
Libya,Libya,2043,m9,d1,t11,Demand,7233.325848610018
Libya,Libya,2043,m9,d1,t11,Storage Charge,-1447.143680479046
Libya,Libya,2043,m9,d1,t12,Onshore Wind,478.6500004
Libya,Libya,2043,m9,d1,t12,PV,8281.585818110716
Libya,Libya,2043,m9,d1,t12,Demand,7313.09213803167
Libya,Libya,2043,m9,d1,t12,Storage Charge,-1447.143680479046
Libya,Libya,2043,m9,d1,t13,Onshore Wind,763.5807704
Libya,Libya,2043,m9,d1,t13,PV,7865.15040780342
Libya,Libya,2043,m9,d1,t13,Battery,211.7859201197615
Libya,Libya,2043,m9,d1,t13,Demand,7393.373417844136
Libya,Libya,2043,m9,d1,t13,Storage Charge,-1447.143680479046
Libya,Libya,2043,m9,d1,t14,Onshore Wind,613.2000004
Libya,Libya,2043,m9,d1,t14,PV,6835.334610415781
Libya,Libya,2043,m9,d1,t14,Demand,7448.534610815781
Libya,Libya,2043,m9,d1,t15,Gas,1363.349516509992
Libya,Libya,2043,m9,d1,t15,Onshore Wind,1166.2419222
Libya,Libya,2043,m9,d1,t15,PV,4999.625
Libya,Libya,2043,m9,d1,t15,Demand,7529.216438709992
Libya,Libya,2043,m9,d1,t16,Gas,3600.0
Libya,Libya,2043,m9,d1,t16,Gas,61.75595789722229
Libya,Libya,2043,m9,d1,t16,Onshore Wind,1387.0730778
Libya,Libya,2043,m9,d1,t16,PV,2549.625
Libya,Libya,2043,m9,d1,t16,Demand,7598.454035697222
Libya,Libya,2043,m9,d1,t17,Gas,3600.0
Libya,Libya,2043,m9,d1,t17,Gas,1400.0
Libya,Libya,2043,m9,d1,t17,Onshore Wind,1604.7692296
Libya,Libya,2043,m9,d1,t17,PV,279.625
Libya,Libya,2043,m9,d1,t17,Battery,697.8089982093097
Libya,Libya,2043,m9,d1,t17,Demand,7582.20322780931
Libya,Libya,2043,m9,d1,t18,Gas,3600.0
Libya,Libya,2043,m9,d1,t18,Gas,75.47235291893776
Libya,Libya,2043,m9,d1,t18,Gas,1400.0
Libya,Libya,2043,m9,d1,t18,Onshore Wind,1750.4919222
Libya,Libya,2043,m9,d1,t18,Battery,596.1913834562538
Libya,Libya,2043,m9,d1,t18,Demand,7422.155658575191
Libya,Libya,2043,m9,d1,t19,Gas,3600.0
Libya,Libya,2043,m9,d1,t19,Gas,1400.0
Libya,Libya,2043,m9,d1,t19,Onshore Wind,1744.1342296000005
Libya,Libya,2043,m9,d1,t19,Battery,462.0115706059396
Libya,Libya,2043,m9,d1,t19,Demand,7206.14580020594
Libya,Libya,2043,m9,d1,t20,Gas,3600.0
Libya,Libya,2043,m9,d1,t20,Gas,1400.0
Libya,Libya,2043,m9,d1,t20,Onshore Wind,1678.4307704
Libya,Libya,2043,m9,d1,t20,Battery,744.2398785660062
Libya,Libya,2043,m9,d1,t20,Demand,7422.670648966006
Libya,Libya,2043,m9,d1,t21,Gas,3600.0
Libya,Libya,2043,m9,d1,t21,Gas,1400.0
Libya,Libya,2043,m9,d1,t21,Onshore Wind,1584.2273074
Libya,Libya,2043,m9,d1,t21,Battery,814.5821201249528
Libya,Libya,2043,m9,d1,t21,Demand,7398.809427524953
Libya,Libya,2043,m9,d1,t22,Gas,3600.0
Libya,Libya,2043,m9,d1,t22,Gas,1400.0
Libya,Libya,2043,m9,d1,t22,Onshore Wind,1477.6153852
Libya,Libya,2043,m9,d1,t22,Battery,802.231262046892
Libya,Libya,2043,m9,d1,t22,Demand,7279.846647246893
Libya,Libya,2043,m9,d1,t23,Gas,3600.0
Libya,Libya,2043,m9,d1,t23,Gas,1400.0
Libya,Libya,2043,m9,d1,t23,Onshore Wind,1350.3957704
Libya,Libya,2043,m9,d1,t23,Battery,827.7688852383735
Libya,Libya,2043,m9,d1,t23,Demand,7178.164655638373
Libya,Libya,2043,m9,d1,t24,Gas,3600.0
Libya,Libya,2043,m9,d1,t24,Gas,1400.0
Libya,Libya,2043,m9,d1,t24,Onshore Wind,1220.6111556
Libya,Libya,2043,m9,d1,t24,Battery,843.7406236684565
Libya,Libya,2043,m9,d1,t24,Demand,7064.351779268456
Libya,Libya,2044,m1,d1,t1,Gas,3600.0
Libya,Libya,2044,m1,d1,t1,Gas,1253.8591151933506
Libya,Libya,2044,m1,d1,t1,Onshore Wind,1218.2065378000002
Libya,Libya,2044,m1,d1,t1,Imports,250.0
Libya,Libya,2044,m1,d1,t1,Demand,6322.065652993351
Libya,Libya,2044,m1,d1,t2,Gas,3600.0
Libya,Libya,2044,m1,d1,t2,Gas,1129.1109452562268
Libya,Libya,2044,m1,d1,t2,Onshore Wind,1204.86
Libya,Libya,2044,m1,d1,t2,Imports,250.0
Libya,Libya,2044,m1,d1,t2,Demand,6183.970945256227
Libya,Libya,2044,m1,d1,t3,Gas,3600.0
Libya,Libya,2044,m1,d1,t3,Gas,1041.2794534819222
Libya,Libya,2044,m1,d1,t3,Onshore Wind,1207.0926933
Libya,Libya,2044,m1,d1,t3,Imports,250.0
Libya,Libya,2044,m1,d1,t3,Demand,6098.372146781922
Libya,Libya,2044,m1,d1,t4,Gas,3600.0
Libya,Libya,2044,m1,d1,t4,Gas,991.1133927346892
Libya,Libya,2044,m1,d1,t4,Onshore Wind,1207.3407689
Libya,Libya,2044,m1,d1,t4,Imports,250.0
Libya,Libya,2044,m1,d1,t4,Demand,6048.454161634689
Libya,Libya,2044,m1,d1,t5,Gas,3600.0
Libya,Libya,2044,m1,d1,t5,Gas,974.9454854901168
Libya,Libya,2044,m1,d1,t5,Onshore Wind,1212.3767311
Libya,Libya,2044,m1,d1,t5,Imports,250.0
Libya,Libya,2044,m1,d1,t5,Demand,6037.322216590117
Libya,Libya,2044,m1,d1,t6,Gas,3600.0
Libya,Libya,2044,m1,d1,t6,Gas,937.0315281015136
Libya,Libya,2044,m1,d1,t6,Onshore Wind,1210.1440378000002
Libya,Libya,2044,m1,d1,t6,PV,65.34
Libya,Libya,2044,m1,d1,t6,Imports,250.0
Libya,Libya,2044,m1,d1,t6,Demand,6062.5155659015145
Libya,Libya,2044,m1,d1,t7,Gas,1522.0573020543743
Libya,Libya,2044,m1,d1,t7,Onshore Wind,1070.8984622
Libya,Libya,2044,m1,d1,t7,PV,3473.415
Libya,Libya,2044,m1,d1,t7,Imports,150.0
Libya,Libya,2044,m1,d1,t7,Demand,6216.370764254374
Libya,Libya,2044,m1,d1,t8,Onshore Wind,573.833078
Libya,Libya,2044,m1,d1,t8,PV,6497.452687002006
Libya,Libya,2044,m1,d1,t8,Demand,6471.878197619499
Libya,Libya,2044,m1,d1,t8,Storage Charge,-599.4075673825075
Libya,Libya,2044,m1,d1,t9,PV,8166.666666666666
Libya,Libya,2044,m1,d1,t9,Demand,6599.4854413409485
Libya,Libya,2044,m1,d1,t9,Storage Charge,-1567.1812253257176
Libya,Libya,2044,m1,d1,t10,PV,8166.666666666666
Libya,Libya,2044,m1,d1,t10,Demand,6767.109098038409
Libya,Libya,2044,m1,d1,t10,Storage Charge,-1399.5575686282575
Libya,Libya,2044,m1,d1,t11,PV,8166.666666666666
Libya,Libya,2044,m1,d1,t11,Demand,6781.873572518576
Libya,Libya,2044,m1,d1,t11,Storage Charge,-1384.79309414809
Libya,Libya,2044,m1,d1,t12,PV,8166.666666666666
Libya,Libya,2044,m1,d1,t12,Demand,6783.63124805193
Libya,Libya,2044,m1,d1,t12,Storage Charge,-1383.035418614736
Libya,Libya,2044,m1,d1,t13,PV,8166.666666666666
Libya,Libya,2044,m1,d1,t13,Demand,6763.417979418367
Libya,Libya,2044,m1,d1,t13,Storage Charge,-1403.2486872482991
Libya,Libya,2044,m1,d1,t14,Onshore Wind,1048.3978866
Libya,Libya,2044,m1,d1,t14,PV,7118.268780066666
Libya,Libya,2044,m1,d1,t14,Demand,6740.861143406999
Libya,Libya,2044,m1,d1,t14,Storage Charge,-1425.805523259667
Libya,Libya,2044,m1,d1,t15,Gas,227.7264765224645
Libya,Libya,2044,m1,d1,t15,Onshore Wind,1132.4215378
Libya,Libya,2044,m1,d1,t15,PV,5222.745
Libya,Libya,2044,m1,d1,t15,Imports,150.0
Libya,Libya,2044,m1,d1,t15,Demand,6732.893014322464
Libya,Libya,2044,m1,d1,t16,Gas,3600.0
Libya,Libya,2044,m1,d1,t16,Onshore Wind,1324.8051933
Libya,Libya,2044,m1,d1,t16,PV,1548.9899999999998
Libya,Libya,2044,m1,d1,t16,Battery,66.33945422533816
Libya,Libya,2044,m1,d1,t16,Imports,250.0
Libya,Libya,2044,m1,d1,t16,Demand,6790.134647525338
Libya,Libya,2044,m1,d1,t17,Gas,3600.0
Libya,Libya,2044,m1,d1,t17,Gas,861.42700426384
Libya,Libya,2044,m1,d1,t17,Onshore Wind,1567.3748067
Libya,Libya,2044,m1,d1,t17,Battery,559.3173786220423
Libya,Libya,2044,m1,d1,t17,Imports,250.0
Libya,Libya,2044,m1,d1,t17,Demand,6838.119189585883
Libya,Libya,2044,m1,d1,t18,Gas,3600.0
Libya,Libya,2044,m1,d1,t18,Gas,1120.0
Libya,Libya,2044,m1,d1,t18,Onshore Wind,1546.9580756
Libya,Libya,2044,m1,d1,t18,Battery,375.76623388872576
Libya,Libya,2044,m1,d1,t18,Imports,250.0
Libya,Libya,2044,m1,d1,t18,Demand,6892.724309488725
Libya,Libya,2044,m1,d1,t19,Gas,3600.0
Libya,Libya,2044,m1,d1,t19,Gas,1120.0
Libya,Libya,2044,m1,d1,t19,Onshore Wind,1447.6528866
Libya,Libya,2044,m1,d1,t19,Battery,871.6616123976755
Libya,Libya,2044,m1,d1,t19,Imports,250.0
Libya,Libya,2044,m1,d1,t19,Demand,7289.314498997675
Libya,Libya,2044,m1,d1,t20,Gas,3600.0
Libya,Libya,2044,m1,d1,t20,Gas,1120.0
Libya,Libya,2044,m1,d1,t20,Onshore Wind,1380.6721134
Libya,Libya,2044,m1,d1,t20,Battery,1000.3953860028214
Libya,Libya,2044,m1,d1,t20,Imports,250.0
Libya,Libya,2044,m1,d1,t20,Demand,7351.067499402821
Libya,Libya,2044,m1,d1,t21,Gas,3600.0
Libya,Libya,2044,m1,d1,t21,Gas,1120.0
Libya,Libya,2044,m1,d1,t21,Onshore Wind,1350.9028866
Libya,Libya,2044,m1,d1,t21,Battery,957.6897916442203
Libya,Libya,2044,m1,d1,t21,Imports,250.0
Libya,Libya,2044,m1,d1,t21,Demand,7278.59267824422
Libya,Libya,2044,m1,d1,t22,Gas,3600.0
Libya,Libya,2044,m1,d1,t22,Gas,1120.0
Libya,Libya,2044,m1,d1,t22,Onshore Wind,1317.8590378
Libya,Libya,2044,m1,d1,t22,Battery,806.0605310732326
Libya,Libya,2044,m1,d1,t22,Imports,250.0
Libya,Libya,2044,m1,d1,t22,Demand,7093.9195688732325
Libya,Libya,2044,m1,d1,t23,Gas,3600.0
Libya,Libya,2044,m1,d1,t23,Onshore Wind,1289.1317311
Libya,Libya,2044,m1,d1,t23,Battery,1714.455003179391
Libya,Libya,2044,m1,d1,t23,Imports,250.0
Libya,Libya,2044,m1,d1,t23,Demand,6853.586734279391
Libya,Libya,2044,m1,d1,t24,Gas,3600.0
Libya,Libya,2044,m1,d1,t24,Onshore Wind,1274.3959622000002
Libya,Libya,2044,m1,d1,t24,Battery,1436.889330882737
Libya,Libya,2044,m1,d1,t24,Imports,250.0
Libya,Libya,2044,m1,d1,t24,Demand,6561.285293082737
Libya,Libya,2044,m10,d1,t1,Gas,3600.0
Libya,Libya,2044,m10,d1,t1,Gas,4.212469809566755
Libya,Libya,2044,m10,d1,t1,Gas,1400.0
Libya,Libya,2044,m10,d1,t1,Onshore Wind,1125.7978866
Libya,Libya,2044,m10,d1,t1,Imports,250.0
Libya,Libya,2044,m10,d1,t1,Demand,6380.010356409566
Libya,Libya,2044,m10,d1,t2,Gas,3600.0
Libya,Libya,2044,m10,d1,t2,Gas,1375.3308407285294
Libya,Libya,2044,m10,d1,t2,Onshore Wind,1063.4561555
Libya,Libya,2044,m10,d1,t2,Imports,250.0
Libya,Libya,2044,m10,d1,t2,Demand,6288.7869962285295
Libya,Libya,2044,m10,d1,t3,Gas,3600.0
Libya,Libya,2044,m10,d1,t3,Gas,1370.2718365678047
Libya,Libya,2044,m10,d1,t3,Onshore Wind,1004.7115378
Libya,Libya,2044,m10,d1,t3,Imports,250.0
Libya,Libya,2044,m10,d1,t3,Demand,6224.983374367805
Libya,Libya,2044,m10,d1,t4,Gas,3600.0
Libya,Libya,2044,m10,d1,t4,Gas,1379.4142586651417
Libya,Libya,2044,m10,d1,t4,Onshore Wind,956.7830756
Libya,Libya,2044,m10,d1,t4,Imports,250.0
Libya,Libya,2044,m10,d1,t4,Demand,6186.197334265142
Libya,Libya,2044,m10,d1,t5,Gas,3600.0
Libya,Libya,2044,m10,d1,t5,Gas,1391.1908248205118
Libya,Libya,2044,m10,d1,t5,Onshore Wind,928.6015378
Libya,Libya,2044,m10,d1,t5,Imports,250.0
Libya,Libya,2044,m10,d1,t5,Demand,6169.792362620512
Libya,Libya,2044,m10,d1,t6,Gas,3600.0
Libya,Libya,2044,m10,d1,t6,Gas,738.0844570853633
Libya,Libya,2044,m10,d1,t6,Onshore Wind,901.3130756
Libya,Libya,2044,m10,d1,t6,PV,716.3100000000001
Libya,Libya,2044,m10,d1,t6,Imports,250.0
Libya,Libya,2044,m10,d1,t6,Demand,6205.707532685364
Libya,Libya,2044,m10,d1,t7,Gas,1517.3185860700796
Libya,Libya,2044,m10,d1,t7,Onshore Wind,783.5261555
Libya,Libya,2044,m10,d1,t7,PV,3778.65
Libya,Libya,2044,m10,d1,t7,Imports,150.0
Libya,Libya,2044,m10,d1,t7,Demand,6229.494741570079
Libya,Libya,2044,m10,d1,t8,PV,6397.704290111989
Libya,Libya,2044,m10,d1,t8,Demand,6397.704290111989
Libya,Libya,2044,m10,d1,t9,Onshore Wind,273.936922
Libya,Libya,2044,m10,d1,t9,PV,7910.789677895848
Libya,Libya,2044,m10,d1,t9,Battery,382.4087364799345
Libya,Libya,2044,m10,d1,t9,Demand,6619.991655896737
Libya,Libya,2044,m10,d1,t9,Storage Charge,-1947.143680479046
Libya,Libya,2044,m10,d1,t10,PV,8166.666666666666
Libya,Libya,2044,m10,d1,t10,Demand,6817.671564214539
Libya,Libya,2044,m10,d1,t10,Storage Charge,-1348.9951024521274
Libya,Libya,2044,m10,d1,t11,PV,8166.666666666666
Libya,Libya,2044,m10,d1,t11,Demand,6869.288635710681
Libya,Libya,2044,m10,d1,t11,Storage Charge,-1297.3780309559852
Libya,Libya,2044,m10,d1,t12,PV,8866.291712152515
Libya,Libya,2044,m10,d1,t12,Demand,6919.14803167347
Libya,Libya,2044,m10,d1,t12,Storage Charge,-1947.143680479046
Libya,Libya,2044,m10,d1,t13,Onshore Wind,423.9634622
Libya,Libya,2044,m10,d1,t13,PV,8445.492065912553
Libya,Libya,2044,m10,d1,t13,Demand,6922.311847633506
Libya,Libya,2044,m10,d1,t13,Storage Charge,-1947.143680479046
Libya,Libya,2044,m10,d1,t14,Onshore Wind,641.6509622
Libya,Libya,2044,m10,d1,t14,PV,7444.575
Libya,Libya,2044,m10,d1,t14,Battery,371.5737086771192
Libya,Libya,2044,m10,d1,t14,Demand,6895.53659034209
Libya,Libya,2044,m10,d1,t14,Storage Charge,-1562.263080535029
Libya,Libya,2044,m10,d1,t15,Gas,675.7924977108905
Libya,Libya,2044,m10,d1,t15,Onshore Wind,922.7717311
Libya,Libya,2044,m10,d1,t15,PV,5139.18
Libya,Libya,2044,m10,d1,t15,Imports,150.0
Libya,Libya,2044,m10,d1,t15,Demand,6887.7442288108905
Libya,Libya,2044,m10,d1,t16,Gas,3351.1102043892643
Libya,Libya,2044,m10,d1,t16,Onshore Wind,1164.0513445
Libya,Libya,2044,m10,d1,t16,PV,2275.02
Libya,Libya,2044,m10,d1,t16,Imports,150.0
Libya,Libya,2044,m10,d1,t16,Demand,6940.181548889264
Libya,Libya,2044,m10,d1,t17,Gas,3600.0
Libya,Libya,2044,m10,d1,t17,Onshore Wind,1466.7051933000002
Libya,Libya,2044,m10,d1,t17,PV,13.905
Libya,Libya,2044,m10,d1,t17,Battery,1654.6264384275532
Libya,Libya,2044,m10,d1,t17,Imports,250.0
Libya,Libya,2044,m10,d1,t17,Demand,6985.236631727554
Libya,Libya,2044,m10,d1,t18,Gas,3600.0
Libya,Libya,2044,m10,d1,t18,Gas,608.2302969537886
Libya,Libya,2044,m10,d1,t18,Onshore Wind,1589.8505756
Libya,Libya,2044,m10,d1,t18,Battery,915.184815006849
Libya,Libya,2044,m10,d1,t18,Imports,250.0
Libya,Libya,2044,m10,d1,t18,Demand,6963.265687560637
Libya,Libya,2044,m10,d1,t19,Gas,3600.0
Libya,Libya,2044,m10,d1,t19,Gas,1120.0
Libya,Libya,2044,m10,d1,t19,Onshore Wind,1537.5063445
Libya,Libya,2044,m10,d1,t19,Battery,605.6890660556737
Libya,Libya,2044,m10,d1,t19,Imports,250.0
Libya,Libya,2044,m10,d1,t19,Demand,7113.195410555674
Libya,Libya,2044,m10,d1,t20,Gas,3600.0
Libya,Libya,2044,m10,d1,t20,Gas,1120.0
Libya,Libya,2044,m10,d1,t20,Onshore Wind,1452.2175
Libya,Libya,2044,m10,d1,t20,Battery,771.4208607988103
Libya,Libya,2044,m10,d1,t20,Imports,250.0
Libya,Libya,2044,m10,d1,t20,Demand,7193.63836079881
Libya,Libya,2044,m10,d1,t21,Gas,3600.0
Libya,Libya,2044,m10,d1,t21,Gas,1120.0
Libya,Libya,2044,m10,d1,t21,Onshore Wind,1372.6592311
Libya,Libya,2044,m10,d1,t21,Battery,718.7433404061976
Libya,Libya,2044,m10,d1,t21,Imports,250.0
Libya,Libya,2044,m10,d1,t21,Demand,7061.402571506197
Libya,Libya,2044,m10,d1,t22,Gas,3600.0
Libya,Libya,2044,m10,d1,t22,Gas,591.7743130496419
Libya,Libya,2044,m10,d1,t22,Onshore Wind,1300.6425
Libya,Libya,2044,m10,d1,t22,Battery,1147.143680479046
Libya,Libya,2044,m10,d1,t22,Imports,250.0
Libya,Libya,2044,m10,d1,t22,Demand,6889.560493528688
Libya,Libya,2044,m10,d1,t23,Gas,3600.0
Libya,Libya,2044,m10,d1,t23,Gas,1120.0
Libya,Libya,2044,m10,d1,t23,Onshore Wind,1236.9363445
Libya,Libya,2044,m10,d1,t23,Battery,491.44764018429487
Libya,Libya,2044,m10,d1,t23,Imports,250.0
Libya,Libya,2044,m10,d1,t23,Demand,6698.383984684295
Libya,Libya,2044,m10,d1,t24,Gas,3600.0
Libya,Libya,2044,m10,d1,t24,Onshore Wind,1179.9778866
Libya,Libya,2044,m10,d1,t24,Battery,1484.3188805577593
Libya,Libya,2044,m10,d1,t24,Imports,250.0
Libya,Libya,2044,m10,d1,t24,Demand,6514.296767157759
Libya,Libya,2044,m11,d1,t1,Gas,3600.0
Libya,Libya,2044,m11,d1,t1,Gas,892.2798372922707
Libya,Libya,2044,m11,d1,t1,Onshore Wind,1289.0076933
Libya,Libya,2044,m11,d1,t1,Imports,250.0
Libya,Libya,2044,m11,d1,t1,Demand,6031.287530592271
Libya,Libya,2044,m11,d1,t2,Gas,3600.0
Libya,Libya,2044,m11,d1,t2,Gas,819.526903653712
Libya,Libya,2044,m11,d1,t2,Onshore Wind,1292.9769244
Libya,Libya,2044,m11,d1,t2,Imports,250.0
Libya,Libya,2044,m11,d1,t2,Demand,5962.503828053712
Libya,Libya,2044,m11,d1,t3,Gas,3600.0
Libya,Libya,2044,m11,d1,t3,Gas,760.8850686198184
Libya,Libya,2044,m11,d1,t3,Onshore Wind,1302.4038445
Libya,Libya,2044,m11,d1,t3,Imports,250.0
Libya,Libya,2044,m11,d1,t3,Demand,5913.288913119819
Libya,Libya,2044,m11,d1,t4,Gas,3600.0
Libya,Libya,2044,m11,d1,t4,Gas,713.4074360705508
Libya,Libya,2044,m11,d1,t4,Onshore Wind,1316.5442311000002
Libya,Libya,2044,m11,d1,t4,Imports,250.0
Libya,Libya,2044,m11,d1,t4,Demand,5879.951667170551
Libya,Libya,2044,m11,d1,t5,Gas,3600.0
Libya,Libya,2044,m11,d1,t5,Gas,684.5417770993872
Libya,Libya,2044,m11,d1,t5,Onshore Wind,1340.7813445
Libya,Libya,2044,m11,d1,t5,Imports,250.0
Libya,Libya,2044,m11,d1,t5,Demand,5875.323121599387
Libya,Libya,2044,m11,d1,t6,Gas,3600.0
Libya,Libya,2044,m11,d1,t6,Gas,466.5118515976837
Libya,Libya,2044,m11,d1,t6,Onshore Wind,1384.3436555
Libya,Libya,2044,m11,d1,t6,PV,220.04999999999995
Libya,Libya,2044,m11,d1,t6,Imports,250.0
Libya,Libya,2044,m11,d1,t6,Demand,5920.905507097684
Libya,Libya,2044,m11,d1,t7,Gas,1222.4454829813822
Libya,Libya,2044,m11,d1,t7,Onshore Wind,1283.6244244
Libya,Libya,2044,m11,d1,t7,PV,3394.8450000000003
Libya,Libya,2044,m11,d1,t7,Imports,150.0
Libya,Libya,2044,m11,d1,t7,Demand,6050.914907381382
Libya,Libya,2044,m11,d1,t8,Onshore Wind,1023.0692311
Libya,Libya,2044,m11,d1,t8,PV,6155.848689190809
Libya,Libya,2044,m11,d1,t8,Demand,6163.230373962659
Libya,Libya,2044,m11,d1,t8,Storage Charge,-1015.68754632815
Libya,Libya,2044,m11,d1,t9,Onshore Wind,563.7692312
Libya,Libya,2044,m11,d1,t9,PV,7602.897435466666
Libya,Libya,2044,m11,d1,t9,Battery,94.9260728278682
Libya,Libya,2044,m11,d1,t9,Demand,6314.449059015488
Libya,Libya,2044,m11,d1,t9,Storage Charge,-1947.143680479046
Libya,Libya,2044,m11,d1,t10,PV,6300.0
Libya,Libya,2044,m11,d1,t10,Battery,134.38111957462843
Libya,Libya,2044,m11,d1,t10,Demand,6434.381119574628
Libya,Libya,2044,m11,d1,t11,PV,8166.666666666666
Libya,Libya,2044,m11,d1,t11,Battery,221.53730041375184
Libya,Libya,2044,m11,d1,t11,Demand,6441.060286601371
Libya,Libya,2044,m11,d1,t11,Storage Charge,-1947.143680479046
Libya,Libya,2044,m11,d1,t12,PV,8166.666666666666
Libya,Libya,2044,m11,d1,t12,Battery,240.81314209619268
Libya,Libya,2044,m11,d1,t12,Demand,6460.336128283812
Libya,Libya,2044,m11,d1,t12,Storage Charge,-1947.143680479046
Libya,Libya,2044,m11,d1,t13,PV,8166.666666666666
Libya,Libya,2044,m11,d1,t13,Battery,237.4149693983764
Libya,Libya,2044,m11,d1,t13,Demand,6456.937955585996
Libya,Libya,2044,m11,d1,t13,Storage Charge,-1947.143680479046
Libya,Libya,2044,m11,d1,t14,Onshore Wind,880.1769244
Libya,Libya,2044,m11,d1,t14,PV,7081.999231814711
Libya,Libya,2044,m11,d1,t14,Battery,421.0477301878718
Libya,Libya,2044,m11,d1,t14,Demand,6436.080205923537
Libya,Libya,2044,m11,d1,t14,Storage Charge,-1947.143680479046
Libya,Libya,2044,m11,d1,t15,Onshore Wind,1022.2505756
