c,z,attribute,y,uni,value
Zimbabwe,Zimbabwe_East,InterconUtilization,2026,Zimbabwe_West,0.0617508481354412
Zimbabwe,Zimbabwe_East,InterconUtilization,2027,Mozambique_Central,0.6518090033566382
Zimbabwe,Zimbabwe_East,InterconUtilization,2027,Zambia,0.264460926891403
Zimbabwe,Zimbabwe_East,InterconUtilization,2027,Zimbabwe_West,0.0809151977992093
Zimbabwe,Zimbabwe_East,InterconUtilization,2028,Mozambique_Central,0.5932202923869082
Zimbabwe,Zimbabwe_East,InterconUtilization,2028,Zambia,0.2830999054145107
Zimbabwe,Zimbabwe_East,InterconUtilization,2028,Zimbabwe_West,0.0044685279748423
Zimbabwe,Zimbabwe_East,InterconUtilization,2029,Mozambique_Central,0.5829421740167452
Zimbabwe,Zimbabwe_East,InterconUtilization,2029,Zambia,0.4626168119214704
Zimbabwe,Zimbabwe_East,InterconUtilization,2029,Zimbabwe_West,0.1311761501055127
Zimbabwe,Zimbabwe_East,InterconUtilization,2030,Mozambique_Central,0.3990586733489058
Zimbabwe,Zimbabwe_East,InterconUtilization,2030,Zambia,0.6274652413245195
Zimbabwe,Zimbabwe_East,InterconUtilization,2030,Zimbabwe_West,0.2002327225687248
Zimbabwe,Zimbabwe_East,InterconUtilization,2031,Mozambique_Central,0.1555277460132365
Zimbabwe,Zimbabwe_East,InterconUtilization,2031,Zambia,0.6042424815204385
Zimbabwe,Zimbabwe_East,InterconUtilization,2032,Mozambique_Central,0.356189479155063
Zimbabwe,Zimbabwe_East,InterconUtilization,2032,Zambia,0.630808614828883
Zimbabwe,Zimbabwe_East,InterconUtilization,2032,Zimbabwe_West,0.1337988119058166
Zimbabwe,Zimbabwe_East,InterconUtilization,2033,Mozambique_Central,0.0594272653948488
Zimbabwe,Zimbabwe_East,InterconUtilization,2033,Zambia,0.4181099299302769
Zimbabwe,Zimbabwe_East,InterconUtilization,2033,Zimbabwe_West,0.4373682615338484
Zimbabwe,Zimbabwe_East,InterconUtilization,2034,Zambia,0.4426275325228688
Zimbabwe,Zimbabwe_East,InterconUtilization,2034,Zimbabwe_West,0.2636878085135094
Zimbabwe,Zimbabwe_East,InterconUtilization,2035,Zambia,0.5203360813035052
Zimbabwe,Zimbabwe_East,InterconUtilization,2035,Zimbabwe_West,0.4721607268043855
Zimbabwe,Zimbabwe_East,InterconUtilization,2040,Mozambique_Central,0.0015203417050462
Zimbabwe,Zimbabwe_East,InterconUtilization,2040,Zambia,0.7506849315068493
Zimbabwe,Zimbabwe_East,InterconUtilization,2040,Zimbabwe_West,0.7999261975341057
Zimbabwe,Zimbabwe_East,InterconUtilization,2045,Mozambique_Central,0.0221179317613538
Zimbabwe,Zimbabwe_East,InterconUtilization,2045,Zambia,0.6592828429319808
Zimbabwe,Zimbabwe_East,InterconUtilization,2045,Zimbabwe_West,0.8202500786579416
Zimbabwe,Zimbabwe_East,InterconUtilization,2050,Mozambique_Central,0.3418269615061362
Zimbabwe,Zimbabwe_East,InterconUtilization,2050,Zambia,0.7760069276619291
Zimbabwe,Zimbabwe_East,InterconUtilization,2050,Zimbabwe_West,0.9998986154474256
Zimbabwe,Zimbabwe_East,NetImport,2025,Mozambique_Central,-0.2567804037730508
Zimbabwe,Zimbabwe_East,NetImport,2025,Zambia,-0.7008000000000001
Zimbabwe,Zimbabwe_East,NetImport,2026,Mozambique_Central,-1.4588590758617104
Zimbabwe,Zimbabwe_East,NetImport,2026,Zambia,-0.9054774942370346
Zimbabwe,Zimbabwe_East,NetImport,2026,Zimbabwe_West,-0.3245624577998792
Zimbabwe,Zimbabwe_East,NetImport,2027,Mozambique_Central,-1.2333269237912967
Zimbabwe,Zimbabwe_East,NetImport,2027,Zambia,-0.764503647457668
Zimbabwe,Zimbabwe_East,NetImport,2027,Zimbabwe_West,-0.4252902796326442
Zimbabwe,Zimbabwe_East,NetImport,2028,Mozambique_Central,-1.1224677084428123
Zimbabwe,Zimbabwe_East,NetImport,2028,Zambia,-0.8183852065722675
Zimbabwe,Zimbabwe_East,NetImport,2028,Zimbabwe_West,-0.0234865830357715
Zimbabwe,Zimbabwe_East,NetImport,2029,Mozambique_Central,-1.1030198639875246
Zimbabwe,Zimbabwe_East,NetImport,2029,Zambia,-1.3373326799025869
Zimbabwe,Zimbabwe_East,NetImport,2029,Zimbabwe_West,-0.6894618449545751
Zimbabwe,Zimbabwe_East,NetImport,2030,Mozambique_Central,-0.7550828593638658
Zimbabwe,Zimbabwe_East,NetImport,2030,Zambia,-1.813876519620921
Zimbabwe,Zimbabwe_East,NetImport,2030,Zimbabwe_West,-1.052423189821218
Zimbabwe,Zimbabwe_East,NetImport,2031,Mozambique_Central,-0.2942833798964056
Zimbabwe,Zimbabwe_East,NetImport,2031,Zambia,-1.7467441655792837
Zimbabwe,Zimbabwe_East,NetImport,2032,Mozambique_Central,-0.673967484878044
Zimbabwe,Zimbabwe_East,NetImport,2032,Zambia,-1.823541543747335
Zimbabwe,Zimbabwe_East,NetImport,2032,Zimbabwe_West,-0.7032465553769721
Zimbabwe,Zimbabwe_East,NetImport,2033,Mozambique_Central,-0.1124458944895172
Zimbabwe,Zimbabwe_East,NetImport,2033,Zambia,-1.2086721854424445
Zimbabwe,Zimbabwe_East,NetImport,2033,Zimbabwe_West,-2.298807582621908
Zimbabwe,Zimbabwe_East,NetImport,2034,Zambia,-1.2795476710171092
Zimbabwe,Zimbabwe_East,NetImport,2034,Zimbabwe_West,-1.3859431215470055
Zimbabwe,Zimbabwe_East,NetImport,2035,Zambia,-1.504187543832173
Zimbabwe,Zimbabwe_East,NetImport,2035,Zimbabwe_West,-2.4816767800838506
Zimbabwe,Zimbabwe_East,NetImport,2040,Mozambique_Central,-0.0028767297606203
Zimbabwe,Zimbabwe_East,NetImport,2040,Zambia,-2.17008
Zimbabwe,Zimbabwe_East,NetImport,2040,Zimbabwe_West,-4.20441209423926
Zimbabwe,Zimbabwe_East,NetImport,2045,Mozambique_Central,-0.0418506657615633
Zimbabwe,Zimbabwe_East,NetImport,2045,Zambia,-1.90585484234777
Zimbabwe,Zimbabwe_East,NetImport,2045,Zimbabwe_West,-4.311234413426141
Zimbabwe,Zimbabwe_East,NetImport,2050,Mozambique_Central,-0.6467913034834506
Zimbabwe,Zimbabwe_East,NetImport,2050,Zambia,-2.243280826485105
Zimbabwe,Zimbabwe_East,NetImport,2050,Zimbabwe_West,-5.255467122791669
Zimbabwe,Zimbabwe_East,TransmissionCapacity,2025,Mozambique_Central,216.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,2025,Zambia,330.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,2025,Zimbabwe_West,600.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,2026,Mozambique_Central,216.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,2026,Zambia,330.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,2026,Zimbabwe_West,600.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,2027,Mozambique_Central,216.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,2027,Zambia,330.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,2027,Zimbabwe_West,600.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,2028,Mozambique_Central,216.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,2028,Zambia,330.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,2028,Zimbabwe_West,600.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,2029,Mozambique_Central,216.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,2029,Zambia,330.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,2029,Zimbabwe_West,600.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,2030,Mozambique_Central,216.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,2030,Zambia,330.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,2030,Zimbabwe_West,600.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,2031,Mozambique_Central,216.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,2031,Zambia,330.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,2031,Zimbabwe_West,600.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,2032,Mozambique_Central,216.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,2032,Zambia,330.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,2032,Zimbabwe_West,600.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,2033,Mozambique_Central,216.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,2033,Zambia,330.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,2033,Zimbabwe_West,600.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,2034,Mozambique_Central,216.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,2034,Zambia,330.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,2034,Zimbabwe_West,600.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,2035,Mozambique_Central,216.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,2035,Zambia,330.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,2035,Zimbabwe_West,600.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,2040,Mozambique_Central,216.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,2040,Zambia,330.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,2040,Zimbabwe_West,600.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,2045,Mozambique_Central,216.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,2045,Zambia,330.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,2045,Zimbabwe_West,600.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,2050,Mozambique_Central,216.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,2050,Zambia,330.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,2050,Zimbabwe_West,600.0
Zimbabwe,Zimbabwe_West,CongestionShare,2025,South_Africa,0.5884703196347032
Zimbabwe,Zimbabwe_West,CongestionShare,2025,Zambia,1.0
Zimbabwe,Zimbabwe_West,CongestionShare,2026,South_Africa,0.8519406392694064
Zimbabwe,Zimbabwe_West,CongestionShare,2026,Zambia,1.0
Zimbabwe,Zimbabwe_West,CongestionShare,2027,Botswana,0.0002283105022831
Zimbabwe,Zimbabwe_West,CongestionShare,2027,South_Africa,0.992351598173516
Zimbabwe,Zimbabwe_West,CongestionShare,2027,Zambia,1.0
Zimbabwe,Zimbabwe_West,CongestionShare,2028,South_Africa,0.977054794520548
Zimbabwe,Zimbabwe_West,CongestionShare,2028,Zambia,1.0
Zimbabwe,Zimbabwe_West,CongestionShare,2029,Botswana,0.1634703196347032
Zimbabwe,Zimbabwe_West,CongestionShare,2029,South_Africa,1.0
Zimbabwe,Zimbabwe_West,CongestionShare,2029,Zambia,1.0
Zimbabwe,Zimbabwe_West,CongestionShare,2030,Botswana,0.2375570776255707
Zimbabwe,Zimbabwe_West,CongestionShare,2030,South_Africa,1.0
Zimbabwe,Zimbabwe_West,CongestionShare,2030,Zambia,1.0
Zimbabwe,Zimbabwe_West,CongestionShare,2031,South_Africa,0.8655251141552511
Zimbabwe,Zimbabwe_West,CongestionShare,2031,Zambia,1.0
Zimbabwe,Zimbabwe_West,CongestionShare,2032,Botswana,0.1562785388127854
Zimbabwe,Zimbabwe_West,CongestionShare,2032,South_Africa,0.7976027397260274
Zimbabwe,Zimbabwe_West,CongestionShare,2032,Zambia,1.0
Zimbabwe,Zimbabwe_West,CongestionShare,2032,Zimbabwe_East,0.0243150684931506
Zimbabwe,Zimbabwe_West,CongestionShare,2033,Botswana,0.466324200913242
Zimbabwe,Zimbabwe_West,CongestionShare,2033,South_Africa,0.6525114155251142
Zimbabwe,Zimbabwe_West,CongestionShare,2033,Zambia,1.0
Zimbabwe,Zimbabwe_West,CongestionShare,2033,Zimbabwe_East,0.1784246575342465
Zimbabwe,Zimbabwe_West,CongestionShare,2034,Botswana,0.5138127853881278
Zimbabwe,Zimbabwe_West,CongestionShare,2034,South_Africa,0.398972602739726
Zimbabwe,Zimbabwe_West,CongestionShare,2034,Zambia,1.0
Zimbabwe,Zimbabwe_West,CongestionShare,2035,Botswana,0.4925799086757991
Zimbabwe,Zimbabwe_West,CongestionShare,2035,South_Africa,0.4937214611872146
Zimbabwe,Zimbabwe_West,CongestionShare,2035,Zambia,1.0
Zimbabwe,Zimbabwe_West,CongestionShare,2040,Botswana,0.2428082191780821
Zimbabwe,Zimbabwe_West,CongestionShare,2040,South_Africa,0.0488584474885844
Zimbabwe,Zimbabwe_West,CongestionShare,2040,Zambia,1.0
Zimbabwe,Zimbabwe_West,CongestionShare,2045,Botswana,0.048972602739726
Zimbabwe,Zimbabwe_West,CongestionShare,2045,South_Africa,0.0325342465753424
Zimbabwe,Zimbabwe_West,CongestionShare,2045,Zambia,1.0
Zimbabwe,Zimbabwe_West,CongestionShare,2050,Botswana,0.0224885844748858
Zimbabwe,Zimbabwe_West,CongestionShare,2050,South_Africa,0.0215753424657534
Zimbabwe,Zimbabwe_West,CongestionShare,2050,Zambia,1.0
Zimbabwe,Zimbabwe_West,Interchange,2025,South_Africa,2786.967373216234
Zimbabwe,Zimbabwe_West,Interchange,2025,Zimbabwe_East,116.5805457837642
Zimbabwe,Zimbabwe_West,Interchange,2026,South_Africa,2876.739228987404
Zimbabwe,Zimbabwe_West,Interchange,2026,Zimbabwe_East,61.59911076648173
Zimbabwe,Zimbabwe_West,Interchange,2027,Botswana,666.173975390068
Zimbabwe,Zimbabwe_West,Interchange,2027,South_Africa,3045.9804656682945
Zimbabwe,Zimbabwe_West,Interchange,2028,Botswana,338.93290822395227
Zimbabwe,Zimbabwe_West,Interchange,2028,South_Africa,3000.136029999323
Zimbabwe,Zimbabwe_West,Interchange,2029,Botswana,2164.361602807749
Zimbabwe,Zimbabwe_West,Interchange,2029,South_Africa,3066.0
Zimbabwe,Zimbabwe_West,Interchange,2030,Botswana,2044.882853440542
Zimbabwe,Zimbabwe_West,Interchange,2030,South_Africa,3066.0
Zimbabwe,Zimbabwe_West,Interchange,2030,Zimbabwe_East,152.47298109319752
Zimbabwe,Zimbabwe_West,Interchange,2031,South_Africa,2707.491111861932
Zimbabwe,Zimbabwe_West,Interchange,2031,Zimbabwe_East,408.0693481380737
Zimbabwe,Zimbabwe_West,Interchange,2032,Botswana,970.0505823855544
Zimbabwe,Zimbabwe_West,Interchange,2032,South_Africa,2478.759028178197
Zimbabwe,Zimbabwe_West,Interchange,2032,Zimbabwe_East,1065.3467708892938
Zimbabwe,Zimbabwe_West,Interchange,2033,Botswana,2353.645032078023
Zimbabwe,Zimbabwe_West,Interchange,2033,South_Africa,2048.10687003828
Zimbabwe,Zimbabwe_West,Interchange,2033,Zimbabwe_East,1086.272118081023
Zimbabwe,Zimbabwe_West,Interchange,2034,Botswana,2772.9146957858934
Zimbabwe,Zimbabwe_West,Interchange,2034,South_Africa,1354.812999622596
Zimbabwe,Zimbabwe_West,Interchange,2034,Zimbabwe_East,49.627000726773424
Zimbabwe,Zimbabwe_West,Interchange,2035,Botswana,2759.1246032249446
Zimbabwe,Zimbabwe_West,Interchange,2035,South_Africa,1626.174730457945
Zimbabwe,Zimbabwe_West,Interchange,2035,Zimbabwe_East,563.820502095252
Zimbabwe,Zimbabwe_West,Interchange,2040,Botswana,2051.824481665696
Zimbabwe,Zimbabwe_West,Interchange,2040,South_Africa,467.12131233068914
Zimbabwe,Zimbabwe_West,Interchange,2040,Zimbabwe_East,0.3256689982180717
Zimbabwe,Zimbabwe_West,Interchange,2045,Botswana,1287.956297854304
Zimbabwe,Zimbabwe_West,Interchange,2045,South_Africa,132.05215416708978
Zimbabwe,Zimbabwe_West,Interchange,2050,Botswana,890.7999704322262
Zimbabwe,Zimbabwe_West,Interchange,2050,South_Africa,78.54228767606853
Zimbabwe,Zimbabwe_West,InterconUtilization,2025,South_Africa,0.9089913154651776
Zimbabwe,Zimbabwe_West,InterconUtilization,2025,Zimbabwe_East,0.0221804691369414
Zimbabwe,Zimbabwe_West,InterconUtilization,2026,South_Africa,0.938271111868038
Zimbabwe,Zimbabwe_West,InterconUtilization,2026,Zimbabwe_East,0.01171976993274
Zimbabwe,Zimbabwe_West,InterconUtilization,2027,Botswana,0.1400501979090601
Zimbabwe,Zimbabwe_West,InterconUtilization,2027,South_Africa,0.9934704715160778
Zimbabwe,Zimbabwe_West,InterconUtilization,2028,Botswana,0.0712540907153628
Zimbabwe,Zimbabwe_West,InterconUtilization,2028,South_Africa,0.9785179484668372
Zimbabwe,Zimbabwe_West,InterconUtilization,2029,Botswana,0.4550151792442941
Zimbabwe,Zimbabwe_West,InterconUtilization,2029,South_Africa,1.0
Zimbabwe,Zimbabwe_West,InterconUtilization,2030,Botswana,0.4298970823012147
Zimbabwe,Zimbabwe_West,InterconUtilization,2030,South_Africa,1.0
Zimbabwe,Zimbabwe_West,InterconUtilization,2030,Zimbabwe_East,0.0290093190816585
Zimbabwe,Zimbabwe_West,InterconUtilization,2031,South_Africa,0.8830695081089146
Zimbabwe,Zimbabwe_West,InterconUtilization,2031,Zimbabwe_East,0.0776387648664523
Zimbabwe,Zimbabwe_West,InterconUtilization,2032,Botswana,0.2039343791017168
Zimbabwe,Zimbabwe_West,InterconUtilization,2032,South_Africa,0.8084667410887793
Zimbabwe,Zimbabwe_West,InterconUtilization,2032,Zimbabwe_East,0.2026915469728489
Zimbabwe,Zimbabwe_West,InterconUtilization,2033,Botswana,0.4948083604694919
Zimbabwe,Zimbabwe_West,InterconUtilization,2033,South_Africa,0.6680061546113111
Zimbabwe,Zimbabwe_West,InterconUtilization,2033,Zimbabwe_East,0.2066727774126756
Zimbabwe,Zimbabwe_West,InterconUtilization,2034,Botswana,0.5829517007210688
Zimbabwe,Zimbabwe_West,InterconUtilization,2034,South_Africa,0.4418829092050215
Zimbabwe,Zimbabwe_West,InterconUtilization,2034,Zimbabwe_East,0.0094419712189447
Zimbabwe,Zimbabwe_West,InterconUtilization,2035,Botswana,0.5800526003903868
Zimbabwe,Zimbabwe_West,InterconUtilization,2035,South_Africa,0.5303896707299235
Zimbabwe,Zimbabwe_West,InterconUtilization,2035,Zimbabwe_East,0.1072717850257328
Zimbabwe,Zimbabwe_West,InterconUtilization,2040,Botswana,0.4313564254197667
Zimbabwe,Zimbabwe_West,InterconUtilization,2040,South_Africa,0.1523552877790897
Zimbabwe,Zimbabwe_West,InterconUtilization,2040,Zimbabwe_East,6.196137713433632e-05
Zimbabwe,Zimbabwe_West,InterconUtilization,2045,Botswana,0.2707679090992675
Zimbabwe,Zimbabwe_West,InterconUtilization,2045,South_Africa,0.0430698480649347
Zimbabwe,Zimbabwe_West,InterconUtilization,2050,Botswana,0.1872734702423173
Zimbabwe,Zimbabwe_West,InterconUtilization,2050,South_Africa,0.0256171844996961
Zimbabwe,Zimbabwe_West,NetImport,2025,South_Africa,-2.786967373216234
Zimbabwe,Zimbabwe_West,NetImport,2025,Zimbabwe_East,-0.1165805457837642
Zimbabwe,Zimbabwe_West,NetImport,2026,South_Africa,-2.8767392289874043
Zimbabwe,Zimbabwe_West,NetImport,2026,Zimbabwe_East,-0.0615991107664817
Zimbabwe,Zimbabwe_West,NetImport,2027,Botswana,-0.6661739753900681
Zimbabwe,Zimbabwe_West,NetImport,2027,South_Africa,-3.0459804656682947
Zimbabwe,Zimbabwe_West,NetImport,2028,Botswana,-0.3389329082239523
Zimbabwe,Zimbabwe_West,NetImport,2028,South_Africa,-3.000136029999323
Zimbabwe,Zimbabwe_West,NetImport,2029,Botswana,-2.164361602807749
Zimbabwe,Zimbabwe_West,NetImport,2029,South_Africa,-3.0660000000000003
Zimbabwe,Zimbabwe_West,NetImport,2030,Botswana,-2.044882853440542
Zimbabwe,Zimbabwe_West,NetImport,2030,South_Africa,-3.0660000000000003
Zimbabwe,Zimbabwe_West,NetImport,2030,Zimbabwe_East,-0.1524729810931975
Zimbabwe,Zimbabwe_West,NetImport,2031,South_Africa,-2.7074911118619323
Zimbabwe,Zimbabwe_West,NetImport,2031,Zimbabwe_East,-0.4080693481380736
Zimbabwe,Zimbabwe_West,NetImport,2032,Botswana,-0.9700505823855544
Zimbabwe,Zimbabwe_West,NetImport,2032,South_Africa,-2.4787590281781973
Zimbabwe,Zimbabwe_West,NetImport,2032,Zimbabwe_East,-1.065346770889294
Zimbabwe,Zimbabwe_West,NetImport,2033,Botswana,-2.353645032078023
Zimbabwe,Zimbabwe_West,NetImport,2033,South_Africa,-2.04810687003828
Zimbabwe,Zimbabwe_West,NetImport,2033,Zimbabwe_East,-1.086272118081023
Zimbabwe,Zimbabwe_West,NetImport,2034,Botswana,-2.772914695785893
Zimbabwe,Zimbabwe_West,NetImport,2034,South_Africa,-1.354812999622596
Zimbabwe,Zimbabwe_West,NetImport,2034,Zimbabwe_East,-0.0496270007267734
Zimbabwe,Zimbabwe_West,NetImport,2035,Botswana,-2.759124603224945
Zimbabwe,Zimbabwe_West,NetImport,2035,South_Africa,-1.6261747304579452
Zimbabwe,Zimbabwe_West,NetImport,2035,Zimbabwe_East,-0.563820502095252
Zimbabwe,Zimbabwe_West,NetImport,2040,Botswana,-2.051824481665696
Zimbabwe,Zimbabwe_West,NetImport,2040,South_Africa,-0.4671213123306891
Zimbabwe,Zimbabwe_West,NetImport,2040,Zimbabwe_East,-0.000325668998218
Zimbabwe,Zimbabwe_West,NetImport,2045,Botswana,-1.287956297854304
Zimbabwe,Zimbabwe_West,NetImport,2045,South_Africa,-0.1320521541670898
Zimbabwe,Zimbabwe_West,NetImport,2050,Botswana,-0.8907999704322263
Zimbabwe,Zimbabwe_West,NetImport,2050,South_Africa,-0.0785422876760685
Zimbabwe,Zimbabwe_West,TransmissionCapacity,2025,Botswana,543.0
Zimbabwe,Zimbabwe_West,TransmissionCapacity,2025,South_Africa,350.0
Zimbabwe,Zimbabwe_West,TransmissionCapacity,2025,Zimbabwe_East,600.0
Zimbabwe,Zimbabwe_West,TransmissionCapacity,2026,Botswana,543.0
Zimbabwe,Zimbabwe_West,TransmissionCapacity,2026,South_Africa,350.0
Zimbabwe,Zimbabwe_West,TransmissionCapacity,2026,Zimbabwe_East,600.0
Zimbabwe,Zimbabwe_West,TransmissionCapacity,2027,Botswana,543.0
Zimbabwe,Zimbabwe_West,TransmissionCapacity,2027,South_Africa,350.0
Zimbabwe,Zimbabwe_West,TransmissionCapacity,2027,Zimbabwe_East,600.0
Zimbabwe,Zimbabwe_West,TransmissionCapacity,2028,Botswana,543.0
Zimbabwe,Zimbabwe_West,TransmissionCapacity,2028,South_Africa,350.0
Zimbabwe,Zimbabwe_West,TransmissionCapacity,2028,Zimbabwe_East,600.0
Zimbabwe,Zimbabwe_West,TransmissionCapacity,2029,Botswana,543.0
Zimbabwe,Zimbabwe_West,TransmissionCapacity,2029,South_Africa,350.0
Zimbabwe,Zimbabwe_West,TransmissionCapacity,2029,Zimbabwe_East,600.0
Zimbabwe,Zimbabwe_West,TransmissionCapacity,2030,Botswana,543.0
Zimbabwe,Zimbabwe_West,TransmissionCapacity,2030,South_Africa,350.0
Zimbabwe,Zimbabwe_West,TransmissionCapacity,2030,Zimbabwe_East,600.0
Zimbabwe,Zimbabwe_West,TransmissionCapacity,2031,Botswana,543.0
Zimbabwe,Zimbabwe_West,TransmissionCapacity,2031,South_Africa,350.0
Zimbabwe,Zimbabwe_West,TransmissionCapacity,2031,Zimbabwe_East,600.0
Zimbabwe,Zimbabwe_West,TransmissionCapacity,2032,Botswana,543.0
Zimbabwe,Zimbabwe_West,TransmissionCapacity,2032,South_Africa,350.0
Zimbabwe,Zimbabwe_West,TransmissionCapacity,2032,Zimbabwe_East,600.0
Zimbabwe,Zimbabwe_West,TransmissionCapacity,2033,Botswana,543.0
Zimbabwe,Zimbabwe_West,TransmissionCapacity,2033,South_Africa,350.0
Zimbabwe,Zimbabwe_West,TransmissionCapacity,2033,Zimbabwe_East,600.0
Zimbabwe,Zimbabwe_West,TransmissionCapacity,2034,Botswana,543.0
Zimbabwe,Zimbabwe_West,TransmissionCapacity,2034,South_Africa,350.0
Zimbabwe,Zimbabwe_West,TransmissionCapacity,2034,Zimbabwe_East,600.0
Zimbabwe,Zimbabwe_West,TransmissionCapacity,2035,Botswana,543.0
Zimbabwe,Zimbabwe_West,TransmissionCapacity,2035,South_Africa,350.0
Zimbabwe,Zimbabwe_West,TransmissionCapacity,2035,Zimbabwe_East,600.0
Zimbabwe,Zimbabwe_West,TransmissionCapacity,2040,Botswana,543.0
Zimbabwe,Zimbabwe_West,TransmissionCapacity,2040,South_Africa,350.0
Zimbabwe,Zimbabwe_West,TransmissionCapacity,2040,Zimbabwe_East,600.0
Zimbabwe,Zimbabwe_West,TransmissionCapacity,2045,Botswana,543.0
Zimbabwe,Zimbabwe_West,TransmissionCapacity,2045,South_Africa,350.0
Zimbabwe,Zimbabwe_West,TransmissionCapacity,2045,Zimbabwe_East,600.0
Zimbabwe,Zimbabwe_West,TransmissionCapacity,2050,Botswana,543.0
Zimbabwe,Zimbabwe_West,TransmissionCapacity,2050,South_Africa,350.0
Zimbabwe,Zimbabwe_West,TransmissionCapacity,2050,Zimbabwe_East,600.0
