c,z,attribute,y,tech,f,techfuel,g,uni,value
Tanzania,Tanzania,CostsPlant,2031,ReservoirHydro,Water,Reservoir,SmallHydro_2026_HY_TZA,Spinning Reserve Cost: $m,0.0024675
Tanzania,Tanzania,CostsPlant,2031,ReservoirHydro,Water,Reservoir,SmallHydro_2027_HY_TZA,Investment costs: $m,5.492257708647569
Tanzania,Tanzania,CostsPlant,2031,ReservoirHydro,Water,Reservoir,SmallHydro_2027_HY_TZA,Fixed O&M: $m,1.188
Tanzania,Tanzania,CostsPlant,2031,ReservoirHydro,Water,Reservoir,SmallHydro_2027_HY_TZA,Variable Cost: $m,0.04969998
Tanzania,Tanzania,CostsPlant,2031,ReservoirHydro,Water,Reservoir,SmallHydro_2027_HY_TZA,Spinning Reserve Cost: $m,0.002079
Tanzania,Tanzania,CostsPlant,2031,ROR,Water,ROR,Masigira_HY_TZA,Investment costs: $m,17.21877932186728
Tanzania,Tanzania,CostsPlant,2031,ROR,Water,ROR,Masigira_HY_TZA,Fixed O&M: $m,6.035699999999999
Tanzania,Tanzania,CostsPlant,2031,ROR,Water,ROR,Masigira_HY_TZA,Variable Cost: $m,0.2640287760000007
Tanzania,Tanzania,CostsPlant,2031,ROR,Water,ROR,Masigira_HY_TZA,Spinning Reserve Cost: $m,0.0452144175469227
Tanzania,Tanzania,CostsPlant,2031,ROR,Water,ROR,Mnyera_Kisingo_HY_TZA,Investment costs: $m,17.510623039187067
Tanzania,Tanzania,CostsPlant,2031,ROR,Water,ROR,Mnyera_Kisingo_HY_TZA,Fixed O&M: $m,6.138
Tanzania,Tanzania,CostsPlant,2031,ROR,Water,ROR,Mnyera_Kisingo_HY_TZA,Variable Cost: $m,0.2642270400000001
Tanzania,Tanzania,CostsPlant,2031,ROR,Water,ROR,Mnyera_Kisingo_HY_TZA,Spinning Reserve Cost: $m,0.0594033222243162
Tanzania,Tanzania,CostsPlant,2031,ROR,Water,ROR,Mnyera_Kwanini_HY_TZA,Investment costs: $m,21.012747647024483
Tanzania,Tanzania,CostsPlant,2031,ROR,Water,ROR,Mnyera_Kwanini_HY_TZA,Fixed O&M: $m,7.3656
Tanzania,Tanzania,CostsPlant,2031,ROR,Water,ROR,Mnyera_Kwanini_HY_TZA,Variable Cost: $m,0.3170724480000002
Tanzania,Tanzania,CostsPlant,2031,ROR,Water,ROR,Mnyera_Kwanini_HY_TZA,Spinning Reserve Cost: $m,0.0980587794194357
Tanzania,Tanzania,CostsPlant,2031,ROR,Water,ROR,Mnyera_Mnyera_HY_TZA,Investment costs: $m,19.991294636405232
Tanzania,Tanzania,CostsPlant,2031,ROR,Water,ROR,Mnyera_Mnyera_HY_TZA,Fixed O&M: $m,7.007549999999999
Tanzania,Tanzania,CostsPlant,2031,ROR,Water,ROR,Mnyera_Mnyera_HY_TZA,Variable Cost: $m,0.3016592039999999
Tanzania,Tanzania,CostsPlant,2031,ROR,Water,ROR,Mnyera_Mnyera_HY_TZA,Spinning Reserve Cost: $m,0.108709659763101
Tanzania,Tanzania,CostsPlant,2031,ROR,Water,ROR,Mnyera_Pumbwe_HY_TZA,Investment costs: $m,17.948388615166742
Tanzania,Tanzania,CostsPlant,2031,ROR,Water,ROR,Mnyera_Pumbwe_HY_TZA,Fixed O&M: $m,6.291449999999999
Tanzania,Tanzania,CostsPlant,2031,ROR,Water,ROR,Mnyera_Pumbwe_HY_TZA,Variable Cost: $m,0.270832716
Tanzania,Tanzania,CostsPlant,2031,ROR,Water,ROR,Mnyera_Pumbwe_HY_TZA,Spinning Reserve Cost: $m,0.0474626249999999
Tanzania,Tanzania,CostsPlant,2031,ROR,Water,ROR,Mnyera_Taveta_HY_TZA,Investment costs: $m,12.257436127430944
Tanzania,Tanzania,CostsPlant,2031,ROR,Water,ROR,Mnyera_Taveta_HY_TZA,Fixed O&M: $m,4.2966
Tanzania,Tanzania,CostsPlant,2031,ROR,Water,ROR,Mnyera_Taveta_HY_TZA,Variable Cost: $m,0.1849589279999994
Tanzania,Tanzania,CostsPlant,2031,ROR,Water,ROR,Mnyera_Taveta_HY_TZA,Spinning Reserve Cost: $m,0.0338751130599553
Tanzania,Tanzania,CostsPlant,2031,ROR,Water,ROR,Hale_HY_TZA,Fixed O&M: $m,1.07415
Tanzania,Tanzania,CostsPlant,2031,ROR,Water,ROR,Hale_HY_TZA,Variable Cost: $m,0.0505280160000001
Tanzania,Tanzania,CostsPlant,2031,ROR,Water,ROR,Hale_HY_TZA,Spinning Reserve Cost: $m,0.1043479499999999
Tanzania,Tanzania,CostsPlant,2031,ROR,Water,ROR,Kidatu_HY_TZA,Fixed O&M: $m,10.4346
Tanzania,Tanzania,CostsPlant,2031,ROR,Water,ROR,Kidatu_HY_TZA,Variable Cost: $m,0.416199167999999
Tanzania,Tanzania,CostsPlant,2031,ROR,Water,ROR,Kidatu_HY_TZA,Spinning Reserve Cost: $m,0.6669976262998091
Tanzania,Tanzania,CostsPlant,2031,ROR,Water,ROR,Kihansi_HY_TZA,Fixed O&M: $m,9.207
Tanzania,Tanzania,CostsPlant,2031,ROR,Water,ROR,Kihansi_HY_TZA,Variable Cost: $m,0.5731624799999994
Tanzania,Tanzania,CostsPlant,2031,ROR,Water,ROR,Kihansi_HY_TZA,Spinning Reserve Cost: $m,0.6536168006979103
Tanzania,Tanzania,CostsPlant,2031,ROR,Water,ROR,Malagarasi_HY_TZA,Investment costs: $m,7.296092932994611
Tanzania,Tanzania,CostsPlant,2031,ROR,Water,ROR,Malagarasi_HY_TZA,Fixed O&M: $m,2.5575
Tanzania,Tanzania,CostsPlant,2031,ROR,Water,ROR,Malagarasi_HY_TZA,Variable Cost: $m,0.1094807999999997
Tanzania,Tanzania,CostsPlant,2031,ROR,Water,ROR,Malagarasi_HY_TZA,Spinning Reserve Cost: $m,0.2363804723807957
Tanzania,Tanzania,CostsPlant,2031,ROR,Water,ROR,New_Pangani_Falls_HY_TZA,Fixed O&M: $m,3.4782
Tanzania,Tanzania,CostsPlant,2031,ROR,Water,ROR,New_Pangani_Falls_HY_TZA,Variable Cost: $m,0.1947253439999996
Tanzania,Tanzania,CostsPlant,2031,ROR,Water,ROR,New_Pangani_Falls_HY_TZA,Spinning Reserve Cost: $m,0.3797020585860155
Tanzania,Tanzania,CostsPlant,2031,ROR,Water,ROR,Rusumo_HY_TZA,Fixed O&M: $m,1.38105
Tanzania,Tanzania,CostsPlant,2031,ROR,Water,ROR,Rusumo_HY_TZA,Variable Cost: $m,0.0780801120000002
Tanzania,Tanzania,CostsPlant,2031,ROR,Water,ROR,Rusumo_HY_TZA,Spinning Reserve Cost: $m,0.1796863499999999
Tanzania,Tanzania,CostsPlant,2031,ROR,Water,ROR,SmallHydro_HY_TZA,Fixed O&M: $m,2.046
Tanzania,Tanzania,CostsPlant,2031,ROR,Water,ROR,SmallHydro_HY_TZA,Variable Cost: $m,0.0736295999999999
Tanzania,Tanzania,CostsPlant,2031,ROR,Water,ROR,SmallHydro_HY_TZA,Spinning Reserve Cost: $m,0.148747
Tanzania,Tanzania,CostsPlant,2031,OnshoreWind,Wind,Onshore Wind,Small_Wind_TZA,Fixed O&M: $m,0.088
Tanzania,Tanzania,CostsPlant,2031,OnshoreWind,Wind,Onshore Wind,New_OnshoreWind_TZA,Investment costs: $m,25.63012913978431
Tanzania,Tanzania,CostsPlant,2031,OnshoreWind,Wind,Onshore Wind,New_OnshoreWind_TZA,Fixed O&M: $m,14.96
Tanzania,Tanzania,CostsPlant,2031,OnshoreWind,Wind,Onshore Wind,SingidaWind2_REN_TZA,Investment costs: $m,6.698156990470863
Tanzania,Tanzania,CostsPlant,2031,OnshoreWind,Wind,Onshore Wind,SingidaWind2_REN_TZA,Fixed O&M: $m,3.3
Tanzania,Tanzania,CostsPlant,2031,OnshoreWind,Wind,Onshore Wind,Singida_II_WIND_TZA,Investment costs: $m,5.441258172781556
Tanzania,Tanzania,CostsPlant,2031,OnshoreWind,Wind,Onshore Wind,Singida_II_WIND_TZA,Fixed O&M: $m,3.3
Tanzania,Tanzania,CostsPlant,2031,PV,Solar,PV,Small_PV_TZA,Fixed O&M: $m,0.1154999999999999
Tanzania,Tanzania,CostsPlant,2031,PV,Solar,PV,Kishapu_I_PV_TZA,Investment costs: $m,2.9428891391457457
Tanzania,Tanzania,CostsPlant,2031,PV,Solar,PV,Kishapu_I_PV_TZA,Fixed O&M: $m,0.825
Tanzania,Tanzania,CostsPlant,2031,PV,Solar,PV,Kishapu_II_PV_TZA,Investment costs: $m,2.9428891391457457
Tanzania,Tanzania,CostsPlant,2031,PV,Solar,PV,Kishapu_II_PV_TZA,Fixed O&M: $m,0.825
Tanzania,Tanzania,CostsPlant,2031,PV,Solar,PV,Kishapu_III_PV_TZA,Investment costs: $m,2.75279821388992
Tanzania,Tanzania,CostsPlant,2031,PV,Solar,PV,Kishapu_III_PV_TZA,Fixed O&M: $m,0.825
Tanzania,Tanzania,CostsPlant,2031,PV,Solar,PV,New_PV_TZA,Investment costs: $m,23.98665860542956
Tanzania,Tanzania,CostsPlant,2031,PV,Solar,PV,New_PV_TZA,Fixed O&M: $m,8.25
Tanzania,Tanzania,CostsPlant,2031,PV,Solar,PV,SmallPV_2025_PV_TZA,Investment costs: $m,3.582861920840359
Tanzania,Tanzania,CostsPlant,2031,PV,Solar,PV,SmallPV_2025_PV_TZA,Fixed O&M: $m,1.155
Tanzania,Tanzania,CostsPlant,2031,PV,Solar,PV,SmallPV_2026_PV_TZA,Investment costs: $m,2.825173573579916
Tanzania,Tanzania,CostsPlant,2031,PV,Solar,PV,SmallPV_2026_PV_TZA,Fixed O&M: $m,0.7919999999999999
Tanzania,Tanzania,CostsPlant,2032,CCGT,Gas,CCGT-Gas,Kinyerezi_II_TH_TZA,Fixed O&M: $m,8.184
Tanzania,Tanzania,CostsPlant,2032,CCGT,Gas,CCGT-Gas,Kinyerezi_II_TH_TZA,Variable Cost: $m,47.11915426873342
Tanzania,Tanzania,CostsPlant,2032,CCGT,Gas,CCGT-Gas,Kinyerezi_II_TH_TZA,Spinning Reserve Cost: $m,0.082088
Tanzania,Tanzania,CostsPlant,2032,OCGT,Gas,GT-Gas,Songas_TH_TZA,Fixed O&M: $m,4.158
Tanzania,Tanzania,CostsPlant,2032,OCGT,Gas,GT-Gas,Songas_TH_TZA,Spinning Reserve Cost: $m,0.076545
Tanzania,Tanzania,CostsPlant,2032,OCGT,Gas,GT-Gas,Kinyerezi_I_Ext_TH_TZA,Fixed O&M: $m,4.069999999999999
Tanzania,Tanzania,CostsPlant,2032,OCGT,Gas,GT-Gas,Kinyerezi_I_Ext_TH_TZA,Spinning Reserve Cost: $m,0.0743699999999999
Tanzania,Tanzania,CostsPlant,2032,OCGT,Gas,GT-Gas,Kinyerezi_I_TH_TZA,Fixed O&M: $m,3.3
Tanzania,Tanzania,CostsPlant,2032,OCGT,Gas,GT-Gas,Kinyerezi_I_TH_TZA,Spinning Reserve Cost: $m,0.066825
Tanzania,Tanzania,CostsPlant,2032,OCGT,Gas,GT-Gas,Ubungo_III_TH_TZA,Fixed O&M: $m,2.464
Tanzania,Tanzania,CostsPlant,2032,OCGT,Gas,GT-Gas,Ubungo_III_TH_TZA,Spinning Reserve Cost: $m,0.026712
Tanzania,Tanzania,CostsPlant,2032,OCGT,Gas,GT-Gas,Mtwara_TH_TZA,Fixed O&M: $m,0.6819999999999999
Tanzania,Tanzania,CostsPlant,2032,ICE,Diesel,ICE-Diesel,Diesel_TH_TZA,Fixed O&M: $m,3.0723
Tanzania,Tanzania,CostsPlant,2032,ICE,Diesel,ICE-Diesel,Diesel_TH_TZA,Spinning Reserve Cost: $m,0.00594
Tanzania,Tanzania,CostsPlant,2032,ICE,HFO,ICE-HFO,FuelOil_TH_TZA,Fixed O&M: $m,0.616
Tanzania,Tanzania,CostsPlant,2032,ICE,HFO,ICE-HFO,FuelOil_TH_TZA,Spinning Reserve Cost: $m,0.01512
Tanzania,Tanzania,CostsPlant,2032,ST,Biomass,ST-Biomass,Biomass_Candidate_TZA,Investment costs: $m,3.9056054817049377
Tanzania,Tanzania,CostsPlant,2032,ST,Biomass,ST-Biomass,Biomass_Candidate_TZA,Fixed O&M: $m,1.6896
Tanzania,Tanzania,CostsPlant,2032,ST,Biomass,ST-Biomass,Biomass_Candidate_TZA,Variable Cost: $m,11.273248765439988
Tanzania,Tanzania,CostsPlant,2032,ReservoirHydro,Water,Reservoir,Kikonge_HY_TZA,Investment costs: $m,1.694115055562279
Tanzania,Tanzania,CostsPlant,2032,ReservoirHydro,Water,Reservoir,Kikonge_HY_TZA,Fixed O&M: $m,0.3664446922873142
Tanzania,Tanzania,CostsPlant,2032,ReservoirHydro,Water,Reservoir,Kikonge_HY_TZA,Variable Cost: $m,0.0190272742023265
Tanzania,Tanzania,CostsPlant,2032,ReservoirHydro,Water,Reservoir,Kikonge_HY_TZA,Spinning Reserve Cost: $m,0.0004372351442064
Tanzania,Tanzania,CostsPlant,2032,ReservoirHydro,Water,Reservoir,JNHPP_1_HY_TZA,Fixed O&M: $m,93.06
Tanzania,Tanzania,CostsPlant,2032,ReservoirHydro,Water,Reservoir,JNHPP_1_HY_TZA,Variable Cost: $m,3.4838872200000006
Tanzania,Tanzania,CostsPlant,2032,ReservoirHydro,Water,Reservoir,JNHPP_1_HY_TZA,Spinning Reserve Cost: $m,8.986635
Tanzania,Tanzania,CostsPlant,2032,ReservoirHydro,Water,Reservoir,Mtera_HY_TZA,Fixed O&M: $m,3.52
Tanzania,Tanzania,CostsPlant,2032,ReservoirHydro,Water,Reservoir,Mtera_HY_TZA,Variable Cost: $m,0.1635722879999999
Tanzania,Tanzania,CostsPlant,2032,ReservoirHydro,Water,Reservoir,Mtera_HY_TZA,Spinning Reserve Cost: $m,0.07224
Tanzania,Tanzania,CostsPlant,2032,ReservoirHydro,Water,Reservoir,Nyumba_Ya_Mungu_HY_TZA,Fixed O&M: $m,0.352
Tanzania,Tanzania,CostsPlant,2032,ReservoirHydro,Water,Reservoir,Nyumba_Ya_Mungu_HY_TZA,Variable Cost: $m,0.0185771519999999
Tanzania,Tanzania,CostsPlant,2032,ReservoirHydro,Water,Reservoir,SmallHydro_2025_HY_TZA,Fixed O&M: $m,0.616
Tanzania,Tanzania,CostsPlant,2032,ReservoirHydro,Water,Reservoir,SmallHydro_2025_HY_TZA,Variable Cost: $m,0.02577036
Tanzania,Tanzania,CostsPlant,2032,ReservoirHydro,Water,Reservoir,SmallHydro_2026_HY_TZA,Investment costs: $m,3.0512542825819824
Tanzania,Tanzania,CostsPlant,2032,ReservoirHydro,Water,Reservoir,SmallHydro_2026_HY_TZA,Fixed O&M: $m,0.6599999999999999
Tanzania,Tanzania,CostsPlant,2032,ReservoirHydro,Water,Reservoir,SmallHydro_2026_HY_TZA,Variable Cost: $m,0.0276110999999999
Tanzania,Tanzania,CostsPlant,2032,ReservoirHydro,Water,Reservoir,SmallHydro_2026_HY_TZA,Spinning Reserve Cost: $m,0.001155
Tanzania,Tanzania,CostsPlant,2032,ReservoirHydro,Water,Reservoir,SmallHydro_2027_HY_TZA,Investment costs: $m,5.492257708647569
Tanzania,Tanzania,CostsPlant,2032,ReservoirHydro,Water,Reservoir,SmallHydro_2027_HY_TZA,Fixed O&M: $m,1.188
Tanzania,Tanzania,CostsPlant,2032,ReservoirHydro,Water,Reservoir,SmallHydro_2027_HY_TZA,Variable Cost: $m,0.04969998
Tanzania,Tanzania,CostsPlant,2032,ROR,Water,ROR,Masigira_HY_TZA,Investment costs: $m,17.21877932186728
Tanzania,Tanzania,CostsPlant,2032,ROR,Water,ROR,Masigira_HY_TZA,Fixed O&M: $m,6.035699999999999
Tanzania,Tanzania,CostsPlant,2032,ROR,Water,ROR,Masigira_HY_TZA,Variable Cost: $m,0.2640287760000007
Tanzania,Tanzania,CostsPlant,2032,ROR,Water,ROR,Masigira_HY_TZA,Spinning Reserve Cost: $m,0.0437992437976094
Tanzania,Tanzania,CostsPlant,2032,ROR,Water,ROR,Mnyera_Kisingo_HY_TZA,Investment costs: $m,17.510623039187067
Tanzania,Tanzania,CostsPlant,2032,ROR,Water,ROR,Mnyera_Kisingo_HY_TZA,Fixed O&M: $m,6.138
Tanzania,Tanzania,CostsPlant,2032,ROR,Water,ROR,Mnyera_Kisingo_HY_TZA,Variable Cost: $m,0.2642270400000001
Tanzania,Tanzania,CostsPlant,2032,ROR,Water,ROR,Mnyera_Kisingo_HY_TZA,Spinning Reserve Cost: $m,0.0576556919752927
Tanzania,Tanzania,CostsPlant,2032,ROR,Water,ROR,Mnyera_Kwanini_HY_TZA,Investment costs: $m,21.012747647024483
Tanzania,Tanzania,CostsPlant,2032,ROR,Water,ROR,Mnyera_Kwanini_HY_TZA,Fixed O&M: $m,7.3656
Tanzania,Tanzania,CostsPlant,2032,ROR,Water,ROR,Mnyera_Kwanini_HY_TZA,Variable Cost: $m,0.3170724480000002
Tanzania,Tanzania,CostsPlant,2032,ROR,Water,ROR,Mnyera_Kwanini_HY_TZA,Spinning Reserve Cost: $m,0.0893563827200298
Tanzania,Tanzania,CostsPlant,2032,ROR,Water,ROR,Mnyera_Mnyera_HY_TZA,Investment costs: $m,19.991294636405232
Tanzania,Tanzania,CostsPlant,2032,ROR,Water,ROR,Mnyera_Mnyera_HY_TZA,Fixed O&M: $m,7.007549999999999
Tanzania,Tanzania,CostsPlant,2032,ROR,Water,ROR,Mnyera_Mnyera_HY_TZA,Variable Cost: $m,0.3016592039999999
Tanzania,Tanzania,CostsPlant,2032,ROR,Water,ROR,Mnyera_Mnyera_HY_TZA,Spinning Reserve Cost: $m,0.1060034718903095
Tanzania,Tanzania,CostsPlant,2032,ROR,Water,ROR,Mnyera_Pumbwe_HY_TZA,Investment costs: $m,17.948388615166742
Tanzania,Tanzania,CostsPlant,2032,ROR,Water,ROR,Mnyera_Pumbwe_HY_TZA,Fixed O&M: $m,6.291449999999999
Tanzania,Tanzania,CostsPlant,2032,ROR,Water,ROR,Mnyera_Pumbwe_HY_TZA,Variable Cost: $m,0.270832716
Tanzania,Tanzania,CostsPlant,2032,ROR,Water,ROR,Mnyera_Pumbwe_HY_TZA,Spinning Reserve Cost: $m,0.0681439990599544
Tanzania,Tanzania,CostsPlant,2032,ROR,Water,ROR,Mnyera_Taveta_HY_TZA,Investment costs: $m,12.257436127430944
Tanzania,Tanzania,CostsPlant,2032,ROR,Water,ROR,Mnyera_Taveta_HY_TZA,Fixed O&M: $m,4.2966
Tanzania,Tanzania,CostsPlant,2032,ROR,Water,ROR,Mnyera_Taveta_HY_TZA,Variable Cost: $m,0.1849589279999994
Tanzania,Tanzania,CostsPlant,2032,ROR,Water,ROR,Mnyera_Taveta_HY_TZA,Spinning Reserve Cost: $m,0.0329553
Tanzania,Tanzania,CostsPlant,2032,ROR,Water,ROR,Hale_HY_TZA,Fixed O&M: $m,1.07415
Tanzania,Tanzania,CostsPlant,2032,ROR,Water,ROR,Hale_HY_TZA,Variable Cost: $m,0.0505280160000001
Tanzania,Tanzania,CostsPlant,2032,ROR,Water,ROR,Hale_HY_TZA,Spinning Reserve Cost: $m,0.1318778999999998
Tanzania,Tanzania,CostsPlant,2032,ROR,Water,ROR,Kidatu_HY_TZA,Fixed O&M: $m,10.4346
Tanzania,Tanzania,CostsPlant,2032,ROR,Water,ROR,Kidatu_HY_TZA,Variable Cost: $m,0.416199167999999
Tanzania,Tanzania,CostsPlant,2032,ROR,Water,ROR,Kidatu_HY_TZA,Spinning Reserve Cost: $m,0.9829234105582756
Tanzania,Tanzania,CostsPlant,2032,ROR,Water,ROR,Kihansi_HY_TZA,Fixed O&M: $m,9.207
Tanzania,Tanzania,CostsPlant,2032,ROR,Water,ROR,Kihansi_HY_TZA,Variable Cost: $m,0.5731624799999994
Tanzania,Tanzania,CostsPlant,2032,ROR,Water,ROR,Kihansi_HY_TZA,Spinning Reserve Cost: $m,0.7002136299016367
Tanzania,Tanzania,CostsPlant,2032,ROR,Water,ROR,Malagarasi_HY_TZA,Investment costs: $m,7.296092932994611
Tanzania,Tanzania,CostsPlant,2032,ROR,Water,ROR,Malagarasi_HY_TZA,Fixed O&M: $m,2.5575
Tanzania,Tanzania,CostsPlant,2032,ROR,Water,ROR,Malagarasi_HY_TZA,Variable Cost: $m,0.1094807999999997
Tanzania,Tanzania,CostsPlant,2032,ROR,Water,ROR,Malagarasi_HY_TZA,Spinning Reserve Cost: $m,0.2880403555531392
Tanzania,Tanzania,CostsPlant,2032,ROR,Water,ROR,New_Pangani_Falls_HY_TZA,Fixed O&M: $m,3.4782
Tanzania,Tanzania,CostsPlant,2032,ROR,Water,ROR,New_Pangani_Falls_HY_TZA,Variable Cost: $m,0.1947253439999996
Tanzania,Tanzania,CostsPlant,2032,ROR,Water,ROR,New_Pangani_Falls_HY_TZA,Spinning Reserve Cost: $m,0.4183054
Tanzania,Tanzania,CostsPlant,2032,ROR,Water,ROR,Rusumo_HY_TZA,Fixed O&M: $m,1.38105
Tanzania,Tanzania,CostsPlant,2032,ROR,Water,ROR,Rusumo_HY_TZA,Variable Cost: $m,0.0780801120000002
Tanzania,Tanzania,CostsPlant,2032,ROR,Water,ROR,Rusumo_HY_TZA,Spinning Reserve Cost: $m,0.2166250499999996
Tanzania,Tanzania,CostsPlant,2032,ROR,Water,ROR,SmallHydro_HY_TZA,Fixed O&M: $m,2.046
Tanzania,Tanzania,CostsPlant,2032,ROR,Water,ROR,SmallHydro_HY_TZA,Variable Cost: $m,0.0736295999999999
Tanzania,Tanzania,CostsPlant,2032,ROR,Water,ROR,SmallHydro_HY_TZA,Spinning Reserve Cost: $m,0.191964
Tanzania,Tanzania,CostsPlant,2032,OnshoreWind,Wind,Onshore Wind,Small_Wind_TZA,Fixed O&M: $m,0.088
Tanzania,Tanzania,CostsPlant,2032,OnshoreWind,Wind,Onshore Wind,New_OnshoreWind_TZA,Investment costs: $m,29.563108731338698
Tanzania,Tanzania,CostsPlant,2032,OnshoreWind,Wind,Onshore Wind,New_OnshoreWind_TZA,Fixed O&M: $m,17.599999999999998
Tanzania,Tanzania,CostsPlant,2032,OnshoreWind,Wind,Onshore Wind,SingidaWind2_REN_TZA,Investment costs: $m,6.698156990470863
Tanzania,Tanzania,CostsPlant,2032,OnshoreWind,Wind,Onshore Wind,SingidaWind2_REN_TZA,Fixed O&M: $m,3.3
Tanzania,Tanzania,CostsPlant,2032,OnshoreWind,Wind,Onshore Wind,Singida_II_WIND_TZA,Investment costs: $m,5.441258172781556
Tanzania,Tanzania,CostsPlant,2032,OnshoreWind,Wind,Onshore Wind,Singida_II_WIND_TZA,Fixed O&M: $m,3.3
Tanzania,Tanzania,CostsPlant,2032,PV,Solar,PV,Small_PV_TZA,Fixed O&M: $m,0.1154999999999999
Tanzania,Tanzania,CostsPlant,2032,PV,Solar,PV,Kishapu_I_PV_TZA,Investment costs: $m,2.9428891391457457
Tanzania,Tanzania,CostsPlant,2032,PV,Solar,PV,Kishapu_I_PV_TZA,Fixed O&M: $m,0.825
Tanzania,Tanzania,CostsPlant,2032,PV,Solar,PV,Kishapu_II_PV_TZA,Investment costs: $m,2.9428891391457457
Tanzania,Tanzania,CostsPlant,2032,PV,Solar,PV,Kishapu_II_PV_TZA,Fixed O&M: $m,0.825
Tanzania,Tanzania,CostsPlant,2032,PV,Solar,PV,Kishapu_III_PV_TZA,Investment costs: $m,2.75279821388992
Tanzania,Tanzania,CostsPlant,2032,PV,Solar,PV,Kishapu_III_PV_TZA,Fixed O&M: $m,0.825
Tanzania,Tanzania,CostsPlant,2032,PV,Solar,PV,New_PV_TZA,Investment costs: $m,28.21090138889236
Tanzania,Tanzania,CostsPlant,2032,PV,Solar,PV,New_PV_TZA,Fixed O&M: $m,9.9
Tanzania,Tanzania,CostsPlant,2032,PV,Solar,PV,SmallPV_2025_PV_TZA,Investment costs: $m,3.582861920840359
Tanzania,Tanzania,CostsPlant,2032,PV,Solar,PV,SmallPV_2025_PV_TZA,Fixed O&M: $m,1.155
Tanzania,Tanzania,CostsPlant,2032,PV,Solar,PV,SmallPV_2026_PV_TZA,Investment costs: $m,2.825173573579916
Tanzania,Tanzania,CostsPlant,2032,PV,Solar,PV,SmallPV_2026_PV_TZA,Fixed O&M: $m,0.7919999999999999
Tanzania,Tanzania,CostsPlant,2033,CCGT,Gas,CCGT-Gas,Kinyerezi_II_TH_TZA,Fixed O&M: $m,8.184
Tanzania,Tanzania,CostsPlant,2033,CCGT,Gas,CCGT-Gas,Kinyerezi_II_TH_TZA,Variable Cost: $m,64.69145915701272
Tanzania,Tanzania,CostsPlant,2033,CCGT,Gas,CCGT-Gas,Kinyerezi_II_TH_TZA,Spinning Reserve Cost: $m,0.046624
Tanzania,Tanzania,CostsPlant,2033,OCGT,Gas,GT-Gas,Songas_TH_TZA,Fixed O&M: $m,4.158
Tanzania,Tanzania,CostsPlant,2033,OCGT,Gas,GT-Gas,Songas_TH_TZA,Variable Cost: $m,4.1370063164199
Tanzania,Tanzania,CostsPlant,2033,OCGT,Gas,GT-Gas,Songas_TH_TZA,Spinning Reserve Cost: $m,0.0762615
Tanzania,Tanzania,CostsPlant,2033,OCGT,Gas,GT-Gas,Kinyerezi_I_Ext_TH_TZA,Fixed O&M: $m,4.069999999999999
Tanzania,Tanzania,CostsPlant,2033,OCGT,Gas,GT-Gas,Kinyerezi_I_Ext_TH_TZA,Variable Cost: $m,3.352483710440054
Tanzania,Tanzania,CostsPlant,2033,OCGT,Gas,GT-Gas,Kinyerezi_I_Ext_TH_TZA,Spinning Reserve Cost: $m,0.115995
Tanzania,Tanzania,CostsPlant,2033,OCGT,Gas,GT-Gas,Kinyerezi_I_TH_TZA,Fixed O&M: $m,3.3
Tanzania,Tanzania,CostsPlant,2033,OCGT,Gas,GT-Gas,Kinyerezi_I_TH_TZA,Variable Cost: $m,3.5522300649
Tanzania,Tanzania,CostsPlant,2033,OCGT,Gas,GT-Gas,Kinyerezi_I_TH_TZA,Spinning Reserve Cost: $m,0.0368999999999999
Tanzania,Tanzania,CostsPlant,2033,OCGT,Gas,GT-Gas,Ubungo_III_TH_TZA,Fixed O&M: $m,2.464
Tanzania,Tanzania,CostsPlant,2033,OCGT,Gas,GT-Gas,Ubungo_III_TH_TZA,Variable Cost: $m,3.013640135968
Tanzania,Tanzania,CostsPlant,2033,OCGT,Gas,GT-Gas,Ubungo_III_TH_TZA,Spinning Reserve Cost: $m,0.019656
Tanzania,Tanzania,CostsPlant,2033,OCGT,Gas,GT-Gas,Mtwara_TH_TZA,Fixed O&M: $m,0.6819999999999999
Tanzania,Tanzania,CostsPlant,2033,OCGT,Gas,GT-Gas,Mtwara_TH_TZA,Variable Cost: $m,1.179604324338
Tanzania,Tanzania,CostsPlant,2033,ST,Biomass,ST-Biomass,Biomass_Candidate_TZA,Investment costs: $m,3.9056054817049377
Tanzania,Tanzania,CostsPlant,2033,ST,Biomass,ST-Biomass,Biomass_Candidate_TZA,Fixed O&M: $m,1.6896
Tanzania,Tanzania,CostsPlant,2033,ST,Biomass,ST-Biomass,Biomass_Candidate_TZA,Variable Cost: $m,11.524640021760028
Tanzania,Tanzania,CostsPlant,2033,ST,Biomass,ST-Biomass,Biomass_Candidate_TZA,Spinning Reserve Cost: $m,4.16e-05
Tanzania,Tanzania,CostsPlant,2033,ReservoirHydro,Water,Reservoir,Kikonge_HY_TZA,Investment costs: $m,1.694115055562279
Tanzania,Tanzania,CostsPlant,2033,ReservoirHydro,Water,Reservoir,Kikonge_HY_TZA,Fixed O&M: $m,0.3664446922873142
Tanzania,Tanzania,CostsPlant,2033,ReservoirHydro,Water,Reservoir,Kikonge_HY_TZA,Variable Cost: $m,0.0190272742023265
