c,z,attribute,y,tech,f,techfuel,g,uni,value
UZB,UZB,CostsPlant,2022,ST,Coal,Coal,ANGREN_ST_2023,Variable Cost: $m,62.81316384613763
UZB,UZB,CostsPlant,2022,ST,Coal,Coal,ANGREN_ST_2031,Fixed O&M: $m,4.752
UZB,UZB,CostsPlant,2022,ST,Coal,Coal,ANGREN_ST_2031,Variable Cost: $m,20.685820646538644
UZB,UZB,CostsPlant,2022,ST,Coal,Coal,NOVO-ANGREN_ST_2030,Fixed O&M: $m,45.6192
UZB,UZB,CostsPlant,2022,ST,Coal,Coal,NOVO-ANGREN_ST_2030,Variable Cost: $m,229.12501354494864
UZB,UZB,CostsPlant,2022,ST,Coal,Coal,NOVO-ANGREN_ST_2031,Fixed O&M: $m,7.603199999999999
UZB,UZB,CostsPlant,2022,ST,Coal,Coal,NOVO-ANGREN_ST_2031,Variable Cost: $m,35.36126998666136
UZB,UZB,CostsPlant,2022,HY,Water,Reservoir,UZB_HY_2031,Fixed O&M: $m,7.96528161
UZB,UZB,CostsPlant,2022,HY,Water,Reservoir,UZB_HY_2031,Variable Cost: $m,7.187443789942931
UZB,UZB,CostsPlant,2022,HY,Water,Reservoir,ANDIJAN-1_HY_2031,Fixed O&M: $m,1.8018
UZB,UZB,CostsPlant,2022,HY,Water,Reservoir,ANDIJAN-1_HY_2031,Variable Cost: $m,1.609707132561661
UZB,UZB,CostsPlant,2022,HY,Water,Reservoir,CHARVAK_HY_2031,Fixed O&M: $m,7.9794
UZB,UZB,CostsPlant,2022,HY,Water,Reservoir,CHARVAK_HY_2031,Variable Cost: $m,9.032286982205086
UZB,UZB,CostsPlant,2022,HY,Water,Reservoir,GAZALKENT_HY_2031,Fixed O&M: $m,1.5444
UZB,UZB,CostsPlant,2022,HY,Water,Reservoir,GAZALKENT_HY_2031,Variable Cost: $m,1.3479837572339548
UZB,UZB,CostsPlant,2022,HY,Water,Reservoir,KHODZHIKENT_HY_2031,Fixed O&M: $m,2.12355
UZB,UZB,CostsPlant,2022,HY,Water,Reservoir,KHODZHIKENT_HY_2031,Variable Cost: $m,2.0743494286256943
UZB,UZB,CostsPlant,2022,HY,Water,Reservoir,TYUYAMUYUNSKAYA_HY_2031,Fixed O&M: $m,2.00772
UZB,UZB,CostsPlant,2022,HY,Water,Reservoir,TYUYAMUYUNSKAYA_HY_2031,Variable Cost: $m,1.8644383083013625
UZB,UZB,CostsPlant,2022,HY,Water,Reservoir,FARKHAD_HY_2031,Fixed O&M: $m,4.00257
UZB,UZB,CostsPlant,2022,HY,Water,Reservoir,FARKHAD_HY_2031,Variable Cost: $m,4.3598628551262575
UZB,UZB,CostsPlant,2023,ST,Gas,Gas,TAKHIATASH_ST_2027,Fixed O&M: $m,2.164
UZB,UZB,CostsPlant,2023,ST,Gas,Gas,TAKHIATASH_ST_2027,Variable Cost: $m,23.361441053931973
UZB,UZB,CostsPlant,2023,ST,Gas,Gas,TAKHIATASH_ST_2029,Fixed O&M: $m,2.164
UZB,UZB,CostsPlant,2023,ST,Gas,Gas,TAKHIATASH_ST_2029,Variable Cost: $m,23.361441053931973
UZB,UZB,CostsPlant,2023,ST,Gas,Gas,NAVOI_ST_NEW_2031,Fixed O&M: $m,1.7312
UZB,UZB,CostsPlant,2023,CCGT,Gas,Gas,NAVOI_CCGT_2031,Fixed O&M: $m,11.939499
UZB,UZB,CostsPlant,2023,CCGT,Gas,Gas,NAVOI_CCGT_2031,Variable Cost: $m,116.5833253595588
UZB,UZB,CostsPlant,2023,ST,Gas,Gas,TAKHIATASH_ST_NEW_2031,Fixed O&M: $m,2.164
UZB,UZB,CostsPlant,2023,CHP,Gas,Gas,TASHKENT_CHP_2031,Fixed O&M: $m,4.78764
UZB,UZB,CostsPlant,2023,CHP,Gas,Gas,TASHKENT_CHP_2031,Variable Cost: $m,39.64083941766044
UZB,UZB,CostsPlant,2023,ST,Gas,Gas,TOLIMARJON_ST_2031,Fixed O&M: $m,7.7904
UZB,UZB,CostsPlant,2023,ST,Gas,Gas,TOLIMARJON_ST_2031,Variable Cost: $m,9.762868652695536
UZB,UZB,CostsPlant,2023,CCGT,Gas,Gas,TOLIMARJON_CCGT_2031,Fixed O&M: $m,11.583
UZB,UZB,CostsPlant,2023,CCGT,Gas,Gas,TOLIMARJON_CCGT_2031,Variable Cost: $m,125.4450073797021
UZB,UZB,CostsPlant,2023,CCGT,Gas,Gas,UZB_CCGT_Gas_cand,Investment costs: $m,826.9914240722845
UZB,UZB,CostsPlant,2023,CCGT,Gas,Gas,UZB_CCGT_Gas_cand,Fixed O&M: $m,86.19779157307019
UZB,UZB,CostsPlant,2023,CCGT,Gas,Gas,UZB_CCGT_Gas_cand,Variable Cost: $m,1347.5620590543404
UZB,UZB,CostsPlant,2023,ST,Coal,Coal,ANGREN_ST_2031,Fixed O&M: $m,4.752
UZB,UZB,CostsPlant,2023,ST,Coal,Coal,ANGREN_ST_2031,Variable Cost: $m,21.16946161142271
UZB,UZB,CostsPlant,2023,ST,Coal,Coal,NOVO-ANGREN_ST_2030,Fixed O&M: $m,45.6192
UZB,UZB,CostsPlant,2023,ST,Coal,Coal,NOVO-ANGREN_ST_2030,Variable Cost: $m,235.5075819539088
UZB,UZB,CostsPlant,2023,ST,Coal,Coal,NOVO-ANGREN_ST_2031,Fixed O&M: $m,7.603199999999999
UZB,UZB,CostsPlant,2023,ST,Coal,Coal,NOVO-ANGREN_ST_2031,Variable Cost: $m,36.26404993117168
UZB,UZB,CostsPlant,2023,HY,Water,Reservoir,UZB_HY_2031,Fixed O&M: $m,7.96528161
UZB,UZB,CostsPlant,2023,HY,Water,Reservoir,UZB_HY_2031,Variable Cost: $m,7.187443789942932
UZB,UZB,CostsPlant,2023,HY,Water,Reservoir,ANDIJAN-1_HY_2031,Fixed O&M: $m,1.8018
UZB,UZB,CostsPlant,2023,HY,Water,Reservoir,ANDIJAN-1_HY_2031,Variable Cost: $m,1.6097071325616612
UZB,UZB,CostsPlant,2023,HY,Water,Reservoir,CHARVAK_HY_2031,Fixed O&M: $m,7.9794
UZB,UZB,CostsPlant,2023,HY,Water,Reservoir,CHARVAK_HY_2031,Variable Cost: $m,9.032286982205084
UZB,UZB,CostsPlant,2023,HY,Water,Reservoir,GAZALKENT_HY_2031,Fixed O&M: $m,1.5444
UZB,UZB,CostsPlant,2023,HY,Water,Reservoir,GAZALKENT_HY_2031,Variable Cost: $m,1.3479837572339548
UZB,UZB,CostsPlant,2023,HY,Water,Reservoir,KHODZHIKENT_HY_2031,Fixed O&M: $m,2.12355
UZB,UZB,CostsPlant,2023,HY,Water,Reservoir,KHODZHIKENT_HY_2031,Variable Cost: $m,2.0743494286256943
UZB,UZB,CostsPlant,2023,HY,Water,Reservoir,TYUYAMUYUNSKAYA_HY_2031,Fixed O&M: $m,2.00772
UZB,UZB,CostsPlant,2023,HY,Water,Reservoir,TYUYAMUYUNSKAYA_HY_2031,Variable Cost: $m,1.8644383083013625
UZB,UZB,CostsPlant,2023,HY,Water,Reservoir,FARKHAD_HY_2031,Fixed O&M: $m,4.00257
UZB,UZB,CostsPlant,2023,HY,Water,Reservoir,FARKHAD_HY_2031,Variable Cost: $m,4.359862855126258
UZB,UZB,CostsPlant,2024,ST,Gas,Gas,TAKHIATASH_ST_2027,Fixed O&M: $m,2.164
UZB,UZB,CostsPlant,2024,ST,Gas,Gas,TAKHIATASH_ST_2027,Variable Cost: $m,23.59174321897317
UZB,UZB,CostsPlant,2024,ST,Gas,Gas,TAKHIATASH_ST_2029,Fixed O&M: $m,2.164
UZB,UZB,CostsPlant,2024,ST,Gas,Gas,TAKHIATASH_ST_2029,Variable Cost: $m,23.59174321897317
UZB,UZB,CostsPlant,2024,ST,Gas,Gas,NAVOI_ST_NEW_2031,Fixed O&M: $m,1.7312
UZB,UZB,CostsPlant,2024,CCGT,Gas,Gas,NAVOI_CCGT_2031,Fixed O&M: $m,11.939499
UZB,UZB,CostsPlant,2024,CCGT,Gas,Gas,NAVOI_CCGT_2031,Variable Cost: $m,117.85762097273307
UZB,UZB,CostsPlant,2024,ST,Gas,Gas,TAKHIATASH_ST_NEW_2031,Fixed O&M: $m,2.164
UZB,UZB,CostsPlant,2024,ST,Gas,Gas,TAKHIATASH_ST_NEW_2031,Variable Cost: $m,4.151384647251437
UZB,UZB,CostsPlant,2024,CHP,Gas,Gas,TASHKENT_CHP_2031,Fixed O&M: $m,4.78764
UZB,UZB,CostsPlant,2024,CHP,Gas,Gas,TASHKENT_CHP_2031,Variable Cost: $m,40.07632681512522
UZB,UZB,CostsPlant,2024,ST,Gas,Gas,TOLIMARJON_ST_2031,Fixed O&M: $m,7.7904
UZB,UZB,CostsPlant,2024,ST,Gas,Gas,TOLIMARJON_ST_2031,Variable Cost: $m,3.0758963350803485
UZB,UZB,CostsPlant,2024,CCGT,Gas,Gas,TOLIMARJON_CCGT_2031,Fixed O&M: $m,11.583
UZB,UZB,CostsPlant,2024,CCGT,Gas,Gas,TOLIMARJON_CCGT_2031,Variable Cost: $m,126.87782801812152
UZB,UZB,CostsPlant,2024,CCGT,Gas,Gas,UZB_CCGT_Gas_cand,Investment costs: $m,826.9914240722845
UZB,UZB,CostsPlant,2024,CCGT,Gas,Gas,UZB_CCGT_Gas_cand,Fixed O&M: $m,86.19779157307019
UZB,UZB,CostsPlant,2024,CCGT,Gas,Gas,UZB_CCGT_Gas_cand,Variable Cost: $m,1366.5933284022838
UZB,UZB,CostsPlant,2024,ST,Coal,Coal,ANGREN_ST_2031,Fixed O&M: $m,4.752
UZB,UZB,CostsPlant,2024,ST,Coal,Coal,ANGREN_ST_2031,Variable Cost: $m,21.42579132342992
UZB,UZB,CostsPlant,2024,ST,Coal,Coal,NOVO-ANGREN_ST_2030,Fixed O&M: $m,45.6192
UZB,UZB,CostsPlant,2024,ST,Coal,Coal,NOVO-ANGREN_ST_2030,Variable Cost: $m,238.89034321882195
UZB,UZB,CostsPlant,2024,ST,Coal,Coal,NOVO-ANGREN_ST_2031,Fixed O&M: $m,7.603199999999999
UZB,UZB,CostsPlant,2024,ST,Coal,Coal,NOVO-ANGREN_ST_2031,Variable Cost: $m,36.7425233029169
UZB,UZB,CostsPlant,2024,HY,Water,Reservoir,UZB_HY_2031,Fixed O&M: $m,7.96528161
UZB,UZB,CostsPlant,2024,HY,Water,Reservoir,UZB_HY_2031,Variable Cost: $m,7.18744378994293
UZB,UZB,CostsPlant,2024,HY,Water,Reservoir,ANDIJAN-1_HY_2031,Fixed O&M: $m,1.8018
UZB,UZB,CostsPlant,2024,HY,Water,Reservoir,ANDIJAN-1_HY_2031,Variable Cost: $m,1.609707132561661
UZB,UZB,CostsPlant,2024,HY,Water,Reservoir,CHARVAK_HY_2031,Fixed O&M: $m,7.9794
UZB,UZB,CostsPlant,2024,HY,Water,Reservoir,CHARVAK_HY_2031,Variable Cost: $m,9.032286982205084
UZB,UZB,CostsPlant,2024,HY,Water,Reservoir,GAZALKENT_HY_2031,Fixed O&M: $m,1.5444
UZB,UZB,CostsPlant,2024,HY,Water,Reservoir,GAZALKENT_HY_2031,Variable Cost: $m,1.3479837572339552
UZB,UZB,CostsPlant,2024,HY,Water,Reservoir,KHODZHIKENT_HY_2031,Fixed O&M: $m,2.12355
UZB,UZB,CostsPlant,2024,HY,Water,Reservoir,KHODZHIKENT_HY_2031,Variable Cost: $m,2.0743494286256947
UZB,UZB,CostsPlant,2024,HY,Water,Reservoir,TYUYAMUYUNSKAYA_HY_2031,Fixed O&M: $m,2.00772
UZB,UZB,CostsPlant,2024,HY,Water,Reservoir,TYUYAMUYUNSKAYA_HY_2031,Variable Cost: $m,1.8644383083013616
UZB,UZB,CostsPlant,2024,HY,Water,Reservoir,FARKHAD_HY_2031,Fixed O&M: $m,4.00257
UZB,UZB,CostsPlant,2024,HY,Water,Reservoir,FARKHAD_HY_2031,Variable Cost: $m,4.359862855126258
UZB,UZB,CostsPlant,2025,ST,Gas,Gas,TAKHIATASH_ST_2027,Fixed O&M: $m,2.164
UZB,UZB,CostsPlant,2025,ST,Gas,Gas,TAKHIATASH_ST_2027,Variable Cost: $m,23.82204538401438
UZB,UZB,CostsPlant,2025,ST,Gas,Gas,TAKHIATASH_ST_2029,Fixed O&M: $m,2.164
UZB,UZB,CostsPlant,2025,ST,Gas,Gas,TAKHIATASH_ST_2029,Variable Cost: $m,23.822045384014377
UZB,UZB,CostsPlant,2025,ST,Gas,Gas,NAVOI_ST_NEW_2031,Fixed O&M: $m,1.7312
UZB,UZB,CostsPlant,2025,CCGT,Gas,Gas,NAVOI_CCGT_2031,Fixed O&M: $m,11.939499
UZB,UZB,CostsPlant,2025,CCGT,Gas,Gas,NAVOI_CCGT_2031,Variable Cost: $m,108.45555298199508
UZB,UZB,CostsPlant,2025,ST,Gas,Gas,TAKHIATASH_ST_NEW_2031,Fixed O&M: $m,2.164
UZB,UZB,CostsPlant,2025,ST,Gas,Gas,TAKHIATASH_ST_NEW_2031,Variable Cost: $m,3.723169383247933
UZB,UZB,CostsPlant,2025,CHP,Gas,Gas,TASHKENT_CHP_2031,Fixed O&M: $m,4.78764
UZB,UZB,CostsPlant,2025,CHP,Gas,Gas,TASHKENT_CHP_2031,Variable Cost: $m,40.51181421258999
UZB,UZB,CostsPlant,2025,ST,Gas,Gas,TOLIMARJON_ST_2031,Fixed O&M: $m,7.7904
UZB,UZB,CostsPlant,2025,ST,Gas,Gas,TOLIMARJON_ST_2031,Variable Cost: $m,34.517222576938416
UZB,UZB,CostsPlant,2025,CCGT,Gas,Gas,TOLIMARJON_CCGT_2031,Fixed O&M: $m,11.583
UZB,UZB,CostsPlant,2025,CCGT,Gas,Gas,TOLIMARJON_CCGT_2031,Variable Cost: $m,128.31064865654088
UZB,UZB,CostsPlant,2025,CCGT,Gas,Gas,UZB_CCGT_Gas_cand,Investment costs: $m,826.9914240722845
UZB,UZB,CostsPlant,2025,CCGT,Gas,Gas,UZB_CCGT_Gas_cand,Fixed O&M: $m,86.19779157307019
UZB,UZB,CostsPlant,2025,CCGT,Gas,Gas,UZB_CCGT_Gas_cand,Variable Cost: $m,1339.020802532286
UZB,UZB,CostsPlant,2025,ST,Coal,Coal,ANGREN_ST_2031,Fixed O&M: $m,4.752
UZB,UZB,CostsPlant,2025,ST,Coal,Coal,ANGREN_ST_2031,Variable Cost: $m,21.68981092562372
UZB,UZB,CostsPlant,2025,ST,Coal,Coal,NOVO-ANGREN_ST_2030,Fixed O&M: $m,45.6192
UZB,UZB,CostsPlant,2025,ST,Coal,Coal,NOVO-ANGREN_ST_2030,Variable Cost: $m,242.3745873061945
UZB,UZB,CostsPlant,2025,ST,Coal,Coal,NOVO-ANGREN_ST_2031,Fixed O&M: $m,7.603199999999999
UZB,UZB,CostsPlant,2025,ST,Coal,Coal,NOVO-ANGREN_ST_2031,Variable Cost: $m,37.23535087362384
UZB,UZB,CostsPlant,2025,HY,Water,Reservoir,UZB_HY_2031,Fixed O&M: $m,7.96528161
UZB,UZB,CostsPlant,2025,HY,Water,Reservoir,UZB_HY_2031,Variable Cost: $m,7.187443789942932
UZB,UZB,CostsPlant,2025,HY,Water,Reservoir,ANDIJAN-1_HY_2031,Fixed O&M: $m,1.8018
UZB,UZB,CostsPlant,2025,HY,Water,Reservoir,ANDIJAN-1_HY_2031,Variable Cost: $m,1.609707132561661
UZB,UZB,CostsPlant,2025,HY,Water,Reservoir,CHARVAK_HY_2031,Fixed O&M: $m,7.9794
UZB,UZB,CostsPlant,2025,HY,Water,Reservoir,CHARVAK_HY_2031,Variable Cost: $m,9.032286982205084
UZB,UZB,CostsPlant,2025,HY,Water,Reservoir,GAZALKENT_HY_2031,Fixed O&M: $m,1.5444
UZB,UZB,CostsPlant,2025,HY,Water,Reservoir,GAZALKENT_HY_2031,Variable Cost: $m,1.3479837572339548
UZB,UZB,CostsPlant,2025,HY,Water,Reservoir,KHODZHIKENT_HY_2031,Fixed O&M: $m,2.12355
UZB,UZB,CostsPlant,2025,HY,Water,Reservoir,KHODZHIKENT_HY_2031,Variable Cost: $m,2.0743494286256947
UZB,UZB,CostsPlant,2025,HY,Water,Reservoir,TYUYAMUYUNSKAYA_HY_2031,Fixed O&M: $m,2.00772
UZB,UZB,CostsPlant,2025,HY,Water,Reservoir,TYUYAMUYUNSKAYA_HY_2031,Variable Cost: $m,1.8644383083013625
UZB,UZB,CostsPlant,2025,HY,Water,Reservoir,FARKHAD_HY_2031,Fixed O&M: $m,4.00257
UZB,UZB,CostsPlant,2025,HY,Water,Reservoir,FARKHAD_HY_2031,Variable Cost: $m,4.359862855126258
UZB,UZB,CostsPlant,2026,ST,Gas,Gas,TAKHIATASH_ST_2027,Fixed O&M: $m,2.164
UZB,UZB,CostsPlant,2026,ST,Gas,Gas,TAKHIATASH_ST_2027,Variable Cost: $m,23.822045384014377
UZB,UZB,CostsPlant,2026,ST,Gas,Gas,TAKHIATASH_ST_2029,Fixed O&M: $m,2.164
UZB,UZB,CostsPlant,2026,ST,Gas,Gas,TAKHIATASH_ST_2029,Variable Cost: $m,23.822045384014373
UZB,UZB,CostsPlant,2026,ST,Gas,Gas,NAVOI_ST_NEW_2031,Fixed O&M: $m,1.7312
UZB,UZB,CostsPlant,2026,CCGT,Gas,Gas,NAVOI_CCGT_2031,Fixed O&M: $m,11.939499
UZB,UZB,CostsPlant,2026,CCGT,Gas,Gas,NAVOI_CCGT_2031,Variable Cost: $m,80.62408219832156
UZB,UZB,CostsPlant,2026,ST,Gas,Gas,TAKHIATASH_ST_NEW_2031,Fixed O&M: $m,2.164
UZB,UZB,CostsPlant,2026,CHP,Gas,Gas,TASHKENT_CHP_2031,Fixed O&M: $m,4.78764
UZB,UZB,CostsPlant,2026,CHP,Gas,Gas,TASHKENT_CHP_2031,Variable Cost: $m,40.51181421258999
UZB,UZB,CostsPlant,2026,ST,Gas,Gas,TOLIMARJON_ST_2031,Fixed O&M: $m,7.7904
UZB,UZB,CostsPlant,2026,ST,Gas,Gas,TOLIMARJON_ST_2031,Variable Cost: $m,5.68699786285827
UZB,UZB,CostsPlant,2026,CCGT,Gas,Gas,TOLIMARJON_CCGT_2031,Fixed O&M: $m,11.583
UZB,UZB,CostsPlant,2026,CCGT,Gas,Gas,TOLIMARJON_CCGT_2031,Variable Cost: $m,124.56136724662504
UZB,UZB,CostsPlant,2026,CCGT,Gas,Gas,UZB_CCGT_Gas_cand,Investment costs: $m,927.8620101794104
UZB,UZB,CostsPlant,2026,CCGT,Gas,Gas,UZB_CCGT_Gas_cand,Fixed O&M: $m,96.7115907540826
UZB,UZB,CostsPlant,2026,CCGT,Gas,Gas,UZB_CCGT_Gas_cand,Variable Cost: $m,1478.0767019556022
UZB,UZB,CostsPlant,2026,ST,Coal,Coal,ANGREN_ST_2031,Fixed O&M: $m,4.752
UZB,UZB,CostsPlant,2026,ST,Coal,Coal,ANGREN_ST_2031,Variable Cost: $m,21.9617511164838
UZB,UZB,CostsPlant,2026,ST,Coal,Coal,NOVO-ANGREN_ST_2030,Fixed O&M: $m,45.6192
UZB,UZB,CostsPlant,2026,ST,Coal,Coal,NOVO-ANGREN_ST_2030,Variable Cost: $m,245.9633587241124
UZB,UZB,CostsPlant,2026,ST,Coal,Coal,NOVO-ANGREN_ST_2031,Fixed O&M: $m,7.603199999999999
UZB,UZB,CostsPlant,2026,ST,Coal,Coal,NOVO-ANGREN_ST_2031,Variable Cost: $m,37.74296327257278
UZB,UZB,CostsPlant,2026,HY,Water,Reservoir,UZB_HY_2031,Fixed O&M: $m,7.96528161
UZB,UZB,CostsPlant,2026,HY,Water,Reservoir,UZB_HY_2031,Variable Cost: $m,7.18744378994293
UZB,UZB,CostsPlant,2026,HY,Water,Reservoir,ANDIJAN-1_HY_2031,Fixed O&M: $m,1.8018
UZB,UZB,CostsPlant,2026,HY,Water,Reservoir,ANDIJAN-1_HY_2031,Variable Cost: $m,1.609707132561661
UZB,UZB,CostsPlant,2026,HY,Water,Reservoir,CHARVAK_HY_2031,Fixed O&M: $m,7.9794
UZB,UZB,CostsPlant,2026,HY,Water,Reservoir,CHARVAK_HY_2031,Variable Cost: $m,9.032286982205086
UZB,UZB,CostsPlant,2026,HY,Water,Reservoir,GAZALKENT_HY_2031,Fixed O&M: $m,1.5444
UZB,UZB,CostsPlant,2026,HY,Water,Reservoir,GAZALKENT_HY_2031,Variable Cost: $m,1.3479837572339548
UZB,UZB,CostsPlant,2026,HY,Water,Reservoir,KHODZHIKENT_HY_2031,Fixed O&M: $m,2.12355
UZB,UZB,CostsPlant,2026,HY,Water,Reservoir,KHODZHIKENT_HY_2031,Variable Cost: $m,2.0743494286256947
UZB,UZB,CostsPlant,2026,HY,Water,Reservoir,TYUYAMUYUNSKAYA_HY_2031,Fixed O&M: $m,2.00772
UZB,UZB,CostsPlant,2026,HY,Water,Reservoir,TYUYAMUYUNSKAYA_HY_2031,Variable Cost: $m,1.864438308301362
UZB,UZB,CostsPlant,2026,HY,Water,Reservoir,FARKHAD_HY_2031,Fixed O&M: $m,4.00257
UZB,UZB,CostsPlant,2026,HY,Water,Reservoir,FARKHAD_HY_2031,Variable Cost: $m,4.359862855126258
UZB,UZB,CostsPlant,2027,ST,Gas,Gas,TAKHIATASH_ST_2029,Fixed O&M: $m,2.164
UZB,UZB,CostsPlant,2027,ST,Gas,Gas,TAKHIATASH_ST_2029,Variable Cost: $m,16.4824245351628
UZB,UZB,CostsPlant,2027,ST,Gas,Gas,NAVOI_ST_NEW_2031,Fixed O&M: $m,1.7312
UZB,UZB,CostsPlant,2027,CCGT,Gas,Gas,NAVOI_CCGT_2031,Fixed O&M: $m,11.939499
UZB,UZB,CostsPlant,2027,CCGT,Gas,Gas,NAVOI_CCGT_2031,Variable Cost: $m,59.71099640037572
UZB,UZB,CostsPlant,2027,ST,Gas,Gas,TAKHIATASH_ST_NEW_2031,Fixed O&M: $m,2.164
UZB,UZB,CostsPlant,2027,CHP,Gas,Gas,TASHKENT_CHP_2031,Fixed O&M: $m,4.78764
UZB,UZB,CostsPlant,2027,CHP,Gas,Gas,TASHKENT_CHP_2031,Variable Cost: $m,40.51181421258999
UZB,UZB,CostsPlant,2027,ST,Gas,Gas,TOLIMARJON_ST_2031,Fixed O&M: $m,7.7904
UZB,UZB,CostsPlant,2027,CCGT,Gas,Gas,TOLIMARJON_CCGT_2031,Fixed O&M: $m,11.583
UZB,UZB,CostsPlant,2027,CCGT,Gas,Gas,TOLIMARJON_CCGT_2031,Variable Cost: $m,104.67598544175276
UZB,UZB,CostsPlant,2027,CCGT,Gas,Gas,UZB_CCGT_Gas_cand,Investment costs: $m,994.232412069374
UZB,UZB,CostsPlant,2027,CCGT,Gas,Gas,UZB_CCGT_Gas_cand,Fixed O&M: $m,103.62941589979044
UZB,UZB,CostsPlant,2027,CCGT,Gas,Gas,UZB_CCGT_Gas_cand,Variable Cost: $m,1570.841709279911
UZB,UZB,CostsPlant,2027,ST,Coal,Coal,ANGREN_ST_2031,Fixed O&M: $m,4.752
UZB,UZB,CostsPlant,2027,ST,Coal,Coal,ANGREN_ST_2031,Variable Cost: $m,22.24184951323344
UZB,UZB,CostsPlant,2027,ST,Coal,Coal,NOVO-ANGREN_ST_2030,Fixed O&M: $m,45.6192
UZB,UZB,CostsPlant,2027,ST,Coal,Coal,NOVO-ANGREN_ST_2030,Variable Cost: $m,249.6597932867288
UZB,UZB,CostsPlant,2027,ST,Coal,Coal,NOVO-ANGREN_ST_2031,Fixed O&M: $m,7.603199999999999
UZB,UZB,CostsPlant,2027,ST,Coal,Coal,NOVO-ANGREN_ST_2031,Variable Cost: $m,38.26580404379588
UZB,UZB,CostsPlant,2027,HY,Water,Reservoir,UZB_HY_2031,Fixed O&M: $m,7.96528161
UZB,UZB,CostsPlant,2027,HY,Water,Reservoir,UZB_HY_2031,Variable Cost: $m,7.187443789942931
UZB,UZB,CostsPlant,2027,HY,Water,Reservoir,ANDIJAN-1_HY_2031,Fixed O&M: $m,1.8018
UZB,UZB,CostsPlant,2027,HY,Water,Reservoir,ANDIJAN-1_HY_2031,Variable Cost: $m,1.609707132561661
UZB,UZB,CostsPlant,2027,HY,Water,Reservoir,CHARVAK_HY_2031,Fixed O&M: $m,7.9794
UZB,UZB,CostsPlant,2027,HY,Water,Reservoir,CHARVAK_HY_2031,Variable Cost: $m,9.032286982205084
UZB,UZB,CostsPlant,2027,HY,Water,Reservoir,GAZALKENT_HY_2031,Fixed O&M: $m,1.5444
UZB,UZB,CostsPlant,2027,HY,Water,Reservoir,GAZALKENT_HY_2031,Variable Cost: $m,1.3479837572339546
UZB,UZB,CostsPlant,2027,HY,Water,Reservoir,KHODZHIKENT_HY_2031,Fixed O&M: $m,2.12355
UZB,UZB,CostsPlant,2027,HY,Water,Reservoir,KHODZHIKENT_HY_2031,Variable Cost: $m,2.0743494286256947
UZB,UZB,CostsPlant,2027,HY,Water,Reservoir,TYUYAMUYUNSKAYA_HY_2031,Fixed O&M: $m,2.00772
UZB,UZB,CostsPlant,2027,HY,Water,Reservoir,TYUYAMUYUNSKAYA_HY_2031,Variable Cost: $m,1.864438308301362
UZB,UZB,CostsPlant,2027,HY,Water,Reservoir,FARKHAD_HY_2031,Fixed O&M: $m,4.00257
UZB,UZB,CostsPlant,2027,HY,Water,Reservoir,FARKHAD_HY_2031,Variable Cost: $m,4.359862855126258
UZB,UZB,CostsPlant,2028,ST,Gas,Gas,TAKHIATASH_ST_2029,Fixed O&M: $m,2.164
UZB,UZB,CostsPlant,2028,ST,Gas,Gas,TAKHIATASH_ST_2029,Variable Cost: $m,12.8436613367142
UZB,UZB,CostsPlant,2028,ST,Gas,Gas,NAVOI_ST_NEW_2031,Fixed O&M: $m,1.7312
UZB,UZB,CostsPlant,2028,CCGT,Gas,Gas,NAVOI_CCGT_2031,Fixed O&M: $m,11.939499
UZB,UZB,CostsPlant,2028,CCGT,Gas,Gas,NAVOI_CCGT_2031,Variable Cost: $m,56.26108707737295
UZB,UZB,CostsPlant,2028,ST,Gas,Gas,TAKHIATASH_ST_NEW_2031,Fixed O&M: $m,2.164
UZB,UZB,CostsPlant,2028,CHP,Gas,Gas,TASHKENT_CHP_2031,Fixed O&M: $m,4.78764
UZB,UZB,CostsPlant,2028,CHP,Gas,Gas,TASHKENT_CHP_2031,Variable Cost: $m,40.51181421258999
UZB,UZB,CostsPlant,2028,ST,Gas,Gas,TOLIMARJON_ST_2031,Fixed O&M: $m,7.7904
UZB,UZB,CostsPlant,2028,CCGT,Gas,Gas,TOLIMARJON_CCGT_2031,Fixed O&M: $m,11.583
UZB,UZB,CostsPlant,2028,CCGT,Gas,Gas,TOLIMARJON_CCGT_2031,Variable Cost: $m,100.20849959478662
UZB,UZB,CostsPlant,2028,CCGT,Gas,Gas,UZB_CCGT_Gas_cand,Investment costs: $m,1048.7544046882438
UZB,UZB,CostsPlant,2028,CCGT,Gas,Gas,UZB_CCGT_Gas_cand,Fixed O&M: $m,109.31227453545512
UZB,UZB,CostsPlant,2028,CCGT,Gas,Gas,UZB_CCGT_Gas_cand,Variable Cost: $m,1664.6269210535409
UZB,UZB,CostsPlant,2028,ST,Coal,Coal,ANGREN_ST_2031,Fixed O&M: $m,4.752
UZB,UZB,CostsPlant,2028,ST,Coal,Coal,ANGREN_ST_2031,Variable Cost: $m,22.530350861994727
UZB,UZB,CostsPlant,2028,ST,Coal,Coal,NOVO-ANGREN_ST_2030,Fixed O&M: $m,45.6192
UZB,UZB,CostsPlant,2028,ST,Coal,Coal,NOVO-ANGREN_ST_2030,Variable Cost: $m,253.4671208876647
UZB,UZB,CostsPlant,2028,ST,Coal,Coal,NOVO-ANGREN_ST_2031,Fixed O&M: $m,7.603199999999999
