c,z,attribute,y,uni,value
KGZ,KGZ_S,Costs,2019.0,Unmet country planning reserve costs: $m,0.0
KGZ,KGZ_S,Costs,2019.0,Unmet country spinning reserve costs: $m,0.0
KGZ,KGZ_S,Costs,2019.0,Unmet demand costs: $m,0.0
KGZ,KGZ_S,Costs,2019.0,Unmet system CO2 backstop cost: $m,0.0
KGZ,KGZ_S,Costs,2019.0,Unmet system planning reserve costs: $m,0.0
KGZ,KGZ_S,Costs,2019.0,Unmet system spinning reserve costs: $m,0.0
KGZ,KGZ_S,Costs,2019.0,VRE curtailment: $m,0.0
KGZ,KGZ_S,Costs,2019.0,Variable O&M: $m,35.38886901054157
KGZ,KGZ_S,Costs,2020.0,Carbon costs: $m,0.0
KGZ,KGZ_S,Costs,2020.0,Excess generation: $m,0.0
KGZ,KGZ_S,Costs,2020.0,Export revenues with external zones: $m,0.0
KGZ,KGZ_S,Costs,2020.0,Export revenues with internal zones: $m,-781.3241854798824
KGZ,KGZ_S,Costs,2020.0,Fixed O&M: $m,36.1647
KGZ,KGZ_S,Costs,2020.0,Fuel costs: $m,0.0
KGZ,KGZ_S,Costs,2020.0,Generation costs: $m,0.0
KGZ,KGZ_S,Costs,2020.0,Import costs with external zones: $m,0.0
KGZ,KGZ_S,Costs,2020.0,Import costs with internal zones: $m,14.730323764006105
KGZ,KGZ_S,Costs,2020.0,NPV of system cost: $m,0.0
KGZ,KGZ_S,Costs,2020.0,Spinning reserve costs: $m,0.0
KGZ,KGZ_S,Costs,2020.0,Startup costs: $m,0.0
KGZ,KGZ_S,Costs,2020.0,Trade shared benefits: $m,-125.3170778165291
KGZ,KGZ_S,Costs,2020.0,Transmission costs: $m,0.0
KGZ,KGZ_S,Costs,2020.0,Unmet country CO2 backstop cost: $m,0.0
KGZ,KGZ_S,Costs,2020.0,Unmet country planning reserve costs: $m,0.0
KGZ,KGZ_S,Costs,2020.0,Unmet country spinning reserve costs: $m,0.0
KGZ,KGZ_S,Costs,2020.0,Unmet demand costs: $m,0.0
KGZ,KGZ_S,Costs,2020.0,Unmet system CO2 backstop cost: $m,0.0
KGZ,KGZ_S,Costs,2020.0,Unmet system planning reserve costs: $m,0.0
KGZ,KGZ_S,Costs,2020.0,Unmet system spinning reserve costs: $m,0.0
KGZ,KGZ_S,Costs,2020.0,VRE curtailment: $m,0.0
KGZ,KGZ_S,Costs,2020.0,Variable O&M: $m,35.38886901054156
KGZ,KGZ_S,Costs,2021.0,Carbon costs: $m,0.0
KGZ,KGZ_S,Costs,2021.0,Excess generation: $m,0.0
KGZ,KGZ_S,Costs,2021.0,Export revenues with external zones: $m,0.0
KGZ,KGZ_S,Costs,2021.0,Export revenues with internal zones: $m,-675.2003487429677
KGZ,KGZ_S,Costs,2021.0,Fixed O&M: $m,38.9961
KGZ,KGZ_S,Costs,2021.0,Fuel costs: $m,0.0
KGZ,KGZ_S,Costs,2021.0,Generation costs: $m,0.0
KGZ,KGZ_S,Costs,2021.0,Import costs with external zones: $m,0.0
KGZ,KGZ_S,Costs,2021.0,Import costs with internal zones: $m,0.0933899604063503
KGZ,KGZ_S,Costs,2021.0,NPV of system cost: $m,0.0
KGZ,KGZ_S,Costs,2021.0,Spinning reserve costs: $m,0.0
KGZ,KGZ_S,Costs,2021.0,Startup costs: $m,0.0
KGZ,KGZ_S,Costs,2021.0,Trade shared benefits: $m,-283.9557598238977
KGZ,KGZ_S,Costs,2021.0,Transmission costs: $m,0.0
KGZ,KGZ_S,Costs,2021.0,Unmet country CO2 backstop cost: $m,0.0
KGZ,KGZ_S,Costs,2021.0,Unmet country planning reserve costs: $m,0.0
KGZ,KGZ_S,Costs,2021.0,Unmet country spinning reserve costs: $m,0.0
KGZ,KGZ_S,Costs,2021.0,Unmet demand costs: $m,0.0
KGZ,KGZ_S,Costs,2021.0,Unmet system CO2 backstop cost: $m,0.0
KGZ,KGZ_S,Costs,2021.0,Unmet system planning reserve costs: $m,0.0
KGZ,KGZ_S,Costs,2021.0,Unmet system spinning reserve costs: $m,0.0
KGZ,KGZ_S,Costs,2021.0,VRE curtailment: $m,0.0
KGZ,KGZ_S,Costs,2021.0,Variable O&M: $m,37.83990310536749
KGZ,KGZ_S,Costs,2022.0,Carbon costs: $m,0.0
KGZ,KGZ_S,Costs,2022.0,Excess generation: $m,0.0
KGZ,KGZ_S,Costs,2022.0,Export revenues with external zones: $m,0.0
KGZ,KGZ_S,Costs,2022.0,Export revenues with internal zones: $m,-748.1743087195595
KGZ,KGZ_S,Costs,2022.0,Fixed O&M: $m,38.9961
KGZ,KGZ_S,Costs,2022.0,Fuel costs: $m,0.0
KGZ,KGZ_S,Costs,2022.0,Generation costs: $m,0.0
KGZ,KGZ_S,Costs,2022.0,Import costs with external zones: $m,0.0
KGZ,KGZ_S,Costs,2022.0,Import costs with internal zones: $m,112.52229574638496
KGZ,KGZ_S,Costs,2022.0,NPV of system cost: $m,0.0
KGZ,KGZ_S,Costs,2022.0,Spinning reserve costs: $m,0.0
KGZ,KGZ_S,Costs,2022.0,Startup costs: $m,0.0
KGZ,KGZ_S,Costs,2022.0,Trade shared benefits: $m,-7.127128002747935
KGZ,KGZ_S,Costs,2022.0,Transmission costs: $m,0.0
KGZ,KGZ_S,Costs,2022.0,Unmet country CO2 backstop cost: $m,0.0
KGZ,KGZ_S,Costs,2022.0,Unmet country planning reserve costs: $m,0.0
KGZ,KGZ_S,Costs,2022.0,Unmet country spinning reserve costs: $m,0.0
KGZ,KGZ_S,Costs,2022.0,Unmet demand costs: $m,0.0
KGZ,KGZ_S,Costs,2022.0,Unmet system CO2 backstop cost: $m,0.0
KGZ,KGZ_S,Costs,2022.0,Unmet system planning reserve costs: $m,0.0
KGZ,KGZ_S,Costs,2022.0,Unmet system spinning reserve costs: $m,0.0
KGZ,KGZ_S,Costs,2022.0,VRE curtailment: $m,0.0
KGZ,KGZ_S,Costs,2022.0,Variable O&M: $m,37.8399031053675
KGZ,KGZ_S,Costs,2023.0,Carbon costs: $m,0.0
KGZ,KGZ_S,Costs,2023.0,Excess generation: $m,0.0
KGZ,KGZ_S,Costs,2023.0,Export revenues with external zones: $m,0.0
KGZ,KGZ_S,Costs,2023.0,Export revenues with internal zones: $m,-673.5320959306604
KGZ,KGZ_S,Costs,2023.0,Fixed O&M: $m,38.9961
KGZ,KGZ_S,Costs,2023.0,Fuel costs: $m,0.0
KGZ,KGZ_S,Costs,2023.0,Generation costs: $m,0.0
KGZ,KGZ_S,Costs,2023.0,Import costs with external zones: $m,0.0
KGZ,KGZ_S,Costs,2023.0,Import costs with internal zones: $m,73.07122172285644
KGZ,KGZ_S,Costs,2023.0,NPV of system cost: $m,0.0
KGZ,KGZ_S,Costs,2023.0,Spinning reserve costs: $m,0.0
KGZ,KGZ_S,Costs,2023.0,Startup costs: $m,0.0
KGZ,KGZ_S,Costs,2023.0,Trade shared benefits: $m,-2.814552499986084
KGZ,KGZ_S,Costs,2023.0,Transmission costs: $m,0.0
KGZ,KGZ_S,Costs,2023.0,Unmet country CO2 backstop cost: $m,0.0
KGZ,KGZ_S,Costs,2023.0,Unmet country planning reserve costs: $m,0.0
KGZ,KGZ_S,Costs,2023.0,Unmet country spinning reserve costs: $m,0.0
KGZ,KGZ_S,Costs,2023.0,Unmet demand costs: $m,0.0
KGZ,KGZ_S,Costs,2023.0,Unmet system CO2 backstop cost: $m,0.0
KGZ,KGZ_S,Costs,2023.0,Unmet system planning reserve costs: $m,0.0
KGZ,KGZ_S,Costs,2023.0,Unmet system spinning reserve costs: $m,0.0
KGZ,KGZ_S,Costs,2023.0,VRE curtailment: $m,0.0
KGZ,KGZ_S,Costs,2023.0,Variable O&M: $m,37.8399031053675
KGZ,KGZ_S,Costs,2024.0,Carbon costs: $m,0.0
KGZ,KGZ_S,Costs,2024.0,Excess generation: $m,0.0
KGZ,KGZ_S,Costs,2024.0,Export revenues with external zones: $m,0.0
KGZ,KGZ_S,Costs,2024.0,Export revenues with internal zones: $m,-712.1526699575542
KGZ,KGZ_S,Costs,2024.0,Fixed O&M: $m,38.9961
KGZ,KGZ_S,Costs,2024.0,Fuel costs: $m,0.0
KGZ,KGZ_S,Costs,2024.0,Generation costs: $m,0.0
KGZ,KGZ_S,Costs,2024.0,Import costs with external zones: $m,0.0
KGZ,KGZ_S,Costs,2024.0,Import costs with internal zones: $m,105.72542780282171
KGZ,KGZ_S,Costs,2024.0,NPV of system cost: $m,0.0
KGZ,KGZ_S,Costs,2024.0,Spinning reserve costs: $m,0.0
KGZ,KGZ_S,Costs,2024.0,Startup costs: $m,0.0
KGZ,KGZ_S,Costs,2024.0,Trade shared benefits: $m,-3.016690359052615
KGZ,KGZ_S,Costs,2024.0,Transmission costs: $m,0.0
KGZ,KGZ_S,Costs,2024.0,Unmet country CO2 backstop cost: $m,0.0
KGZ,KGZ_S,Costs,2024.0,Unmet country planning reserve costs: $m,0.0
KGZ,KGZ_S,Costs,2024.0,Unmet country spinning reserve costs: $m,0.0
KGZ,KGZ_S,Costs,2024.0,Unmet demand costs: $m,0.0
KGZ,KGZ_S,Costs,2024.0,Unmet system CO2 backstop cost: $m,0.0
KGZ,KGZ_S,Costs,2024.0,Unmet system planning reserve costs: $m,0.0
KGZ,KGZ_S,Costs,2024.0,Unmet system spinning reserve costs: $m,0.0
KGZ,KGZ_S,Costs,2024.0,VRE curtailment: $m,0.0
KGZ,KGZ_S,Costs,2024.0,Variable O&M: $m,37.83990310536749
KGZ,KGZ_S,Costs,2025.0,Carbon costs: $m,0.0
KGZ,KGZ_S,Costs,2025.0,Excess generation: $m,0.0
KGZ,KGZ_S,Costs,2025.0,Export revenues with external zones: $m,0.0
KGZ,KGZ_S,Costs,2025.0,Export revenues with internal zones: $m,-661.1516111283914
KGZ,KGZ_S,Costs,2025.0,Fixed O&M: $m,38.9961
KGZ,KGZ_S,Costs,2025.0,Fuel costs: $m,0.0
KGZ,KGZ_S,Costs,2025.0,Generation costs: $m,0.0
KGZ,KGZ_S,Costs,2025.0,Import costs with external zones: $m,0.0
KGZ,KGZ_S,Costs,2025.0,Import costs with internal zones: $m,85.04675458816428
KGZ,KGZ_S,Costs,2025.0,NPV of system cost: $m,0.0
KGZ,KGZ_S,Costs,2025.0,Spinning reserve costs: $m,0.0
KGZ,KGZ_S,Costs,2025.0,Startup costs: $m,0.0
KGZ,KGZ_S,Costs,2025.0,Trade shared benefits: $m,-12.543647738742209
KGZ,KGZ_S,Costs,2025.0,Transmission costs: $m,0.0
KGZ,KGZ_S,Costs,2025.0,Unmet country CO2 backstop cost: $m,0.0
KGZ,KGZ_S,Costs,2025.0,Unmet country planning reserve costs: $m,0.0
KGZ,KGZ_S,Costs,2025.0,Unmet country spinning reserve costs: $m,0.0
KGZ,KGZ_S,Costs,2025.0,Unmet demand costs: $m,0.0
KGZ,KGZ_S,Costs,2025.0,Unmet system CO2 backstop cost: $m,0.0
KGZ,KGZ_S,Costs,2025.0,Unmet system planning reserve costs: $m,0.0
KGZ,KGZ_S,Costs,2025.0,Unmet system spinning reserve costs: $m,0.0
KGZ,KGZ_S,Costs,2025.0,VRE curtailment: $m,0.0
KGZ,KGZ_S,Costs,2025.0,Variable O&M: $m,37.83990310536747
KGZ,KGZ_S,Costs,2026.0,Carbon costs: $m,0.0
KGZ,KGZ_S,Costs,2026.0,Excess generation: $m,0.0
KGZ,KGZ_S,Costs,2026.0,Export revenues with external zones: $m,0.0
KGZ,KGZ_S,Costs,2026.0,Export revenues with internal zones: $m,-657.2418955935598
KGZ,KGZ_S,Costs,2026.0,Fixed O&M: $m,38.9961
KGZ,KGZ_S,Costs,2026.0,Fuel costs: $m,0.0
KGZ,KGZ_S,Costs,2026.0,Generation costs: $m,0.0
KGZ,KGZ_S,Costs,2026.0,Import costs with external zones: $m,0.0
KGZ,KGZ_S,Costs,2026.0,Import costs with internal zones: $m,92.02988004832608
KGZ,KGZ_S,Costs,2026.0,NPV of system cost: $m,0.0
KGZ,KGZ_S,Costs,2026.0,Spinning reserve costs: $m,0.0
KGZ,KGZ_S,Costs,2026.0,Startup costs: $m,0.0
KGZ,KGZ_S,Costs,2026.0,Trade shared benefits: $m,-24.585016916621644
KGZ,KGZ_S,Costs,2026.0,Transmission costs: $m,0.0
KGZ,KGZ_S,Costs,2026.0,Unmet country CO2 backstop cost: $m,0.0
KGZ,KGZ_S,Costs,2026.0,Unmet country planning reserve costs: $m,0.0
KGZ,KGZ_S,Costs,2026.0,Unmet country spinning reserve costs: $m,0.0
KGZ,KGZ_S,Costs,2026.0,Unmet demand costs: $m,0.0
KGZ,KGZ_S,Costs,2026.0,Unmet system CO2 backstop cost: $m,0.0
KGZ,KGZ_S,Costs,2026.0,Unmet system planning reserve costs: $m,0.0
KGZ,KGZ_S,Costs,2026.0,Unmet system spinning reserve costs: $m,0.0
KGZ,KGZ_S,Costs,2026.0,VRE curtailment: $m,0.0
KGZ,KGZ_S,Costs,2026.0,Variable O&M: $m,37.83990310536748
KGZ,KGZ_S,Costs,2027.0,Carbon costs: $m,0.0
KGZ,KGZ_S,Costs,2027.0,Excess generation: $m,0.0
KGZ,KGZ_S,Costs,2027.0,Export revenues with external zones: $m,0.0
KGZ,KGZ_S,Costs,2027.0,Export revenues with internal zones: $m,-663.509498231074
KGZ,KGZ_S,Costs,2027.0,Fixed O&M: $m,38.9961
KGZ,KGZ_S,Costs,2027.0,Fuel costs: $m,0.0
KGZ,KGZ_S,Costs,2027.0,Generation costs: $m,0.0
KGZ,KGZ_S,Costs,2027.0,Import costs with external zones: $m,0.0
KGZ,KGZ_S,Costs,2027.0,Import costs with internal zones: $m,102.20269437736272
KGZ,KGZ_S,Costs,2027.0,NPV of system cost: $m,0.0
KGZ,KGZ_S,Costs,2027.0,Spinning reserve costs: $m,0.0
KGZ,KGZ_S,Costs,2027.0,Startup costs: $m,0.0
KGZ,KGZ_S,Costs,2027.0,Trade shared benefits: $m,-32.677509848123385
KGZ,KGZ_S,Costs,2027.0,Transmission costs: $m,0.0
KGZ,KGZ_S,Costs,2027.0,Unmet country CO2 backstop cost: $m,0.0
KGZ,KGZ_S,Costs,2027.0,Unmet country planning reserve costs: $m,0.0
KGZ,KGZ_S,Costs,2027.0,Unmet country spinning reserve costs: $m,0.0
KGZ,KGZ_S,Costs,2027.0,Unmet demand costs: $m,0.0
KGZ,KGZ_S,Costs,2027.0,Unmet system CO2 backstop cost: $m,0.0
KGZ,KGZ_S,Costs,2027.0,Unmet system planning reserve costs: $m,0.0
KGZ,KGZ_S,Costs,2027.0,Unmet system spinning reserve costs: $m,0.0
KGZ,KGZ_S,Costs,2027.0,VRE curtailment: $m,0.0
KGZ,KGZ_S,Costs,2027.0,Variable O&M: $m,37.83990310536748
KGZ,KGZ_S,Costs,2028.0,Carbon costs: $m,0.0
KGZ,KGZ_S,Costs,2028.0,Excess generation: $m,0.0
KGZ,KGZ_S,Costs,2028.0,Export revenues with external zones: $m,0.0
KGZ,KGZ_S,Costs,2028.0,Export revenues with internal zones: $m,-672.7081524046338
KGZ,KGZ_S,Costs,2028.0,Fixed O&M: $m,38.9961
KGZ,KGZ_S,Costs,2028.0,Fuel costs: $m,0.0
KGZ,KGZ_S,Costs,2028.0,Generation costs: $m,0.0
KGZ,KGZ_S,Costs,2028.0,Import costs with external zones: $m,0.0
KGZ,KGZ_S,Costs,2028.0,Import costs with internal zones: $m,112.61036530704418
KGZ,KGZ_S,Costs,2028.0,NPV of system cost: $m,0.0
KGZ,KGZ_S,Costs,2028.0,Spinning reserve costs: $m,0.0
KGZ,KGZ_S,Costs,2028.0,Startup costs: $m,0.0
KGZ,KGZ_S,Costs,2028.0,Trade shared benefits: $m,-32.79416511945632
KGZ,KGZ_S,Costs,2028.0,Transmission costs: $m,0.0
KGZ,KGZ_S,Costs,2028.0,Unmet country CO2 backstop cost: $m,0.0
KGZ,KGZ_S,Costs,2028.0,Unmet country planning reserve costs: $m,0.0
KGZ,KGZ_S,Costs,2028.0,Unmet country spinning reserve costs: $m,0.0
KGZ,KGZ_S,Costs,2028.0,Unmet demand costs: $m,0.0
KGZ,KGZ_S,Costs,2028.0,Unmet system CO2 backstop cost: $m,0.0
KGZ,KGZ_S,Costs,2028.0,Unmet system planning reserve costs: $m,0.0
KGZ,KGZ_S,Costs,2028.0,Unmet system spinning reserve costs: $m,0.0
KGZ,KGZ_S,Costs,2028.0,VRE curtailment: $m,0.0
KGZ,KGZ_S,Costs,2028.0,Variable O&M: $m,37.83990310536746
KGZ,KGZ_S,Costs,2029.0,Carbon costs: $m,0.0
KGZ,KGZ_S,Costs,2029.0,Excess generation: $m,0.0
KGZ,KGZ_S,Costs,2029.0,Export revenues with external zones: $m,0.0
KGZ,KGZ_S,Costs,2029.0,Export revenues with internal zones: $m,-654.1159682779283
KGZ,KGZ_S,Costs,2029.0,Fixed O&M: $m,38.9961
KGZ,KGZ_S,Costs,2029.0,Fuel costs: $m,0.0
KGZ,KGZ_S,Costs,2029.0,Generation costs: $m,0.0
KGZ,KGZ_S,Costs,2029.0,Import costs with external zones: $m,0.0
KGZ,KGZ_S,Costs,2029.0,Import costs with internal zones: $m,119.95021651604245
KGZ,KGZ_S,Costs,2029.0,NPV of system cost: $m,0.0
KGZ,KGZ_S,Costs,2029.0,Spinning reserve costs: $m,0.0
KGZ,KGZ_S,Costs,2029.0,Startup costs: $m,0.0
KGZ,KGZ_S,Costs,2029.0,Trade shared benefits: $m,-79.85884309215953
KGZ,KGZ_S,Costs,2029.0,Transmission costs: $m,0.0
KGZ,KGZ_S,Costs,2029.0,Unmet country CO2 backstop cost: $m,0.0
KGZ,KGZ_S,Costs,2029.0,Unmet country planning reserve costs: $m,0.0
KGZ,KGZ_S,Costs,2029.0,Unmet country spinning reserve costs: $m,0.0
KGZ,KGZ_S,Costs,2029.0,Unmet demand costs: $m,0.0
KGZ,KGZ_S,Costs,2029.0,Unmet system CO2 backstop cost: $m,0.0
KGZ,KGZ_S,Costs,2029.0,Unmet system planning reserve costs: $m,0.0
KGZ,KGZ_S,Costs,2029.0,Unmet system spinning reserve costs: $m,0.0
KGZ,KGZ_S,Costs,2029.0,VRE curtailment: $m,0.0
KGZ,KGZ_S,Costs,2029.0,Variable O&M: $m,37.83990310536747
KGZ,KGZ_S,Costs,2030.0,Carbon costs: $m,0.0
KGZ,KGZ_S,Costs,2030.0,Excess generation: $m,0.0
KGZ,KGZ_S,Costs,2030.0,Export revenues with external zones: $m,0.0
KGZ,KGZ_S,Costs,2030.0,Export revenues with internal zones: $m,-672.5331246310548
KGZ,KGZ_S,Costs,2030.0,Fixed O&M: $m,38.9961
KGZ,KGZ_S,Costs,2030.0,Fuel costs: $m,0.0
KGZ,KGZ_S,Costs,2030.0,Generation costs: $m,0.0
KGZ,KGZ_S,Costs,2030.0,Import costs with external zones: $m,0.0
KGZ,KGZ_S,Costs,2030.0,Import costs with internal zones: $m,121.7372214198834
KGZ,KGZ_S,Costs,2030.0,NPV of system cost: $m,0.0
KGZ,KGZ_S,Costs,2030.0,Spinning reserve costs: $m,0.0
KGZ,KGZ_S,Costs,2030.0,Startup costs: $m,0.0
KGZ,KGZ_S,Costs,2030.0,Trade shared benefits: $m,-74.70083512661984
KGZ,KGZ_S,Costs,2030.0,Transmission costs: $m,0.0
KGZ,KGZ_S,Costs,2030.0,Unmet country CO2 backstop cost: $m,0.0
KGZ,KGZ_S,Costs,2030.0,Unmet country planning reserve costs: $m,0.0
KGZ,KGZ_S,Costs,2030.0,Unmet country spinning reserve costs: $m,0.0
KGZ,KGZ_S,Costs,2030.0,Unmet demand costs: $m,0.0
KGZ,KGZ_S,Costs,2030.0,Unmet system CO2 backstop cost: $m,0.0
KGZ,KGZ_S,Costs,2030.0,Unmet system planning reserve costs: $m,0.0
KGZ,KGZ_S,Costs,2030.0,Unmet system spinning reserve costs: $m,0.0
KGZ,KGZ_S,Costs,2030.0,VRE curtailment: $m,0.0
KGZ,KGZ_S,Costs,2030.0,Variable O&M: $m,37.83990310536748
KGZ,KGZ_S,DiscountedWeightedCostsCumulated,2017.0,Carbon costs: $m,0.0
KGZ,KGZ_S,DiscountedWeightedCostsCumulated,2017.0,Excess generation: $m,0.0
KGZ,KGZ_S,DiscountedWeightedCostsCumulated,2017.0,Export revenues with external zones: $m,0.0
KGZ,KGZ_S,DiscountedWeightedCostsCumulated,2017.0,Export revenues with internal zones: $m,-746.8459486832616
KGZ,KGZ_S,DiscountedWeightedCostsCumulated,2017.0,Fixed O&M: $m,36.1647
KGZ,KGZ_S,DiscountedWeightedCostsCumulated,2017.0,Fuel costs: $m,0.0
KGZ,KGZ_S,DiscountedWeightedCostsCumulated,2017.0,Generation costs: $m,0.0
KGZ,KGZ_S,DiscountedWeightedCostsCumulated,2017.0,Import costs with external zones: $m,0.0
KGZ,KGZ_S,DiscountedWeightedCostsCumulated,2017.0,Import costs with internal zones: $m,0.0
KGZ,KGZ_S,DiscountedWeightedCostsCumulated,2017.0,NPV of system cost: $m,0.0
KGZ,KGZ_S,DiscountedWeightedCostsCumulated,2017.0,Spinning reserve costs: $m,0.0
KGZ,KGZ_S,DiscountedWeightedCostsCumulated,2017.0,Startup costs: $m,0.0
KGZ,KGZ_S,DiscountedWeightedCostsCumulated,2017.0,Trade shared benefits: $m,-27.12658218787706
KGZ,KGZ_S,DiscountedWeightedCostsCumulated,2017.0,Transmission costs: $m,0.0
KGZ,KGZ_S,DiscountedWeightedCostsCumulated,2017.0,Unmet country CO2 backstop cost: $m,0.0
KGZ,KGZ_S,DiscountedWeightedCostsCumulated,2017.0,Unmet country planning reserve costs: $m,0.0
KGZ,KGZ_S,DiscountedWeightedCostsCumulated,2017.0,Unmet country spinning reserve costs: $m,0.0
KGZ,KGZ_S,DiscountedWeightedCostsCumulated,2017.0,Unmet demand costs: $m,0.0
KGZ,KGZ_S,DiscountedWeightedCostsCumulated,2017.0,Unmet system CO2 backstop cost: $m,0.0
KGZ,KGZ_S,DiscountedWeightedCostsCumulated,2017.0,Unmet system planning reserve costs: $m,0.0
KGZ,KGZ_S,DiscountedWeightedCostsCumulated,2017.0,Unmet system spinning reserve costs: $m,0.0
KGZ,KGZ_S,DiscountedWeightedCostsCumulated,2017.0,VRE curtailment: $m,0.0
KGZ,KGZ_S,DiscountedWeightedCostsCumulated,2017.0,Variable O&M: $m,35.38886901054158
KGZ,KGZ_S,DiscountedWeightedCostsCumulated,2018.0,Carbon costs: $m,0.0
KGZ,KGZ_S,DiscountedWeightedCostsCumulated,2018.0,Excess generation: $m,0.0
KGZ,KGZ_S,DiscountedWeightedCostsCumulated,2018.0,Export revenues with external zones: $m,0.0
KGZ,KGZ_S,DiscountedWeightedCostsCumulated,2018.0,Export revenues with internal zones: $m,-1457.8065977255967
KGZ,KGZ_S,DiscountedWeightedCostsCumulated,2018.0,Fixed O&M: $m,70.64638850129006
KGZ,KGZ_S,DiscountedWeightedCostsCumulated,2018.0,Fuel costs: $m,0.0
KGZ,KGZ_S,DiscountedWeightedCostsCumulated,2018.0,Generation costs: $m,0.0
KGZ,KGZ_S,DiscountedWeightedCostsCumulated,2018.0,Import costs with external zones: $m,0.0
KGZ,KGZ_S,DiscountedWeightedCostsCumulated,2018.0,Import costs with internal zones: $m,0.0
KGZ,KGZ_S,DiscountedWeightedCostsCumulated,2018.0,NPV of system cost: $m,0.0
KGZ,KGZ_S,DiscountedWeightedCostsCumulated,2018.0,Spinning reserve costs: $m,0.0
KGZ,KGZ_S,DiscountedWeightedCostsCumulated,2018.0,Startup costs: $m,0.0
KGZ,KGZ_S,DiscountedWeightedCostsCumulated,2018.0,Trade shared benefits: $m,-53.086366269223575
KGZ,KGZ_S,DiscountedWeightedCostsCumulated,2018.0,Transmission costs: $m,0.0
KGZ,KGZ_S,DiscountedWeightedCostsCumulated,2018.0,Unmet country CO2 backstop cost: $m,0.0
KGZ,KGZ_S,DiscountedWeightedCostsCumulated,2018.0,Unmet country planning reserve costs: $m,0.0
KGZ,KGZ_S,DiscountedWeightedCostsCumulated,2018.0,Unmet country spinning reserve costs: $m,0.0
KGZ,KGZ_S,DiscountedWeightedCostsCumulated,2018.0,Unmet demand costs: $m,0.0
KGZ,KGZ_S,DiscountedWeightedCostsCumulated,2018.0,Unmet system CO2 backstop cost: $m,0.0
KGZ,KGZ_S,DiscountedWeightedCostsCumulated,2018.0,Unmet system planning reserve costs: $m,0.0
KGZ,KGZ_S,DiscountedWeightedCostsCumulated,2018.0,Unmet system spinning reserve costs: $m,0.0
KGZ,KGZ_S,DiscountedWeightedCostsCumulated,2018.0,VRE curtailment: $m,0.0
KGZ,KGZ_S,DiscountedWeightedCostsCumulated,2018.0,Variable O&M: $m,69.13083168780565
KGZ,KGZ_S,DiscountedWeightedCostsCumulated,2019.0,Carbon costs: $m,0.0
KGZ,KGZ_S,DiscountedWeightedCostsCumulated,2019.0,Excess generation: $m,0.0
KGZ,KGZ_S,DiscountedWeightedCostsCumulated,2019.0,Export revenues with external zones: $m,0.0
KGZ,KGZ_S,DiscountedWeightedCostsCumulated,2019.0,Export revenues with internal zones: $m,-2175.3773279733527
KGZ,KGZ_S,DiscountedWeightedCostsCumulated,2019.0,Fixed O&M: $m,101.9933780479174
KGZ,KGZ_S,DiscountedWeightedCostsCumulated,2019.0,Fuel costs: $m,0.0
KGZ,KGZ_S,DiscountedWeightedCostsCumulated,2019.0,Generation costs: $m,0.0
KGZ,KGZ_S,DiscountedWeightedCostsCumulated,2019.0,Import costs with external zones: $m,0.0
KGZ,KGZ_S,DiscountedWeightedCostsCumulated,2019.0,Import costs with internal zones: $m,0.758165428002728
KGZ,KGZ_S,DiscountedWeightedCostsCumulated,2019.0,NPV of system cost: $m,0.0
KGZ,KGZ_S,DiscountedWeightedCostsCumulated,2019.0,Spinning reserve costs: $m,0.0
KGZ,KGZ_S,DiscountedWeightedCostsCumulated,2019.0,Startup costs: $m,0.0
KGZ,KGZ_S,DiscountedWeightedCostsCumulated,2019.0,Trade shared benefits: $m,-169.1095775199332
KGZ,KGZ_S,DiscountedWeightedCostsCumulated,2019.0,Transmission costs: $m,0.0
KGZ,KGZ_S,DiscountedWeightedCostsCumulated,2019.0,Unmet country CO2 backstop cost: $m,0.0
KGZ,KGZ_S,DiscountedWeightedCostsCumulated,2019.0,Unmet country planning reserve costs: $m,0.0
KGZ,KGZ_S,DiscountedWeightedCostsCumulated,2019.0,Unmet country spinning reserve costs: $m,0.0
KGZ,KGZ_S,DiscountedWeightedCostsCumulated,2019.0,Unmet demand costs: $m,0.0
KGZ,KGZ_S,DiscountedWeightedCostsCumulated,2019.0,Unmet system CO2 backstop cost: $m,0.0
KGZ,KGZ_S,DiscountedWeightedCostsCumulated,2019.0,Unmet system planning reserve costs: $m,0.0
KGZ,KGZ_S,DiscountedWeightedCostsCumulated,2019.0,Unmet system spinning reserve costs: $m,0.0
KGZ,KGZ_S,DiscountedWeightedCostsCumulated,2019.0,VRE curtailment: $m,0.0
KGZ,KGZ_S,DiscountedWeightedCostsCumulated,2019.0,Variable O&M: $m,99.80534321259115
KGZ,KGZ_S,DiscountedWeightedCostsCumulated,2020.0,Carbon costs: $m,0.0
KGZ,KGZ_S,DiscountedWeightedCostsCumulated,2020.0,Excess generation: $m,0.0
KGZ,KGZ_S,DiscountedWeightedCostsCumulated,2020.0,Export revenues with external zones: $m,0.0
KGZ,KGZ_S,DiscountedWeightedCostsCumulated,2020.0,Export revenues with internal zones: $m,-2791.049543616205
KGZ,KGZ_S,DiscountedWeightedCostsCumulated,2020.0,Fixed O&M: $m,130.4906412721241
KGZ,KGZ_S,DiscountedWeightedCostsCumulated,2020.0,Fuel costs: $m,0.0
KGZ,KGZ_S,DiscountedWeightedCostsCumulated,2020.0,Generation costs: $m,0.0
