c,z,attribute,y,uni,value
South_Africa,South_Africa,Interchange,2034,Zimbabwe_West,1195.0606924991423
South_Africa,South_Africa,Interchange,2035,Botswana,1563.4136955262038
South_Africa,South_Africa,Interchange,2035,Eswatini,3891.984298959733
South_Africa,South_Africa,Interchange,2035,Lesotho,656.8795400106646
South_Africa,South_Africa,Interchange,2035,Mozambique_South,1271.5960191161694
South_Africa,South_Africa,Interchange,2035,Namibia,3312.173866418017
South_Africa,South_Africa,Interchange,2035,Zimbabwe_West,335.44133476863783
South_Africa,South_Africa,Interchange,2040,Botswana,4194.221009113373
South_Africa,South_Africa,Interchange,2040,Eswatini,3917.752901685005
South_Africa,South_Africa,Interchange,2040,Mozambique_Central,1.4320000000000008e-08
South_Africa,South_Africa,Interchange,2040,Mozambique_South,1181.7447830131134
South_Africa,South_Africa,Interchange,2040,Namibia,6183.861098138816
South_Africa,South_Africa,Interchange,2040,Zimbabwe_West,1374.4061896858846
South_Africa,South_Africa,Interchange,2045,Botswana,4935.980232703757
South_Africa,South_Africa,Interchange,2045,Eswatini,3791.091921956794
South_Africa,South_Africa,Interchange,2045,Lesotho,0.0927862526805014
South_Africa,South_Africa,Interchange,2045,Mozambique_South,1326.6264574472953
South_Africa,South_Africa,Interchange,2045,Namibia,6212.3491938666775
South_Africa,South_Africa,Interchange,2045,Zimbabwe_West,257.2906027915559
South_Africa,South_Africa,Interchange,2050,Botswana,4247.585709286573
South_Africa,South_Africa,Interchange,2050,Eswatini,3867.561205000393
South_Africa,South_Africa,Interchange,2050,Lesotho,1.8362375227647976
South_Africa,South_Africa,Interchange,2050,Mozal,5.162909483834485e-10
South_Africa,South_Africa,Interchange,2050,Mozambique_Central,2.633000000000004e-08
South_Africa,South_Africa,Interchange,2050,Mozambique_South,1341.0632470499058
South_Africa,South_Africa,Interchange,2050,Namibia,5569.563120679348
South_Africa,South_Africa,Interchange,2050,Zimbabwe_West,1944.198463556388
South_Africa,South_Africa,InterconUtilization,2025,Botswana,0.3270926117455024
South_Africa,South_Africa,InterconUtilization,2025,Eswatini,0.5438738556926629
South_Africa,South_Africa,InterconUtilization,2025,Lesotho,0.6051711840651195
South_Africa,South_Africa,InterconUtilization,2025,Mozal,0.8674374690910662
South_Africa,South_Africa,InterconUtilization,2025,Mozambique_Central,0.2520547945205476
South_Africa,South_Africa,InterconUtilization,2025,Mozambique_South,1.0
South_Africa,South_Africa,InterconUtilization,2025,Namibia,0.5499485070430955
South_Africa,South_Africa,InterconUtilization,2025,Zimbabwe_West,0.0697158861222119
South_Africa,South_Africa,InterconUtilization,2026,Botswana,0.359527478171546
South_Africa,South_Africa,InterconUtilization,2026,Eswatini,0.6266631904049517
South_Africa,South_Africa,InterconUtilization,2026,Lesotho,0.6156216063648583
South_Africa,South_Africa,InterconUtilization,2026,Mozal,0.8678240799109221
South_Africa,South_Africa,InterconUtilization,2026,Mozambique_Central,0.5041095890410957
South_Africa,South_Africa,InterconUtilization,2026,Mozambique_South,1.0
South_Africa,South_Africa,InterconUtilization,2026,Namibia,0.7690138626299684
South_Africa,South_Africa,InterconUtilization,2026,Zimbabwe_West,0.2102151304254269
South_Africa,South_Africa,InterconUtilization,2027,Botswana,0.4182061111376238
South_Africa,South_Africa,InterconUtilization,2027,Eswatini,0.6724575802063291
South_Africa,South_Africa,InterconUtilization,2027,Lesotho,0.6292495796082609
South_Africa,South_Africa,InterconUtilization,2027,Mozal,0.0639269406392693
South_Africa,South_Africa,InterconUtilization,2027,Mozambique_Central,1.0
South_Africa,South_Africa,InterconUtilization,2027,Mozambique_South,1.0
South_Africa,South_Africa,InterconUtilization,2027,Namibia,0.8521377191119665
South_Africa,South_Africa,InterconUtilization,2027,Zimbabwe_West,0.5932110230370632
South_Africa,South_Africa,InterconUtilization,2028,Botswana,0.3926720903974278
South_Africa,South_Africa,InterconUtilization,2028,Eswatini,0.6987183336161927
South_Africa,South_Africa,InterconUtilization,2028,Lesotho,0.6638595297242132
South_Africa,South_Africa,InterconUtilization,2028,Mozal,0.0639269406392693
South_Africa,South_Africa,InterconUtilization,2028,Mozambique_Central,1.0
South_Africa,South_Africa,InterconUtilization,2028,Mozambique_South,1.0
South_Africa,South_Africa,InterconUtilization,2028,Namibia,0.2892507586139666
South_Africa,South_Africa,InterconUtilization,2028,Zimbabwe_West,0.6855261594637647
South_Africa,South_Africa,InterconUtilization,2029,Botswana,0.4115969336669328
South_Africa,South_Africa,InterconUtilization,2029,Eswatini,0.7731417355630202
South_Africa,South_Africa,InterconUtilization,2029,Lesotho,0.6244836251249362
South_Africa,South_Africa,InterconUtilization,2029,Mozal,0.0639269406392693
South_Africa,South_Africa,InterconUtilization,2029,Mozambique_Central,1.0
South_Africa,South_Africa,InterconUtilization,2029,Mozambique_South,1.0
South_Africa,South_Africa,InterconUtilization,2029,Namibia,0.1526001543203896
South_Africa,South_Africa,InterconUtilization,2029,Zimbabwe_West,0.8079110348714637
South_Africa,South_Africa,InterconUtilization,2030,Botswana,0.4312354274978016
South_Africa,South_Africa,InterconUtilization,2030,Eswatini,0.9972459032769077
South_Africa,South_Africa,InterconUtilization,2030,Lesotho,0.63123070454753
South_Africa,South_Africa,InterconUtilization,2030,Mozal,0.0639269406392693
South_Africa,South_Africa,InterconUtilization,2030,Mozambique_Central,1.0
South_Africa,South_Africa,InterconUtilization,2030,Mozambique_South,1.0
South_Africa,South_Africa,InterconUtilization,2030,Namibia,0.1568641002268967
South_Africa,South_Africa,InterconUtilization,2030,Zimbabwe_West,0.1160338932376616
South_Africa,South_Africa,InterconUtilization,2031,Botswana,0.4507638251241596
South_Africa,South_Africa,InterconUtilization,2031,Eswatini,0.3600945242884526
South_Africa,South_Africa,InterconUtilization,2031,Lesotho,0.6472593618474124
South_Africa,South_Africa,InterconUtilization,2031,Mozal,0.0639269406392693
South_Africa,South_Africa,InterconUtilization,2031,Mozambique_South,0.7949322230489827
South_Africa,South_Africa,InterconUtilization,2031,Namibia,0.1623949051579799
South_Africa,South_Africa,InterconUtilization,2031,Zimbabwe_West,0.356511615259953
South_Africa,South_Africa,InterconUtilization,2032,Botswana,0.4690996571398897
South_Africa,South_Africa,InterconUtilization,2032,Eswatini,0.3847997707343289
South_Africa,South_Africa,InterconUtilization,2032,Lesotho,0.6725889554533977
South_Africa,South_Africa,InterconUtilization,2032,Mozal,0.0639269406392693
South_Africa,South_Africa,InterconUtilization,2032,Mozambique_South,0.8206308386583695
South_Africa,South_Africa,InterconUtilization,2032,Namibia,0.173934747590437
South_Africa,South_Africa,InterconUtilization,2032,Zimbabwe_West,0.5141202652543173
South_Africa,South_Africa,InterconUtilization,2033,Botswana,0.4877754814868684
South_Africa,South_Africa,InterconUtilization,2033,Eswatini,0.4372309044437477
South_Africa,South_Africa,InterconUtilization,2033,Lesotho,0.7118261922395273
South_Africa,South_Africa,InterconUtilization,2033,Mozal,0.0639269406392693
South_Africa,South_Africa,InterconUtilization,2033,Mozambique_South,0.8758613328417005
South_Africa,South_Africa,InterconUtilization,2033,Namibia,0.1787306768002014
South_Africa,South_Africa,InterconUtilization,2033,Zimbabwe_West,0.4510394075494316
South_Africa,South_Africa,InterconUtilization,2034,Botswana,0.5073130491074993
South_Africa,South_Africa,InterconUtilization,2034,Eswatini,0.4628092762908313
South_Africa,South_Africa,InterconUtilization,2034,Lesotho,0.7423691204935562
South_Africa,South_Africa,InterconUtilization,2034,Mozambique_South,0.9053163321409148
South_Africa,South_Africa,InterconUtilization,2034,Namibia,0.1485615583513901
South_Africa,South_Africa,InterconUtilization,2034,Zimbabwe_West,0.3897784385189636
South_Africa,South_Africa,InterconUtilization,2035,Botswana,0.2749951973049869
South_Africa,South_Africa,InterconUtilization,2035,Eswatini,0.5214676585524971
South_Africa,South_Africa,InterconUtilization,2035,Lesotho,0.7651658046904583
South_Africa,South_Africa,InterconUtilization,2035,Mozambique_South,0.8640438268619328
South_Africa,South_Africa,InterconUtilization,2035,Namibia,0.2722116915373908
South_Africa,South_Africa,InterconUtilization,2035,Zimbabwe_West,0.1094068280393469
South_Africa,South_Africa,InterconUtilization,2040,Botswana,0.3304295049265099
South_Africa,South_Africa,InterconUtilization,2040,Eswatini,0.524920265730514
South_Africa,South_Africa,InterconUtilization,2040,Mozambique_Central,0.1634703196347032
South_Africa,South_Africa,InterconUtilization,2040,Mozambique_South,0.8029903124409609
South_Africa,South_Africa,InterconUtilization,2040,Namibia,0.5082218982595488
South_Africa,South_Africa,InterconUtilization,2040,Zimbabwe_West,0.1845831573577604
South_Africa,South_Africa,InterconUtilization,2045,Botswana,0.3888668482360498
South_Africa,South_Africa,InterconUtilization,2045,Eswatini,0.5079495897320291
South_Africa,South_Africa,InterconUtilization,2045,Lesotho,0.0001080820201757
South_Africa,South_Africa,InterconUtilization,2045,Mozambique_South,0.9014367644102628
South_Africa,South_Africa,InterconUtilization,2045,Namibia,0.5105631982756457
South_Africa,South_Africa,InterconUtilization,2045,Zimbabwe_West,0.0345542039741547
South_Africa,South_Africa,InterconUtilization,2050,Botswana,0.3346336876389773
South_Africa,South_Africa,InterconUtilization,2050,Eswatini,0.5181953294156635
South_Africa,South_Africa,InterconUtilization,2050,Lesotho,0.002138940362926
South_Africa,South_Africa,InterconUtilization,2050,Mozal,0.0058937322874822
South_Africa,South_Africa,InterconUtilization,2050,Mozambique_Central,0.3005707762557081
South_Africa,South_Africa,InterconUtilization,2050,Mozambique_South,0.9112464985933802
South_Africa,South_Africa,InterconUtilization,2050,Namibia,0.4577356924333188
South_Africa,South_Africa,InterconUtilization,2050,Zimbabwe_West,0.2611064280897647
South_Africa,South_Africa,NetImport,2025,Botswana,-1.8596
South_Africa,South_Africa,NetImport,2025,Eswatini,-4.059213399439303
South_Africa,South_Africa,NetImport,2025,Lesotho,-0.5195273580962239
South_Africa,South_Africa,NetImport,2025,Mozal,-8.358627452161514
South_Africa,South_Africa,NetImport,2025,Mozambique_Central,-2.2079999999999977e-11
South_Africa,South_Africa,NetImport,2025,Mozambique_South,-1.47168
South_Africa,South_Africa,NetImport,2025,Namibia,-2.2353426996676475
South_Africa,South_Africa,NetImport,2025,Zimbabwe_West,-0.2137489068507018
South_Africa,South_Africa,NetImport,2026,Botswana,-2.0440000000000005
South_Africa,South_Africa,NetImport,2026,Eswatini,-4.677113254851165
South_Africa,South_Africa,NetImport,2026,Lesotho,-0.5284988366321036
South_Africa,South_Africa,NetImport,2026,Mozal,-8.362352834021646
South_Africa,South_Africa,NetImport,2026,Mozambique_Central,-4.4160000000000006e-11
South_Africa,South_Africa,NetImport,2026,Mozambique_South,-1.47168
South_Africa,South_Africa,NetImport,2026,Namibia,-3.125764506600275
South_Africa,South_Africa,NetImport,2026,Zimbabwe_West,-0.6445195898843588
South_Africa,South_Africa,NetImport,2027,Botswana,-2.3776021112840646
South_Africa,South_Africa,NetImport,2027,Eswatini,-5.018900599021541
South_Africa,South_Africa,NetImport,2027,Lesotho,-0.5401981791020999
South_Africa,South_Africa,NetImport,2027,Mozal,-5.6e-12
South_Africa,South_Africa,NetImport,2027,Mozambique_Central,-8.760000000000004e-11
South_Africa,South_Africa,NetImport,2027,Mozambique_South,-1.47168
South_Africa,South_Africa,NetImport,2027,Namibia,-3.463633058611264
South_Africa,South_Africa,NetImport,2027,Zimbabwe_West,-1.818784996631636
South_Africa,South_Africa,NetImport,2028,Botswana,-2.232435075211072
South_Africa,South_Africa,NetImport,2028,Eswatini,-5.214898257311127
South_Africa,South_Africa,NetImport,2028,Lesotho,-0.5699101290776425
South_Africa,South_Africa,NetImport,2028,Mozal,-5.6e-12
South_Africa,South_Africa,NetImport,2028,Mozambique_Central,-8.760000000000004e-11
South_Africa,South_Africa,NetImport,2028,Mozambique_South,-1.47168
South_Africa,South_Africa,NetImport,2028,Namibia,-3.519499100541644
South_Africa,South_Africa,NetImport,2028,Zimbabwe_West,-2.101823204915903
South_Africa,South_Africa,NetImport,2029,Botswana,-2.3400273511605927
South_Africa,South_Africa,NetImport,2029,Eswatini,-5.770358806209313
South_Africa,South_Africa,NetImport,2029,Lesotho,-0.5361067024972551
South_Africa,South_Africa,NetImport,2029,Mozal,-5.6e-12
South_Africa,South_Africa,NetImport,2029,Mozambique_Central,-8.760000000000004e-11
South_Africa,South_Africa,NetImport,2029,Mozambique_South,-1.47168
South_Africa,South_Africa,NetImport,2029,Namibia,-1.856783741714945
South_Africa,South_Africa,NetImport,2029,Zimbabwe_West,-2.477055232915908
South_Africa,South_Africa,NetImport,2030,Botswana,-2.451676901827602
South_Africa,South_Africa,NetImport,2030,Eswatini,-7.442964744025266
South_Africa,South_Africa,NetImport,2030,Lesotho,-0.5418989352399637
South_Africa,South_Africa,NetImport,2030,Mozal,-5.6e-12
South_Africa,South_Africa,NetImport,2030,Mozambique_Central,-8.760000000000004e-11
South_Africa,South_Africa,NetImport,2030,Mozambique_South,-1.47168
South_Africa,South_Africa,NetImport,2030,Namibia,-1.9086659004847968
South_Africa,South_Africa,NetImport,2030,Zimbabwe_West,-0.3557599166666707
South_Africa,South_Africa,NetImport,2031,Botswana,-2.562700529148877
South_Africa,South_Africa,NetImport,2031,Eswatini,-2.6875726839173524
South_Africa,South_Africa,NetImport,2031,Lesotho,-0.5556592169587666
South_Africa,South_Africa,NetImport,2031,Mozal,-5.6e-12
South_Africa,South_Africa,NetImport,2031,Mozambique_South,-1.169885854016727
South_Africa,South_Africa,NetImport,2031,Namibia,-1.9759627437964435
South_Africa,South_Africa,NetImport,2031,Zimbabwe_West,-1.093064612387016
South_Africa,South_Africa,NetImport,2032,Botswana,-2.666944134757987
South_Africa,South_Africa,NetImport,2032,Eswatini,-2.871960784871079
South_Africa,South_Africa,NetImport,2032,Lesotho,-0.5774041664776328
South_Africa,South_Africa,NetImport,2032,Mozal,-5.6e-12
South_Africa,South_Africa,NetImport,2032,Mozambique_South,-1.2077059926367493
South_Africa,South_Africa,NetImport,2032,Namibia,-2.1163753921713053
South_Africa,South_Africa,NetImport,2032,Zimbabwe_West,-1.5762927332697367
South_Africa,South_Africa,NetImport,2033,Botswana,-2.773120678368404
South_Africa,South_Africa,NetImport,2033,Eswatini,-3.2632815999339995
South_Africa,South_Africa,NetImport,2033,Lesotho,-0.6110885495137893
South_Africa,South_Africa,NetImport,2033,Mozal,-5.6e-12
South_Africa,South_Africa,NetImport,2033,Mozambique_South,-1.2889876063164738
South_Africa,South_Africa,NetImport,2033,Namibia,-2.174730532261204
South_Africa,South_Africa,NetImport,2033,Zimbabwe_West,-1.3828868235465577
South_Africa,South_Africa,NetImport,2034,Botswana,-2.884196439307919
South_Africa,South_Africa,NetImport,2034,Eswatini,-3.454186289782146
South_Africa,South_Africa,NetImport,2034,Lesotho,-0.6373090425613082
South_Africa,South_Africa,NetImport,2034,Mozambique_South,-1.3323359396851415
South_Africa,South_Africa,NetImport,2034,Namibia,-1.8076435598587088
South_Africa,South_Africa,NetImport,2034,Zimbabwe_West,-1.1950606924991425
South_Africa,South_Africa,NetImport,2035,Botswana,-1.563413695526204
South_Africa,South_Africa,NetImport,2035,Eswatini,-3.891984298959733
South_Africa,South_Africa,NetImport,2035,Lesotho,-0.6568795400106646
South_Africa,South_Africa,NetImport,2035,Mozambique_South,-1.2715960191161697
South_Africa,South_Africa,NetImport,2035,Namibia,-3.3121738664180174
South_Africa,South_Africa,NetImport,2035,Zimbabwe_West,-0.3354413347686378
South_Africa,South_Africa,NetImport,2040,Botswana,-4.194221009113373
South_Africa,South_Africa,NetImport,2040,Eswatini,-3.9177529016850055
South_Africa,South_Africa,NetImport,2040,Mozambique_Central,-1.4320000000000008e-11
South_Africa,South_Africa,NetImport,2040,Mozambique_South,-1.1817447830131134
South_Africa,South_Africa,NetImport,2040,Namibia,-6.183861098138816
South_Africa,South_Africa,NetImport,2040,Zimbabwe_West,-1.3744061896858846
South_Africa,South_Africa,NetImport,2045,Botswana,-4.935980232703757
South_Africa,South_Africa,NetImport,2045,Eswatini,-3.791091921956794
South_Africa,South_Africa,NetImport,2045,Lesotho,-9.278625268050144e-05
South_Africa,South_Africa,NetImport,2045,Mozambique_South,-1.3266264574472952
South_Africa,South_Africa,NetImport,2045,Namibia,-6.212349193866678
South_Africa,South_Africa,NetImport,2045,Zimbabwe_West,-0.2572906027915559
South_Africa,South_Africa,NetImport,2050,Botswana,-4.2475857092865725
South_Africa,South_Africa,NetImport,2050,Eswatini,-3.867561205000393
South_Africa,South_Africa,NetImport,2050,Lesotho,-0.0018362375227647
South_Africa,South_Africa,NetImport,2050,Mozal,-5.162909483834484e-13
South_Africa,South_Africa,NetImport,2050,Mozambique_Central,-2.6330000000000043e-11
South_Africa,South_Africa,NetImport,2050,Mozambique_South,-1.3410632470499058
South_Africa,South_Africa,NetImport,2050,Namibia,-5.569563120679348
South_Africa,South_Africa,NetImport,2050,Zimbabwe_West,-1.9441984635563885
South_Africa,South_Africa,NewTransmissionCapacity,2028,Namibia,925.0
South_Africa,South_Africa,NewTransmissionCapacity,2040,Botswana,800.0
South_Africa,South_Africa,NewTransmissionCapacity,2040,Zimbabwe_West,500.0
South_Africa,South_Africa,TransmissionCapacity,2025,Botswana,649.0
South_Africa,South_Africa,TransmissionCapacity,2025,Eswatini,852.0
South_Africa,South_Africa,TransmissionCapacity,2025,Lesotho,98.0
South_Africa,South_Africa,TransmissionCapacity,2025,Mozal,1100.0
South_Africa,South_Africa,TransmissionCapacity,2025,Mozambique_Central,1e-08
South_Africa,South_Africa,TransmissionCapacity,2025,Mozambique_South,168.0
South_Africa,South_Africa,TransmissionCapacity,2025,Namibia,464.0
South_Africa,South_Africa,TransmissionCapacity,2025,Zimbabwe_West,350.0
South_Africa,South_Africa,TransmissionCapacity,2026,Botswana,649.0
South_Africa,South_Africa,TransmissionCapacity,2026,Eswatini,852.0
South_Africa,South_Africa,TransmissionCapacity,2026,Lesotho,98.0
