c,z,attribute,y,uni,value
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2050.0,Fuel costs: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2050.0,Generation costs: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2050.0,Import costs with external zones: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2050.0,Import costs with internal zones: $m,575.5522564649584
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2050.0,Investment costs: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2050.0,NPV of system cost: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2050.0,Spinning reserve costs: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2050.0,Startup costs: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2050.0,Trade shared benefits: $m,202.6108750216857
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2050.0,Transmission costs: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2050.0,Unmet country CO2 backstop cost: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2050.0,Unmet country planning reserve costs: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2050.0,Unmet country spinning reserve costs: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2050.0,Unmet demand costs: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2050.0,Unmet system CO2 backstop cost: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2050.0,Unmet system planning reserve costs: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2050.0,Unmet system spinning reserve costs: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2050.0,VRE curtailment: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2050.0,Variable O&M: $m,0.0
Mozambique,Mozal,NetPresentCostPerMWh,,Carbon costs: $m,0.0
Mozambique,Mozal,NetPresentCostPerMWh,,Excess generation: $m,0.0
Mozambique,Mozal,NetPresentCostPerMWh,,Export revenues with external zones: $m,0.0
Mozambique,Mozal,NetPresentCostPerMWh,,Export revenues with internal zones: $m,-7.719988963388061e-11
Mozambique,Mozal,NetPresentCostPerMWh,,Fixed O&M: $m,0.0
Mozambique,Mozal,NetPresentCostPerMWh,,Fuel costs: $m,0.0
Mozambique,Mozal,NetPresentCostPerMWh,,Generation costs: $m,0.0
Mozambique,Mozal,NetPresentCostPerMWh,,Import costs with external zones: $m,0.0
Mozambique,Mozal,NetPresentCostPerMWh,,Import costs with internal zones: $m,35.40396893361559
Mozambique,Mozal,NetPresentCostPerMWh,,Investment costs: $m,0.0
Mozambique,Mozal,NetPresentCostPerMWh,,NPV of system cost: $m,0.0
Mozambique,Mozal,NetPresentCostPerMWh,,Spinning reserve costs: $m,0.0
Mozambique,Mozal,NetPresentCostPerMWh,,Startup costs: $m,0.0
Mozambique,Mozal,NetPresentCostPerMWh,,Trade shared benefits: $m,12.463210845420706
Mozambique,Mozal,NetPresentCostPerMWh,,Transmission costs: $m,0.0
Mozambique,Mozal,NetPresentCostPerMWh,,Unmet country CO2 backstop cost: $m,0.0
Mozambique,Mozal,NetPresentCostPerMWh,,Unmet country planning reserve costs: $m,0.0
Mozambique,Mozal,NetPresentCostPerMWh,,Unmet country spinning reserve costs: $m,0.0
Mozambique,Mozal,NetPresentCostPerMWh,,Unmet demand costs: $m,0.0
Mozambique,Mozal,NetPresentCostPerMWh,,Unmet system CO2 backstop cost: $m,0.0
Mozambique,Mozal,NetPresentCostPerMWh,,Unmet system planning reserve costs: $m,0.0
Mozambique,Mozal,NetPresentCostPerMWh,,Unmet system spinning reserve costs: $m,0.0
Mozambique,Mozal,NetPresentCostPerMWh,,VRE curtailment: $m,0.0
Mozambique,Mozal,NetPresentCostPerMWh,,Variable O&M: $m,0.0
Mozambique,Mozambique_Central,Costs,2025.0,Carbon costs: $m,0.0
Mozambique,Mozambique_Central,Costs,2025.0,Excess generation: $m,0.0
Mozambique,Mozambique_Central,Costs,2025.0,Export revenues with external zones: $m,0.0
Mozambique,Mozambique_Central,Costs,2025.0,Export revenues with internal zones: $m,-809.1349807832571
Mozambique,Mozambique_Central,Costs,2025.0,Fixed O&M: $m,96.8352
Mozambique,Mozambique_Central,Costs,2025.0,Fuel costs: $m,0.0
Mozambique,Mozambique_Central,Costs,2025.0,Generation costs: $m,0.0
Mozambique,Mozambique_Central,Costs,2025.0,Import costs with external zones: $m,0.0
Mozambique,Mozambique_Central,Costs,2025.0,Import costs with internal zones: $m,1.4106584361290355e-09
Mozambique,Mozambique_Central,Costs,2025.0,Investment costs: $m,0.0
Mozambique,Mozambique_Central,Costs,2025.0,NPV of system cost: $m,0.0
Mozambique,Mozambique_Central,Costs,2025.0,Spinning reserve costs: $m,0.0
Mozambique,Mozambique_Central,Costs,2025.0,Startup costs: $m,0.0
Mozambique,Mozambique_Central,Costs,2025.0,Trade shared benefits: $m,-5.365990255399498
Mozambique,Mozambique_Central,Costs,2025.0,Transmission costs: $m,0.0
Mozambique,Mozambique_Central,Costs,2025.0,Unmet country CO2 backstop cost: $m,0.0
Mozambique,Mozambique_Central,Costs,2025.0,Unmet country planning reserve costs: $m,0.0
Mozambique,Mozambique_Central,Costs,2025.0,Unmet country spinning reserve costs: $m,0.0
Mozambique,Mozambique_Central,Costs,2025.0,Unmet demand costs: $m,0.0
Mozambique,Mozambique_Central,Costs,2025.0,Unmet system CO2 backstop cost: $m,0.0
Mozambique,Mozambique_Central,Costs,2025.0,Unmet system planning reserve costs: $m,0.0
Mozambique,Mozambique_Central,Costs,2025.0,Unmet system spinning reserve costs: $m,0.0
Mozambique,Mozambique_Central,Costs,2025.0,VRE curtailment: $m,0.0
Mozambique,Mozambique_Central,Costs,2025.0,Variable O&M: $m,8.642610635999995
Mozambique,Mozambique_Central,Costs,2026.0,Carbon costs: $m,0.0
Mozambique,Mozambique_Central,Costs,2026.0,Excess generation: $m,0.0
Mozambique,Mozambique_Central,Costs,2026.0,Export revenues with external zones: $m,0.0
Mozambique,Mozambique_Central,Costs,2026.0,Export revenues with internal zones: $m,-841.9449500484347
Mozambique,Mozambique_Central,Costs,2026.0,Fixed O&M: $m,96.8352
Mozambique,Mozambique_Central,Costs,2026.0,Fuel costs: $m,0.0
Mozambique,Mozambique_Central,Costs,2026.0,Generation costs: $m,0.0
Mozambique,Mozambique_Central,Costs,2026.0,Import costs with external zones: $m,0.0
Mozambique,Mozambique_Central,Costs,2026.0,Import costs with internal zones: $m,2.8817773729032303e-09
Mozambique,Mozambique_Central,Costs,2026.0,Investment costs: $m,0.0
Mozambique,Mozambique_Central,Costs,2026.0,NPV of system cost: $m,0.0
Mozambique,Mozambique_Central,Costs,2026.0,Spinning reserve costs: $m,0.0
Mozambique,Mozambique_Central,Costs,2026.0,Startup costs: $m,0.0
Mozambique,Mozambique_Central,Costs,2026.0,Trade shared benefits: $m,-1422.1306541483616
Mozambique,Mozambique_Central,Costs,2026.0,Transmission costs: $m,10.051480010466836
Mozambique,Mozambique_Central,Costs,2026.0,Unmet country CO2 backstop cost: $m,0.0
Mozambique,Mozambique_Central,Costs,2026.0,Unmet country planning reserve costs: $m,0.0
Mozambique,Mozambique_Central,Costs,2026.0,Unmet country spinning reserve costs: $m,0.0
Mozambique,Mozambique_Central,Costs,2026.0,Unmet demand costs: $m,0.0
Mozambique,Mozambique_Central,Costs,2026.0,Unmet system CO2 backstop cost: $m,0.0
Mozambique,Mozambique_Central,Costs,2026.0,Unmet system planning reserve costs: $m,0.0
Mozambique,Mozambique_Central,Costs,2026.0,Unmet system spinning reserve costs: $m,0.0
Mozambique,Mozambique_Central,Costs,2026.0,VRE curtailment: $m,0.0
Mozambique,Mozambique_Central,Costs,2026.0,Variable O&M: $m,8.642610636
Mozambique,Mozambique_Central,Costs,2027.0,Carbon costs: $m,0.0
Mozambique,Mozambique_Central,Costs,2027.0,Excess generation: $m,0.0
Mozambique,Mozambique_Central,Costs,2027.0,Export revenues with external zones: $m,0.0
Mozambique,Mozambique_Central,Costs,2027.0,Export revenues with internal zones: $m,-922.8044293570435
Mozambique,Mozambique_Central,Costs,2027.0,Fixed O&M: $m,96.8352
Mozambique,Mozambique_Central,Costs,2027.0,Fuel costs: $m,0.0
Mozambique,Mozambique_Central,Costs,2027.0,Generation costs: $m,0.0
Mozambique,Mozambique_Central,Costs,2027.0,Import costs with external zones: $m,0.0
Mozambique,Mozambique_Central,Costs,2027.0,Import costs with internal zones: $m,3.001182404038834
Mozambique,Mozambique_Central,Costs,2027.0,Investment costs: $m,0.0
Mozambique,Mozambique_Central,Costs,2027.0,NPV of system cost: $m,0.0
Mozambique,Mozambique_Central,Costs,2027.0,Spinning reserve costs: $m,0.0
Mozambique,Mozambique_Central,Costs,2027.0,Startup costs: $m,0.0
Mozambique,Mozambique_Central,Costs,2027.0,Trade shared benefits: $m,-1448.2890463974409
Mozambique,Mozambique_Central,Costs,2027.0,Transmission costs: $m,10.051480010466836
Mozambique,Mozambique_Central,Costs,2027.0,Unmet country CO2 backstop cost: $m,0.0
Mozambique,Mozambique_Central,Costs,2027.0,Unmet country planning reserve costs: $m,0.0
Mozambique,Mozambique_Central,Costs,2027.0,Unmet country spinning reserve costs: $m,0.0
Mozambique,Mozambique_Central,Costs,2027.0,Unmet demand costs: $m,0.0
Mozambique,Mozambique_Central,Costs,2027.0,Unmet system CO2 backstop cost: $m,0.0
Mozambique,Mozambique_Central,Costs,2027.0,Unmet system planning reserve costs: $m,0.0
Mozambique,Mozambique_Central,Costs,2027.0,Unmet system spinning reserve costs: $m,0.0
Mozambique,Mozambique_Central,Costs,2027.0,VRE curtailment: $m,0.0
Mozambique,Mozambique_Central,Costs,2027.0,Variable O&M: $m,8.642610635999999
Mozambique,Mozambique_Central,Costs,2028.0,Carbon costs: $m,0.0
Mozambique,Mozambique_Central,Costs,2028.0,Excess generation: $m,0.0
Mozambique,Mozambique_Central,Costs,2028.0,Export revenues with external zones: $m,0.0
Mozambique,Mozambique_Central,Costs,2028.0,Export revenues with internal zones: $m,-3050.9152602533177
Mozambique,Mozambique_Central,Costs,2028.0,Fixed O&M: $m,98.1792
Mozambique,Mozambique_Central,Costs,2028.0,Fuel costs: $m,0.0
Mozambique,Mozambique_Central,Costs,2028.0,Generation costs: $m,0.0
Mozambique,Mozambique_Central,Costs,2028.0,Import costs with external zones: $m,0.0
Mozambique,Mozambique_Central,Costs,2028.0,Import costs with internal zones: $m,2.0247708948e-08
Mozambique,Mozambique_Central,Costs,2028.0,Investment costs: $m,4.185692656727785
Mozambique,Mozambique_Central,Costs,2028.0,NPV of system cost: $m,0.0
Mozambique,Mozambique_Central,Costs,2028.0,Spinning reserve costs: $m,0.0
Mozambique,Mozambique_Central,Costs,2028.0,Startup costs: $m,0.0
Mozambique,Mozambique_Central,Costs,2028.0,Trade shared benefits: $m,-2699.4781282458216
Mozambique,Mozambique_Central,Costs,2028.0,Transmission costs: $m,10.051480010466836
Mozambique,Mozambique_Central,Costs,2028.0,Unmet country CO2 backstop cost: $m,0.0
Mozambique,Mozambique_Central,Costs,2028.0,Unmet country planning reserve costs: $m,0.0
Mozambique,Mozambique_Central,Costs,2028.0,Unmet country spinning reserve costs: $m,0.0
Mozambique,Mozambique_Central,Costs,2028.0,Unmet demand costs: $m,0.0
Mozambique,Mozambique_Central,Costs,2028.0,Unmet system CO2 backstop cost: $m,0.0
Mozambique,Mozambique_Central,Costs,2028.0,Unmet system planning reserve costs: $m,0.0
Mozambique,Mozambique_Central,Costs,2028.0,Unmet system spinning reserve costs: $m,0.0
Mozambique,Mozambique_Central,Costs,2028.0,VRE curtailment: $m,0.0
Mozambique,Mozambique_Central,Costs,2028.0,Variable O&M: $m,8.642610636000004
Mozambique,Mozambique_Central,Costs,2029.0,Carbon costs: $m,0.0
Mozambique,Mozambique_Central,Costs,2029.0,Excess generation: $m,0.0
Mozambique,Mozambique_Central,Costs,2029.0,Export revenues with external zones: $m,0.0
Mozambique,Mozambique_Central,Costs,2029.0,Export revenues with internal zones: $m,-3021.7668195370925
Mozambique,Mozambique_Central,Costs,2029.0,Fixed O&M: $m,99.5232
Mozambique,Mozambique_Central,Costs,2029.0,Fuel costs: $m,0.0
Mozambique,Mozambique_Central,Costs,2029.0,Generation costs: $m,0.0
Mozambique,Mozambique_Central,Costs,2029.0,Import costs with external zones: $m,0.0
Mozambique,Mozambique_Central,Costs,2029.0,Import costs with internal zones: $m,2.035924871400007e-08
Mozambique,Mozambique_Central,Costs,2029.0,Investment costs: $m,8.054723558132284
Mozambique,Mozambique_Central,Costs,2029.0,NPV of system cost: $m,0.0
Mozambique,Mozambique_Central,Costs,2029.0,Spinning reserve costs: $m,0.0
Mozambique,Mozambique_Central,Costs,2029.0,Startup costs: $m,0.0
Mozambique,Mozambique_Central,Costs,2029.0,Trade shared benefits: $m,-2473.300850148935
Mozambique,Mozambique_Central,Costs,2029.0,Transmission costs: $m,10.051480010466836
Mozambique,Mozambique_Central,Costs,2029.0,Unmet country CO2 backstop cost: $m,0.0
Mozambique,Mozambique_Central,Costs,2029.0,Unmet country planning reserve costs: $m,0.0
Mozambique,Mozambique_Central,Costs,2029.0,Unmet country spinning reserve costs: $m,0.0
Mozambique,Mozambique_Central,Costs,2029.0,Unmet demand costs: $m,0.0
Mozambique,Mozambique_Central,Costs,2029.0,Unmet system CO2 backstop cost: $m,0.0
Mozambique,Mozambique_Central,Costs,2029.0,Unmet system planning reserve costs: $m,0.0
Mozambique,Mozambique_Central,Costs,2029.0,Unmet system spinning reserve costs: $m,0.0
Mozambique,Mozambique_Central,Costs,2029.0,VRE curtailment: $m,0.0
Mozambique,Mozambique_Central,Costs,2029.0,Variable O&M: $m,8.642610635999997
Mozambique,Mozambique_Central,Costs,2030.0,Carbon costs: $m,0.0
Mozambique,Mozambique_Central,Costs,2030.0,Excess generation: $m,0.0
Mozambique,Mozambique_Central,Costs,2030.0,Export revenues with external zones: $m,0.0
Mozambique,Mozambique_Central,Costs,2030.0,Export revenues with internal zones: $m,-1500.4621016231213
Mozambique,Mozambique_Central,Costs,2030.0,Fixed O&M: $m,99.7584
Mozambique,Mozambique_Central,Costs,2030.0,Fuel costs: $m,0.0
Mozambique,Mozambique_Central,Costs,2030.0,Generation costs: $m,0.0
Mozambique,Mozambique_Central,Costs,2030.0,Import costs with external zones: $m,0.0
Mozambique,Mozambique_Central,Costs,2030.0,Import costs with internal zones: $m,375.6252083406221
Mozambique,Mozambique_Central,Costs,2030.0,Investment costs: $m,8.676388158696497
Mozambique,Mozambique_Central,Costs,2030.0,NPV of system cost: $m,0.0
Mozambique,Mozambique_Central,Costs,2030.0,Spinning reserve costs: $m,0.0
Mozambique,Mozambique_Central,Costs,2030.0,Startup costs: $m,0.0
Mozambique,Mozambique_Central,Costs,2030.0,Trade shared benefits: $m,-7825.760319190495
Mozambique,Mozambique_Central,Costs,2030.0,Transmission costs: $m,16.8770450459683
Mozambique,Mozambique_Central,Costs,2030.0,Unmet country CO2 backstop cost: $m,0.0
Mozambique,Mozambique_Central,Costs,2030.0,Unmet country planning reserve costs: $m,0.0
Mozambique,Mozambique_Central,Costs,2030.0,Unmet country spinning reserve costs: $m,0.0
Mozambique,Mozambique_Central,Costs,2030.0,Unmet demand costs: $m,0.0
Mozambique,Mozambique_Central,Costs,2030.0,Unmet system CO2 backstop cost: $m,0.0
Mozambique,Mozambique_Central,Costs,2030.0,Unmet system planning reserve costs: $m,0.0
Mozambique,Mozambique_Central,Costs,2030.0,Unmet system spinning reserve costs: $m,0.0
Mozambique,Mozambique_Central,Costs,2030.0,VRE curtailment: $m,0.0
Mozambique,Mozambique_Central,Costs,2030.0,Variable O&M: $m,8.642610636000004
Mozambique,Mozambique_Central,Costs,2031.0,Carbon costs: $m,0.0
Mozambique,Mozambique_Central,Costs,2031.0,Excess generation: $m,0.0
Mozambique,Mozambique_Central,Costs,2031.0,Export revenues with external zones: $m,0.0
Mozambique,Mozambique_Central,Costs,2031.0,Export revenues with internal zones: $m,-811.9580392498324
Mozambique,Mozambique_Central,Costs,2031.0,Fixed O&M: $m,99.9936
Mozambique,Mozambique_Central,Costs,2031.0,Fuel costs: $m,0.0
Mozambique,Mozambique_Central,Costs,2031.0,Generation costs: $m,0.0
Mozambique,Mozambique_Central,Costs,2031.0,Import costs with external zones: $m,0.0
Mozambique,Mozambique_Central,Costs,2031.0,Import costs with internal zones: $m,0.0
Mozambique,Mozambique_Central,Costs,2031.0,Investment costs: $m,9.289992278216118
Mozambique,Mozambique_Central,Costs,2031.0,NPV of system cost: $m,0.0
Mozambique,Mozambique_Central,Costs,2031.0,Spinning reserve costs: $m,0.0
Mozambique,Mozambique_Central,Costs,2031.0,Startup costs: $m,0.0
Mozambique,Mozambique_Central,Costs,2031.0,Trade shared benefits: $m,-3986.397556131312
Mozambique,Mozambique_Central,Costs,2031.0,Transmission costs: $m,16.8770450459683
Mozambique,Mozambique_Central,Costs,2031.0,Unmet country CO2 backstop cost: $m,0.0
Mozambique,Mozambique_Central,Costs,2031.0,Unmet country planning reserve costs: $m,0.0
Mozambique,Mozambique_Central,Costs,2031.0,Unmet country spinning reserve costs: $m,0.0
Mozambique,Mozambique_Central,Costs,2031.0,Unmet demand costs: $m,0.0
Mozambique,Mozambique_Central,Costs,2031.0,Unmet system CO2 backstop cost: $m,0.0
Mozambique,Mozambique_Central,Costs,2031.0,Unmet system planning reserve costs: $m,0.0
Mozambique,Mozambique_Central,Costs,2031.0,Unmet system spinning reserve costs: $m,0.0
Mozambique,Mozambique_Central,Costs,2031.0,VRE curtailment: $m,0.0
Mozambique,Mozambique_Central,Costs,2031.0,Variable O&M: $m,8.642610635999999
Mozambique,Mozambique_Central,Costs,2032.0,Carbon costs: $m,0.0
Mozambique,Mozambique_Central,Costs,2032.0,Excess generation: $m,0.0
Mozambique,Mozambique_Central,Costs,2032.0,Export revenues with external zones: $m,0.0
Mozambique,Mozambique_Central,Costs,2032.0,Export revenues with internal zones: $m,-834.2315313179434
Mozambique,Mozambique_Central,Costs,2032.0,Fixed O&M: $m,102.18000260135346
Mozambique,Mozambique_Central,Costs,2032.0,Fuel costs: $m,0.0
Mozambique,Mozambique_Central,Costs,2032.0,Generation costs: $m,0.0
Mozambique,Mozambique_Central,Costs,2032.0,Import costs with external zones: $m,0.0
Mozambique,Mozambique_Central,Costs,2032.0,Import costs with internal zones: $m,0.0
Mozambique,Mozambique_Central,Costs,2032.0,Investment costs: $m,17.80483779210064
Mozambique,Mozambique_Central,Costs,2032.0,NPV of system cost: $m,0.0
Mozambique,Mozambique_Central,Costs,2032.0,Spinning reserve costs: $m,0.0
Mozambique,Mozambique_Central,Costs,2032.0,Startup costs: $m,0.0
Mozambique,Mozambique_Central,Costs,2032.0,Trade shared benefits: $m,-7805.509328312418
Mozambique,Mozambique_Central,Costs,2032.0,Transmission costs: $m,16.8770450459683
Mozambique,Mozambique_Central,Costs,2032.0,Unmet country CO2 backstop cost: $m,0.0
Mozambique,Mozambique_Central,Costs,2032.0,Unmet country planning reserve costs: $m,0.0
Mozambique,Mozambique_Central,Costs,2032.0,Unmet country spinning reserve costs: $m,0.0
Mozambique,Mozambique_Central,Costs,2032.0,Unmet demand costs: $m,0.0
Mozambique,Mozambique_Central,Costs,2032.0,Unmet system CO2 backstop cost: $m,0.0
Mozambique,Mozambique_Central,Costs,2032.0,Unmet system planning reserve costs: $m,0.0
Mozambique,Mozambique_Central,Costs,2032.0,Unmet system spinning reserve costs: $m,0.0
Mozambique,Mozambique_Central,Costs,2032.0,VRE curtailment: $m,0.0
Mozambique,Mozambique_Central,Costs,2032.0,Variable O&M: $m,8.74478326964566
Mozambique,Mozambique_Central,Costs,2033.0,Carbon costs: $m,0.0
Mozambique,Mozambique_Central,Costs,2033.0,Excess generation: $m,0.0
Mozambique,Mozambique_Central,Costs,2033.0,Export revenues with external zones: $m,0.0
Mozambique,Mozambique_Central,Costs,2033.0,Export revenues with internal zones: $m,-1406.3564335242518
Mozambique,Mozambique_Central,Costs,2033.0,Fixed O&M: $m,169.61520260135345
Mozambique,Mozambique_Central,Costs,2033.0,Fuel costs: $m,0.0
Mozambique,Mozambique_Central,Costs,2033.0,Generation costs: $m,0.0
Mozambique,Mozambique_Central,Costs,2033.0,Import costs with external zones: $m,0.0
Mozambique,Mozambique_Central,Costs,2033.0,Import costs with internal zones: $m,0.0
Mozambique,Mozambique_Central,Costs,2033.0,Investment costs: $m,290.83473147707747
Mozambique,Mozambique_Central,Costs,2033.0,NPV of system cost: $m,0.0
Mozambique,Mozambique_Central,Costs,2033.0,Spinning reserve costs: $m,0.0
Mozambique,Mozambique_Central,Costs,2033.0,Startup costs: $m,0.0
Mozambique,Mozambique_Central,Costs,2033.0,Trade shared benefits: $m,-2173.116520439804
Mozambique,Mozambique_Central,Costs,2033.0,Transmission costs: $m,16.8770450459683
