c,z,attribute,y,uni,value
Turkiye,WestMed,TransmissionCapacity,2034,CenterAna,2000.0
Turkiye,WestMed,TransmissionCapacity,2034,EastMed,1000.0
Turkiye,WestMed,TransmissionCapacity,2034,NorthWest,1000.0
Turkiye,WestMed,TransmissionCapacity,2034,WestAna,2000.0
Turkiye,WestMed,TransmissionCapacity,2035,CenterAna,2000.0
Turkiye,WestMed,TransmissionCapacity,2035,EastMed,1000.0
Turkiye,WestMed,TransmissionCapacity,2035,NorthWest,1000.0
Turkiye,WestMed,TransmissionCapacity,2035,WestAna,2000.0
Turkiye,WestMed,TransmissionCapacity,2036,CenterAna,2000.0
Turkiye,WestMed,TransmissionCapacity,2036,EastMed,1000.0
Turkiye,WestMed,TransmissionCapacity,2036,NorthWest,1000.0
Turkiye,WestMed,TransmissionCapacity,2036,WestAna,2000.0
Turkiye,WestMed,TransmissionCapacity,2037,CenterAna,2000.0
Turkiye,WestMed,TransmissionCapacity,2037,EastMed,1000.0
Turkiye,WestMed,TransmissionCapacity,2037,NorthWest,1000.0
Turkiye,WestMed,TransmissionCapacity,2037,WestAna,2000.0
Turkiye,WestMed,TransmissionCapacity,2038,CenterAna,2000.0
Turkiye,WestMed,TransmissionCapacity,2038,EastMed,1000.0
Turkiye,WestMed,TransmissionCapacity,2038,NorthWest,1000.0
Turkiye,WestMed,TransmissionCapacity,2038,WestAna,2000.0
Turkiye,WestMed,TransmissionCapacity,2039,CenterAna,2000.0
Turkiye,WestMed,TransmissionCapacity,2039,EastMed,1000.0
Turkiye,WestMed,TransmissionCapacity,2039,NorthWest,1000.0
Turkiye,WestMed,TransmissionCapacity,2039,WestAna,2000.0
Turkiye,WestMed,TransmissionCapacity,2040,CenterAna,2000.0
Turkiye,WestMed,TransmissionCapacity,2040,EastMed,1000.0
Turkiye,WestMed,TransmissionCapacity,2040,NorthWest,1000.0
Turkiye,WestMed,TransmissionCapacity,2040,WestAna,2000.0
