c,z,attribute,y,uni,value
Turkiye,SouthEast,Costs,2040.0,Excess generation: $m,0.0
Turkiye,SouthEast,Costs,2040.0,Export revenues with external zones: $m,0.0
Turkiye,SouthEast,Costs,2040.0,Export revenues with internal zones: $m,-964.6349306330942
Turkiye,SouthEast,Costs,2040.0,Fixed O&M: $m,540.520485751689
Turkiye,SouthEast,Costs,2040.0,Fuel costs: $m,314.2126154929547
Turkiye,SouthEast,Costs,2040.0,Generation costs: $m,0.0
Turkiye,SouthEast,Costs,2040.0,Import costs with external zones: $m,0.0
Turkiye,SouthEast,Costs,2040.0,Import costs with internal zones: $m,1443.0003276711575
Turkiye,SouthEast,Costs,2040.0,NPV of system cost: $m,0.0
Turkiye,SouthEast,Costs,2040.0,Spinning reserve costs: $m,24.283711937588546
Turkiye,SouthEast,Costs,2040.0,Startup costs: $m,0.0
Turkiye,SouthEast,Costs,2040.0,Trade shared benefits: $m,-59.909561846757214
Turkiye,SouthEast,Costs,2040.0,Transmission costs: $m,0.0
Turkiye,SouthEast,Costs,2040.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,SouthEast,Costs,2040.0,Unmet country planning reserve costs: $m,0.0
Turkiye,SouthEast,Costs,2040.0,Unmet country spinning reserve costs: $m,0.0
Turkiye,SouthEast,Costs,2040.0,Unmet demand costs: $m,0.0
Turkiye,SouthEast,Costs,2040.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,SouthEast,Costs,2040.0,Unmet system planning reserve costs: $m,0.0
Turkiye,SouthEast,Costs,2040.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,SouthEast,Costs,2040.0,VRE curtailment: $m,0.0
Turkiye,SouthEast,Costs,2040.0,Variable O&M: $m,42.61189587804202
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2025.0,Carbon costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2025.0,Excess generation: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2025.0,Export revenues with external zones: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2025.0,Export revenues with internal zones: $m,-1719.5269369748537
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2025.0,Fixed O&M: $m,496.3357669665001
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2025.0,Fuel costs: $m,555.5283913240269
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2025.0,Generation costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2025.0,Import costs with external zones: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2025.0,Import costs with internal zones: $m,260.09114425113546
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2025.0,NPV of system cost: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2025.0,Spinning reserve costs: $m,28.51841145908745
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2025.0,Startup costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2025.0,Trade shared benefits: $m,-19.89996052173277
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2025.0,Transmission costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2025.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2025.0,Unmet country planning reserve costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2025.0,Unmet country spinning reserve costs: $m,0.419611622117695
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2025.0,Unmet demand costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2025.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2025.0,Unmet system planning reserve costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2025.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2025.0,VRE curtailment: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2025.0,Variable O&M: $m,54.36253848260725
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2026.0,Carbon costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2026.0,Excess generation: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2026.0,Export revenues with external zones: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2026.0,Export revenues with internal zones: $m,-3154.1403568694814
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2026.0,Fixed O&M: $m,981.591415552382
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2026.0,Fuel costs: $m,1082.887644422416
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2026.0,Generation costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2026.0,Import costs with external zones: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2026.0,Import costs with internal zones: $m,470.4393987959835
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2026.0,NPV of system cost: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2026.0,Spinning reserve costs: $m,57.26261738241396
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2026.0,Startup costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2026.0,Trade shared benefits: $m,-36.4369628012694
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2026.0,Transmission costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2026.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2026.0,Unmet country planning reserve costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2026.0,Unmet country spinning reserve costs: $m,0.945356982075078
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2026.0,Unmet demand costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2026.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2026.0,Unmet system planning reserve costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2026.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2026.0,VRE curtailment: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2026.0,Variable O&M: $m,106.317532877159
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2027.0,Carbon costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2027.0,Excess generation: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2027.0,Export revenues with external zones: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2027.0,Export revenues with internal zones: $m,-4354.324535240416
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2027.0,Fixed O&M: $m,1446.2190818377746
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2027.0,Fuel costs: $m,1385.8275648421568
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2027.0,Generation costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2027.0,Import costs with external zones: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2027.0,Import costs with internal zones: $m,877.2350634223103
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2027.0,NPV of system cost: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2027.0,Spinning reserve costs: $m,84.68789482409689
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2027.0,Startup costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2027.0,Trade shared benefits: $m,-52.55204096045229
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2027.0,Transmission costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2027.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2027.0,Unmet country planning reserve costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2027.0,Unmet country spinning reserve costs: $m,1.2604499546783277
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2027.0,Unmet demand costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2027.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2027.0,Unmet system planning reserve costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2027.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2027.0,VRE curtailment: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2027.0,Variable O&M: $m,141.82449685344005
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2028.0,Carbon costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2028.0,Excess generation: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2028.0,Export revenues with external zones: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2028.0,Export revenues with internal zones: $m,-5287.583404593325
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2028.0,Fixed O&M: $m,1888.2166207735368
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2028.0,Fuel costs: $m,1633.3049735262712
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2028.0,Generation costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2028.0,Import costs with external zones: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2028.0,Import costs with internal zones: $m,1129.683369373601
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2028.0,NPV of system cost: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2028.0,Spinning reserve costs: $m,110.58121242303888
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2028.0,Startup costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2028.0,Trade shared benefits: $m,-64.45202236495734
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2028.0,Transmission costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2028.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2028.0,Unmet country planning reserve costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2028.0,Unmet country spinning reserve costs: $m,1.2604499546783277
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2028.0,Unmet demand costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2028.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2028.0,Unmet system planning reserve costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2028.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2028.0,VRE curtailment: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2028.0,Variable O&M: $m,172.89720421730675
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2029.0,Carbon costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2029.0,Excess generation: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2029.0,Export revenues with external zones: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2029.0,Export revenues with internal zones: $m,-6016.648812477148
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2029.0,Fixed O&M: $m,2306.8896538203394
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2029.0,Fuel costs: $m,1866.7742270018507
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2029.0,Generation costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2029.0,Import costs with external zones: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2029.0,Import costs with internal zones: $m,1347.3347677886306
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2029.0,NPV of system cost: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2029.0,Spinning reserve costs: $m,135.4404539889187
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2029.0,Startup costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2029.0,Trade shared benefits: $m,-73.95024776226509
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2029.0,Transmission costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2029.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2029.0,Unmet country planning reserve costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2029.0,Unmet country spinning reserve costs: $m,1.2604499546783277
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2029.0,Unmet demand costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2029.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2029.0,Unmet system planning reserve costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2029.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2029.0,VRE curtailment: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2029.0,Variable O&M: $m,202.20919935473464
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2030.0,Carbon costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2030.0,Excess generation: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2030.0,Export revenues with external zones: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2030.0,Export revenues with internal zones: $m,-6836.855554878804
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2030.0,Fixed O&M: $m,2729.553097368258
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2030.0,Fuel costs: $m,2117.273061961577
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2030.0,Generation costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2030.0,Import costs with external zones: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2030.0,Import costs with internal zones: $m,1724.2967991550954
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2030.0,NPV of system cost: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2030.0,Spinning reserve costs: $m,161.23409777535625
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2030.0,Startup costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2030.0,Trade shared benefits: $m,-85.96135735661733
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2030.0,Transmission costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2030.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2030.0,Unmet country planning reserve costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2030.0,Unmet country spinning reserve costs: $m,1.2604499546783277
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2030.0,Unmet demand costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2030.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2030.0,Unmet system planning reserve costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2030.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2030.0,VRE curtailment: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2030.0,Variable O&M: $m,235.95375561835868
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2031.0,Carbon costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2031.0,Excess generation: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2031.0,Export revenues with external zones: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2031.0,Export revenues with internal zones: $m,-7706.83245554608
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2031.0,Fixed O&M: $m,3128.292195054974
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2031.0,Fuel costs: $m,2292.744844865324
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2031.0,Generation costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2031.0,Import costs with external zones: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2031.0,Import costs with internal zones: $m,2306.2451044951576
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2031.0,NPV of system cost: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2031.0,Spinning reserve costs: $m,188.47158951696608
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2031.0,Startup costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2031.0,Trade shared benefits: $m,-100.81472984629993
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2031.0,Transmission costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2031.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2031.0,Unmet country planning reserve costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2031.0,Unmet country spinning reserve costs: $m,1.2604499546783277
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2031.0,Unmet demand costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2031.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2031.0,Unmet system planning reserve costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2031.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2031.0,VRE curtailment: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2031.0,Variable O&M: $m,261.0015682961591
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2032.0,Carbon costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2032.0,Excess generation: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2032.0,Export revenues with external zones: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2032.0,Export revenues with internal zones: $m,-8438.494937189804
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2032.0,Fixed O&M: $m,3504.461155136781
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2032.0,Fuel costs: $m,2433.3261909536186
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2032.0,Generation costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2032.0,Import costs with external zones: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2032.0,Import costs with internal zones: $m,2846.4555755613696
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2032.0,NPV of system cost: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2032.0,Spinning reserve costs: $m,215.3924777425116
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2032.0,Startup costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2032.0,Trade shared benefits: $m,-115.2501809567805
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2032.0,Transmission costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2032.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2032.0,Unmet country planning reserve costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2032.0,Unmet country spinning reserve costs: $m,1.2604499546783277
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2032.0,Unmet demand costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2032.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2032.0,Unmet system planning reserve costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2032.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2032.0,VRE curtailment: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2032.0,Variable O&M: $m,281.8835461663701
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2033.0,Carbon costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2033.0,Excess generation: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2033.0,Export revenues with external zones: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2033.0,Export revenues with internal zones: $m,-9124.859415496096
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2033.0,Fixed O&M: $m,3859.337532572448
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2033.0,Fuel costs: $m,2573.2772894335662
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2033.0,Generation costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2033.0,Import costs with external zones: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2033.0,Import costs with internal zones: $m,3380.959373650848
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2033.0,NPV of system cost: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2033.0,Spinning reserve costs: $m,241.77244243616929
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2033.0,Startup costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2033.0,Trade shared benefits: $m,-130.55833849093946
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2033.0,Transmission costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2033.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2033.0,Unmet country planning reserve costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2033.0,Unmet country spinning reserve costs: $m,1.2604768706846283
