c,z,y,q,d,t,uni,value
Libya,Libya,2048,m6,d1,t8,Demand,6901.172832974677
Libya,Libya,2048,m6,d1,t8,Storage Charge,-580.5321160401172
Libya,Libya,2048,m6,d1,t9,Onshore Wind,1997.480772
Libya,Libya,2048,m6,d1,t9,PV,5222.027253281216
Libya,Libya,2048,m6,d1,t9,Demand,7115.189835351846
Libya,Libya,2048,m6,d1,t9,Storage Charge,-104.31818992936952
Libya,Libya,2048,m6,d1,t10,Onshore Wind,3078.233658
Libya,Libya,2048,m6,d1,t10,PV,6053.382509525642
Libya,Libya,2048,m6,d1,t10,Demand,7297.700592022813
Libya,Libya,2048,m6,d1,t10,Storage Charge,-1833.915575502828
Libya,Libya,2048,m6,d1,t11,Onshore Wind,2941.578119147939
Libya,Libya,2048,m6,d1,t11,PV,6190.038048377703
Libya,Libya,2048,m6,d1,t11,Demand,7381.123909278787
Libya,Libya,2048,m6,d1,t11,Storage Charge,-1750.4922582468548
Libya,Libya,2048,m6,d1,t12,Onshore Wind,3479.1057630000005
Libya,Libya,2048,m6,d1,t12,PV,6175.459147911829
Libya,Libya,2048,m6,d1,t12,Battery,73.55768849207183
Libya,Libya,2048,m6,d1,t12,Demand,7422.301563742263
Libya,Libya,2048,m6,d1,t12,Storage Charge,-2305.8210356616382
Libya,Libya,2048,m6,d1,t13,Onshore Wind,3932.939421
Libya,Libya,2048,m6,d1,t13,PV,5784.728727129972
Libya,Libya,2048,m6,d1,t13,Battery,64.09220290935036
Libya,Libya,2048,m6,d1,t13,Demand,7475.939315377684
Libya,Libya,2048,m6,d1,t13,Storage Charge,-2305.8210356616382
Libya,Libya,2048,m6,d1,t14,Onshore Wind,4305.552358237533
Libya,Libya,2048,m6,d1,t14,PV,4710.024948269844
Libya,Libya,2048,m6,d1,t14,Battery,169.4058291527396
Libya,Libya,2048,m6,d1,t14,Demand,7513.378940689576
Libya,Libya,2048,m6,d1,t14,Storage Charge,-1671.604194970541
Libya,Libya,2048,m6,d1,t15,Onshore Wind,4865.2944791270975
Libya,Libya,2048,m6,d1,t15,PV,3412.9883550652107
Libya,Libya,2048,m6,d1,t15,Demand,7624.273805519886
Libya,Libya,2048,m6,d1,t15,Storage Charge,-654.0090286724208
Libya,Libya,2048,m6,d1,t16,Onshore Wind,5350.673079
Libya,Libya,2048,m6,d1,t16,PV,2096.707401048063
Libya,Libya,2048,m6,d1,t16,Battery,107.05328394467006
Libya,Libya,2048,m6,d1,t16,Imports,150.0
Libya,Libya,2048,m6,d1,t16,Demand,7704.433763992733
Libya,Libya,2048,m6,d1,t17,Gas,780.3259824096485
Libya,Libya,2048,m6,d1,t17,Onshore Wind,5577.5509605
Libya,Libya,2048,m6,d1,t17,PV,545.7651550964082
Libya,Libya,2048,m6,d1,t17,Battery,707.2774398328279
Libya,Libya,2048,m6,d1,t17,Imports,150.0
Libya,Libya,2048,m6,d1,t17,Demand,7760.919537838884
Libya,Libya,2048,m6,d1,t18,Gas,1145.5894146673936
Libya,Libya,2048,m6,d1,t18,Onshore Wind,5899.5259605
Libya,Libya,2048,m6,d1,t18,Battery,484.8135310538462
Libya,Libya,2048,m6,d1,t18,Imports,150.0
Libya,Libya,2048,m6,d1,t18,Demand,7679.92890622124
Libya,Libya,2048,m6,d1,t19,Onshore Wind,6262.701921000001
Libya,Libya,2048,m6,d1,t19,Battery,1102.457033571281
Libya,Libya,2048,m6,d1,t19,Imports,150.0
Libya,Libya,2048,m6,d1,t19,Demand,7515.158954571282
Libya,Libya,2048,m6,d1,t20,Onshore Wind,6382.410579
Libya,Libya,2048,m6,d1,t20,Battery,893.154343525392
Libya,Libya,2048,m6,d1,t20,Imports,150.0
Libya,Libya,2048,m6,d1,t20,Demand,7425.564922525392
Libya,Libya,2048,m6,d1,t21,Onshore Wind,6370.961539500001
Libya,Libya,2048,m6,d1,t21,Battery,1117.0777067050822
Libya,Libya,2048,m6,d1,t21,Imports,150.0
Libya,Libya,2048,m6,d1,t21,Demand,7638.039246205083
Libya,Libya,2048,m6,d1,t22,Onshore Wind,6184.817302500001
Libya,Libya,2048,m6,d1,t22,Battery,1314.3173635677183
Libya,Libya,2048,m6,d1,t22,Imports,150.0
Libya,Libya,2048,m6,d1,t22,Demand,7649.134666067719
Libya,Libya,2048,m6,d1,t23,Onshore Wind,5843.916342
Libya,Libya,2048,m6,d1,t23,Battery,1520.471273222542
Libya,Libya,2048,m6,d1,t23,Imports,150.0
Libya,Libya,2048,m6,d1,t23,Demand,7514.387615222542
Libya,Libya,2048,m6,d1,t24,Onshore Wind,5304.9548025
Libya,Libya,2048,m6,d1,t24,Battery,1976.6621672231936
Libya,Libya,2048,m6,d1,t24,Imports,150.0
Libya,Libya,2048,m6,d1,t24,Demand,7431.6169697231935
Libya,Libya,2048,m7,d1,t1,Gas,3600.0
Libya,Libya,2048,m7,d1,t1,Gas,560.3422422712956
Libya,Libya,2048,m7,d1,t1,Gas,1120.0
Libya,Libya,2048,m7,d1,t1,Onshore Wind,3707.541342
Libya,Libya,2048,m7,d1,t1,Imports,250.0
Libya,Libya,2048,m7,d1,t1,Demand,8470.670406271296
Libya,Libya,2048,m7,d1,t1,Storage Charge,-767.2131780000001
Libya,Libya,2048,m7,d1,t2,Gas,3600.0
Libya,Libya,2048,m7,d1,t2,Gas,120.51859446378694
Libya,Libya,2048,m7,d1,t2,Gas,1196.276296675
Libya,Libya,2048,m7,d1,t2,Onshore Wind,3199.0326975000003
Libya,Libya,2048,m7,d1,t2,Imports,250.0
Libya,Libya,2048,m7,d1,t2,Demand,8365.827588638787
Libya,Libya,2048,m7,d1,t3,Gas,3600.0
Libya,Libya,2048,m7,d1,t3,Gas,277.3614393207263
Libya,Libya,2048,m7,d1,t3,Gas,1249.0002881500002
Libya,Libya,2048,m7,d1,t3,Onshore Wind,2847.539421
Libya,Libya,2048,m7,d1,t3,Imports,250.0
Libya,Libya,2048,m7,d1,t3,Demand,8223.901148470726
Libya,Libya,2048,m7,d1,t4,Gas,3600.0
Libya,Libya,2048,m7,d1,t4,Gas,431.833238499532
Libya,Libya,2048,m7,d1,t4,Gas,1299.30596185
Libya,Libya,2048,m7,d1,t4,Onshore Wind,2512.168263
Libya,Libya,2048,m7,d1,t4,Imports,250.0
Libya,Libya,2048,m7,d1,t4,Demand,8093.307463349532
Libya,Libya,2048,m7,d1,t5,Gas,3600.0
Libya,Libya,2048,m7,d1,t5,Gas,579.2605130544689
Libya,Libya,2048,m7,d1,t5,Gas,1230.0340369844612
Libya,Libya,2048,m7,d1,t5,Onshore Wind,2074.768263
Libya,Libya,2048,m7,d1,t5,PV,133.21238285944014
Libya,Libya,2048,m7,d1,t5,Battery,114.90006743662272
Libya,Libya,2048,m7,d1,t5,Imports,250.0
Libya,Libya,2048,m7,d1,t5,Demand,7982.175263334993
Libya,Libya,2048,m7,d1,t6,Gas,3218.735166129396
Libya,Libya,2048,m7,d1,t6,Gas,1120.0
Libya,Libya,2048,m7,d1,t6,Onshore Wind,1673.7403815000002
Libya,Libya,2048,m7,d1,t6,PV,1064.6316559615832
Libya,Libya,2048,m7,d1,t6,Battery,411.7401621147442
Libya,Libya,2048,m7,d1,t6,Imports,250.0
Libya,Libya,2048,m7,d1,t6,Demand,7738.847365705724
Libya,Libya,2048,m7,d1,t7,Gas,2487.9320739135046
Libya,Libya,2048,m7,d1,t7,Onshore Wind,2020.2490395
Libya,Libya,2048,m7,d1,t7,PV,2976.3574388242214
Libya,Libya,2048,m7,d1,t7,Imports,150.0
Libya,Libya,2048,m7,d1,t7,Demand,7634.538552237726
Libya,Libya,2048,m7,d1,t8,Gas,47.27465204252076
Libya,Libya,2048,m7,d1,t8,Onshore Wind,2704.0759605
Libya,Libya,2048,m7,d1,t8,PV,4716.871152691234
Libya,Libya,2048,m7,d1,t8,Battery,125.49097174863311
Libya,Libya,2048,m7,d1,t8,Imports,150.0
Libya,Libya,2048,m7,d1,t8,Demand,7743.712736982388
Libya,Libya,2048,m7,d1,t9,Onshore Wind,3179.9509605
Libya,Libya,2048,m7,d1,t9,PV,5646.550770769021
Libya,Libya,2048,m7,d1,t9,Demand,8003.001425750958
Libya,Libya,2048,m7,d1,t9,Storage Charge,-823.5003055180631
Libya,Libya,2048,m7,d1,t10,Onshore Wind,3524.668263
Libya,Libya,2048,m7,d1,t10,PV,6513.614571192309
Libya,Libya,2048,m7,d1,t10,Demand,8215.713084614878
Libya,Libya,2048,m7,d1,t10,Storage Charge,-1822.569749577432
Libya,Libya,2048,m7,d1,t11,Onshore Wind,3782.7
Libya,Libya,2048,m7,d1,t11,PV,6532.87541783964
Libya,Libya,2048,m7,d1,t11,Demand,8307.799136095156
Libya,Libya,2048,m7,d1,t11,Storage Charge,-2007.776281744484
Libya,Libya,2048,m7,d1,t12,Onshore Wind,4137.464421000001
Libya,Libya,2048,m7,d1,t12,PV,6358.425551712597
Libya,Libya,2048,m7,d1,t12,Battery,211.3589292219568
Libya,Libya,2048,m7,d1,t12,Demand,8401.427866272916
Libya,Libya,2048,m7,d1,t12,Storage Charge,-2305.8210356616382
Libya,Libya,2048,m7,d1,t13,Onshore Wind,4637.873079
Libya,Libya,2048,m7,d1,t13,PV,6230.467079228986
Libya,Libya,2048,m7,d1,t13,Demand,8562.519122567348
Libya,Libya,2048,m7,d1,t13,Storage Charge,-2305.8210356616382
Libya,Libya,2048,m7,d1,t14,Onshore Wind,5151.9115395
Libya,Libya,2048,m7,d1,t14,PV,5432.033785029575
Libya,Libya,2048,m7,d1,t14,Battery,496.3944870106493
Libya,Libya,2048,m7,d1,t14,Demand,8774.518775878585
Libya,Libya,2048,m7,d1,t14,Storage Charge,-2305.8210356616382
Libya,Libya,2048,m7,d1,t15,Onshore Wind,5508.467302499999
Libya,Libya,2048,m7,d1,t15,PV,3582.5537754289603
Libya,Libya,2048,m7,d1,t15,Battery,158.08926343950225
Libya,Libya,2048,m7,d1,t15,Demand,8950.858817759636
Libya,Libya,2048,m7,d1,t15,Storage Charge,-298.2515236088275
Libya,Libya,2048,m7,d1,t16,Onshore Wind,5750.143263
Libya,Libya,2048,m7,d1,t16,PV,2176.122475445037
Libya,Libya,2048,m7,d1,t16,Battery,922.11944995616
Libya,Libya,2048,m7,d1,t16,Imports,150.0
Libya,Libya,2048,m7,d1,t16,Demand,8998.385188401197
Libya,Libya,2048,m7,d1,t17,Gas,1802.730281107292
Libya,Libya,2048,m7,d1,t17,Onshore Wind,5902.875000000001
Libya,Libya,2048,m7,d1,t17,PV,567.7537375235273
Libya,Libya,2048,m7,d1,t17,Battery,621.9592024513709
Libya,Libya,2048,m7,d1,t17,Imports,150.0
Libya,Libya,2048,m7,d1,t17,Demand,9045.31822108219
Libya,Libya,2048,m7,d1,t18,Gas,1908.80772487916
Libya,Libya,2048,m7,d1,t18,Onshore Wind,6054.672118500001
Libya,Libya,2048,m7,d1,t18,Battery,712.3033322925688
Libya,Libya,2048,m7,d1,t18,Imports,150.0
Libya,Libya,2048,m7,d1,t18,Demand,8825.78317567173
Libya,Libya,2048,m7,d1,t19,Gas,1994.7544640075885
Libya,Libya,2048,m7,d1,t19,Onshore Wind,6242.6076975000005
Libya,Libya,2048,m7,d1,t19,Battery,129.35127050384608
Libya,Libya,2048,m7,d1,t19,Imports,150.0
Libya,Libya,2048,m7,d1,t19,Demand,8516.713432011435
Libya,Libya,2048,m7,d1,t20,Gas,941.412267337906
Libya,Libya,2048,m7,d1,t20,Onshore Wind,6268.231737
Libya,Libya,2048,m7,d1,t20,Battery,845.5076645788463
Libya,Libya,2048,m7,d1,t20,Imports,150.0
Libya,Libya,2048,m7,d1,t20,Demand,8205.151668916753
Libya,Libya,2048,m7,d1,t21,Gas,834.3397920679199
Libya,Libya,2048,m7,d1,t21,Onshore Wind,6084.0346185
Libya,Libya,2048,m7,d1,t21,Battery,1297.2158428866385
Libya,Libya,2048,m7,d1,t21,Imports,150.0
Libya,Libya,2048,m7,d1,t21,Demand,8365.590253454558
Libya,Libya,2048,m7,d1,t22,Gas,1688.5926856203914
Libya,Libya,2048,m7,d1,t22,Onshore Wind,5663.4576975
Libya,Libya,2048,m7,d1,t22,Battery,936.2237705038464
Libya,Libya,2048,m7,d1,t22,Imports,150.0
Libya,Libya,2048,m7,d1,t22,Demand,8438.274153624237
Libya,Libya,2048,m7,d1,t23,Gas,1758.2489310275323
Libya,Libya,2048,m7,d1,t23,Onshore Wind,5046.923079
Libya,Libya,2048,m7,d1,t23,Battery,1452.7825738116385
Libya,Libya,2048,m7,d1,t23,Imports,150.0
Libya,Libya,2048,m7,d1,t23,Demand,8407.954583839171
Libya,Libya,2048,m7,d1,t24,Gas,1731.7055689923327
Libya,Libya,2048,m7,d1,t24,Onshore Wind,4298.451921
Libya,Libya,2048,m7,d1,t24,Battery,2305.8210356616382
Libya,Libya,2048,m7,d1,t24,Imports,150.0
Libya,Libya,2048,m7,d1,t24,Demand,8485.97852565397
Libya,Libya,2048,m8,d1,t1,Gas,3524.518125
Libya,Libya,2048,m8,d1,t1,Gas,414.6460521759418
Libya,Libya,2048,m8,d1,t1,Gas,1120.0
Libya,Libya,2048,m8,d1,t1,Onshore Wind,4069.081737
Libya,Libya,2048,m8,d1,t1,Imports,250.0
Libya,Libya,2048,m8,d1,t1,Demand,8636.033695881824
Libya,Libya,2048,m8,d1,t1,Storage Charge,-742.2122182941177
Libya,Libya,2048,m8,d1,t2,Gas,3600.0
Libya,Libya,2048,m8,d1,t2,Gas,1118.7036676245552
Libya,Libya,2048,m8,d1,t2,Onshore Wind,3565.869237000001
Libya,Libya,2048,m8,d1,t2,Imports,250.0
Libya,Libya,2048,m8,d1,t2,Demand,8534.572904624556
Libya,Libya,2048,m8,d1,t3,Gas,3600.0
Libya,Libya,2048,m8,d1,t3,Gas,144.61499194182397
Libya,Libya,2048,m8,d1,t3,Gas,1171.2870211000002
Libya,Libya,2048,m8,d1,t3,Onshore Wind,3223.955763
Libya,Libya,2048,m8,d1,t3,Imports,250.0
Libya,Libya,2048,m8,d1,t3,Demand,8389.857776041825
Libya,Libya,2048,m8,d1,t4,Gas,3600.0
Libya,Libya,2048,m8,d1,t4,Gas,218.2274977444985
Libya,Libya,2048,m8,d1,t4,Gas,1210.108605925
Libya,Libya,2048,m8,d1,t4,Onshore Wind,2965.1451975
Libya,Libya,2048,m8,d1,t4,Imports,250.0
Libya,Libya,2048,m8,d1,t4,Demand,8243.481301169499
Libya,Libya,2048,m8,d1,t5,Gas,3600.0
Libya,Libya,2048,m8,d1,t5,Gas,282.5342392752782
Libya,Libya,2048,m8,d1,t5,Gas,1194.357923099903
Libya,Libya,2048,m8,d1,t5,Onshore Wind,2744.5759605
Libya,Libya,2048,m8,d1,t5,PV,21.988582427119127
Libya,Libya,2048,m8,d1,t5,Battery,45.53778101102921
Libya,Libya,2048,m8,d1,t5,Imports,250.0
Libya,Libya,2048,m8,d1,t5,Demand,8138.99448631333
Libya,Libya,2048,m8,d1,t6,Gas,3558.4356971337006
Libya,Libya,2048,m8,d1,t6,Gas,634.7755200718902
Libya,Libya,2048,m8,d1,t6,Onshore Wind,2457.8826975
Libya,Libya,2048,m8,d1,t6,PV,1081.4966852018008
Libya,Libya,2048,m8,d1,t6,Imports,250.0
Libya,Libya,2048,m8,d1,t6,Demand,7982.590599907392
Libya,Libya,2048,m8,d1,t7,Gas,2282.713001008164
Libya,Libya,2048,m8,d1,t7,Onshore Wind,2210.131737
Libya,Libya,2048,m8,d1,t7,PV,3115.760781784501
Libya,Libya,2048,m8,d1,t7,Imports,150.0
Libya,Libya,2048,m8,d1,t7,Demand,7758.605519792665
Libya,Libya,2048,m8,d1,t8,Gas,798.3951717504606
Libya,Libya,2048,m8,d1,t8,Onshore Wind,1959.1875
Libya,Libya,2048,m8,d1,t8,PV,4952.12763652313
Libya,Libya,2048,m8,d1,t8,Imports,150.0
Libya,Libya,2048,m8,d1,t8,Demand,7859.71030827359
Libya,Libya,2048,m8,d1,t9,Onshore Wind,1758.7125
Libya,Libya,2048,m8,d1,t9,PV,6303.5715302598055
Libya,Libya,2048,m8,d1,t9,Imports,20.46201739160188
Libya,Libya,2048,m8,d1,t9,Demand,8082.746047651407
Libya,Libya,2048,m8,d1,t10,Onshore Wind,1620.233658
Libya,Libya,2048,m8,d1,t10,PV,7131.986036166949
Libya,Libya,2048,m8,d1,t10,Demand,8279.140912599683
Libya,Libya,2048,m8,d1,t10,Storage Charge,-473.0787815672657
Libya,Libya,2048,m8,d1,t11,Onshore Wind,1653.646158
Libya,Libya,2048,m8,d1,t11,PV,7463.62936432743
Libya,Libya,2048,m8,d1,t11,Demand,8363.513570592568
Libya,Libya,2048,m8,d1,t11,Storage Charge,-753.7619517348612
Libya,Libya,2048,m8,d1,t12,Onshore Wind,1987.5375
Libya,Libya,2048,m8,d1,t12,PV,7324.119280675757
Libya,Libya,2048,m8,d1,t12,Demand,8425.576721268066
Libya,Libya,2048,m8,d1,t12,Storage Charge,-886.0800594076909
Libya,Libya,2048,m8,d1,t13,Onshore Wind,2638.4971185
Libya,Libya,2048,m8,d1,t13,PV,6720.500670843919
Libya,Libya,2048,m8,d1,t13,Demand,8581.387269713436
Libya,Libya,2048,m8,d1,t13,Storage Charge,-777.6105196304834
Libya,Libya,2048,m8,d1,t14,Onshore Wind,3491.7230790000003
Libya,Libya,2048,m8,d1,t14,PV,5636.975912505636
Libya,Libya,2048,m8,d1,t14,Demand,8807.449032690154
Libya,Libya,2048,m8,d1,t14,Storage Charge,-321.2499588154824
Libya,Libya,2048,m8,d1,t15,Gas,127.0074505440898
Libya,Libya,2048,m8,d1,t15,Onshore Wind,4089.4096185
Libya,Libya,2048,m8,d1,t15,PV,4080.269669218717
Libya,Libya,2048,m8,d1,t15,Battery,549.3844320921717
Libya,Libya,2048,m8,d1,t15,Imports,150.0
Libya,Libya,2048,m8,d1,t15,Demand,8996.071170354979
Libya,Libya,2048,m8,d1,t16,Gas,2213.1745525668475
Libya,Libya,2048,m8,d1,t16,Onshore Wind,4535.9221185
Libya,Libya,2048,m8,d1,t16,PV,2170.251737418379
Libya,Libya,2048,m8,d1,t16,Imports,150.0
Libya,Libya,2048,m8,d1,t16,Demand,9069.348408485226
Libya,Libya,2048,m8,d1,t17,Gas,3600.0
Libya,Libya,2048,m8,d1,t17,Onshore Wind,4779.623079
Libya,Libya,2048,m8,d1,t17,PV,459.625417141626
Libya,Libya,2048,m8,d1,t17,Battery,125.13426355077128
Libya,Libya,2048,m8,d1,t17,Imports,150.0
Libya,Libya,2048,m8,d1,t17,Demand,9114.382759692398
Libya,Libya,2048,m8,d1,t18,Gas,3492.6952029165805
Libya,Libya,2048,m8,d1,t18,Onshore Wind,5139.9173025
Libya,Libya,2048,m8,d1,t18,Battery,124.81397362941834
Libya,Libya,2048,m8,d1,t18,Imports,150.0
Libya,Libya,2048,m8,d1,t18,Demand,8907.426479045998
Libya,Libya,2048,m8,d1,t19,Gas,2880.0
Libya,Libya,2048,m8,d1,t19,Onshore Wind,5326.528842
Libya,Libya,2048,m8,d1,t19,Battery,210.202980087387
Libya,Libya,2048,m8,d1,t19,Imports,150.0
Libya,Libya,2048,m8,d1,t19,Demand,8566.731822087388
Libya,Libya,2048,m8,d1,t20,Gas,2766.7759861688464
Libya,Libya,2048,m8,d1,t20,Onshore Wind,5409.4759605
Libya,Libya,2048,m8,d1,t20,Imports,150.0
Libya,Libya,2048,m8,d1,t20,Demand,8326.251946668846
Libya,Libya,2048,m8,d1,t21,Gas,2880.0
Libya,Libya,2048,m8,d1,t21,Onshore Wind,5422.2490395
Libya,Libya,2048,m8,d1,t21,Battery,97.57265071117445
Libya,Libya,2048,m8,d1,t21,Imports,150.0
Libya,Libya,2048,m8,d1,t21,Demand,8549.821690211174
Libya,Libya,2048,m8,d1,t22,Gas,2880.0
Libya,Libya,2048,m8,d1,t22,Onshore Wind,5420.301921
Libya,Libya,2048,m8,d1,t22,Battery,97.62108773735416
Libya,Libya,2048,m8,d1,t22,Imports,150.0
Libya,Libya,2048,m8,d1,t22,Demand,8547.923008737354
Libya,Libya,2048,m8,d1,t23,Gas,1910.764103781636
Libya,Libya,2048,m8,d1,t23,Onshore Wind,5166.008658
Libya,Libya,2048,m8,d1,t23,Battery,1282.761280906917
Libya,Libya,2048,m8,d1,t23,Imports,150.0
Libya,Libya,2048,m8,d1,t23,Demand,8509.534042688552
Libya,Libya,2048,m8,d1,t24,Gas,2880.0
Libya,Libya,2048,m8,d1,t24,Onshore Wind,4732.658658
Libya,Libya,2048,m8,d1,t24,Battery,827.8660163061929
Libya,Libya,2048,m8,d1,t24,Imports,150.0
Libya,Libya,2048,m8,d1,t24,Demand,8590.524674306194
Libya,Libya,2048,m9,d1,t1,Gas,3205.659774445574
Libya,Libya,2048,m9,d1,t1,Gas,145.49728312213028
Libya,Libya,2048,m9,d1,t1,Onshore Wind,4032.631737
Libya,Libya,2048,m9,d1,t1,Imports,250.0
Libya,Libya,2048,m9,d1,t1,Demand,7273.136400455264
Libya,Libya,2048,m9,d1,t1,Storage Charge,-360.65239411244
Libya,Libya,2048,m9,d1,t2,Gas,3481.0261008814755
Libya,Libya,2048,m9,d1,t2,Onshore Wind,3687.291342
Libya,Libya,2048,m9,d1,t2,Imports,250.0
Libya,Libya,2048,m9,d1,t2,Demand,7155.299481486298
Libya,Libya,2048,m9,d1,t2,Storage Charge,-263.0179613951782
Libya,Libya,2048,m9,d1,t3,Gas,3554.087019075
Libya,Libya,2048,m9,d1,t3,Onshore Wind,3386.189421
Libya,Libya,2048,m9,d1,t3,Imports,150.0
Libya,Libya,2048,m9,d1,t3,Demand,7057.458051788501
Libya,Libya,2048,m9,d1,t3,Storage Charge,-32.81838828649961
Libya,Libya,2048,m9,d1,t4,Gas,3600.0
Libya,Libya,2048,m9,d1,t4,Gas,39.956488696715496
Libya,Libya,2048,m9,d1,t4,Onshore Wind,3080.1028815
Libya,Libya,2048,m9,d1,t4,Imports,250.0
Libya,Libya,2048,m9,d1,t4,Demand,6970.059370196716
Libya,Libya,2048,m9,d1,t5,Gas,3432.277823660076
Libya,Libya,2048,m9,d1,t5,Gas,222.1021425632016
Libya,Libya,2048,m9,d1,t5,Onshore Wind,2812.4134605
Libya,Libya,2048,m9,d1,t5,Battery,207.87558948992432
Libya,Libya,2048,m9,d1,t5,Imports,250.0
Libya,Libya,2048,m9,d1,t5,Demand,6924.669016213201
Libya,Libya,2048,m9,d1,t6,Gas,3341.9354251803406
Libya,Libya,2048,m9,d1,t6,Onshore Wind,2380.6990395000003
Libya,Libya,2048,m9,d1,t6,PV,1033.9970775315678
Libya,Libya,2048,m9,d1,t6,Imports,150.0
Libya,Libya,2048,m9,d1,t6,Demand,6906.631542211909
Libya,Libya,2048,m9,d1,t7,Gas,646.9934071305606
Libya,Libya,2048,m9,d1,t7,Onshore Wind,2310.8365395
Libya,Libya,2048,m9,d1,t7,PV,3321.45009410032
Libya,Libya,2048,m9,d1,t7,Battery,350.1398427350757
Libya,Libya,2048,m9,d1,t7,Imports,150.0
Libya,Libya,2048,m9,d1,t7,Demand,6779.419883465956
Libya,Libya,2048,m9,d1,t8,Onshore Wind,2250.0865395
Libya,Libya,2048,m9,d1,t8,PV,5292.012270397426
Libya,Libya,2048,m9,d1,t8,Demand,6945.257843444939
Libya,Libya,2048,m9,d1,t8,Storage Charge,-596.840966452487
Libya,Libya,2048,m9,d1,t9,Onshore Wind,2080.531737
Libya,Libya,2048,m9,d1,t9,PV,6595.030395738646
Libya,Libya,2048,m9,d1,t9,Demand,7180.872347586814
Libya,Libya,2048,m9,d1,t9,Storage Charge,-1494.6897851518306
Libya,Libya,2048,m9,d1,t10,Onshore Wind,2085.2048025
Libya,Libya,2048,m9,d1,t10,PV,7046.411365025641
Libya,Libya,2048,m9,d1,t10,Demand,7417.554860057712
Libya,Libya,2048,m9,d1,t10,Storage Charge,-1714.061307467929
Libya,Libya,2048,m9,d1,t11,Onshore Wind,2262.781737
Libya,Libya,2048,m9,d1,t11,PV,7483.645851101072
Libya,Libya,2048,m9,d1,t11,Battery,59.77828691368536
Libya,Libya,2048,m9,d1,t11,Demand,7500.384839353119
Libya,Libya,2048,m9,d1,t11,Storage Charge,-2305.8210356616382
Libya,Libya,2048,m9,d1,t12,Onshore Wind,1656.8653860000002
Libya,Libya,2048,m9,d1,t12,PV,7233.187387435802
Libya,Libya,2048,m9,d1,t12,Battery,188.2345091134759
Libya,Libya,2048,m9,d1,t12,Demand,7583.09615105641
Libya,Libya,2048,m9,d1,t12,Storage Charge,-1495.191131492869
Libya,Libya,2048,m9,d1,t13,Onshore Wind,2712.721158
Libya,Libya,2048,m9,d1,t13,PV,7097.508792846757
Libya,Libya,2048,m9,d1,t13,Battery,50.20793250183283
Libya,Libya,2048,m9,d1,t13,Demand,7666.341466924216
Libya,Libya,2048,m9,d1,t13,Storage Charge,-2194.096416424374
Libya,Libya,2048,m9,d1,t14,Onshore Wind,3183.923079
Libya,Libya,2048,m9,d1,t14,PV,5940.866660903735
Libya,Libya,2048,m9,d1,t14,Battery,1.0239641432859798
Libya,Libya,2048,m9,d1,t14,Demand,7723.539246323048
Libya,Libya,2048,m9,d1,t14,Storage Charge,-1402.27445772397
Libya,Libya,2048,m9,d1,t15,Onshore Wind,3995.475239071428
Libya,Libya,2048,m9,d1,t15,PV,3811.724659691823
Libya,Libya,2048,m9,d1,t15,Demand,7807.19989876325
Libya,Libya,2048,m9,d1,t16,Onshore Wind,4927.7596185
Libya,Libya,2048,m9,d1,t16,PV,2177.189882358975
Libya,Libya,2048,m9,d1,t16,Battery,624.044291133102
Libya,Libya,2048,m9,d1,t16,Imports,150.0
Libya,Libya,2048,m9,d1,t16,Demand,7878.993791992077
Libya,Libya,2048,m9,d1,t17,Gas,1013.4840388005696
Libya,Libya,2048,m9,d1,t17,Onshore Wind,5701.153842
Libya,Libya,2048,m9,d1,t17,PV,238.7789266478908
Libya,Libya,2048,m9,d1,t17,Battery,758.7261864634615
Libya,Libya,2048,m9,d1,t17,Imports,150.0
Libya,Libya,2048,m9,d1,t17,Demand,7862.142993911922
Libya,Libya,2048,m9,d1,t18,Gas,674.3846725372896
Libya,Libya,2048,m9,d1,t18,Onshore Wind,6218.852881499999
Libya,Libya,2048,m9,d1,t18,Battery,652.9488123035362
Libya,Libya,2048,m9,d1,t18,Imports,150.0
Libya,Libya,2048,m9,d1,t18,Demand,7696.186366340826
Libya,Libya,2048,m9,d1,t19,Gas,989.632470397254
Libya,Libya,2048,m9,d1,t19,Onshore Wind,6196.266342
Libya,Libya,2048,m9,d1,t19,Battery,136.30247382884613
Libya,Libya,2048,m9,d1,t19,Imports,150.0
Libya,Libya,2048,m9,d1,t19,Demand,7472.2012862261
Libya,Libya,2048,m9,d1,t20,Gas,692.5587110764918
Libya,Libya,2048,m9,d1,t20,Onshore Wind,5962.846158
Libya,Libya,2048,m9,d1,t20,Battery,891.3155014288462
Libya,Libya,2048,m9,d1,t20,Imports,150.0
Libya,Libya,2048,m9,d1,t20,Demand,7696.720370505338
Libya,Libya,2048,m9,d1,t21,Gas,528.2075754629823
Libya,Libya,2048,m9,d1,t21,Onshore Wind,5628.1759605
Libya,Libya,2048,m9,d1,t21,Battery,1365.5946415866383
Libya,Libya,2048,m9,d1,t21,Imports,150.0
Libya,Libya,2048,m9,d1,t21,Demand,7671.978177549619
Libya,Libya,2048,m9,d1,t22,Gas,1870.871173268516
Libya,Libya,2048,m9,d1,t22,Onshore Wind,5249.423079
Libya,Libya,2048,m9,d1,t22,Battery,278.32896327884623
Libya,Libya,2048,m9,d1,t22,Imports,150.0
Libya,Libya,2048,m9,d1,t22,Demand,7548.623215547363
Libya,Libya,2048,m9,d1,t23,Gas,285.5261649926469
