c,z,attribute,y,uni,value
Mali,Mali,DiscountedWeightedCostsCumulated,2030.0,VRE curtailment: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2030.0,Variable O&M: $m,24.027357632154263
Mali,Mali,DiscountedWeightedCostsCumulated,2031.0,Carbon costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2031.0,Excess generation: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2031.0,Export revenues with external zones: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2031.0,Export revenues with internal zones: $m,-889.1980625041158
Mali,Mali,DiscountedWeightedCostsCumulated,2031.0,Fixed O&M: $m,160.356411795691
Mali,Mali,DiscountedWeightedCostsCumulated,2031.0,Fuel costs: $m,359.2510502695672
Mali,Mali,DiscountedWeightedCostsCumulated,2031.0,Generation costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2031.0,Import costs with external zones: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2031.0,Import costs with internal zones: $m,1928.1559521549516
Mali,Mali,DiscountedWeightedCostsCumulated,2031.0,NPV of system cost: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2031.0,Spinning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2031.0,Startup costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2031.0,Trade shared benefits: $m,-566.5514450772779
Mali,Mali,DiscountedWeightedCostsCumulated,2031.0,Transmission costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2031.0,Unmet country CO2 backstop cost: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2031.0,Unmet country planning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2031.0,Unmet country spinning reserve costs: $m,3.711644566038455
Mali,Mali,DiscountedWeightedCostsCumulated,2031.0,Unmet demand costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2031.0,Unmet system CO2 backstop cost: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2031.0,Unmet system planning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2031.0,Unmet system spinning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2031.0,VRE curtailment: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2031.0,Variable O&M: $m,24.443824724513867
Mali,Mali,DiscountedWeightedCostsCumulated,2032.0,Carbon costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2032.0,Excess generation: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2032.0,Export revenues with external zones: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2032.0,Export revenues with internal zones: $m,-978.7612674958056
Mali,Mali,DiscountedWeightedCostsCumulated,2032.0,Fixed O&M: $m,183.19552172955952
Mali,Mali,DiscountedWeightedCostsCumulated,2032.0,Fuel costs: $m,359.2510502695672
Mali,Mali,DiscountedWeightedCostsCumulated,2032.0,Generation costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2032.0,Import costs with external zones: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2032.0,Import costs with internal zones: $m,2171.044511201442
Mali,Mali,DiscountedWeightedCostsCumulated,2032.0,NPV of system cost: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2032.0,Spinning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2032.0,Startup costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2032.0,Trade shared benefits: $m,-594.2284613284004
Mali,Mali,DiscountedWeightedCostsCumulated,2032.0,Transmission costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2032.0,Unmet country CO2 backstop cost: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2032.0,Unmet country planning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2032.0,Unmet country spinning reserve costs: $m,4.41136386858993
Mali,Mali,DiscountedWeightedCostsCumulated,2032.0,Unmet demand costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2032.0,Unmet system CO2 backstop cost: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2032.0,Unmet system planning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2032.0,Unmet system spinning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2032.0,VRE curtailment: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2032.0,Variable O&M: $m,24.77029371676936
Mali,Mali,DiscountedWeightedCostsCumulated,2033.0,Carbon costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2033.0,Excess generation: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2033.0,Export revenues with external zones: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2033.0,Export revenues with internal zones: $m,-1060.1920123216826
Mali,Mali,DiscountedWeightedCostsCumulated,2033.0,Fixed O&M: $m,205.95473283532925
Mali,Mali,DiscountedWeightedCostsCumulated,2033.0,Fuel costs: $m,359.8153867983016
Mali,Mali,DiscountedWeightedCostsCumulated,2033.0,Generation costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2033.0,Import costs with external zones: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2033.0,Import costs with internal zones: $m,2407.038480733532
Mali,Mali,DiscountedWeightedCostsCumulated,2033.0,NPV of system cost: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2033.0,Spinning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2033.0,Startup costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2033.0,Trade shared benefits: $m,-620.0853715642907
Mali,Mali,DiscountedWeightedCostsCumulated,2033.0,Transmission costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2033.0,Unmet country CO2 backstop cost: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2033.0,Unmet country planning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2033.0,Unmet country spinning reserve costs: $m,5.000254974620279
Mali,Mali,DiscountedWeightedCostsCumulated,2033.0,Unmet demand costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2033.0,Unmet system CO2 backstop cost: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2033.0,Unmet system planning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2033.0,Unmet system spinning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2033.0,VRE curtailment: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2033.0,Variable O&M: $m,25.113118920298213
Mali,Mali,DiscountedWeightedCostsCumulated,2034.0,Carbon costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2034.0,Excess generation: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2034.0,Export revenues with external zones: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2034.0,Export revenues with internal zones: $m,-1175.5876718054164
Mali,Mali,DiscountedWeightedCostsCumulated,2034.0,Fixed O&M: $m,228.57263629700185
Mali,Mali,DiscountedWeightedCostsCumulated,2034.0,Fuel costs: $m,384.9430535208102
Mali,Mali,DiscountedWeightedCostsCumulated,2034.0,Generation costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2034.0,Import costs with external zones: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2034.0,Import costs with internal zones: $m,2709.099366793333
Mali,Mali,DiscountedWeightedCostsCumulated,2034.0,NPV of system cost: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2034.0,Spinning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2034.0,Startup costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2034.0,Trade shared benefits: $m,-837.3539495628511
Mali,Mali,DiscountedWeightedCostsCumulated,2034.0,Transmission costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2034.0,Unmet country CO2 backstop cost: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2034.0,Unmet country planning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2034.0,Unmet country spinning reserve costs: $m,6.370800658715807
Mali,Mali,DiscountedWeightedCostsCumulated,2034.0,Unmet demand costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2034.0,Unmet system CO2 backstop cost: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2034.0,Unmet system planning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2034.0,Unmet system spinning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2034.0,VRE curtailment: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2034.0,Variable O&M: $m,26.954765699607098
Mali,Mali,DiscountedWeightedCostsCumulated,2035.0,Carbon costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2035.0,Excess generation: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2035.0,Export revenues with external zones: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2035.0,Export revenues with internal zones: $m,-1225.4529847418812
Mali,Mali,DiscountedWeightedCostsCumulated,2035.0,Fixed O&M: $m,250.90269777491383
Mali,Mali,DiscountedWeightedCostsCumulated,2035.0,Fuel costs: $m,388.164159951045
Mali,Mali,DiscountedWeightedCostsCumulated,2035.0,Generation costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2035.0,Import costs with external zones: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2035.0,Import costs with internal zones: $m,2884.606731230176
Mali,Mali,DiscountedWeightedCostsCumulated,2035.0,NPV of system cost: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2035.0,Spinning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2035.0,Startup costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2035.0,Trade shared benefits: $m,-860.9212036035959
Mali,Mali,DiscountedWeightedCostsCumulated,2035.0,Transmission costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2035.0,Unmet country CO2 backstop cost: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2035.0,Unmet country planning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2035.0,Unmet country spinning reserve costs: $m,7.131654069616129
Mali,Mali,DiscountedWeightedCostsCumulated,2035.0,Unmet demand costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2035.0,Unmet system CO2 backstop cost: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2035.0,Unmet system planning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2035.0,Unmet system spinning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2035.0,VRE curtailment: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2035.0,Variable O&M: $m,27.42770909107834
Mali,Mali,DiscountedWeightedCostsCumulated,2040.0,Carbon costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2040.0,Excess generation: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2040.0,Export revenues with external zones: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2040.0,Export revenues with internal zones: $m,-1437.4130917650286
Mali,Mali,DiscountedWeightedCostsCumulated,2040.0,Fixed O&M: $m,364.6737720311923
Mali,Mali,DiscountedWeightedCostsCumulated,2040.0,Fuel costs: $m,395.5555340425879
Mali,Mali,DiscountedWeightedCostsCumulated,2040.0,Generation costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2040.0,Import costs with external zones: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2040.0,Import costs with internal zones: $m,3598.9620708841308
Mali,Mali,DiscountedWeightedCostsCumulated,2040.0,NPV of system cost: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2040.0,Spinning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2040.0,Startup costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2040.0,Trade shared benefits: $m,-988.8769143708712
Mali,Mali,DiscountedWeightedCostsCumulated,2040.0,Transmission costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2040.0,Unmet country CO2 backstop cost: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2040.0,Unmet country planning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2040.0,Unmet country spinning reserve costs: $m,7.715284586478965
Mali,Mali,DiscountedWeightedCostsCumulated,2040.0,Unmet demand costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2040.0,Unmet system CO2 backstop cost: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2040.0,Unmet system planning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2040.0,Unmet system spinning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2040.0,VRE curtailment: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2040.0,Variable O&M: $m,29.01445909123983
Mali,Mali,DiscountedWeightedCostsCumulated,2045.0,Carbon costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2045.0,Excess generation: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2045.0,Export revenues with external zones: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2045.0,Export revenues with internal zones: $m,-1592.6601935088604
Mali,Mali,DiscountedWeightedCostsCumulated,2045.0,Fixed O&M: $m,495.2511386988413
Mali,Mali,DiscountedWeightedCostsCumulated,2045.0,Fuel costs: $m,402.2176470886535
Mali,Mali,DiscountedWeightedCostsCumulated,2045.0,Generation costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2045.0,Import costs with external zones: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2045.0,Import costs with internal zones: $m,4115.150619828615
Mali,Mali,DiscountedWeightedCostsCumulated,2045.0,NPV of system cost: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2045.0,Spinning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2045.0,Startup costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2045.0,Trade shared benefits: $m,-1138.6627882004896
Mali,Mali,DiscountedWeightedCostsCumulated,2045.0,Transmission costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2045.0,Unmet country CO2 backstop cost: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2045.0,Unmet country planning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2045.0,Unmet country spinning reserve costs: $m,9.2545037736815
Mali,Mali,DiscountedWeightedCostsCumulated,2045.0,Unmet demand costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2045.0,Unmet system CO2 backstop cost: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2045.0,Unmet system planning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2045.0,Unmet system spinning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2045.0,VRE curtailment: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2045.0,Variable O&M: $m,30.24740509335203
Mali,Mali,DiscountedWeightedCostsCumulated,2050.0,Carbon costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2050.0,Excess generation: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2050.0,Export revenues with external zones: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2050.0,Export revenues with internal zones: $m,-1710.216504839722
Mali,Mali,DiscountedWeightedCostsCumulated,2050.0,Fixed O&M: $m,631.8179939902385
Mali,Mali,DiscountedWeightedCostsCumulated,2050.0,Fuel costs: $m,420.1212777644493
Mali,Mali,DiscountedWeightedCostsCumulated,2050.0,Generation costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2050.0,Import costs with external zones: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2050.0,Import costs with internal zones: $m,4529.394888570665
Mali,Mali,DiscountedWeightedCostsCumulated,2050.0,NPV of system cost: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2050.0,Spinning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2050.0,Startup costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2050.0,Trade shared benefits: $m,-1315.7572100203008
Mali,Mali,DiscountedWeightedCostsCumulated,2050.0,Transmission costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2050.0,Unmet country CO2 backstop cost: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2050.0,Unmet country planning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2050.0,Unmet country spinning reserve costs: $m,11.1467451844917
Mali,Mali,DiscountedWeightedCostsCumulated,2050.0,Unmet demand costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2050.0,Unmet system CO2 backstop cost: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2050.0,Unmet system planning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2050.0,Unmet system spinning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2050.0,VRE curtailment: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2050.0,Variable O&M: $m,32.14842749049869
Mali,Mali,GenCostsPerMWh,2026.0,Fixed O&M: $m,10.96778854831634
Mali,Mali,GenCostsPerMWh,2026.0,Investment costs: $m,9.439476077499878
Mali,Mali,GenCostsPerMWh,2026.0,Variable Cost: $m,67.36309184081264
Mali,Mali,GenCostsPerMWh,2027.0,Fixed O&M: $m,12.84960455478184
Mali,Mali,GenCostsPerMWh,2027.0,Investment costs: $m,11.090273567173684
Mali,Mali,GenCostsPerMWh,2027.0,Variable Cost: $m,56.2152196829644
Mali,Mali,GenCostsPerMWh,2028.0,Fixed O&M: $m,17.497689506454623
Mali,Mali,GenCostsPerMWh,2028.0,Investment costs: $m,16.87623264729334
Mali,Mali,GenCostsPerMWh,2028.0,Variable Cost: $m,17.874433001097294
Mali,Mali,GenCostsPerMWh,2029.0,Fixed O&M: $m,17.162322988986567
Mali,Mali,GenCostsPerMWh,2029.0,Investment costs: $m,18.036376162116344
Mali,Mali,GenCostsPerMWh,2029.0,Variable Cost: $m,10.23519214804572
Mali,Mali,GenCostsPerMWh,2030.0,Fixed O&M: $m,17.538855360981735
Mali,Mali,GenCostsPerMWh,2030.0,Investment costs: $m,20.50733076955977
Mali,Mali,GenCostsPerMWh,2030.0,Variable Cost: $m,0.531274005807501
Mali,Mali,GenCostsPerMWh,2031.0,Fixed O&M: $m,16.903831487220568
Mali,Mali,GenCostsPerMWh,2031.0,Investment costs: $m,21.185435150173685
Mali,Mali,GenCostsPerMWh,2031.0,Variable Cost: $m,1.148925769357699
Mali,Mali,GenCostsPerMWh,2032.0,Fixed O&M: $m,16.54923478915133
Mali,Mali,GenCostsPerMWh,2032.0,Investment costs: $m,21.954068358385648
Mali,Mali,GenCostsPerMWh,2032.0,Variable Cost: $m,0.2365596566529002
Mali,Mali,GenCostsPerMWh,2033.0,Fixed O&M: $m,16.12398191681631
Mali,Mali,GenCostsPerMWh,2033.0,Investment costs: $m,22.46443953805521
Mali,Mali,GenCostsPerMWh,2033.0,Variable Cost: $m,0.6426874507496401
Mali,Mali,GenCostsPerMWh,2034.0,Fixed O&M: $m,13.793732491745033
Mali,Mali,GenCostsPerMWh,2034.0,Investment costs: $m,20.030424461875757
Mali,Mali,GenCostsPerMWh,2034.0,Variable Cost: $m,16.447479164479986
Mali,Mali,GenCostsPerMWh,2035.0,Fixed O&M: $m,15.221685823542272
Mali,Mali,GenCostsPerMWh,2035.0,Investment costs: $m,22.809409010254445
Mali,Mali,GenCostsPerMWh,2035.0,Variable Cost: $m,2.5181151363215672
Mali,Mali,GenCostsPerMWh,2040.0,Fixed O&M: $m,13.399619908863832
Mali,Mali,GenCostsPerMWh,2040.0,Investment costs: $m,25.052483613576307
Mali,Mali,GenCostsPerMWh,2040.0,Variable Cost: $m,1.0574168443945515
Mali,Mali,GenCostsPerMWh,2045.0,Fixed O&M: $m,12.809355450672369
Mali,Mali,GenCostsPerMWh,2045.0,Investment costs: $m,28.07666415555309
Mali,Mali,GenCostsPerMWh,2045.0,Variable Cost: $m,0.7744881079548602
Mali,Mali,GenCostsPerMWh,2050.0,Fixed O&M: $m,12.322657795102034
Mali,Mali,GenCostsPerMWh,2050.0,Investment costs: $m,30.437797720427795
Mali,Mali,GenCostsPerMWh,2050.0,Variable Cost: $m,1.7870072650340936
Mali,Mali,NetPresentCostPerMWh,,Carbon costs: $m,0.0
Mali,Mali,NetPresentCostPerMWh,,Excess generation: $m,0.0
Mali,Mali,NetPresentCostPerMWh,,Export revenues with external zones: $m,0.0
Mali,Mali,NetPresentCostPerMWh,,Export revenues with internal zones: $m,-22.415814277471288
Mali,Mali,NetPresentCostPerMWh,,Fixed O&M: $m,8.28124086650477
Mali,Mali,NetPresentCostPerMWh,,Fuel costs: $m,5.506531196332011
Mali,Mali,NetPresentCostPerMWh,,Generation costs: $m,0.0
Mali,Mali,NetPresentCostPerMWh,,Import costs with external zones: $m,0.0
Mali,Mali,NetPresentCostPerMWh,,Import costs with internal zones: $m,59.366796147861415
Mali,Mali,NetPresentCostPerMWh,,NPV of system cost: $m,0.0
Mali,Mali,NetPresentCostPerMWh,,Spinning reserve costs: $m,0.0
Mali,Mali,NetPresentCostPerMWh,,Startup costs: $m,0.0
Mali,Mali,NetPresentCostPerMWh,,Trade shared benefits: $m,-17.245634789861267
Mali,Mali,NetPresentCostPerMWh,,Transmission costs: $m,0.0
Mali,Mali,NetPresentCostPerMWh,,Unmet country CO2 backstop cost: $m,0.0
Mali,Mali,NetPresentCostPerMWh,,Unmet country planning reserve costs: $m,0.0
Mali,Mali,NetPresentCostPerMWh,,Unmet country spinning reserve costs: $m,0.1461004318147895
Mali,Mali,NetPresentCostPerMWh,,Unmet demand costs: $m,0.0
Mali,Mali,NetPresentCostPerMWh,,Unmet system CO2 backstop cost: $m,0.0
Mali,Mali,NetPresentCostPerMWh,,Unmet system planning reserve costs: $m,0.0
Mali,Mali,NetPresentCostPerMWh,,Unmet system spinning reserve costs: $m,0.0
Mali,Mali,NetPresentCostPerMWh,,VRE curtailment: $m,0.0
Mali,Mali,NetPresentCostPerMWh,,Variable O&M: $m,0.4213695622165144
