c,z,attribute,y,uni,value
Mali,Mali,Costs,2045.0,Fuel costs: $m,14.375091014021724
Mali,Mali,Costs,2045.0,Generation costs: $m,0
Mali,Mali,Costs,2045.0,Import costs with external zones: $m,0
Mali,Mali,Costs,2045.0,Import costs with internal zones: $m,288.9918122116485
Mali,Mali,Costs,2045.0,NPV of system cost: $m,0
Mali,Mali,Costs,2045.0,Spinning reserve costs: $m,0
Mali,Mali,Costs,2045.0,Startup costs: $m,0
Mali,Mali,Costs,2045.0,Trade shared benefits: $m,-576.4594218254134
Mali,Mali,Costs,2045.0,Transmission costs: $m,0
Mali,Mali,Costs,2045.0,Unmet country CO2 backstop cost: $m,0
Mali,Mali,Costs,2045.0,Unmet country planning reserve costs: $m,0
Mali,Mali,Costs,2045.0,Unmet country spinning reserve costs: $m,2.1307501008327967
Mali,Mali,Costs,2045.0,Unmet demand costs: $m,0
Mali,Mali,Costs,2045.0,Unmet system CO2 backstop cost: $m,0
Mali,Mali,Costs,2045.0,Unmet system planning reserve costs: $m,0
Mali,Mali,Costs,2045.0,Unmet system spinning reserve costs: $m,0
Mali,Mali,Costs,2045.0,VRE curtailment: $m,0
Mali,Mali,Costs,2045.0,Variable O&M: $m,1.341891012830581
Mali,Mali,DiscountedWeightedCostsCumulated,2025.0,Carbon costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2025.0,Excess generation: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2025.0,Export revenues with external zones: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2025.0,Export revenues with internal zones: $m,-196.61583758194
Mali,Mali,DiscountedWeightedCostsCumulated,2025.0,Fixed O&M: $m,29.82952
Mali,Mali,DiscountedWeightedCostsCumulated,2025.0,Fuel costs: $m,337.23144811239973
Mali,Mali,DiscountedWeightedCostsCumulated,2025.0,Generation costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2025.0,Import costs with external zones: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2025.0,Import costs with internal zones: $m,154.61747540303162
Mali,Mali,DiscountedWeightedCostsCumulated,2025.0,NPV of system cost: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2025.0,Spinning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2025.0,Startup costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2025.0,Trade shared benefits: $m,-48.79135151470588
Mali,Mali,DiscountedWeightedCostsCumulated,2025.0,Transmission costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2025.0,Unmet country CO2 backstop cost: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2025.0,Unmet country planning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2025.0,Unmet country spinning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2025.0,Unmet demand costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2025.0,Unmet system CO2 backstop cost: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2025.0,Unmet system planning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2025.0,Unmet system spinning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2025.0,VRE curtailment: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2025.0,Variable O&M: $m,21.214704404989305
Mali,Mali,DiscountedWeightedCostsCumulated,2026.0,Carbon costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2026.0,Excess generation: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2026.0,Export revenues with external zones: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2026.0,Export revenues with internal zones: $m,-268.4527735755053
Mali,Mali,DiscountedWeightedCostsCumulated,2026.0,Fixed O&M: $m,57.05419650466018
Mali,Mali,DiscountedWeightedCostsCumulated,2026.0,Fuel costs: $m,461.3316523430243
Mali,Mali,DiscountedWeightedCostsCumulated,2026.0,Generation costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2026.0,Import costs with external zones: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2026.0,Import costs with internal zones: $m,426.70249944538654
Mali,Mali,DiscountedWeightedCostsCumulated,2026.0,NPV of system cost: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2026.0,Spinning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2026.0,Startup costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2026.0,Trade shared benefits: $m,-101.26296785174075
Mali,Mali,DiscountedWeightedCostsCumulated,2026.0,Transmission costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2026.0,Unmet country CO2 backstop cost: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2026.0,Unmet country planning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2026.0,Unmet country spinning reserve costs: $m,1.2842416185329266
Mali,Mali,DiscountedWeightedCostsCumulated,2026.0,Unmet demand costs: $m,1.0685184136292716
Mali,Mali,DiscountedWeightedCostsCumulated,2026.0,Unmet system CO2 backstop cost: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2026.0,Unmet system planning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2026.0,Unmet system spinning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2026.0,VRE curtailment: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2026.0,Variable O&M: $m,29.236869972443134
Mali,Mali,DiscountedWeightedCostsCumulated,2027.0,Carbon costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2027.0,Excess generation: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2027.0,Export revenues with external zones: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2027.0,Export revenues with internal zones: $m,-293.06309449658903
Mali,Mali,DiscountedWeightedCostsCumulated,2027.0,Fixed O&M: $m,90.52646663173276
Mali,Mali,DiscountedWeightedCostsCumulated,2027.0,Fuel costs: $m,491.3103935997487
Mali,Mali,DiscountedWeightedCostsCumulated,2027.0,Generation costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2027.0,Import costs with external zones: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2027.0,Import costs with internal zones: $m,645.2381538501587
Mali,Mali,DiscountedWeightedCostsCumulated,2027.0,NPV of system cost: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2027.0,Spinning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2027.0,Startup costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2027.0,Trade shared benefits: $m,-130.2807796736238
Mali,Mali,DiscountedWeightedCostsCumulated,2027.0,Transmission costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2027.0,Unmet country CO2 backstop cost: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2027.0,Unmet country planning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2027.0,Unmet country spinning reserve costs: $m,1.2842416185329266
Mali,Mali,DiscountedWeightedCostsCumulated,2027.0,Unmet demand costs: $m,1.0685184136292716
Mali,Mali,DiscountedWeightedCostsCumulated,2027.0,Unmet system CO2 backstop cost: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2027.0,Unmet system planning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2027.0,Unmet system spinning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2027.0,VRE curtailment: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2027.0,Variable O&M: $m,31.5060528440532
Mali,Mali,DiscountedWeightedCostsCumulated,2028.0,Carbon costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2028.0,Excess generation: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2028.0,Export revenues with external zones: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2028.0,Export revenues with internal zones: $m,-338.7943395000352
Mali,Mali,DiscountedWeightedCostsCumulated,2028.0,Fixed O&M: $m,122.58868216745611
Mali,Mali,DiscountedWeightedCostsCumulated,2028.0,Fuel costs: $m,510.3724875360889
Mali,Mali,DiscountedWeightedCostsCumulated,2028.0,Generation costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2028.0,Import costs with external zones: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2028.0,Import costs with internal zones: $m,892.7481586263912
Mali,Mali,DiscountedWeightedCostsCumulated,2028.0,NPV of system cost: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2028.0,Spinning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2028.0,Startup costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2028.0,Trade shared benefits: $m,-161.03288388859696
Mali,Mali,DiscountedWeightedCostsCumulated,2028.0,Transmission costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2028.0,Unmet country CO2 backstop cost: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2028.0,Unmet country planning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2028.0,Unmet country spinning reserve costs: $m,1.2842416185329266
Mali,Mali,DiscountedWeightedCostsCumulated,2028.0,Unmet demand costs: $m,1.0685184136292716
Mali,Mali,DiscountedWeightedCostsCumulated,2028.0,Unmet system CO2 backstop cost: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2028.0,Unmet system planning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2028.0,Unmet system spinning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2028.0,VRE curtailment: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2028.0,Variable O&M: $m,33.07767180724206
Mali,Mali,DiscountedWeightedCostsCumulated,2029.0,Carbon costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2029.0,Excess generation: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2029.0,Export revenues with external zones: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2029.0,Export revenues with internal zones: $m,-395.2991577359292
Mali,Mali,DiscountedWeightedCostsCumulated,2029.0,Fixed O&M: $m,152.83605531436496
Mali,Mali,DiscountedWeightedCostsCumulated,2029.0,Fuel costs: $m,570.9512667644475
Mali,Mali,DiscountedWeightedCostsCumulated,2029.0,Generation costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2029.0,Import costs with external zones: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2029.0,Import costs with internal zones: $m,1128.5082862056624
Mali,Mali,DiscountedWeightedCostsCumulated,2029.0,NPV of system cost: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2029.0,Spinning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2029.0,Startup costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2029.0,Trade shared benefits: $m,-170.06240265306772
Mali,Mali,DiscountedWeightedCostsCumulated,2029.0,Transmission costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2029.0,Unmet country CO2 backstop cost: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2029.0,Unmet country planning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2029.0,Unmet country spinning reserve costs: $m,1.28926208700795
Mali,Mali,DiscountedWeightedCostsCumulated,2029.0,Unmet demand costs: $m,1.0685184136292716
Mali,Mali,DiscountedWeightedCostsCumulated,2029.0,Unmet system CO2 backstop cost: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2029.0,Unmet system planning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2029.0,Unmet system spinning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2029.0,VRE curtailment: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2029.0,Variable O&M: $m,37.18969365964011
Mali,Mali,DiscountedWeightedCostsCumulated,2030.0,Carbon costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2030.0,Excess generation: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2030.0,Export revenues with external zones: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2030.0,Export revenues with internal zones: $m,-506.9393795199189
Mali,Mali,DiscountedWeightedCostsCumulated,2030.0,Fixed O&M: $m,182.6022720029534
Mali,Mali,DiscountedWeightedCostsCumulated,2030.0,Fuel costs: $m,570.9512667644475
Mali,Mali,DiscountedWeightedCostsCumulated,2030.0,Generation costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2030.0,Import costs with external zones: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2030.0,Import costs with internal zones: $m,1429.1824057764725
Mali,Mali,DiscountedWeightedCostsCumulated,2030.0,NPV of system cost: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2030.0,Spinning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2030.0,Startup costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2030.0,Trade shared benefits: $m,-173.40584368682522
Mali,Mali,DiscountedWeightedCostsCumulated,2030.0,Transmission costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2030.0,Unmet country CO2 backstop cost: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2030.0,Unmet country planning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2030.0,Unmet country spinning reserve costs: $m,1.3913926580760518
Mali,Mali,DiscountedWeightedCostsCumulated,2030.0,Unmet demand costs: $m,1.0685184136292716
Mali,Mali,DiscountedWeightedCostsCumulated,2030.0,Unmet system CO2 backstop cost: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2030.0,Unmet system planning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2030.0,Unmet system spinning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2030.0,VRE curtailment: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2030.0,Variable O&M: $m,37.54119463684079
Mali,Mali,DiscountedWeightedCostsCumulated,2032.0,Carbon costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2032.0,Excess generation: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2032.0,Export revenues with external zones: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2032.0,Export revenues with internal zones: $m,-599.8404349224821
Mali,Mali,DiscountedWeightedCostsCumulated,2032.0,Fixed O&M: $m,241.66402973627453
Mali,Mali,DiscountedWeightedCostsCumulated,2032.0,Fuel costs: $m,570.9512667644475
Mali,Mali,DiscountedWeightedCostsCumulated,2032.0,Generation costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2032.0,Import costs with external zones: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2032.0,Import costs with internal zones: $m,1722.4612436196926
Mali,Mali,DiscountedWeightedCostsCumulated,2032.0,NPV of system cost: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2032.0,Spinning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2032.0,Startup costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2032.0,Trade shared benefits: $m,-190.95604005686332
Mali,Mali,DiscountedWeightedCostsCumulated,2032.0,Transmission costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2032.0,Unmet country CO2 backstop cost: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2032.0,Unmet country planning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2032.0,Unmet country spinning reserve costs: $m,2.4804929452910054
Mali,Mali,DiscountedWeightedCostsCumulated,2032.0,Unmet demand costs: $m,1.0685184136292716
Mali,Mali,DiscountedWeightedCostsCumulated,2032.0,Unmet system CO2 backstop cost: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2032.0,Unmet system planning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2032.0,Unmet system spinning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2032.0,VRE curtailment: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2032.0,Variable O&M: $m,38.18536054204792
Mali,Mali,DiscountedWeightedCostsCumulated,2035.0,Carbon costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2035.0,Excess generation: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2035.0,Export revenues with external zones: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2035.0,Export revenues with internal zones: $m,-767.7715286068526
Mali,Mali,DiscountedWeightedCostsCumulated,2035.0,Fixed O&M: $m,327.5336972272013
Mali,Mali,DiscountedWeightedCostsCumulated,2035.0,Fuel costs: $m,579.9462283247553
Mali,Mali,DiscountedWeightedCostsCumulated,2035.0,Generation costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2035.0,Import costs with external zones: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2035.0,Import costs with internal zones: $m,2263.6546013996413
Mali,Mali,DiscountedWeightedCostsCumulated,2035.0,NPV of system cost: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2035.0,Spinning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2035.0,Startup costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2035.0,Trade shared benefits: $m,-253.649808077962
Mali,Mali,DiscountedWeightedCostsCumulated,2035.0,Transmission costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2035.0,Unmet country CO2 backstop cost: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2035.0,Unmet country planning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2035.0,Unmet country spinning reserve costs: $m,4.664027502136054
Mali,Mali,DiscountedWeightedCostsCumulated,2035.0,Unmet demand costs: $m,1.0685184136292716
Mali,Mali,DiscountedWeightedCostsCumulated,2035.0,Unmet system CO2 backstop cost: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2035.0,Unmet system planning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2035.0,Unmet system spinning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2035.0,VRE curtailment: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2035.0,Variable O&M: $m,39.57587017279554
Mali,Mali,DiscountedWeightedCostsCumulated,2040.0,Carbon costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2040.0,Excess generation: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2040.0,Export revenues with external zones: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2040.0,Export revenues with internal zones: $m,-1053.9791759795933
Mali,Mali,DiscountedWeightedCostsCumulated,2040.0,Fixed O&M: $m,473.6239548113157
Mali,Mali,DiscountedWeightedCostsCumulated,2040.0,Fuel costs: $m,599.3140739764355
Mali,Mali,DiscountedWeightedCostsCumulated,2040.0,Generation costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2040.0,Import costs with external zones: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2040.0,Import costs with internal zones: $m,2987.80271375498
Mali,Mali,DiscountedWeightedCostsCumulated,2040.0,NPV of system cost: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2040.0,Spinning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2040.0,Startup costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2040.0,Trade shared benefits: $m,-498.64502214361534
Mali,Mali,DiscountedWeightedCostsCumulated,2040.0,Transmission costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2040.0,Unmet country CO2 backstop cost: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2040.0,Unmet country planning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2040.0,Unmet country spinning reserve costs: $m,7.641142215969822
Mali,Mali,DiscountedWeightedCostsCumulated,2040.0,Unmet demand costs: $m,1.0685184136292716
Mali,Mali,DiscountedWeightedCostsCumulated,2040.0,Unmet system CO2 backstop cost: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2040.0,Unmet system planning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2040.0,Unmet system spinning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2040.0,VRE curtailment: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2040.0,Variable O&M: $m,41.87409650884925
Mali,Mali,DiscountedWeightedCostsCumulated,2045.0,Carbon costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2045.0,Excess generation: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2045.0,Export revenues with external zones: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2045.0,Export revenues with internal zones: $m,-1289.5616619263826
Mali,Mali,DiscountedWeightedCostsCumulated,2045.0,Fixed O&M: $m,630.5552265717849
Mali,Mali,DiscountedWeightedCostsCumulated,2045.0,Fuel costs: $m,625.2396231832213
Mali,Mali,DiscountedWeightedCostsCumulated,2045.0,Generation costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2045.0,Import costs with external zones: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2045.0,Import costs with internal zones: $m,3509.000905859864
Mali,Mali,DiscountedWeightedCostsCumulated,2045.0,NPV of system cost: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2045.0,Spinning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2045.0,Startup costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2045.0,Trade shared benefits: $m,-1538.2924992741882
