c,z,attribute,uni,y,value
Niger,Niger,NewCapacityTechFuelCumulated,Diesel,2040,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Biomass,2040,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Biomass,2040,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Biomass,2040,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Reservoir,2040,130.0
Niger,Niger,NewCapacityTechFuelCumulated,Reservoir,2040,0.0
Niger,Niger,NewCapacityTechFuelCumulated,ROR,2040,0.0
Niger,Niger,NewCapacityTechFuelCumulated,CSP,2040,0.0
Niger,Niger,NewCapacityTechFuelCumulated,CSP,2040,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Offshore Wind,2040,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Onshore Wind,2040,220.0
Niger,Niger,NewCapacityTechFuelCumulated,Onshore Wind,2040,0.0
Niger,Niger,NewCapacityTechFuelCumulated,PV,2040,0.0
Niger,Niger,NewCapacityTechFuelCumulated,PV,2040,1562.2058065458536
Niger,Niger,NewCapacityTechFuelCumulated,PV+Storage,2040,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Solar Thermal,2040,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Battery,2040,443.4686079152267
Niger,Niger,NewCapacityTechFuelCumulated,PSH,2040,0.0
Niger,Niger,NewCapacityTechFuelCumulated,PSH,2040,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Imports,2040,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Peat,2040,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Waste,2040,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Methane,2040,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Solar,2040,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Solar,2040,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Nuclear,2045,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Gas,2045,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Gas,2045,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Gas,2045,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Gas,2045,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Gas,2045,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Gas,2045,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Gas,2045,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Gas,2045,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Gas,2045,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Gas,2045,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Gas,2045,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Gas,2045,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Gas,2045,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Coal,2045,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Coal,2045,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Coal,2045,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Coal,2045,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Geothermal,2045,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Geothermal,2045,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Diesel,2045,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Diesel,2045,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Diesel,2045,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Diesel,2045,139.8575214642152
Niger,Niger,NewCapacityTechFuelCumulated,Diesel,2045,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Diesel,2045,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Diesel,2045,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Biomass,2045,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Biomass,2045,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Biomass,2045,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Reservoir,2045,130.0
Niger,Niger,NewCapacityTechFuelCumulated,Reservoir,2045,0.0
Niger,Niger,NewCapacityTechFuelCumulated,ROR,2045,0.0
Niger,Niger,NewCapacityTechFuelCumulated,CSP,2045,0.0
Niger,Niger,NewCapacityTechFuelCumulated,CSP,2045,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Offshore Wind,2045,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Onshore Wind,2045,320.0
Niger,Niger,NewCapacityTechFuelCumulated,Onshore Wind,2045,0.0
Niger,Niger,NewCapacityTechFuelCumulated,PV,2045,0.0
Niger,Niger,NewCapacityTechFuelCumulated,PV,2045,2701.7876359644683
Niger,Niger,NewCapacityTechFuelCumulated,PV+Storage,2045,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Solar Thermal,2045,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Battery,2045,946.7628839818605
Niger,Niger,NewCapacityTechFuelCumulated,PSH,2045,0.0
Niger,Niger,NewCapacityTechFuelCumulated,PSH,2045,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Imports,2045,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Peat,2045,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Waste,2045,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Methane,2045,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Solar,2045,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Solar,2045,0.0
Niger,Niger,ReserveSpinningTechFuel,Nuclear,2025,0.0
Niger,Niger,ReserveSpinningTechFuel,Gas,2025,0.0
Niger,Niger,ReserveSpinningTechFuel,Gas,2025,0.0
Niger,Niger,ReserveSpinningTechFuel,Gas,2025,0.0
Niger,Niger,ReserveSpinningTechFuel,Gas,2025,0.0
Niger,Niger,ReserveSpinningTechFuel,Gas,2025,0.0
Niger,Niger,ReserveSpinningTechFuel,Gas,2025,0.0
Niger,Niger,ReserveSpinningTechFuel,Gas,2025,0.0
Niger,Niger,ReserveSpinningTechFuel,Gas,2025,0.0
Niger,Niger,ReserveSpinningTechFuel,Gas,2025,0.0
Niger,Niger,ReserveSpinningTechFuel,Gas,2025,0.0
Niger,Niger,ReserveSpinningTechFuel,Gas,2025,0.0
Niger,Niger,ReserveSpinningTechFuel,Gas,2025,0.0
Niger,Niger,ReserveSpinningTechFuel,Gas,2025,0.0
Niger,Niger,ReserveSpinningTechFuel,Coal,2025,1.3250000000000002
Niger,Niger,ReserveSpinningTechFuel,Coal,2025,0.0
Niger,Niger,ReserveSpinningTechFuel,Coal,2025,0.0
Niger,Niger,ReserveSpinningTechFuel,Coal,2025,0.0
Niger,Niger,ReserveSpinningTechFuel,Geothermal,2025,0.0
Niger,Niger,ReserveSpinningTechFuel,Geothermal,2025,0.0
Niger,Niger,ReserveSpinningTechFuel,Diesel,2025,0.0
Niger,Niger,ReserveSpinningTechFuel,Diesel,2025,157.5301225493805
Niger,Niger,ReserveSpinningTechFuel,Diesel,2025,0.0
Niger,Niger,ReserveSpinningTechFuel,Diesel,2025,0.0
Niger,Niger,ReserveSpinningTechFuel,Diesel,2025,26.06857362988256
Niger,Niger,ReserveSpinningTechFuel,Diesel,2025,0.0
Niger,Niger,ReserveSpinningTechFuel,Diesel,2025,0.0
Niger,Niger,ReserveSpinningTechFuel,Biomass,2025,0.0
Niger,Niger,ReserveSpinningTechFuel,Biomass,2025,0.0
Niger,Niger,ReserveSpinningTechFuel,Biomass,2025,0.0
Niger,Niger,ReserveSpinningTechFuel,Reservoir,2025,0.0
Niger,Niger,ReserveSpinningTechFuel,Reservoir,2025,0.0
Niger,Niger,ReserveSpinningTechFuel,ROR,2025,0.0
Niger,Niger,ReserveSpinningTechFuel,CSP,2025,0.0
Niger,Niger,ReserveSpinningTechFuel,CSP,2025,0.0
Niger,Niger,ReserveSpinningTechFuel,Offshore Wind,2025,0.0
Niger,Niger,ReserveSpinningTechFuel,Onshore Wind,2025,0.0
Niger,Niger,ReserveSpinningTechFuel,Onshore Wind,2025,0.0
Niger,Niger,ReserveSpinningTechFuel,PV,2025,0.0
Niger,Niger,ReserveSpinningTechFuel,PV,2025,0.0
Niger,Niger,ReserveSpinningTechFuel,PV+Storage,2025,0.0
Niger,Niger,ReserveSpinningTechFuel,Solar Thermal,2025,0.0
Niger,Niger,ReserveSpinningTechFuel,Battery,2025,0.0
Niger,Niger,ReserveSpinningTechFuel,PSH,2025,0.0
Niger,Niger,ReserveSpinningTechFuel,PSH,2025,0.0
Niger,Niger,ReserveSpinningTechFuel,Imports,2025,0.0
Niger,Niger,ReserveSpinningTechFuel,Peat,2025,0.0
Niger,Niger,ReserveSpinningTechFuel,Waste,2025,0.0
Niger,Niger,ReserveSpinningTechFuel,Methane,2025,0.0
Niger,Niger,ReserveSpinningTechFuel,Solar,2025,0.0
Niger,Niger,ReserveSpinningTechFuel,Solar,2025,0.0
Niger,Niger,ReserveSpinningTechFuel,Nuclear,2026,0.0
Niger,Niger,ReserveSpinningTechFuel,Gas,2026,0.0
Niger,Niger,ReserveSpinningTechFuel,Gas,2026,0.0
Niger,Niger,ReserveSpinningTechFuel,Gas,2026,0.0
Niger,Niger,ReserveSpinningTechFuel,Gas,2026,0.0
Niger,Niger,ReserveSpinningTechFuel,Gas,2026,0.0
Niger,Niger,ReserveSpinningTechFuel,Gas,2026,0.0
Niger,Niger,ReserveSpinningTechFuel,Gas,2026,0.0
Niger,Niger,ReserveSpinningTechFuel,Gas,2026,0.0
Niger,Niger,ReserveSpinningTechFuel,Gas,2026,0.0
Niger,Niger,ReserveSpinningTechFuel,Gas,2026,0.0
Niger,Niger,ReserveSpinningTechFuel,Gas,2026,0.0
Niger,Niger,ReserveSpinningTechFuel,Gas,2026,0.0
Niger,Niger,ReserveSpinningTechFuel,Gas,2026,0.0
Niger,Niger,ReserveSpinningTechFuel,Coal,2026,0.0
Niger,Niger,ReserveSpinningTechFuel,Coal,2026,0.0
Niger,Niger,ReserveSpinningTechFuel,Coal,2026,0.0
Niger,Niger,ReserveSpinningTechFuel,Coal,2026,0.0
Niger,Niger,ReserveSpinningTechFuel,Geothermal,2026,0.0
Niger,Niger,ReserveSpinningTechFuel,Geothermal,2026,0.0
Niger,Niger,ReserveSpinningTechFuel,Diesel,2026,0.0
Niger,Niger,ReserveSpinningTechFuel,Diesel,2026,273.0874168203185
Niger,Niger,ReserveSpinningTechFuel,Diesel,2026,0.0
Niger,Niger,ReserveSpinningTechFuel,Diesel,2026,0.0
Niger,Niger,ReserveSpinningTechFuel,Diesel,2026,1.4965845805219828
Niger,Niger,ReserveSpinningTechFuel,Diesel,2026,0.0
Niger,Niger,ReserveSpinningTechFuel,Diesel,2026,0.0
Niger,Niger,ReserveSpinningTechFuel,Biomass,2026,0.0
Niger,Niger,ReserveSpinningTechFuel,Biomass,2026,0.0
Niger,Niger,ReserveSpinningTechFuel,Biomass,2026,0.0
Niger,Niger,ReserveSpinningTechFuel,Reservoir,2026,0.7215
Niger,Niger,ReserveSpinningTechFuel,Reservoir,2026,0.0
Niger,Niger,ReserveSpinningTechFuel,ROR,2026,0.0
Niger,Niger,ReserveSpinningTechFuel,CSP,2026,0.0
Niger,Niger,ReserveSpinningTechFuel,CSP,2026,0.0
Niger,Niger,ReserveSpinningTechFuel,Offshore Wind,2026,0.0
Niger,Niger,ReserveSpinningTechFuel,Onshore Wind,2026,0.0
Niger,Niger,ReserveSpinningTechFuel,Onshore Wind,2026,0.0
Niger,Niger,ReserveSpinningTechFuel,PV,2026,0.0
Niger,Niger,ReserveSpinningTechFuel,PV,2026,0.0
Niger,Niger,ReserveSpinningTechFuel,PV+Storage,2026,0.0
Niger,Niger,ReserveSpinningTechFuel,Solar Thermal,2026,0.0
Niger,Niger,ReserveSpinningTechFuel,Battery,2026,0.0
Niger,Niger,ReserveSpinningTechFuel,PSH,2026,0.0
Niger,Niger,ReserveSpinningTechFuel,PSH,2026,0.0
Niger,Niger,ReserveSpinningTechFuel,Imports,2026,0.0
Niger,Niger,ReserveSpinningTechFuel,Peat,2026,0.0
Niger,Niger,ReserveSpinningTechFuel,Waste,2026,0.0
Niger,Niger,ReserveSpinningTechFuel,Methane,2026,0.0
Niger,Niger,ReserveSpinningTechFuel,Solar,2026,0.0
Niger,Niger,ReserveSpinningTechFuel,Solar,2026,0.0
Niger,Niger,ReserveSpinningTechFuel,Nuclear,2027,0.0
Niger,Niger,ReserveSpinningTechFuel,Gas,2027,0.0
Niger,Niger,ReserveSpinningTechFuel,Gas,2027,0.0
Niger,Niger,ReserveSpinningTechFuel,Gas,2027,0.0
Niger,Niger,ReserveSpinningTechFuel,Gas,2027,0.0
Niger,Niger,ReserveSpinningTechFuel,Gas,2027,0.0
Niger,Niger,ReserveSpinningTechFuel,Gas,2027,0.0
Niger,Niger,ReserveSpinningTechFuel,Gas,2027,0.0
Niger,Niger,ReserveSpinningTechFuel,Gas,2027,0.0
Niger,Niger,ReserveSpinningTechFuel,Gas,2027,0.0
Niger,Niger,ReserveSpinningTechFuel,Gas,2027,0.0
Niger,Niger,ReserveSpinningTechFuel,Gas,2027,0.0
Niger,Niger,ReserveSpinningTechFuel,Gas,2027,0.0
Niger,Niger,ReserveSpinningTechFuel,Gas,2027,0.0
Niger,Niger,ReserveSpinningTechFuel,Coal,2027,0.0
Niger,Niger,ReserveSpinningTechFuel,Coal,2027,0.0
Niger,Niger,ReserveSpinningTechFuel,Coal,2027,0.0
Niger,Niger,ReserveSpinningTechFuel,Coal,2027,0.0
Niger,Niger,ReserveSpinningTechFuel,Geothermal,2027,0.0
Niger,Niger,ReserveSpinningTechFuel,Geothermal,2027,0.0
Niger,Niger,ReserveSpinningTechFuel,Diesel,2027,0.0
Niger,Niger,ReserveSpinningTechFuel,Diesel,2027,277.6462542955028
Niger,Niger,ReserveSpinningTechFuel,Diesel,2027,0.0
Niger,Niger,ReserveSpinningTechFuel,Diesel,2027,0.0
Niger,Niger,ReserveSpinningTechFuel,Diesel,2027,2.658846566548504
Niger,Niger,ReserveSpinningTechFuel,Diesel,2027,0.0
Niger,Niger,ReserveSpinningTechFuel,Diesel,2027,0.0
Niger,Niger,ReserveSpinningTechFuel,Biomass,2027,0.0
Niger,Niger,ReserveSpinningTechFuel,Biomass,2027,0.0
Niger,Niger,ReserveSpinningTechFuel,Biomass,2027,0.0
Niger,Niger,ReserveSpinningTechFuel,Reservoir,2027,0.0
Niger,Niger,ReserveSpinningTechFuel,Reservoir,2027,0.0
Niger,Niger,ReserveSpinningTechFuel,ROR,2027,0.0
Niger,Niger,ReserveSpinningTechFuel,CSP,2027,0.0
Niger,Niger,ReserveSpinningTechFuel,CSP,2027,0.0
Niger,Niger,ReserveSpinningTechFuel,Offshore Wind,2027,0.0
Niger,Niger,ReserveSpinningTechFuel,Onshore Wind,2027,0.0
Niger,Niger,ReserveSpinningTechFuel,Onshore Wind,2027,0.0
Niger,Niger,ReserveSpinningTechFuel,PV,2027,0.0
Niger,Niger,ReserveSpinningTechFuel,PV,2027,0.0
Niger,Niger,ReserveSpinningTechFuel,PV+Storage,2027,0.0
Niger,Niger,ReserveSpinningTechFuel,Solar Thermal,2027,0.0
Niger,Niger,ReserveSpinningTechFuel,Battery,2027,0.0
Niger,Niger,ReserveSpinningTechFuel,PSH,2027,0.0
Niger,Niger,ReserveSpinningTechFuel,PSH,2027,0.0
Niger,Niger,ReserveSpinningTechFuel,Imports,2027,0.0
Niger,Niger,ReserveSpinningTechFuel,Peat,2027,0.0
Niger,Niger,ReserveSpinningTechFuel,Waste,2027,0.0
Niger,Niger,ReserveSpinningTechFuel,Methane,2027,0.0
Niger,Niger,ReserveSpinningTechFuel,Solar,2027,0.0
Niger,Niger,ReserveSpinningTechFuel,Solar,2027,0.0
Niger,Niger,ReserveSpinningTechFuel,Nuclear,2028,0.0
Niger,Niger,ReserveSpinningTechFuel,Gas,2028,0.0
Niger,Niger,ReserveSpinningTechFuel,Gas,2028,0.0
Niger,Niger,ReserveSpinningTechFuel,Gas,2028,0.0
Niger,Niger,ReserveSpinningTechFuel,Gas,2028,0.0
Niger,Niger,ReserveSpinningTechFuel,Gas,2028,0.0
Niger,Niger,ReserveSpinningTechFuel,Gas,2028,0.0
Niger,Niger,ReserveSpinningTechFuel,Gas,2028,0.0
Niger,Niger,ReserveSpinningTechFuel,Gas,2028,0.0
Niger,Niger,ReserveSpinningTechFuel,Gas,2028,0.0
Niger,Niger,ReserveSpinningTechFuel,Gas,2028,0.0
Niger,Niger,ReserveSpinningTechFuel,Gas,2028,0.0
Niger,Niger,ReserveSpinningTechFuel,Gas,2028,0.0
Niger,Niger,ReserveSpinningTechFuel,Gas,2028,0.0
Niger,Niger,ReserveSpinningTechFuel,Coal,2028,0.0
Niger,Niger,ReserveSpinningTechFuel,Coal,2028,0.0
Niger,Niger,ReserveSpinningTechFuel,Coal,2028,0.0
Niger,Niger,ReserveSpinningTechFuel,Coal,2028,0.0
Niger,Niger,ReserveSpinningTechFuel,Geothermal,2028,0.0
Niger,Niger,ReserveSpinningTechFuel,Geothermal,2028,0.0
Niger,Niger,ReserveSpinningTechFuel,Diesel,2028,0.0
Niger,Niger,ReserveSpinningTechFuel,Diesel,2028,280.6156304468271
Niger,Niger,ReserveSpinningTechFuel,Diesel,2028,0.0
Niger,Niger,ReserveSpinningTechFuel,Diesel,2028,0.0
Niger,Niger,ReserveSpinningTechFuel,Diesel,2028,14.140746640410764
Niger,Niger,ReserveSpinningTechFuel,Diesel,2028,0.0
Niger,Niger,ReserveSpinningTechFuel,Diesel,2028,0.0
Niger,Niger,ReserveSpinningTechFuel,Biomass,2028,0.0
Niger,Niger,ReserveSpinningTechFuel,Biomass,2028,0.0
Niger,Niger,ReserveSpinningTechFuel,Biomass,2028,0.0
Niger,Niger,ReserveSpinningTechFuel,Reservoir,2028,0.2706332475246554
Niger,Niger,ReserveSpinningTechFuel,Reservoir,2028,0.0
Niger,Niger,ReserveSpinningTechFuel,ROR,2028,0.0
Niger,Niger,ReserveSpinningTechFuel,CSP,2028,0.0
Niger,Niger,ReserveSpinningTechFuel,CSP,2028,0.0
Niger,Niger,ReserveSpinningTechFuel,Offshore Wind,2028,0.0
Niger,Niger,ReserveSpinningTechFuel,Onshore Wind,2028,0.0
Niger,Niger,ReserveSpinningTechFuel,Onshore Wind,2028,0.0
Niger,Niger,ReserveSpinningTechFuel,PV,2028,0.0
Niger,Niger,ReserveSpinningTechFuel,PV,2028,0.0
Niger,Niger,ReserveSpinningTechFuel,PV+Storage,2028,0.0
Niger,Niger,ReserveSpinningTechFuel,Solar Thermal,2028,0.0
Niger,Niger,ReserveSpinningTechFuel,Battery,2028,0.0
Niger,Niger,ReserveSpinningTechFuel,PSH,2028,0.0
Niger,Niger,ReserveSpinningTechFuel,PSH,2028,0.0
Niger,Niger,ReserveSpinningTechFuel,Imports,2028,0.0
Niger,Niger,ReserveSpinningTechFuel,Peat,2028,0.0
Niger,Niger,ReserveSpinningTechFuel,Waste,2028,0.0
Niger,Niger,ReserveSpinningTechFuel,Methane,2028,0.0
Niger,Niger,ReserveSpinningTechFuel,Solar,2028,0.0
Niger,Niger,ReserveSpinningTechFuel,Solar,2028,0.0
Niger,Niger,ReserveSpinningTechFuel,Nuclear,2029,0.0
Niger,Niger,ReserveSpinningTechFuel,Gas,2029,0.0
Niger,Niger,ReserveSpinningTechFuel,Gas,2029,0.0
Niger,Niger,ReserveSpinningTechFuel,Gas,2029,0.0
Niger,Niger,ReserveSpinningTechFuel,Gas,2029,0.0
Niger,Niger,ReserveSpinningTechFuel,Gas,2029,0.0
Niger,Niger,ReserveSpinningTechFuel,Gas,2029,0.0
Niger,Niger,ReserveSpinningTechFuel,Gas,2029,0.0
Niger,Niger,ReserveSpinningTechFuel,Gas,2029,0.0
Niger,Niger,ReserveSpinningTechFuel,Gas,2029,0.0
Niger,Niger,ReserveSpinningTechFuel,Gas,2029,0.0
Niger,Niger,ReserveSpinningTechFuel,Gas,2029,0.0
Niger,Niger,ReserveSpinningTechFuel,Gas,2029,0.0
Niger,Niger,ReserveSpinningTechFuel,Gas,2029,0.0
Niger,Niger,ReserveSpinningTechFuel,Coal,2029,0.0
Niger,Niger,ReserveSpinningTechFuel,Coal,2029,0.0
Niger,Niger,ReserveSpinningTechFuel,Coal,2029,0.0
Niger,Niger,ReserveSpinningTechFuel,Coal,2029,0.0
Niger,Niger,ReserveSpinningTechFuel,Geothermal,2029,0.0
Niger,Niger,ReserveSpinningTechFuel,Geothermal,2029,0.0
Niger,Niger,ReserveSpinningTechFuel,Diesel,2029,0.0
Niger,Niger,ReserveSpinningTechFuel,Diesel,2029,314.99500772491376
Niger,Niger,ReserveSpinningTechFuel,Diesel,2029,0.0
Niger,Niger,ReserveSpinningTechFuel,Diesel,2029,0.0
Niger,Niger,ReserveSpinningTechFuel,Diesel,2029,38.87421034633277
Niger,Niger,ReserveSpinningTechFuel,Diesel,2029,0.0
Niger,Niger,ReserveSpinningTechFuel,Diesel,2029,0.0
Niger,Niger,ReserveSpinningTechFuel,Biomass,2029,0.0
Niger,Niger,ReserveSpinningTechFuel,Biomass,2029,0.0
Niger,Niger,ReserveSpinningTechFuel,Biomass,2029,0.0
Niger,Niger,ReserveSpinningTechFuel,Reservoir,2029,13.439245069818718
Niger,Niger,ReserveSpinningTechFuel,Reservoir,2029,0.0
Niger,Niger,ReserveSpinningTechFuel,ROR,2029,0.0
Niger,Niger,ReserveSpinningTechFuel,CSP,2029,0.0
Niger,Niger,ReserveSpinningTechFuel,CSP,2029,0.0
Niger,Niger,ReserveSpinningTechFuel,Offshore Wind,2029,0.0
Niger,Niger,ReserveSpinningTechFuel,Onshore Wind,2029,0.0
Niger,Niger,ReserveSpinningTechFuel,Onshore Wind,2029,0.0
Niger,Niger,ReserveSpinningTechFuel,PV,2029,0.0
Niger,Niger,ReserveSpinningTechFuel,PV,2029,0.0
Niger,Niger,ReserveSpinningTechFuel,PV+Storage,2029,0.0
Niger,Niger,ReserveSpinningTechFuel,Solar Thermal,2029,0.0
Niger,Niger,ReserveSpinningTechFuel,Battery,2029,0.0
Niger,Niger,ReserveSpinningTechFuel,PSH,2029,0.0
Niger,Niger,ReserveSpinningTechFuel,PSH,2029,0.0
Niger,Niger,ReserveSpinningTechFuel,Imports,2029,0.0
Niger,Niger,ReserveSpinningTechFuel,Peat,2029,0.0
Niger,Niger,ReserveSpinningTechFuel,Waste,2029,0.0
Niger,Niger,ReserveSpinningTechFuel,Methane,2029,0.0
Niger,Niger,ReserveSpinningTechFuel,Solar,2029,0.0
Niger,Niger,ReserveSpinningTechFuel,Solar,2029,0.0
Niger,Niger,ReserveSpinningTechFuel,Nuclear,2030,0.0
Niger,Niger,ReserveSpinningTechFuel,Gas,2030,0.0
Niger,Niger,ReserveSpinningTechFuel,Gas,2030,0.0
Niger,Niger,ReserveSpinningTechFuel,Gas,2030,0.0
Niger,Niger,ReserveSpinningTechFuel,Gas,2030,0.0
Niger,Niger,ReserveSpinningTechFuel,Gas,2030,0.0
Niger,Niger,ReserveSpinningTechFuel,Gas,2030,0.0
Niger,Niger,ReserveSpinningTechFuel,Gas,2030,0.0
Niger,Niger,ReserveSpinningTechFuel,Gas,2030,0.0
Niger,Niger,ReserveSpinningTechFuel,Gas,2030,0.0
Niger,Niger,ReserveSpinningTechFuel,Gas,2030,0.0
Niger,Niger,ReserveSpinningTechFuel,Gas,2030,0.0
Niger,Niger,ReserveSpinningTechFuel,Gas,2030,0.0
Niger,Niger,ReserveSpinningTechFuel,Gas,2030,0.0
Niger,Niger,ReserveSpinningTechFuel,Coal,2030,0.0
Niger,Niger,ReserveSpinningTechFuel,Coal,2030,0.0
Niger,Niger,ReserveSpinningTechFuel,Coal,2030,0.0
Niger,Niger,ReserveSpinningTechFuel,Coal,2030,0.0
Niger,Niger,ReserveSpinningTechFuel,Geothermal,2030,0.0
Niger,Niger,ReserveSpinningTechFuel,Geothermal,2030,0.0
Niger,Niger,ReserveSpinningTechFuel,Diesel,2030,0.0
Niger,Niger,ReserveSpinningTechFuel,Diesel,2030,310.6631539991691
Niger,Niger,ReserveSpinningTechFuel,Diesel,2030,0.0
Niger,Niger,ReserveSpinningTechFuel,Diesel,2030,0.0
Niger,Niger,ReserveSpinningTechFuel,Diesel,2030,66.3433128179309
Niger,Niger,ReserveSpinningTechFuel,Diesel,2030,0.0
Niger,Niger,ReserveSpinningTechFuel,Diesel,2030,0.0
Niger,Niger,ReserveSpinningTechFuel,Biomass,2030,0.0
Niger,Niger,ReserveSpinningTechFuel,Biomass,2030,0.0
Niger,Niger,ReserveSpinningTechFuel,Biomass,2030,0.0
Niger,Niger,ReserveSpinningTechFuel,Reservoir,2030,9.776962393632417
Niger,Niger,ReserveSpinningTechFuel,Reservoir,2030,0.0
Niger,Niger,ReserveSpinningTechFuel,ROR,2030,0.0
Niger,Niger,ReserveSpinningTechFuel,CSP,2030,0.0
Niger,Niger,ReserveSpinningTechFuel,CSP,2030,0.0
Niger,Niger,ReserveSpinningTechFuel,Offshore Wind,2030,0.0
Niger,Niger,ReserveSpinningTechFuel,Onshore Wind,2030,0.0
Niger,Niger,ReserveSpinningTechFuel,Onshore Wind,2030,0.0
Niger,Niger,ReserveSpinningTechFuel,PV,2030,0.0
Niger,Niger,ReserveSpinningTechFuel,PV,2030,0.0
Niger,Niger,ReserveSpinningTechFuel,PV+Storage,2030,0.0
Niger,Niger,ReserveSpinningTechFuel,Solar Thermal,2030,0.0
Niger,Niger,ReserveSpinningTechFuel,Battery,2030,0.0
Niger,Niger,ReserveSpinningTechFuel,PSH,2030,0.0
Niger,Niger,ReserveSpinningTechFuel,PSH,2030,0.0
Niger,Niger,ReserveSpinningTechFuel,Imports,2030,0.0
Niger,Niger,ReserveSpinningTechFuel,Peat,2030,0.0
Niger,Niger,ReserveSpinningTechFuel,Waste,2030,0.0
Niger,Niger,ReserveSpinningTechFuel,Methane,2030,0.0
Niger,Niger,ReserveSpinningTechFuel,Solar,2030,0.0
Niger,Niger,ReserveSpinningTechFuel,Solar,2030,0.0
Niger,Niger,ReserveSpinningTechFuel,Nuclear,2032,0.0
Niger,Niger,ReserveSpinningTechFuel,Gas,2032,0.0
Niger,Niger,ReserveSpinningTechFuel,Gas,2032,0.0
Niger,Niger,ReserveSpinningTechFuel,Gas,2032,0.0
Niger,Niger,ReserveSpinningTechFuel,Gas,2032,0.0
Niger,Niger,ReserveSpinningTechFuel,Gas,2032,0.0
Niger,Niger,ReserveSpinningTechFuel,Gas,2032,0.0
Niger,Niger,ReserveSpinningTechFuel,Gas,2032,0.0
Niger,Niger,ReserveSpinningTechFuel,Gas,2032,0.0
Niger,Niger,ReserveSpinningTechFuel,Gas,2032,0.0
Niger,Niger,ReserveSpinningTechFuel,Gas,2032,0.0
Niger,Niger,ReserveSpinningTechFuel,Gas,2032,0.0
Niger,Niger,ReserveSpinningTechFuel,Gas,2032,0.0
Niger,Niger,ReserveSpinningTechFuel,Gas,2032,0.0
Niger,Niger,ReserveSpinningTechFuel,Coal,2032,1.535
Niger,Niger,ReserveSpinningTechFuel,Coal,2032,0.0
Niger,Niger,ReserveSpinningTechFuel,Coal,2032,0.0
Niger,Niger,ReserveSpinningTechFuel,Coal,2032,0.0
Niger,Niger,ReserveSpinningTechFuel,Geothermal,2032,0.0
Niger,Niger,ReserveSpinningTechFuel,Geothermal,2032,0.0
Niger,Niger,ReserveSpinningTechFuel,Diesel,2032,0.0
Niger,Niger,ReserveSpinningTechFuel,Diesel,2032,337.0138567151864
Niger,Niger,ReserveSpinningTechFuel,Diesel,2032,0.0
Niger,Niger,ReserveSpinningTechFuel,Diesel,2032,0.0
Niger,Niger,ReserveSpinningTechFuel,Diesel,2032,95.11349691765756
