c,z,y,q,d,t,uni,value
Senegal,Senegal,2028,dry,4,t10,Coal,125.0
Senegal,Senegal,2028,dry,4,t10,ROR,27.7707
Senegal,Senegal,2028,dry,4,t10,Onshore Wind,6.824099999999999
Senegal,Senegal,2028,dry,4,t10,PV,394.9
Senegal,Senegal,2028,dry,4,t10,Exports,-335.1973474808833
Senegal,Senegal,2028,dry,4,t10,Demand,1144.6599176491677
Senegal,Senegal,2028,dry,4,t11,Gas,165.4524048001938
Senegal,Senegal,2028,dry,4,t11,Gas,515.2
Senegal,Senegal,2028,dry,4,t11,ROR,27.7707
Senegal,Senegal,2028,dry,4,t11,Onshore Wind,9.2046
Senegal,Senegal,2028,dry,4,t11,PV,588.5000000000001
Senegal,Senegal,2028,dry,4,t11,Exports,-249.4573780488267
Senegal,Senegal,2028,dry,4,t11,Demand,1056.6703267513672
Senegal,Senegal,2028,dry,4,t12,Gas,92.14362312118146
Senegal,Senegal,2028,dry,4,t12,Gas,345.0
Senegal,Senegal,2028,dry,4,t12,Coal,125.0
Senegal,Senegal,2028,dry,4,t12,ROR,27.7707
Senegal,Senegal,2028,dry,4,t12,Onshore Wind,14.4417
Senegal,Senegal,2028,dry,4,t12,PV,705.1000000000001
Senegal,Senegal,2028,dry,4,t12,Exports,-175.794804334239
Senegal,Senegal,2028,dry,4,t12,Demand,1133.6612187869423
Senegal,Senegal,2028,dry,4,t13,Gas,37.1349524448882
Senegal,Senegal,2028,dry,4,t13,Gas,269.2
Senegal,Senegal,2028,dry,4,t13,ROR,27.7707
Senegal,Senegal,2028,dry,4,t13,Onshore Wind,21.7419
Senegal,Senegal,2028,dry,4,t13,PV,787.5999999999999
Senegal,Senegal,2028,dry,4,t13,Exports,-151.1981761722677
Senegal,Senegal,2028,dry,4,t13,Demand,992.2493762726205
Senegal,Senegal,2028,dry,4,t14,Gas,342.8368957073914
Senegal,Senegal,2028,dry,4,t14,Coal,125.0
Senegal,Senegal,2028,dry,4,t14,ROR,27.7707
Senegal,Senegal,2028,dry,4,t14,Onshore Wind,30.4704
Senegal,Senegal,2028,dry,4,t14,PV,795.3
Senegal,Senegal,2028,dry,4,t14,Imports,6.437518708732792
Senegal,Senegal,2028,dry,4,t14,Exports,-290.0001
Senegal,Senegal,2028,dry,4,t14,Demand,1037.8154144161242
Senegal,Senegal,2028,dry,4,t15,Gas,333.6621961519013
Senegal,Senegal,2028,dry,4,t15,Coal,125.0
Senegal,Senegal,2028,dry,4,t15,ROR,27.7707
Senegal,Senegal,2028,dry,4,t15,Onshore Wind,40.7859
Senegal,Senegal,2028,dry,4,t15,PV,748.0
Senegal,Senegal,2028,dry,4,t15,Exports,-185.55237281385905
Senegal,Senegal,2028,dry,4,t15,Demand,1089.6664233380425
Senegal,Senegal,2028,dry,4,t16,Gas,114.00743614577846
Senegal,Senegal,2028,dry,4,t16,Gas,489.2
Senegal,Senegal,2028,dry,4,t16,ROR,27.7707
Senegal,Senegal,2028,dry,4,t16,Onshore Wind,48.2448
Senegal,Senegal,2028,dry,4,t16,PV,627.0
Senegal,Senegal,2028,dry,4,t16,Exports,-285.6911913702937
Senegal,Senegal,2028,dry,4,t16,Demand,1020.5317447754846
Senegal,Senegal,2028,dry,4,t17,Gas,225.0
Senegal,Senegal,2028,dry,4,t17,Gas,167.56313733058835
Senegal,Senegal,2028,dry,4,t17,Gas,400.0
Senegal,Senegal,2028,dry,4,t17,Coal,125.0
Senegal,Senegal,2028,dry,4,t17,ROR,27.7707
Senegal,Senegal,2028,dry,4,t17,Onshore Wind,52.5297
Senegal,Senegal,2028,dry,4,t17,PV,430.1
Senegal,Senegal,2028,dry,4,t17,Exports,-319.4422016573029
Senegal,Senegal,2028,dry,4,t17,Demand,1108.5213356732854
Senegal,Senegal,2028,dry,4,t18,Gas,225.0
Senegal,Senegal,2028,dry,4,t18,Gas,300.0
Senegal,Senegal,2028,dry,4,t18,Gas,441.00704200501247
Senegal,Senegal,2028,dry,4,t18,Coal,125.0
Senegal,Senegal,2028,dry,4,t18,ROR,27.7707
Senegal,Senegal,2028,dry,4,t18,Onshore Wind,56.3385
Senegal,Senegal,2028,dry,4,t18,PV,191.39999999999995
Senegal,Senegal,2028,dry,4,t18,Exports,-342.8420118403208
Senegal,Senegal,2028,dry,4,t18,Demand,1023.6742301646918
Senegal,Senegal,2028,dry,4,t19,Gas,225.0
Senegal,Senegal,2028,dry,4,t19,Gas,300.0
Senegal,Senegal,2028,dry,4,t19,Gas,444.2469615655496
Senegal,Senegal,2028,dry,4,t19,Coal,125.0
Senegal,Senegal,2028,dry,4,t19,ROR,27.7707
Senegal,Senegal,2028,dry,4,t19,Onshore Wind,62.2104
Senegal,Senegal,2028,dry,4,t19,PV,23.1
Senegal,Senegal,2028,dry,4,t19,Exports,-345.4918289450263
Senegal,Senegal,2028,dry,4,t19,Demand,861.8362326205233
Senegal,Senegal,2028,dry,4,t20,Gas,225.0
Senegal,Senegal,2028,dry,4,t20,Gas,54.13613447286463
Senegal,Senegal,2028,dry,4,t20,Gas,614.2
Senegal,Senegal,2028,dry,4,t20,ROR,27.7707
Senegal,Senegal,2028,dry,4,t20,Onshore Wind,72.8433
Senegal,Senegal,2028,dry,4,t20,Exports,-334.8042094562028
Senegal,Senegal,2028,dry,4,t20,Demand,659.1459250166617
Senegal,Senegal,2028,dry,4,t21,Gas,158.65714919492098
Senegal,Senegal,2028,dry,4,t21,Gas,444.0
Senegal,Senegal,2028,dry,4,t21,Coal,125.0
Senegal,Senegal,2028,dry,4,t21,ROR,27.7707
Senegal,Senegal,2028,dry,4,t21,Onshore Wind,74.58899999999998
Senegal,Senegal,2028,dry,4,t21,Exports,-310.71152399797745
Senegal,Senegal,2028,dry,4,t21,Demand,519.3053251969435
Senegal,Senegal,2028,dry,4,t22,Gas,94.6460571039845
Senegal,Senegal,2028,dry,4,t22,Gas,444.0
Senegal,Senegal,2028,dry,4,t22,Coal,125.0
Senegal,Senegal,2028,dry,4,t22,ROR,27.7707
Senegal,Senegal,2028,dry,4,t22,Onshore Wind,69.0345
Senegal,Senegal,2028,dry,4,t22,Exports,-266.2858150206985
Senegal,Senegal,2028,dry,4,t22,Demand,494.16544208328594
Senegal,Senegal,2028,dry,4,t23,Gas,6.837492027393409
Senegal,Senegal,2028,dry,4,t23,Gas,515.2
Senegal,Senegal,2028,dry,4,t23,ROR,27.7707
Senegal,Senegal,2028,dry,4,t23,Onshore Wind,62.5278
Senegal,Senegal,2028,dry,4,t23,Exports,-221.8725677879436
Senegal,Senegal,2028,dry,4,t23,Demand,390.4634242394498
Senegal,Senegal,2028,dry,4,t24,Gas,57.706406912504576
Senegal,Senegal,2028,dry,4,t24,Gas,525.0
Senegal,Senegal,2028,dry,4,t24,ROR,27.7707
Senegal,Senegal,2028,dry,4,t24,Onshore Wind,57.60809999999999
Senegal,Senegal,2028,dry,4,t24,Exports,-232.0557445295508
Senegal,Senegal,2028,dry,4,t24,Demand,436.0294623829538
Senegal,Senegal,2028,wet,1,t01,Gas,164.060269132605
Senegal,Senegal,2028,wet,1,t01,Gas,300.0
Senegal,Senegal,2028,wet,1,t01,Gas,614.2
Senegal,Senegal,2028,wet,1,t01,Reservoir,60.0
Senegal,Senegal,2028,wet,1,t01,ROR,39.3789
Senegal,Senegal,2028,wet,1,t01,Onshore Wind,126.3252
Senegal,Senegal,2028,wet,1,t01,Imports,166.85449702130745
Senegal,Senegal,2028,wet,1,t01,Exports,-83.18106784691912
Senegal,Senegal,2028,wet,1,t01,Demand,1331.637798306993
Senegal,Senegal,2028,wet,1,t01,Storage Charge,-56.0
Senegal,Senegal,2028,wet,1,t02,Gas,225.0
Senegal,Senegal,2028,wet,1,t02,Gas,300.0
Senegal,Senegal,2028,wet,1,t02,Gas,614.2
Senegal,Senegal,2028,wet,1,t02,Coal,125.0
Senegal,Senegal,2028,wet,1,t02,Reservoir,60.0
Senegal,Senegal,2028,wet,1,t02,ROR,39.3789
Senegal,Senegal,2028,wet,1,t02,Onshore Wind,123.3099
Senegal,Senegal,2028,wet,1,t02,Imports,220.48260732150828
Senegal,Senegal,2028,wet,1,t02,Exports,-91.3386812912672
Senegal,Senegal,2028,wet,1,t02,Demand,1616.032726030241
Senegal,Senegal,2028,wet,1,t03,Gas,225.0
Senegal,Senegal,2028,wet,1,t03,Gas,300.0
Senegal,Senegal,2028,wet,1,t03,Gas,614.2
Senegal,Senegal,2028,wet,1,t03,Coal,125.0
Senegal,Senegal,2028,wet,1,t03,Reservoir,60.0
Senegal,Senegal,2028,wet,1,t03,ROR,39.3789
Senegal,Senegal,2028,wet,1,t03,Onshore Wind,116.3271
Senegal,Senegal,2028,wet,1,t03,Battery,5.837641763461683
Senegal,Senegal,2028,wet,1,t03,Imports,270.0001
Senegal,Senegal,2028,wet,1,t03,Exports,-56.43515291923109
Senegal,Senegal,2028,wet,1,t03,Demand,1699.3085888442306
Senegal,Senegal,2028,wet,1,t04,Gas,225.0
Senegal,Senegal,2028,wet,1,t04,Gas,300.0
Senegal,Senegal,2028,wet,1,t04,Gas,614.2
Senegal,Senegal,2028,wet,1,t04,Coal,125.0
Senegal,Senegal,2028,wet,1,t04,Reservoir,60.0
Senegal,Senegal,2028,wet,1,t04,ROR,39.3789
Senegal,Senegal,2028,wet,1,t04,Onshore Wind,106.329
Senegal,Senegal,2028,wet,1,t04,Battery,79.15136941092968
Senegal,Senegal,2028,wet,1,t04,Imports,270.0001
Senegal,Senegal,2028,wet,1,t04,Exports,-50.61610200414174
Senegal,Senegal,2028,wet,1,t04,Demand,1768.443267406788
Senegal,Senegal,2028,wet,1,t05,Gas,225.0
Senegal,Senegal,2028,wet,1,t05,Gas,300.0
Senegal,Senegal,2028,wet,1,t05,Gas,614.2
Senegal,Senegal,2028,wet,1,t05,Coal,125.0
Senegal,Senegal,2028,wet,1,t05,Reservoir,60.0
Senegal,Senegal,2028,wet,1,t05,ROR,39.3789
Senegal,Senegal,2028,wet,1,t05,Onshore Wind,96.807
Senegal,Senegal,2028,wet,1,t05,Imports,245.9189302818412
Senegal,Senegal,2028,wet,1,t05,Exports,-116.12311317351812
Senegal,Senegal,2028,wet,1,t05,Demand,1564.181717108323
Senegal,Senegal,2028,wet,1,t05,Storage Charge,-26.0
Senegal,Senegal,2028,wet,1,t06,Gas,225.0
Senegal,Senegal,2028,wet,1,t06,Gas,300.0
Senegal,Senegal,2028,wet,1,t06,Gas,614.2
Senegal,Senegal,2028,wet,1,t06,Coal,125.0
Senegal,Senegal,2028,wet,1,t06,Reservoir,60.0
Senegal,Senegal,2028,wet,1,t06,ROR,39.3789
Senegal,Senegal,2028,wet,1,t06,Onshore Wind,91.5699
Senegal,Senegal,2028,wet,1,t06,Imports,254.4447701233784
Senegal,Senegal,2028,wet,1,t06,Exports,-68.4209609794803
Senegal,Senegal,2028,wet,1,t06,Demand,1641.172609143898
Senegal,Senegal,2028,wet,1,t07,Gas,225.0
Senegal,Senegal,2028,wet,1,t07,Gas,300.0
Senegal,Senegal,2028,wet,1,t07,Gas,614.2
Senegal,Senegal,2028,wet,1,t07,Coal,125.0
Senegal,Senegal,2028,wet,1,t07,Reservoir,60.0
Senegal,Senegal,2028,wet,1,t07,ROR,39.3789
Senegal,Senegal,2028,wet,1,t07,Onshore Wind,86.1741
Senegal,Senegal,2028,wet,1,t07,Battery,149.8527512129923
Senegal,Senegal,2028,wet,1,t07,Imports,182.7575858096765
Senegal,Senegal,2028,wet,1,t07,Exports,-56.34362237017746
Senegal,Senegal,2028,wet,1,t07,Demand,1726.0197146524913
Senegal,Senegal,2028,wet,1,t08,Gas,225.0
Senegal,Senegal,2028,wet,1,t08,Gas,300.0
Senegal,Senegal,2028,wet,1,t08,Gas,614.2
Senegal,Senegal,2028,wet,1,t08,Coal,125.0
Senegal,Senegal,2028,wet,1,t08,Reservoir,60.0
Senegal,Senegal,2028,wet,1,t08,ROR,39.3789
Senegal,Senegal,2028,wet,1,t08,Onshore Wind,70.93889999999999
Senegal,Senegal,2028,wet,1,t08,PV,47.3
Senegal,Senegal,2028,wet,1,t08,Battery,75.80261824438078
Senegal,Senegal,2028,wet,1,t08,Imports,180.32242086414465
Senegal,Senegal,2028,wet,1,t08,Exports,-51.20419182112385
Senegal,Senegal,2028,wet,1,t08,Demand,1686.738647287402
Senegal,Senegal,2028,wet,1,t09,Gas,225.0
Senegal,Senegal,2028,wet,1,t09,Gas,300.0
Senegal,Senegal,2028,wet,1,t09,Gas,492.9352110598263
Senegal,Senegal,2028,wet,1,t09,Coal,125.0
Senegal,Senegal,2028,wet,1,t09,Reservoir,60.0
Senegal,Senegal,2028,wet,1,t09,ROR,39.3789
Senegal,Senegal,2028,wet,1,t09,Onshore Wind,80.3022
Senegal,Senegal,2028,wet,1,t09,PV,180.40000000000003
Senegal,Senegal,2028,wet,1,t09,Imports,120.0001
Senegal,Senegal,2028,wet,1,t09,Exports,-91.83079053817896
Senegal,Senegal,2028,wet,1,t09,Demand,1531.1856205216477
Senegal,Senegal,2028,wet,1,t10,Gas,225.0
Senegal,Senegal,2028,wet,1,t10,Gas,300.0
Senegal,Senegal,2028,wet,1,t10,Gas,489.2
Senegal,Senegal,2028,wet,1,t10,Coal,125.0
Senegal,Senegal,2028,wet,1,t10,Reservoir,60.0
Senegal,Senegal,2028,wet,1,t10,ROR,39.3789
Senegal,Senegal,2028,wet,1,t10,Onshore Wind,71.7324
Senegal,Senegal,2028,wet,1,t10,PV,320.1
Senegal,Senegal,2028,wet,1,t10,Imports,22.517625065562136
Senegal,Senegal,2028,wet,1,t10,Exports,-177.09462676840272
Senegal,Senegal,2028,wet,1,t10,Demand,1396.0587487857397
Senegal,Senegal,2028,wet,1,t10,Storage Charge,-79.77554951141968
Senegal,Senegal,2028,wet,1,t11,Gas,225.0
Senegal,Senegal,2028,wet,1,t11,Gas,258.5250296698756
Senegal,Senegal,2028,wet,1,t11,Gas,426.0
Senegal,Senegal,2028,wet,1,t11,Coal,125.0
Senegal,Senegal,2028,wet,1,t11,ROR,39.3789
Senegal,Senegal,2028,wet,1,t11,Onshore Wind,73.7955
Senegal,Senegal,2028,wet,1,t11,PV,430.1
Senegal,Senegal,2028,wet,1,t11,Imports,19.93139242898033
Senegal,Senegal,2028,wet,1,t11,Exports,-174.48914382052595
Senegal,Senegal,2028,wet,1,t11,Demand,1405.4862049533615
Senegal,Senegal,2028,wet,1,t11,Storage Charge,-17.755473324968136
Senegal,Senegal,2028,wet,1,t12,Gas,225.0
Senegal,Senegal,2028,wet,1,t12,Gas,43.68765864821695
Senegal,Senegal,2028,wet,1,t12,Gas,390.2
Senegal,Senegal,2028,wet,1,t12,Coal,125.0
Senegal,Senegal,2028,wet,1,t12,ROR,39.3789
Senegal,Senegal,2028,wet,1,t12,Onshore Wind,83.1588
Senegal,Senegal,2028,wet,1,t12,PV,517.0
Senegal,Senegal,2028,wet,1,t12,Imports,29.579780629916183
Senegal,Senegal,2028,wet,1,t12,Exports,-156.34514382052595
Senegal,Senegal,2028,wet,1,t12,Demand,1286.0717601634894
Senegal,Senegal,2028,wet,1,t12,Storage Charge,-10.588235294117649
Senegal,Senegal,2028,wet,1,t13,Gas,146.0
Senegal,Senegal,2028,wet,1,t13,Gas,205.6332353636524
Senegal,Senegal,2028,wet,1,t13,Gas,180.0
Senegal,Senegal,2028,wet,1,t13,Coal,125.0
Senegal,Senegal,2028,wet,1,t13,ROR,39.3789
Senegal,Senegal,2028,wet,1,t13,Onshore Wind,76.17599999999999
Senegal,Senegal,2028,wet,1,t13,PV,585.2
Senegal,Senegal,2028,wet,1,t13,Imports,44.45943021387363
Senegal,Senegal,2028,wet,1,t13,Exports,-165.3720741210888
Senegal,Senegal,2028,wet,1,t13,Demand,1231.0782658523644
Senegal,Senegal,2028,wet,1,t13,Storage Charge,-5.397225604072558
Senegal,Senegal,2028,wet,1,t14,Gas,225.0
Senegal,Senegal,2028,wet,1,t14,Gas,125.48005478517332
Senegal,Senegal,2028,wet,1,t14,Gas,345.0
Senegal,Senegal,2028,wet,1,t14,Coal,125.0
Senegal,Senegal,2028,wet,1,t14,Reservoir,60.0
Senegal,Senegal,2028,wet,1,t14,ROR,39.3789
Senegal,Senegal,2028,wet,1,t14,Onshore Wind,77.12819999999999
Senegal,Senegal,2028,wet,1,t14,PV,574.1999999999999
Senegal,Senegal,2028,wet,1,t14,Imports,4.757618708732796
Senegal,Senegal,2028,wet,1,t14,Exports,-160.11477423271884
Senegal,Senegal,2028,wet,1,t14,Demand,1411.7711757317757
Senegal,Senegal,2028,wet,1,t14,Storage Charge,-4.058823529411764
Senegal,Senegal,2028,wet,1,t15,Gas,225.0
Senegal,Senegal,2028,wet,1,t15,Gas,329.1069842383204
Senegal,Senegal,2028,wet,1,t15,Coal,125.0
Senegal,Senegal,2028,wet,1,t15,ROR,39.3789
Senegal,Senegal,2028,wet,1,t15,Onshore Wind,87.4437
Senegal,Senegal,2028,wet,1,t15,PV,518.0999999999999
Senegal,Senegal,2028,wet,1,t15,Imports,0.0001
Senegal,Senegal,2028,wet,1,t15,Exports,-131.34121352564455
Senegal,Senegal,2028,wet,1,t15,Demand,1169.7998007628248
Senegal,Senegal,2028,wet,1,t15,Storage Charge,-22.888669949850684
Senegal,Senegal,2028,wet,1,t16,Gas,146.0
Senegal,Senegal,2028,wet,1,t16,Gas,300.0
Senegal,Senegal,2028,wet,1,t16,Gas,194.4773206455675
Senegal,Senegal,2028,wet,1,t16,Coal,125.0
Senegal,Senegal,2028,wet,1,t16,ROR,39.3789
Senegal,Senegal,2028,wet,1,t16,Onshore Wind,94.4265
Senegal,Senegal,2028,wet,1,t16,PV,412.5
Senegal,Senegal,2028,wet,1,t16,Imports,32.4373914548672
Senegal,Senegal,2028,wet,1,t16,Exports,-153.13534055919567
Senegal,Senegal,2028,wet,1,t16,Demand,1176.0847715412392
Senegal,Senegal,2028,wet,1,t16,Storage Charge,-15.0
Senegal,Senegal,2028,wet,1,t17,Gas,106.7062366489822
Senegal,Senegal,2028,wet,1,t17,Gas,300.0
Senegal,Senegal,2028,wet,1,t17,Gas,503.90080299803
Senegal,Senegal,2028,wet,1,t17,Coal,125.0
Senegal,Senegal,2028,wet,1,t17,Reservoir,60.0
Senegal,Senegal,2028,wet,1,t17,ROR,39.3789
Senegal,Senegal,2028,wet,1,t17,Onshore Wind,103.6311
Senegal,Senegal,2028,wet,1,t17,PV,334.4
Senegal,Senegal,2028,wet,1,t17,Imports,0.0001
Senegal,Senegal,2028,wet,1,t17,Exports,-296.3728356511442
Senegal,Senegal,2028,wet,1,t17,Demand,1276.644303995868
Senegal,Senegal,2028,wet,1,t18,Gas,225.0
Senegal,Senegal,2028,wet,1,t18,Gas,157.63889203964837
Senegal,Senegal,2028,wet,1,t18,Gas,525.0
Senegal,Senegal,2028,wet,1,t18,Coal,125.0
Senegal,Senegal,2028,wet,1,t18,ROR,39.3789
Senegal,Senegal,2028,wet,1,t18,Onshore Wind,115.6923
Senegal,Senegal,2028,wet,1,t18,PV,195.8
Senegal,Senegal,2028,wet,1,t18,Imports,0.6418547768960707
Senegal,Senegal,2028,wet,1,t18,Exports,-178.21356407783753
Senegal,Senegal,2028,wet,1,t18,Demand,1205.9383827387069
Senegal,Senegal,2028,wet,1,t19,Gas,225.0
Senegal,Senegal,2028,wet,1,t19,Gas,245.11574226302457
Senegal,Senegal,2028,wet,1,t19,Gas,444.0
Senegal,Senegal,2028,wet,1,t19,Coal,125.0
Senegal,Senegal,2028,wet,1,t19,Reservoir,60.0
Senegal,Senegal,2028,wet,1,t19,ROR,39.3789
Senegal,Senegal,2028,wet,1,t19,Onshore Wind,125.2143
Senegal,Senegal,2028,wet,1,t19,PV,58.3
Senegal,Senegal,2028,wet,1,t19,Imports,49.65196365834748
Senegal,Senegal,2028,wet,1,t19,Exports,-124.87021312297156
Senegal,Senegal,2028,wet,1,t19,Demand,1246.7906927984004
Senegal,Senegal,2028,wet,1,t20,Gas,225.0
Senegal,Senegal,2028,wet,1,t20,Gas,300.0
Senegal,Senegal,2028,wet,1,t20,Gas,458.18445974625394
Senegal,Senegal,2028,wet,1,t20,ROR,39.3789
Senegal,Senegal,2028,wet,1,t20,Onshore Wind,122.0403
Senegal,Senegal,2028,wet,1,t20,Imports,0.0001
Senegal,Senegal,2028,wet,1,t20,Exports,-249.7714305390553
Senegal,Senegal,2028,wet,1,t20,Demand,894.8323292071987
Senegal,Senegal,2028,wet,1,t21,Gas,225.0
Senegal,Senegal,2028,wet,1,t21,Gas,221.371145613589
Senegal,Senegal,2028,wet,1,t21,Gas,426.0
Senegal,Senegal,2028,wet,1,t21,Coal,125.0
Senegal,Senegal,2028,wet,1,t21,ROR,39.3789
Senegal,Senegal,2028,wet,1,t21,Onshore Wind,101.2506
Senegal,Senegal,2028,wet,1,t21,Imports,0.0001
Senegal,Senegal,2028,wet,1,t21,Exports,-285.30179383117314
Senegal,Senegal,2028,wet,1,t21,Demand,814.6989517824159
Senegal,Senegal,2028,wet,1,t21,Storage Charge,-38.0
Senegal,Senegal,2028,wet,1,t22,Gas,146.0
Senegal,Senegal,2028,wet,1,t22,Gas,272.6570379827328
Senegal,Senegal,2028,wet,1,t22,Gas,99.0
Senegal,Senegal,2028,wet,1,t22,Coal,125.0
Senegal,Senegal,2028,wet,1,t22,Reservoir,60.0
Senegal,Senegal,2028,wet,1,t22,ROR,39.3789
Senegal,Senegal,2028,wet,1,t22,Onshore Wind,86.4915
Senegal,Senegal,2028,wet,1,t22,Imports,120.0001
Senegal,Senegal,2028,wet,1,t22,Exports,-87.96977045174876
Senegal,Senegal,2028,wet,1,t22,Demand,800.5577675309839
Senegal,Senegal,2028,wet,1,t22,Storage Charge,-60.0
Senegal,Senegal,2028,wet,1,t23,Gas,225.0
Senegal,Senegal,2028,wet,1,t23,Gas,91.02582169898452
Senegal,Senegal,2028,wet,1,t23,Gas,408.2
Senegal,Senegal,2028,wet,1,t23,Coal,125.0
Senegal,Senegal,2028,wet,1,t23,ROR,39.3789
Senegal,Senegal,2028,wet,1,t23,Onshore Wind,83.3175
Senegal,Senegal,2028,wet,1,t23,Imports,0.0001
Senegal,Senegal,2028,wet,1,t23,Exports,-150.93839913815413
Senegal,Senegal,2028,wet,1,t23,Demand,820.9839225608304
Senegal,Senegal,2028,wet,1,t24,Gas,225.0
Senegal,Senegal,2028,wet,1,t24,Gas,218.0695279845961
Senegal,Senegal,2028,wet,1,t24,Gas,614.2
Senegal,Senegal,2028,wet,1,t24,Coal,125.0
Senegal,Senegal,2028,wet,1,t24,ROR,39.3789
Senegal,Senegal,2028,wet,1,t24,Onshore Wind,84.2697
Senegal,Senegal,2028,wet,1,t24,Imports,0.0001
Senegal,Senegal,2028,wet,1,t24,Exports,-206.6779596764001
Senegal,Senegal,2028,wet,1,t24,Demand,1069.240268308196
Senegal,Senegal,2028,wet,1,t24,Storage Charge,-30.0
Senegal,Senegal,2028,wet,2,t01,Gas,225.0
Senegal,Senegal,2028,wet,2,t01,Gas,181.04805682747903
Senegal,Senegal,2028,wet,2,t01,Gas,533.2
Senegal,Senegal,2028,wet,2,t01,Coal,125.0
Senegal,Senegal,2028,wet,2,t01,ROR,39.3789
Senegal,Senegal,2028,wet,2,t01,Onshore Wind,67.2888
Senegal,Senegal,2028,wet,2,t01,Imports,0.0001
Senegal,Senegal,2028,wet,2,t01,Exports,-261.0835276202804
Senegal,Senegal,2028,wet,2,t01,Demand,894.8323292071987
Senegal,Senegal,2028,wet,2,t01,Storage Charge,-15.0
Senegal,Senegal,2028,wet,2,t02,Gas,183.35626111743085
Senegal,Senegal,2028,wet,2,t02,Gas,300.0
Senegal,Senegal,2028,wet,2,t02,Gas,614.2
Senegal,Senegal,2028,wet,2,t02,Coal,125.0
Senegal,Senegal,2028,wet,2,t02,Reservoir,60.0
Senegal,Senegal,2028,wet,2,t02,ROR,39.3789
Senegal,Senegal,2028,wet,2,t02,Onshore Wind,61.0995
Senegal,Senegal,2028,wet,2,t02,Imports,0.0001
Senegal,Senegal,2028,wet,2,t02,Exports,-260.9408816117672
Senegal,Senegal,2028,wet,2,t02,Demand,1099.0938795056636
Senegal,Senegal,2028,wet,2,t02,Storage Charge,-23.0
Senegal,Senegal,2028,wet,2,t03,Gas,225.0
Senegal,Senegal,2028,wet,2,t03,Gas,300.0
Senegal,Senegal,2028,wet,2,t03,Gas,614.2
Senegal,Senegal,2028,wet,2,t03,Coal,52.58332519567671
Senegal,Senegal,2028,wet,2,t03,Reservoir,60.0
Senegal,Senegal,2028,wet,2,t03,ROR,39.3789
Senegal,Senegal,2028,wet,2,t03,Onshore Wind,56.81459999999999
Senegal,Senegal,2028,wet,2,t03,Imports,120.0001
Senegal,Senegal,2028,wet,2,t03,Exports,-242.7287333481716
Senegal,Senegal,2028,wet,2,t03,Demand,1215.3658389063287
Senegal,Senegal,2028,wet,2,t03,Storage Charge,-9.882352941176478
Senegal,Senegal,2028,wet,2,t04,Gas,225.0
Senegal,Senegal,2028,wet,2,t04,Gas,300.0
Senegal,Senegal,2028,wet,2,t04,Gas,545.4903635339872
Senegal,Senegal,2028,wet,2,t04,Coal,125.0
Senegal,Senegal,2028,wet,2,t04,Reservoir,60.0
Senegal,Senegal,2028,wet,2,t04,ROR,39.3789
Senegal,Senegal,2028,wet,2,t04,Onshore Wind,44.2773
Senegal,Senegal,2028,wet,2,t04,Imports,120.0002
Senegal,Senegal,2028,wet,2,t04,Exports,-221.78352690320884
Senegal,Senegal,2028,wet,2,t04,Demand,1237.3632366307784
Senegal,Senegal,2028,wet,2,t05,Gas,225.0
Senegal,Senegal,2028,wet,2,t05,Gas,300.0
Senegal,Senegal,2028,wet,2,t05,Gas,614.2
Senegal,Senegal,2028,wet,2,t05,Coal,125.0
Senegal,Senegal,2028,wet,2,t05,Reservoir,60.0
Senegal,Senegal,2028,wet,2,t05,ROR,39.3789
Senegal,Senegal,2028,wet,2,t05,Onshore Wind,34.2792
Senegal,Senegal,2028,wet,2,t05,Imports,120.0001
Senegal,Senegal,2028,wet,2,t05,Exports,-223.0714106149247
Senegal,Senegal,2028,wet,2,t05,Demand,1279.7867893850753
Senegal,Senegal,2028,wet,2,t05,Storage Charge,-15.0
Senegal,Senegal,2028,wet,2,t06,Gas,225.0
Senegal,Senegal,2028,wet,2,t06,Gas,300.0
Senegal,Senegal,2028,wet,2,t06,Gas,614.2
Senegal,Senegal,2028,wet,2,t06,Coal,125.0
Senegal,Senegal,2028,wet,2,t06,Reservoir,60.0
Senegal,Senegal,2028,wet,2,t06,ROR,39.3789
Senegal,Senegal,2028,wet,2,t06,Onshore Wind,35.3901
Senegal,Senegal,2028,wet,2,t06,Battery,167.4173386173951
Senegal,Senegal,2028,wet,2,t06,Imports,120.0002
Senegal,Senegal,2028,wet,2,t06,Exports,-180.34080120940493
Senegal,Senegal,2028,wet,2,t06,Demand,1506.04573740799
Senegal,Senegal,2028,wet,2,t07,Gas,225.0
Senegal,Senegal,2028,wet,2,t07,Gas,300.0
Senegal,Senegal,2028,wet,2,t07,Gas,614.2
Senegal,Senegal,2028,wet,2,t07,Coal,125.0
Senegal,Senegal,2028,wet,2,t07,Reservoir,60.0
Senegal,Senegal,2028,wet,2,t07,ROR,39.3789
Senegal,Senegal,2028,wet,2,t07,Onshore Wind,44.1186
Senegal,Senegal,2028,wet,2,t07,Battery,257.15903388428063
Senegal,Senegal,2028,wet,2,t07,Imports,120.0002
Senegal,Senegal,2028,wet,2,t07,Exports,-214.39004599754344
Senegal,Senegal,2028,wet,2,t07,Demand,1570.4666878867372
Senegal,Senegal,2028,wet,2,t08,Gas,225.0
Senegal,Senegal,2028,wet,2,t08,Gas,300.0
Senegal,Senegal,2028,wet,2,t08,Gas,614.2
Senegal,Senegal,2028,wet,2,t08,Coal,125.0
