c,z,attribute,y,tech,f,techfuel,g,uni,value
Togo,Togo,EnergyPlant,2031,PV,Solar,PV,Blitta Solar Power Station,,72.21604999999998
Togo,Togo,EnergyPlant,2031,PV,Solar,PV,Dapaong RESPITE,,36.10802499999999
Togo,Togo,EnergyPlant,2031,PV,Solar,PV,Former Agoe-Nyive landfill site,,11.554568000000003
Togo,Togo,EnergyPlant,2031,PV,Solar,PV,Kara,,60.66148199999999
Togo,Togo,EnergyPlant,2031,PV,Solar,PV,Kekeli Thermal Power Station,,93.880865
Togo,Togo,EnergyPlant,2031,PV,Solar,PV,PV_CAND_Togo,,144.43209999999996
Togo,Togo,EnergyPlant,2031,PV,Solar,PV,Sokode PV,,92.43654400000004
Togo,Togo,EnergyPlant,2031,PV,Solar,PV,Regional Solar Park Togo,,216.64815000000004
Togo,Togo,EnergyPlant,2032,CCGT,Gas,Gas,CCGT_TOG,,2965.625000000007
Togo,Togo,EnergyPlant,2032,ReservoirHydro,Water,Reservoir,Nangbeto,,140.97177600000003
Togo,Togo,EnergyPlant,2032,ReservoirHydro,Water,Reservoir,Sarakawa,,48.745963199999984
Togo,Togo,EnergyPlant,2032,PV,Solar,PV,Blitta Extension,,144.43209999999996
Togo,Togo,EnergyPlant,2032,PV,Solar,PV,Blitta Solar Power Station,,72.21604999999998
Togo,Togo,EnergyPlant,2032,PV,Solar,PV,Dapaong RESPITE,,36.10802499999999
Togo,Togo,EnergyPlant,2032,PV,Solar,PV,Former Agoe-Nyive landfill site,,11.554568000000003
Togo,Togo,EnergyPlant,2032,PV,Solar,PV,Kara,,60.66148199999999
Togo,Togo,EnergyPlant,2032,PV,Solar,PV,Kekeli Thermal Power Station,,93.880865
Togo,Togo,EnergyPlant,2032,PV,Solar,PV,PV_CAND_Togo,,216.64815000000004
Togo,Togo,EnergyPlant,2032,PV,Solar,PV,Sokode PV,,92.43654400000004
Togo,Togo,EnergyPlant,2032,PV,Solar,PV,Regional Solar Park Togo,,216.64815000000004
Togo,Togo,EnergyPlant,2033,CCGT,Gas,Gas,CCGT_TOG,,2965.625000000007
Togo,Togo,EnergyPlant,2033,ReservoirHydro,Water,Reservoir,Nangbeto,,140.971776
Togo,Togo,EnergyPlant,2033,ReservoirHydro,Water,Reservoir,Sarakawa,,48.74596319999999
Togo,Togo,EnergyPlant,2033,PV,Solar,PV,Blitta Extension,,144.43209999999996
Togo,Togo,EnergyPlant,2033,PV,Solar,PV,Blitta Solar Power Station,,72.21604999999998
Togo,Togo,EnergyPlant,2033,PV,Solar,PV,Dapaong RESPITE,,36.10802499999999
Togo,Togo,EnergyPlant,2033,PV,Solar,PV,Former Agoe-Nyive landfill site,,11.554568000000003
Togo,Togo,EnergyPlant,2033,PV,Solar,PV,Kara,,60.66148199999999
Togo,Togo,EnergyPlant,2033,PV,Solar,PV,Kekeli Thermal Power Station,,93.880865
Togo,Togo,EnergyPlant,2033,PV,Solar,PV,PV_CAND_Togo,,288.8641999999999
Togo,Togo,EnergyPlant,2033,PV,Solar,PV,Sokode PV,,92.43654400000004
Togo,Togo,EnergyPlant,2033,PV,Solar,PV,Regional Solar Park Togo,,216.64815000000004
Togo,Togo,EnergyPlant,2034,CCGT,Gas,Gas,CCGT_TOG,,2965.6250000000064
Togo,Togo,EnergyPlant,2034,ReservoirHydro,Water,Reservoir,Nangbeto,,140.971776
Togo,Togo,EnergyPlant,2034,ReservoirHydro,Water,Reservoir,Sarakawa,,48.7459632
Togo,Togo,EnergyPlant,2034,PV,Solar,PV,Blitta Extension,,144.43209999999996
Togo,Togo,EnergyPlant,2034,PV,Solar,PV,Blitta Solar Power Station,,72.21604999999998
Togo,Togo,EnergyPlant,2034,PV,Solar,PV,Dapaong RESPITE,,36.10802499999999
Togo,Togo,EnergyPlant,2034,PV,Solar,PV,Former Agoe-Nyive landfill site,,11.554568000000003
Togo,Togo,EnergyPlant,2034,PV,Solar,PV,Kara,,60.66148199999999
Togo,Togo,EnergyPlant,2034,PV,Solar,PV,Kekeli Thermal Power Station,,93.880865
Togo,Togo,EnergyPlant,2034,PV,Solar,PV,PV_CAND_Togo,,361.08025
Togo,Togo,EnergyPlant,2034,PV,Solar,PV,Sokode PV,,92.43654400000004
Togo,Togo,EnergyPlant,2034,PV,Solar,PV,Regional Solar Park Togo,,216.64815000000004
Togo,Togo,EnergyPlant,2035,CCGT,Gas,Gas,CCGT_TOG,,2965.625000000007
Togo,Togo,EnergyPlant,2035,ReservoirHydro,Water,Reservoir,Nangbeto,,140.97177600000006
Togo,Togo,EnergyPlant,2035,ReservoirHydro,Water,Reservoir,Sarakawa,,48.74596319999997
Togo,Togo,EnergyPlant,2035,PV,Solar,PV,Blitta Extension,,144.43209999999996
Togo,Togo,EnergyPlant,2035,PV,Solar,PV,Blitta Solar Power Station,,72.21604999999998
Togo,Togo,EnergyPlant,2035,PV,Solar,PV,Dapaong RESPITE,,36.10802499999999
Togo,Togo,EnergyPlant,2035,PV,Solar,PV,Former Agoe-Nyive landfill site,,11.554568000000003
Togo,Togo,EnergyPlant,2035,PV,Solar,PV,Kara,,60.66148199999999
Togo,Togo,EnergyPlant,2035,PV,Solar,PV,Kekeli Thermal Power Station,,93.880865
Togo,Togo,EnergyPlant,2035,PV,Solar,PV,PV_CAND_Togo,,433.2963000000001
Togo,Togo,EnergyPlant,2035,PV,Solar,PV,Sokode PV,,92.43654400000004
Togo,Togo,EnergyPlant,2035,PV,Solar,PV,Regional Solar Park Togo,,216.64815000000004
Togo,Togo,EnergyPlant,2040,CCGT,Gas,Gas,CCGT_TOG,,2859.25115222755
Togo,Togo,EnergyPlant,2040,OCGT,Gas,Gas,ContourGlobal_IPP,,75.64362508262711
Togo,Togo,EnergyPlant,2040,ReservoirHydro,Water,Reservoir,Nangbeto,,140.97177600000006
Togo,Togo,EnergyPlant,2040,ReservoirHydro,Water,Reservoir,Sarakawa,,48.74596319999997
Togo,Togo,EnergyPlant,2040,PV,Solar,PV,Blitta Extension,,144.43209999999996
Togo,Togo,EnergyPlant,2040,PV,Solar,PV,Blitta Solar Power Station,,72.21604999999998
Togo,Togo,EnergyPlant,2040,PV,Solar,PV,Dapaong RESPITE,,36.10802499999999
Togo,Togo,EnergyPlant,2040,PV,Solar,PV,Former Agoe-Nyive landfill site,,11.554568000000003
Togo,Togo,EnergyPlant,2040,PV,Solar,PV,Kara,,60.66148199999999
Togo,Togo,EnergyPlant,2040,PV,Solar,PV,Kekeli Thermal Power Station,,93.880865
Togo,Togo,EnergyPlant,2040,PV,Solar,PV,PV_CAND_Togo,,794.37655
Togo,Togo,EnergyPlant,2040,PV,Solar,PV,Sokode PV,,92.43654400000004
Togo,Togo,EnergyPlant,2040,PV,Solar,PV,Regional Solar Park Togo,,216.64815000000004
Togo,Togo,EnergyPlant,2040,Storage,Battery,Battery,Storage_CAND_2027_Togo,,88.86362325281036
Togo,Togo,EnergyPlant,2045,CCGT,Gas,Gas,CCGT_TOG,,2856.09721883821
Togo,Togo,EnergyPlant,2045,OCGT,Gas,Gas,ContourGlobal_IPP,,77.88642215949845
Togo,Togo,EnergyPlant,2045,ReservoirHydro,Water,Reservoir,Nangbeto,,140.97177600000006
Togo,Togo,EnergyPlant,2045,ReservoirHydro,Water,Reservoir,Sarakawa,,48.74596319999996
Togo,Togo,EnergyPlant,2045,PV,Solar,PV,Blitta Extension,,144.43209999999996
Togo,Togo,EnergyPlant,2045,PV,Solar,PV,Blitta Solar Power Station,,72.21604999999998
Togo,Togo,EnergyPlant,2045,PV,Solar,PV,Dapaong RESPITE,,36.10802499999999
Togo,Togo,EnergyPlant,2045,PV,Solar,PV,Former Agoe-Nyive landfill site,,11.554568000000003
Togo,Togo,EnergyPlant,2045,PV,Solar,PV,Kara,,60.66148199999999
Togo,Togo,EnergyPlant,2045,PV,Solar,PV,Kekeli Thermal Power Station,,93.880865
Togo,Togo,EnergyPlant,2045,PV,Solar,PV,PV_CAND_Togo,,1155.4567999999997
Togo,Togo,EnergyPlant,2045,PV,Solar,PV,Sokode PV,,92.43654400000004
Togo,Togo,EnergyPlant,2045,PV,Solar,PV,Regional Solar Park Togo,,216.64815000000004
Togo,Togo,EnergyPlant,2045,Storage,Battery,Battery,Storage_CAND_2027_Togo,,361.0446724361226
Togo,Togo,EnergyPlant,2050,CCGT,Gas,Gas,CCGT_TOG,,2965.624999999998
Togo,Togo,EnergyPlant,2050,ReservoirHydro,Water,Reservoir,Nangbeto,,140.97177600000006
Togo,Togo,EnergyPlant,2050,ReservoirHydro,Water,Reservoir,Sarakawa,,48.74596319999996
Togo,Togo,EnergyPlant,2050,PV,Solar,PV,Blitta Extension,,144.43209999999996
Togo,Togo,EnergyPlant,2050,PV,Solar,PV,Dapaong RESPITE,,36.10802499999999
Togo,Togo,EnergyPlant,2050,PV,Solar,PV,Former Agoe-Nyive landfill site,,11.554568000000003
Togo,Togo,EnergyPlant,2050,PV,Solar,PV,Kara,,60.66148199999999
Togo,Togo,EnergyPlant,2050,PV,Solar,PV,PV_CAND_Togo,,1516.5370499999997
Togo,Togo,EnergyPlant,2050,PV,Solar,PV,Sokode PV,,92.43654400000004
Togo,Togo,EnergyPlant,2050,PV,Solar,PV,Regional Solar Park Togo,,216.64815000000004
Togo,Togo,EnergyPlant,2050,Storage,Battery,Battery,Storage_CAND_2027_Togo,,514.2522632023112
Togo,Togo,NewCapacityPlant,2026,PV,Solar,PV,Blitta Extension,,100.0
Togo,Togo,NewCapacityPlant,2026,PV,Solar,PV,Former Agoe-Nyive landfill site,,8.0
Togo,Togo,NewCapacityPlant,2026,PV,Solar,PV,Sokode PV,,64.0
Togo,Togo,NewCapacityPlant,2027,ReservoirHydro,Water,Reservoir,Sarakawa,,24.2
Togo,Togo,NewCapacityPlant,2027,PV,Solar,PV,Dapaong RESPITE,,25.0
Togo,Togo,NewCapacityPlant,2027,PV,Solar,PV,Kara,,42.0
Togo,Togo,NewCapacityPlant,2029,PV,Solar,PV,Regional Solar Park Togo,,150.0
Togo,Togo,NewCapacityPlant,2030,CCGT,Gas,Gas,CCGT_TOG,,250.0
Togo,Togo,NewCapacityPlant,2030,PV,Solar,PV,PV_CAND_Togo,,50.0
Togo,Togo,NewCapacityPlant,2031,CCGT,Gas,Gas,CCGT_TOG,,127.4604895644302
Togo,Togo,NewCapacityPlant,2031,PV,Solar,PV,PV_CAND_Togo,,50.0
Togo,Togo,NewCapacityPlant,2032,CCGT,Gas,Gas,CCGT_TOG,,20.823824161060145
Togo,Togo,NewCapacityPlant,2032,PV,Solar,PV,PV_CAND_Togo,,50.0
Togo,Togo,NewCapacityPlant,2033,PV,Solar,PV,PV_CAND_Togo,,50.0
Togo,Togo,NewCapacityPlant,2034,PV,Solar,PV,PV_CAND_Togo,,50.0
Togo,Togo,NewCapacityPlant,2035,PV,Solar,PV,PV_CAND_Togo,,50.0
Togo,Togo,NewCapacityPlant,2040,CCGT,Gas,Gas,CCGT_TOG,,146.16363845798293
Togo,Togo,NewCapacityPlant,2040,PV,Solar,PV,PV_CAND_Togo,,250.0
Togo,Togo,NewCapacityPlant,2040,Storage,Battery,Battery,Storage_CAND_2027_Togo,,215.76431787748209
Togo,Togo,NewCapacityPlant,2045,CCGT,Gas,Gas,CCGT_TOG,,7.286283752844383
Togo,Togo,NewCapacityPlant,2045,PV,Solar,PV,PV_CAND_Togo,,250.0
Togo,Togo,NewCapacityPlant,2045,Storage,Battery,Battery,Storage_CAND_2027_Togo,,250.0
Togo,Togo,NewCapacityPlant,2050,CCGT,Gas,Gas,CCGT_TOG,,219.6108899646717
Togo,Togo,NewCapacityPlant,2050,PV,Solar,PV,PV_CAND_Togo,,250.0
Togo,Togo,NewCapacityPlant,2050,Storage,Battery,Battery,Storage_CAND_2027_Togo,,250.0
Togo,Togo,PlantAnnualLCOE,2026,OCGT,Gas,Gas,ContourGlobal_IPP,,65.82646404744258
Togo,Togo,PlantAnnualLCOE,2026,ICE,Diesel,Diesel,Lome2,,159.3348106365834
Togo,Togo,PlantAnnualLCOE,2026,ICE,Diesel,Diesel,Lome1,,162.3348106365834
Togo,Togo,PlantAnnualLCOE,2026,ICE,Diesel,Diesel,Sokode,,162.3348106365834
Togo,Togo,PlantAnnualLCOE,2026,ReservoirHydro,Water,Reservoir,Nangbeto,,23.767068721614155
Togo,Togo,PlantAnnualLCOE,2026,PV,Solar,PV,Blitta Extension,,76.8800470403752
Togo,Togo,PlantAnnualLCOE,2026,PV,Solar,PV,Blitta Solar Power Station,,11.770236671764795
Togo,Togo,PlantAnnualLCOE,2026,PV,Solar,PV,Former Agoe-Nyive landfill site,,76.88004704037519
Togo,Togo,PlantAnnualLCOE,2026,PV,Solar,PV,Kekeli Thermal Power Station,,11.770236671764792
Togo,Togo,PlantAnnualLCOE,2026,PV,Solar,PV,Sokode PV,,76.88004704037519
Togo,Togo,PlantAnnualLCOE,2027,OCGT,Gas,Gas,ContourGlobal_IPP,,65.18600590921297
Togo,Togo,PlantAnnualLCOE,2027,ICE,Diesel,Diesel,Lome2,,159.3348106365834
Togo,Togo,PlantAnnualLCOE,2027,ICE,Diesel,Diesel,Lome1,,162.33481063658337
Togo,Togo,PlantAnnualLCOE,2027,ICE,Diesel,Diesel,Sokode,,162.3348106365834
Togo,Togo,PlantAnnualLCOE,2027,ReservoirHydro,Water,Reservoir,Nangbeto,,23.76706872161417
Togo,Togo,PlantAnnualLCOE,2027,ReservoirHydro,Water,Reservoir,Sarakawa,,190.5590947667056
Togo,Togo,PlantAnnualLCOE,2027,PV,Solar,PV,Blitta Extension,,76.8800470403752
Togo,Togo,PlantAnnualLCOE,2027,PV,Solar,PV,Blitta Solar Power Station,,11.770236671764795
Togo,Togo,PlantAnnualLCOE,2027,PV,Solar,PV,Dapaong RESPITE,,75.4002786229068
Togo,Togo,PlantAnnualLCOE,2027,PV,Solar,PV,Former Agoe-Nyive landfill site,,76.88004704037519
Togo,Togo,PlantAnnualLCOE,2027,PV,Solar,PV,Kara,,75.4002786229068
Togo,Togo,PlantAnnualLCOE,2027,PV,Solar,PV,Kekeli Thermal Power Station,,11.770236671764792
Togo,Togo,PlantAnnualLCOE,2027,PV,Solar,PV,Sokode PV,,76.88004704037519
Togo,Togo,PlantAnnualLCOE,2028,OCGT,Gas,Gas,ContourGlobal_IPP,,65.18600590921298
Togo,Togo,PlantAnnualLCOE,2028,ICE,Diesel,Diesel,Lome2,,159.3348106365834
Togo,Togo,PlantAnnualLCOE,2028,ICE,Diesel,Diesel,Lome1,,162.3348106365834
Togo,Togo,PlantAnnualLCOE,2028,ICE,Diesel,Diesel,Sokode,,162.3348106365834
Togo,Togo,PlantAnnualLCOE,2028,ReservoirHydro,Water,Reservoir,Nangbeto,,23.76706872161416
Togo,Togo,PlantAnnualLCOE,2028,ReservoirHydro,Water,Reservoir,Sarakawa,,190.5590947667056
Togo,Togo,PlantAnnualLCOE,2028,PV,Solar,PV,Blitta Extension,,76.8800470403752
Togo,Togo,PlantAnnualLCOE,2028,PV,Solar,PV,Blitta Solar Power Station,,11.770236671764795
Togo,Togo,PlantAnnualLCOE,2028,PV,Solar,PV,Dapaong RESPITE,,75.4002786229068
Togo,Togo,PlantAnnualLCOE,2028,PV,Solar,PV,Former Agoe-Nyive landfill site,,76.88004704037519
Togo,Togo,PlantAnnualLCOE,2028,PV,Solar,PV,Kara,,75.4002786229068
Togo,Togo,PlantAnnualLCOE,2028,PV,Solar,PV,Kekeli Thermal Power Station,,11.770236671764792
Togo,Togo,PlantAnnualLCOE,2028,PV,Solar,PV,Sokode PV,,76.88004704037519
Togo,Togo,PlantAnnualLCOE,2029,OCGT,Gas,Gas,ContourGlobal_IPP,,65.18600590921297
Togo,Togo,PlantAnnualLCOE,2029,ICE,Diesel,Diesel,Lome2,,159.33481063658337
Togo,Togo,PlantAnnualLCOE,2029,ICE,Diesel,Diesel,Sokode,,162.33481063658337
Togo,Togo,PlantAnnualLCOE,2029,ReservoirHydro,Water,Reservoir,Nangbeto,,23.76706872161416
Togo,Togo,PlantAnnualLCOE,2029,ReservoirHydro,Water,Reservoir,Sarakawa,,190.55909476670564
Togo,Togo,PlantAnnualLCOE,2029,PV,Solar,PV,Blitta Extension,,76.8800470403752
Togo,Togo,PlantAnnualLCOE,2029,PV,Solar,PV,Blitta Solar Power Station,,11.770236671764795
Togo,Togo,PlantAnnualLCOE,2029,PV,Solar,PV,Dapaong RESPITE,,75.4002786229068
Togo,Togo,PlantAnnualLCOE,2029,PV,Solar,PV,Former Agoe-Nyive landfill site,,76.88004704037519
Togo,Togo,PlantAnnualLCOE,2029,PV,Solar,PV,Kara,,75.4002786229068
Togo,Togo,PlantAnnualLCOE,2029,PV,Solar,PV,Kekeli Thermal Power Station,,11.770236671764792
Togo,Togo,PlantAnnualLCOE,2029,PV,Solar,PV,Sokode PV,,76.88004704037519
Togo,Togo,PlantAnnualLCOE,2029,PV,Solar,PV,Regional Solar Park Togo,,72.44074178796994
Togo,Togo,PlantAnnualLCOE,2030,CCGT,Gas,Gas,CCGT_TOG,,59.42508965258941
Togo,Togo,PlantAnnualLCOE,2030,OCGT,Gas,Gas,ContourGlobal_IPP,,65.39375766608623
Togo,Togo,PlantAnnualLCOE,2030,ReservoirHydro,Water,Reservoir,Nangbeto,,23.76706872161416
Togo,Togo,PlantAnnualLCOE,2030,ReservoirHydro,Water,Reservoir,Sarakawa,,190.55909476670564
Togo,Togo,PlantAnnualLCOE,2030,PV,Solar,PV,Blitta Extension,,76.8800470403752
Togo,Togo,PlantAnnualLCOE,2030,PV,Solar,PV,Blitta Solar Power Station,,11.770236671764795
Togo,Togo,PlantAnnualLCOE,2030,PV,Solar,PV,Dapaong RESPITE,,75.4002786229068
Togo,Togo,PlantAnnualLCOE,2030,PV,Solar,PV,Former Agoe-Nyive landfill site,,76.88004704037519
Togo,Togo,PlantAnnualLCOE,2030,PV,Solar,PV,Kara,,75.4002786229068
Togo,Togo,PlantAnnualLCOE,2030,PV,Solar,PV,Kekeli Thermal Power Station,,11.770236671764792
Togo,Togo,PlantAnnualLCOE,2030,PV,Solar,PV,PV_CAND_Togo,,70.96097337050155
Togo,Togo,PlantAnnualLCOE,2030,PV,Solar,PV,Sokode PV,,76.88004704037519
Togo,Togo,PlantAnnualLCOE,2030,PV,Solar,PV,Regional Solar Park Togo,,72.44074178796994
Togo,Togo,PlantAnnualLCOE,2031,CCGT,Gas,Gas,CCGT_TOG,,59.42508965258943
Togo,Togo,PlantAnnualLCOE,2031,OCGT,Gas,Gas,ContourGlobal_IPP,,80.58803048100427
Togo,Togo,PlantAnnualLCOE,2031,ReservoirHydro,Water,Reservoir,Nangbeto,,23.76706872161417
Togo,Togo,PlantAnnualLCOE,2031,ReservoirHydro,Water,Reservoir,Sarakawa,,190.5590947667056
Togo,Togo,PlantAnnualLCOE,2031,PV,Solar,PV,Blitta Extension,,76.8800470403752
Togo,Togo,PlantAnnualLCOE,2031,PV,Solar,PV,Blitta Solar Power Station,,11.770236671764795
Togo,Togo,PlantAnnualLCOE,2031,PV,Solar,PV,Dapaong RESPITE,,75.4002786229068
Togo,Togo,PlantAnnualLCOE,2031,PV,Solar,PV,Former Agoe-Nyive landfill site,,76.88004704037519
Togo,Togo,PlantAnnualLCOE,2031,PV,Solar,PV,Kara,,75.4002786229068
Togo,Togo,PlantAnnualLCOE,2031,PV,Solar,PV,Kekeli Thermal Power Station,,11.770236671764792
Togo,Togo,PlantAnnualLCOE,2031,PV,Solar,PV,PV_CAND_Togo,,70.22108916176734
Togo,Togo,PlantAnnualLCOE,2031,PV,Solar,PV,Sokode PV,,76.88004704037519
Togo,Togo,PlantAnnualLCOE,2031,PV,Solar,PV,Regional Solar Park Togo,,72.44074178796994
Togo,Togo,PlantAnnualLCOE,2032,CCGT,Gas,Gas,CCGT_TOG,,59.41838591205748
Togo,Togo,PlantAnnualLCOE,2032,ReservoirHydro,Water,Reservoir,Nangbeto,,23.76706872161417
Togo,Togo,PlantAnnualLCOE,2032,ReservoirHydro,Water,Reservoir,Sarakawa,,190.5590947667056
Togo,Togo,PlantAnnualLCOE,2032,PV,Solar,PV,Blitta Extension,,76.8800470403752
Togo,Togo,PlantAnnualLCOE,2032,PV,Solar,PV,Blitta Solar Power Station,,11.770236671764795
Togo,Togo,PlantAnnualLCOE,2032,PV,Solar,PV,Dapaong RESPITE,,75.4002786229068
Togo,Togo,PlantAnnualLCOE,2032,PV,Solar,PV,Former Agoe-Nyive landfill site,,76.88004704037519
Togo,Togo,PlantAnnualLCOE,2032,PV,Solar,PV,Kara,,75.4002786229068
Togo,Togo,PlantAnnualLCOE,2032,PV,Solar,PV,Kekeli Thermal Power Station,,11.770236671764792
Togo,Togo,PlantAnnualLCOE,2032,PV,Solar,PV,PV_CAND_Togo,,69.4812049530331
Togo,Togo,PlantAnnualLCOE,2032,PV,Solar,PV,Sokode PV,,76.88004704037519
Togo,Togo,PlantAnnualLCOE,2032,PV,Solar,PV,Regional Solar Park Togo,,72.44074178796994
Togo,Togo,PlantAnnualLCOE,2033,CCGT,Gas,Gas,CCGT_TOG,,59.41838591205749
Togo,Togo,PlantAnnualLCOE,2033,ReservoirHydro,Water,Reservoir,Nangbeto,,23.76706872161417
Togo,Togo,PlantAnnualLCOE,2033,ReservoirHydro,Water,Reservoir,Sarakawa,,190.5590947667056
Togo,Togo,PlantAnnualLCOE,2033,PV,Solar,PV,Blitta Extension,,76.8800470403752
Togo,Togo,PlantAnnualLCOE,2033,PV,Solar,PV,Blitta Solar Power Station,,11.770236671764795
Togo,Togo,PlantAnnualLCOE,2033,PV,Solar,PV,Dapaong RESPITE,,75.4002786229068
Togo,Togo,PlantAnnualLCOE,2033,PV,Solar,PV,Former Agoe-Nyive landfill site,,76.88004704037519
Togo,Togo,PlantAnnualLCOE,2033,PV,Solar,PV,Kara,,75.4002786229068
Togo,Togo,PlantAnnualLCOE,2033,PV,Solar,PV,Kekeli Thermal Power Station,,11.770236671764792
Togo,Togo,PlantAnnualLCOE,2033,PV,Solar,PV,PV_CAND_Togo,,68.74132074429893
Togo,Togo,PlantAnnualLCOE,2033,PV,Solar,PV,Sokode PV,,76.88004704037519
Togo,Togo,PlantAnnualLCOE,2033,PV,Solar,PV,Regional Solar Park Togo,,72.44074178796994
Togo,Togo,PlantAnnualLCOE,2034,CCGT,Gas,Gas,CCGT_TOG,,59.418385912057474
Togo,Togo,PlantAnnualLCOE,2034,ReservoirHydro,Water,Reservoir,Nangbeto,,23.76706872161417
Togo,Togo,PlantAnnualLCOE,2034,ReservoirHydro,Water,Reservoir,Sarakawa,,190.5590947667055
Togo,Togo,PlantAnnualLCOE,2034,PV,Solar,PV,Blitta Extension,,76.8800470403752
Togo,Togo,PlantAnnualLCOE,2034,PV,Solar,PV,Blitta Solar Power Station,,11.770236671764795
Togo,Togo,PlantAnnualLCOE,2034,PV,Solar,PV,Dapaong RESPITE,,75.4002786229068
Togo,Togo,PlantAnnualLCOE,2034,PV,Solar,PV,Former Agoe-Nyive landfill site,,76.88004704037519
Togo,Togo,PlantAnnualLCOE,2034,PV,Solar,PV,Kara,,75.4002786229068
Togo,Togo,PlantAnnualLCOE,2034,PV,Solar,PV,Kekeli Thermal Power Station,,11.770236671764792
Togo,Togo,PlantAnnualLCOE,2034,PV,Solar,PV,PV_CAND_Togo,,68.00143653556468
Togo,Togo,PlantAnnualLCOE,2034,PV,Solar,PV,Sokode PV,,76.88004704037519
Togo,Togo,PlantAnnualLCOE,2034,PV,Solar,PV,Regional Solar Park Togo,,72.44074178796994
Togo,Togo,PlantAnnualLCOE,2035,CCGT,Gas,Gas,CCGT_TOG,,59.418385912057445
Togo,Togo,PlantAnnualLCOE,2035,ReservoirHydro,Water,Reservoir,Nangbeto,,23.76706872161416
Togo,Togo,PlantAnnualLCOE,2035,ReservoirHydro,Water,Reservoir,Sarakawa,,190.5590947667056
Togo,Togo,PlantAnnualLCOE,2035,PV,Solar,PV,Blitta Extension,,76.8800470403752
Togo,Togo,PlantAnnualLCOE,2035,PV,Solar,PV,Blitta Solar Power Station,,11.770236671764795
Togo,Togo,PlantAnnualLCOE,2035,PV,Solar,PV,Dapaong RESPITE,,75.4002786229068
Togo,Togo,PlantAnnualLCOE,2035,PV,Solar,PV,Former Agoe-Nyive landfill site,,76.88004704037519
Togo,Togo,PlantAnnualLCOE,2035,PV,Solar,PV,Kara,,75.4002786229068
Togo,Togo,PlantAnnualLCOE,2035,PV,Solar,PV,Kekeli Thermal Power Station,,11.770236671764792
Togo,Togo,PlantAnnualLCOE,2035,PV,Solar,PV,PV_CAND_Togo,,67.2615523268305
Togo,Togo,PlantAnnualLCOE,2035,PV,Solar,PV,Sokode PV,,76.88004704037519
Togo,Togo,PlantAnnualLCOE,2035,PV,Solar,PV,Regional Solar Park Togo,,72.44074178796994
Togo,Togo,PlantAnnualLCOE,2040,CCGT,Gas,Gas,CCGT_TOG,,65.88407178048354
Togo,Togo,PlantAnnualLCOE,2040,OCGT,Gas,Gas,ContourGlobal_IPP,,88.86573799605023
Togo,Togo,PlantAnnualLCOE,2040,ReservoirHydro,Water,Reservoir,Nangbeto,,23.76706872161416
Togo,Togo,PlantAnnualLCOE,2040,ReservoirHydro,Water,Reservoir,Sarakawa,,190.5590947667056
Togo,Togo,PlantAnnualLCOE,2040,PV,Solar,PV,Blitta Extension,,76.8800470403752
Togo,Togo,PlantAnnualLCOE,2040,PV,Solar,PV,Blitta Solar Power Station,,11.770236671764795
Togo,Togo,PlantAnnualLCOE,2040,PV,Solar,PV,Dapaong RESPITE,,75.4002786229068
Togo,Togo,PlantAnnualLCOE,2040,PV,Solar,PV,Former Agoe-Nyive landfill site,,76.88004704037519
Togo,Togo,PlantAnnualLCOE,2040,PV,Solar,PV,Kara,,75.4002786229068
Togo,Togo,PlantAnnualLCOE,2040,PV,Solar,PV,Kekeli Thermal Power Station,,11.770236671764792
Togo,Togo,PlantAnnualLCOE,2040,PV,Solar,PV,PV_CAND_Togo,,62.21688726727907
Togo,Togo,PlantAnnualLCOE,2040,PV,Solar,PV,Sokode PV,,76.88004704037519
Togo,Togo,PlantAnnualLCOE,2040,PV,Solar,PV,Regional Solar Park Togo,,72.44074178796994
Togo,Togo,PlantAnnualLCOE,2040,Storage,Battery,Battery,Storage_CAND_2027_Togo,,140.73741915188003
Togo,Togo,PlantAnnualLCOE,2045,CCGT,Gas,Gas,CCGT_TOG,,66.19841851939113
Togo,Togo,PlantAnnualLCOE,2045,OCGT,Gas,Gas,ContourGlobal_IPP,,88.10651708863708
Togo,Togo,PlantAnnualLCOE,2045,ReservoirHydro,Water,Reservoir,Nangbeto,,23.76706872161416
Togo,Togo,PlantAnnualLCOE,2045,ReservoirHydro,Water,Reservoir,Sarakawa,,190.55909476670567
Togo,Togo,PlantAnnualLCOE,2045,PV,Solar,PV,Blitta Extension,,76.8800470403752
Togo,Togo,PlantAnnualLCOE,2045,PV,Solar,PV,Blitta Solar Power Station,,11.770236671764795
Togo,Togo,PlantAnnualLCOE,2045,PV,Solar,PV,Dapaong RESPITE,,75.4002786229068
Togo,Togo,PlantAnnualLCOE,2045,PV,Solar,PV,Former Agoe-Nyive landfill site,,76.88004704037519
Togo,Togo,PlantAnnualLCOE,2045,PV,Solar,PV,Kara,,75.4002786229068
Togo,Togo,PlantAnnualLCOE,2045,PV,Solar,PV,Kekeli Thermal Power Station,,11.770236671764792
Togo,Togo,PlantAnnualLCOE,2045,PV,Solar,PV,PV_CAND_Togo,,58.466531165357
Togo,Togo,PlantAnnualLCOE,2045,PV,Solar,PV,Sokode PV,,76.88004704037519
Togo,Togo,PlantAnnualLCOE,2045,PV,Solar,PV,Regional Solar Park Togo,,72.44074178796994
