c,z,attribute,y,uni,value
Togo,Togo,CongestionShare,2032,Ghana,0.4279680365296803
Togo,Togo,CongestionShare,2033,Benin,0.0292237442922374
Togo,Togo,CongestionShare,2033,Ghana,0.5942922374429224
Togo,Togo,CongestionShare,2034,Benin,0.0335616438356164
Togo,Togo,CongestionShare,2034,Ghana,0.8035388127853881
Togo,Togo,CongestionShare,2035,Benin,0.0299086757990867
Togo,Togo,CongestionShare,2035,Ghana,0.8159817351598173
Togo,Togo,CongestionShare,2040,Benin,0.0188356164383561
Togo,Togo,CongestionShare,2040,Ghana,1.0
Togo,Togo,CongestionShare,2045,Benin,0.0121004566210045
Togo,Togo,CongestionShare,2045,Ghana,1.0
Togo,Togo,CongestionShare,2050,Ghana,0.8579908675799087
Togo,Togo,Interchange,2026,Benin,2968.1697072380853
Togo,Togo,Interchange,2027,Benin,2748.8628405783147
Togo,Togo,Interchange,2028,Benin,2549.185679662923
Togo,Togo,Interchange,2029,Benin,1791.9479628863498
Togo,Togo,Interchange,2030,Benin,1803.1256400089635
Togo,Togo,Interchange,2030,Ghana,28.321854481635604
Togo,Togo,Interchange,2031,Benin,1141.4966394557262
Togo,Togo,Interchange,2031,Ghana,450.67803768672337
Togo,Togo,Interchange,2032,Benin,589.2359092860374
Togo,Togo,Interchange,2032,Ghana,864.4418322169604
Togo,Togo,Interchange,2033,Benin,479.3766316969316
Togo,Togo,Interchange,2033,Ghana,1080.5443693797938
Togo,Togo,Interchange,2034,Benin,319.84418827339
Togo,Togo,Interchange,2034,Ghana,1520.6691560664449
Togo,Togo,Interchange,2035,Benin,314.9322207224719
Togo,Togo,Interchange,2035,Ghana,1557.8313769986516
Togo,Togo,Interchange,2040,Benin,182.6232919788767
Togo,Togo,Interchange,2040,Ghana,1752.0
Togo,Togo,Interchange,2045,Benin,115.46600008091568
Togo,Togo,Interchange,2045,Ghana,1752.0
Togo,Togo,Interchange,2050,Ghana,1552.9028242915017
Togo,Togo,InterconUtilization,2026,Benin,0.9965651716485648
Togo,Togo,InterconUtilization,2027,Benin,0.9229327291761734
Togo,Togo,InterconUtilization,2028,Benin,0.8558909749069713
Togo,Togo,InterconUtilization,2029,Benin,0.6016478521643667
Togo,Togo,InterconUtilization,2030,Benin,0.6054007655146936
Togo,Togo,InterconUtilization,2030,Ghana,0.016165442055728
Togo,Togo,InterconUtilization,2031,Benin,0.3832583398656077
Togo,Togo,InterconUtilization,2031,Ghana,0.2572363228805499
Togo,Togo,InterconUtilization,2032,Benin,0.1978363917828489
Togo,Togo,InterconUtilization,2032,Ghana,0.4934028722699545
Togo,Togo,InterconUtilization,2033,Benin,0.1609510581845727
Togo,Togo,InterconUtilization,2033,Ghana,0.6167490692807042
Togo,Togo,InterconUtilization,2034,Benin,0.1073879224662201
Togo,Togo,InterconUtilization,2034,Ghana,0.8679618470698885
Togo,Togo,InterconUtilization,2035,Benin,0.1057387257327665
Togo,Togo,InterconUtilization,2035,Ghana,0.8891731603873582
Togo,Togo,InterconUtilization,2040,Benin,0.0613159051768992
Togo,Togo,InterconUtilization,2040,Ghana,1.0
Togo,Togo,InterconUtilization,2045,Benin,0.038767794816316
Togo,Togo,InterconUtilization,2045,Ghana,1.0
Togo,Togo,InterconUtilization,2050,Ghana,0.8863600595271128
Togo,Togo,NetImport,2026,Benin,-2.968169707238085
Togo,Togo,NetImport,2027,Benin,-2.748862840578315
Togo,Togo,NetImport,2028,Benin,-2.549185679662924
Togo,Togo,NetImport,2029,Benin,-1.79194796288635
Togo,Togo,NetImport,2030,Benin,-1.8031256400089632
Togo,Togo,NetImport,2030,Ghana,-0.0283218544816356
Togo,Togo,NetImport,2031,Benin,-1.1414966394557262
Togo,Togo,NetImport,2031,Ghana,-0.4506780376867234
Togo,Togo,NetImport,2032,Benin,-0.5892359092860374
Togo,Togo,NetImport,2032,Ghana,-0.8644418322169604
Togo,Togo,NetImport,2033,Benin,-0.4793766316969315
Togo,Togo,NetImport,2033,Ghana,-1.0805443693797938
Togo,Togo,NetImport,2034,Benin,-0.31984418827339
Togo,Togo,NetImport,2034,Ghana,-1.5206691560664447
Togo,Togo,NetImport,2035,Benin,-0.3149322207224719
Togo,Togo,NetImport,2035,Ghana,-1.5578313769986516
Togo,Togo,NetImport,2040,Benin,-0.1826232919788766
Togo,Togo,NetImport,2040,Ghana,-1.752
Togo,Togo,NetImport,2045,Benin,-0.1154660000809156
Togo,Togo,NetImport,2045,Ghana,-1.752
Togo,Togo,NetImport,2050,Ghana,-1.5529028242915015
Togo,Togo,TransmissionCapacity,2026,Benin,340.0
Togo,Togo,TransmissionCapacity,2026,Ghana,200.0
Togo,Togo,TransmissionCapacity,2027,Benin,340.0
Togo,Togo,TransmissionCapacity,2027,Ghana,200.0
Togo,Togo,TransmissionCapacity,2028,Benin,340.0
Togo,Togo,TransmissionCapacity,2028,Ghana,200.0
Togo,Togo,TransmissionCapacity,2029,Benin,340.0
Togo,Togo,TransmissionCapacity,2029,Ghana,200.0
Togo,Togo,TransmissionCapacity,2030,Benin,340.0
Togo,Togo,TransmissionCapacity,2030,Ghana,200.0
Togo,Togo,TransmissionCapacity,2031,Benin,340.0
Togo,Togo,TransmissionCapacity,2031,Ghana,200.0
Togo,Togo,TransmissionCapacity,2032,Benin,340.0
Togo,Togo,TransmissionCapacity,2032,Ghana,200.0
Togo,Togo,TransmissionCapacity,2033,Benin,340.0
Togo,Togo,TransmissionCapacity,2033,Ghana,200.0
Togo,Togo,TransmissionCapacity,2034,Benin,340.0
Togo,Togo,TransmissionCapacity,2034,Ghana,200.0
Togo,Togo,TransmissionCapacity,2035,Benin,340.0
Togo,Togo,TransmissionCapacity,2035,Ghana,200.0
Togo,Togo,TransmissionCapacity,2040,Benin,340.0
Togo,Togo,TransmissionCapacity,2040,Ghana,200.0
Togo,Togo,TransmissionCapacity,2045,Benin,340.0
Togo,Togo,TransmissionCapacity,2045,Ghana,200.0
Togo,Togo,TransmissionCapacity,2050,Benin,340.0
Togo,Togo,TransmissionCapacity,2050,Ghana,200.0
