c,z,y,q,d,t,uni,value
Libya,Libya,2042,m5,d1,t10,PV,14630.85
Libya,Libya,2042,m5,d1,t10,Imports,250.0
Libya,Libya,2042,m5,d1,t10,Demand,13224.542396910034
Libya,Libya,2042,m5,d1,t10,Storage Charge,-3911.067215589964
Libya,Libya,2042,m5,d1,t11,Onshore Wind,2219.149035
Libya,Libya,2042,m5,d1,t11,PV,15231.825
Libya,Libya,2042,m5,d1,t11,Imports,250.0
Libya,Libya,2042,m5,d1,t11,Demand,13339.875316942296
Libya,Libya,2042,m5,d1,t11,Storage Charge,-4361.098718057703
Libya,Libya,2042,m5,d1,t12,Onshore Wind,2249.0048100000004
Libya,Libya,2042,m5,d1,t12,PV,14683.05
Libya,Libya,2042,m5,d1,t12,Imports,250.0
Libya,Libya,2042,m5,d1,t12,Demand,13390.571105967469
Libya,Libya,2042,m5,d1,t12,Storage Charge,-3791.4837040325338
Libya,Libya,2042,m5,d1,t13,Onshore Wind,2265.7932675
Libya,Libya,2042,m5,d1,t13,PV,13462.875
Libya,Libya,2042,m5,d1,t13,Imports,250.0
Libya,Libya,2042,m5,d1,t13,Demand,13369.60148414342
Libya,Libya,2042,m5,d1,t13,Storage Charge,-2609.0667833565817
Libya,Libya,2042,m5,d1,t14,Onshore Wind,2347.5721125
Libya,Libya,2042,m5,d1,t14,PV,11275.425
Libya,Libya,2042,m5,d1,t14,Imports,250.0
Libya,Libya,2042,m5,d1,t14,Demand,13302.659999089728
Libya,Libya,2042,m5,d1,t14,Storage Charge,-570.3371134102708
Libya,Libya,2042,m5,d1,t15,Gas,2333.0872936007127
Libya,Libya,2042,m5,d1,t15,Onshore Wind,2557.6442325
Libya,Libya,2042,m5,d1,t15,PV,8083.349999999999
Libya,Libya,2042,m5,d1,t15,Imports,250.0
Libya,Libya,2042,m5,d1,t15,Demand,13224.081526100714
Libya,Libya,2042,m5,d1,t16,Gas,5600.0
Libya,Libya,2042,m5,d1,t16,Gas,348.4836940697787
Libya,Libya,2042,m5,d1,t16,Onshore Wind,2725.399035
Libya,Libya,2042,m5,d1,t16,PV,4343.175
Libya,Libya,2042,m5,d1,t16,Imports,250.0
Libya,Libya,2042,m5,d1,t16,Demand,13267.057729069778
Libya,Libya,2042,m5,d1,t17,Gas,5600.0
Libya,Libya,2042,m5,d1,t17,Gas,1400.0
Libya,Libya,2042,m5,d1,t17,Onshore Wind,2994.2307675
Libya,Libya,2042,m5,d1,t17,PV,997.875
Libya,Libya,2042,m5,d1,t17,Battery,2092.239099730459
Libya,Libya,2042,m5,d1,t17,Imports,250.0
Libya,Libya,2042,m5,d1,t17,Demand,13334.34486723046
Libya,Libya,2042,m5,d1,t18,Gas,5600.0
Libya,Libya,2042,m5,d1,t18,Gas,870.8475015045751
Libya,Libya,2042,m5,d1,t18,Gas,1400.0
Libya,Libya,2042,m5,d1,t18,Onshore Wind,3427.3557675
Libya,Libya,2042,m5,d1,t18,Battery,1767.706765853094
Libya,Libya,2042,m5,d1,t18,Imports,250.0
Libya,Libya,2042,m5,d1,t18,Demand,13315.91003485767
Libya,Libya,2042,m5,d1,t19,Gas,5600.0
Libya,Libya,2042,m5,d1,t19,Gas,1400.0
Libya,Libya,2042,m5,d1,t19,Gas,1400.0
Libya,Libya,2042,m5,d1,t19,Onshore Wind,3604.4567325
Libya,Libya,2042,m5,d1,t19,Battery,962.5965137585864
Libya,Libya,2042,m5,d1,t19,Imports,250.0
Libya,Libya,2042,m5,d1,t19,Demand,13217.053246258589
Libya,Libya,2042,m5,d1,t20,Gas,5600.0
Libya,Libya,2042,m5,d1,t20,Gas,286.2928951547201
Libya,Libya,2042,m5,d1,t20,Gas,1400.0
Libya,Libya,2042,m5,d1,t20,Onshore Wind,3556.038465
Libya,Libya,2042,m5,d1,t20,Battery,2198.922086404345
Libya,Libya,2042,m5,d1,t20,Imports,250.0
Libya,Libya,2042,m5,d1,t20,Demand,13291.253446559063
Libya,Libya,2042,m5,d1,t21,Gas,5600.0
Libya,Libya,2042,m5,d1,t21,Gas,1400.0
Libya,Libya,2042,m5,d1,t21,Onshore Wind,3505.62981
Libya,Libya,2042,m5,d1,t21,Battery,3135.4469948887
Libya,Libya,2042,m5,d1,t21,Imports,250.0
Libya,Libya,2042,m5,d1,t21,Demand,13891.0768048887
Libya,Libya,2042,m5,d1,t22,Gas,5600.0
Libya,Libya,2042,m5,d1,t22,Gas,1400.0
Libya,Libya,2042,m5,d1,t22,Gas,1400.0
Libya,Libya,2042,m5,d1,t22,Onshore Wind,3394.125
Libya,Libya,2042,m5,d1,t22,Battery,1572.618455641128
Libya,Libya,2042,m5,d1,t22,Imports,250.0
Libya,Libya,2042,m5,d1,t22,Demand,13616.743455641128
Libya,Libya,2042,m5,d1,t23,Gas,5600.0
Libya,Libya,2042,m5,d1,t23,Gas,760.0
Libya,Libya,2042,m5,d1,t23,Gas,1400.0
Libya,Libya,2042,m5,d1,t23,Onshore Wind,3213.778845
Libya,Libya,2042,m5,d1,t23,Battery,2100.311646723097
Libya,Libya,2042,m5,d1,t23,Imports,250.0
Libya,Libya,2042,m5,d1,t23,Demand,13324.090491723096
Libya,Libya,2042,m5,d1,t24,Gas,5600.0
Libya,Libya,2042,m5,d1,t24,Gas,738.3576200185325
Libya,Libya,2042,m5,d1,t24,Gas,1400.0
Libya,Libya,2042,m5,d1,t24,Onshore Wind,3000.9375
Libya,Libya,2042,m5,d1,t24,Battery,1848.8071032769024
Libya,Libya,2042,m5,d1,t24,Imports,250.0
Libya,Libya,2042,m5,d1,t24,Demand,12838.102223295436
Libya,Libya,2042,m6,d1,t1,Gas,5600.0
Libya,Libya,2042,m6,d1,t1,Gas,4185.946333691712
Libya,Libya,2042,m6,d1,t1,Gas,1400.0
Libya,Libya,2042,m6,d1,t1,Onshore Wind,2658.028845
Libya,Libya,2042,m6,d1,t1,Imports,250.0
Libya,Libya,2042,m6,d1,t1,Demand,14093.975178691711
Libya,Libya,2042,m6,d1,t2,Gas,5600.0
Libya,Libya,2042,m6,d1,t2,Gas,4196.688772492884
Libya,Libya,2042,m6,d1,t2,Gas,1400.0
Libya,Libya,2042,m6,d1,t2,Onshore Wind,2370.4182675
Libya,Libya,2042,m6,d1,t2,Imports,250.0
Libya,Libya,2042,m6,d1,t2,Demand,13817.107039992885
Libya,Libya,2042,m6,d1,t3,Gas,5600.0
Libya,Libya,2042,m6,d1,t3,Gas,4232.765285003474
Libya,Libya,2042,m6,d1,t3,Gas,1400.0
Libya,Libya,2042,m6,d1,t3,Onshore Wind,2122.225965
Libya,Libya,2042,m6,d1,t3,Imports,250.0
Libya,Libya,2042,m6,d1,t3,Demand,13604.991250003472
Libya,Libya,2042,m6,d1,t4,Gas,5600.0
Libya,Libya,2042,m6,d1,t4,Gas,4247.695285156671
Libya,Libya,2042,m6,d1,t4,Gas,1400.0
Libya,Libya,2042,m6,d1,t4,Onshore Wind,1976.408655
Libya,Libya,2042,m6,d1,t4,Imports,250.0
Libya,Libya,2042,m6,d1,t4,Demand,13474.10394015667
Libya,Libya,2042,m6,d1,t5,Gas,5600.0
Libya,Libya,2042,m6,d1,t5,Gas,3919.127657380699
Libya,Libya,2042,m6,d1,t5,Gas,1400.0
Libya,Libya,2042,m6,d1,t5,Onshore Wind,1810.81731
Libya,Libya,2042,m6,d1,t5,PV,391.5
Libya,Libya,2042,m6,d1,t5,Imports,250.0
Libya,Libya,2042,m6,d1,t5,Demand,13371.4449673807
Libya,Libya,2042,m6,d1,t6,Gas,5600.0
Libya,Libya,2042,m6,d1,t6,Gas,1713.9797722931437
Libya,Libya,2042,m6,d1,t6,Gas,1400.0
Libya,Libya,2042,m6,d1,t6,Onshore Wind,1776.7644225
Libya,Libya,2042,m6,d1,t6,PV,2344.5
Libya,Libya,2042,m6,d1,t6,Imports,250.0
Libya,Libya,2042,m6,d1,t6,Demand,13085.244194793144
Libya,Libya,2042,m6,d1,t7,Gas,5062.455479405355
Libya,Libya,2042,m6,d1,t7,Onshore Wind,1766.5528874999998
Libya,Libya,2042,m6,d1,t7,PV,6021.675
Libya,Libya,2042,m6,d1,t7,Imports,250.0
Libya,Libya,2042,m6,d1,t7,Demand,13100.683366905354
Libya,Libya,2042,m6,d1,t8,Gas,1975.59642789114
Libya,Libya,2042,m6,d1,t8,Onshore Wind,1644.3605775
Libya,Libya,2042,m6,d1,t8,PV,9531.675
Libya,Libya,2042,m6,d1,t8,Imports,250.0
Libya,Libya,2042,m6,d1,t8,Demand,13401.63200539114
Libya,Libya,2042,m6,d1,t9,Onshore Wind,1664.56731
Libya,Libya,2042,m6,d1,t9,PV,12212.325
Libya,Libya,2042,m6,d1,t9,Imports,250.0
Libya,Libya,2042,m6,d1,t9,Demand,13817.222257695212
Libya,Libya,2042,m6,d1,t9,Storage Charge,-309.67005230478753
Libya,Libya,2042,m6,d1,t10,Onshore Wind,1710.12981
Libya,Libya,2042,m6,d1,t10,PV,13891.5
Libya,Libya,2042,m6,d1,t10,Imports,250.0
Libya,Libya,2042,m6,d1,t10,Demand,14171.63191006209
Libya,Libya,2042,m6,d1,t10,Storage Charge,-1679.99789993791
Libya,Libya,2042,m6,d1,t11,Onshore Wind,1800.3028874999998
Libya,Libya,2042,m6,d1,t11,PV,14614.425
Libya,Libya,2042,m6,d1,t11,Imports,250.0
Libya,Libya,2042,m6,d1,t11,Demand,14333.627999537975
Libya,Libya,2042,m6,d1,t11,Storage Charge,-2331.0998879620256
Libya,Libya,2042,m6,d1,t12,Onshore Wind,1932.836535
Libya,Libya,2042,m6,d1,t12,PV,14448.825
Libya,Libya,2042,m6,d1,t12,Imports,250.0
Libya,Libya,2042,m6,d1,t12,Demand,14413.589084954949
Libya,Libya,2042,m6,d1,t12,Storage Charge,-2218.0724500450533
Libya,Libya,2042,m6,d1,t13,Onshore Wind,2184.966345
Libya,Libya,2042,m6,d1,t13,PV,13285.575
Libya,Libya,2042,m6,d1,t13,Imports,250.0
Libya,Libya,2042,m6,d1,t13,Demand,14517.745887861209
Libya,Libya,2042,m6,d1,t13,Storage Charge,-1202.7954571387922
Libya,Libya,2042,m6,d1,t14,Gas,741.6819130313997
Libya,Libya,2042,m6,d1,t14,Onshore Wind,2478.591345
Libya,Libya,2042,m6,d1,t14,PV,11120.175
Libya,Libya,2042,m6,d1,t14,Imports,250.0
Libya,Libya,2042,m6,d1,t14,Demand,14590.4482580314
Libya,Libya,2042,m6,d1,t15,Gas,3746.677643686044
Libya,Libya,2042,m6,d1,t15,Onshore Wind,2751.1875000000005
Libya,Libya,2042,m6,d1,t15,PV,8057.925
Libya,Libya,2042,m6,d1,t15,Imports,250.0
Libya,Libya,2042,m6,d1,t15,Demand,14805.790143686045
Libya,Libya,2042,m6,d1,t16,Gas,5600.0
Libya,Libya,2042,m6,d1,t16,Gas,319.17810453378297
Libya,Libya,2042,m6,d1,t16,Gas,1400.0
Libya,Libya,2042,m6,d1,t16,Onshore Wind,2972.596155
Libya,Libya,2042,m6,d1,t16,PV,4419.674999999999
Libya,Libya,2042,m6,d1,t16,Imports,250.0
Libya,Libya,2042,m6,d1,t16,Demand,14961.449259533783
Libya,Libya,2042,m6,d1,t17,Gas,5600.0
Libya,Libya,2042,m6,d1,t17,Gas,2801.3017871831416
Libya,Libya,2042,m6,d1,t17,Gas,1400.0
Libya,Libya,2042,m6,d1,t17,Onshore Wind,3098.6394225
Libya,Libya,2042,m6,d1,t17,PV,1150.4250000000002
Libya,Libya,2042,m6,d1,t17,Battery,770.7703024687398
Libya,Libya,2042,m6,d1,t17,Imports,250.0
Libya,Libya,2042,m6,d1,t17,Demand,15071.13651215188
Libya,Libya,2042,m6,d1,t18,Gas,5600.0
Libya,Libya,2042,m6,d1,t18,Gas,3480.0
Libya,Libya,2042,m6,d1,t18,Gas,1400.0
Libya,Libya,2042,m6,d1,t18,Onshore Wind,3277.5144225000004
Libya,Libya,2042,m6,d1,t18,Battery,906.3499259715228
Libya,Libya,2042,m6,d1,t18,Imports,250.0
Libya,Libya,2042,m6,d1,t18,Demand,14913.864348471525
Libya,Libya,2042,m6,d1,t19,Gas,5600.0
Libya,Libya,2042,m6,d1,t19,Gas,2160.0
Libya,Libya,2042,m6,d1,t19,Gas,1400.0
Libya,Libya,2042,m6,d1,t19,Onshore Wind,3479.278845
Libya,Libya,2042,m6,d1,t19,Battery,1704.625944101295
Libya,Libya,2042,m6,d1,t19,Imports,250.0
Libya,Libya,2042,m6,d1,t19,Demand,14593.904789101296
Libya,Libya,2042,m6,d1,t20,Gas,5600.0
Libya,Libya,2042,m6,d1,t20,Gas,3480.0
Libya,Libya,2042,m6,d1,t20,Gas,1400.0
Libya,Libya,2042,m6,d1,t20,Onshore Wind,3545.783655
Libya,Libya,2042,m6,d1,t20,Battery,144.1424035830969
Libya,Libya,2042,m6,d1,t20,Imports,250.0
Libya,Libya,2042,m6,d1,t20,Demand,14419.926058583096
Libya,Libya,2042,m6,d1,t21,Gas,5600.0
Libya,Libya,2042,m6,d1,t21,Gas,3480.0
Libya,Libya,2042,m6,d1,t21,Gas,1400.0
Libya,Libya,2042,m6,d1,t21,Onshore Wind,3539.4230775
Libya,Libya,2042,m6,d1,t21,Battery,563.097573126588
Libya,Libya,2042,m6,d1,t21,Imports,250.0
Libya,Libya,2042,m6,d1,t21,Demand,14832.520650626588
Libya,Libya,2042,m6,d1,t22,Gas,5600.0
Libya,Libya,2042,m6,d1,t22,Gas,3480.0
Libya,Libya,2042,m6,d1,t22,Gas,1400.0
Libya,Libya,2042,m6,d1,t22,Onshore Wind,3436.0096125
Libya,Libya,2042,m6,d1,t22,Battery,688.0567484622861
Libya,Libya,2042,m6,d1,t22,Imports,250.0
Libya,Libya,2042,m6,d1,t22,Demand,14854.066360962286
Libya,Libya,2042,m6,d1,t23,Gas,5600.0
Libya,Libya,2042,m6,d1,t23,Gas,3480.0
Libya,Libya,2042,m6,d1,t23,Gas,1400.0
Libya,Libya,2042,m6,d1,t23,Onshore Wind,3246.62019
Libya,Libya,2042,m6,d1,t23,Battery,615.7867689710038
Libya,Libya,2042,m6,d1,t23,Imports,250.0
Libya,Libya,2042,m6,d1,t23,Demand,14592.406958971003
Libya,Libya,2042,m6,d1,t24,Gas,5600.0
Libya,Libya,2042,m6,d1,t24,Gas,3046.9204331250003
Libya,Libya,2042,m6,d1,t24,Gas,1400.0
Libya,Libya,2042,m6,d1,t24,Onshore Wind,2947.1971125
Libya,Libya,2042,m6,d1,t24,Battery,1187.5607185957508
Libya,Libya,2042,m6,d1,t24,Imports,250.0
Libya,Libya,2042,m6,d1,t24,Demand,14431.67826422075
Libya,Libya,2042,m7,d1,t1,Gas,5600.0
Libya,Libya,2042,m7,d1,t1,Gas,7139.625477422547
Libya,Libya,2042,m7,d1,t1,Gas,1400.0
Libya,Libya,2042,m7,d1,t1,Onshore Wind,2059.74519
Libya,Libya,2042,m7,d1,t1,Imports,250.0
Libya,Libya,2042,m7,d1,t1,Demand,16449.370667422547
Libya,Libya,2042,m7,d1,t2,Gas,5600.0
Libya,Libya,2042,m7,d1,t2,Gas,7218.540599905556
Libya,Libya,2042,m7,d1,t2,Gas,1400.0
Libya,Libya,2042,m7,d1,t2,Onshore Wind,1777.2403875
Libya,Libya,2042,m7,d1,t2,Imports,250.0
Libya,Libya,2042,m7,d1,t2,Demand,16245.780987405557
Libya,Libya,2042,m7,d1,t3,Gas,5600.0
Libya,Libya,2042,m7,d1,t3,Gas,7138.213898432352
Libya,Libya,2042,m7,d1,t3,Gas,1400.0
Libya,Libya,2042,m7,d1,t3,Onshore Wind,1581.9663450000005
Libya,Libya,2042,m7,d1,t3,Imports,250.0
Libya,Libya,2042,m7,d1,t3,Demand,15970.180243432353
Libya,Libya,2042,m7,d1,t4,Gas,5600.0
Libya,Libya,2042,m7,d1,t4,Gas,7070.937045604171
Libya,Libya,2042,m7,d1,t4,Gas,1400.0
Libya,Libya,2042,m7,d1,t4,Onshore Wind,1395.649035
Libya,Libya,2042,m7,d1,t4,Imports,250.0
Libya,Libya,2042,m7,d1,t4,Demand,15716.586080604173
Libya,Libya,2042,m7,d1,t5,Gas,5600.0
Libya,Libya,2042,m7,d1,t5,Gas,6817.334289140204
Libya,Libya,2042,m7,d1,t5,Gas,1400.0
Libya,Libya,2042,m7,d1,t5,Onshore Wind,1152.649035
Libya,Libya,2042,m7,d1,t5,PV,280.79999999999995
Libya,Libya,2042,m7,d1,t5,Imports,250.0
Libya,Libya,2042,m7,d1,t5,Demand,15500.783324140204
Libya,Libya,2042,m7,d1,t6,Gas,5600.0
Libya,Libya,2042,m7,d1,t6,Gas,4604.269759385146
Libya,Libya,2042,m7,d1,t6,Gas,1400.0
Libya,Libya,2042,m7,d1,t6,Onshore Wind,929.8557675
Libya,Libya,2042,m7,d1,t6,PV,2244.15
Libya,Libya,2042,m7,d1,t6,Imports,250.0
Libya,Libya,2042,m7,d1,t6,Demand,15028.275526885143
Libya,Libya,2042,m7,d1,t7,Gas,5600.0
Libya,Libya,2042,m7,d1,t7,Gas,459.46222868912446
Libya,Libya,2042,m7,d1,t7,Gas,1120.0
Libya,Libya,2042,m7,d1,t7,Onshore Wind,1122.3605775
Libya,Libya,2042,m7,d1,t7,PV,6273.9
Libya,Libya,2042,m7,d1,t7,Imports,250.0
Libya,Libya,2042,m7,d1,t7,Demand,14825.722806189124
Libya,Libya,2042,m7,d1,t8,Gas,4203.5938540644365
Libya,Libya,2042,m7,d1,t8,Onshore Wind,1502.2644225
Libya,Libya,2042,m7,d1,t8,PV,9942.75
Libya,Libya,2042,m7,d1,t8,Imports,250.0
Libya,Libya,2042,m7,d1,t8,Demand,15037.7233784762
Libya,Libya,2042,m7,d1,t8,Storage Charge,-860.8848980882352
Libya,Libya,2042,m7,d1,t9,Gas,4480.0
Libya,Libya,2042,m7,d1,t9,Onshore Wind,1766.6394225
Libya,Libya,2042,m7,d1,t9,PV,12697.2
Libya,Libya,2042,m7,d1,t9,Imports,250.0
Libya,Libya,2042,m7,d1,t9,Demand,15541.22473765801
Libya,Libya,2042,m7,d1,t9,Storage Charge,-3652.614684841991
Libya,Libya,2042,m7,d1,t10,Onshore Wind,1958.149035
Libya,Libya,2042,m7,d1,t10,PV,14410.8
Libya,Libya,2042,m7,d1,t10,Imports,250.0
Libya,Libya,2042,m7,d1,t10,Demand,15954.280200510824
Libya,Libya,2042,m7,d1,t10,Storage Charge,-664.6688344891763
Libya,Libya,2042,m7,d1,t11,Onshore Wind,2101.5
Libya,Libya,2042,m7,d1,t11,PV,15109.874999999998
Libya,Libya,2042,m7,d1,t11,Imports,250.0
Libya,Libya,2042,m7,d1,t11,Demand,16133.09807452688
Libya,Libya,2042,m7,d1,t11,Storage Charge,-1328.2769254731174
Libya,Libya,2042,m7,d1,t12,Onshore Wind,2298.5913450000003
Libya,Libya,2042,m7,d1,t12,PV,14847.075
Libya,Libya,2042,m7,d1,t12,Imports,250.0
Libya,Libya,2042,m7,d1,t12,Demand,16314.911608803515
Libya,Libya,2042,m7,d1,t12,Storage Charge,-1080.7547361964853
Libya,Libya,2042,m7,d1,t13,Gas,1311.8745406719863
Libya,Libya,2042,m7,d1,t13,Onshore Wind,2576.596155
Libya,Libya,2042,m7,d1,t13,PV,13639.275
Libya,Libya,2042,m7,d1,t13,Imports,250.0
Libya,Libya,2042,m7,d1,t13,Demand,16627.727670629287
Libya,Libya,2042,m7,d1,t13,Storage Charge,-1150.0180250426974
Libya,Libya,2042,m7,d1,t14,Gas,2476.9774435541403
Libya,Libya,2042,m7,d1,t14,Onshore Wind,2862.1730775
Libya,Libya,2042,m7,d1,t14,PV,11450.25
Libya,Libya,2042,m7,d1,t14,Imports,250.0
Libya,Libya,2042,m7,d1,t14,Demand,17039.40052105414
Libya,Libya,2042,m7,d1,t15,Gas,5600.0
Libya,Libya,2042,m7,d1,t15,Gas,142.96791987870165
Libya,Libya,2042,m7,d1,t15,Onshore Wind,3060.2596124999995
Libya,Libya,2042,m7,d1,t15,PV,8328.6
Libya,Libya,2042,m7,d1,t15,Imports,250.0
Libya,Libya,2042,m7,d1,t15,Demand,17381.827532378702
Libya,Libya,2042,m7,d1,t16,Gas,5600.0
Libya,Libya,2042,m7,d1,t16,Gas,2442.5178769449813
Libya,Libya,2042,m7,d1,t16,Gas,1400.0
Libya,Libya,2042,m7,d1,t16,Onshore Wind,3194.524035
Libya,Libya,2042,m7,d1,t16,PV,4587.075
Libya,Libya,2042,m7,d1,t16,Imports,250.0
Libya,Libya,2042,m7,d1,t16,Demand,17474.11691194498
Libya,Libya,2042,m7,d1,t17,Gas,5600.0
Libya,Libya,2042,m7,d1,t17,Gas,5085.0
Libya,Libya,2042,m7,d1,t17,Gas,1400.0
Libya,Libya,2042,m7,d1,t17,Onshore Wind,3279.375
Libya,Libya,2042,m7,d1,t17,PV,1196.775
Libya,Libya,2042,m7,d1,t17,Battery,754.1041144879546
Libya,Libya,2042,m7,d1,t17,Imports,250.0
Libya,Libya,2042,m7,d1,t17,Demand,17565.254114487954
Libya,Libya,2042,m7,d1,t18,Gas,5600.0
Libya,Libya,2042,m7,d1,t18,Gas,5085.0
Libya,Libya,2042,m7,d1,t18,Gas,1400.0
Libya,Libya,2042,m7,d1,t18,Onshore Wind,3363.7067325000003
Libya,Libya,2042,m7,d1,t18,Battery,1440.2418833672
Libya,Libya,2042,m7,d1,t18,Imports,250.0
Libya,Libya,2042,m7,d1,t18,Demand,17138.9486158672
Libya,Libya,2042,m7,d1,t19,Gas,5600.0
Libya,Libya,2042,m7,d1,t19,Gas,5085.0
Libya,Libya,2042,m7,d1,t19,Gas,1400.0
Libya,Libya,2042,m7,d1,t19,Onshore Wind,3468.1153875
Libya,Libya,2042,m7,d1,t19,Battery,735.664216930576
Libya,Libya,2042,m7,d1,t19,Imports,250.0
Libya,Libya,2042,m7,d1,t19,Demand,16538.779604430576
Libya,Libya,2042,m7,d1,t20,Gas,5600.0
Libya,Libya,2042,m7,d1,t20,Gas,5085.0
Libya,Libya,2042,m7,d1,t20,Gas,1400.0
Libya,Libya,2042,m7,d1,t20,Onshore Wind,3482.350965
Libya,Libya,2042,m7,d1,t20,Battery,116.420484496095
Libya,Libya,2042,m7,d1,t20,Imports,250.0
Libya,Libya,2042,m7,d1,t20,Demand,15933.771449496096
Libya,Libya,2042,m7,d1,t21,Gas,5600.0
Libya,Libya,2042,m7,d1,t21,Gas,5085.0
Libya,Libya,2042,m7,d1,t21,Gas,1400.0
Libya,Libya,2042,m7,d1,t21,Onshore Wind,3380.0192325
Libya,Libya,2042,m7,d1,t21,Battery,530.3008840962357
Libya,Libya,2042,m7,d1,t21,Imports,250.0
Libya,Libya,2042,m7,d1,t21,Demand,16245.320116596236
Libya,Libya,2042,m7,d1,t22,Gas,5600.0
Libya,Libya,2042,m7,d1,t22,Gas,5085.0
Libya,Libya,2042,m7,d1,t22,Gas,1400.0
Libya,Libya,2042,m7,d1,t22,Onshore Wind,3146.3653875
Libya,Libya,2042,m7,d1,t22,Battery,905.0964144504052
Libya,Libya,2042,m7,d1,t22,Imports,250.0
Libya,Libya,2042,m7,d1,t22,Demand,16386.461801950405
Libya,Libya,2042,m7,d1,t23,Gas,5600.0
Libya,Libya,2042,m7,d1,t23,Gas,5085.0
Libya,Libya,2042,m7,d1,t23,Gas,1400.0
Libya,Libya,2042,m7,d1,t23,Onshore Wind,2803.846155
Libya,Libya,2042,m7,d1,t23,Battery,1188.7394010598073
Libya,Libya,2042,m7,d1,t23,Imports,250.0
Libya,Libya,2042,m7,d1,t23,Demand,16327.585556059808
Libya,Libya,2042,m7,d1,t24,Gas,5600.0
Libya,Libya,2042,m7,d1,t24,Gas,5085.0
Libya,Libya,2042,m7,d1,t24,Gas,1400.0
Libya,Libya,2042,m7,d1,t24,Onshore Wind,2388.028845
Libya,Libya,2042,m7,d1,t24,Battery,1756.0679896236734
Libya,Libya,2042,m7,d1,t24,Imports,250.0
Libya,Libya,2042,m7,d1,t24,Demand,16479.096834623673
Libya,Libya,2042,m8,d1,t1,Gas,5600.0
Libya,Libya,2042,m8,d1,t1,Gas,7259.881438816074
Libya,Libya,2042,m8,d1,t1,Gas,1400.0
Libya,Libya,2042,m8,d1,t1,Onshore Wind,2260.600965
Libya,Libya,2042,m8,d1,t1,Imports,250.0
Libya,Libya,2042,m8,d1,t1,Demand,16770.482403816073
Libya,Libya,2042,m8,d1,t2,Gas,5600.0
Libya,Libya,2042,m8,d1,t2,Gas,7342.421667831888
Libya,Libya,2042,m8,d1,t2,Gas,1400.0
Libya,Libya,2042,m8,d1,t2,Onshore Wind,1981.038465
Libya,Libya,2042,m8,d1,t2,Imports,250.0
Libya,Libya,2042,m8,d1,t2,Demand,16573.46013283189
Libya,Libya,2042,m8,d1,t3,Gas,5600.0
Libya,Libya,2042,m8,d1,t3,Gas,7251.357621849178
Libya,Libya,2042,m8,d1,t3,Gas,1400.0
Libya,Libya,2042,m8,d1,t3,Onshore Wind,1791.086535
Libya,Libya,2042,m8,d1,t3,Imports,250.0
Libya,Libya,2042,m8,d1,t3,Demand,16292.444156849178
Libya,Libya,2042,m8,d1,t4,Gas,5600.0
Libya,Libya,2042,m8,d1,t4,Gas,7110.899197701232
Libya,Libya,2042,m8,d1,t4,Gas,1400.0
Libya,Libya,2042,m8,d1,t4,Onshore Wind,1647.3028875
Libya,Libya,2042,m8,d1,t4,Imports,250.0
Libya,Libya,2042,m8,d1,t4,Demand,16008.202085201232
Libya,Libya,2042,m8,d1,t5,Gas,5600.0
Libya,Libya,2042,m8,d1,t5,Gas,6984.18928889822
Libya,Libya,2042,m8,d1,t5,Gas,1400.0
Libya,Libya,2042,m8,d1,t5,Onshore Wind,1524.7644225
Libya,Libya,2042,m8,d1,t5,PV,46.35
Libya,Libya,2042,m8,d1,t5,Imports,250.0
Libya,Libya,2042,m8,d1,t5,Demand,15805.30371139822
Libya,Libya,2042,m8,d1,t6,Gas,5600.0
Libya,Libya,2042,m8,d1,t6,Gas,4606.399460556515
Libya,Libya,2042,m8,d1,t6,Gas,1400.0
Libya,Libya,2042,m8,d1,t6,Onshore Wind,1365.4903875
Libya,Libya,2042,m8,d1,t6,PV,2279.7
Libya,Libya,2042,m8,d1,t6,Imports,250.0
Libya,Libya,2042,m8,d1,t6,Demand,15501.589848056514
Libya,Libya,2042,m8,d1,t7,Gas,5415.65985525
Libya,Libya,2042,m8,d1,t7,Gas,485.3822015110145
Libya,Libya,2042,m8,d1,t7,Gas,1120.0
Libya,Libya,2042,m8,d1,t7,Onshore Wind,1227.850965
Libya,Libya,2042,m8,d1,t7,PV,6567.749999999999
Libya,Libya,2042,m8,d1,t7,Imports,250.0
Libya,Libya,2042,m8,d1,t7,Demand,15066.643021761014
Libya,Libya,2042,m8,d1,t8,Gas,4361.25486888416
Libya,Libya,2042,m8,d1,t8,Onshore Wind,1088.4375
Libya,Libya,2042,m8,d1,t8,PV,10438.65
Libya,Libya,2042,m8,d1,t8,Imports,250.0
Libya,Libya,2042,m8,d1,t8,Demand,15262.97398653122
Libya,Libya,2042,m8,d1,t8,Storage Charge,-875.3683823529414
Libya,Libya,2042,m8,d1,t9,Gas,4264.938318915125
Libya,Libya,2042,m8,d1,t9,Gas,1400.0
Libya,Libya,2042,m8,d1,t9,Onshore Wind,977.0625
Libya,Libya,2042,m8,d1,t9,PV,13287.375
Libya,Libya,2042,m8,d1,t9,Imports,250.0
Libya,Libya,2042,m8,d1,t9,Demand,15696.07732958944
Libya,Libya,2042,m8,d1,t9,Storage Charge,-4483.298489325683
Libya,Libya,2042,m8,d1,t10,Onshore Wind,900.1298099999999
Libya,Libya,2042,m8,d1,t10,PV,15033.6
Libya,Libya,2042,m8,d1,t10,Imports,250.0
Libya,Libya,2042,m8,d1,t10,Demand,16077.44792430152
