c,z,attribute,y,tech,f,techfuel,g,uni,value
Turkiye,WestAna,PlantAnnualLCOE,2025,ReservoirHydro,Water,Reservoir,WestAna_AGG_Dam,,10.004648569001402
Turkiye,WestAna,PlantAnnualLCOE,2025,ROR,Water,ROR,WestAna_AGG_ROR,,1.242961642207293
Turkiye,WestAna,PlantAnnualLCOE,2025,OnshoreWind,Wind,Onshore Wind,WestAna_Agg_Onshore,,4.326951630944118
Turkiye,WestAna,PlantAnnualLCOE,2025,OnshoreWind,Wind,Onshore Wind,WestAna_Onshore_Com2025,,31.57047322265262
Turkiye,WestAna,PlantAnnualLCOE,2025,PV,Solar,PV,WestAna_Agg_DistPV,,9.153122587770817
Turkiye,WestAna,PlantAnnualLCOE,2025,PV,Solar,PV,WestAna_Agg_UtilPV,,9.15312258777084
Turkiye,WestAna,PlantAnnualLCOE,2026,CCGT,Gas,Gas,BANDIRMA_1_NG,,67.19090094553503
Turkiye,WestAna,PlantAnnualLCOE,2026,CCGT,Gas,Gas,BANDIRMA_2_NG,,65.93051643093463
Turkiye,WestAna,PlantAnnualLCOE,2026,ST,DomesticCoal,Coal,EUAS_CAN_1,,44.64813179522128
Turkiye,WestAna,PlantAnnualLCOE,2026,ST,DomesticCoal,Coal,EUAS_CAN_2,,44.64813179522128
Turkiye,WestAna,PlantAnnualLCOE,2026,ST,DomesticCoal,Coal,CAN_II,,41.66278519465503
Turkiye,WestAna,PlantAnnualLCOE,2026,ST,DomesticCoal,Coal,KEMERKOY_1,,47.07772001447926
Turkiye,WestAna,PlantAnnualLCOE,2026,ST,DomesticCoal,Coal,KEMERKOY_2,,47.07772001447924
Turkiye,WestAna,PlantAnnualLCOE,2026,ST,DomesticCoal,Coal,KEMERKOY_3,,47.07772001447926
Turkiye,WestAna,PlantAnnualLCOE,2026,ST,DomesticCoal,Coal,EUAS_SOMA_A1,,59.99061739222052
Turkiye,WestAna,PlantAnnualLCOE,2026,ST,DomesticCoal,Coal,EUAS_SOMA_A2,,59.99061739222056
Turkiye,WestAna,PlantAnnualLCOE,2026,ST,DomesticCoal,Coal,SOMA_B1,,53.592150286053176
Turkiye,WestAna,PlantAnnualLCOE,2026,ST,DomesticCoal,Coal,SOMA_B2,,53.59215028605322
Turkiye,WestAna,PlantAnnualLCOE,2026,ST,DomesticCoal,Coal,SOMA_B3,,53.5921502860532
Turkiye,WestAna,PlantAnnualLCOE,2026,ST,DomesticCoal,Coal,SOMA_B4,,53.592150286053176
Turkiye,WestAna,PlantAnnualLCOE,2026,ST,DomesticCoal,Coal,SOMA_B5,,53.59215028605324
Turkiye,WestAna,PlantAnnualLCOE,2026,ST,DomesticCoal,Coal,SOMA_B6,,53.5921502860532
Turkiye,WestAna,PlantAnnualLCOE,2026,ST,DomesticCoal,Coal,SOMA_KOLIN_1,,41.66278519465505
Turkiye,WestAna,PlantAnnualLCOE,2026,ST,DomesticCoal,Coal,SOMA_KOLIN_2,,41.662785194655065
Turkiye,WestAna,PlantAnnualLCOE,2026,ST,DomesticCoal,Coal,YATAGAN_1,,50.15744124942129
Turkiye,WestAna,PlantAnnualLCOE,2026,ST,DomesticCoal,Coal,YATAGAN_2,,50.15744124942128
Turkiye,WestAna,PlantAnnualLCOE,2026,ST,DomesticCoal,Coal,YATAGAN_3,,50.15744124942128
Turkiye,WestAna,PlantAnnualLCOE,2026,ST,DomesticCoal,Coal,YENIKOY_1,,48.09883535993332
Turkiye,WestAna,PlantAnnualLCOE,2026,ST,DomesticCoal,Coal,YENIKOY_2,,48.09883535993331
Turkiye,WestAna,PlantAnnualLCOE,2026,ST,DomesticCoal,Coal,WestAna_Agg_Lignite,,53.58581228141266
Turkiye,WestAna,PlantAnnualLCOE,2026,ST,ImportedCoal,Coal,BEKIRLI_1,,35.00000879566436
Turkiye,WestAna,PlantAnnualLCOE,2026,ST,ImportedCoal,Coal,BEKIRLI_2,,35.000008795664336
Turkiye,WestAna,PlantAnnualLCOE,2026,ST,ImportedCoal,Coal,ICDAS_1,,38.71024118810405
Turkiye,WestAna,PlantAnnualLCOE,2026,ST,ImportedCoal,Coal,ICDAS_2,,38.71024118810403
Turkiye,WestAna,PlantAnnualLCOE,2026,ST,ImportedCoal,Coal,ICDAS_3,,38.71024118810404
Turkiye,WestAna,PlantAnnualLCOE,2026,ST,ImportedCoal,Coal,CENAL_1,,34.7582272946771
Turkiye,WestAna,PlantAnnualLCOE,2026,ST,ImportedCoal,Coal,CENAL_2,,34.758227294677106
Turkiye,WestAna,PlantAnnualLCOE,2026,ST,ImportedCoal,Coal,IZDEMIR,,34.52096876357374
Turkiye,WestAna,PlantAnnualLCOE,2026,ST,ImportedCoal,Coal,ALBAYRAK,,33.17942562976776
Turkiye,WestAna,PlantAnnualLCOE,2026,ST,Geothermal,Geothermal,WestAna_Agg_Geo,,6.673982836327696
Turkiye,WestAna,PlantAnnualLCOE,2026,ReservoirHydro,Water,Reservoir,WestAna_AGG_Dam,,10.0046485690014
Turkiye,WestAna,PlantAnnualLCOE,2026,ReservoirHydro,Water,Reservoir,Hydro_Sto_WestAna_Com,,143.5382376209001
Turkiye,WestAna,PlantAnnualLCOE,2026,ROR,Water,ROR,WestAna_AGG_ROR,,1.242491545562569
Turkiye,WestAna,PlantAnnualLCOE,2026,OnshoreWind,Wind,Onshore Wind,WestAna_Agg_Onshore,,4.326951630944118
Turkiye,WestAna,PlantAnnualLCOE,2026,OnshoreWind,Wind,Onshore Wind,WestAna_Onshore_Com2025,,31.57047322265261
Turkiye,WestAna,PlantAnnualLCOE,2026,OnshoreWind,Wind,Onshore Wind,WestAna_Onshore_Com2026,,31.474808948361066
Turkiye,WestAna,PlantAnnualLCOE,2026,PV,Solar,PV,WestAna_Agg_DistPV,,9.153122587770811
Turkiye,WestAna,PlantAnnualLCOE,2026,PV,Solar,PV,WestAna_Agg_UtilPV,,9.153122587770836
Turkiye,WestAna,PlantAnnualLCOE,2027,CCGT,Gas,Gas,BANDIRMA_1_NG,,61.59407127403472
Turkiye,WestAna,PlantAnnualLCOE,2027,CCGT,Gas,Gas,BANDIRMA_2_NG,,60.44599825083462
Turkiye,WestAna,PlantAnnualLCOE,2027,ST,DomesticCoal,Coal,EUAS_CAN_1,,44.648131795221296
Turkiye,WestAna,PlantAnnualLCOE,2027,ST,DomesticCoal,Coal,EUAS_CAN_2,,44.64813179522131
Turkiye,WestAna,PlantAnnualLCOE,2027,ST,DomesticCoal,Coal,CAN_II,,41.66278519465499
Turkiye,WestAna,PlantAnnualLCOE,2027,ST,DomesticCoal,Coal,KEMERKOY_1,,47.07772001447923
Turkiye,WestAna,PlantAnnualLCOE,2027,ST,DomesticCoal,Coal,KEMERKOY_2,,47.07772001447925
Turkiye,WestAna,PlantAnnualLCOE,2027,ST,DomesticCoal,Coal,KEMERKOY_3,,47.07772001447924
Turkiye,WestAna,PlantAnnualLCOE,2027,ST,DomesticCoal,Coal,EUAS_SOMA_A1,,59.990617392220535
Turkiye,WestAna,PlantAnnualLCOE,2027,ST,DomesticCoal,Coal,EUAS_SOMA_A2,,59.99061739222056
Turkiye,WestAna,PlantAnnualLCOE,2027,ST,DomesticCoal,Coal,SOMA_B1,,53.5921502860532
Turkiye,WestAna,PlantAnnualLCOE,2027,ST,DomesticCoal,Coal,SOMA_B2,,53.5921502860532
Turkiye,WestAna,PlantAnnualLCOE,2027,ST,DomesticCoal,Coal,SOMA_B3,,53.5921502860532
Turkiye,WestAna,PlantAnnualLCOE,2027,ST,DomesticCoal,Coal,SOMA_B4,,53.592150286053176
Turkiye,WestAna,PlantAnnualLCOE,2027,ST,DomesticCoal,Coal,SOMA_B5,,53.5921502860532
Turkiye,WestAna,PlantAnnualLCOE,2027,ST,DomesticCoal,Coal,SOMA_B6,,53.59215028605324
Turkiye,WestAna,PlantAnnualLCOE,2027,ST,DomesticCoal,Coal,SOMA_KOLIN_1,,41.66278519465505
Turkiye,WestAna,PlantAnnualLCOE,2027,ST,DomesticCoal,Coal,SOMA_KOLIN_2,,41.66278519465505
Turkiye,WestAna,PlantAnnualLCOE,2027,ST,DomesticCoal,Coal,YATAGAN_1,,50.15744124942129
Turkiye,WestAna,PlantAnnualLCOE,2027,ST,DomesticCoal,Coal,YATAGAN_2,,50.15744124942127
Turkiye,WestAna,PlantAnnualLCOE,2027,ST,DomesticCoal,Coal,YATAGAN_3,,50.15744124942128
Turkiye,WestAna,PlantAnnualLCOE,2027,ST,DomesticCoal,Coal,YENIKOY_1,,48.09883535993331
Turkiye,WestAna,PlantAnnualLCOE,2027,ST,DomesticCoal,Coal,YENIKOY_2,,48.09883535993334
Turkiye,WestAna,PlantAnnualLCOE,2027,ST,DomesticCoal,Coal,WestAna_Agg_Lignite,,53.58581228141263
Turkiye,WestAna,PlantAnnualLCOE,2027,ST,ImportedCoal,Coal,BEKIRLI_1,,35.00000879566434
Turkiye,WestAna,PlantAnnualLCOE,2027,ST,ImportedCoal,Coal,BEKIRLI_2,,35.00000879566434
Turkiye,WestAna,PlantAnnualLCOE,2027,ST,ImportedCoal,Coal,ICDAS_1,,38.71024118810404
Turkiye,WestAna,PlantAnnualLCOE,2027,ST,ImportedCoal,Coal,ICDAS_2,,38.71024118810405
Turkiye,WestAna,PlantAnnualLCOE,2027,ST,ImportedCoal,Coal,ICDAS_3,,38.710241188104064
Turkiye,WestAna,PlantAnnualLCOE,2027,ST,ImportedCoal,Coal,CENAL_1,,34.7582272946771
Turkiye,WestAna,PlantAnnualLCOE,2027,ST,ImportedCoal,Coal,CENAL_2,,34.758227294677106
Turkiye,WestAna,PlantAnnualLCOE,2027,ST,ImportedCoal,Coal,IZDEMIR,,34.52096876357374
Turkiye,WestAna,PlantAnnualLCOE,2027,ST,ImportedCoal,Coal,ALBAYRAK,,33.179425629767735
Turkiye,WestAna,PlantAnnualLCOE,2027,ST,Geothermal,Geothermal,WestAna_Agg_Geo,,6.673982836327698
Turkiye,WestAna,PlantAnnualLCOE,2027,ST,Geothermal,Geothermal,Geo_WestAna,,32.19551808226024
Turkiye,WestAna,PlantAnnualLCOE,2027,ReservoirHydro,Water,Reservoir,WestAna_AGG_Dam,,10.004648569001402
Turkiye,WestAna,PlantAnnualLCOE,2027,ReservoirHydro,Water,Reservoir,Hydro_Sto_WestAna_Com,,143.5382376209001
Turkiye,WestAna,PlantAnnualLCOE,2027,ROR,Water,ROR,WestAna_AGG_ROR,,1.242491545562569
Turkiye,WestAna,PlantAnnualLCOE,2027,OnshoreWind,Wind,Onshore Wind,WestAna_Agg_Onshore,,4.326951630944118
Turkiye,WestAna,PlantAnnualLCOE,2027,OnshoreWind,Wind,Onshore Wind,WestAna_Onshore_Com2025,,31.57047322265261
Turkiye,WestAna,PlantAnnualLCOE,2027,OnshoreWind,Wind,Onshore Wind,WestAna_Onshore_Com2026,,31.474808948361066
Turkiye,WestAna,PlantAnnualLCOE,2027,OnshoreWind,Wind,Onshore Wind,WestAna_Onshore_Com2027,,31.37914467406957
Turkiye,WestAna,PlantAnnualLCOE,2027,PV,Solar,PV,WestAna_Agg_DistPV,,9.153122587770811
Turkiye,WestAna,PlantAnnualLCOE,2027,PV,Solar,PV,WestAna_Agg_UtilPV,,9.153122587770822
Turkiye,WestAna,PlantAnnualLCOE,2028,CCGT,Gas,Gas,BANDIRMA_1_NG,,55.99724160253508
Turkiye,WestAna,PlantAnnualLCOE,2028,CCGT,Gas,Gas,BANDIRMA_2_NG,,54.961480070734325
Turkiye,WestAna,PlantAnnualLCOE,2028,ST,DomesticCoal,Coal,EUAS_CAN_1,,44.64813179522132
Turkiye,WestAna,PlantAnnualLCOE,2028,ST,DomesticCoal,Coal,EUAS_CAN_2,,44.64813179522128
Turkiye,WestAna,PlantAnnualLCOE,2028,ST,DomesticCoal,Coal,CAN_II,,41.662785194655065
Turkiye,WestAna,PlantAnnualLCOE,2028,ST,DomesticCoal,Coal,KEMERKOY_1,,47.07772001447925
Turkiye,WestAna,PlantAnnualLCOE,2028,ST,DomesticCoal,Coal,KEMERKOY_2,,47.07772001447926
Turkiye,WestAna,PlantAnnualLCOE,2028,ST,DomesticCoal,Coal,KEMERKOY_3,,47.07772001447923
Turkiye,WestAna,PlantAnnualLCOE,2028,ST,DomesticCoal,Coal,EUAS_SOMA_A1,,59.99061739222056
Turkiye,WestAna,PlantAnnualLCOE,2028,ST,DomesticCoal,Coal,EUAS_SOMA_A2,,59.990617392220585
Turkiye,WestAna,PlantAnnualLCOE,2028,ST,DomesticCoal,Coal,SOMA_B1,,53.5921502860532
Turkiye,WestAna,PlantAnnualLCOE,2028,ST,DomesticCoal,Coal,SOMA_B2,,53.59215028605318
Turkiye,WestAna,PlantAnnualLCOE,2028,ST,DomesticCoal,Coal,SOMA_B3,,53.59215028605319
Turkiye,WestAna,PlantAnnualLCOE,2028,ST,DomesticCoal,Coal,SOMA_B4,,53.5921502860532
Turkiye,WestAna,PlantAnnualLCOE,2028,ST,DomesticCoal,Coal,SOMA_B5,,53.59215028605322
Turkiye,WestAna,PlantAnnualLCOE,2028,ST,DomesticCoal,Coal,SOMA_B6,,53.59215028605321
Turkiye,WestAna,PlantAnnualLCOE,2028,ST,DomesticCoal,Coal,SOMA_KOLIN_1,,41.66278519465505
Turkiye,WestAna,PlantAnnualLCOE,2028,ST,DomesticCoal,Coal,SOMA_KOLIN_2,,41.66278519465508
Turkiye,WestAna,PlantAnnualLCOE,2028,ST,DomesticCoal,Coal,YATAGAN_1,,50.15744124942128
Turkiye,WestAna,PlantAnnualLCOE,2028,ST,DomesticCoal,Coal,YATAGAN_2,,50.1574412494213
Turkiye,WestAna,PlantAnnualLCOE,2028,ST,DomesticCoal,Coal,YATAGAN_3,,50.15744124942128
Turkiye,WestAna,PlantAnnualLCOE,2028,ST,DomesticCoal,Coal,YENIKOY_1,,48.09883535993331
Turkiye,WestAna,PlantAnnualLCOE,2028,ST,DomesticCoal,Coal,YENIKOY_2,,48.09883535993331
Turkiye,WestAna,PlantAnnualLCOE,2028,ST,DomesticCoal,Coal,WestAna_Agg_Lignite,,53.58581228141264
Turkiye,WestAna,PlantAnnualLCOE,2028,ST,ImportedCoal,Coal,BEKIRLI_1,,35.00000879566436
Turkiye,WestAna,PlantAnnualLCOE,2028,ST,ImportedCoal,Coal,BEKIRLI_2,,35.00000879566434
Turkiye,WestAna,PlantAnnualLCOE,2028,ST,ImportedCoal,Coal,ICDAS_1,,38.71024118810403
Turkiye,WestAna,PlantAnnualLCOE,2028,ST,ImportedCoal,Coal,ICDAS_2,,38.71024118810404
Turkiye,WestAna,PlantAnnualLCOE,2028,ST,ImportedCoal,Coal,ICDAS_3,,38.71024118810405
Turkiye,WestAna,PlantAnnualLCOE,2028,ST,ImportedCoal,Coal,CENAL_1,,34.758227294677106
Turkiye,WestAna,PlantAnnualLCOE,2028,ST,ImportedCoal,Coal,CENAL_2,,34.758227294677106
Turkiye,WestAna,PlantAnnualLCOE,2028,ST,ImportedCoal,Coal,IZDEMIR,,34.52096876357374
Turkiye,WestAna,PlantAnnualLCOE,2028,ST,ImportedCoal,Coal,ALBAYRAK,,33.17942562976772
Turkiye,WestAna,PlantAnnualLCOE,2028,ST,Geothermal,Geothermal,WestAna_Agg_Geo,,6.673982836327698
Turkiye,WestAna,PlantAnnualLCOE,2028,ST,Geothermal,Geothermal,Geo_WestAna,,32.19551808226025
Turkiye,WestAna,PlantAnnualLCOE,2028,ReservoirHydro,Water,Reservoir,WestAna_AGG_Dam,,10.004648569001397
Turkiye,WestAna,PlantAnnualLCOE,2028,ReservoirHydro,Water,Reservoir,Hydro_Sto_WestAna_Com,,143.5382376209001
Turkiye,WestAna,PlantAnnualLCOE,2028,ROR,Water,ROR,WestAna_AGG_ROR,,1.242491545562569
Turkiye,WestAna,PlantAnnualLCOE,2028,OnshoreWind,Wind,Onshore Wind,WestAna_Agg_Onshore,,4.326951630944116
Turkiye,WestAna,PlantAnnualLCOE,2028,OnshoreWind,Wind,Onshore Wind,WestAna_Onshore_Com2025,,31.57047322265261
Turkiye,WestAna,PlantAnnualLCOE,2028,OnshoreWind,Wind,Onshore Wind,WestAna_Onshore_Com2026,,31.474808948361066
Turkiye,WestAna,PlantAnnualLCOE,2028,OnshoreWind,Wind,Onshore Wind,WestAna_Onshore_Com2027,,31.37914467406957
Turkiye,WestAna,PlantAnnualLCOE,2028,OnshoreWind,Wind,Onshore Wind,WestAna_Onshore_Com2028,,31.283480399778085
Turkiye,WestAna,PlantAnnualLCOE,2028,PV,Solar,PV,WestAna_Agg_DistPV,,9.153122587770811
Turkiye,WestAna,PlantAnnualLCOE,2028,PV,Solar,PV,WestAna_Agg_UtilPV,,9.1531225877708
Turkiye,WestAna,PlantAnnualLCOE,2029,CCGT,Gas,Gas,BANDIRMA_1_NG,,50.86811973470608
Turkiye,WestAna,PlantAnnualLCOE,2029,CCGT,Gas,Gas,BANDIRMA_2_NG,,49.47696189063475
Turkiye,WestAna,PlantAnnualLCOE,2029,ST,DomesticCoal,Coal,EUAS_CAN_1,,44.64813179522131
Turkiye,WestAna,PlantAnnualLCOE,2029,ST,DomesticCoal,Coal,EUAS_CAN_2,,44.64813179522131
Turkiye,WestAna,PlantAnnualLCOE,2029,ST,DomesticCoal,Coal,CAN_II,,41.66278519465504
Turkiye,WestAna,PlantAnnualLCOE,2029,ST,DomesticCoal,Coal,KEMERKOY_1,,47.07772001447924
Turkiye,WestAna,PlantAnnualLCOE,2029,ST,DomesticCoal,Coal,KEMERKOY_2,,47.07772001447923
Turkiye,WestAna,PlantAnnualLCOE,2029,ST,DomesticCoal,Coal,KEMERKOY_3,,47.07772001447924
Turkiye,WestAna,PlantAnnualLCOE,2029,ST,DomesticCoal,Coal,SOMA_B1,,53.59215028605324
Turkiye,WestAna,PlantAnnualLCOE,2029,ST,DomesticCoal,Coal,SOMA_B2,,53.592150286053176
Turkiye,WestAna,PlantAnnualLCOE,2029,ST,DomesticCoal,Coal,SOMA_B3,,53.59215028605322
Turkiye,WestAna,PlantAnnualLCOE,2029,ST,DomesticCoal,Coal,SOMA_B4,,53.59215028605318
Turkiye,WestAna,PlantAnnualLCOE,2029,ST,DomesticCoal,Coal,SOMA_B5,,53.59215028605321
Turkiye,WestAna,PlantAnnualLCOE,2029,ST,DomesticCoal,Coal,SOMA_B6,,53.5921502860532
Turkiye,WestAna,PlantAnnualLCOE,2029,ST,DomesticCoal,Coal,SOMA_KOLIN_1,,41.662785194655065
Turkiye,WestAna,PlantAnnualLCOE,2029,ST,DomesticCoal,Coal,SOMA_KOLIN_2,,41.66278519465505
Turkiye,WestAna,PlantAnnualLCOE,2029,ST,DomesticCoal,Coal,YATAGAN_1,,50.15744124942129
Turkiye,WestAna,PlantAnnualLCOE,2029,ST,DomesticCoal,Coal,YATAGAN_2,,50.15744124942126
Turkiye,WestAna,PlantAnnualLCOE,2029,ST,DomesticCoal,Coal,YATAGAN_3,,50.15744124942128
Turkiye,WestAna,PlantAnnualLCOE,2029,ST,DomesticCoal,Coal,YENIKOY_1,,48.0988353599333
Turkiye,WestAna,PlantAnnualLCOE,2029,ST,DomesticCoal,Coal,YENIKOY_2,,48.09883535993334
Turkiye,WestAna,PlantAnnualLCOE,2029,ST,DomesticCoal,Coal,WestAna_Agg_Lignite,,53.58581228141265
Turkiye,WestAna,PlantAnnualLCOE,2029,ST,ImportedCoal,Coal,BEKIRLI_1,,35.00000879566436
Turkiye,WestAna,PlantAnnualLCOE,2029,ST,ImportedCoal,Coal,BEKIRLI_2,,35.00000879566434
Turkiye,WestAna,PlantAnnualLCOE,2029,ST,ImportedCoal,Coal,ICDAS_1,,38.710241188104064
Turkiye,WestAna,PlantAnnualLCOE,2029,ST,ImportedCoal,Coal,ICDAS_2,,38.71024118810407
Turkiye,WestAna,PlantAnnualLCOE,2029,ST,ImportedCoal,Coal,ICDAS_3,,38.71024118810404
Turkiye,WestAna,PlantAnnualLCOE,2029,ST,ImportedCoal,Coal,CENAL_1,,34.758227294677106
Turkiye,WestAna,PlantAnnualLCOE,2029,ST,ImportedCoal,Coal,CENAL_2,,34.758227294677106
Turkiye,WestAna,PlantAnnualLCOE,2029,ST,ImportedCoal,Coal,IZDEMIR,,34.52096876357375
Turkiye,WestAna,PlantAnnualLCOE,2029,ST,ImportedCoal,Coal,ALBAYRAK,,33.179425629767714
Turkiye,WestAna,PlantAnnualLCOE,2029,ST,Geothermal,Geothermal,WestAna_Agg_Geo,,6.673982836327698
Turkiye,WestAna,PlantAnnualLCOE,2029,ST,Geothermal,Geothermal,Geo_WestAna,,32.19551808226026
Turkiye,WestAna,PlantAnnualLCOE,2029,ReservoirHydro,Water,Reservoir,WestAna_AGG_Dam,,10.0046485690014
Turkiye,WestAna,PlantAnnualLCOE,2029,ReservoirHydro,Water,Reservoir,Hydro_Sto_WestAna_Com,,143.5382376209001
Turkiye,WestAna,PlantAnnualLCOE,2029,ROR,Water,ROR,WestAna_AGG_ROR,,1.2420218354574997
Turkiye,WestAna,PlantAnnualLCOE,2029,OnshoreWind,Wind,Onshore Wind,WestAna_Agg_Onshore,,4.326951630944118
Turkiye,WestAna,PlantAnnualLCOE,2029,OnshoreWind,Wind,Onshore Wind,WestAna_Onshore_Com2025,,31.570473222652613
Turkiye,WestAna,PlantAnnualLCOE,2029,OnshoreWind,Wind,Onshore Wind,WestAna_Onshore_Com2026,,31.474808948361066
Turkiye,WestAna,PlantAnnualLCOE,2029,OnshoreWind,Wind,Onshore Wind,WestAna_Onshore_Com2027,,31.379144674069565
Turkiye,WestAna,PlantAnnualLCOE,2029,OnshoreWind,Wind,Onshore Wind,WestAna_Onshore_Com2028,,31.283480399778085
Turkiye,WestAna,PlantAnnualLCOE,2029,OnshoreWind,Wind,Onshore Wind,WestAna_Onshore_Com2029,,31.187816125486613
Turkiye,WestAna,PlantAnnualLCOE,2029,PV,Solar,PV,WestAna_Agg_DistPV,,9.153122587770811
Turkiye,WestAna,PlantAnnualLCOE,2029,PV,Solar,PV,WestAna_Agg_UtilPV,,9.153122587770785
Turkiye,WestAna,PlantAnnualLCOE,2030,CCGT,Gas,Gas,BANDIRMA_1_NG,,46.28931470264013
Turkiye,WestAna,PlantAnnualLCOE,2030,CCGT,Gas,Gas,BANDIRMA_2_NG,,44.49568552750453
Turkiye,WestAna,PlantAnnualLCOE,2030,ST,DomesticCoal,Coal,EUAS_CAN_1,,44.64813179522132
Turkiye,WestAna,PlantAnnualLCOE,2030,ST,DomesticCoal,Coal,EUAS_CAN_2,,44.64813179522131
Turkiye,WestAna,PlantAnnualLCOE,2030,ST,DomesticCoal,Coal,CAN_II,,41.662785194655015
Turkiye,WestAna,PlantAnnualLCOE,2030,ST,DomesticCoal,Coal,KEMERKOY_1,,47.07772001447925
Turkiye,WestAna,PlantAnnualLCOE,2030,ST,DomesticCoal,Coal,KEMERKOY_2,,47.07772001447924
Turkiye,WestAna,PlantAnnualLCOE,2030,ST,DomesticCoal,Coal,KEMERKOY_3,,47.07772001447925
Turkiye,WestAna,PlantAnnualLCOE,2030,ST,DomesticCoal,Coal,SOMA_KOLIN_1,,41.66278519465505
Turkiye,WestAna,PlantAnnualLCOE,2030,ST,DomesticCoal,Coal,SOMA_KOLIN_2,,41.66278519465505
Turkiye,WestAna,PlantAnnualLCOE,2030,ST,DomesticCoal,Coal,YATAGAN_1,,52.317369900540186
Turkiye,WestAna,PlantAnnualLCOE,2030,ST,DomesticCoal,Coal,YATAGAN_2,,52.32423603172049
Turkiye,WestAna,PlantAnnualLCOE,2030,ST,DomesticCoal,Coal,YATAGAN_3,,52.2128235851346
Turkiye,WestAna,PlantAnnualLCOE,2030,ST,DomesticCoal,Coal,YENIKOY_1,,48.0988353599333
Turkiye,WestAna,PlantAnnualLCOE,2030,ST,DomesticCoal,Coal,YENIKOY_2,,48.0988353599333
Turkiye,WestAna,PlantAnnualLCOE,2030,ST,ImportedCoal,Coal,BEKIRLI_1,,35.00000879566436
Turkiye,WestAna,PlantAnnualLCOE,2030,ST,ImportedCoal,Coal,BEKIRLI_2,,35.00000879566436
Turkiye,WestAna,PlantAnnualLCOE,2030,ST,ImportedCoal,Coal,ICDAS_1,,38.71024118810404
Turkiye,WestAna,PlantAnnualLCOE,2030,ST,ImportedCoal,Coal,ICDAS_2,,38.71024118810404
Turkiye,WestAna,PlantAnnualLCOE,2030,ST,ImportedCoal,Coal,ICDAS_3,,38.71024118810406
Turkiye,WestAna,PlantAnnualLCOE,2030,ST,ImportedCoal,Coal,CENAL_1,,34.75822729467711
Turkiye,WestAna,PlantAnnualLCOE,2030,ST,ImportedCoal,Coal,CENAL_2,,34.758227294677106
Turkiye,WestAna,PlantAnnualLCOE,2030,ST,ImportedCoal,Coal,IZDEMIR,,34.52096876357375
Turkiye,WestAna,PlantAnnualLCOE,2030,ST,ImportedCoal,Coal,ALBAYRAK,,33.179425629767714
Turkiye,WestAna,PlantAnnualLCOE,2030,ST,Geothermal,Geothermal,WestAna_Agg_Geo,,6.673982836327698
Turkiye,WestAna,PlantAnnualLCOE,2030,ST,Geothermal,Geothermal,Geo_WestAna,,32.19551808226026
Turkiye,WestAna,PlantAnnualLCOE,2030,ST,Geothermal,Geothermal,Geo_Candidate_WestAna,,31.79183826290451
Turkiye,WestAna,PlantAnnualLCOE,2030,ReservoirHydro,Water,Reservoir,WestAna_AGG_Dam,,10.004648569001397
Turkiye,WestAna,PlantAnnualLCOE,2030,ReservoirHydro,Water,Reservoir,Hydro_Sto_WestAna_Com,,143.53823762090013
Turkiye,WestAna,PlantAnnualLCOE,2030,ROR,Water,ROR,WestAna_AGG_ROR,,1.2473893843805868
Turkiye,WestAna,PlantAnnualLCOE,2030,OnshoreWind,Wind,Onshore Wind,WestAna_Agg_Onshore,,4.326951630944118
Turkiye,WestAna,PlantAnnualLCOE,2030,OnshoreWind,Wind,Onshore Wind,WestAna_Onshore_Com2025,,31.570473222652613
Turkiye,WestAna,PlantAnnualLCOE,2030,OnshoreWind,Wind,Onshore Wind,WestAna_Onshore_Com2026,,31.47480894836105
Turkiye,WestAna,PlantAnnualLCOE,2030,OnshoreWind,Wind,Onshore Wind,WestAna_Onshore_Com2027,,31.37914467406957
Turkiye,WestAna,PlantAnnualLCOE,2030,OnshoreWind,Wind,Onshore Wind,WestAna_Onshore_Com2028,,31.283480399778075
Turkiye,WestAna,PlantAnnualLCOE,2030,OnshoreWind,Wind,Onshore Wind,WestAna_Onshore_Com2029,,31.1878161254866
Turkiye,WestAna,PlantAnnualLCOE,2030,OnshoreWind,Wind,Onshore Wind,WestAna_Agg_Onshore_Cand,,31.09215185119508
Turkiye,WestAna,PlantAnnualLCOE,2030,PV,Solar,PV,WestAna_Agg_DistPV,,9.153122587770811
Turkiye,WestAna,PlantAnnualLCOE,2030,PV,Solar,PV,WestAna_Agg_UtilPV,,9.153122587770804
Turkiye,WestAna,PlantAnnualLCOE,2031,CCGT,Gas,Gas,BANDIRMA_1_NG,,52.60783927170449
Turkiye,WestAna,PlantAnnualLCOE,2031,CCGT,Gas,Gas,BANDIRMA_2_NG,,49.65311053835881
Turkiye,WestAna,PlantAnnualLCOE,2031,ST,DomesticCoal,Coal,EUAS_CAN_1,,44.91808171063923
Turkiye,WestAna,PlantAnnualLCOE,2031,ST,DomesticCoal,Coal,EUAS_CAN_2,,44.91721291987098
Turkiye,WestAna,PlantAnnualLCOE,2031,ST,DomesticCoal,Coal,CAN_II,,41.66278519465497
Turkiye,WestAna,PlantAnnualLCOE,2031,ST,DomesticCoal,Coal,KEMERKOY_1,,49.36190128304875
Turkiye,WestAna,PlantAnnualLCOE,2031,ST,DomesticCoal,Coal,KEMERKOY_2,,49.39062537281495
Turkiye,WestAna,PlantAnnualLCOE,2031,ST,DomesticCoal,Coal,KEMERKOY_3,,49.38949165804521
