c,z,attribute,y,uni,value
Turkiye,WestAna,Costs,2035.0,Carbon costs: $m,0.0
Turkiye,WestAna,Costs,2035.0,Excess generation: $m,0.0
Turkiye,WestAna,Costs,2035.0,Export revenues with external zones: $m,0.0
Turkiye,WestAna,Costs,2035.0,Export revenues with internal zones: $m,-1774.4491234584714
Turkiye,WestAna,Costs,2035.0,Fixed O&M: $m,773.7980050612725
Turkiye,WestAna,Costs,2035.0,Fuel costs: $m,1002.7997975216134
Turkiye,WestAna,Costs,2035.0,Generation costs: $m,0.0
Turkiye,WestAna,Costs,2035.0,Import costs with external zones: $m,0.0
Turkiye,WestAna,Costs,2035.0,Import costs with internal zones: $m,92.85648169902204
Turkiye,WestAna,Costs,2035.0,NPV of system cost: $m,0.0
Turkiye,WestAna,Costs,2035.0,Spinning reserve costs: $m,17.119148879389165
Turkiye,WestAna,Costs,2035.0,Startup costs: $m,0.0
Turkiye,WestAna,Costs,2035.0,Trade shared benefits: $m,-91.73858683601104
Turkiye,WestAna,Costs,2035.0,Transmission costs: $m,0.0
Turkiye,WestAna,Costs,2035.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,WestAna,Costs,2035.0,Unmet country planning reserve costs: $m,0.0
Turkiye,WestAna,Costs,2035.0,Unmet country spinning reserve costs: $m,0.0047523451832107
Turkiye,WestAna,Costs,2035.0,Unmet demand costs: $m,0.0
Turkiye,WestAna,Costs,2035.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,WestAna,Costs,2035.0,Unmet system planning reserve costs: $m,0.0
Turkiye,WestAna,Costs,2035.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,WestAna,Costs,2035.0,VRE curtailment: $m,0.0
Turkiye,WestAna,Costs,2035.0,Variable O&M: $m,134.6983739319477
Turkiye,WestAna,Costs,2036.0,Carbon costs: $m,0.0
Turkiye,WestAna,Costs,2036.0,Excess generation: $m,0.0
Turkiye,WestAna,Costs,2036.0,Export revenues with external zones: $m,0.0
Turkiye,WestAna,Costs,2036.0,Export revenues with internal zones: $m,-1923.2306012231609
Turkiye,WestAna,Costs,2036.0,Fixed O&M: $m,805.954295597266
Turkiye,WestAna,Costs,2036.0,Fuel costs: $m,1109.0852993483456
Turkiye,WestAna,Costs,2036.0,Generation costs: $m,0.0
Turkiye,WestAna,Costs,2036.0,Import costs with external zones: $m,0.0
Turkiye,WestAna,Costs,2036.0,Import costs with internal zones: $m,40.19200321142332
Turkiye,WestAna,Costs,2036.0,NPV of system cost: $m,0.0
Turkiye,WestAna,Costs,2036.0,Spinning reserve costs: $m,16.982544922689016
Turkiye,WestAna,Costs,2036.0,Startup costs: $m,0.0
Turkiye,WestAna,Costs,2036.0,Trade shared benefits: $m,-152.97653818319833
Turkiye,WestAna,Costs,2036.0,Transmission costs: $m,0.0
Turkiye,WestAna,Costs,2036.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,WestAna,Costs,2036.0,Unmet country planning reserve costs: $m,0.0
Turkiye,WestAna,Costs,2036.0,Unmet country spinning reserve costs: $m,0.0024476899743417
Turkiye,WestAna,Costs,2036.0,Unmet demand costs: $m,0.0
Turkiye,WestAna,Costs,2036.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,WestAna,Costs,2036.0,Unmet system planning reserve costs: $m,0.0
Turkiye,WestAna,Costs,2036.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,WestAna,Costs,2036.0,VRE curtailment: $m,0.0
Turkiye,WestAna,Costs,2036.0,Variable O&M: $m,140.22084314612297
Turkiye,WestAna,Costs,2037.0,Carbon costs: $m,0.0
Turkiye,WestAna,Costs,2037.0,Excess generation: $m,0.0
Turkiye,WestAna,Costs,2037.0,Export revenues with external zones: $m,0.0
Turkiye,WestAna,Costs,2037.0,Export revenues with internal zones: $m,-1895.655029040201
Turkiye,WestAna,Costs,2037.0,Fixed O&M: $m,844.5937779740392
Turkiye,WestAna,Costs,2037.0,Fuel costs: $m,1195.3559403151826
Turkiye,WestAna,Costs,2037.0,Generation costs: $m,0.0
Turkiye,WestAna,Costs,2037.0,Import costs with external zones: $m,0.0
Turkiye,WestAna,Costs,2037.0,Import costs with internal zones: $m,34.25856625790983
Turkiye,WestAna,Costs,2037.0,NPV of system cost: $m,0.0
Turkiye,WestAna,Costs,2037.0,Spinning reserve costs: $m,24.825977548063467
Turkiye,WestAna,Costs,2037.0,Startup costs: $m,0.0
Turkiye,WestAna,Costs,2037.0,Trade shared benefits: $m,-178.6997221540567
Turkiye,WestAna,Costs,2037.0,Transmission costs: $m,0.0
Turkiye,WestAna,Costs,2037.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,WestAna,Costs,2037.0,Unmet country planning reserve costs: $m,0.0
Turkiye,WestAna,Costs,2037.0,Unmet country spinning reserve costs: $m,0.0
Turkiye,WestAna,Costs,2037.0,Unmet demand costs: $m,0.0
Turkiye,WestAna,Costs,2037.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,WestAna,Costs,2037.0,Unmet system planning reserve costs: $m,0.0
Turkiye,WestAna,Costs,2037.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,WestAna,Costs,2037.0,VRE curtailment: $m,0.0
Turkiye,WestAna,Costs,2037.0,Variable O&M: $m,146.62549683697182
Turkiye,WestAna,Costs,2038.0,Carbon costs: $m,0.0
Turkiye,WestAna,Costs,2038.0,Excess generation: $m,0.0
Turkiye,WestAna,Costs,2038.0,Export revenues with external zones: $m,0.0
Turkiye,WestAna,Costs,2038.0,Export revenues with internal zones: $m,-1826.1842029777767
Turkiye,WestAna,Costs,2038.0,Fixed O&M: $m,853.5898302559581
Turkiye,WestAna,Costs,2038.0,Fuel costs: $m,1231.5449797923986
Turkiye,WestAna,Costs,2038.0,Generation costs: $m,0.0
Turkiye,WestAna,Costs,2038.0,Import costs with external zones: $m,0.0
Turkiye,WestAna,Costs,2038.0,Import costs with internal zones: $m,40.578399733251736
Turkiye,WestAna,Costs,2038.0,NPV of system cost: $m,0.0
Turkiye,WestAna,Costs,2038.0,Spinning reserve costs: $m,27.21266763790051
Turkiye,WestAna,Costs,2038.0,Startup costs: $m,0.0
Turkiye,WestAna,Costs,2038.0,Trade shared benefits: $m,-176.1355265805258
Turkiye,WestAna,Costs,2038.0,Transmission costs: $m,0.0
Turkiye,WestAna,Costs,2038.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,WestAna,Costs,2038.0,Unmet country planning reserve costs: $m,0.0
Turkiye,WestAna,Costs,2038.0,Unmet country spinning reserve costs: $m,0.0
Turkiye,WestAna,Costs,2038.0,Unmet demand costs: $m,0.0
Turkiye,WestAna,Costs,2038.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,WestAna,Costs,2038.0,Unmet system planning reserve costs: $m,0.0
Turkiye,WestAna,Costs,2038.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,WestAna,Costs,2038.0,VRE curtailment: $m,0.0
Turkiye,WestAna,Costs,2038.0,Variable O&M: $m,148.1350907409293
Turkiye,WestAna,Costs,2039.0,Carbon costs: $m,0.0
Turkiye,WestAna,Costs,2039.0,Excess generation: $m,0.0
Turkiye,WestAna,Costs,2039.0,Export revenues with external zones: $m,0.0
Turkiye,WestAna,Costs,2039.0,Export revenues with internal zones: $m,-1750.6085318301
Turkiye,WestAna,Costs,2039.0,Fixed O&M: $m,859.8948964370711
Turkiye,WestAna,Costs,2039.0,Fuel costs: $m,1264.3556930836555
Turkiye,WestAna,Costs,2039.0,Generation costs: $m,0.0
Turkiye,WestAna,Costs,2039.0,Import costs with external zones: $m,0.0
Turkiye,WestAna,Costs,2039.0,Import costs with internal zones: $m,56.19560390252843
Turkiye,WestAna,Costs,2039.0,NPV of system cost: $m,0.0
Turkiye,WestAna,Costs,2039.0,Spinning reserve costs: $m,24.724527655625884
Turkiye,WestAna,Costs,2039.0,Startup costs: $m,0.0
Turkiye,WestAna,Costs,2039.0,Trade shared benefits: $m,-172.14071402538193
Turkiye,WestAna,Costs,2039.0,Transmission costs: $m,0.0
Turkiye,WestAna,Costs,2039.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,WestAna,Costs,2039.0,Unmet country planning reserve costs: $m,0.0
Turkiye,WestAna,Costs,2039.0,Unmet country spinning reserve costs: $m,0.0
Turkiye,WestAna,Costs,2039.0,Unmet demand costs: $m,0.0
Turkiye,WestAna,Costs,2039.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,WestAna,Costs,2039.0,Unmet system planning reserve costs: $m,0.0
Turkiye,WestAna,Costs,2039.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,WestAna,Costs,2039.0,VRE curtailment: $m,0.0
Turkiye,WestAna,Costs,2039.0,Variable O&M: $m,149.0845464478051
Turkiye,WestAna,Costs,2040.0,Carbon costs: $m,0.0
Turkiye,WestAna,Costs,2040.0,Excess generation: $m,0.0
Turkiye,WestAna,Costs,2040.0,Export revenues with external zones: $m,0.0
Turkiye,WestAna,Costs,2040.0,Export revenues with internal zones: $m,-1720.6300822601495
Turkiye,WestAna,Costs,2040.0,Fixed O&M: $m,884.2139167286291
Turkiye,WestAna,Costs,2040.0,Fuel costs: $m,1308.9510015785283
Turkiye,WestAna,Costs,2040.0,Generation costs: $m,0.0
Turkiye,WestAna,Costs,2040.0,Import costs with external zones: $m,0.0
Turkiye,WestAna,Costs,2040.0,Import costs with internal zones: $m,71.9292178163763
Turkiye,WestAna,Costs,2040.0,NPV of system cost: $m,0.0
Turkiye,WestAna,Costs,2040.0,Spinning reserve costs: $m,24.789940489265657
Turkiye,WestAna,Costs,2040.0,Startup costs: $m,0.0
Turkiye,WestAna,Costs,2040.0,Trade shared benefits: $m,-182.2014431146529
Turkiye,WestAna,Costs,2040.0,Transmission costs: $m,0.0
Turkiye,WestAna,Costs,2040.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,WestAna,Costs,2040.0,Unmet country planning reserve costs: $m,0.0
Turkiye,WestAna,Costs,2040.0,Unmet country spinning reserve costs: $m,0.0
Turkiye,WestAna,Costs,2040.0,Unmet demand costs: $m,0.0
Turkiye,WestAna,Costs,2040.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,WestAna,Costs,2040.0,Unmet system planning reserve costs: $m,0.0
Turkiye,WestAna,Costs,2040.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,WestAna,Costs,2040.0,VRE curtailment: $m,0.0
Turkiye,WestAna,Costs,2040.0,Variable O&M: $m,151.14150715903787
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2025.0,Carbon costs: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2025.0,Excess generation: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2025.0,Export revenues with external zones: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2025.0,Export revenues with internal zones: $m,-2383.169611072248
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2025.0,Fixed O&M: $m,569.1813822810999
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2025.0,Fuel costs: $m,1810.520028900895
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2025.0,Generation costs: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2025.0,Import costs with external zones: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2025.0,Import costs with internal zones: $m,3.275888735838575
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2025.0,NPV of system cost: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2025.0,Spinning reserve costs: $m,7.411479558730921
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2025.0,Startup costs: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2025.0,Trade shared benefits: $m,-45.27655182863197
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2025.0,Transmission costs: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2025.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2025.0,Unmet country planning reserve costs: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2025.0,Unmet country spinning reserve costs: $m,0.3836995554378207
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2025.0,Unmet demand costs: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2025.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2025.0,Unmet system planning reserve costs: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2025.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2025.0,VRE curtailment: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2025.0,Variable O&M: $m,173.7004446541383
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2026.0,Carbon costs: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2026.0,Excess generation: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2026.0,Export revenues with external zones: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2026.0,Export revenues with internal zones: $m,-4459.554234575968
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2026.0,Fixed O&M: $m,1126.2698017628386
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2026.0,Fuel costs: $m,3533.1063892856514
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2026.0,Generation costs: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2026.0,Import costs with external zones: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2026.0,Import costs with internal zones: $m,5.161455478463735
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2026.0,NPV of system cost: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2026.0,Spinning reserve costs: $m,14.896004564471273
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2026.0,Startup costs: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2026.0,Trade shared benefits: $m,-77.55812523982004
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2026.0,Transmission costs: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2026.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2026.0,Unmet country planning reserve costs: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2026.0,Unmet country spinning reserve costs: $m,0.8670621844195048
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2026.0,Unmet demand costs: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2026.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2026.0,Unmet system planning reserve costs: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2026.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2026.0,VRE curtailment: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2026.0,Variable O&M: $m,342.81628611640986
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2027.0,Carbon costs: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2027.0,Excess generation: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2027.0,Export revenues with external zones: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2027.0,Export revenues with internal zones: $m,-6290.356414350781
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2027.0,Fixed O&M: $m,1667.7700380039223
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2027.0,Fuel costs: $m,5112.732683304323
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2027.0,Generation costs: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2027.0,Import costs with external zones: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2027.0,Import costs with internal zones: $m,6.922424010312729
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2027.0,NPV of system cost: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2027.0,Spinning reserve costs: $m,22.431647185723328
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2027.0,Startup costs: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2027.0,Trade shared benefits: $m,-106.54321232699743
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2027.0,Transmission costs: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2027.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2027.0,Unmet country planning reserve costs: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2027.0,Unmet country spinning reserve costs: $m,1.1738364772151706
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2027.0,Unmet demand costs: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2027.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2027.0,Unmet system planning reserve costs: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2027.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2027.0,VRE curtailment: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2027.0,Variable O&M: $m,502.8225854335652
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2028.0,Carbon costs: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2028.0,Excess generation: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2028.0,Export revenues with external zones: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2028.0,Export revenues with internal zones: $m,-7775.667264969769
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2028.0,Fixed O&M: $m,2180.367217097225
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2028.0,Fuel costs: $m,6560.063924791352
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2028.0,Generation costs: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2028.0,Import costs with external zones: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2028.0,Import costs with internal zones: $m,8.772379872136398
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2028.0,NPV of system cost: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2028.0,Spinning reserve costs: $m,29.906991710650026
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2028.0,Startup costs: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2028.0,Trade shared benefits: $m,-134.58650969724053
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2028.0,Transmission costs: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2028.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2028.0,Unmet country planning reserve costs: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2028.0,Unmet country spinning reserve costs: $m,1.1738364772151706
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2028.0,Unmet demand costs: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2028.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2028.0,Unmet system planning reserve costs: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2028.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2028.0,VRE curtailment: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2028.0,Variable O&M: $m,653.7719244120136
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2029.0,Carbon costs: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2029.0,Excess generation: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2029.0,Export revenues with external zones: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2029.0,Export revenues with internal zones: $m,-8967.613059452646
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2029.0,Fixed O&M: $m,2668.229667541062
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2029.0,Fuel costs: $m,7853.5022705818255
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2029.0,Generation costs: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2029.0,Import costs with external zones: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2029.0,Import costs with internal zones: $m,14.849124818963537
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2029.0,NPV of system cost: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2029.0,Spinning reserve costs: $m,37.243593313633966
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2029.0,Startup costs: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2029.0,Trade shared benefits: $m,-152.74167723216377
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2029.0,Transmission costs: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2029.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2029.0,Unmet country planning reserve costs: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2029.0,Unmet country spinning reserve costs: $m,1.1738364772151706
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2029.0,Unmet demand costs: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2029.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2029.0,Unmet system planning reserve costs: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2029.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2029.0,VRE curtailment: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2029.0,Variable O&M: $m,795.0345008053387
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2030.0,Carbon costs: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2030.0,Excess generation: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2030.0,Export revenues with external zones: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2030.0,Export revenues with internal zones: $m,-10056.864492567483
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2030.0,Fixed O&M: $m,3169.25277926799
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2030.0,Fuel costs: $m,8841.960723082162
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2030.0,Generation costs: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2030.0,Import costs with external zones: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2030.0,Import costs with internal zones: $m,24.497836879936376
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2030.0,NPV of system cost: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2030.0,Spinning reserve costs: $m,44.82504258284295
