c,z,attribute,y,uni,value
Turkiye,WestMed,InterconUtilization,2029,WestAna,0.0092193425082417
Turkiye,WestMed,InterconUtilization,2030,NorthWest,0.0119822319718173
Turkiye,WestMed,InterconUtilization,2030,WestAna,0.012082000818966
Turkiye,WestMed,InterconUtilization,2031,CenterAna,4.3081853275874473e-05
Turkiye,WestMed,InterconUtilization,2031,EastMed,5.171952150284361e-06
Turkiye,WestMed,InterconUtilization,2031,NorthWest,0.0190571419415283
Turkiye,WestMed,InterconUtilization,2031,WestAna,0.062395073736799
Turkiye,WestMed,InterconUtilization,2032,CenterAna,0.0132805075209712
Turkiye,WestMed,InterconUtilization,2032,EastMed,0.0023423010930595
Turkiye,WestMed,InterconUtilization,2032,NorthWest,0.0232068987035012
Turkiye,WestMed,InterconUtilization,2032,WestAna,0.0687486523810795
Turkiye,WestMed,InterconUtilization,2033,CenterAna,0.0182978285064288
Turkiye,WestMed,InterconUtilization,2033,EastMed,0.0080705072555775
Turkiye,WestMed,InterconUtilization,2033,NorthWest,0.049106137396236
Turkiye,WestMed,InterconUtilization,2033,WestAna,0.0863362651363823
Turkiye,WestMed,InterconUtilization,2034,CenterAna,0.0200422535271907
Turkiye,WestMed,InterconUtilization,2034,EastMed,0.0093120071013109
Turkiye,WestMed,InterconUtilization,2034,NorthWest,0.0421244770246725
Turkiye,WestMed,InterconUtilization,2034,WestAna,0.0906419506070653
Turkiye,WestMed,InterconUtilization,2035,CenterAna,0.0158650869931802
Turkiye,WestMed,InterconUtilization,2035,EastMed,0.0081819921472222
Turkiye,WestMed,InterconUtilization,2035,NorthWest,0.0310728649239616
Turkiye,WestMed,InterconUtilization,2035,WestAna,0.0914116338706791
Turkiye,WestMed,InterconUtilization,2036,CenterAna,0.0158905072348973
Turkiye,WestMed,InterconUtilization,2036,EastMed,0.0158690235822276
Turkiye,WestMed,InterconUtilization,2036,NorthWest,0.0317643929027021
Turkiye,WestMed,InterconUtilization,2036,WestAna,0.043100191539657
Turkiye,WestMed,InterconUtilization,2037,CenterAna,0.0069425831529743
Turkiye,WestMed,InterconUtilization,2037,EastMed,0.0152155285083586
Turkiye,WestMed,InterconUtilization,2037,NorthWest,0.0203183047874095
Turkiye,WestMed,InterconUtilization,2037,WestAna,0.0258509729140827
Turkiye,WestMed,InterconUtilization,2038,CenterAna,0.0034417311857027
Turkiye,WestMed,InterconUtilization,2038,EastMed,0.0087432526988697
Turkiye,WestMed,InterconUtilization,2038,NorthWest,0.0360066371687699
Turkiye,WestMed,InterconUtilization,2038,WestAna,0.0371557322753247
Turkiye,WestMed,InterconUtilization,2039,CenterAna,0.0250596753333422
Turkiye,WestMed,InterconUtilization,2039,EastMed,0.0709559609413086
Turkiye,WestMed,InterconUtilization,2039,NorthWest,0.0965060080749395
Turkiye,WestMed,InterconUtilization,2039,WestAna,0.0516290171161144
Turkiye,WestMed,InterconUtilization,2040,CenterAna,0.061208242545731
Turkiye,WestMed,InterconUtilization,2040,EastMed,0.1002057303235542
Turkiye,WestMed,InterconUtilization,2040,NorthWest,0.1659261512266862
Turkiye,WestMed,InterconUtilization,2040,WestAna,0.0708702117390206
Turkiye,WestMed,NetImport,2025,NorthWest,-0.0562623009124934
Turkiye,WestMed,NetImport,2025,WestAna,-0.1251344866002443
Turkiye,WestMed,NetImport,2026,NorthWest,-0.059947333548453
Turkiye,WestMed,NetImport,2026,WestAna,-0.0964974344415037
Turkiye,WestMed,NetImport,2027,NorthWest,-0.0315891827077437
Turkiye,WestMed,NetImport,2027,WestAna,-0.1032448627339622
Turkiye,WestMed,NetImport,2028,NorthWest,-0.0269180974124919
Turkiye,WestMed,NetImport,2028,WestAna,-0.1255400587692843
Turkiye,WestMed,NetImport,2029,NorthWest,-0.1953767864805316
Turkiye,WestMed,NetImport,2029,WestAna,-0.1615228807443957
Turkiye,WestMed,NetImport,2030,NorthWest,-0.1049643520731203
Turkiye,WestMed,NetImport,2030,WestAna,-0.2116766543482854
Turkiye,WestMed,NetImport,2031,CenterAna,-0.0007547940693933
Turkiye,WestMed,NetImport,2031,EastMed,-4.5306300836491e-05
Turkiye,WestMed,NetImport,2031,NorthWest,-0.1669405634077884
Turkiye,WestMed,NetImport,2031,WestAna,-1.0931616918687197
Turkiye,WestMed,NetImport,2032,CenterAna,-0.2326744917674157
Turkiye,WestMed,NetImport,2032,EastMed,-0.0205185575752019
Turkiye,WestMed,NetImport,2032,NorthWest,-0.203292432642671
Turkiye,WestMed,NetImport,2032,WestAna,-1.204476389716514
Turkiye,WestMed,NetImport,2033,CenterAna,-0.3205779554326335
Turkiye,WestMed,NetImport,2033,EastMed,-0.0706976435588595
Turkiye,WestMed,NetImport,2033,NorthWest,-0.430169763591028
Turkiye,WestMed,NetImport,2033,WestAna,-1.5126113651894182
Turkiye,WestMed,NetImport,2034,CenterAna,-0.3511402817963823
Turkiye,WestMed,NetImport,2034,EastMed,-0.0815731822074839
Turkiye,WestMed,NetImport,2034,NorthWest,-0.3690104187361312
Turkiye,WestMed,NetImport,2034,WestAna,-1.5880469746357844
Turkiye,WestMed,NetImport,2035,CenterAna,-0.2779563241205174
Turkiye,WestMed,NetImport,2035,EastMed,-0.0716742512096672
Turkiye,WestMed,NetImport,2035,NorthWest,-0.2721982967339041
Turkiye,WestMed,NetImport,2035,WestAna,-1.6015318254142987
Turkiye,WestMed,NetImport,2036,CenterAna,-0.2784016867554008
Turkiye,WestMed,NetImport,2036,EastMed,-0.1390126465803138
Turkiye,WestMed,NetImport,2036,NorthWest,-0.2782560818276706
Turkiye,WestMed,NetImport,2036,WestAna,-0.7551153557747915
Turkiye,WestMed,NetImport,2037,CenterAna,-0.1216340568401101
Turkiye,WestMed,NetImport,2037,EastMed,-0.1332880297332221
Turkiye,WestMed,NetImport,2037,NorthWest,-0.1779883499377074
Turkiye,WestMed,NetImport,2037,WestAna,-0.4529090454547297
Turkiye,WestMed,NetImport,2038,CenterAna,-0.0602991303735121
Turkiye,WestMed,NetImport,2038,EastMed,-0.0765908936420992
Turkiye,WestMed,NetImport,2038,NorthWest,-0.3154181415984248
Turkiye,WestMed,NetImport,2038,WestAna,-0.6509684294636895
Turkiye,WestMed,NetImport,2039,CenterAna,-0.439045511840156
Turkiye,WestMed,NetImport,2039,EastMed,-0.6215742178458635
Turkiye,WestMed,NetImport,2039,NorthWest,-0.8453926307364705
Turkiye,WestMed,NetImport,2039,WestAna,-0.904540379874325
Turkiye,WestMed,NetImport,2040,CenterAna,-1.0723684094012078
Turkiye,WestMed,NetImport,2040,EastMed,-0.8778021976343356
Turkiye,WestMed,NetImport,2040,NorthWest,-1.4535130847457711
Turkiye,WestMed,NetImport,2040,WestAna,-1.241646109667642
Turkiye,WestMed,TransmissionCapacity,2025,CenterAna,2000.0
Turkiye,WestMed,TransmissionCapacity,2025,EastMed,1000.0
Turkiye,WestMed,TransmissionCapacity,2025,NorthWest,1000.0
Turkiye,WestMed,TransmissionCapacity,2025,WestAna,2000.0
Turkiye,WestMed,TransmissionCapacity,2026,CenterAna,2000.0
Turkiye,WestMed,TransmissionCapacity,2026,EastMed,1000.0
Turkiye,WestMed,TransmissionCapacity,2026,NorthWest,1000.0
Turkiye,WestMed,TransmissionCapacity,2026,WestAna,2000.0
Turkiye,WestMed,TransmissionCapacity,2027,CenterAna,2000.0
Turkiye,WestMed,TransmissionCapacity,2027,EastMed,1000.0
Turkiye,WestMed,TransmissionCapacity,2027,NorthWest,1000.0
Turkiye,WestMed,TransmissionCapacity,2027,WestAna,2000.0
Turkiye,WestMed,TransmissionCapacity,2028,CenterAna,2000.0
Turkiye,WestMed,TransmissionCapacity,2028,EastMed,1000.0
Turkiye,WestMed,TransmissionCapacity,2028,NorthWest,1000.0
Turkiye,WestMed,TransmissionCapacity,2028,WestAna,2000.0
Turkiye,WestMed,TransmissionCapacity,2029,CenterAna,2000.0
Turkiye,WestMed,TransmissionCapacity,2029,EastMed,1000.0
Turkiye,WestMed,TransmissionCapacity,2029,NorthWest,1000.0
Turkiye,WestMed,TransmissionCapacity,2029,WestAna,2000.0
Turkiye,WestMed,TransmissionCapacity,2030,CenterAna,2000.0
Turkiye,WestMed,TransmissionCapacity,2030,EastMed,1000.0
Turkiye,WestMed,TransmissionCapacity,2030,NorthWest,1000.0
Turkiye,WestMed,TransmissionCapacity,2030,WestAna,2000.0
Turkiye,WestMed,TransmissionCapacity,2031,CenterAna,2000.0
Turkiye,WestMed,TransmissionCapacity,2031,EastMed,1000.0
Turkiye,WestMed,TransmissionCapacity,2031,NorthWest,1000.0
Turkiye,WestMed,TransmissionCapacity,2031,WestAna,2000.0
Turkiye,WestMed,TransmissionCapacity,2032,CenterAna,2000.0
Turkiye,WestMed,TransmissionCapacity,2032,EastMed,1000.0
Turkiye,WestMed,TransmissionCapacity,2032,NorthWest,1000.0
Turkiye,WestMed,TransmissionCapacity,2032,WestAna,2000.0
Turkiye,WestMed,TransmissionCapacity,2033,CenterAna,2000.0
Turkiye,WestMed,TransmissionCapacity,2033,EastMed,1000.0
Turkiye,WestMed,TransmissionCapacity,2033,NorthWest,1000.0
Turkiye,WestMed,TransmissionCapacity,2033,WestAna,2000.0
Turkiye,WestMed,TransmissionCapacity,2034,CenterAna,2000.0
Turkiye,WestMed,TransmissionCapacity,2034,EastMed,1000.0
Turkiye,WestMed,TransmissionCapacity,2034,NorthWest,1000.0
Turkiye,WestMed,TransmissionCapacity,2034,WestAna,2000.0
Turkiye,WestMed,TransmissionCapacity,2035,CenterAna,2000.0
Turkiye,WestMed,TransmissionCapacity,2035,EastMed,1000.0
Turkiye,WestMed,TransmissionCapacity,2035,NorthWest,1000.0
Turkiye,WestMed,TransmissionCapacity,2035,WestAna,2000.0
Turkiye,WestMed,TransmissionCapacity,2036,CenterAna,2000.0
Turkiye,WestMed,TransmissionCapacity,2036,EastMed,1000.0
Turkiye,WestMed,TransmissionCapacity,2036,NorthWest,1000.0
Turkiye,WestMed,TransmissionCapacity,2036,WestAna,2000.0
Turkiye,WestMed,TransmissionCapacity,2037,CenterAna,2000.0
Turkiye,WestMed,TransmissionCapacity,2037,EastMed,1000.0
Turkiye,WestMed,TransmissionCapacity,2037,NorthWest,1000.0
Turkiye,WestMed,TransmissionCapacity,2037,WestAna,2000.0
Turkiye,WestMed,TransmissionCapacity,2038,CenterAna,2000.0
Turkiye,WestMed,TransmissionCapacity,2038,EastMed,1000.0
Turkiye,WestMed,TransmissionCapacity,2038,NorthWest,1000.0
Turkiye,WestMed,TransmissionCapacity,2038,WestAna,2000.0
Turkiye,WestMed,TransmissionCapacity,2039,CenterAna,2000.0
Turkiye,WestMed,TransmissionCapacity,2039,EastMed,1000.0
Turkiye,WestMed,TransmissionCapacity,2039,NorthWest,1000.0
Turkiye,WestMed,TransmissionCapacity,2039,WestAna,2000.0
Turkiye,WestMed,TransmissionCapacity,2040,CenterAna,2000.0
Turkiye,WestMed,TransmissionCapacity,2040,EastMed,1000.0
Turkiye,WestMed,TransmissionCapacity,2040,NorthWest,1000.0
Turkiye,WestMed,TransmissionCapacity,2040,WestAna,2000.0
