c,z,attribute,y,tech,f,techfuel,g,uni,value
Libya,Libya,PlantAnnualLCOE,2045,Storage,Battery,Battery,Batt_GENC_LIB,,101.94730087053009
Libya,Libya,PlantAnnualLCOE,2045,Storage,Battery,Battery,Batt_GENC2_LIB,,100.67732693186652
Libya,Libya,PlantAnnualLCOE,2046,OCGT,Gas,Gas,Tobruk METKA,,139.71127383620964
Libya,Libya,PlantAnnualLCOE,2046,ST,Gas,Gas,Gulf Plant,,142.7295068353143
Libya,Libya,PlantAnnualLCOE,2046,OCGT,Gas,Gas,Al-Khoms,,165.6591500239267
Libya,Libya,PlantAnnualLCOE,2046,OCGT,Gas,Gas,South Tripoli New,,188.74639050532093
Libya,Libya,PlantAnnualLCOE,2046,CCGT,Gas,Gas,NGCC_GENC_LIB,,123.60124966340592
Libya,Libya,PlantAnnualLCOE,2046,OCGT,Gas,Gas,NGSC_GENC_LIB,,612.3147850127759
Libya,Libya,PlantAnnualLCOE,2046,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,40.184055352192935
Libya,Libya,PlantAnnualLCOE,2046,OnshoreWind,Wind,Onshore Wind,WDLC_GENC3_LIB,,39.6787136600978
Libya,Libya,PlantAnnualLCOE,2046,PV,Solar,PV,SOPC_GENC_LIB,,28.791524355897543
Libya,Libya,PlantAnnualLCOE,2046,PV,Solar,PV,SOPC_GENC2_LIB,,31.27124769539127
Libya,Libya,PlantAnnualLCOE,2046,PV,Solar,PV,SOPC_GENC3_LIB,,25.194151761565404
Libya,Libya,PlantAnnualLCOE,2046,Storage,Battery,Battery,Batt_GENC_LIB,,99.24198145726427
Libya,Libya,PlantAnnualLCOE,2046,Storage,Battery,Battery,Batt_GENC2_LIB,,95.5430882787505
Libya,Libya,PlantAnnualLCOE,2047,OCGT,Gas,Gas,Tobruk METKA,,142.0315232315074
Libya,Libya,PlantAnnualLCOE,2047,ST,Gas,Gas,Gulf Plant,,149.73846866489828
Libya,Libya,PlantAnnualLCOE,2047,OCGT,Gas,Gas,South Tripoli New,,214.43355064174267
Libya,Libya,PlantAnnualLCOE,2047,CCGT,Gas,Gas,NGCC_GENC_LIB,,124.5509993671636
Libya,Libya,PlantAnnualLCOE,2047,OCGT,Gas,Gas,NGSC_GENC_LIB,,401.9210545215797
Libya,Libya,PlantAnnualLCOE,2047,OCGT,HFO,Diesel,Obari,,991.0666750088458
Libya,Libya,PlantAnnualLCOE,2047,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,40.3602028128779
Libya,Libya,PlantAnnualLCOE,2047,OnshoreWind,Wind,Onshore Wind,WDLC_GENC3_LIB,,41.08305993037054
Libya,Libya,PlantAnnualLCOE,2047,PV,Solar,PV,SOPC_GENC_LIB,,28.515076069647787
Libya,Libya,PlantAnnualLCOE,2047,PV,Solar,PV,SOPC_GENC2_LIB,,32.47852891170204
Libya,Libya,PlantAnnualLCOE,2047,PV,Solar,PV,SOPC_GENC3_LIB,,24.952702620232497
Libya,Libya,PlantAnnualLCOE,2047,Storage,Battery,Battery,Batt_GENC_LIB,,98.06415497361878
Libya,Libya,PlantAnnualLCOE,2047,Storage,Battery,Battery,Batt_GENC2_LIB,,92.908487897858
Libya,Libya,PlantAnnualLCOE,2048,OCGT,Gas,Gas,Tobruk METKA,,147.86620635411896
Libya,Libya,PlantAnnualLCOE,2048,ST,Gas,Gas,Gulf Plant,,160.2413918912276
Libya,Libya,PlantAnnualLCOE,2048,OCGT,Gas,Gas,South Tripoli New,,245.1931154140269
Libya,Libya,PlantAnnualLCOE,2048,CCGT,Gas,Gas,NGCC_GENC_LIB,,125.61625815478962
Libya,Libya,PlantAnnualLCOE,2048,OCGT,Gas,Gas,NGSC_GENC_LIB,,457.05939663301393
Libya,Libya,PlantAnnualLCOE,2048,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,40.55884770980592
Libya,Libya,PlantAnnualLCOE,2048,OnshoreWind,Wind,Onshore Wind,WDLC_GENC3_LIB,,41.5896090347002
Libya,Libya,PlantAnnualLCOE,2048,PV,Solar,PV,SOPC_GENC_LIB,,28.243853322841584
Libya,Libya,PlantAnnualLCOE,2048,PV,Solar,PV,SOPC_GENC2_LIB,,38.81319142310223
Libya,Libya,PlantAnnualLCOE,2048,PV,Solar,PV,SOPC_GENC3_LIB,,24.76407971486444
Libya,Libya,PlantAnnualLCOE,2048,Storage,Battery,Battery,Batt_GENC_LIB,,90.70757585123872
Libya,Libya,PlantAnnualLCOE,2048,Storage,Battery,Battery,Batt_GENC2_LIB,,88.34458951978759
Libya,Libya,PlantAnnualLCOE,2049,OCGT,Gas,Gas,Tobruk METKA,,151.8073204732962
Libya,Libya,PlantAnnualLCOE,2049,ST,Gas,Gas,Gulf Plant,,162.34220176482268
Libya,Libya,PlantAnnualLCOE,2049,OCGT,Gas,Gas,South Tripoli New,,244.5012524570404
Libya,Libya,PlantAnnualLCOE,2049,CCGT,Gas,Gas,NGCC_GENC_LIB,,126.77713435544086
Libya,Libya,PlantAnnualLCOE,2049,OCGT,Gas,Gas,NGSC_GENC_LIB,,448.579607100986
Libya,Libya,PlantAnnualLCOE,2049,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,40.935185253579846
Libya,Libya,PlantAnnualLCOE,2049,OnshoreWind,Wind,Onshore Wind,WDLC_GENC3_LIB,,41.96291701202718
Libya,Libya,PlantAnnualLCOE,2049,PV,Solar,PV,SOPC_GENC_LIB,,27.98958641620712
Libya,Libya,PlantAnnualLCOE,2049,PV,Solar,PV,SOPC_GENC2_LIB,,42.30050919520848
Libya,Libya,PlantAnnualLCOE,2049,PV,Solar,PV,SOPC_GENC3_LIB,,24.57963205506321
Libya,Libya,PlantAnnualLCOE,2049,Storage,Battery,Battery,Batt_GENC_LIB,,89.9239023945569
Libya,Libya,PlantAnnualLCOE,2049,Storage,Battery,Battery,Batt_GENC2_LIB,,86.45955068527235
Libya,Libya,PlantAnnualLCOE,2050,OCGT,Gas,Gas,Tobruk METKA,,156.65526682553164
Libya,Libya,PlantAnnualLCOE,2050,ST,Gas,Gas,Gulf Plant,,175.62371422708603
Libya,Libya,PlantAnnualLCOE,2050,OCGT,Gas,Gas,South Tripoli New,,269.69927813999107
Libya,Libya,PlantAnnualLCOE,2050,CCGT,Gas,Gas,NGCC_GENC_LIB,,128.71176585794677
Libya,Libya,PlantAnnualLCOE,2050,OCGT,Gas,Gas,NGSC_GENC_LIB,,507.5058674361247
Libya,Libya,PlantAnnualLCOE,2050,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,41.02699579495607
Libya,Libya,PlantAnnualLCOE,2050,OnshoreWind,Wind,Onshore Wind,WDLC_GENC3_LIB,,41.97045353493728
Libya,Libya,PlantAnnualLCOE,2050,PV,Solar,PV,SOPC_GENC_LIB,,27.75403639798937
Libya,Libya,PlantAnnualLCOE,2050,PV,Solar,PV,SOPC_GENC2_LIB,,44.97431543188271
Libya,Libya,PlantAnnualLCOE,2050,PV,Solar,PV,SOPC_GENC3_LIB,,24.589372126627627
Libya,Libya,PlantAnnualLCOE,2050,Storage,Battery,Battery,Batt_GENC_LIB,,92.71529846248254
Libya,Libya,PlantAnnualLCOE,2050,Storage,Battery,Battery,Batt_GENC2_LIB,,85.07490249502318
Libya,Libya,UtilizationPlant,2026,OCGT,Gas,Gas,West Tripoli,,0.8191860730593605
Libya,Libya,UtilizationPlant,2026,CCGT,Gas,Gas,Benghazi North,,0.8500000000000001
Libya,Libya,UtilizationPlant,2026,OCGT,Gas,Gas,Tobruk METKA,,0.4487712896959679
Libya,Libya,UtilizationPlant,2026,CCGT,Gas,Gas,Zawiya CC,,0.8499999999999998
Libya,Libya,UtilizationPlant,2026,OCGT,Gas,Gas,South Tripoli,,0.259337899543379
Libya,Libya,UtilizationPlant,2026,OCGT,Gas,Gas,Misrata,,0.7850742397035416
Libya,Libya,UtilizationPlant,2026,ST,Gas,Gas,Gulf Plant,,0.85
Libya,Libya,UtilizationPlant,2026,OCGT,Gas,Gas,Al-Khoms,,0.0022654788868338
Libya,Libya,UtilizationPlant,2026,OCGT,Gas,Gas,West Mountain,,0.6002054794520548
Libya,Libya,UtilizationPlant,2026,OCGT,Gas,Gas,Zwitena,,0.2891324200913242
Libya,Libya,UtilizationPlant,2026,OCGT,Gas,Gas,Alsari,,0.8059360730593607
Libya,Libya,UtilizationPlant,2027,OCGT,Gas,Gas,West Tripoli,,0.8472557077625569
Libya,Libya,UtilizationPlant,2027,CCGT,Gas,Gas,Benghazi North,,0.8500000000000001
Libya,Libya,UtilizationPlant,2027,OCGT,Gas,Gas,Tobruk METKA,,0.525948290393755
Libya,Libya,UtilizationPlant,2027,CCGT,Gas,Gas,Zawiya CC,,0.8499999999999996
Libya,Libya,UtilizationPlant,2027,OCGT,Gas,Gas,South Tripoli,,0.3465296803652969
Libya,Libya,UtilizationPlant,2027,OCGT,Gas,Gas,Misrata,,0.8309060499796725
Libya,Libya,UtilizationPlant,2027,ST,Gas,Gas,Gulf Plant,,0.8500000000000003
Libya,Libya,UtilizationPlant,2027,OCGT,Gas,Gas,Al-Khoms,,0.0787928338093812
Libya,Libya,UtilizationPlant,2027,OCGT,Gas,Gas,West Mountain,,0.8493150684931506
Libya,Libya,UtilizationPlant,2027,OCGT,Gas,Gas,Zwitena,,0.2768036529680365
Libya,Libya,UtilizationPlant,2027,OCGT,Gas,Gas,Alsari,,0.85
Libya,Libya,UtilizationPlant,2028,OCGT,Gas,Gas,West Tripoli,,0.85
Libya,Libya,UtilizationPlant,2028,CCGT,Gas,Gas,Benghazi North,,0.8499999999999999
Libya,Libya,UtilizationPlant,2028,OCGT,Gas,Gas,Tobruk METKA,,0.4853574138347821
Libya,Libya,UtilizationPlant,2028,CCGT,Gas,Gas,Zawiya CC,,0.85
Libya,Libya,UtilizationPlant,2028,OCGT,Gas,Gas,South Tripoli,,0.3560958904109589
Libya,Libya,UtilizationPlant,2028,OCGT,Gas,Gas,Misrata,,0.8422371847105069
Libya,Libya,UtilizationPlant,2028,ST,Gas,Gas,Gulf Plant,,0.8500000000000003
Libya,Libya,UtilizationPlant,2028,OCGT,Gas,Gas,West Mountain,,0.82
Libya,Libya,UtilizationPlant,2028,OCGT,Gas,Gas,Zwitena,,0.4544292237442922
Libya,Libya,UtilizationPlant,2028,OCGT,Gas,Gas,Alsari,,0.85
Libya,Libya,UtilizationPlant,2028,OCGT,Gas,Gas,South Tripoli New,,0.1185046256786815
Libya,Libya,UtilizationPlant,2028,PV,Solar,PV,SOPC_GENC_LIB,,0.22426174086758
Libya,Libya,UtilizationPlant,2029,OCGT,Gas,Gas,West Tripoli,,0.8500000000000001
Libya,Libya,UtilizationPlant,2029,CCGT,Gas,Gas,Benghazi North,,0.85
Libya,Libya,UtilizationPlant,2029,OCGT,Gas,Gas,Tobruk METKA,,0.6058453563559664
Libya,Libya,UtilizationPlant,2029,CCGT,Gas,Gas,Zawiya CC,,0.8499999999999998
Libya,Libya,UtilizationPlant,2029,OCGT,Gas,Gas,South Tripoli,,0.42675799086758
Libya,Libya,UtilizationPlant,2029,OCGT,Gas,Gas,Misrata,,0.85
Libya,Libya,UtilizationPlant,2029,ST,Gas,Gas,Gulf Plant,,0.85
Libya,Libya,UtilizationPlant,2029,OCGT,Gas,Gas,Al-Khoms,,0.0179352878453414
Libya,Libya,UtilizationPlant,2029,OCGT,Gas,Gas,West Mountain,,0.847214611872146
Libya,Libya,UtilizationPlant,2029,OCGT,Gas,Gas,Zwitena,,0.5370776255707762
Libya,Libya,UtilizationPlant,2029,OCGT,Gas,Gas,Alsari,,0.85
Libya,Libya,UtilizationPlant,2029,OCGT,Gas,Gas,South Tripoli New,,0.1461266903172625
Libya,Libya,UtilizationPlant,2029,CCGT,Gas,Gas,NGCC_GENC_LIB,,0.85
Libya,Libya,UtilizationPlant,2029,PV,Solar,PV,SOPC_GENC_LIB,,0.22426174086758
Libya,Libya,UtilizationPlant,2030,OCGT,Gas,Gas,West Tripoli,,0.85
Libya,Libya,UtilizationPlant,2030,CCGT,Gas,Gas,Benghazi North,,0.8499999999999996
Libya,Libya,UtilizationPlant,2030,OCGT,Gas,Gas,Tobruk METKA,,0.5395386990997781
Libya,Libya,UtilizationPlant,2030,CCGT,Gas,Gas,Zawiya CC,,0.8499999999999994
Libya,Libya,UtilizationPlant,2030,OCGT,Gas,Gas,South Tripoli,,0.3361415525114155
Libya,Libya,UtilizationPlant,2030,OCGT,Gas,Gas,Misrata,,0.8410563519731631
Libya,Libya,UtilizationPlant,2030,ST,Gas,Gas,Gulf Plant,,0.8499999999999999
Libya,Libya,UtilizationPlant,2030,OCGT,Gas,Gas,Al-Khoms,,0.0032674209264978
Libya,Libya,UtilizationPlant,2030,OCGT,Gas,Gas,West Mountain,,0.7559817351598173
Libya,Libya,UtilizationPlant,2030,OCGT,Gas,Gas,Zwitena,,0.5948401826484019
Libya,Libya,UtilizationPlant,2030,OCGT,Gas,Gas,Alsari,,0.7731278538812786
Libya,Libya,UtilizationPlant,2030,OCGT,Gas,Gas,South Tripoli New,,0.1404555067048197
Libya,Libya,UtilizationPlant,2030,CCGT,Gas,Gas,NGCC_GENC_LIB,,0.85
Libya,Libya,UtilizationPlant,2030,PV,Solar,PV,SOPC_GENC_LIB,,0.2242617408675798
Libya,Libya,UtilizationPlant,2031,OCGT,Gas,Gas,West Tripoli,,0.8500000000000004
Libya,Libya,UtilizationPlant,2031,CCGT,Gas,Gas,Benghazi North,,0.8499999999999996
Libya,Libya,UtilizationPlant,2031,OCGT,Gas,Gas,Tobruk METKA,,0.5488551714918277
Libya,Libya,UtilizationPlant,2031,CCGT,Gas,Gas,Zawiya CC,,0.85
Libya,Libya,UtilizationPlant,2031,OCGT,Gas,Gas,South Tripoli,,0.404331875857285
Libya,Libya,UtilizationPlant,2031,OCGT,Gas,Gas,Misrata,,0.8481564937308269
Libya,Libya,UtilizationPlant,2031,ST,Gas,Gas,Gulf Plant,,0.85
Libya,Libya,UtilizationPlant,2031,OCGT,Gas,Gas,Al-Khoms,,0.0184021056872242
Libya,Libya,UtilizationPlant,2031,OCGT,Gas,Gas,West Mountain,,0.7448173515981735
Libya,Libya,UtilizationPlant,2031,OCGT,Gas,Gas,Zwitena,,0.6931278538812785
Libya,Libya,UtilizationPlant,2031,OCGT,Gas,Gas,Alsari,,0.7109360730593607
Libya,Libya,UtilizationPlant,2031,OCGT,Gas,Gas,South Tripoli New,,0.1443835616438356
Libya,Libya,UtilizationPlant,2031,CCGT,Gas,Gas,NGCC_GENC_LIB,,0.85
Libya,Libya,UtilizationPlant,2031,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,0.3043044402166667
Libya,Libya,UtilizationPlant,2031,PV,Solar,PV,SOPC_GENC_LIB,,0.22426174086758
Libya,Libya,UtilizationPlant,2032,OCGT,Gas,Gas,West Tripoli,,0.85
Libya,Libya,UtilizationPlant,2032,CCGT,Gas,Gas,Benghazi North,,0.8499999999999999
Libya,Libya,UtilizationPlant,2032,OCGT,Gas,Gas,Tobruk METKA,,0.4587244556238418
Libya,Libya,UtilizationPlant,2032,CCGT,Gas,Gas,Zawiya CC,,0.8499999999999998
Libya,Libya,UtilizationPlant,2032,OCGT,Gas,Gas,South Tripoli,,0.3521401733426612
Libya,Libya,UtilizationPlant,2032,OCGT,Gas,Gas,Misrata,,0.7901993508266167
Libya,Libya,UtilizationPlant,2032,ST,Gas,Gas,Gulf Plant,,0.8499999999999999
Libya,Libya,UtilizationPlant,2032,OCGT,Gas,Gas,West Mountain,,0.7324429223744292
Libya,Libya,UtilizationPlant,2032,OCGT,Gas,Gas,Zwitena,,0.5976940639269407
Libya,Libya,UtilizationPlant,2032,OCGT,Gas,Gas,Alsari,,0.5310958904109588
Libya,Libya,UtilizationPlant,2032,OCGT,Gas,Gas,South Tripoli New,,0.123557944494817
Libya,Libya,UtilizationPlant,2032,CCGT,Gas,Gas,NGCC_GENC_LIB,,0.85
Libya,Libya,UtilizationPlant,2032,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,0.3043044402166667
Libya,Libya,UtilizationPlant,2032,PV,Solar,PV,SOPC_GENC_LIB,,0.2242617408675797
Libya,Libya,UtilizationPlant,2033,OCGT,Gas,Gas,West Tripoli,,0.85
Libya,Libya,UtilizationPlant,2033,CCGT,Gas,Gas,Benghazi North,,0.8500000000000001
Libya,Libya,UtilizationPlant,2033,OCGT,Gas,Gas,Tobruk METKA,,0.4755868002874458
Libya,Libya,UtilizationPlant,2033,CCGT,Gas,Gas,Zawiya CC,,0.8499999999999996
Libya,Libya,UtilizationPlant,2033,OCGT,Gas,Gas,South Tripoli,,0.3689954337899543
Libya,Libya,UtilizationPlant,2033,OCGT,Gas,Gas,Misrata,,0.7921703035616992
Libya,Libya,UtilizationPlant,2033,ST,Gas,Gas,Gulf Plant,,0.85
Libya,Libya,UtilizationPlant,2033,OCGT,Gas,Gas,Al-Khoms,,0.0048598475891493
Libya,Libya,UtilizationPlant,2033,OCGT,Gas,Gas,West Mountain,,0.7510958904109589
Libya,Libya,UtilizationPlant,2033,OCGT,Gas,Gas,Zwitena,,0.5212100456621005
Libya,Libya,UtilizationPlant,2033,OCGT,Gas,Gas,Alsari,,0.5734703196347032
Libya,Libya,UtilizationPlant,2033,OCGT,Gas,Gas,South Tripoli New,,0.1372472713000503
Libya,Libya,UtilizationPlant,2033,CCGT,Gas,Gas,NGCC_GENC_LIB,,0.8499999999999999
Libya,Libya,UtilizationPlant,2033,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,0.3043044402166666
Libya,Libya,UtilizationPlant,2033,PV,Solar,PV,SOPC_GENC_LIB,,0.2242617408675798
Libya,Libya,UtilizationPlant,2034,OCGT,Gas,Gas,West Tripoli,,0.7985547292981492
Libya,Libya,UtilizationPlant,2034,CCGT,Gas,Gas,Benghazi North,,0.8500000000000002
Libya,Libya,UtilizationPlant,2034,OCGT,Gas,Gas,Tobruk METKA,,0.4412167406891156
Libya,Libya,UtilizationPlant,2034,CCGT,Gas,Gas,Zawiya CC,,0.8499999999999994
Libya,Libya,UtilizationPlant,2034,OCGT,Gas,Gas,South Tripoli,,0.325911921426312
Libya,Libya,UtilizationPlant,2034,OCGT,Gas,Gas,Misrata,,0.7069527226176766
Libya,Libya,UtilizationPlant,2034,ST,Gas,Gas,Gulf Plant,,0.8499999999999996
Libya,Libya,UtilizationPlant,2034,OCGT,Gas,Gas,West Mountain,,0.649931506849315
Libya,Libya,UtilizationPlant,2034,OCGT,Gas,Gas,Zwitena,,0.4632191780821917
Libya,Libya,UtilizationPlant,2034,OCGT,Gas,Gas,Alsari,,0.5301369863013699
Libya,Libya,UtilizationPlant,2034,OCGT,Gas,Gas,South Tripoli New,,0.0962630167267173
Libya,Libya,UtilizationPlant,2034,CCGT,Gas,Gas,NGCC_GENC_LIB,,0.85
Libya,Libya,UtilizationPlant,2034,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,0.3043044402166667
Libya,Libya,UtilizationPlant,2034,PV,Solar,PV,SOPC_GENC_LIB,,0.2242617408675798
Libya,Libya,UtilizationPlant,2035,OCGT,Gas,Gas,West Tripoli,,0.8169921118441066
Libya,Libya,UtilizationPlant,2035,CCGT,Gas,Gas,Benghazi North,,0.85
Libya,Libya,UtilizationPlant,2035,OCGT,Gas,Gas,Tobruk METKA,,0.5348928041868376
Libya,Libya,UtilizationPlant,2035,CCGT,Gas,Gas,Zawiya CC,,0.8499999999999994
Libya,Libya,UtilizationPlant,2035,OCGT,Gas,Gas,Misrata,,0.6941423984290424
Libya,Libya,UtilizationPlant,2035,ST,Gas,Gas,Gulf Plant,,0.8500000000000001
Libya,Libya,UtilizationPlant,2035,OCGT,Gas,Gas,Al-Khoms,,0.0597920793860927
Libya,Libya,UtilizationPlant,2035,OCGT,Gas,Gas,West Mountain,,0.6578699771819668
Libya,Libya,UtilizationPlant,2035,OCGT,Gas,Gas,Alsari,,0.6580593607305937
Libya,Libya,UtilizationPlant,2035,OCGT,Gas,Gas,South Tripoli New,,0.1457808075506705
Libya,Libya,UtilizationPlant,2035,CCGT,Gas,Gas,NGCC_GENC_LIB,,0.85
Libya,Libya,UtilizationPlant,2035,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,0.3043044402166668
Libya,Libya,UtilizationPlant,2035,PV,Solar,PV,SOPC_GENC_LIB,,0.22426174086758
Libya,Libya,UtilizationPlant,2035,PV,Solar,PV,SOPC_GENC2_LIB,,0.22426174086758
Libya,Libya,UtilizationPlant,2036,OCGT,Gas,Gas,West Tripoli,,0.8469581559055774
Libya,Libya,UtilizationPlant,2036,OCGT,Gas,Gas,Tobruk METKA,,0.6594191857830446
Libya,Libya,UtilizationPlant,2036,CCGT,Gas,Gas,Zawiya CC,,0.8500000000000002
Libya,Libya,UtilizationPlant,2036,OCGT,Gas,Gas,Misrata,,0.814857453891896
Libya,Libya,UtilizationPlant,2036,ST,Gas,Gas,Gulf Plant,,0.8500000000000001
Libya,Libya,UtilizationPlant,2036,OCGT,Gas,Gas,Al-Khoms,,0.1438385667580487
Libya,Libya,UtilizationPlant,2036,OCGT,Gas,Gas,Alsari,,0.7687224573371537
Libya,Libya,UtilizationPlant,2036,OCGT,Gas,Gas,South Tripoli New,,0.2731696797190165
Libya,Libya,UtilizationPlant,2036,CCGT,Gas,Gas,NGCC_GENC_LIB,,0.8499999999999999
Libya,Libya,UtilizationPlant,2036,OCGT,Gas,Gas,NGSC_GENC_LIB,,0.0174544975677286
Libya,Libya,UtilizationPlant,2036,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,0.3043044402166666
Libya,Libya,UtilizationPlant,2036,PV,Solar,PV,SOPC_GENC_LIB,,0.22426174086758
Libya,Libya,UtilizationPlant,2036,PV,Solar,PV,SOPC_GENC2_LIB,,0.22426174086758
Libya,Libya,UtilizationPlant,2037,OCGT,Gas,Gas,West Tripoli,,0.8283069540738187
Libya,Libya,UtilizationPlant,2037,OCGT,Gas,Gas,Tobruk METKA,,0.6272506289075442
Libya,Libya,UtilizationPlant,2037,CCGT,Gas,Gas,Zawiya CC,,0.85
Libya,Libya,UtilizationPlant,2037,OCGT,Gas,Gas,Misrata,,0.7881749239166501
Libya,Libya,UtilizationPlant,2037,ST,Gas,Gas,Gulf Plant,,0.8499999999999999
Libya,Libya,UtilizationPlant,2037,OCGT,Gas,Gas,Al-Khoms,,0.1391206585801584
Libya,Libya,UtilizationPlant,2037,OCGT,Gas,Gas,Alsari,,0.7419634703196347
Libya,Libya,UtilizationPlant,2037,OCGT,Gas,Gas,South Tripoli New,,0.247533474507775
Libya,Libya,UtilizationPlant,2037,CCGT,Gas,Gas,NGCC_GENC_LIB,,0.8499999999999999
Libya,Libya,UtilizationPlant,2037,OCGT,Gas,Gas,NGSC_GENC_LIB,,0.0110471364922354
Libya,Libya,UtilizationPlant,2037,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,0.3043044402166666
Libya,Libya,UtilizationPlant,2037,PV,Solar,PV,SOPC_GENC_LIB,,0.2242617408675797
Libya,Libya,UtilizationPlant,2037,PV,Solar,PV,SOPC_GENC2_LIB,,0.2242617408675798
Libya,Libya,UtilizationPlant,2038,OCGT,Gas,Gas,West Tripoli,,0.7661897944774327
Libya,Libya,UtilizationPlant,2038,OCGT,Gas,Gas,Tobruk METKA,,0.5445896336071637
Libya,Libya,UtilizationPlant,2038,CCGT,Gas,Gas,Zawiya CC,,0.8499999999999998
Libya,Libya,UtilizationPlant,2038,OCGT,Gas,Gas,Misrata,,0.722005516253277
Libya,Libya,UtilizationPlant,2038,ST,Gas,Gas,Gulf Plant,,0.85
Libya,Libya,UtilizationPlant,2038,OCGT,Gas,Gas,Al-Khoms,,0.1147993924496249
Libya,Libya,UtilizationPlant,2038,OCGT,Gas,Gas,Alsari,,0.6423059360730594
Libya,Libya,UtilizationPlant,2038,OCGT,Gas,Gas,South Tripoli New,,0.1853715540246439
Libya,Libya,UtilizationPlant,2038,CCGT,Gas,Gas,NGCC_GENC_LIB,,0.8499999999999999
Libya,Libya,UtilizationPlant,2038,OCGT,Gas,Gas,NGSC_GENC_LIB,,0.0014318898489913
Libya,Libya,UtilizationPlant,2038,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,0.3043044402166667
Libya,Libya,UtilizationPlant,2038,PV,Solar,PV,SOPC_GENC_LIB,,0.2242617408675798
Libya,Libya,UtilizationPlant,2038,PV,Solar,PV,SOPC_GENC2_LIB,,0.22426174086758
Libya,Libya,UtilizationPlant,2039,OCGT,Gas,Gas,West Tripoli,,0.747432716546748
Libya,Libya,UtilizationPlant,2039,OCGT,Gas,Gas,Tobruk METKA,,0.5010883068796089
Libya,Libya,UtilizationPlant,2039,CCGT,Gas,Gas,Zawiya CC,,0.8499999999999998
Libya,Libya,UtilizationPlant,2039,OCGT,Gas,Gas,Misrata,,0.7057657507500754
Libya,Libya,UtilizationPlant,2039,ST,Gas,Gas,Gulf Plant,,0.85
Libya,Libya,UtilizationPlant,2039,OCGT,Gas,Gas,Al-Khoms,,0.1124248906725185
Libya,Libya,UtilizationPlant,2039,OCGT,Gas,Gas,Alsari,,0.6349771689497717
Libya,Libya,UtilizationPlant,2039,OCGT,Gas,Gas,South Tripoli New,,0.1766295393425594
Libya,Libya,UtilizationPlant,2039,CCGT,Gas,Gas,NGCC_GENC_LIB,,0.8499999999999999
Libya,Libya,UtilizationPlant,2039,OCGT,Gas,Gas,NGSC_GENC_LIB,,0.0016396990476165
Libya,Libya,UtilizationPlant,2039,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,0.3043044402166667
Libya,Libya,UtilizationPlant,2039,PV,Solar,PV,SOPC_GENC_LIB,,0.2242617408675798
Libya,Libya,UtilizationPlant,2039,PV,Solar,PV,SOPC_GENC2_LIB,,0.2242617408675797
Libya,Libya,UtilizationPlant,2040,OCGT,Gas,Gas,West Tripoli,,0.6070032953310901
Libya,Libya,UtilizationPlant,2040,OCGT,Gas,Gas,Tobruk METKA,,0.2653252335114775
Libya,Libya,UtilizationPlant,2040,CCGT,Gas,Gas,Zawiya CC,,0.85
Libya,Libya,UtilizationPlant,2040,OCGT,Gas,Gas,Misrata,,0.5098354875778741
Libya,Libya,UtilizationPlant,2040,ST,Gas,Gas,Gulf Plant,,0.8171223047022506
Libya,Libya,UtilizationPlant,2040,OCGT,Gas,Gas,Al-Khoms,,0.0286451529228156
Libya,Libya,UtilizationPlant,2040,OCGT,Gas,Gas,Alsari,,0.4591552511415525
Libya,Libya,UtilizationPlant,2040,OCGT,Gas,Gas,South Tripoli New,,0.1308018112181539
Libya,Libya,UtilizationPlant,2040,CCGT,Gas,Gas,NGCC_GENC_LIB,,0.8500000000000003
Libya,Libya,UtilizationPlant,2040,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,0.3043044402166668
Libya,Libya,UtilizationPlant,2040,OnshoreWind,Wind,Onshore Wind,WDLC_GENC3_LIB,,0.3043044402166667
Libya,Libya,UtilizationPlant,2040,PV,Solar,PV,SOPC_GENC_LIB,,0.22426174086758
Libya,Libya,UtilizationPlant,2040,PV,Solar,PV,SOPC_GENC2_LIB,,0.2242617408675798
Libya,Libya,UtilizationPlant,2040,PV,Solar,PV,SOPC_GENC3_LIB,,0.22426174086758
Libya,Libya,UtilizationPlant,2041,OCGT,Gas,Gas,West Tripoli,,0.7154735462592977
Libya,Libya,UtilizationPlant,2041,OCGT,Gas,Gas,Tobruk METKA,,0.6917194254577609
Libya,Libya,UtilizationPlant,2041,ST,Gas,Gas,Gulf Plant,,0.7812854233348846
Libya,Libya,UtilizationPlant,2041,OCGT,Gas,Gas,Al-Khoms,,0.2937542202746969
