c,z,y,q,d,t,uni,value
Libya,Libya,2049,m12,d1,t24,Battery,872.5125683665447
Libya,Libya,2049,m12,d1,t24,Demand,13722.019970316544
Libya,Libya,2049,m2,d1,t1,Gas,7600.0
Libya,Libya,2049,m2,d1,t1,Gas,28.216369089588625
Libya,Libya,2049,m2,d1,t1,Gas,1141.02072015
Libya,Libya,2049,m2,d1,t1,Onshore Wind,4553.195199000001
Libya,Libya,2049,m2,d1,t1,Demand,13322.43228823959
Libya,Libya,2049,m2,d1,t2,Gas,7600.0
Libya,Libya,2049,m2,d1,t2,Gas,980.0456741930992
Libya,Libya,2049,m2,d1,t2,Onshore Wind,4443.525
Libya,Libya,2049,m2,d1,t2,Demand,13023.5706741931
Libya,Libya,2049,m2,d1,t3,Gas,7600.0
Libya,Libya,2049,m2,d1,t3,Gas,929.8959892808052
Libya,Libya,2049,m2,d1,t3,Onshore Wind,4340.128849500001
Libya,Libya,2049,m2,d1,t3,Demand,12870.024838780806
Libya,Libya,2049,m2,d1,t4,Gas,7600.0
Libya,Libya,2049,m2,d1,t4,Gas,949.0949319299616
Libya,Libya,2049,m2,d1,t4,Onshore Wind,4233.470199
Libya,Libya,2049,m2,d1,t4,Demand,12782.56513092996
Libya,Libya,2049,m2,d1,t5,Gas,7600.0
Libya,Libya,2049,m2,d1,t5,Gas,1015.3215907190896
Libya,Libya,2049,m2,d1,t5,Onshore Wind,4139.3596165
Libya,Libya,2049,m2,d1,t5,Demand,12754.68120721909
Libya,Libya,2049,m2,d1,t6,Gas,7553.478662625
Libya,Libya,2049,m2,d1,t6,Gas,259.51380626399623
Libya,Libya,2049,m2,d1,t6,Onshore Wind,4009.1105825
Libya,Libya,2049,m2,d1,t6,PV,994.365
Libya,Libya,2049,m2,d1,t6,Demand,12816.468051388996
Libya,Libya,2049,m2,d1,t7,Gas,1968.368669303396
Libya,Libya,2049,m2,d1,t7,Onshore Wind,3454.569233
Libya,Libya,2049,m2,d1,t7,PV,7707.255
Libya,Libya,2049,m2,d1,t7,Demand,13130.192902303395
Libya,Libya,2049,m2,d1,t8,Onshore Wind,2481.1990370000003
Libya,Libya,2049,m2,d1,t8,PV,12345.467629666668
Libya,Libya,2049,m2,d1,t8,Demand,13456.32425671911
Libya,Libya,2049,m2,d1,t8,Storage Charge,-1370.3424099475587
Libya,Libya,2049,m2,d1,t9,Onshore Wind,4028.8528835
Libya,Libya,2049,m2,d1,t9,PV,15839.312101359932
Libya,Libya,2049,m2,d1,t9,Demand,13864.879015584143
Libya,Libya,2049,m2,d1,t9,Storage Charge,-6003.285969275788
Libya,Libya,2049,m2,d1,t10,PV,17247.609891342145
Libya,Libya,2049,m2,d1,t10,Demand,14249.2349507882
Libya,Libya,2049,m2,d1,t10,Storage Charge,-2998.374940553941
Libya,Libya,2049,m2,d1,t11,Onshore Wind,3673.3240340000007
Libya,Libya,2049,m2,d1,t11,PV,16618.627456597867
Libya,Libya,2049,m2,d1,t11,Demand,14288.665521322077
Libya,Libya,2049,m2,d1,t11,Storage Charge,-6003.285969275788
Libya,Libya,2049,m2,d1,t12,Onshore Wind,3589.9211505000003
Libya,Libya,2049,m2,d1,t12,PV,16721.31569702565
Libya,Libya,2049,m2,d1,t12,Demand,14307.95087824986
Libya,Libya,2049,m2,d1,t12,Storage Charge,-6003.285969275788
Libya,Libya,2049,m2,d1,t13,Onshore Wind,2500.9846110000003
Libya,Libya,2049,m2,d1,t13,PV,15562.97677736328
Libya,Libya,2049,m2,d1,t13,Battery,2232.7807322994486
Libya,Libya,2049,m2,d1,t13,Demand,14293.45615138694
Libya,Libya,2049,m2,d1,t13,Storage Charge,-6003.285969275788
Libya,Libya,2049,m2,d1,t14,Onshore Wind,2786.5875
Libya,Libya,2049,m2,d1,t14,PV,14278.77707264756
Libya,Libya,2049,m2,d1,t14,Battery,1916.0188056358884
Libya,Libya,2049,m2,d1,t14,Demand,14231.546470548705
Libya,Libya,2049,m2,d1,t14,Storage Charge,-4749.836907734746
Libya,Libya,2049,m2,d1,t15,Onshore Wind,4708.5403835
Libya,Libya,2049,m2,d1,t15,PV,9468.589442978586
Libya,Libya,2049,m2,d1,t15,Demand,14177.129826478586
Libya,Libya,2049,m2,d1,t16,Onshore Wind,5211.969233
Libya,Libya,2049,m2,d1,t16,PV,3834.39
Libya,Libya,2049,m2,d1,t16,Battery,5214.299527942875
Libya,Libya,2049,m2,d1,t16,Demand,14260.658760942872
Libya,Libya,2049,m2,d1,t17,Gas,7600.0
Libya,Libya,2049,m2,d1,t17,Onshore Wind,6105.559616500001
Libya,Libya,2049,m2,d1,t17,PV,9.12
Libya,Libya,2049,m2,d1,t17,Battery,612.556618677645
Libya,Libya,2049,m2,d1,t17,Demand,14327.236235177646
Libya,Libya,2049,m2,d1,t18,Gas,7600.0
Libya,Libya,2049,m2,d1,t18,Onshore Wind,6282.9894175
Libya,Libya,2049,m2,d1,t18,Battery,463.28650126877073
Libya,Libya,2049,m2,d1,t18,Demand,14346.27591876877
Libya,Libya,2049,m2,d1,t19,Gas,6067.615059564156
Libya,Libya,2049,m2,d1,t19,Onshore Wind,5991.706733
Libya,Libya,2049,m2,d1,t19,Battery,2662.9571679622413
Libya,Libya,2049,m2,d1,t19,Demand,14722.278960526395
Libya,Libya,2049,m2,d1,t20,Gas,6080.0
Libya,Libya,2049,m2,d1,t20,Onshore Wind,5608.9903835000005
Libya,Libya,2049,m2,d1,t20,Battery,3583.4740144757325
Libya,Libya,2049,m2,d1,t20,Demand,15272.464397975731
Libya,Libya,2049,m2,d1,t21,Gas,7232.668077425
Libya,Libya,2049,m2,d1,t21,Onshore Wind,5275.5461505
Libya,Libya,2049,m2,d1,t21,Battery,2639.4481150276188
Libya,Libya,2049,m2,d1,t21,Demand,15147.66234295262
Libya,Libya,2049,m2,d1,t22,Gas,7269.634712375
Libya,Libya,2049,m2,d1,t22,Onshore Wind,5029.1019175
Libya,Libya,2049,m2,d1,t22,Battery,2483.2409514596966
Libya,Libya,2049,m2,d1,t22,Demand,14781.977581334697
Libya,Libya,2049,m2,d1,t23,Gas,6080.0
Libya,Libya,2049,m2,d1,t23,Onshore Wind,4859.9538495
Libya,Libya,2049,m2,d1,t23,Battery,3380.0350222461866
Libya,Libya,2049,m2,d1,t23,Demand,14319.988871746184
Libya,Libya,2049,m2,d1,t24,Gas,6080.0
Libya,Libya,2049,m2,d1,t24,Onshore Wind,4697.163466
Libya,Libya,2049,m2,d1,t24,Battery,2973.845958042386
Libya,Libya,2049,m2,d1,t24,Demand,13751.009424042386
Libya,Libya,2049,m3,d1,t1,Gas,7600.0
Libya,Libya,2049,m3,d1,t1,Gas,204.8078371908032
Libya,Libya,2049,m3,d1,t1,Gas,1128.0711051
Libya,Libya,2049,m3,d1,t1,Onshore Wind,4639.525966
Libya,Libya,2049,m3,d1,t1,Demand,13572.404908290804
Libya,Libya,2049,m3,d1,t2,Gas,7600.0
Libya,Libya,2049,m3,d1,t2,Gas,1115.6562372752996
Libya,Libya,2049,m3,d1,t2,Onshore Wind,4523.247116500001
Libya,Libya,2049,m3,d1,t2,Demand,13238.9033537753
Libya,Libya,2049,m3,d1,t3,Gas,7600.0
Libya,Libya,2049,m3,d1,t3,Gas,944.7011970883214
Libya,Libya,2049,m3,d1,t3,Onshore Wind,4471.130767
Libya,Libya,2049,m3,d1,t3,Demand,13015.83196408832
Libya,Libya,2049,m3,d1,t4,Gas,7600.0
Libya,Libya,2049,m3,d1,t4,Gas,792.0551464168348
Libya,Libya,2049,m3,d1,t4,Onshore Wind,4500.325966
Libya,Libya,2049,m3,d1,t4,Demand,12892.381112416835
Libya,Libya,2049,m3,d1,t5,Gas,7600.0
Libya,Libya,2049,m3,d1,t5,Gas,760.5916857035991
Libya,Libya,2049,m3,d1,t5,Onshore Wind,4528.35
Libya,Libya,2049,m3,d1,t5,Demand,12888.9416857036
Libya,Libya,2049,m3,d1,t6,Gas,6099.262210212795
Libya,Libya,2049,m3,d1,t6,Onshore Wind,4350.0
Libya,Libya,2049,m3,d1,t6,PV,2526.525
Libya,Libya,2049,m3,d1,t6,Demand,12975.787210212797
Libya,Libya,2049,m3,d1,t7,Onshore Wind,3916.0875
Libya,Libya,2049,m3,d1,t7,PV,8911.067341533691
Libya,Libya,2049,m3,d1,t7,Demand,12827.154841533693
Libya,Libya,2049,m3,d1,t8,PV,13973.333333333334
Libya,Libya,2049,m3,d1,t8,Demand,13049.489211210694
Libya,Libya,2049,m3,d1,t8,Storage Charge,-923.8441221226394
Libya,Libya,2049,m3,d1,t9,Onshore Wind,3549.0980825
Libya,Libya,2049,m3,d1,t9,PV,15933.851110477568
Libya,Libya,2049,m3,d1,t9,Demand,13479.66322370178
Libya,Libya,2049,m3,d1,t9,Storage Charge,-6003.285969275788
Libya,Libya,2049,m3,d1,t10,PV,13834.415521838346
Libya,Libya,2049,m3,d1,t10,Demand,13834.415521838346
Libya,Libya,2049,m3,d1,t11,Onshore Wind,2358.8682685
Libya,Libya,2049,m3,d1,t11,PV,16787.83257826898
Libya,Libya,2049,m3,d1,t11,Battery,749.5937351384846
Libya,Libya,2049,m3,d1,t11,Demand,13893.008612631676
Libya,Libya,2049,m3,d1,t11,Storage Charge,-6003.285969275788
Libya,Libya,2049,m3,d1,t12,Onshore Wind,3746.1028835
Libya,Libya,2049,m3,d1,t12,PV,16178.689805459988
Libya,Libya,2049,m3,d1,t12,Demand,13921.5067196842
Libya,Libya,2049,m3,d1,t12,Storage Charge,-6003.285969275788
Libya,Libya,2049,m3,d1,t13,Onshore Wind,4020.4875
Libya,Libya,2049,m3,d1,t13,PV,15886.73954538882
Libya,Libya,2049,m3,d1,t13,Demand,13903.941076113031
Libya,Libya,2049,m3,d1,t13,Storage Charge,-6003.285969275788
Libya,Libya,2049,m3,d1,t14,Onshore Wind,2854.7682685
Libya,Libya,2049,m3,d1,t14,PV,13994.236634111823
Libya,Libya,2049,m3,d1,t14,Demand,13850.629962057885
Libya,Libya,2049,m3,d1,t14,Storage Charge,-2998.374940553941
Libya,Libya,2049,m3,d1,t15,Onshore Wind,4794.2019175000005
Libya,Libya,2049,m3,d1,t15,PV,10134.300348151712
Libya,Libya,2049,m3,d1,t15,Demand,13731.232720441283
Libya,Libya,2049,m3,d1,t15,Storage Charge,-1197.269545210429
Libya,Libya,2049,m3,d1,t16,Onshore Wind,5364.888466
Libya,Libya,2049,m3,d1,t16,PV,5757.0
Libya,Libya,2049,m3,d1,t16,Battery,2515.00569316397
Libya,Libya,2049,m3,d1,t16,Demand,13636.89415916397
Libya,Libya,2049,m3,d1,t17,Gas,6080.0
Libya,Libya,2049,m3,d1,t17,Onshore Wind,6136.6788495
Libya,Libya,2049,m3,d1,t17,PV,471.675
Libya,Libya,2049,m3,d1,t17,Battery,1099.629411709666
Libya,Libya,2049,m3,d1,t17,Demand,13787.983261209663
Libya,Libya,2049,m3,d1,t18,Gas,6080.0
Libya,Libya,2049,m3,d1,t18,Onshore Wind,6581.968267
Libya,Libya,2049,m3,d1,t18,Battery,1476.2223356180275
Libya,Libya,2049,m3,d1,t18,Demand,14138.190602618028
Libya,Libya,2049,m3,d1,t19,Gas,7600.0
Libya,Libya,2049,m3,d1,t19,Onshore Wind,6507.767301
Libya,Libya,2049,m3,d1,t19,Battery,563.7801155061752
Libya,Libya,2049,m3,d1,t19,Demand,14671.547416506177
Libya,Libya,2049,m3,d1,t20,Gas,3606.436767589097
Libya,Libya,2049,m3,d1,t20,Onshore Wind,6269.186534
Libya,Libya,2049,m3,d1,t20,Battery,4589.190002117964
Libya,Libya,2049,m3,d1,t20,Demand,14464.813303707062
Libya,Libya,2049,m3,d1,t21,Gas,6587.6686051
Libya,Libya,2049,m3,d1,t21,Onshore Wind,5948.875966
Libya,Libya,2049,m3,d1,t21,Battery,1958.7322263528624
Libya,Libya,2049,m3,d1,t21,Demand,14495.276797452862
Libya,Libya,2049,m3,d1,t22,Gas,6080.0
Libya,Libya,2049,m3,d1,t22,Onshore Wind,5517.8913495
Libya,Libya,2049,m3,d1,t22,Battery,2750.4727926303767
Libya,Libya,2049,m3,d1,t22,Demand,14348.364142130376
Libya,Libya,2049,m3,d1,t23,Gas,6080.0
Libya,Libya,2049,m3,d1,t23,Onshore Wind,5107.9875
Libya,Libya,2049,m3,d1,t23,Battery,3056.825330728325
Libya,Libya,2049,m3,d1,t23,Demand,14244.812830728326
Libya,Libya,2049,m3,d1,t24,Gas,3136.464057560721
Libya,Libya,2049,m3,d1,t24,Onshore Wind,4817.625
Libya,Libya,2049,m3,d1,t24,Battery,6003.285969275788
Libya,Libya,2049,m3,d1,t24,Demand,13957.37502683651
Libya,Libya,2049,m4,d1,t1,Gas,7549.5567301
Libya,Libya,2049,m4,d1,t1,Gas,218.5771271393224
Libya,Libya,2049,m4,d1,t1,Onshore Wind,5506.681732999999
Libya,Libya,2049,m4,d1,t1,Demand,13190.628543121677
Libya,Libya,2049,m4,d1,t1,Storage Charge,-84.1870471176471
Libya,Libya,2049,m4,d1,t2,Gas,7600.0
Libya,Libya,2049,m4,d1,t2,Gas,122.11068208516372
Libya,Libya,2049,m4,d1,t2,Onshore Wind,5170.393267
Libya,Libya,2049,m4,d1,t2,Demand,12892.503949085163
Libya,Libya,2049,m4,d1,t3,Gas,7600.0
Libya,Libya,2049,m4,d1,t3,Gas,231.41051800916105
Libya,Libya,2049,m4,d1,t3,Onshore Wind,4807.8375
Libya,Libya,2049,m4,d1,t3,Battery,54.38336505000007
Libya,Libya,2049,m4,d1,t3,Demand,12693.63138305916
Libya,Libya,2049,m4,d1,t4,Gas,7600.0
Libya,Libya,2049,m4,d1,t4,Gas,442.5521825037504
Libya,Libya,2049,m4,d1,t4,Onshore Wind,4548.5105825
Libya,Libya,2049,m4,d1,t4,Demand,12591.06276500375
Libya,Libya,2049,m4,d1,t5,Gas,7600.0
Libya,Libya,2049,m4,d1,t5,Gas,495.59985962979954
Libya,Libya,2049,m4,d1,t5,Onshore Wind,4492.211534
Libya,Libya,2049,m4,d1,t5,PV,7.695
Libya,Libya,2049,m4,d1,t5,Battery,17.175624999999968
Libya,Libya,2049,m4,d1,t5,Demand,12612.6820186298
Libya,Libya,2049,m4,d1,t6,Gas,5375.663294285525
Libya,Libya,2049,m4,d1,t6,Onshore Wind,4263.836534
Libya,Libya,2049,m4,d1,t6,PV,2947.755
Libya,Libya,2049,m4,d1,t6,Demand,12587.254828285524
Libya,Libya,2049,m4,d1,t7,Onshore Wind,3995.307699
Libya,Libya,2049,m4,d1,t7,PV,8423.046710331999
Libya,Libya,2049,m4,d1,t7,Demand,12418.354409331998
Libya,Libya,2049,m4,d1,t8,Onshore Wind,2399.6451945
Libya,Libya,2049,m4,d1,t8,PV,12427.021472166669
Libya,Libya,2049,m4,d1,t8,Demand,12808.237994610896
Libya,Libya,2049,m4,d1,t8,Storage Charge,-2018.428672055772
Libya,Libya,2049,m4,d1,t9,Onshore Wind,1141.44231
Libya,Libya,2049,m4,d1,t9,PV,15092.642230952666
Libya,Libya,2049,m4,d1,t9,Demand,13235.709600398724
Libya,Libya,2049,m4,d1,t9,Storage Charge,-2998.374940553941
Libya,Libya,2049,m4,d1,t10,PV,16567.857513551255
Libya,Libya,2049,m4,d1,t10,Demand,13562.946484829408
Libya,Libya,2049,m4,d1,t10,Storage Charge,-3004.911028721848
Libya,Libya,2049,m4,d1,t11,Onshore Wind,1946.7692315
Libya,Libya,2049,m4,d1,t11,PV,17719.69794396234
Libya,Libya,2049,m4,d1,t11,Demand,13663.181206186551
Libya,Libya,2049,m4,d1,t11,Storage Charge,-6003.285969275788
Libya,Libya,2049,m4,d1,t12,Onshore Wind,2027.884611
Libya,Libya,2049,m4,d1,t12,PV,16937.59500462878
Libya,Libya,2049,m4,d1,t12,Battery,751.2277571804625
Libya,Libya,2049,m4,d1,t12,Demand,13713.421403533455
Libya,Libya,2049,m4,d1,t12,Storage Charge,-6003.285969275788
Libya,Libya,2049,m4,d1,t13,Onshore Wind,2218.0673055
Libya,Libya,2049,m4,d1,t13,PV,17486.602073812923
Libya,Libya,2049,m4,d1,t13,Demand,13701.383410037131
Libya,Libya,2049,m4,d1,t13,Storage Charge,-6003.285969275788
Libya,Libya,2049,m4,d1,t14,Onshore Wind,3874.0096165
Libya,Libya,2049,m4,d1,t14,PV,12857.759637258354
Libya,Libya,2049,m4,d1,t14,Demand,13628.7869390542
Libya,Libya,2049,m4,d1,t14,Storage Charge,-3102.9823147041525
Libya,Libya,2049,m4,d1,t15,Onshore Wind,4535.711534
Libya,Libya,2049,m4,d1,t15,PV,8976.503406809186
Libya,Libya,2049,m4,d1,t15,Demand,13512.214940809186
Libya,Libya,2049,m4,d1,t16,Onshore Wind,5185.1163495
Libya,Libya,2049,m4,d1,t16,PV,5815.995
Libya,Libya,2049,m4,d1,t16,Battery,2471.7958574436366
Libya,Libya,2049,m4,d1,t16,Demand,13472.907206943635
Libya,Libya,2049,m4,d1,t17,Gas,6080.0
Libya,Libya,2049,m4,d1,t17,Onshore Wind,5812.854801
Libya,Libya,2049,m4,d1,t17,PV,1015.455
Libya,Libya,2049,m4,d1,t17,Battery,636.5796935849203
Libya,Libya,2049,m4,d1,t17,Demand,13544.88949458492
Libya,Libya,2049,m4,d1,t18,Gas,2686.621514145667
Libya,Libya,2049,m4,d1,t18,Onshore Wind,6394.5
Libya,Libya,2049,m4,d1,t18,Battery,4571.74141190118
Libya,Libya,2049,m4,d1,t18,Demand,13652.862926046848
Libya,Libya,2049,m4,d1,t19,Gas,6080.0
Libya,Libya,2049,m4,d1,t19,Onshore Wind,6279.308650499999
Libya,Libya,2049,m4,d1,t19,Battery,1464.9114278669658
Libya,Libya,2049,m4,d1,t19,Demand,13824.220078366969
Libya,Libya,2049,m4,d1,t20,Gas,6080.0
Libya,Libya,2049,m4,d1,t20,Onshore Wind,6102.2971165
Libya,Libya,2049,m4,d1,t20,Battery,1808.243810785568
Libya,Libya,2049,m4,d1,t20,Demand,13990.540927285569
Libya,Libya,2049,m4,d1,t21,Gas,6080.0
Libya,Libya,2049,m4,d1,t21,Onshore Wind,6047.0855825
Libya,Libya,2049,m4,d1,t21,Battery,2149.173435320765
Libya,Libya,2049,m4,d1,t21,Demand,14276.259017820765
Libya,Libya,2049,m4,d1,t22,Gas,6080.0
Libya,Libya,2049,m4,d1,t22,Onshore Wind,6007.768267
Libya,Libya,2049,m4,d1,t22,Battery,1909.037330370389
Libya,Libya,2049,m4,d1,t22,Demand,13996.805597370389
Libya,Libya,2049,m4,d1,t23,Gas,4939.4179634351385
Libya,Libya,2049,m4,d1,t23,Onshore Wind,5870.8269175
Libya,Libya,2049,m4,d1,t23,Battery,2998.374940553941
Libya,Libya,2049,m4,d1,t23,Demand,13808.61982148908
Libya,Libya,2049,m4,d1,t24,Gas,1726.3111252114431
Libya,Libya,2049,m4,d1,t24,Onshore Wind,5734.220198999999
Libya,Libya,2049,m4,d1,t24,Battery,6003.285969275788
Libya,Libya,2049,m4,d1,t24,Demand,13463.817293487233
Libya,Libya,2049,m5,d1,t1,Gas,7560.937837375
Libya,Libya,2049,m5,d1,t1,Gas,300.9312439273508
Libya,Libya,2049,m5,d1,t1,Onshore Wind,5514.1269175
Libya,Libya,2049,m5,d1,t1,Demand,13277.10555762588
Libya,Libya,2049,m5,d1,t1,Storage Charge,-98.89044117647056
Libya,Libya,2049,m5,d1,t2,Gas,7600.0
Libya,Libya,2049,m5,d1,t2,Gas,169.2439908514516
Libya,Libya,2049,m5,d1,t2,Onshore Wind,5253.7125
Libya,Libya,2049,m5,d1,t2,Demand,13022.956490851451
Libya,Libya,2049,m5,d1,t3,Gas,7600.0
Libya,Libya,2049,m5,d1,t3,Gas,176.88311554393297
Libya,Libya,2049,m5,d1,t3,Onshore Wind,5073.1875
Libya,Libya,2049,m5,d1,t3,Battery,27.078750000000014
Libya,Libya,2049,m5,d1,t3,Demand,12877.149365543934
Libya,Libya,2049,m5,d1,t4,Gas,7600.0
Libya,Libya,2049,m5,d1,t4,Gas,169.43914149603006
Libya,Libya,2049,m5,d1,t4,Onshore Wind,5027.094233
Libya,Libya,2049,m5,d1,t4,Battery,6.913990050000052
Libya,Libya,2049,m5,d1,t4,Demand,12803.447364546031
Libya,Libya,2049,m5,d1,t5,Gas,7521.153327719353
Libya,Libya,2049,m5,d1,t5,Onshore Wind,5045.6653835
Libya,Libya,2049,m5,d1,t5,PV,237.12
Libya,Libya,2049,m5,d1,t5,Demand,12803.938711219353
Libya,Libya,2049,m5,d1,t6,Gas,4679.012387870977
Libya,Libya,2049,m5,d1,t6,Onshore Wind,4796.627883499999
Libya,Libya,2049,m5,d1,t6,PV,3162.6450000000004
Libya,Libya,2049,m5,d1,t6,Battery,50.064134949999925
Libya,Libya,2049,m5,d1,t6,Demand,12688.349406320976
Libya,Libya,2049,m5,d1,t7,Onshore Wind,4861.125
Libya,Libya,2049,m5,d1,t7,PV,7921.194457593301
Libya,Libya,2049,m5,d1,t7,Demand,12782.3194575933
Libya,Libya,2049,m5,d1,t8,Onshore Wind,3115.5432685
Libya,Libya,2049,m5,d1,t8,PV,11711.123398166668
Libya,Libya,2049,m5,d1,t8,Demand,13223.548770234072
Libya,Libya,2049,m5,d1,t8,Storage Charge,-1603.1178964325943
Libya,Libya,2049,m5,d1,t9,Onshore Wind,4578.793267
Libya,Libya,2049,m5,d1,t9,PV,15130.298232372796
Libya,Libya,2049,m5,d1,t9,Demand,13705.805530097006
Libya,Libya,2049,m5,d1,t9,Storage Charge,-6003.285969275788
Libya,Libya,2049,m5,d1,t10,Onshore Wind,2856.0288425
Libya,Libya,2049,m5,d1,t10,PV,14240.246273459785
Libya,Libya,2049,m5,d1,t10,Demand,14097.900175405844
Libya,Libya,2049,m5,d1,t10,Storage Charge,-2998.374940553941
Libya,Libya,2049,m5,d1,t11,Onshore Wind,2810.922111
Libya,Libya,2049,m5,d1,t11,PV,15299.345569531626
Libya,Libya,2049,m5,d1,t11,Battery,2113.877969148168
Libya,Libya,2049,m5,d1,t11,Demand,14220.859680404006
Libya,Libya,2049,m5,d1,t11,Storage Charge,-6003.285969275788
Libya,Libya,2049,m5,d1,t12,Onshore Wind,4348.075966
Libya,Libya,2049,m5,d1,t12,PV,15930.117817744922
Libya,Libya,2049,m5,d1,t12,Demand,14274.907814469136
Libya,Libya,2049,m5,d1,t12,Storage Charge,-6003.285969275788
Libya,Libya,2049,m5,d1,t13,Onshore Wind,4380.5336505000005
Libya,Libya,2049,m5,d1,t13,PV,15125.71012447041
Libya,Libya,2049,m5,d1,t13,Battery,749.593735138486
Libya,Libya,2049,m5,d1,t13,Demand,14252.551540833108
Libya,Libya,2049,m5,d1,t13,Storage Charge,-6003.285969275788
Libya,Libya,2049,m5,d1,t14,Onshore Wind,4538.6394175000005
Libya,Libya,2049,m5,d1,t14,PV,12647.455047755317
Libya,Libya,2049,m5,d1,t14,Demand,14181.18343653347
Libya,Libya,2049,m5,d1,t14,Storage Charge,-3004.911028721848
Libya,Libya,2049,m5,d1,t15,Onshore Wind,4944.7788495
Libya,Libya,2049,m5,d1,t15,PV,9152.629979232524
Libya,Libya,2049,m5,d1,t15,Demand,14097.408828732525
Libya,Libya,2049,m5,d1,t16,Onshore Wind,5269.104801
Libya,Libya,2049,m5,d1,t16,PV,5501.3550000000005
Libya,Libya,2049,m5,d1,t16,Battery,3372.767105019552
Libya,Libya,2049,m5,d1,t16,Demand,14143.22690601955
Libya,Libya,2049,m5,d1,t17,Gas,6080.0
Libya,Libya,2049,m5,d1,t17,Onshore Wind,5788.8461505
Libya,Libya,2049,m5,d1,t17,PV,1263.975
Libya,Libya,2049,m5,d1,t17,Battery,1082.1423698241724
Libya,Libya,2049,m5,d1,t17,Demand,14214.963520324174
Libya,Libya,2049,m5,d1,t18,Gas,6080.0
Libya,Libya,2049,m5,d1,t18,Onshore Wind,6626.2211505
Libya,Libya,2049,m5,d1,t18,Battery,1489.0885028914008
Libya,Libya,2049,m5,d1,t18,Demand,14195.3096533914
Libya,Libya,2049,m5,d1,t19,Gas,4122.924501910462
Libya,Libya,2049,m5,d1,t19,Onshore Wind,6968.6163495
Libya,Libya,2049,m5,d1,t19,Battery,2998.374940553941
Libya,Libya,2049,m5,d1,t19,Demand,14089.915791964404
Libya,Libya,2049,m5,d1,t20,Gas,6080.0
Libya,Libya,2049,m5,d1,t20,Onshore Wind,6875.007699
Libya,Libya,2049,m5,d1,t20,Battery,1214.0149073688171
Libya,Libya,2049,m5,d1,t20,Demand,14169.022606368815
Libya,Libya,2049,m5,d1,t21,Gas,6080.0
Libya,Libya,2049,m5,d1,t21,Onshore Wind,6777.550965999999
Libya,Libya,2049,m5,d1,t21,Battery,1950.9593356939413
Libya,Libya,2049,m5,d1,t21,Demand,14808.51030169394
Libya,Libya,2049,m5,d1,t22,Gas,3750.27160281788
Libya,Libya,2049,m5,d1,t22,Onshore Wind,6561.975
Libya,Libya,2049,m5,d1,t22,Battery,4203.789591582722
Libya,Libya,2049,m5,d1,t22,Demand,14516.036194400604
Libya,Libya,2049,m5,d1,t23,Gas,6292.00413495
Libya,Libya,2049,m5,d1,t23,Onshore Wind,6213.305767000001
Libya,Libya,2049,m5,d1,t23,Battery,1698.7211548928208
Libya,Libya,2049,m5,d1,t23,Demand,14204.03105684282
Libya,Libya,2049,m5,d1,t24,Gas,1880.8075205517853
Libya,Libya,2049,m5,d1,t24,Onshore Wind,5801.8125
Libya,Libya,2049,m5,d1,t24,Battery,6003.285969275788
Libya,Libya,2049,m5,d1,t24,Demand,13685.905989827574
Libya,Libya,2049,m6,d1,t1,Gas,7600.0
Libya,Libya,2049,m6,d1,t1,Gas,1244.5915135639589
Libya,Libya,2049,m6,d1,t1,Gas,1120.0
Libya,Libya,2049,m6,d1,t1,Onshore Wind,5138.855767
Libya,Libya,2049,m6,d1,t1,Demand,15024.825674622782
Libya,Libya,2049,m6,d1,t1,Storage Charge,-78.62160594117647
Libya,Libya,2049,m6,d1,t2,Gas,7600.0
Libya,Libya,2049,m6,d1,t2,Gas,1343.433442651189
Libya,Libya,2049,m6,d1,t2,Gas,1203.407067475
Libya,Libya,2049,m6,d1,t2,Onshore Wind,4582.808650499999
Libya,Libya,2049,m6,d1,t2,Demand,14729.649160626188
Libya,Libya,2049,m6,d1,t3,Gas,7600.0
Libya,Libya,2049,m6,d1,t3,Gas,1525.1538200309606
Libya,Libya,2049,m6,d1,t3,Gas,1275.3828352
Libya,Libya,2049,m6,d1,t3,Onshore Wind,4102.970198999999
Libya,Libya,2049,m6,d1,t3,Demand,14503.50685423096
Libya,Libya,2049,m6,d1,t4,Gas,7600.0
Libya,Libya,2049,m6,d1,t4,Gas,1625.2378109082683
Libya,Libya,2049,m6,d1,t4,Gas,1317.6698551
Libya,Libya,2049,m6,d1,t4,Onshore Wind,3821.056733
Libya,Libya,2049,m6,d1,t4,Demand,14363.964399008268
Libya,Libya,2049,m6,d1,t5,Gas,7600.0
Libya,Libya,2049,m6,d1,t5,Gas,1366.3971163763804
Libya,Libya,2049,m6,d1,t5,Gas,1224.4779801
Libya,Libya,2049,m6,d1,t5,Onshore Wind,3500.913466
Libya,Libya,2049,m6,d1,t5,PV,495.9
Libya,Libya,2049,m6,d1,t5,Battery,66.82836505
Libya,Libya,2049,m6,d1,t5,Demand,14254.516927526382
Libya,Libya,2049,m6,d1,t6,Gas,7343.283317475
Libya,Libya,2049,m6,d1,t6,Gas,201.3294424200704
Libya,Libya,2049,m6,d1,t6,Onshore Wind,3435.0778835
Libya,Libya,2049,m6,d1,t6,PV,2969.7
Libya,Libya,2049,m6,d1,t6,Demand,13949.39064339507
Libya,Libya,2049,m6,d1,t7,Gas,2923.0601744512696
Libya,Libya,2049,m6,d1,t7,Onshore Wind,3415.3355825
