c,z,attribute,y,uni,value
SierraLeone,SierraLeone,TransmissionCapacity,2030,Liberia,78.0
SierraLeone,SierraLeone,TransmissionCapacity,2031,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2031,Liberia,78.0
SierraLeone,SierraLeone,TransmissionCapacity,2032,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2032,Liberia,78.0
SierraLeone,SierraLeone,TransmissionCapacity,2033,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2033,Liberia,78.0
SierraLeone,SierraLeone,TransmissionCapacity,2034,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2034,Liberia,78.0
SierraLeone,SierraLeone,TransmissionCapacity,2035,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2035,Liberia,78.0
SierraLeone,SierraLeone,TransmissionCapacity,2040,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2040,Liberia,78.0
SierraLeone,SierraLeone,TransmissionCapacity,2045,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2045,Liberia,78.0
SierraLeone,SierraLeone,TransmissionCapacity,2050,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2050,Liberia,78.0
Togo,Togo,CongestionShare,2026,Benin,0.9656392694063928
Togo,Togo,CongestionShare,2027,Benin,0.8642694063926941
Togo,Togo,CongestionShare,2028,Benin,0.6888127853881278
Togo,Togo,CongestionShare,2029,Benin,0.3375570776255708
Togo,Togo,CongestionShare,2030,Benin,0.0461187214611872
Togo,Togo,CongestionShare,2030,Ghana,0.0662100456621004
Togo,Togo,CongestionShare,2031,Benin,0.0724885844748858
Togo,Togo,CongestionShare,2031,Ghana,0.1301369863013698
Togo,Togo,CongestionShare,2032,Benin,0.0447488584474885
Togo,Togo,CongestionShare,2032,Ghana,0.2268264840182648
Togo,Togo,CongestionShare,2033,Benin,0.0371004566210045
Togo,Togo,CongestionShare,2033,Ghana,0.458675799086758
Togo,Togo,CongestionShare,2034,Benin,0.0934931506849315
Togo,Togo,CongestionShare,2034,Ghana,0.4713470319634703
Togo,Togo,CongestionShare,2035,Benin,0.1019406392694064
Togo,Togo,CongestionShare,2035,Ghana,0.5046803652968036
Togo,Togo,CongestionShare,2040,Benin,0.2644977168949771
Togo,Togo,CongestionShare,2040,Ghana,0.7263698630136987
Togo,Togo,CongestionShare,2045,Benin,0.363013698630137
Togo,Togo,CongestionShare,2045,Ghana,0.7308219178082191
Togo,Togo,CongestionShare,2050,Benin,0.1335616438356164
Togo,Togo,CongestionShare,2050,Ghana,0.6930365296803653
Togo,Togo,Interchange,2026,Benin,2970.4227035007
Togo,Togo,Interchange,2027,Benin,2717.463903234137
Togo,Togo,Interchange,2028,Benin,2497.451565207687
Togo,Togo,Interchange,2029,Benin,1719.163440282079
Togo,Togo,Interchange,2030,Benin,1153.1835997468745
Togo,Togo,Interchange,2030,Ghana,193.986221666723
Togo,Togo,Interchange,2031,Benin,1112.847014364749
Togo,Togo,Interchange,2031,Ghana,299.0047795380594
Togo,Togo,Interchange,2032,Benin,1008.6694174785003
Togo,Togo,Interchange,2032,Ghana,433.3454153523474
Togo,Togo,Interchange,2033,Benin,733.9909048923474
Togo,Togo,Interchange,2033,Ghana,878.597203022554
Togo,Togo,Interchange,2034,Benin,811.0152636730625
Togo,Togo,Interchange,2034,Ghana,931.4883888318412
Togo,Togo,Interchange,2035,Benin,811.8488406758505
Togo,Togo,Interchange,2035,Ghana,984.5717687047252
Togo,Togo,Interchange,2040,Benin,1126.0251273288557
Togo,Togo,Interchange,2040,Ghana,1285.4254979993516
Togo,Togo,Interchange,2045,Benin,1343.2274419783655
Togo,Togo,Interchange,2045,Ghana,1283.5123266107305
Togo,Togo,Interchange,2050,Benin,448.7240444473933
Togo,Togo,Interchange,2050,Ghana,1230.7423275252556
Togo,Togo,InterconUtilization,2026,Benin,0.9973216168079168
Togo,Togo,InterconUtilization,2027,Benin,0.9123905127699896
Togo,Togo,InterconUtilization,2028,Benin,0.838521207765138
Togo,Togo,InterconUtilization,2029,Benin,0.5772103949375768
Togo,Togo,InterconUtilization,2030,Benin,0.387182245415953
Togo,Togo,InterconUtilization,2030,Ghana,0.1107227292618281
Togo,Togo,InterconUtilization,2031,Benin,0.37363920707922
Togo,Togo,InterconUtilization,2031,Ghana,0.1706648285034585
Togo,Togo,InterconUtilization,2032,Benin,0.3386615019737108
Togo,Togo,InterconUtilization,2032,Ghana,0.247343273602938
Togo,Togo,InterconUtilization,2033,Benin,0.2464379884811803
Togo,Togo,InterconUtilization,2033,Ghana,0.5014824218165262
Togo,Togo,InterconUtilization,2034,Benin,0.2722989738359732
Togo,Togo,InterconUtilization,2034,Ghana,0.5316714548126947
Togo,Togo,InterconUtilization,2035,Benin,0.2725788479303823
Togo,Togo,InterconUtilization,2035,Ghana,0.5619701876168522
Togo,Togo,InterconUtilization,2040,Benin,0.3780637682409534
Togo,Togo,InterconUtilization,2040,Ghana,0.733690352739356
Togo,Togo,InterconUtilization,2045,Benin,0.4509896058213691
Togo,Togo,InterconUtilization,2045,Ghana,0.7325983599376316
Togo,Togo,InterconUtilization,2050,Benin,0.1506594293739569
Togo,Togo,InterconUtilization,2050,Ghana,0.7024784974459223
Togo,Togo,NetImport,2026,Benin,-2.970422703500699
Togo,Togo,NetImport,2027,Benin,-2.717463903234137
Togo,Togo,NetImport,2028,Benin,-2.497451565207687
Togo,Togo,NetImport,2029,Benin,-1.7191634402820788
Togo,Togo,NetImport,2030,Benin,-1.1531835997468745
Togo,Togo,NetImport,2030,Ghana,-0.193986221666723
Togo,Togo,NetImport,2031,Benin,-1.1128470143647489
Togo,Togo,NetImport,2031,Ghana,-0.2990047795380594
Togo,Togo,NetImport,2032,Benin,-1.0086694174785005
Togo,Togo,NetImport,2032,Ghana,-0.4333454153523474
Togo,Togo,NetImport,2033,Benin,-0.7339909048923474
Togo,Togo,NetImport,2033,Ghana,-0.8785972030225541
Togo,Togo,NetImport,2034,Benin,-0.8110152636730624
Togo,Togo,NetImport,2034,Ghana,-0.9314883888318412
Togo,Togo,NetImport,2035,Benin,-0.8118488406758505
Togo,Togo,NetImport,2035,Ghana,-0.9845717687047252
Togo,Togo,NetImport,2040,Benin,-1.1260251273288555
Togo,Togo,NetImport,2040,Ghana,-1.2854254979993516
Togo,Togo,NetImport,2045,Benin,-1.343227441978366
Togo,Togo,NetImport,2045,Ghana,-1.2835123266107304
Togo,Togo,NetImport,2050,Benin,-0.4487240444473933
Togo,Togo,NetImport,2050,Ghana,-1.2307423275252556
Togo,Togo,TransmissionCapacity,2026,Benin,340.0
Togo,Togo,TransmissionCapacity,2026,Ghana,200.0
Togo,Togo,TransmissionCapacity,2027,Benin,340.0
Togo,Togo,TransmissionCapacity,2027,Ghana,200.0
Togo,Togo,TransmissionCapacity,2028,Benin,340.0
Togo,Togo,TransmissionCapacity,2028,Ghana,200.0
Togo,Togo,TransmissionCapacity,2029,Benin,340.0
Togo,Togo,TransmissionCapacity,2029,Ghana,200.0
Togo,Togo,TransmissionCapacity,2030,Benin,340.0
Togo,Togo,TransmissionCapacity,2030,Ghana,200.0
Togo,Togo,TransmissionCapacity,2031,Benin,340.0
Togo,Togo,TransmissionCapacity,2031,Ghana,200.0
Togo,Togo,TransmissionCapacity,2032,Benin,340.0
Togo,Togo,TransmissionCapacity,2032,Ghana,200.0
Togo,Togo,TransmissionCapacity,2033,Benin,340.0
Togo,Togo,TransmissionCapacity,2033,Ghana,200.0
Togo,Togo,TransmissionCapacity,2034,Benin,340.0
Togo,Togo,TransmissionCapacity,2034,Ghana,200.0
Togo,Togo,TransmissionCapacity,2035,Benin,340.0
Togo,Togo,TransmissionCapacity,2035,Ghana,200.0
Togo,Togo,TransmissionCapacity,2040,Benin,340.0
Togo,Togo,TransmissionCapacity,2040,Ghana,200.0
Togo,Togo,TransmissionCapacity,2045,Benin,340.0
Togo,Togo,TransmissionCapacity,2045,Ghana,200.0
Togo,Togo,TransmissionCapacity,2050,Benin,340.0
Togo,Togo,TransmissionCapacity,2050,Ghana,200.0
