c,z,y,q,d,t,uni,value
Libya,Libya,2044,m4,d1,t3,Onshore Wind,10610.4
Libya,Libya,2044,m4,d1,t3,Imports,150.0
Libya,Libya,2044,m4,d1,t3,Demand,12495.094223918954
Libya,Libya,2044,m4,d1,t4,Gas,2206.037287823317
Libya,Libya,2044,m4,d1,t4,Onshore Wind,10038.09232
Libya,Libya,2044,m4,d1,t4,Imports,150.0
Libya,Libya,2044,m4,d1,t4,Demand,12394.129607823315
Libya,Libya,2044,m4,d1,t5,Gas,2346.648853017625
Libya,Libya,2044,m4,d1,t5,Onshore Wind,9913.846144
Libya,Libya,2044,m4,d1,t5,PV,4.915775395908963
Libya,Libya,2044,m4,d1,t5,Imports,150.0
Libya,Libya,2044,m4,d1,t5,Demand,12415.410772413536
Libya,Libya,2044,m4,d1,t6,Gas,947.428968734508
Libya,Libya,2044,m4,d1,t6,Onshore Wind,9409.846144
Libya,Libya,2044,m4,d1,t6,PV,1883.106108143941
Libya,Libya,2044,m4,d1,t6,Imports,150.0
Libya,Libya,2044,m4,d1,t6,Demand,12390.38122087845
Libya,Libya,2044,m4,d1,t7,Onshore Wind,8817.230784
Libya,Libya,2044,m4,d1,t7,PV,3406.891338517373
Libya,Libya,2044,m4,d1,t7,Demand,12224.122122517372
Libya,Libya,2044,m4,d1,t8,Onshore Wind,8083.015392
Libya,Libya,2044,m4,d1,t8,PV,7070.317941333334
Libya,Libya,2044,m4,d1,t8,Demand,12607.908579388692
Libya,Libya,2044,m4,d1,t8,Storage Charge,-2545.424753944642
Libya,Libya,2044,m4,d1,t9,Onshore Wind,5707.21155
Libya,Libya,2044,m4,d1,t9,PV,7739.455116666667
Libya,Libya,2044,m4,d1,t9,Demand,13028.695242877093
Libya,Libya,2044,m4,d1,t9,Storage Charge,-417.9714237895733
Libya,Libya,2044,m4,d1,t10,Onshore Wind,5243.22115
Libya,Libya,2044,m4,d1,t10,PV,10070.112183333336
Libya,Libya,2044,m4,d1,t10,Battery,1071.4942619722492
Libya,Libya,2044,m4,d1,t10,Demand,13350.81468871994
Libya,Libya,2044,m4,d1,t10,Storage Charge,-3034.0129065856427
Libya,Libya,2044,m4,d1,t11,Onshore Wind,5123.076925
Libya,Libya,2044,m4,d1,t11,PV,10190.256408333336
Libya,Libya,2044,m4,d1,t11,Battery,696.0842720723458
Libya,Libya,2044,m4,d1,t11,Demand,13449.481906365498
Libya,Libya,2044,m4,d1,t11,Storage Charge,-2559.9356990401825
Libya,Libya,2044,m4,d1,t12,Onshore Wind,5336.53845
Libya,Libya,2044,m4,d1,t12,PV,9976.794883333334
Libya,Libya,2044,m4,d1,t12,Battery,1926.20844156284
Libya,Libya,2044,m4,d1,t12,Demand,13498.936430896174
Libya,Libya,2044,m4,d1,t12,Storage Charge,-3740.605344
Libya,Libya,2044,m4,d1,t13,Onshore Wind,5837.019225
Libya,Libya,2044,m4,d1,t13,PV,9476.314108333334
Libya,Libya,2044,m4,d1,t13,Battery,733.689057228924
Libya,Libya,2044,m4,d1,t13,Demand,13487.086691522076
Libya,Libya,2044,m4,d1,t13,Storage Charge,-2559.9356990401825
Libya,Libya,2044,m4,d1,t14,Onshore Wind,6679.326924999999
Libya,Libya,2044,m4,d1,t14,PV,6767.339741666668
Libya,Libya,2044,m4,d1,t14,Demand,13415.625508153787
Libya,Libya,2044,m4,d1,t14,Storage Charge,-31.04115851287952
Libya,Libya,2044,m4,d1,t15,Onshore Wind,10009.846144
Libya,Libya,2044,m4,d1,t15,PV,4053.2500220896345
Libya,Libya,2044,m4,d1,t15,Battery,1797.7160343082132
Libya,Libya,2044,m4,d1,t15,Demand,13300.876501357669
Libya,Libya,2044,m4,d1,t15,Storage Charge,-2559.9356990401825
Libya,Libya,2044,m4,d1,t16,Onshore Wind,11443.015392
Libya,Libya,2044,m4,d1,t16,PV,2003.6512746666672
Libya,Libya,2044,m4,d1,t16,Battery,996.186453123149
Libya,Libya,2044,m4,d1,t16,Demand,13262.18347483
Libya,Libya,2044,m4,d1,t16,Storage Charge,-1180.669644959817
Libya,Libya,2044,m4,d1,t17,Onshore Wind,12828.369216
Libya,Libya,2044,m4,d1,t17,PV,344.9641173333339
Libya,Libya,2044,m4,d1,t17,Battery,1340.3763912852764
Libya,Libya,2044,m4,d1,t17,Demand,13333.040079658793
Libya,Libya,2044,m4,d1,t17,Storage Charge,-1180.669644959817
Libya,Libya,2044,m4,d1,t18,Onshore Wind,13446.666666666668
Libya,Libya,2044,m4,d1,t18,Battery,2552.594019275502
Libya,Libya,2044,m4,d1,t18,Demand,13439.324986901986
Libya,Libya,2044,m4,d1,t18,Storage Charge,-2559.9356990401825
Libya,Libya,2044,m4,d1,t19,Onshore Wind,13446.666666666668
Libya,Libya,2044,m4,d1,t19,Battery,161.3357327543754
Libya,Libya,2044,m4,d1,t19,Demand,13608.002399421042
Libya,Libya,2044,m4,d1,t20,Onshore Wind,13173.333333333334
Libya,Libya,2044,m4,d1,t20,Battery,598.3889345829084
Libya,Libya,2044,m4,d1,t20,Demand,13771.722267916242
Libya,Libya,2044,m4,d1,t21,Onshore Wind,13173.333333333334
Libya,Libya,2044,m4,d1,t21,Battery,2060.30851611572
Libya,Libya,2044,m4,d1,t21,Demand,14052.972204489237
Libya,Libya,2044,m4,d1,t21,Storage Charge,-1180.669644959817
Libya,Libya,2044,m4,d1,t22,Onshore Wind,11306.666666666668
Libya,Libya,2044,m4,d1,t22,Battery,2471.222302352423
Libya,Libya,2044,m4,d1,t22,Demand,13777.88896901909
Libya,Libya,2044,m4,d1,t23,Onshore Wind,12540.0
Libya,Libya,2044,m4,d1,t23,Battery,1052.646104517873
Libya,Libya,2044,m4,d1,t23,Demand,13592.646104517871
Libya,Libya,2044,m4,d1,t24,Onshore Wind,10693.30001340529
Libya,Libya,2044,m4,d1,t24,Battery,2559.9356990401825
Libya,Libya,2044,m4,d1,t24,Demand,13253.235712445474
Libya,Libya,2044,m5,d1,t1,Gas,750.3361564390452
Libya,Libya,2044,m5,d1,t1,Onshore Wind,12169.10768
Libya,Libya,2044,m5,d1,t1,Imports,150.0
Libya,Libya,2044,m5,d1,t1,Demand,13069.443836439044
Libya,Libya,2044,m5,d1,t2,Gas,1074.8692367960848
Libya,Libya,2044,m5,d1,t2,Onshore Wind,11594.4
Libya,Libya,2044,m5,d1,t2,Imports,150.0
Libya,Libya,2044,m5,d1,t2,Demand,12819.269236796084
Libya,Libya,2044,m5,d1,t3,Gas,1329.7422915200111
Libya,Libya,2044,m5,d1,t3,Onshore Wind,11196.0
Libya,Libya,2044,m5,d1,t3,Imports,150.0
Libya,Libya,2044,m5,d1,t3,Demand,12675.742291520011
Libya,Libya,2044,m5,d1,t4,Gas,1358.915938780632
Libya,Libya,2044,m5,d1,t4,Onshore Wind,11094.276928
Libya,Libya,2044,m5,d1,t4,Imports,150.0
Libya,Libya,2044,m5,d1,t4,Demand,12603.192866780631
Libya,Libya,2044,m5,d1,t5,Gas,1166.9362851160677
Libya,Libya,2044,m5,d1,t5,Onshore Wind,11135.261536
Libya,Libya,2044,m5,d1,t5,PV,151.47870849615765
Libya,Libya,2044,m5,d1,t5,Imports,150.0
Libya,Libya,2044,m5,d1,t5,Demand,12603.676529612228
Libya,Libya,2044,m5,d1,t6,Onshore Wind,10585.661536
Libya,Libya,2044,m5,d1,t6,PV,1904.2333124793
Libya,Libya,2044,m5,d1,t6,Demand,12489.8948484793
Libya,Libya,2044,m5,d1,t7,Onshore Wind,8381.25
Libya,Libya,2044,m5,d1,t7,PV,4201.145365022008
Libya,Libya,2044,m5,d1,t7,Demand,12582.395365022008
Libya,Libya,2044,m5,d1,t8,Onshore Wind,10494.461536
Libya,Libya,2044,m5,d1,t8,PV,5672.205130666667
Libya,Libya,2044,m5,d1,t8,Demand,13016.724587795095
Libya,Libya,2044,m5,d1,t8,Storage Charge,-3149.9420788715684
Libya,Libya,2044,m5,d1,t9,Onshore Wind,7894.47115
Libya,Libya,2044,m5,d1,t9,PV,7418.862183333334
Libya,Libya,2044,m5,d1,t9,Battery,295.3458988563536
Libya,Libya,2044,m5,d1,t9,Demand,13491.439657006438
Libya,Libya,2044,m5,d1,t9,Storage Charge,-2117.239575183248
Libya,Libya,2044,m5,d1,t10,Onshore Wind,7515.865374999999
Libya,Libya,2044,m5,d1,t10,PV,7797.4679583333345
Libya,Libya,2044,m5,d1,t10,Battery,1124.0049623267878
Libya,Libya,2044,m5,d1,t10,Demand,13877.40259661994
Libya,Libya,2044,m5,d1,t10,Storage Charge,-2559.9356990401825
Libya,Libya,2044,m5,d1,t11,Onshore Wind,7375.028677450985
Libya,Libya,2044,m5,d1,t11,PV,7938.304655882349
Libya,Libya,2044,m5,d1,t11,Demand,13998.439220226806
Libya,Libya,2044,m5,d1,t11,Storage Charge,-1314.8941131065271
Libya,Libya,2044,m5,d1,t12,Onshore Wind,7496.6827
Libya,Libya,2044,m5,d1,t12,PV,7816.650633333334
Libya,Libya,2044,m5,d1,t12,Demand,14051.64213170235
Libya,Libya,2044,m5,d1,t12,Storage Charge,-1261.691201630983
Libya,Libya,2044,m5,d1,t13,Onshore Wind,7552.644225000001
Libya,Libya,2044,m5,d1,t13,PV,7760.689108333333
Libya,Libya,2044,m5,d1,t13,Battery,1180.669644959817
Libya,Libya,2044,m5,d1,t13,Demand,14029.635472864738
Libya,Libya,2044,m5,d1,t13,Storage Charge,-2464.367505428413
Libya,Libya,2044,m5,d1,t14,Onshore Wind,7825.240375
Libya,Libya,2044,m5,d1,t14,PV,5621.426291666667
Libya,Libya,2044,m5,d1,t14,Battery,512.716779908772
Libya,Libya,2044,m5,d1,t14,Demand,13959.38344657544
Libya,Libya,2044,m5,d1,t15,Onshore Wind,10912.615392
Libya,Libya,2044,m5,d1,t15,PV,4400.717941333334
Libya,Libya,2044,m5,d1,t15,Demand,13876.918933788344
Libya,Libya,2044,m5,d1,t15,Storage Charge,-1436.414399544989
Libya,Libya,2044,m5,d1,t16,Onshore Wind,11628.369216
Libya,Libya,2044,m5,d1,t16,PV,1910.066281580892
Libya,Libya,2044,m5,d1,t16,Battery,1180.669644959817
Libya,Libya,2044,m5,d1,t16,Demand,13922.02049283466
Libya,Libya,2044,m5,d1,t16,Storage Charge,-797.0846497060511
Libya,Libya,2044,m5,d1,t17,Onshore Wind,12775.384608
Libya,Libya,2044,m5,d1,t17,PV,397.9487253333336
Libya,Libya,2044,m5,d1,t17,Battery,819.3019329143208
Libya,Libya,2044,m5,d1,t17,Demand,13992.635266247657
Libya,Libya,2044,m5,d1,t18,Onshore Wind,14026.666666666666
Libya,Libya,2044,m5,d1,t18,Battery,1127.2917312769714
Libya,Libya,2044,m5,d1,t18,Demand,13973.28875298382
Libya,Libya,2044,m5,d1,t18,Storage Charge,-1180.669644959817
Libya,Libya,2044,m5,d1,t19,Onshore Wind,12433.333333333334
Libya,Libya,2044,m5,d1,t19,Battery,1436.209742273173
Libya,Libya,2044,m5,d1,t19,Demand,13869.543075606509
Libya,Libya,2044,m5,d1,t20,Onshore Wind,14300.0
Libya,Libya,2044,m5,d1,t20,Demand,13947.412791493442
Libya,Libya,2044,m5,d1,t20,Storage Charge,-352.58720850655845
Libya,Libya,2044,m5,d1,t21,Onshore Wind,14300.0
Libya,Libya,2044,m5,d1,t21,Battery,1457.5696117752764
Libya,Libya,2044,m5,d1,t21,Demand,14576.89996681546
Libya,Libya,2044,m5,d1,t21,Storage Charge,-1180.669644959817
Libya,Libya,2044,m5,d1,t22,Onshore Wind,14026.666666666666
Libya,Libya,2044,m5,d1,t22,Battery,262.33299964135404
Libya,Libya,2044,m5,d1,t22,Demand,14288.99966630802
Libya,Libya,2044,m5,d1,t23,Onshore Wind,11306.666666666668
Libya,Libya,2044,m5,d1,t23,Battery,2675.2071015779807
Libya,Libya,2044,m5,d1,t23,Demand,13981.873768244648
Libya,Libya,2044,m5,d1,t24,Onshore Wind,10400.0
Libya,Libya,2044,m5,d1,t24,Battery,3071.8513123268062
Libya,Libya,2044,m5,d1,t24,Demand,13471.851312326806
Libya,Libya,2044,m6,d1,t1,Gas,3298.9094564255392
Libya,Libya,2044,m6,d1,t1,Onshore Wind,11340.923072
Libya,Libya,2044,m6,d1,t1,Imports,150.0
Libya,Libya,2044,m6,d1,t1,Demand,14789.83252842554
Libya,Libya,2044,m6,d1,t2,Gas,4235.487474344325
Libya,Libya,2044,m6,d1,t2,Onshore Wind,10113.784608
Libya,Libya,2044,m6,d1,t2,Imports,150.0
Libya,Libya,2044,m6,d1,t2,Demand,14499.272082344323
Libya,Libya,2044,m6,d1,t3,Gas,5071.835480102327
Libya,Libya,2044,m6,d1,t3,Onshore Wind,9054.830784
Libya,Libya,2044,m6,d1,t3,Imports,150.0
Libya,Libya,2044,m6,d1,t3,Demand,14276.666264102329
Libya,Libya,2044,m6,d1,t4,Gas,5556.629091929102
Libya,Libya,2044,m6,d1,t4,Onshore Wind,8432.676927999999
Libya,Libya,2044,m6,d1,t4,Imports,150.0
Libya,Libya,2044,m6,d1,t4,Demand,14139.3060199291
Libya,Libya,2044,m6,d1,t5,Gas,5600.0
Libya,Libya,2044,m6,d1,t5,Gas,138.62185378809954
Libya,Libya,2044,m6,d1,t5,Onshore Wind,7726.153856000001
Libya,Libya,2044,m6,d1,t5,PV,316.794414403022
Libya,Libya,2044,m6,d1,t5,Imports,250.0
Libya,Libya,2044,m6,d1,t5,Demand,14031.570124191125
Libya,Libya,2044,m6,d1,t6,Gas,4103.228798460037
Libya,Libya,2044,m6,d1,t6,Onshore Wind,7580.861535999999
Libya,Libya,2044,m6,d1,t6,PV,1897.125171310052
Libya,Libya,2044,m6,d1,t6,Imports,150.0
Libya,Libya,2044,m6,d1,t6,Demand,13731.21550577009
Libya,Libya,2044,m6,d1,t7,Gas,1187.5000787503468
Libya,Libya,2044,m6,d1,t7,Onshore Wind,7537.29232
Libya,Libya,2044,m6,d1,t7,PV,4872.625811878206
Libya,Libya,2044,m6,d1,t7,Imports,150.0
Libya,Libya,2044,m6,d1,t7,Demand,13747.418210628552
Libya,Libya,2044,m6,d1,t8,Onshore Wind,7015.938464000001
Libya,Libya,2044,m6,d1,t8,PV,7047.3115756606485
Libya,Libya,2044,m6,d1,t8,Demand,14063.25003966065
Libya,Libya,2044,m6,d1,t9,Onshore Wind,7102.153856000001
Libya,Libya,2044,m6,d1,t9,PV,8577.908787012038
Libya,Libya,2044,m6,d1,t9,Demand,14499.392998052224
Libya,Libya,2044,m6,d1,t9,Storage Charge,-1180.669644959817
Libya,Libya,2044,m6,d1,t10,Onshore Wind,7296.553856
Libya,Libya,2044,m6,d1,t10,PV,10562.458939125858
Libya,Libya,2044,m6,d1,t10,Demand,14871.329715549442
Libya,Libya,2044,m6,d1,t10,Storage Charge,-2987.6830795764163
Libya,Libya,2044,m6,d1,t11,Onshore Wind,7681.29232
Libya,Libya,2044,m6,d1,t11,PV,9919.980579895571
Libya,Libya,2044,m6,d1,t11,Demand,15041.33720085539
Libya,Libya,2044,m6,d1,t11,Storage Charge,-2559.9356990401825
Libya,Libya,2044,m6,d1,t12,Onshore Wind,6442.78845
Libya,Libya,2044,m6,d1,t12,PV,9723.878216666666
Libya,Libya,2044,m6,d1,t12,Battery,139.25568043042404
Libya,Libya,2044,m6,d1,t12,Demand,15125.252702137272
Libya,Libya,2044,m6,d1,t12,Storage Charge,-1180.669644959817
Libya,Libya,2044,m6,d1,t13,Onshore Wind,9322.523072
Libya,Libya,2044,m6,d1,t13,PV,9652.642774077938
Libya,Libya,2044,m6,d1,t13,Demand,15234.56050207794
Libya,Libya,2044,m6,d1,t13,Storage Charge,-3740.605344
Libya,Libya,2044,m6,d1,t14,Onshore Wind,10575.323072
Libya,Libya,2044,m6,d1,t14,PV,7295.470940802371
Libya,Libya,2044,m6,d1,t14,Demand,15310.858313762188
Libya,Libya,2044,m6,d1,t14,Storage Charge,-2559.9356990401825
Libya,Libya,2044,m6,d1,t15,Onshore Wind,11738.4
Libya,Libya,2044,m6,d1,t15,PV,5177.7158259057205
Libya,Libya,2044,m6,d1,t15,Battery,1180.669644959817
Libya,Libya,2044,m6,d1,t15,Demand,15536.849771825357
Libya,Libya,2044,m6,d1,t15,Storage Charge,-2559.9356990401825
Libya,Libya,2044,m6,d1,t16,Onshore Wind,12683.076928
Libya,Libya,2044,m6,d1,t16,PV,3017.129965196856
Libya,Libya,2044,m6,d1,t16,Demand,15700.206893196855
Libya,Libya,2044,m6,d1,t17,Onshore Wind,13220.861536
Libya,Libya,2044,m6,d1,t17,PV,427.75673015946086
Libya,Libya,2044,m6,d1,t17,Battery,2166.700380957218
Libya,Libya,2044,m6,d1,t17,Demand,15815.318647116675
Libya,Libya,2044,m6,d1,t18,Onshore Wind,13984.061536
Libya,Libya,2044,m6,d1,t18,Battery,1666.2071698345849
Libya,Libya,2044,m6,d1,t18,Demand,15650.268705834584
Libya,Libya,2044,m6,d1,t19,Onshore Wind,14300.0
Libya,Libya,2044,m6,d1,t19,Battery,1014.4857849991548
Libya,Libya,2044,m6,d1,t19,Demand,15314.485784999157
Libya,Libya,2044,m6,d1,t20,Onshore Wind,14975.991335262186
Libya,Libya,2044,m6,d1,t20,Battery,155.91173080953013
Libya,Libya,2044,m6,d1,t20,Demand,15131.903066071716
Libya,Libya,2044,m6,d1,t21,Onshore Wind,14300.0
Libya,Libya,2044,m6,d1,t21,Battery,2445.571861017732
Libya,Libya,2044,m6,d1,t21,Demand,15564.902216057915
Libya,Libya,2044,m6,d1,t21,Storage Charge,-1180.669644959817
Libya,Libya,2044,m6,d1,t22,Onshore Wind,14300.0
Libya,Libya,2044,m6,d1,t22,Battery,1287.5134534350218
Libya,Libya,2044,m6,d1,t22,Demand,15587.513453435022
Libya,Libya,2044,m6,d1,t23,Onshore Wind,13852.246144
Libya,Libya,2044,m6,d1,t23,Battery,1460.66773679647
Libya,Libya,2044,m6,d1,t23,Demand,15312.91388079647
Libya,Libya,2044,m6,d1,t24,Onshore Wind,11403.631124277412
Libya,Libya,2044,m6,d1,t24,Battery,3740.605344
Libya,Libya,2044,m6,d1,t24,Demand,15144.236468277411
Libya,Libya,2044,m7,d1,t1,Gas,5586.7630784
Libya,Libya,2044,m7,d1,t1,Gas,1516.7031226041108
Libya,Libya,2044,m7,d1,t1,Gas,1120.0
Libya,Libya,2044,m7,d1,t1,Onshore Wind,8788.246144
Libya,Libya,2044,m7,d1,t1,Imports,250.0
Libya,Libya,2044,m7,d1,t1,Demand,17261.71234500411
Libya,Libya,2044,m7,d1,t2,Gas,5600.0
Libya,Libya,2044,m7,d1,t2,Gas,2327.59581714664
Libya,Libya,2044,m7,d1,t2,Gas,1287.566152
Libya,Libya,2044,m7,d1,t2,Onshore Wind,7582.89232
Libya,Libya,2044,m7,d1,t2,Imports,250.0
Libya,Libya,2044,m7,d1,t2,Demand,17048.05428914664
Libya,Libya,2044,m7,d1,t3,Gas,5600.0
Libya,Libya,2044,m7,d1,t3,Gas,2759.100843852309
Libya,Libya,2044,m7,d1,t3,Gas,1400.0
Libya,Libya,2044,m7,d1,t3,Onshore Wind,6749.723072000001
Libya,Libya,2044,m7,d1,t3,Imports,250.0
Libya,Libya,2044,m7,d1,t3,Demand,16758.82391585231
Libya,Libya,2044,m7,d1,t4,Gas,5600.0
Libya,Libya,2044,m7,d1,t4,Gas,3287.919226766684
Libya,Libya,2044,m7,d1,t4,Gas,1400.0
Libya,Libya,2044,m7,d1,t4,Onshore Wind,5954.769216
Libya,Libya,2044,m7,d1,t4,Imports,250.0
Libya,Libya,2044,m7,d1,t4,Demand,16492.688442766685
Libya,Libya,2044,m7,d1,t5,Gas,5600.0
Libya,Libya,2044,m7,d1,t5,Gas,3871.026043127684
Libya,Libya,2044,m7,d1,t5,Gas,1400.0
Libya,Libya,2044,m7,d1,t5,Onshore Wind,4917.969216
Libya,Libya,2044,m7,d1,t5,PV,227.2180627442365
Libya,Libya,2044,m7,d1,t5,Imports,250.0
Libya,Libya,2044,m7,d1,t5,Demand,16266.21332187192
Libya,Libya,2044,m7,d1,t6,Gas,5600.0
Libya,Libya,2044,m7,d1,t6,Gas,2737.029551378408
Libya,Libya,2044,m7,d1,t6,Gas,1400.0
Libya,Libya,2044,m7,d1,t6,Onshore Wind,3967.384608
Libya,Libya,2044,m7,d1,t6,PV,1815.9238443998515
Libya,Libya,2044,m7,d1,t6,Imports,250.0
Libya,Libya,2044,m7,d1,t6,Demand,15770.33800377826
Libya,Libya,2044,m7,d1,t7,Gas,5425.181001847081
Libya,Libya,2044,m7,d1,t7,Gas,17.127199758666393
Libya,Libya,2044,m7,d1,t7,Onshore Wind,4788.738464
Libya,Libya,2044,m7,d1,t7,PV,5076.72152368613
Libya,Libya,2044,m7,d1,t7,Imports,250.0
Libya,Libya,2044,m7,d1,t7,Demand,15557.768189291875
Libya,Libya,2044,m7,d1,t8,Gas,1175.105824521639
Libya,Libya,2044,m7,d1,t8,Onshore Wind,6409.661536
Libya,Libya,2044,m7,d1,t8,PV,8045.485731304336
Libya,Libya,2044,m7,d1,t8,Imports,150.0
Libya,Libya,2044,m7,d1,t8,Demand,15780.253091825974
Libya,Libya,2044,m7,d1,t9,Onshore Wind,7537.661536
Libya,Libya,2044,m7,d1,t9,PV,8801.419214061129
Libya,Libya,2044,m7,d1,t9,Demand,16308.654735344458
Libya,Libya,2044,m7,d1,t9,Storage Charge,-30.42601471666967
Libya,Libya,2044,m7,d1,t10,Onshore Wind,8354.769215999999
Libya,Libya,2044,m7,d1,t10,PV,11344.625397022
Libya,Libya,2044,m7,d1,t10,Demand,16742.137548162253
Libya,Libya,2044,m7,d1,t10,Storage Charge,-2957.2570648597466
Libya,Libya,2044,m7,d1,t11,Onshore Wind,8966.4
Libya,Libya,2044,m7,d1,t11,PV,11704.004070821453
Libya,Libya,2044,m7,d1,t11,Demand,16929.79872682145
Libya,Libya,2044,m7,d1,t11,Storage Charge,-3740.605344
Libya,Libya,2044,m7,d1,t12,Onshore Wind,9807.323072
Libya,Libya,2044,m7,d1,t12,PV,11053.885985886018
Libya,Libya,2044,m7,d1,t12,Demand,17120.60371388602
Libya,Libya,2044,m7,d1,t12,Storage Charge,-3740.605344
Libya,Libya,2044,m7,d1,t13,Onshore Wind,10993.476928
Libya,Libya,2044,m7,d1,t13,PV,9900.85086559176
Libya,Libya,2044,m7,d1,t13,Battery,295.16741123995405
Libya,Libya,2044,m7,d1,t13,Demand,17448.889860831714
Libya,Libya,2044,m7,d1,t13,Storage Charge,-3740.605344
Libya,Libya,2044,m7,d1,t14,Onshore Wind,12211.938464
Libya,Libya,2044,m7,d1,t14,PV,8228.918920194905
Libya,Libya,2044,m7,d1,t14,Demand,17880.92168515472
Libya,Libya,2044,m7,d1,t14,Storage Charge,-2559.9356990401825
Libya,Libya,2044,m7,d1,t15,Onshore Wind,13057.10768
Libya,Libya,2044,m7,d1,t15,PV,6363.845133990267
Libya,Libya,2044,m7,d1,t15,Demand,18240.28316903045
Libya,Libya,2044,m7,d1,t15,Storage Charge,-1180.669644959817
Libya,Libya,2044,m7,d1,t16,Onshore Wind,13629.969216
Libya,Libya,2044,m7,d1,t16,PV,3711.7745554220746
Libya,Libya,2044,m7,d1,t16,Battery,845.3928796354464
Libya,Libya,2044,m7,d1,t16,Imports,150.0
Libya,Libya,2044,m7,d1,t16,Demand,18337.13665105752
Libya,Libya,2044,m7,d1,t17,Gas,3322.3732230115384
Libya,Libya,2044,m7,d1,t17,Onshore Wind,13992.0
Libya,Libya,2044,m7,d1,t17,PV,968.4077529940656
Libya,Libya,2044,m7,d1,t17,Imports,150.0
Libya,Libya,2044,m7,d1,t17,Demand,18432.780976005604
Libya,Libya,2044,m7,d1,t18,Gas,2912.835150023444
Libya,Libya,2044,m7,d1,t18,Onshore Wind,14351.815392
Libya,Libya,2044,m7,d1,t18,Battery,570.7423147559839
Libya,Libya,2044,m7,d1,t18,Imports,150.0
Libya,Libya,2044,m7,d1,t18,Demand,17985.39285677943
Libya,Libya,2044,m7,d1,t19,Onshore Wind,14797.29232
Libya,Libya,2044,m7,d1,t19,Battery,2408.2506143337087
Libya,Libya,2044,m7,d1,t19,Imports,150.0
Libya,Libya,2044,m7,d1,t19,Demand,17355.54293433371
Libya,Libya,2044,m7,d1,t20,Gas,1712.5837681562352
Libya,Libya,2044,m7,d1,t20,Onshore Wind,14858.030784
Libya,Libya,2044,m7,d1,t20,Imports,150.0
Libya,Libya,2044,m7,d1,t20,Demand,16720.614552156236
Libya,Libya,2044,m7,d1,t21,Onshore Wind,14421.415392
Libya,Libya,2044,m7,d1,t21,Battery,2476.155234315044
Libya,Libya,2044,m7,d1,t21,Imports,150.0
Libya,Libya,2044,m7,d1,t21,Demand,17047.570626315042
Libya,Libya,2044,m7,d1,t22,Gas,2440.5304035314584
Libya,Libya,2044,m7,d1,t22,Onshore Wind,13424.49232
Libya,Libya,2044,m7,d1,t22,Battery,1180.669644959817
Libya,Libya,2044,m7,d1,t22,Imports,150.0
Libya,Libya,2044,m7,d1,t22,Demand,17195.692368491276
Libya,Libya,2044,m7,d1,t23,Gas,1280.2221697549066
Libya,Libya,2044,m7,d1,t23,Onshore Wind,11963.076928
Libya,Libya,2044,m7,d1,t23,Battery,3740.605344
Libya,Libya,2044,m7,d1,t23,Imports,150.0
Libya,Libya,2044,m7,d1,t23,Demand,17133.904441754905
Libya,Libya,2044,m7,d1,t24,Gas,3213.380181642048
Libya,Libya,2044,m7,d1,t24,Onshore Wind,10188.923072
Libya,Libya,2044,m7,d1,t24,Battery,3740.605344
Libya,Libya,2044,m7,d1,t24,Imports,150.0
Libya,Libya,2044,m7,d1,t24,Demand,17292.908597642047
Libya,Libya,2044,m8,d1,t1,Gas,5487.4892304
Libya,Libya,2044,m8,d1,t1,Gas,1130.4242296950033
Libya,Libya,2044,m8,d1,t1,Gas,1120.0
Libya,Libya,2044,m8,d1,t1,Onshore Wind,9645.230784
Libya,Libya,2044,m8,d1,t1,Imports,250.0
Libya,Libya,2044,m8,d1,t1,Demand,17598.704422918534
Libya,Libya,2044,m8,d1,t1,Storage Charge,-34.43982117647044
Libya,Libya,2044,m8,d1,t2,Gas,5600.0
Libya,Libya,2044,m8,d1,t2,Gas,1903.0985480112984
Libya,Libya,2044,m8,d1,t2,Gas,1186.4092303999998
Libya,Libya,2044,m8,d1,t2,Onshore Wind,8452.430784
Libya,Libya,2044,m8,d1,t2,Imports,250.0
Libya,Libya,2044,m8,d1,t2,Demand,17391.9385624113
Libya,Libya,2044,m8,d1,t3,Gas,5600.0
Libya,Libya,2044,m8,d1,t3,Gas,2297.0774692457226
Libya,Libya,2044,m8,d1,t3,Gas,1307.9784656
Libya,Libya,2044,m8,d1,t3,Onshore Wind,7641.969215999999
Libya,Libya,2044,m8,d1,t3,Imports,250.0
Libya,Libya,2044,m8,d1,t3,Demand,17097.025150845722
Libya,Libya,2044,m8,d1,t4,Gas,5600.0
Libya,Libya,2044,m8,d1,t4,Gas,2520.233779458971
Libya,Libya,2044,m8,d1,t4,Gas,1400.0
Libya,Libya,2044,m8,d1,t4,Onshore Wind,7028.492319999999
Libya,Libya,2044,m8,d1,t4,Imports,250.0
Libya,Libya,2044,m8,d1,t4,Demand,16798.72609945897
Libya,Libya,2044,m8,d1,t5,Gas,5600.0
Libya,Libya,2044,m8,d1,t5,Gas,2792.626456235659
Libya,Libya,2044,m8,d1,t5,Gas,1400.0
Libya,Libya,2044,m8,d1,t5,Onshore Wind,6505.661536
Libya,Libya,2044,m8,d1,t5,PV,37.50554561323135
Libya,Libya,2044,m8,d1,t5,Imports,250.0
Libya,Libya,2044,m8,d1,t5,Demand,16585.79353784889
Libya,Libya,2044,m8,d1,t6,Gas,5600.0
Libya,Libya,2044,m8,d1,t6,Gas,1442.620713136579
