c,z,attribute,y,uni,value
SierraLeone,SierraLeone,CongestionShare,2030,Guinea,0.1234018264840182
SierraLeone,SierraLeone,CongestionShare,2030,Liberia,0.0146118721461187
SierraLeone,SierraLeone,CongestionShare,2031,Guinea,0.0624429223744292
SierraLeone,SierraLeone,CongestionShare,2032,Guinea,0.1221461187214611
SierraLeone,SierraLeone,CongestionShare,2032,Liberia,0.0036529680365296
SierraLeone,SierraLeone,CongestionShare,2033,Guinea,0.0907534246575342
SierraLeone,SierraLeone,CongestionShare,2034,Guinea,0.117579908675799
SierraLeone,SierraLeone,CongestionShare,2035,Guinea,0.0255707762557077
SierraLeone,SierraLeone,CongestionShare,2035,Liberia,0.2011415525114155
SierraLeone,SierraLeone,CongestionShare,2040,Guinea,0.3694063926940639
SierraLeone,SierraLeone,CongestionShare,2040,Liberia,0.7898401826484018
SierraLeone,SierraLeone,CongestionShare,2045,Guinea,0.5503424657534246
SierraLeone,SierraLeone,CongestionShare,2045,Liberia,1.0
SierraLeone,SierraLeone,CongestionShare,2050,Guinea,0.4462328767123287
SierraLeone,SierraLeone,CongestionShare,2050,Liberia,1.0
SierraLeone,SierraLeone,Interchange,2026,Guinea,190.74357045468767
SierraLeone,SierraLeone,Interchange,2026,Liberia,1.860996082577114
SierraLeone,SierraLeone,Interchange,2027,Guinea,93.40510422261497
SierraLeone,SierraLeone,Interchange,2027,Liberia,6.399409303841598
SierraLeone,SierraLeone,Interchange,2028,Guinea,21.83476502807473
SierraLeone,SierraLeone,Interchange,2028,Liberia,0.5987372526855744
SierraLeone,SierraLeone,Interchange,2029,Guinea,40.87243832246069
SierraLeone,SierraLeone,Interchange,2029,Liberia,15.345969073425492
SierraLeone,SierraLeone,Interchange,2030,Guinea,28.26607474416145
SierraLeone,SierraLeone,Interchange,2030,Liberia,44.99821544194126
SierraLeone,SierraLeone,Interchange,2031,Guinea,16.03474346531247
SierraLeone,SierraLeone,Interchange,2031,Liberia,25.807198748981577
SierraLeone,SierraLeone,Interchange,2032,Guinea,29.168386255714456
SierraLeone,SierraLeone,Interchange,2032,Liberia,9.1924744733081
SierraLeone,SierraLeone,Interchange,2033,Guinea,22.98165376571653
SierraLeone,SierraLeone,Interchange,2033,Liberia,3.89622188123216
SierraLeone,SierraLeone,Interchange,2034,Guinea,27.50787241536654
SierraLeone,SierraLeone,Interchange,2034,Liberia,12.78351486792799
SierraLeone,SierraLeone,Interchange,2035,Guinea,7.015446371292015
SierraLeone,SierraLeone,Interchange,2035,Liberia,184.10805957513705
SierraLeone,SierraLeone,Interchange,2040,Guinea,84.136
SierraLeone,SierraLeone,Interchange,2040,Liberia,574.1519452304309
SierraLeone,SierraLeone,Interchange,2045,Guinea,125.346
SierraLeone,SierraLeone,Interchange,2045,Liberia,683.28
SierraLeone,SierraLeone,Interchange,2050,Guinea,101.95913793918528
SierraLeone,SierraLeone,Interchange,2050,Liberia,683.28
SierraLeone,SierraLeone,InterconUtilization,2026,Guinea,0.8374761611112033
SierraLeone,SierraLeone,InterconUtilization,2026,Liberia,0.0027236214766671
SierraLeone,SierraLeone,InterconUtilization,2027,Guinea,0.4101031973244422
SierraLeone,SierraLeone,InterconUtilization,2027,Liberia,0.0093657202081746
SierraLeone,SierraLeone,InterconUtilization,2028,Guinea,0.0958674263614099
SierraLeone,SierraLeone,InterconUtilization,2028,Liberia,0.0008762692493349
SierraLeone,SierraLeone,InterconUtilization,2029,Guinea,0.1794539792872352
SierraLeone,SierraLeone,InterconUtilization,2029,Liberia,0.0224592686357357
SierraLeone,SierraLeone,InterconUtilization,2030,Guinea,0.1241046485079094
SierraLeone,SierraLeone,InterconUtilization,2030,Liberia,0.0658561869832883
SierraLeone,SierraLeone,InterconUtilization,2031,Guinea,0.0704019295105043
SierraLeone,SierraLeone,InterconUtilization,2031,Liberia,0.0377695801852557
SierraLeone,SierraLeone,InterconUtilization,2032,Guinea,0.1280663253236497
SierraLeone,SierraLeone,InterconUtilization,2032,Liberia,0.0134534516937538
SierraLeone,SierraLeone,InterconUtilization,2033,Guinea,0.1009029406643683
SierraLeone,SierraLeone,InterconUtilization,2033,Liberia,0.0057022331712214
SierraLeone,SierraLeone,InterconUtilization,2034,Guinea,0.1207756955363827
SierraLeone,SierraLeone,InterconUtilization,2034,Liberia,0.0187090429515396
SierraLeone,SierraLeone,InterconUtilization,2035,Guinea,0.0308019247071128
SierraLeone,SierraLeone,InterconUtilization,2035,Liberia,0.2694474586920984
SierraLeone,SierraLeone,InterconUtilization,2040,Guinea,0.3694063926940639
SierraLeone,SierraLeone,InterconUtilization,2040,Liberia,0.8402879423229582
SierraLeone,SierraLeone,InterconUtilization,2045,Guinea,0.5503424657534246
SierraLeone,SierraLeone,InterconUtilization,2045,Liberia,1.0
SierraLeone,SierraLeone,InterconUtilization,2050,Guinea,0.4476604229855342
SierraLeone,SierraLeone,InterconUtilization,2050,Liberia,1.0
SierraLeone,SierraLeone,NetImport,2026,Guinea,-0.1907435704546876
SierraLeone,SierraLeone,NetImport,2026,Liberia,-0.0018609960825771
SierraLeone,SierraLeone,NetImport,2027,Guinea,-0.0934051042226149
SierraLeone,SierraLeone,NetImport,2027,Liberia,-0.0063994093038415
SierraLeone,SierraLeone,NetImport,2028,Guinea,-0.0218347650280747
SierraLeone,SierraLeone,NetImport,2028,Liberia,-0.0005987372526855
SierraLeone,SierraLeone,NetImport,2029,Guinea,-0.0408724383224606
SierraLeone,SierraLeone,NetImport,2029,Liberia,-0.0153459690734254
SierraLeone,SierraLeone,NetImport,2030,Guinea,-0.0282660747441614
SierraLeone,SierraLeone,NetImport,2030,Liberia,-0.0449982154419412
SierraLeone,SierraLeone,NetImport,2031,Guinea,-0.0160347434653124
SierraLeone,SierraLeone,NetImport,2031,Liberia,-0.0258071987489815
SierraLeone,SierraLeone,NetImport,2032,Guinea,-0.0291683862557144
SierraLeone,SierraLeone,NetImport,2032,Liberia,-0.0091924744733081
SierraLeone,SierraLeone,NetImport,2033,Guinea,-0.0229816537657165
SierraLeone,SierraLeone,NetImport,2033,Liberia,-0.0038962218812321
SierraLeone,SierraLeone,NetImport,2034,Guinea,-0.0275078724153665
SierraLeone,SierraLeone,NetImport,2034,Liberia,-0.0127835148679279
SierraLeone,SierraLeone,NetImport,2035,Guinea,-0.007015446371292
SierraLeone,SierraLeone,NetImport,2035,Liberia,-0.184108059575137
SierraLeone,SierraLeone,NetImport,2040,Guinea,-0.084136
SierraLeone,SierraLeone,NetImport,2040,Liberia,-0.5741519452304309
SierraLeone,SierraLeone,NetImport,2045,Guinea,-0.125346
SierraLeone,SierraLeone,NetImport,2045,Liberia,-0.68328
SierraLeone,SierraLeone,NetImport,2050,Guinea,-0.1019591379391852
SierraLeone,SierraLeone,NetImport,2050,Liberia,-0.68328
SierraLeone,SierraLeone,TransmissionCapacity,2026,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2026,Liberia,78.0
SierraLeone,SierraLeone,TransmissionCapacity,2027,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2027,Liberia,78.0
SierraLeone,SierraLeone,TransmissionCapacity,2028,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2028,Liberia,78.0
SierraLeone,SierraLeone,TransmissionCapacity,2029,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2029,Liberia,78.0
SierraLeone,SierraLeone,TransmissionCapacity,2030,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2030,Liberia,78.0
SierraLeone,SierraLeone,TransmissionCapacity,2031,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2031,Liberia,78.0
SierraLeone,SierraLeone,TransmissionCapacity,2032,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2032,Liberia,78.0
SierraLeone,SierraLeone,TransmissionCapacity,2033,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2033,Liberia,78.0
SierraLeone,SierraLeone,TransmissionCapacity,2034,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2034,Liberia,78.0
SierraLeone,SierraLeone,TransmissionCapacity,2035,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2035,Liberia,78.0
SierraLeone,SierraLeone,TransmissionCapacity,2040,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2040,Liberia,78.0
SierraLeone,SierraLeone,TransmissionCapacity,2045,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2045,Liberia,78.0
SierraLeone,SierraLeone,TransmissionCapacity,2050,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2050,Liberia,78.0
Togo,Togo,CongestionShare,2026,Benin,0.9742009132420092
Togo,Togo,CongestionShare,2027,Benin,0.8518264840182649
Togo,Togo,CongestionShare,2028,Benin,0.68162100456621
Togo,Togo,CongestionShare,2029,Benin,0.3292237442922374
Togo,Togo,CongestionShare,2030,Benin,0.0665525114155251
Togo,Togo,CongestionShare,2030,Ghana,0.1271689497716895
Togo,Togo,CongestionShare,2031,Benin,0.0123287671232876
Togo,Togo,CongestionShare,2031,Ghana,0.182648401826484
Togo,Togo,CongestionShare,2032,Benin,0.0416666666666666
Togo,Togo,CongestionShare,2032,Ghana,0.2237442922374429
Togo,Togo,CongestionShare,2033,Benin,0.0517123287671232
Togo,Togo,CongestionShare,2033,Ghana,0.2610730593607306
Togo,Togo,CongestionShare,2034,Benin,0.0968036529680365
Togo,Togo,CongestionShare,2034,Ghana,0.2651826484018265
Togo,Togo,CongestionShare,2035,Benin,0.122945205479452
Togo,Togo,CongestionShare,2035,Ghana,0.2642694063926941
Togo,Togo,CongestionShare,2040,Benin,0.270662100456621
Togo,Togo,CongestionShare,2040,Ghana,0.7849315068493151
Togo,Togo,CongestionShare,2045,Benin,0.3
Togo,Togo,CongestionShare,2045,Ghana,0.8038812785388127
Togo,Togo,CongestionShare,2050,Benin,0.1125570776255707
Togo,Togo,CongestionShare,2050,Ghana,0.6329908675799086
Togo,Togo,Interchange,2026,Benin,2965.3274452652854
Togo,Togo,Interchange,2027,Benin,2732.7789133708184
Togo,Togo,Interchange,2028,Benin,2510.90541730364
Togo,Togo,Interchange,2029,Benin,1768.7084640011442
Togo,Togo,Interchange,2030,Benin,1171.7265285914125
Togo,Togo,Interchange,2030,Ghana,302.64157767887446
Togo,Togo,Interchange,2031,Benin,1016.3907755319276
Togo,Togo,Interchange,2031,Ghana,415.4585287970981
Togo,Togo,Interchange,2032,Benin,1021.855630520712
Togo,Togo,Interchange,2032,Ghana,410.9459204137521
Togo,Togo,Interchange,2033,Benin,968.1529289917506
Togo,Togo,Interchange,2033,Ghana,529.0372859677237
Togo,Togo,Interchange,2034,Benin,1020.1870085139338
Togo,Togo,Interchange,2034,Ghana,544.1291611385627
Togo,Togo,Interchange,2035,Benin,1166.4836254282648
Togo,Togo,Interchange,2035,Ghana,506.61341599370894
Togo,Togo,Interchange,2040,Benin,961.546146316104
Togo,Togo,Interchange,2040,Ghana,1393.0522964087538
Togo,Togo,Interchange,2045,Benin,1052.275772601856
Togo,Togo,Interchange,2045,Ghana,1408.4
Togo,Togo,Interchange,2050,Benin,411.44689781287184
Togo,Togo,Interchange,2050,Ghana,1116.4846151497936
Togo,Togo,InterconUtilization,2026,Benin,0.9956108800917556
Togo,Togo,InterconUtilization,2027,Benin,0.9175325387358376
Togo,Togo,InterconUtilization,2028,Benin,0.843038348544064
Togo,Togo,InterconUtilization,2029,Benin,0.5938451732477653
Togo,Togo,InterconUtilization,2030,Benin,0.3934080474722712
Togo,Togo,InterconUtilization,2030,Ghana,0.1727406265290379
Togo,Togo,InterconUtilization,2031,Benin,0.3412539536435427
Togo,Togo,InterconUtilization,2031,Ghana,0.2371338634686633
Togo,Togo,InterconUtilization,2032,Benin,0.343088782742651
Togo,Togo,InterconUtilization,2032,Ghana,0.2345581737521416
Togo,Togo,InterconUtilization,2033,Benin,0.3250580610367145
Togo,Togo,InterconUtilization,2033,Ghana,0.3019619212144541
Togo,Togo,InterconUtilization,2034,Benin,0.3425285416713449
Togo,Togo,InterconUtilization,2034,Ghana,0.3105760052160746
Togo,Togo,InterconUtilization,2035,Benin,0.3916477388625654
Togo,Togo,InterconUtilization,2035,Ghana,0.2891629086722083
Togo,Togo,InterconUtilization,2040,Benin,0.3228398288732554
Togo,Togo,InterconUtilization,2040,Ghana,0.7951211737492887
Togo,Togo,InterconUtilization,2045,Benin,0.3533023679162825
Togo,Togo,InterconUtilization,2045,Ghana,0.8038812785388127
Togo,Togo,InterconUtilization,2050,Benin,0.1381435998565914
Togo,Togo,InterconUtilization,2050,Ghana,0.6372629081905216
Togo,Togo,NetImport,2026,Benin,-2.9653274452652854
Togo,Togo,NetImport,2027,Benin,-2.7327789133708182
Togo,Togo,NetImport,2028,Benin,-2.5109054173036403
Togo,Togo,NetImport,2029,Benin,-1.768708464001144
Togo,Togo,NetImport,2030,Benin,-1.1717265285914125
Togo,Togo,NetImport,2030,Ghana,-0.3026415776788744
Togo,Togo,NetImport,2031,Benin,-1.0163907755319277
Togo,Togo,NetImport,2031,Ghana,-0.4154585287970981
Togo,Togo,NetImport,2032,Benin,-1.0218556305207118
Togo,Togo,NetImport,2032,Ghana,-0.4109459204137521
Togo,Togo,NetImport,2033,Benin,-0.9681529289917506
Togo,Togo,NetImport,2033,Ghana,-0.5290372859677237
Togo,Togo,NetImport,2034,Benin,-1.020187008513934
Togo,Togo,NetImport,2034,Ghana,-0.5441291611385627
Togo,Togo,NetImport,2035,Benin,-1.166483625428265
Togo,Togo,NetImport,2035,Ghana,-0.5066134159937089
Togo,Togo,NetImport,2040,Benin,-0.961546146316104
Togo,Togo,NetImport,2040,Ghana,-1.393052296408754
Togo,Togo,NetImport,2045,Benin,-1.052275772601856
Togo,Togo,NetImport,2045,Ghana,-1.4084
Togo,Togo,NetImport,2050,Benin,-0.4114468978128718
Togo,Togo,NetImport,2050,Ghana,-1.1164846151497936
Togo,Togo,TransmissionCapacity,2026,Benin,340.0
Togo,Togo,TransmissionCapacity,2026,Ghana,200.0
Togo,Togo,TransmissionCapacity,2027,Benin,340.0
Togo,Togo,TransmissionCapacity,2027,Ghana,200.0
Togo,Togo,TransmissionCapacity,2028,Benin,340.0
Togo,Togo,TransmissionCapacity,2028,Ghana,200.0
Togo,Togo,TransmissionCapacity,2029,Benin,340.0
Togo,Togo,TransmissionCapacity,2029,Ghana,200.0
Togo,Togo,TransmissionCapacity,2030,Benin,340.0
Togo,Togo,TransmissionCapacity,2030,Ghana,200.0
Togo,Togo,TransmissionCapacity,2031,Benin,340.0
Togo,Togo,TransmissionCapacity,2031,Ghana,200.0
Togo,Togo,TransmissionCapacity,2032,Benin,340.0
Togo,Togo,TransmissionCapacity,2032,Ghana,200.0
Togo,Togo,TransmissionCapacity,2033,Benin,340.0
Togo,Togo,TransmissionCapacity,2033,Ghana,200.0
Togo,Togo,TransmissionCapacity,2034,Benin,340.0
Togo,Togo,TransmissionCapacity,2034,Ghana,200.0
Togo,Togo,TransmissionCapacity,2035,Benin,340.0
Togo,Togo,TransmissionCapacity,2035,Ghana,200.0
Togo,Togo,TransmissionCapacity,2040,Benin,340.0
Togo,Togo,TransmissionCapacity,2040,Ghana,200.0
Togo,Togo,TransmissionCapacity,2045,Benin,340.0
Togo,Togo,TransmissionCapacity,2045,Ghana,200.0
Togo,Togo,TransmissionCapacity,2050,Benin,340.0
Togo,Togo,TransmissionCapacity,2050,Ghana,200.0
