c,z,y,q,d,t,uni,value
Togo,Togo,2033,wet,3,t09,Exports,-200.0
Togo,Togo,2033,wet,3,t09,Demand,524.3201237187214
Togo,Togo,2033,wet,3,t10,PV,866.304
Togo,Togo,2033,wet,3,t10,Exports,-200.1858813586112
Togo,Togo,2033,wet,3,t10,Demand,459.9287144040996
Togo,Togo,2033,wet,3,t10,Storage Charge,-206.18940423728912
Togo,Togo,2033,wet,3,t11,PV,957.042
Togo,Togo,2033,wet,3,t11,Imports,50.02207057822501
Togo,Togo,2033,wet,3,t11,Exports,-200.0
Togo,Togo,2033,wet,3,t11,Demand,415.8714343467266
Togo,Togo,2033,wet,3,t11,Storage Charge,-391.19263623149845
Togo,Togo,2033,wet,3,t12,PV,1018.833
Togo,Togo,2033,wet,3,t12,Imports,35.67737217847285
Togo,Togo,2033,wet,3,t12,Exports,-200.0
Togo,Togo,2033,wet,3,t12,Demand,463.3177359469743
Togo,Togo,2033,wet,3,t12,Storage Charge,-391.19263623149845
Togo,Togo,2033,wet,3,t13,PV,977.16
Togo,Togo,2033,wet,3,t13,Imports,23.126027492475487
Togo,Togo,2033,wet,3,t13,Exports,-200.0
Togo,Togo,2033,wet,3,t13,Demand,409.093391260977
Togo,Togo,2033,wet,3,t13,Storage Charge,-391.19263623149845
Togo,Togo,2033,wet,3,t14,PV,916.674
Togo,Togo,2033,wet,3,t14,Imports,53.11083360660176
Togo,Togo,2033,wet,3,t14,Exports,-200.0
Togo,Togo,2033,wet,3,t14,Demand,378.5921973751032
Togo,Togo,2033,wet,3,t14,Storage Charge,-391.19263623149845
Togo,Togo,2033,wet,3,t15,PV,785.088
Togo,Togo,2033,wet,3,t15,Exports,-263.6036745822046
Togo,Togo,2033,wet,3,t15,Demand,273.5325295459833
Togo,Togo,2033,wet,3,t15,Storage Charge,-247.9517958718121
Togo,Togo,2033,wet,3,t16,PV,541.44
Togo,Togo,2033,wet,3,t16,Exports,-210.2941042251445
Togo,Togo,2033,wet,3,t16,Demand,331.1458957748555
Togo,Togo,2033,wet,3,t17,Gas,250.0
Togo,Togo,2033,wet,3,t17,PV,236.128
Togo,Togo,2033,wet,3,t17,Imports,51.79593886060525
Togo,Togo,2033,wet,3,t17,Exports,-200.0
Togo,Togo,2033,wet,3,t17,Demand,337.9239388606052
Togo,Togo,2033,wet,3,t18,Gas,250.0
Togo,Togo,2033,wet,3,t18,PV,12.032
Togo,Togo,2033,wet,3,t18,Battery,391.19263623149845
Togo,Togo,2033,wet,3,t18,Exports,-284.7995034850195
Togo,Togo,2033,wet,3,t18,Demand,368.4251327464789
Togo,Togo,2033,wet,3,t19,Gas,250.0
Togo,Togo,2033,wet,3,t19,Reservoir,89.8
Togo,Togo,2033,wet,3,t19,Imports,111.65388316598126
Togo,Togo,2033,wet,3,t19,Exports,-282.98102144911786
Togo,Togo,2033,wet,3,t19,Demand,168.47286171686338
Togo,Togo,2033,wet,3,t20,Gas,250.0
Togo,Togo,2033,wet,3,t20,Battery,70.00574503039303
Togo,Togo,2033,wet,3,t20,Imports,200.0
Togo,Togo,2033,wet,3,t20,Exports,-273.5853878274082
Togo,Togo,2033,wet,3,t20,Demand,246.4203572029848
Togo,Togo,2033,wet,3,t21,Gas,250.0
Togo,Togo,2033,wet,3,t21,Battery,391.19263623149845
Togo,Togo,2033,wet,3,t21,Exports,-455.7746668002609
Togo,Togo,2033,wet,3,t21,Demand,185.4179694312376
Togo,Togo,2033,wet,3,t22,Gas,250.0
Togo,Togo,2033,wet,3,t22,Reservoir,24.2
Togo,Togo,2033,wet,3,t22,Imports,200.0
Togo,Togo,2033,wet,3,t22,Exports,-254.891815140014
Togo,Togo,2033,wet,3,t22,Demand,219.30818485998603
Togo,Togo,2033,wet,3,t23,Gas,250.0
Togo,Togo,2033,wet,3,t23,Reservoir,65.6
Togo,Togo,2033,wet,3,t23,Imports,94.90585202374332
Togo,Togo,2033,wet,3,t23,Exports,-72.58191316313815
Togo,Togo,2033,wet,3,t23,Demand,337.9239388606052
Togo,Togo,2033,wet,3,t24,Gas,250.0
Togo,Togo,2033,wet,3,t24,Reservoir,69.95351758826075
Togo,Togo,2033,wet,3,t24,Imports,147.21156256566644
Togo,Togo,2033,wet,3,t24,Exports,-7.236365749827598
Togo,Togo,2033,wet,3,t24,Demand,459.9287144040996
Togo,Togo,2033,wet,4,t01,Gas,250.0
Togo,Togo,2033,wet,4,t01,Reservoir,89.8
Togo,Togo,2033,wet,4,t01,Imports,391.25043783408665
Togo,Togo,2033,wet,4,t01,Demand,731.0504378340867
Togo,Togo,2033,wet,4,t02,Gas,250.0
Togo,Togo,2033,wet,4,t02,Reservoir,89.8
Togo,Togo,2033,wet,4,t02,Imports,445.4747825200839
Togo,Togo,2033,wet,4,t02,Demand,785.2747825200839
Togo,Togo,2033,wet,4,t03,Gas,250.0
Togo,Togo,2033,wet,4,t03,Reservoir,24.2
Togo,Togo,2033,wet,4,t03,Imports,538.1869548630827
Togo,Togo,2033,wet,4,t03,Demand,812.3869548630827
Togo,Togo,2033,wet,4,t04,Gas,250.0
Togo,Togo,2033,wet,4,t04,Reservoir,35.52698787720282
Togo,Togo,2033,wet,4,t04,Imports,513.3038808143805
Togo,Togo,2033,wet,4,t04,Demand,798.8308686915833
Togo,Togo,2033,wet,4,t05,Gas,250.0
Togo,Togo,2033,wet,4,t05,Reservoir,89.8
Togo,Togo,2033,wet,4,t05,Imports,448.8638040629589
Togo,Togo,2033,wet,4,t05,Demand,788.6638040629589
Togo,Togo,2033,wet,4,t06,Gas,250.0
Togo,Togo,2033,wet,4,t06,Reservoir,12.219890234458148
Togo,Togo,2033,wet,4,t06,Imports,540.0
Togo,Togo,2033,wet,4,t06,Demand,802.2198902344581
Togo,Togo,2033,wet,4,t07,Gas,250.0
Togo,Togo,2033,wet,4,t07,Reservoir,89.8
Togo,Togo,2033,wet,4,t07,PV,40.608
Togo,Togo,2033,wet,4,t07,Battery,128.2079455098741
Togo,Togo,2033,wet,4,t07,Imports,340.0
Togo,Togo,2033,wet,4,t07,Exports,-137.89963693303662
Togo,Togo,2033,wet,4,t07,Demand,710.7163085768375
Togo,Togo,2033,wet,4,t08,Gas,250.0
Togo,Togo,2033,wet,4,t08,PV,204.544
Togo,Togo,2033,wet,4,t08,Imports,249.394265491088
Togo,Togo,2033,wet,4,t08,Demand,703.9382654910879
Togo,Togo,2033,wet,4,t09,Gas,250.0
Togo,Togo,2033,wet,4,t09,PV,403.072
Togo,Togo,2033,wet,4,t09,Imports,37.3579082899729
Togo,Togo,2033,wet,4,t09,Exports,-200.0
Togo,Togo,2033,wet,4,t09,Demand,490.429908289973
Togo,Togo,2033,wet,4,t10,Gas,207.56322598805207
Togo,Togo,2033,wet,4,t10,PV,573.024
Togo,Togo,2033,wet,4,t10,Exports,-246.10003764070632
Togo,Togo,2033,wet,4,t10,Demand,534.4871883473458
Togo,Togo,2033,wet,4,t11,PV,696.352
Togo,Togo,2033,wet,4,t11,Exports,-493.9889228543882
Togo,Togo,2033,wet,4,t11,Demand,202.36307714561173
Togo,Togo,2033,wet,4,t12,PV,764.0319999999999
Togo,Togo,2033,wet,4,t12,Exports,-232.7316863430126
Togo,Togo,2033,wet,4,t12,Demand,405.7043697181021
Togo,Togo,2033,wet,4,t12,Storage Charge,-125.59594393888536
Togo,Togo,2033,wet,4,t13,PV,755.008
Togo,Togo,2033,wet,4,t13,Exports,-330.8447402360929
Togo,Togo,2033,wet,4,t13,Demand,398.9263266323524
Togo,Togo,2033,wet,4,t13,Storage Charge,-25.23693313155476
Togo,Togo,2033,wet,4,t14,PV,711.392
Togo,Togo,2033,wet,4,t14,Exports,-254.8523071387754
Togo,Togo,2033,wet,4,t14,Demand,456.53969286122464
Togo,Togo,2033,wet,4,t15,PV,577.5360000000001
Togo,Togo,2033,wet,4,t15,Imports,85.78173594697432
Togo,Togo,2033,wet,4,t15,Exports,-200.0
Togo,Togo,2033,wet,4,t15,Demand,463.3177359469743
Togo,Togo,2033,wet,4,t16,Gas,250.0
Togo,Togo,2033,wet,4,t16,PV,433.152
Togo,Togo,2033,wet,4,t16,Exports,-263.8915441103986
Togo,Togo,2033,wet,4,t16,Demand,419.2604558896015
Togo,Togo,2033,wet,4,t17,Gas,250.0
Togo,Togo,2033,wet,4,t17,Reservoir,24.2
Togo,Togo,2033,wet,4,t17,PV,236.128
Togo,Togo,2033,wet,4,t17,Imports,220.7224378340867
Togo,Togo,2033,wet,4,t17,Demand,731.0504378340867
Togo,Togo,2033,wet,4,t18,Gas,250.0
Togo,Togo,2033,wet,4,t18,Reservoir,65.6
Togo,Togo,2033,wet,4,t18,PV,49.632000000000005
Togo,Togo,2033,wet,4,t18,Imports,340.0
Togo,Togo,2033,wet,4,t18,Exports,-187.68991936702807
Togo,Togo,2033,wet,4,t18,Demand,517.5420806329719
Togo,Togo,2033,wet,4,t19,Gas,250.0
Togo,Togo,2033,wet,4,t19,Reservoir,89.8
Togo,Togo,2033,wet,4,t19,Imports,357.3602224053381
Togo,Togo,2033,wet,4,t19,Demand,697.1602224053381
Togo,Togo,2033,wet,4,t20,Gas,250.0
Togo,Togo,2033,wet,4,t20,Reservoir,65.6
Togo,Togo,2033,wet,4,t20,Imports,200.0
Togo,Togo,2033,wet,4,t20,Exports,-69.22737176739997
Togo,Togo,2033,wet,4,t20,Demand,446.3726282326001
Togo,Togo,2033,wet,4,t21,Gas,250.0
Togo,Togo,2033,wet,4,t21,Imports,200.0
Togo,Togo,2033,wet,4,t21,Exports,-37.51758719614833
Togo,Togo,2033,wet,4,t21,Demand,412.4824128038517
Togo,Togo,2033,wet,4,t22,Gas,250.0
Togo,Togo,2033,wet,4,t22,Reservoir,24.2
Togo,Togo,2033,wet,4,t22,Imports,212.84088674709807
Togo,Togo,2033,wet,4,t22,Demand,487.0408867470981
Togo,Togo,2033,wet,4,t23,Gas,250.0
Togo,Togo,2033,wet,4,t23,Reservoir,65.6
Togo,Togo,2033,wet,4,t23,Imports,212.10914526159613
Togo,Togo,2033,wet,4,t23,Demand,527.7091452615962
Togo,Togo,2033,wet,4,t24,Gas,250.0
Togo,Togo,2033,wet,4,t24,Reservoir,89.8
Togo,Togo,2033,wet,4,t24,Imports,265.85664074771745
Togo,Togo,2033,wet,4,t24,Demand,605.6566407477175
Togo,Togo,2034,dry,1,t01,Gas,250.0
Togo,Togo,2034,dry,1,t01,Reservoir,89.8
Togo,Togo,2034,dry,1,t01,Battery,204.02363700286696
Togo,Togo,2034,dry,1,t01,Imports,218.62665851008467
Togo,Togo,2034,dry,1,t01,Demand,762.4502955129517
Togo,Togo,2034,dry,1,t02,Gas,250.0
Togo,Togo,2034,dry,1,t02,Reservoir,89.8
Togo,Togo,2034,dry,1,t02,Battery,256.5464325148697
Togo,Togo,2034,dry,1,t02,Imports,200.0
Togo,Togo,2034,dry,1,t02,Exports,-16.465622555804885
Togo,Togo,2034,dry,1,t02,Demand,779.8808099590649
Togo,Togo,2034,dry,1,t03,Gas,250.0
Togo,Togo,2034,dry,1,t03,Reservoir,89.8
Togo,Togo,2034,dry,1,t03,Battery,188.59232712026824
Togo,Togo,2034,dry,1,t03,Imports,200.0
Togo,Togo,2034,dry,1,t03,Exports,-11.26136916721066
Togo,Togo,2034,dry,1,t03,Demand,717.1309579530575
Togo,Togo,2034,dry,1,t04,Gas,250.0
Togo,Togo,2034,dry,1,t04,Reservoir,89.8
Togo,Togo,2034,dry,1,t04,Battery,394.3052819838644
Togo,Togo,2034,dry,1,t04,Imports,200.0
Togo,Togo,2034,dry,1,t04,Exports,-150.73836913557673
Togo,Togo,2034,dry,1,t04,Demand,783.3669128482876
Togo,Togo,2034,dry,1,t05,Gas,250.0
Togo,Togo,2034,dry,1,t05,Reservoir,89.8
Togo,Togo,2034,dry,1,t05,Battery,190.17066395825464
Togo,Togo,2034,dry,1,t05,Imports,208.0769113301388
Togo,Togo,2034,dry,1,t05,Demand,738.0475752883933
Togo,Togo,2034,dry,1,t06,Gas,250.0
Togo,Togo,2034,dry,1,t06,Reservoir,89.8
Togo,Togo,2034,dry,1,t06,Battery,208.6813483435701
Togo,Togo,2034,dry,1,t06,Imports,200.0
Togo,Togo,2034,dry,1,t06,Exports,-13.919875944399337
Togo,Togo,2034,dry,1,t06,Demand,734.5614723991708
Togo,Togo,2034,dry,1,t07,Gas,250.0
Togo,Togo,2034,dry,1,t07,Reservoir,89.8
Togo,Togo,2034,dry,1,t07,PV,82.43799999999999
Togo,Togo,2034,dry,1,t07,Battery,172.53834930354122
Togo,Togo,2034,dry,1,t07,Imports,200.0
Togo,Togo,2034,dry,1,t07,Exports,-143.88134624571387
Togo,Togo,2034,dry,1,t07,Demand,650.8950030578274
Togo,Togo,2034,dry,1,t08,Gas,250.0
Togo,Togo,2034,dry,1,t08,PV,342.03000000000003
Togo,Togo,2034,dry,1,t08,Imports,200.0
Togo,Togo,2034,dry,1,t08,Exports,-162.05161427750858
Togo,Togo,2034,dry,1,t08,Demand,629.9783857224915
Togo,Togo,2034,dry,1,t09,Gas,250.0
Togo,Togo,2034,dry,1,t09,PV,617.4079999999999
Togo,Togo,2034,dry,1,t09,Exports,-429.16527318475374
Togo,Togo,2034,dry,1,t09,Demand,438.2427268152463
Togo,Togo,2034,dry,1,t10,PV,847.182
Togo,Togo,2034,dry,1,t10,Exports,-356.93678136599254
Togo,Togo,2034,dry,1,t10,Demand,448.70103548291394
Togo,Togo,2034,dry,1,t10,Storage Charge,-41.54418315109357
Togo,Togo,2034,dry,1,t11,PV,985.748
Togo,Togo,2034,dry,1,t11,Exports,-205.49153453922915
Togo,Togo,2034,dry,1,t11,Demand,385.9511834769066
Togo,Togo,2034,dry,1,t11,Storage Charge,-394.3052819838644
Togo,Togo,2034,dry,1,t12,PV,1015.566
Togo,Togo,2034,dry,1,t12,Exports,-200.19785483181656
Togo,Togo,2034,dry,1,t12,Demand,445.21493259369146
Togo,Togo,2034,dry,1,t12,Storage Charge,-370.153212574492
Togo,Togo,2034,dry,1,t13,PV,917.342
Togo,Togo,2034,dry,1,t13,Imports,199.1849968734292
Togo,Togo,2034,dry,1,t13,Exports,-161.96538695152637
Togo,Togo,2034,dry,1,t13,Demand,560.2563279380386
Togo,Togo,2034,dry,1,t13,Storage Charge,-394.3052819838644
Togo,Togo,2034,dry,1,t14,PV,759.482
Togo,Togo,2034,dry,1,t14,Imports,200.0
Togo,Togo,2034,dry,1,t14,Exports,-147.85060853622537
Togo,Togo,2034,dry,1,t14,Demand,417.3261094799103
Togo,Togo,2034,dry,1,t14,Storage Charge,-394.3052819838644
Togo,Togo,2034,dry,1,t15,PV,592.852
Togo,Togo,2034,dry,1,t15,Imports,67.88102100925707
Togo,Togo,2034,dry,1,t15,Exports,-201.5736768586752
Togo,Togo,2034,dry,1,t15,Demand,459.159344150582
Togo,Togo,2034,dry,1,t16,Gas,250.0
Togo,Togo,2034,dry,1,t16,PV,394.65
Togo,Togo,2034,dry,1,t16,Imports,200.0
Togo,Togo,2034,dry,1,t16,Exports,-97.70142347008056
Togo,Togo,2034,dry,1,t16,Demand,441.7288297044688
Togo,Togo,2034,dry,1,t16,Storage Charge,-305.21974682545067
Togo,Togo,2034,dry,1,t17,Gas,250.0
Togo,Togo,2034,dry,1,t17,Reservoir,25.70915236577377
Togo,Togo,2034,dry,1,t17,PV,201.71
Togo,Togo,2034,dry,1,t17,Imports,200.0
Togo,Togo,2034,dry,1,t17,Exports,-218.2598082151918
Togo,Togo,2034,dry,1,t17,Demand,459.159344150582
Togo,Togo,2034,dry,1,t18,Gas,250.0
Togo,Togo,2034,dry,1,t18,Reservoir,13.77332761150862
Togo,Togo,2034,dry,1,t18,PV,33.326
Togo,Togo,2034,dry,1,t18,Imports,200.0
Togo,Togo,2034,dry,1,t18,Exports,-13.537263236368176
Togo,Togo,2034,dry,1,t18,Demand,483.5620643751405
Togo,Togo,2034,dry,1,t19,Gas,250.0
Togo,Togo,2034,dry,1,t19,Imports,200.0
Togo,Togo,2034,dry,1,t19,Exports,-126.79866852910096
Togo,Togo,2034,dry,1,t19,Demand,323.20133147089905
Togo,Togo,2034,dry,1,t20,Gas,250.0
Togo,Togo,2034,dry,1,t20,Imports,200.0
Togo,Togo,2034,dry,1,t20,Exports,-102.39594830454251
Togo,Togo,2034,dry,1,t20,Demand,347.6040516954575
Togo,Togo,2034,dry,1,t21,Gas,250.0
Togo,Togo,2034,dry,1,t21,Imports,200.0
Togo,Togo,2034,dry,1,t21,Exports,-64.04881652309336
Togo,Togo,2034,dry,1,t21,Demand,385.9511834769066
Togo,Togo,2034,dry,1,t22,Gas,250.0
Togo,Togo,2034,dry,1,t22,Reservoir,65.6
Togo,Togo,2034,dry,1,t22,Imports,200.0
Togo,Togo,2034,dry,1,t22,Exports,-45.982347181750015
Togo,Togo,2034,dry,1,t22,Demand,469.61765281825
Togo,Togo,2034,dry,1,t23,Gas,250.0
Togo,Togo,2034,dry,1,t23,Imports,200.0
Togo,Togo,2034,dry,1,t23,Exports,-98.9098454153198
Togo,Togo,2034,dry,1,t23,Demand,351.0901545846802
Togo,Togo,2034,dry,1,t24,Gas,250.0
Togo,Togo,2034,dry,1,t24,Reservoir,9.27313292594323
Togo,Togo,2034,dry,1,t24,Imports,217.316725670752
Togo,Togo,2034,dry,1,t24,Demand,476.5898585966953
Togo,Togo,2034,dry,2,t01,Gas,250.0
Togo,Togo,2034,dry,2,t01,Imports,200.0
Togo,Togo,2034,dry,2,t01,Exports,-84.96543385842932
Togo,Togo,2034,dry,2,t01,Demand,365.0345661415707
Togo,Togo,2034,dry,2,t02,Gas,250.0
Togo,Togo,2034,dry,2,t02,Battery,356.1315499290272
Togo,Togo,2034,dry,2,t02,Imports,200.0
Togo,Togo,2034,dry,2,t02,Exports,-340.0
Togo,Togo,2034,dry,2,t02,Demand,466.1315499290272
Togo,Togo,2034,dry,2,t03,Gas,250.0
Togo,Togo,2034,dry,2,t03,Reservoir,65.6
Togo,Togo,2034,dry,2,t03,Battery,245.212212369133
Togo,Togo,2034,dry,2,t03,Imports,200.0
Togo,Togo,2034,dry,2,t03,Exports,-340.0
Togo,Togo,2034,dry,2,t03,Demand,420.8122123691331
Togo,Togo,2034,dry,2,t04,Gas,250.0
Togo,Togo,2034,dry,2,t04,Reservoir,24.2
Togo,Togo,2034,dry,2,t04,Battery,241.29287480923864
Togo,Togo,2034,dry,2,t04,Imports,200.0
Togo,Togo,2034,dry,2,t04,Exports,-340.0
Togo,Togo,2034,dry,2,t04,Demand,375.4928748092386
Togo,Togo,2034,dry,2,t05,Gas,250.0
Togo,Togo,2034,dry,2,t05,Battery,91.93663936347656
Togo,Togo,2034,dry,2,t05,Imports,200.0
Togo,Togo,2034,dry,2,t05,Exports,-51.402369209890594
Togo,Togo,2034,dry,2,t05,Demand,490.534270153586
Togo,Togo,2034,dry,2,t06,Gas,250.0
Togo,Togo,2034,dry,2,t06,Battery,394.3052819838644
Togo,Togo,2034,dry,2,t06,Imports,200.0
Togo,Togo,2034,dry,2,t06,Exports,-235.2435135967088
Togo,Togo,2034,dry,2,t06,Demand,609.0617683871556
Togo,Togo,2034,dry,2,t07,Gas,250.0
Togo,Togo,2034,dry,2,t07,PV,42.096
Togo,Togo,2034,dry,2,t07,Battery,289.6328297044688
Togo,Togo,2034,dry,2,t07,Imports,200.0
Togo,Togo,2034,dry,2,t07,Exports,-340.0
Togo,Togo,2034,dry,2,t07,Demand,441.7288297044688
Togo,Togo,2034,dry,2,t08,Gas,250.0
Togo,Togo,2034,dry,2,t08,PV,298.18
Togo,Togo,2034,dry,2,t08,Exports,-190.11763963687463
Togo,Togo,2034,dry,2,t08,Demand,358.06236036312544
Togo,Togo,2034,dry,2,t09,PV,585.3889999999999
Togo,Togo,2034,dry,2,t09,Exports,-370.2568580950028
Togo,Togo,2034,dry,2,t09,Demand,215.1321419049972
Togo,Togo,2034,dry,2,t10,PV,820.8720000000001
Togo,Togo,2034,dry,2,t10,Exports,-159.14303277279902
Togo,Togo,2034,dry,2,t10,Demand,267.4236852433368
Togo,Togo,2034,dry,2,t10,Storage Charge,-394.3052819838642
Togo,Togo,2034,dry,2,t11,PV,927.85
Togo,Togo,2034,dry,2,t11,Exports,-255.66272410513093
Togo,Togo,2034,dry,2,t11,Demand,277.8819939110048
Togo,Togo,2034,dry,2,t11,Storage Charge,-394.3052819838644
Togo,Togo,2034,dry,2,t12,PV,1000.391
Togo,Togo,2034,dry,2,t12,Exports,-377.0091645542479
Togo,Togo,2034,dry,2,t12,Demand,229.07655346188764
Togo,Togo,2034,dry,2,t12,Storage Charge,-394.3052819838644
Togo,Togo,2034,dry,2,t13,PV,956.529
Togo,Togo,2034,dry,2,t13,Exports,-284.3417241051307
Togo,Togo,2034,dry,2,t13,Demand,277.8819939110048
Togo,Togo,2034,dry,2,t13,Storage Charge,-394.3052819838644
Togo,Togo,2034,dry,2,t14,PV,885.7700000000001
Togo,Togo,2034,dry,2,t14,Exports,-196.1522096590176
Togo,Togo,2034,dry,2,t14,Demand,295.312508357118
Togo,Togo,2034,dry,2,t14,Storage Charge,-394.3052819838644
Togo,Togo,2034,dry,2,t15,PV,692.8299999999999
Togo,Togo,2034,dry,2,t15,Exports,-350.1321565271088
Togo,Togo,2034,dry,2,t15,Demand,295.312508357118
Togo,Togo,2034,dry,2,t15,Storage Charge,-47.38533511577316
Togo,Togo,2034,dry,2,t16,Gas,63.59119814985479
Togo,Togo,2034,dry,2,t16,PV,438.5
Togo,Togo,2034,dry,2,t16,Imports,62.94336799171589
Togo,Togo,2034,dry,2,t16,Exports,-200.0
Togo,Togo,2034,dry,2,t16,Demand,365.0345661415707
Togo,Togo,2034,dry,2,t17,Gas,250.0
Togo,Togo,2034,dry,2,t17,PV,191.186
Togo,Togo,2034,dry,2,t17,Exports,-236.5121667626708
Togo,Togo,2034,dry,2,t17,Demand,204.6738332373292
Togo,Togo,2034,dry,2,t18,Gas,250.0
Togo,Togo,2034,dry,2,t18,PV,12.278000000000002
Togo,Togo,2034,dry,2,t18,Imports,146.43782055764626
Togo,Togo,2034,dry,2,t18,Exports,-340.0
Togo,Togo,2034,dry,2,t18,Demand,68.7158205576462
Togo,Togo,2034,dry,2,t19,Gas,250.0
Togo,Togo,2034,dry,2,t19,Battery,43.284890696537104
Togo,Togo,2034,dry,2,t19,Imports,200.0
Togo,Togo,2034,dry,2,t19,Exports,-288.6110574592079
Togo,Togo,2034,dry,2,t19,Demand,204.6738332373292
Togo,Togo,2034,dry,2,t20,Gas,250.0
Togo,Togo,2034,dry,2,t20,Reservoir,24.2
Togo,Togo,2034,dry,2,t20,Imports,83.8164935687185
Togo,Togo,2034,dry,2,t20,Exports,-303.24508456796275
Togo,Togo,2034,dry,2,t20,Demand,54.77140900075572
Togo,Togo,2034,dry,2,t21,Gas,250.0
Togo,Togo,2034,dry,2,t21,Imports,167.453763832442
Togo,Togo,2034,dry,2,t21,Exports,-338.27963460712783
Togo,Togo,2034,dry,2,t21,Demand,79.17412922531418
Togo,Togo,2034,dry,2,t22,Gas,250.0
Togo,Togo,2034,dry,2,t22,Imports,200.0
Togo,Togo,2034,dry,2,t22,Exports,-161.65969742132745
Togo,Togo,2034,dry,2,t22,Demand,288.3403025786725
Togo,Togo,2034,dry,2,t23,Gas,250.0
Togo,Togo,2034,dry,2,t23,Imports,200.0
Togo,Togo,2034,dry,2,t23,Exports,-158.1735945321047
Togo,Togo,2034,dry,2,t23,Demand,291.8264054678953
Togo,Togo,2034,dry,2,t24,Gas,250.0
Togo,Togo,2034,dry,2,t24,Battery,54.27870442408516
Togo,Togo,2034,dry,2,t24,Imports,200.0
Togo,Togo,2034,dry,2,t24,Exports,-114.84141805795603
Togo,Togo,2034,dry,2,t24,Demand,389.4372863661291
Togo,Togo,2034,dry,3,t01,Gas,250.0
Togo,Togo,2034,dry,3,t01,Imports,223.10375570747271
Togo,Togo,2034,dry,3,t01,Demand,473.1037557074727
Togo,Togo,2034,dry,3,t02,Gas,250.0
Togo,Togo,2034,dry,3,t02,Reservoir,65.6
Togo,Togo,2034,dry,3,t02,Imports,200.0
Togo,Togo,2034,dry,3,t02,Exports,-45.98234718175004
Togo,Togo,2034,dry,3,t02,Demand,469.61765281825
Togo,Togo,2034,dry,3,t03,Gas,250.0
Togo,Togo,2034,dry,3,t03,Battery,394.3052819838644
Togo,Togo,2034,dry,3,t03,Imports,200.0
Togo,Togo,2034,dry,3,t03,Exports,-311.93777715960675
Togo,Togo,2034,dry,3,t03,Demand,532.3675048242576
Togo,Togo,2034,dry,3,t04,Gas,250.0
Togo,Togo,2034,dry,3,t04,Reservoir,89.8
Togo,Togo,2034,dry,3,t04,Battery,180.13416603999866
Togo,Togo,2034,dry,3,t04,Imports,127.2268551134474
Togo,Togo,2034,dry,3,t04,Exports,-41.58535565551301
Togo,Togo,2034,dry,3,t04,Demand,605.5756654979331
Togo,Togo,2034,dry,3,t05,Gas,250.0
Togo,Togo,2034,dry,3,t05,Battery,26.98959740071723
Togo,Togo,2034,dry,3,t05,Imports,311.15555365110254
Togo,Togo,2034,dry,3,t05,Demand,588.1451510518198
Togo,Togo,2034,dry,3,t06,Gas,250.0
Togo,Togo,2034,dry,3,t06,Battery,394.3052819838644
Togo,Togo,2034,dry,3,t06,Imports,200.0
Togo,Togo,2034,dry,3,t06,Exports,-203.868587593705
Togo,Togo,2034,dry,3,t06,Demand,640.4366943901593
Togo,Togo,2034,dry,3,t07,Gas,250.0
Togo,Togo,2034,dry,3,t07,PV,70.16
Togo,Togo,2034,dry,3,t07,Battery,50.32447207384263
Togo,Togo,2034,dry,3,t07,Imports,346.6464858792149
Togo,Togo,2034,dry,3,t07,Demand,717.1309579530575
Togo,Togo,2034,dry,3,t08,Gas,250.0
Togo,Togo,2034,dry,3,t08,PV,449.024
Togo,Togo,2034,dry,3,t08,Imports,88.10802544229671
Togo,Togo,2034,dry,3,t08,Exports,-87.43158193535243
Togo,Togo,2034,dry,3,t08,Demand,699.7004435069443
Togo,Togo,2034,dry,3,t09,PV,762.524
Togo,Togo,2034,dry,3,t09,Exports,-317.30906740630854
Togo,Togo,2034,dry,3,t09,Demand,445.21493259369146
Togo,Togo,2034,dry,3,t10,PV,938.4754897004528
Togo,Togo,2034,dry,3,t10,Exports,-540.0
Togo,Togo,2034,dry,3,t10,Demand,351.0901545846802
Togo,Togo,2034,dry,3,t10,Storage Charge,-47.38533511577276
Togo,Togo,2034,dry,3,t11,PV,1128.6029999999998
Togo,Togo,2034,dry,3,t11,Exports,-477.3323414404669
Togo,Togo,2034,dry,3,t11,Demand,256.96537657566887
Togo,Togo,2034,dry,3,t11,Storage Charge,-394.3052819838644
Togo,Togo,2034,dry,3,t12,PV,1185.961
Togo,Togo,2034,dry,3,t12,Exports,-538.1764443296893
Togo,Togo,2034,dry,3,t12,Demand,253.4792736864464
Togo,Togo,2034,dry,3,t12,Storage Charge,-394.3052819838644
Togo,Togo,2034,dry,3,t13,PV,1167.4039999999998
Togo,Togo,2034,dry,3,t13,Exports,-519.619444329689
Togo,Togo,2034,dry,3,t13,Demand,253.4792736864464
Togo,Togo,2034,dry,3,t13,Storage Charge,-394.3052819838644
Togo,Togo,2034,dry,3,t14,PV,1071.245
Togo,Togo,2034,dry,3,t14,Exports,-395.5716212159083
Togo,Togo,2034,dry,3,t14,Demand,281.3680968002273
Togo,Togo,2034,dry,3,t14,Storage Charge,-394.3052819838644
Togo,Togo,2034,dry,3,t15,PV,878.927
Togo,Togo,2034,dry,3,t15,Exports,-252.0590616650253
Togo,Togo,2034,dry,3,t15,Demand,232.5626563511104
Togo,Togo,2034,dry,3,t15,Storage Charge,-394.3052819838644
Togo,Togo,2034,dry,3,t16,PV,571.8930000000001
