c,z,attribute,uni,y,value
MEXICO,PEN,NewCapacityTechFuelCumulated,Gas,2050,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,Gas,2050,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,Gas,2050,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,Gas,2050,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,Gas,2050,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,Gas,2050,0.0028029874049687
MEXICO,PEN,NewCapacityTechFuelCumulated,Gas,2050,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,Coal,2050,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,Coal,2050,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,Coal,2050,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,Coal,2050,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,Geothermal,2050,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,Geothermal,2050,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,Diesel,2050,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,Diesel,2050,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,Diesel,2050,0.0020935382529134
MEXICO,PEN,NewCapacityTechFuelCumulated,Diesel,2050,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,Diesel,2050,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,Diesel,2050,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,Diesel,2050,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,Diesel,2050,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,Biomass,2050,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,Biomass,2050,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,Biomass,2050,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,Reservoir,2050,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,Reservoir,2050,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,ROR,2050,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,CSP,2050,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,CSP,2050,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,Offshore Wind,2050,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,Onshore Wind,2050,280.6807206947124
MEXICO,PEN,NewCapacityTechFuelCumulated,Onshore Wind,2050,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,PV,2050,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,PV,2050,0.0109793425616488
MEXICO,PEN,NewCapacityTechFuelCumulated,PV+Storage,2050,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,Solar Thermal,2050,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,Battery,2050,2500.036618675144
MEXICO,PEN,NewCapacityTechFuelCumulated,PSH,2050,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,PSH,2050,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,Imports,2050,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,Peat,2050,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,Waste,2050,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,Methane,2050,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,Solar,2050,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,Solar,2050,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,CCGT-Hydrogen,2050,0.0054106113426238
MEXICO,PEN,NewCapacityTechFuelCumulated,CCGT_CCS-GasCCS,2050,0.0017682226183258
MEXICO,PEN,NewCapacityTechFuelCumulated,GT-FuelOil,2050,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,GT-Hydrogen,2050,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,GT-LicorNegro,2050,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,ICE-Biogas,2050,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,OCGT_CCS-GasCCS,2050,0.0020104274488636
MEXICO,PEN,NewCapacityTechFuelCumulated,ST-ChemReaction,2050,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,ST-Coke,2050,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,ST-Steam,2050,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,Nuclear,2060,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,Gas,2060,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,Gas,2060,9544.08823349244
MEXICO,PEN,NewCapacityTechFuelCumulated,Gas,2060,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,Gas,2060,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,Gas,2060,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,Gas,2060,0.0114037866107967
MEXICO,PEN,NewCapacityTechFuelCumulated,Gas,2060,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,Gas,2060,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,Gas,2060,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,Gas,2060,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,Gas,2060,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,Gas,2060,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,Gas,2060,0.0212265015134575
MEXICO,PEN,NewCapacityTechFuelCumulated,Gas,2060,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,Coal,2060,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,Coal,2060,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,Coal,2060,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,Coal,2060,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,Geothermal,2060,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,Geothermal,2060,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,Diesel,2060,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,Diesel,2060,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,Diesel,2060,0.0057998945154849
MEXICO,PEN,NewCapacityTechFuelCumulated,Diesel,2060,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,Diesel,2060,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,Diesel,2060,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,Diesel,2060,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,Diesel,2060,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,Biomass,2060,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,Biomass,2060,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,Biomass,2060,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,Reservoir,2060,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,Reservoir,2060,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,ROR,2060,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,CSP,2060,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,CSP,2060,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,Offshore Wind,2060,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,Onshore Wind,2060,10502.947088121617
MEXICO,PEN,NewCapacityTechFuelCumulated,Onshore Wind,2060,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,PV,2060,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,PV,2060,8238.665198569637
MEXICO,PEN,NewCapacityTechFuelCumulated,PV+Storage,2060,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,Solar Thermal,2060,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,Battery,2060,5000.000487775603
MEXICO,PEN,NewCapacityTechFuelCumulated,PSH,2060,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,PSH,2060,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,Imports,2060,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,Peat,2060,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,Waste,2060,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,Methane,2060,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,Solar,2060,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,Solar,2060,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,CCGT-Hydrogen,2060,0.02549289942764
MEXICO,PEN,NewCapacityTechFuelCumulated,CCGT_CCS-GasCCS,2060,0.0086278648207225
MEXICO,PEN,NewCapacityTechFuelCumulated,GT-FuelOil,2060,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,GT-Hydrogen,2060,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,GT-LicorNegro,2060,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,ICE-Biogas,2060,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,OCGT_CCS-GasCCS,2060,0.0129192337013361
MEXICO,PEN,NewCapacityTechFuelCumulated,ST-ChemReaction,2060,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,ST-Coke,2060,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,ST-Steam,2060,0.0
MEXICO,PEN,ReserveSpinningTechFuel,Nuclear,2023,0.0
MEXICO,PEN,ReserveSpinningTechFuel,Gas,2023,144.54494282160618
MEXICO,PEN,ReserveSpinningTechFuel,Gas,2023,0.0
MEXICO,PEN,ReserveSpinningTechFuel,Gas,2023,0.0
MEXICO,PEN,ReserveSpinningTechFuel,Gas,2023,0.0
MEXICO,PEN,ReserveSpinningTechFuel,Gas,2023,0.0
MEXICO,PEN,ReserveSpinningTechFuel,Gas,2023,0.0
MEXICO,PEN,ReserveSpinningTechFuel,Gas,2023,0.0
MEXICO,PEN,ReserveSpinningTechFuel,Gas,2023,46.77910336960348
MEXICO,PEN,ReserveSpinningTechFuel,Gas,2023,0.0
MEXICO,PEN,ReserveSpinningTechFuel,Gas,2023,0.0
MEXICO,PEN,ReserveSpinningTechFuel,Gas,2023,0.0
MEXICO,PEN,ReserveSpinningTechFuel,Gas,2023,0.0
MEXICO,PEN,ReserveSpinningTechFuel,Gas,2023,0.0
MEXICO,PEN,ReserveSpinningTechFuel,Gas,2023,0.0
MEXICO,PEN,ReserveSpinningTechFuel,Coal,2023,0.0
MEXICO,PEN,ReserveSpinningTechFuel,Coal,2023,0.0
MEXICO,PEN,ReserveSpinningTechFuel,Coal,2023,0.0
MEXICO,PEN,ReserveSpinningTechFuel,Coal,2023,0.0
MEXICO,PEN,ReserveSpinningTechFuel,Geothermal,2023,0.0
MEXICO,PEN,ReserveSpinningTechFuel,Geothermal,2023,0.0
MEXICO,PEN,ReserveSpinningTechFuel,Diesel,2023,0.0
MEXICO,PEN,ReserveSpinningTechFuel,Diesel,2023,2.029372575777125
MEXICO,PEN,ReserveSpinningTechFuel,Diesel,2023,0.0
MEXICO,PEN,ReserveSpinningTechFuel,Diesel,2023,0.0
MEXICO,PEN,ReserveSpinningTechFuel,Diesel,2023,0.0
MEXICO,PEN,ReserveSpinningTechFuel,Diesel,2023,0.0
MEXICO,PEN,ReserveSpinningTechFuel,Diesel,2023,77.82879175181719
MEXICO,PEN,ReserveSpinningTechFuel,Diesel,2023,189.6063076273016
MEXICO,PEN,ReserveSpinningTechFuel,Biomass,2023,0.0
MEXICO,PEN,ReserveSpinningTechFuel,Biomass,2023,0.0
MEXICO,PEN,ReserveSpinningTechFuel,Biomass,2023,0.0
MEXICO,PEN,ReserveSpinningTechFuel,Reservoir,2023,0.0
MEXICO,PEN,ReserveSpinningTechFuel,Reservoir,2023,0.0
MEXICO,PEN,ReserveSpinningTechFuel,ROR,2023,0.0
MEXICO,PEN,ReserveSpinningTechFuel,CSP,2023,0.0
MEXICO,PEN,ReserveSpinningTechFuel,CSP,2023,0.0
MEXICO,PEN,ReserveSpinningTechFuel,Offshore Wind,2023,0.0
MEXICO,PEN,ReserveSpinningTechFuel,Onshore Wind,2023,0.0
MEXICO,PEN,ReserveSpinningTechFuel,Onshore Wind,2023,0.0
MEXICO,PEN,ReserveSpinningTechFuel,PV,2023,0.0
MEXICO,PEN,ReserveSpinningTechFuel,PV,2023,0.0
MEXICO,PEN,ReserveSpinningTechFuel,PV+Storage,2023,0.0
MEXICO,PEN,ReserveSpinningTechFuel,Solar Thermal,2023,0.0
MEXICO,PEN,ReserveSpinningTechFuel,Battery,2023,0.0
MEXICO,PEN,ReserveSpinningTechFuel,PSH,2023,0.0
MEXICO,PEN,ReserveSpinningTechFuel,PSH,2023,0.0
MEXICO,PEN,ReserveSpinningTechFuel,Imports,2023,0.0
MEXICO,PEN,ReserveSpinningTechFuel,Peat,2023,0.0
MEXICO,PEN,ReserveSpinningTechFuel,Waste,2023,0.0
MEXICO,PEN,ReserveSpinningTechFuel,Methane,2023,0.0
MEXICO,PEN,ReserveSpinningTechFuel,Solar,2023,0.0
MEXICO,PEN,ReserveSpinningTechFuel,Solar,2023,0.0
MEXICO,PEN,ReserveSpinningTechFuel,CCGT-Hydrogen,2023,0.0
MEXICO,PEN,ReserveSpinningTechFuel,ICE-Biogas,2023,0.0
MEXICO,PEN,ReserveSpinningTechFuel,ST-ChemReaction,2023,0.0
MEXICO,PEN,ReserveSpinningTechFuel,ST-Steam,2023,0.0
MEXICO,PEN,ReserveSpinningTechFuel,ST-Coke,2023,0.0
MEXICO,PEN,ReserveSpinningTechFuel,GT-Hydrogen,2023,0.0
MEXICO,PEN,ReserveSpinningTechFuel,GT-FuelOil,2023,0.0
MEXICO,PEN,ReserveSpinningTechFuel,GT-LicorNegro,2023,0.0
MEXICO,PEN,ReserveSpinningTechFuel,CCGT_CCS-GasCCS,2023,0.0
MEXICO,PEN,ReserveSpinningTechFuel,OCGT_CCS-GasCCS,2023,0.0
MEXICO,PEN,ReserveSpinningTechFuel,Nuclear,2024,0.0
MEXICO,PEN,ReserveSpinningTechFuel,Gas,2024,239.8097966265049
MEXICO,PEN,ReserveSpinningTechFuel,Gas,2024,0.0
MEXICO,PEN,ReserveSpinningTechFuel,Gas,2024,0.0
MEXICO,PEN,ReserveSpinningTechFuel,Gas,2024,0.0
MEXICO,PEN,ReserveSpinningTechFuel,Gas,2024,0.0
MEXICO,PEN,ReserveSpinningTechFuel,Gas,2024,0.0
MEXICO,PEN,ReserveSpinningTechFuel,Gas,2024,0.0
MEXICO,PEN,ReserveSpinningTechFuel,Gas,2024,45.27115565682558
MEXICO,PEN,ReserveSpinningTechFuel,Gas,2024,0.0
MEXICO,PEN,ReserveSpinningTechFuel,Gas,2024,0.0
MEXICO,PEN,ReserveSpinningTechFuel,Gas,2024,0.0
MEXICO,PEN,ReserveSpinningTechFuel,Gas,2024,0.0
MEXICO,PEN,ReserveSpinningTechFuel,Gas,2024,0.0
MEXICO,PEN,ReserveSpinningTechFuel,Gas,2024,0.0
MEXICO,PEN,ReserveSpinningTechFuel,Coal,2024,0.0
MEXICO,PEN,ReserveSpinningTechFuel,Coal,2024,0.0
MEXICO,PEN,ReserveSpinningTechFuel,Coal,2024,0.0
MEXICO,PEN,ReserveSpinningTechFuel,Coal,2024,0.0
MEXICO,PEN,ReserveSpinningTechFuel,Geothermal,2024,0.0
MEXICO,PEN,ReserveSpinningTechFuel,Geothermal,2024,0.0
MEXICO,PEN,ReserveSpinningTechFuel,Diesel,2024,0.0
MEXICO,PEN,ReserveSpinningTechFuel,Diesel,2024,2.546168391855943
MEXICO,PEN,ReserveSpinningTechFuel,Diesel,2024,0.0
MEXICO,PEN,ReserveSpinningTechFuel,Diesel,2024,0.0
MEXICO,PEN,ReserveSpinningTechFuel,Diesel,2024,0.0
MEXICO,PEN,ReserveSpinningTechFuel,Diesel,2024,0.0
MEXICO,PEN,ReserveSpinningTechFuel,Diesel,2024,76.48799468789646
MEXICO,PEN,ReserveSpinningTechFuel,Diesel,2024,193.81656598859377
MEXICO,PEN,ReserveSpinningTechFuel,Biomass,2024,0.0
MEXICO,PEN,ReserveSpinningTechFuel,Biomass,2024,0.0
MEXICO,PEN,ReserveSpinningTechFuel,Biomass,2024,0.0
MEXICO,PEN,ReserveSpinningTechFuel,Reservoir,2024,0.0
MEXICO,PEN,ReserveSpinningTechFuel,Reservoir,2024,0.0
MEXICO,PEN,ReserveSpinningTechFuel,ROR,2024,0.0
MEXICO,PEN,ReserveSpinningTechFuel,CSP,2024,0.0
MEXICO,PEN,ReserveSpinningTechFuel,CSP,2024,0.0
MEXICO,PEN,ReserveSpinningTechFuel,Offshore Wind,2024,0.0
MEXICO,PEN,ReserveSpinningTechFuel,Onshore Wind,2024,0.0
MEXICO,PEN,ReserveSpinningTechFuel,Onshore Wind,2024,0.0
MEXICO,PEN,ReserveSpinningTechFuel,PV,2024,0.0
MEXICO,PEN,ReserveSpinningTechFuel,PV,2024,0.0
MEXICO,PEN,ReserveSpinningTechFuel,PV+Storage,2024,0.0
MEXICO,PEN,ReserveSpinningTechFuel,Solar Thermal,2024,0.0
MEXICO,PEN,ReserveSpinningTechFuel,Battery,2024,0.0
MEXICO,PEN,ReserveSpinningTechFuel,PSH,2024,0.0
MEXICO,PEN,ReserveSpinningTechFuel,PSH,2024,0.0
MEXICO,PEN,ReserveSpinningTechFuel,Imports,2024,0.0
MEXICO,PEN,ReserveSpinningTechFuel,Peat,2024,0.0
MEXICO,PEN,ReserveSpinningTechFuel,Waste,2024,0.0
MEXICO,PEN,ReserveSpinningTechFuel,Methane,2024,0.0
MEXICO,PEN,ReserveSpinningTechFuel,Solar,2024,0.0
MEXICO,PEN,ReserveSpinningTechFuel,Solar,2024,0.0
MEXICO,PEN,ReserveSpinningTechFuel,CCGT-Hydrogen,2024,0.0
MEXICO,PEN,ReserveSpinningTechFuel,ICE-Biogas,2024,0.0
MEXICO,PEN,ReserveSpinningTechFuel,ST-ChemReaction,2024,0.0
MEXICO,PEN,ReserveSpinningTechFuel,ST-Steam,2024,0.0
MEXICO,PEN,ReserveSpinningTechFuel,ST-Coke,2024,0.0
MEXICO,PEN,ReserveSpinningTechFuel,GT-Hydrogen,2024,0.0
MEXICO,PEN,ReserveSpinningTechFuel,GT-FuelOil,2024,0.0
MEXICO,PEN,ReserveSpinningTechFuel,GT-LicorNegro,2024,0.0
MEXICO,PEN,ReserveSpinningTechFuel,CCGT_CCS-GasCCS,2024,0.0
MEXICO,PEN,ReserveSpinningTechFuel,OCGT_CCS-GasCCS,2024,0.0
MEXICO,PEN,ReserveSpinningTechFuel,Nuclear,2025,0.0
MEXICO,PEN,ReserveSpinningTechFuel,Gas,2025,242.57371559524063
MEXICO,PEN,ReserveSpinningTechFuel,Gas,2025,0.0
MEXICO,PEN,ReserveSpinningTechFuel,Gas,2025,0.0
MEXICO,PEN,ReserveSpinningTechFuel,Gas,2025,0.0
MEXICO,PEN,ReserveSpinningTechFuel,Gas,2025,0.0
MEXICO,PEN,ReserveSpinningTechFuel,Gas,2025,0.0
MEXICO,PEN,ReserveSpinningTechFuel,Gas,2025,0.0
MEXICO,PEN,ReserveSpinningTechFuel,Gas,2025,45.76706344454292
MEXICO,PEN,ReserveSpinningTechFuel,Gas,2025,0.0
MEXICO,PEN,ReserveSpinningTechFuel,Gas,2025,0.0
MEXICO,PEN,ReserveSpinningTechFuel,Gas,2025,0.0
MEXICO,PEN,ReserveSpinningTechFuel,Gas,2025,0.0
MEXICO,PEN,ReserveSpinningTechFuel,Gas,2025,0.0
MEXICO,PEN,ReserveSpinningTechFuel,Gas,2025,0.0
MEXICO,PEN,ReserveSpinningTechFuel,Coal,2025,0.0
MEXICO,PEN,ReserveSpinningTechFuel,Coal,2025,0.0
MEXICO,PEN,ReserveSpinningTechFuel,Coal,2025,0.0
MEXICO,PEN,ReserveSpinningTechFuel,Coal,2025,0.0
MEXICO,PEN,ReserveSpinningTechFuel,Geothermal,2025,0.0
MEXICO,PEN,ReserveSpinningTechFuel,Geothermal,2025,0.0
MEXICO,PEN,ReserveSpinningTechFuel,Diesel,2025,0.0
MEXICO,PEN,ReserveSpinningTechFuel,Diesel,2025,2.026677995604995
MEXICO,PEN,ReserveSpinningTechFuel,Diesel,2025,0.0
MEXICO,PEN,ReserveSpinningTechFuel,Diesel,2025,0.0
MEXICO,PEN,ReserveSpinningTechFuel,Diesel,2025,0.0
MEXICO,PEN,ReserveSpinningTechFuel,Diesel,2025,0.0
MEXICO,PEN,ReserveSpinningTechFuel,Diesel,2025,76.45955532299281
MEXICO,PEN,ReserveSpinningTechFuel,Diesel,2025,187.54907185699383
MEXICO,PEN,ReserveSpinningTechFuel,Biomass,2025,0.0
MEXICO,PEN,ReserveSpinningTechFuel,Biomass,2025,0.0
MEXICO,PEN,ReserveSpinningTechFuel,Biomass,2025,0.0
MEXICO,PEN,ReserveSpinningTechFuel,Reservoir,2025,0.0
MEXICO,PEN,ReserveSpinningTechFuel,Reservoir,2025,0.0
MEXICO,PEN,ReserveSpinningTechFuel,ROR,2025,0.0
MEXICO,PEN,ReserveSpinningTechFuel,CSP,2025,0.0
MEXICO,PEN,ReserveSpinningTechFuel,CSP,2025,0.0
MEXICO,PEN,ReserveSpinningTechFuel,Offshore Wind,2025,0.0
MEXICO,PEN,ReserveSpinningTechFuel,Onshore Wind,2025,0.0
MEXICO,PEN,ReserveSpinningTechFuel,Onshore Wind,2025,0.0
MEXICO,PEN,ReserveSpinningTechFuel,PV,2025,0.0
MEXICO,PEN,ReserveSpinningTechFuel,PV,2025,0.0
MEXICO,PEN,ReserveSpinningTechFuel,PV+Storage,2025,0.0
MEXICO,PEN,ReserveSpinningTechFuel,Solar Thermal,2025,0.0
MEXICO,PEN,ReserveSpinningTechFuel,Battery,2025,0.0
MEXICO,PEN,ReserveSpinningTechFuel,PSH,2025,0.0
MEXICO,PEN,ReserveSpinningTechFuel,PSH,2025,0.0
MEXICO,PEN,ReserveSpinningTechFuel,Imports,2025,0.0
MEXICO,PEN,ReserveSpinningTechFuel,Peat,2025,0.0
MEXICO,PEN,ReserveSpinningTechFuel,Waste,2025,0.0
MEXICO,PEN,ReserveSpinningTechFuel,Methane,2025,0.0
MEXICO,PEN,ReserveSpinningTechFuel,Solar,2025,0.0
MEXICO,PEN,ReserveSpinningTechFuel,Solar,2025,0.0
MEXICO,PEN,ReserveSpinningTechFuel,CCGT-Hydrogen,2025,0.0
MEXICO,PEN,ReserveSpinningTechFuel,ICE-Biogas,2025,0.0
MEXICO,PEN,ReserveSpinningTechFuel,ST-ChemReaction,2025,0.0
MEXICO,PEN,ReserveSpinningTechFuel,ST-Steam,2025,0.0
MEXICO,PEN,ReserveSpinningTechFuel,ST-Coke,2025,0.0
MEXICO,PEN,ReserveSpinningTechFuel,GT-Hydrogen,2025,0.0
MEXICO,PEN,ReserveSpinningTechFuel,GT-FuelOil,2025,0.0
MEXICO,PEN,ReserveSpinningTechFuel,GT-LicorNegro,2025,0.0
MEXICO,PEN,ReserveSpinningTechFuel,CCGT_CCS-GasCCS,2025,0.0
MEXICO,PEN,ReserveSpinningTechFuel,OCGT_CCS-GasCCS,2025,0.0
MEXICO,PEN,ReserveSpinningTechFuel,Nuclear,2026,0.0
MEXICO,PEN,ReserveSpinningTechFuel,Gas,2026,297.6102094509884
MEXICO,PEN,ReserveSpinningTechFuel,Gas,2026,0.0
MEXICO,PEN,ReserveSpinningTechFuel,Gas,2026,0.0
MEXICO,PEN,ReserveSpinningTechFuel,Gas,2026,0.0
MEXICO,PEN,ReserveSpinningTechFuel,Gas,2026,0.0
MEXICO,PEN,ReserveSpinningTechFuel,Gas,2026,0.0
MEXICO,PEN,ReserveSpinningTechFuel,Gas,2026,0.0
MEXICO,PEN,ReserveSpinningTechFuel,Gas,2026,47.05264032686578
MEXICO,PEN,ReserveSpinningTechFuel,Gas,2026,0.0
MEXICO,PEN,ReserveSpinningTechFuel,Gas,2026,0.0
MEXICO,PEN,ReserveSpinningTechFuel,Gas,2026,0.0
MEXICO,PEN,ReserveSpinningTechFuel,Gas,2026,0.0
MEXICO,PEN,ReserveSpinningTechFuel,Gas,2026,0.0
MEXICO,PEN,ReserveSpinningTechFuel,Gas,2026,0.0
MEXICO,PEN,ReserveSpinningTechFuel,Coal,2026,0.0
MEXICO,PEN,ReserveSpinningTechFuel,Coal,2026,0.0
MEXICO,PEN,ReserveSpinningTechFuel,Coal,2026,0.0
MEXICO,PEN,ReserveSpinningTechFuel,Coal,2026,0.0
MEXICO,PEN,ReserveSpinningTechFuel,Geothermal,2026,0.0
MEXICO,PEN,ReserveSpinningTechFuel,Geothermal,2026,0.0
MEXICO,PEN,ReserveSpinningTechFuel,Diesel,2026,0.0
MEXICO,PEN,ReserveSpinningTechFuel,Diesel,2026,2.552519974126714
MEXICO,PEN,ReserveSpinningTechFuel,Diesel,2026,0.0
MEXICO,PEN,ReserveSpinningTechFuel,Diesel,2026,0.0
MEXICO,PEN,ReserveSpinningTechFuel,Diesel,2026,0.0
MEXICO,PEN,ReserveSpinningTechFuel,Diesel,2026,0.0
MEXICO,PEN,ReserveSpinningTechFuel,Diesel,2026,77.80331554739803
MEXICO,PEN,ReserveSpinningTechFuel,Diesel,2026,197.6239425759028
MEXICO,PEN,ReserveSpinningTechFuel,Biomass,2026,0.0
MEXICO,PEN,ReserveSpinningTechFuel,Biomass,2026,0.0
MEXICO,PEN,ReserveSpinningTechFuel,Biomass,2026,0.0
MEXICO,PEN,ReserveSpinningTechFuel,Reservoir,2026,0.0
MEXICO,PEN,ReserveSpinningTechFuel,Reservoir,2026,0.0
MEXICO,PEN,ReserveSpinningTechFuel,ROR,2026,0.0
MEXICO,PEN,ReserveSpinningTechFuel,CSP,2026,0.0
MEXICO,PEN,ReserveSpinningTechFuel,CSP,2026,0.0
MEXICO,PEN,ReserveSpinningTechFuel,Offshore Wind,2026,0.0
MEXICO,PEN,ReserveSpinningTechFuel,Onshore Wind,2026,0.0
MEXICO,PEN,ReserveSpinningTechFuel,Onshore Wind,2026,0.0
MEXICO,PEN,ReserveSpinningTechFuel,PV,2026,0.0
MEXICO,PEN,ReserveSpinningTechFuel,PV,2026,0.0
MEXICO,PEN,ReserveSpinningTechFuel,PV+Storage,2026,0.0
MEXICO,PEN,ReserveSpinningTechFuel,Solar Thermal,2026,0.0
MEXICO,PEN,ReserveSpinningTechFuel,Battery,2026,0.0
MEXICO,PEN,ReserveSpinningTechFuel,PSH,2026,0.0
MEXICO,PEN,ReserveSpinningTechFuel,PSH,2026,0.0
MEXICO,PEN,ReserveSpinningTechFuel,Imports,2026,0.0
MEXICO,PEN,ReserveSpinningTechFuel,Peat,2026,0.0
MEXICO,PEN,ReserveSpinningTechFuel,Waste,2026,0.0
MEXICO,PEN,ReserveSpinningTechFuel,Methane,2026,0.0
MEXICO,PEN,ReserveSpinningTechFuel,Solar,2026,0.0
MEXICO,PEN,ReserveSpinningTechFuel,Solar,2026,0.0
MEXICO,PEN,ReserveSpinningTechFuel,CCGT-Hydrogen,2026,0.0
MEXICO,PEN,ReserveSpinningTechFuel,ICE-Biogas,2026,0.0
MEXICO,PEN,ReserveSpinningTechFuel,ST-ChemReaction,2026,0.0
MEXICO,PEN,ReserveSpinningTechFuel,ST-Steam,2026,0.0
MEXICO,PEN,ReserveSpinningTechFuel,ST-Coke,2026,0.0
MEXICO,PEN,ReserveSpinningTechFuel,GT-Hydrogen,2026,0.0
MEXICO,PEN,ReserveSpinningTechFuel,GT-FuelOil,2026,0.0
MEXICO,PEN,ReserveSpinningTechFuel,GT-LicorNegro,2026,0.0
MEXICO,PEN,ReserveSpinningTechFuel,CCGT_CCS-GasCCS,2026,0.0
MEXICO,PEN,ReserveSpinningTechFuel,OCGT_CCS-GasCCS,2026,0.0
