c,z,attribute,y,uni,value
MEXICO,OCC,DiscountedWeightedCostsCumulated,2029.0,Import costs with internal zones: $m,60615.90620796583
MEXICO,OCC,DiscountedWeightedCostsCumulated,2029.0,NPV of system cost: $m,0.0
MEXICO,OCC,DiscountedWeightedCostsCumulated,2029.0,Spinning reserve costs: $m,44.01074169360974
MEXICO,OCC,DiscountedWeightedCostsCumulated,2029.0,Startup costs: $m,0.0
MEXICO,OCC,DiscountedWeightedCostsCumulated,2029.0,Trade shared benefits: $m,-1111.5242193517138
MEXICO,OCC,DiscountedWeightedCostsCumulated,2029.0,Transmission costs: $m,0.0001428143682701
MEXICO,OCC,DiscountedWeightedCostsCumulated,2029.0,Unmet country CO2 backstop cost: $m,0.0
MEXICO,OCC,DiscountedWeightedCostsCumulated,2029.0,Unmet country planning reserve costs: $m,0.0
MEXICO,OCC,DiscountedWeightedCostsCumulated,2029.0,Unmet country spinning reserve costs: $m,0.0005163647377845
MEXICO,OCC,DiscountedWeightedCostsCumulated,2029.0,Unmet demand costs: $m,0.0111223693275908
MEXICO,OCC,DiscountedWeightedCostsCumulated,2029.0,Unmet system CO2 backstop cost: $m,0.0
MEXICO,OCC,DiscountedWeightedCostsCumulated,2029.0,Unmet system planning reserve costs: $m,0.0
MEXICO,OCC,DiscountedWeightedCostsCumulated,2029.0,Unmet system spinning reserve costs: $m,0.0
MEXICO,OCC,DiscountedWeightedCostsCumulated,2029.0,VRE curtailment: $m,-0.0283832133077377
MEXICO,OCC,DiscountedWeightedCostsCumulated,2029.0,Variable O&M: $m,508.31279857462175
MEXICO,OCC,DiscountedWeightedCostsCumulated,2030.0,Carbon costs: $m,0.0
MEXICO,OCC,DiscountedWeightedCostsCumulated,2030.0,Excess generation: $m,0.0020204683858805
MEXICO,OCC,DiscountedWeightedCostsCumulated,2030.0,Export revenues with external zones: $m,0.0
MEXICO,OCC,DiscountedWeightedCostsCumulated,2030.0,Export revenues with internal zones: $m,-9685.556447059982
MEXICO,OCC,DiscountedWeightedCostsCumulated,2030.0,Fixed O&M: $m,3815.181119595269
MEXICO,OCC,DiscountedWeightedCostsCumulated,2030.0,Fuel costs: $m,9985.77657398897
MEXICO,OCC,DiscountedWeightedCostsCumulated,2030.0,Generation costs: $m,0.0
MEXICO,OCC,DiscountedWeightedCostsCumulated,2030.0,Import costs with external zones: $m,0.0
MEXICO,OCC,DiscountedWeightedCostsCumulated,2030.0,Import costs with internal zones: $m,61529.04714836267
MEXICO,OCC,DiscountedWeightedCostsCumulated,2030.0,NPV of system cost: $m,0.0
MEXICO,OCC,DiscountedWeightedCostsCumulated,2030.0,Spinning reserve costs: $m,51.32466906605082
MEXICO,OCC,DiscountedWeightedCostsCumulated,2030.0,Startup costs: $m,0.0
MEXICO,OCC,DiscountedWeightedCostsCumulated,2030.0,Trade shared benefits: $m,-1131.1658559382097
MEXICO,OCC,DiscountedWeightedCostsCumulated,2030.0,Transmission costs: $m,0.000192903865367
MEXICO,OCC,DiscountedWeightedCostsCumulated,2030.0,Unmet country CO2 backstop cost: $m,0.0
MEXICO,OCC,DiscountedWeightedCostsCumulated,2030.0,Unmet country planning reserve costs: $m,0.0
MEXICO,OCC,DiscountedWeightedCostsCumulated,2030.0,Unmet country spinning reserve costs: $m,0.0005840964578968
MEXICO,OCC,DiscountedWeightedCostsCumulated,2030.0,Unmet demand costs: $m,0.011436240389148
MEXICO,OCC,DiscountedWeightedCostsCumulated,2030.0,Unmet system CO2 backstop cost: $m,0.0
MEXICO,OCC,DiscountedWeightedCostsCumulated,2030.0,Unmet system planning reserve costs: $m,0.0
MEXICO,OCC,DiscountedWeightedCostsCumulated,2030.0,Unmet system spinning reserve costs: $m,0.0
MEXICO,OCC,DiscountedWeightedCostsCumulated,2030.0,VRE curtailment: $m,-0.031568893292673
MEXICO,OCC,DiscountedWeightedCostsCumulated,2030.0,Variable O&M: $m,584.1179721399908
MEXICO,OCC,DiscountedWeightedCostsCumulated,2040.0,Carbon costs: $m,0.0
MEXICO,OCC,DiscountedWeightedCostsCumulated,2040.0,Excess generation: $m,0.002365303390009
MEXICO,OCC,DiscountedWeightedCostsCumulated,2040.0,Export revenues with external zones: $m,0.0
MEXICO,OCC,DiscountedWeightedCostsCumulated,2040.0,Export revenues with internal zones: $m,-22609.1596025334
MEXICO,OCC,DiscountedWeightedCostsCumulated,2040.0,Fixed O&M: $m,8992.4870311378
MEXICO,OCC,DiscountedWeightedCostsCumulated,2040.0,Fuel costs: $m,24293.61827383865
MEXICO,OCC,DiscountedWeightedCostsCumulated,2040.0,Generation costs: $m,0.0
MEXICO,OCC,DiscountedWeightedCostsCumulated,2040.0,Import costs with external zones: $m,0.0
MEXICO,OCC,DiscountedWeightedCostsCumulated,2040.0,Import costs with internal zones: $m,65555.2682061667
MEXICO,OCC,DiscountedWeightedCostsCumulated,2040.0,NPV of system cost: $m,0.0
MEXICO,OCC,DiscountedWeightedCostsCumulated,2040.0,Spinning reserve costs: $m,269.36004932145374
MEXICO,OCC,DiscountedWeightedCostsCumulated,2040.0,Startup costs: $m,0.0
MEXICO,OCC,DiscountedWeightedCostsCumulated,2040.0,Trade shared benefits: $m,-1726.92738001938
MEXICO,OCC,DiscountedWeightedCostsCumulated,2040.0,Transmission costs: $m,0.0002916511805853
MEXICO,OCC,DiscountedWeightedCostsCumulated,2040.0,Unmet country CO2 backstop cost: $m,0.0
MEXICO,OCC,DiscountedWeightedCostsCumulated,2040.0,Unmet country planning reserve costs: $m,9.331680916731194e-07
MEXICO,OCC,DiscountedWeightedCostsCumulated,2040.0,Unmet country spinning reserve costs: $m,0.0006522602834141
MEXICO,OCC,DiscountedWeightedCostsCumulated,2040.0,Unmet demand costs: $m,0.011834721587103
MEXICO,OCC,DiscountedWeightedCostsCumulated,2040.0,Unmet system CO2 backstop cost: $m,0.0
MEXICO,OCC,DiscountedWeightedCostsCumulated,2040.0,Unmet system planning reserve costs: $m,0.0
MEXICO,OCC,DiscountedWeightedCostsCumulated,2040.0,Unmet system spinning reserve costs: $m,0.0
MEXICO,OCC,DiscountedWeightedCostsCumulated,2040.0,VRE curtailment: $m,-0.0612290453300458
MEXICO,OCC,DiscountedWeightedCostsCumulated,2040.0,Variable O&M: $m,1715.6013204900785
MEXICO,OCC,DiscountedWeightedCostsCumulated,2045.0,Carbon costs: $m,0.0
MEXICO,OCC,DiscountedWeightedCostsCumulated,2045.0,Excess generation: $m,0.002666062857676
MEXICO,OCC,DiscountedWeightedCostsCumulated,2045.0,Export revenues with external zones: $m,0.0
MEXICO,OCC,DiscountedWeightedCostsCumulated,2045.0,Export revenues with internal zones: $m,-26182.423718341663
MEXICO,OCC,DiscountedWeightedCostsCumulated,2045.0,Fixed O&M: $m,10775.079987960436
MEXICO,OCC,DiscountedWeightedCostsCumulated,2045.0,Fuel costs: $m,28867.02717823211
MEXICO,OCC,DiscountedWeightedCostsCumulated,2045.0,Generation costs: $m,0.0
MEXICO,OCC,DiscountedWeightedCostsCumulated,2045.0,Import costs with external zones: $m,0.0
MEXICO,OCC,DiscountedWeightedCostsCumulated,2045.0,Import costs with internal zones: $m,67069.05518638185
MEXICO,OCC,DiscountedWeightedCostsCumulated,2045.0,NPV of system cost: $m,0.0
MEXICO,OCC,DiscountedWeightedCostsCumulated,2045.0,Spinning reserve costs: $m,348.8516409944848
MEXICO,OCC,DiscountedWeightedCostsCumulated,2045.0,Startup costs: $m,0.0
MEXICO,OCC,DiscountedWeightedCostsCumulated,2045.0,Trade shared benefits: $m,-1913.797223309478
MEXICO,OCC,DiscountedWeightedCostsCumulated,2045.0,Transmission costs: $m,0.000364688037878
MEXICO,OCC,DiscountedWeightedCostsCumulated,2045.0,Unmet country CO2 backstop cost: $m,0.0
MEXICO,OCC,DiscountedWeightedCostsCumulated,2045.0,Unmet country planning reserve costs: $m,1.4029264645236002e-06
MEXICO,OCC,DiscountedWeightedCostsCumulated,2045.0,Unmet country spinning reserve costs: $m,0.0007200682036287
MEXICO,OCC,DiscountedWeightedCostsCumulated,2045.0,Unmet demand costs: $m,0.0121629798483226
MEXICO,OCC,DiscountedWeightedCostsCumulated,2045.0,Unmet system CO2 backstop cost: $m,0.0
MEXICO,OCC,DiscountedWeightedCostsCumulated,2045.0,Unmet system planning reserve costs: $m,0.0
MEXICO,OCC,DiscountedWeightedCostsCumulated,2045.0,Unmet system spinning reserve costs: $m,0.0
MEXICO,OCC,DiscountedWeightedCostsCumulated,2045.0,VRE curtailment: $m,-0.0700947299202062
MEXICO,OCC,DiscountedWeightedCostsCumulated,2045.0,Variable O&M: $m,2066.891699044336
MEXICO,OCC,DiscountedWeightedCostsCumulated,2050.0,Carbon costs: $m,0.0
MEXICO,OCC,DiscountedWeightedCostsCumulated,2050.0,Excess generation: $m,0.0029583520963158
MEXICO,OCC,DiscountedWeightedCostsCumulated,2050.0,Export revenues with external zones: $m,0.0
MEXICO,OCC,DiscountedWeightedCostsCumulated,2050.0,Export revenues with internal zones: $m,-27826.61674499225
MEXICO,OCC,DiscountedWeightedCostsCumulated,2050.0,Fixed O&M: $m,12018.59056180624
MEXICO,OCC,DiscountedWeightedCostsCumulated,2050.0,Fuel costs: $m,32078.63085185642
MEXICO,OCC,DiscountedWeightedCostsCumulated,2050.0,Generation costs: $m,0.0
MEXICO,OCC,DiscountedWeightedCostsCumulated,2050.0,Import costs with external zones: $m,0.0
MEXICO,OCC,DiscountedWeightedCostsCumulated,2050.0,Import costs with internal zones: $m,67967.21391092894
MEXICO,OCC,DiscountedWeightedCostsCumulated,2050.0,NPV of system cost: $m,0.0
MEXICO,OCC,DiscountedWeightedCostsCumulated,2050.0,Spinning reserve costs: $m,412.81620903514727
MEXICO,OCC,DiscountedWeightedCostsCumulated,2050.0,Startup costs: $m,0.0
MEXICO,OCC,DiscountedWeightedCostsCumulated,2050.0,Trade shared benefits: $m,-1966.197082115588
MEXICO,OCC,DiscountedWeightedCostsCumulated,2050.0,Transmission costs: $m,0.0004271067306447
MEXICO,OCC,DiscountedWeightedCostsCumulated,2050.0,Unmet country CO2 backstop cost: $m,0.0
MEXICO,OCC,DiscountedWeightedCostsCumulated,2050.0,Unmet country planning reserve costs: $m,287.60035440865204
MEXICO,OCC,DiscountedWeightedCostsCumulated,2050.0,Unmet country spinning reserve costs: $m,0.0057499743924208
MEXICO,OCC,DiscountedWeightedCostsCumulated,2050.0,Unmet demand costs: $m,0.0124852522300149
MEXICO,OCC,DiscountedWeightedCostsCumulated,2050.0,Unmet system CO2 backstop cost: $m,0.0
MEXICO,OCC,DiscountedWeightedCostsCumulated,2050.0,Unmet system planning reserve costs: $m,0.0
MEXICO,OCC,DiscountedWeightedCostsCumulated,2050.0,Unmet system spinning reserve costs: $m,0.0
MEXICO,OCC,DiscountedWeightedCostsCumulated,2050.0,VRE curtailment: $m,-0.076139924760027
MEXICO,OCC,DiscountedWeightedCostsCumulated,2050.0,Variable O&M: $m,2314.0406531419285
MEXICO,OCC,DiscountedWeightedCostsCumulated,2060.0,Carbon costs: $m,0.0
MEXICO,OCC,DiscountedWeightedCostsCumulated,2060.0,Excess generation: $m,0.0052384727121063
MEXICO,OCC,DiscountedWeightedCostsCumulated,2060.0,Export revenues with external zones: $m,0.0
MEXICO,OCC,DiscountedWeightedCostsCumulated,2060.0,Export revenues with internal zones: $m,-28250.80045287286
MEXICO,OCC,DiscountedWeightedCostsCumulated,2060.0,Fixed O&M: $m,14385.459505396386
MEXICO,OCC,DiscountedWeightedCostsCumulated,2060.0,Fuel costs: $m,35268.87594024016
MEXICO,OCC,DiscountedWeightedCostsCumulated,2060.0,Generation costs: $m,0.0
MEXICO,OCC,DiscountedWeightedCostsCumulated,2060.0,Import costs with external zones: $m,0.0
MEXICO,OCC,DiscountedWeightedCostsCumulated,2060.0,Import costs with internal zones: $m,68735.75816828413
MEXICO,OCC,DiscountedWeightedCostsCumulated,2060.0,NPV of system cost: $m,0.0
MEXICO,OCC,DiscountedWeightedCostsCumulated,2060.0,Spinning reserve costs: $m,534.7870852608235
MEXICO,OCC,DiscountedWeightedCostsCumulated,2060.0,Startup costs: $m,0.0
MEXICO,OCC,DiscountedWeightedCostsCumulated,2060.0,Trade shared benefits: $m,-2556.985305879113
MEXICO,OCC,DiscountedWeightedCostsCumulated,2060.0,Transmission costs: $m,0.0005058712716016
MEXICO,OCC,DiscountedWeightedCostsCumulated,2060.0,Unmet country CO2 backstop cost: $m,0.0
MEXICO,OCC,DiscountedWeightedCostsCumulated,2060.0,Unmet country planning reserve costs: $m,287.60035482001643
MEXICO,OCC,DiscountedWeightedCostsCumulated,2060.0,Unmet country spinning reserve costs: $m,0.0058162914111096
MEXICO,OCC,DiscountedWeightedCostsCumulated,2060.0,Unmet demand costs: $m,0.0128271057061413
MEXICO,OCC,DiscountedWeightedCostsCumulated,2060.0,Unmet system CO2 backstop cost: $m,0.0
MEXICO,OCC,DiscountedWeightedCostsCumulated,2060.0,Unmet system planning reserve costs: $m,0.0
MEXICO,OCC,DiscountedWeightedCostsCumulated,2060.0,Unmet system spinning reserve costs: $m,0.0
MEXICO,OCC,DiscountedWeightedCostsCumulated,2060.0,VRE curtailment: $m,116.62337361799442
MEXICO,OCC,DiscountedWeightedCostsCumulated,2060.0,Variable O&M: $m,2664.2511980408626
MEXICO,OCC,GenCostsPerMWh,2023.0,Fixed O&M: $m,10.289496524764443
MEXICO,OCC,GenCostsPerMWh,2023.0,Variable Cost: $m,1.4479685808097358
MEXICO,OCC,GenCostsPerMWh,2024.0,Fixed O&M: $m,10.359972056257169
MEXICO,OCC,GenCostsPerMWh,2024.0,Variable Cost: $m,30.065644857147976
MEXICO,OCC,GenCostsPerMWh,2025.0,Fixed O&M: $m,10.104686006222767
MEXICO,OCC,GenCostsPerMWh,2025.0,Variable Cost: $m,36.298582587216096
MEXICO,OCC,GenCostsPerMWh,2026.0,Fixed O&M: $m,9.5164058372082
MEXICO,OCC,GenCostsPerMWh,2026.0,Investment costs: $m,2.264885434488814
MEXICO,OCC,GenCostsPerMWh,2026.0,Variable Cost: $m,29.850030445046936
MEXICO,OCC,GenCostsPerMWh,2027.0,Fixed O&M: $m,9.225595454270684
MEXICO,OCC,GenCostsPerMWh,2027.0,Investment costs: $m,7.223829312299437
MEXICO,OCC,GenCostsPerMWh,2027.0,Variable Cost: $m,29.8405627287108
MEXICO,OCC,GenCostsPerMWh,2028.0,Fixed O&M: $m,9.241828249168258
MEXICO,OCC,GenCostsPerMWh,2028.0,Investment costs: $m,7.244951496613535
MEXICO,OCC,GenCostsPerMWh,2028.0,Variable Cost: $m,30.85297489680454
MEXICO,OCC,GenCostsPerMWh,2029.0,Fixed O&M: $m,9.239663324802232
MEXICO,OCC,GenCostsPerMWh,2029.0,Investment costs: $m,7.25402907618328
MEXICO,OCC,GenCostsPerMWh,2029.0,Variable Cost: $m,29.0593447843888
MEXICO,OCC,GenCostsPerMWh,2030.0,Fixed O&M: $m,8.784252561705443
MEXICO,OCC,GenCostsPerMWh,2030.0,Investment costs: $m,9.927524363507072
MEXICO,OCC,GenCostsPerMWh,2030.0,Variable Cost: $m,25.17604383316264
MEXICO,OCC,GenCostsPerMWh,2040.0,Fixed O&M: $m,6.9006516870044585
MEXICO,OCC,GenCostsPerMWh,2040.0,Investment costs: $m,16.198173372151782
MEXICO,OCC,GenCostsPerMWh,2040.0,Variable Cost: $m,20.57854147705304
MEXICO,OCC,GenCostsPerMWh,2045.0,Fixed O&M: $m,7.245914119916152
MEXICO,OCC,GenCostsPerMWh,2045.0,Investment costs: $m,17.801187502569938
MEXICO,OCC,GenCostsPerMWh,2045.0,Variable Cost: $m,20.01800126836374
MEXICO,OCC,GenCostsPerMWh,2050.0,Fixed O&M: $m,7.1195967504235
MEXICO,OCC,GenCostsPerMWh,2050.0,Investment costs: $m,19.73945197584314
MEXICO,OCC,GenCostsPerMWh,2050.0,Variable Cost: $m,19.80274594102575
MEXICO,OCC,GenCostsPerMWh,2060.0,Fixed O&M: $m,8.685242045534826
MEXICO,OCC,GenCostsPerMWh,2060.0,Investment costs: $m,16.344546939490318
MEXICO,OCC,GenCostsPerMWh,2060.0,Variable Cost: $m,12.991726563404509
MEXICO,OCC,NetPresentCostPerMWh,,Carbon costs: $m,0.0
MEXICO,OCC,NetPresentCostPerMWh,,Excess generation: $m,3.0163067028451383e-06
MEXICO,OCC,NetPresentCostPerMWh,,Export revenues with external zones: $m,0.0
MEXICO,OCC,NetPresentCostPerMWh,,Export revenues with internal zones: $m,-16.266779164431153
MEXICO,OCC,NetPresentCostPerMWh,,Fixed O&M: $m,8.283131422895798
MEXICO,OCC,NetPresentCostPerMWh,,Fuel costs: $m,20.30777914610432
MEXICO,OCC,NetPresentCostPerMWh,,Generation costs: $m,0.0
MEXICO,OCC,NetPresentCostPerMWh,,Import costs with external zones: $m,0.0
MEXICO,OCC,NetPresentCostPerMWh,,Import costs with internal zones: $m,39.57797233704648
MEXICO,OCC,NetPresentCostPerMWh,,NPV of system cost: $m,0.0
MEXICO,OCC,NetPresentCostPerMWh,,Spinning reserve costs: $m,0.3079298029250349
MEXICO,OCC,NetPresentCostPerMWh,,Startup costs: $m,0.0
MEXICO,OCC,NetPresentCostPerMWh,,Trade shared benefits: $m,-1.4723092666636723
MEXICO,OCC,NetPresentCostPerMWh,,Transmission costs: $m,2.912801099034772e-07
MEXICO,OCC,NetPresentCostPerMWh,,Unmet country CO2 backstop cost: $m,0.0
MEXICO,OCC,NetPresentCostPerMWh,,Unmet country planning reserve costs: $m,0.1655999612213998
MEXICO,OCC,NetPresentCostPerMWh,,Unmet country spinning reserve costs: $m,3.349014060622064e-06
MEXICO,OCC,NetPresentCostPerMWh,,Unmet demand costs: $m,7.3858330559057135e-06
MEXICO,OCC,NetPresentCostPerMWh,,Unmet system CO2 backstop cost: $m,0.0
MEXICO,OCC,NetPresentCostPerMWh,,Unmet system planning reserve costs: $m,0.0
MEXICO,OCC,NetPresentCostPerMWh,,Unmet system spinning reserve costs: $m,0.0
MEXICO,OCC,NetPresentCostPerMWh,,VRE curtailment: $m,0.0671516075170869
MEXICO,OCC,NetPresentCostPerMWh,,Variable O&M: $m,1.5340728468702436
MEXICO,ORI,Costs,2023.0,Carbon costs: $m,0.0
MEXICO,ORI,Costs,2023.0,Excess generation: $m,0.0002139288481256
MEXICO,ORI,Costs,2023.0,Export revenues with external zones: $m,0.0
MEXICO,ORI,Costs,2023.0,Export revenues with internal zones: $m,-14847.377206252477
MEXICO,ORI,Costs,2023.0,Fixed O&M: $m,949.44174528501
MEXICO,ORI,Costs,2023.0,Fuel costs: $m,0.0
MEXICO,ORI,Costs,2023.0,Generation costs: $m,0.0
MEXICO,ORI,Costs,2023.0,Import costs with external zones: $m,0.0
MEXICO,ORI,Costs,2023.0,Import costs with internal zones: $m,3308.1013428898395
MEXICO,ORI,Costs,2023.0,NPV of system cost: $m,0.0
MEXICO,ORI,Costs,2023.0,Spinning reserve costs: $m,9.283506969122149
MEXICO,ORI,Costs,2023.0,Startup costs: $m,0.0
MEXICO,ORI,Costs,2023.0,Trade shared benefits: $m,-288.771549452342
MEXICO,ORI,Costs,2023.0,Transmission costs: $m,0.0
MEXICO,ORI,Costs,2023.0,Unmet country CO2 backstop cost: $m,0.0
MEXICO,ORI,Costs,2023.0,Unmet country planning reserve costs: $m,0.0
MEXICO,ORI,Costs,2023.0,Unmet country spinning reserve costs: $m,5.953827235825372e-05
MEXICO,ORI,Costs,2023.0,Unmet demand costs: $m,0.004769509759903
MEXICO,ORI,Costs,2023.0,Unmet system CO2 backstop cost: $m,0.0
MEXICO,ORI,Costs,2023.0,Unmet system planning reserve costs: $m,0.0
MEXICO,ORI,Costs,2023.0,Unmet system spinning reserve costs: $m,0.0
MEXICO,ORI,Costs,2023.0,VRE curtailment: $m,-0.0043372815906379
MEXICO,ORI,Costs,2023.0,Variable O&M: $m,229.05266581047584
MEXICO,ORI,Costs,2024.0,Carbon costs: $m,0.0
MEXICO,ORI,Costs,2024.0,Excess generation: $m,0.0002629705837473
MEXICO,ORI,Costs,2024.0,Export revenues with external zones: $m,0.0
MEXICO,ORI,Costs,2024.0,Export revenues with internal zones: $m,-4676.786546958373
MEXICO,ORI,Costs,2024.0,Fixed O&M: $m,949.44174528501
MEXICO,ORI,Costs,2024.0,Fuel costs: $m,1582.1356094890248
MEXICO,ORI,Costs,2024.0,Generation costs: $m,0.0
MEXICO,ORI,Costs,2024.0,Import costs with external zones: $m,0.0
MEXICO,ORI,Costs,2024.0,Import costs with internal zones: $m,2335.59064917611
MEXICO,ORI,Costs,2024.0,NPV of system cost: $m,0.0
MEXICO,ORI,Costs,2024.0,Spinning reserve costs: $m,9.135217875900937
MEXICO,ORI,Costs,2024.0,Startup costs: $m,0.0
MEXICO,ORI,Costs,2024.0,Trade shared benefits: $m,-114.67088279698964
MEXICO,ORI,Costs,2024.0,Transmission costs: $m,0.0
MEXICO,ORI,Costs,2024.0,Unmet country CO2 backstop cost: $m,0.0
MEXICO,ORI,Costs,2024.0,Unmet country planning reserve costs: $m,0.0
MEXICO,ORI,Costs,2024.0,Unmet country spinning reserve costs: $m,6.098289273578681e-05
MEXICO,ORI,Costs,2024.0,Unmet demand costs: $m,0.0003523482084102
MEXICO,ORI,Costs,2024.0,Unmet system CO2 backstop cost: $m,0.0
MEXICO,ORI,Costs,2024.0,Unmet system planning reserve costs: $m,0.0
MEXICO,ORI,Costs,2024.0,Unmet system spinning reserve costs: $m,0.0
MEXICO,ORI,Costs,2024.0,VRE curtailment: $m,-0.0042883745329229
MEXICO,ORI,Costs,2024.0,Variable O&M: $m,237.1860361821902
MEXICO,ORI,Costs,2025.0,Carbon costs: $m,0.0
MEXICO,ORI,Costs,2025.0,Excess generation: $m,0.0002241852293633
MEXICO,ORI,Costs,2025.0,Export revenues with external zones: $m,0.0
MEXICO,ORI,Costs,2025.0,Export revenues with internal zones: $m,-18111.80975860748
MEXICO,ORI,Costs,2025.0,Fixed O&M: $m,949.44174528501
MEXICO,ORI,Costs,2025.0,Fuel costs: $m,1834.8488652228527
MEXICO,ORI,Costs,2025.0,Generation costs: $m,0.0
MEXICO,ORI,Costs,2025.0,Import costs with external zones: $m,0.0
MEXICO,ORI,Costs,2025.0,Import costs with internal zones: $m,9079.97782190633
MEXICO,ORI,Costs,2025.0,NPV of system cost: $m,0.0
MEXICO,ORI,Costs,2025.0,Spinning reserve costs: $m,9.153063848529914
MEXICO,ORI,Costs,2025.0,Startup costs: $m,0.0
MEXICO,ORI,Costs,2025.0,Trade shared benefits: $m,-444.6475133826009
MEXICO,ORI,Costs,2025.0,Transmission costs: $m,0.0
MEXICO,ORI,Costs,2025.0,Unmet country CO2 backstop cost: $m,0.0
MEXICO,ORI,Costs,2025.0,Unmet country planning reserve costs: $m,0.0
MEXICO,ORI,Costs,2025.0,Unmet country spinning reserve costs: $m,6.374099819089051e-05
MEXICO,ORI,Costs,2025.0,Unmet demand costs: $m,0.0049140039038456
MEXICO,ORI,Costs,2025.0,Unmet system CO2 backstop cost: $m,0.0
MEXICO,ORI,Costs,2025.0,Unmet system planning reserve costs: $m,0.0
MEXICO,ORI,Costs,2025.0,Unmet system spinning reserve costs: $m,0.0
MEXICO,ORI,Costs,2025.0,VRE curtailment: $m,-0.0043274057039916
MEXICO,ORI,Costs,2025.0,Variable O&M: $m,237.900252878682
MEXICO,ORI,Costs,2026.0,Carbon costs: $m,0.0
MEXICO,ORI,Costs,2026.0,Excess generation: $m,0.0003104330834101
MEXICO,ORI,Costs,2026.0,Export revenues with external zones: $m,0.0
MEXICO,ORI,Costs,2026.0,Export revenues with internal zones: $m,-3335.916091329769
MEXICO,ORI,Costs,2026.0,Fixed O&M: $m,981.43705774532
MEXICO,ORI,Costs,2026.0,Fuel costs: $m,2097.220274981845
MEXICO,ORI,Costs,2026.0,Generation costs: $m,0.0
MEXICO,ORI,Costs,2026.0,Import costs with external zones: $m,0.0
MEXICO,ORI,Costs,2026.0,Import costs with internal zones: $m,1591.1475937241769
