c,z,attribute,y,tech,f,techfuel,g,uni,value
Nigeria,Nigeria,CostsPlant,2034,ReservoirHydro,Water,Reservoir,KAINJI_North_Part2,Fixed O&M: $m,18.6
Nigeria,Nigeria,CostsPlant,2034,ReservoirHydro,Water,Reservoir,KAINJI_North_Part2,Variable Cost: $m,0.3824531999999999
Nigeria,Nigeria,CostsPlant,2034,ReservoirHydro,Water,Reservoir,Mambila,Investment costs: $m,166.4176371760979
Nigeria,Nigeria,CostsPlant,2034,ReservoirHydro,Water,Reservoir,Mambila,Fixed O&M: $m,25.0
Nigeria,Nigeria,CostsPlant,2034,ReservoirHydro,Water,Reservoir,Mambila,Variable Cost: $m,0.9417000000000004
Nigeria,Nigeria,CostsPlant,2034,ReservoirHydro,Water,Reservoir,SHIRORO_North,Fixed O&M: $m,14.85
Nigeria,Nigeria,CostsPlant,2034,ReservoirHydro,Water,Reservoir,SHIRORO_North,Variable Cost: $m,0.6248404800000001
Nigeria,Nigeria,CostsPlant,2035,CCGT,Gas,Gas,Generic Gas Plant CCGT,Investment costs: $m,261.1140695738584
Nigeria,Nigeria,CostsPlant,2035,CCGT,Gas,Gas,Generic Gas Plant CCGT,Fixed O&M: $m,90.0
Nigeria,Nigeria,CostsPlant,2035,CCGT,Gas,Gas,Generic Gas Plant CCGT,Variable Cost: $m,973.9368
Nigeria,Nigeria,CostsPlant,2035,CCGT,Gas,Gas,AFAM TTP,Fixed O&M: $m,9.81
Nigeria,Nigeria,CostsPlant,2035,CCGT,Gas,Gas,AFAM TTP,Variable Cost: $m,106.15911120000004
Nigeria,Nigeria,CostsPlant,2035,CCGT,Gas,Gas,AFAM TTP_Part2,Investment costs: $m,92.52507838640184
Nigeria,Nigeria,CostsPlant,2035,CCGT,Gas,Gas,AFAM TTP_Part2,Fixed O&M: $m,30.93
Nigeria,Nigeria,CostsPlant,2035,CCGT,Gas,Gas,AFAM TTP_Part2,Variable Cost: $m,334.70961359999933
Nigeria,Nigeria,CostsPlant,2035,CCGT,Gas,Gas,OKPAI TTP,Fixed O&M: $m,9.36
Nigeria,Nigeria,CostsPlant,2035,CCGT,Gas,Gas,OKPAI TTP,Variable Cost: $m,101.2894272
Nigeria,Nigeria,CostsPlant,2035,CCGT,Gas,Gas,Olorunsogo I TPP,Fixed O&M: $m,2.94
Nigeria,Nigeria,CostsPlant,2035,CCGT,Gas,Gas,Olorunsogo I TPP,Variable Cost: $m,31.81526879999998
Nigeria,Nigeria,CostsPlant,2035,CCGT,Gas,Gas,Olorunsogo NIPP,Investment costs: $m,11.897636325518915
Nigeria,Nigeria,CostsPlant,2035,CCGT,Gas,Gas,Olorunsogo NIPP,Fixed O&M: $m,4.02
Nigeria,Nigeria,CostsPlant,2035,CCGT,Gas,Gas,Olorunsogo NIPP,Variable Cost: $m,43.50251039999987
Nigeria,Nigeria,CostsPlant,2035,OCGT,Gas,Gas,CALABAR/Odukpami,Fixed O&M: $m,3.32
Nigeria,Nigeria,CostsPlant,2035,OCGT,Gas,Gas,CALABAR/Odukpami,Variable Cost: $m,77.25225000000003
Nigeria,Nigeria,CostsPlant,2035,OCGT,Gas,Gas,CALABAR_Part2,Investment costs: $m,30.3064169087845
Nigeria,Nigeria,CostsPlant,2035,OCGT,Gas,Gas,CALABAR_Part2,Fixed O&M: $m,7.68
Nigeria,Nigeria,CostsPlant,2035,OCGT,Gas,Gas,CALABAR_Part2,Variable Cost: $m,178.7040000000001
Nigeria,Nigeria,CostsPlant,2035,OCGT,Gas,Gas,Azura-Edo IPP,Fixed O&M: $m,10.68
Nigeria,Nigeria,CostsPlant,2035,OCGT,Gas,Gas,Azura-Edo IPP,Variable Cost: $m,248.51025000000004
Nigeria,Nigeria,CostsPlant,2035,OCGT,Gas,Gas,DELTA,Fixed O&M: $m,8.84
Nigeria,Nigeria,CostsPlant,2035,OCGT,Gas,Gas,DELTA,Variable Cost: $m,205.6957500000001
Nigeria,Nigeria,CostsPlant,2035,OCGT,Gas,Gas,Generic Gas Plant GT,Investment costs: $m,17.03809855967258
Nigeria,Nigeria,CostsPlant,2035,OCGT,Gas,Gas,Generic Gas Plant GT,Fixed O&M: $m,4.364584179406258
Nigeria,Nigeria,CostsPlant,2035,OCGT,Gas,Gas,Generic Gas Plant GT,Variable Cost: $m,101.55841812455937
Nigeria,Nigeria,CostsPlant,2035,OCGT,Gas,Gas,GEREGU TTP,Fixed O&M: $m,4.62
Nigeria,Nigeria,CostsPlant,2035,OCGT,Gas,Gas,GEREGU TTP,Variable Cost: $m,107.50162499999992
Nigeria,Nigeria,CostsPlant,2035,OCGT,Gas,Gas,Ibom TPP,Fixed O&M: $m,0.12
Nigeria,Nigeria,CostsPlant,2035,OCGT,Gas,Gas,Ibom TPP,Variable Cost: $m,2.792250000000002
Nigeria,Nigeria,CostsPlant,2035,OCGT,Gas,Gas,IHOVBOR NIP,Fixed O&M: $m,1.54
Nigeria,Nigeria,CostsPlant,2035,OCGT,Gas,Gas,IHOVBOR NIP,Variable Cost: $m,35.833875
Nigeria,Nigeria,CostsPlant,2035,OCGT,Gas,Gas,Omoku TPP,Fixed O&M: $m,0.72
Nigeria,Nigeria,CostsPlant,2035,OCGT,Gas,Gas,Omoku TPP,Variable Cost: $m,16.75349999999999
Nigeria,Nigeria,CostsPlant,2035,OCGT,Gas,Gas,OMOTOSHO TTP,Fixed O&M: $m,2.7
Nigeria,Nigeria,CostsPlant,2035,OCGT,Gas,Gas,OMOTOSHO TTP,Variable Cost: $m,62.82562499999996
Nigeria,Nigeria,CostsPlant,2035,OCGT,Gas,Gas,RIVERS IPP TTP,Fixed O&M: $m,0.08
Nigeria,Nigeria,CostsPlant,2035,OCGT,Gas,Gas,RIVERS IPP TTP,Variable Cost: $m,1.8614999999999984
Nigeria,Nigeria,CostsPlant,2035,OCGT,Gas,Gas,Sapele TPP,Fixed O&M: $m,1.24
Nigeria,Nigeria,CostsPlant,2035,OCGT,Gas,Gas,Sapele TPP,Variable Cost: $m,28.853250000000006
Nigeria,Nigeria,CostsPlant,2035,OCGT,Gas,Gas,TRANSAMADI,Fixed O&M: $m,0.1999999999999999
Nigeria,Nigeria,CostsPlant,2035,OCGT,Gas,Gas,TRANSAMADI,Variable Cost: $m,4.653750000000002
Nigeria,Nigeria,CostsPlant,2035,ST,Gas,Gas,EGBIN,Fixed O&M: $m,20.1612
Nigeria,Nigeria,CostsPlant,2035,ST,Gas,Gas,EGBIN,Variable Cost: $m,202.5198175566265
Nigeria,Nigeria,CostsPlant,2035,ST,Gas,Gas,EGBIN_Part2,Investment costs: $m,74.6808515623368
Nigeria,Nigeria,CostsPlant,2035,ST,Gas,Gas,EGBIN_Part2,Fixed O&M: $m,23.9969
Nigeria,Nigeria,CostsPlant,2035,ST,Gas,Gas,EGBIN_Part2,Variable Cost: $m,311.40101704319966
Nigeria,Nigeria,CostsPlant,2035,ReservoirHydro,Water,Reservoir,Dadin Mando,Fixed O&M: $m,1.38
Nigeria,Nigeria,CostsPlant,2035,ReservoirHydro,Water,Reservoir,Dadin Mando,Variable Cost: $m,0.0161691839999999
Nigeria,Nigeria,CostsPlant,2035,ReservoirHydro,Water,Reservoir,Gurara,Investment costs: $m,9.985058230565876
Nigeria,Nigeria,CostsPlant,2035,ReservoirHydro,Water,Reservoir,Gurara,Fixed O&M: $m,1.5
Nigeria,Nigeria,CostsPlant,2035,ReservoirHydro,Water,Reservoir,Gurara,Variable Cost: $m,0.0508176
Nigeria,Nigeria,CostsPlant,2035,ReservoirHydro,Water,Reservoir,JEBBA_North,Fixed O&M: $m,20.9
Nigeria,Nigeria,CostsPlant,2035,ReservoirHydro,Water,Reservoir,JEBBA_North,Variable Cost: $m,0.2354510400000001
Nigeria,Nigeria,CostsPlant,2035,ReservoirHydro,Water,Reservoir,KAINJI_North,Fixed O&M: $m,26.95
Nigeria,Nigeria,CostsPlant,2035,ReservoirHydro,Water,Reservoir,KAINJI_North,Variable Cost: $m,0.4249476
Nigeria,Nigeria,CostsPlant,2035,ReservoirHydro,Water,Reservoir,KAINJI_North_Part2,Investment costs: $m,123.81472205901684
Nigeria,Nigeria,CostsPlant,2035,ReservoirHydro,Water,Reservoir,KAINJI_North_Part2,Fixed O&M: $m,18.6
Nigeria,Nigeria,CostsPlant,2035,ReservoirHydro,Water,Reservoir,KAINJI_North_Part2,Variable Cost: $m,0.3824531999999997
Nigeria,Nigeria,CostsPlant,2035,ReservoirHydro,Water,Reservoir,Mambila,Investment costs: $m,166.4176371760979
Nigeria,Nigeria,CostsPlant,2035,ReservoirHydro,Water,Reservoir,Mambila,Fixed O&M: $m,25.0
Nigeria,Nigeria,CostsPlant,2035,ReservoirHydro,Water,Reservoir,Mambila,Variable Cost: $m,0.9417
Nigeria,Nigeria,CostsPlant,2035,ReservoirHydro,Water,Reservoir,SHIRORO_North,Fixed O&M: $m,14.85
Nigeria,Nigeria,CostsPlant,2035,ReservoirHydro,Water,Reservoir,SHIRORO_North,Variable Cost: $m,0.6248404800000001
Nigeria,Nigeria,CostsPlant,2040,CCGT,Gas,Gas,Generic Gas Plant CCGT,Investment costs: $m,473.5377641997578
Nigeria,Nigeria,CostsPlant,2040,CCGT,Gas,Gas,Generic Gas Plant CCGT,Fixed O&M: $m,165.0
Nigeria,Nigeria,CostsPlant,2040,CCGT,Gas,Gas,Generic Gas Plant CCGT,Variable Cost: $m,1785.550800000001
Nigeria,Nigeria,CostsPlant,2040,CCGT,Gas,Gas,AFAM TTP,Fixed O&M: $m,9.81
Nigeria,Nigeria,CostsPlant,2040,CCGT,Gas,Gas,AFAM TTP,Variable Cost: $m,106.15911120000008
Nigeria,Nigeria,CostsPlant,2040,CCGT,Gas,Gas,AFAM TTP_Part2,Investment costs: $m,92.52507838640184
Nigeria,Nigeria,CostsPlant,2040,CCGT,Gas,Gas,AFAM TTP_Part2,Fixed O&M: $m,30.93
Nigeria,Nigeria,CostsPlant,2040,CCGT,Gas,Gas,AFAM TTP_Part2,Variable Cost: $m,334.7096136000006
Nigeria,Nigeria,CostsPlant,2040,CCGT,Gas,Gas,OKPAI TTP,Fixed O&M: $m,9.36
Nigeria,Nigeria,CostsPlant,2040,CCGT,Gas,Gas,OKPAI TTP,Variable Cost: $m,101.28942720000008
Nigeria,Nigeria,CostsPlant,2040,CCGT,Gas,Gas,Olorunsogo I TPP,Fixed O&M: $m,2.94
Nigeria,Nigeria,CostsPlant,2040,CCGT,Gas,Gas,Olorunsogo I TPP,Variable Cost: $m,31.81526880000001
Nigeria,Nigeria,CostsPlant,2040,CCGT,Gas,Gas,Olorunsogo NIPP,Investment costs: $m,11.897636325518915
Nigeria,Nigeria,CostsPlant,2040,CCGT,Gas,Gas,Olorunsogo NIPP,Fixed O&M: $m,4.02
Nigeria,Nigeria,CostsPlant,2040,CCGT,Gas,Gas,Olorunsogo NIPP,Variable Cost: $m,43.50251039999987
Nigeria,Nigeria,CostsPlant,2040,OCGT,Gas,Gas,CALABAR/Odukpami,Fixed O&M: $m,3.32
Nigeria,Nigeria,CostsPlant,2040,OCGT,Gas,Gas,CALABAR/Odukpami,Variable Cost: $m,77.25225000000006
Nigeria,Nigeria,CostsPlant,2040,OCGT,Gas,Gas,CALABAR_Part2,Investment costs: $m,30.3064169087845
Nigeria,Nigeria,CostsPlant,2040,OCGT,Gas,Gas,CALABAR_Part2,Fixed O&M: $m,7.68
Nigeria,Nigeria,CostsPlant,2040,OCGT,Gas,Gas,CALABAR_Part2,Variable Cost: $m,178.70400000000012
Nigeria,Nigeria,CostsPlant,2040,OCGT,Gas,Gas,Azura-Edo IPP,Fixed O&M: $m,10.68
Nigeria,Nigeria,CostsPlant,2040,OCGT,Gas,Gas,Azura-Edo IPP,Variable Cost: $m,248.51025
Nigeria,Nigeria,CostsPlant,2040,OCGT,Gas,Gas,DELTA,Fixed O&M: $m,8.84
Nigeria,Nigeria,CostsPlant,2040,OCGT,Gas,Gas,DELTA,Variable Cost: $m,205.69574999999995
Nigeria,Nigeria,CostsPlant,2040,OCGT,Gas,Gas,Generic Gas Plant GT,Investment costs: $m,17.03809855967258
Nigeria,Nigeria,CostsPlant,2040,OCGT,Gas,Gas,Generic Gas Plant GT,Fixed O&M: $m,4.364584179406258
Nigeria,Nigeria,CostsPlant,2040,OCGT,Gas,Gas,Generic Gas Plant GT,Variable Cost: $m,101.55841812455952
Nigeria,Nigeria,CostsPlant,2040,OCGT,Gas,Gas,GEREGU TTP,Fixed O&M: $m,4.62
Nigeria,Nigeria,CostsPlant,2040,OCGT,Gas,Gas,GEREGU TTP,Variable Cost: $m,107.501625
Nigeria,Nigeria,CostsPlant,2040,OCGT,Gas,Gas,Ibom TPP,Fixed O&M: $m,0.12
Nigeria,Nigeria,CostsPlant,2040,OCGT,Gas,Gas,Ibom TPP,Variable Cost: $m,2.792250000000002
Nigeria,Nigeria,CostsPlant,2040,OCGT,Gas,Gas,IHOVBOR NIP,Fixed O&M: $m,1.54
Nigeria,Nigeria,CostsPlant,2040,OCGT,Gas,Gas,IHOVBOR NIP,Variable Cost: $m,35.83387499999999
Nigeria,Nigeria,CostsPlant,2040,OCGT,Gas,Gas,Omoku TPP,Fixed O&M: $m,0.72
Nigeria,Nigeria,CostsPlant,2040,OCGT,Gas,Gas,Omoku TPP,Variable Cost: $m,16.753499999999992
Nigeria,Nigeria,CostsPlant,2040,OCGT,Gas,Gas,OMOTOSHO TTP,Fixed O&M: $m,2.7
Nigeria,Nigeria,CostsPlant,2040,OCGT,Gas,Gas,OMOTOSHO TTP,Variable Cost: $m,62.825625
Nigeria,Nigeria,CostsPlant,2040,OCGT,Gas,Gas,RIVERS IPP TTP,Fixed O&M: $m,0.08
Nigeria,Nigeria,CostsPlant,2040,OCGT,Gas,Gas,RIVERS IPP TTP,Variable Cost: $m,1.8615000000000008
Nigeria,Nigeria,CostsPlant,2040,OCGT,Gas,Gas,Sapele TPP,Fixed O&M: $m,1.24
Nigeria,Nigeria,CostsPlant,2040,OCGT,Gas,Gas,Sapele TPP,Variable Cost: $m,28.85325
Nigeria,Nigeria,CostsPlant,2040,OCGT,Gas,Gas,TRANSAMADI,Fixed O&M: $m,0.1999999999999999
Nigeria,Nigeria,CostsPlant,2040,OCGT,Gas,Gas,TRANSAMADI,Variable Cost: $m,4.653750000000003
Nigeria,Nigeria,CostsPlant,2040,ST,Gas,Gas,EGBIN,Fixed O&M: $m,20.1612
Nigeria,Nigeria,CostsPlant,2040,ST,Gas,Gas,EGBIN,Variable Cost: $m,112.3642160279264
Nigeria,Nigeria,CostsPlant,2040,ST,Gas,Gas,EGBIN_Part2,Investment costs: $m,74.6808515623368
Nigeria,Nigeria,CostsPlant,2040,ST,Gas,Gas,EGBIN_Part2,Fixed O&M: $m,23.9969
Nigeria,Nigeria,CostsPlant,2040,ST,Gas,Gas,EGBIN_Part2,Variable Cost: $m,223.3659916910136
Nigeria,Nigeria,CostsPlant,2040,ReservoirHydro,Water,Reservoir,Dadin Mando,Fixed O&M: $m,1.38
Nigeria,Nigeria,CostsPlant,2040,ReservoirHydro,Water,Reservoir,Dadin Mando,Variable Cost: $m,0.0161691839999999
Nigeria,Nigeria,CostsPlant,2040,ReservoirHydro,Water,Reservoir,Gurara,Investment costs: $m,9.985058230565876
Nigeria,Nigeria,CostsPlant,2040,ReservoirHydro,Water,Reservoir,Gurara,Fixed O&M: $m,1.5
Nigeria,Nigeria,CostsPlant,2040,ReservoirHydro,Water,Reservoir,Gurara,Variable Cost: $m,0.0508176
Nigeria,Nigeria,CostsPlant,2040,ReservoirHydro,Water,Reservoir,JEBBA_North,Fixed O&M: $m,20.9
Nigeria,Nigeria,CostsPlant,2040,ReservoirHydro,Water,Reservoir,JEBBA_North,Variable Cost: $m,0.23545104
Nigeria,Nigeria,CostsPlant,2040,ReservoirHydro,Water,Reservoir,KAINJI_North,Fixed O&M: $m,26.95
Nigeria,Nigeria,CostsPlant,2040,ReservoirHydro,Water,Reservoir,KAINJI_North,Variable Cost: $m,0.4249476
Nigeria,Nigeria,CostsPlant,2040,ReservoirHydro,Water,Reservoir,KAINJI_North_Part2,Investment costs: $m,123.81472205901684
Nigeria,Nigeria,CostsPlant,2040,ReservoirHydro,Water,Reservoir,KAINJI_North_Part2,Fixed O&M: $m,18.6
Nigeria,Nigeria,CostsPlant,2040,ReservoirHydro,Water,Reservoir,KAINJI_North_Part2,Variable Cost: $m,0.3824531999999997
Nigeria,Nigeria,CostsPlant,2040,ReservoirHydro,Water,Reservoir,Mambila,Investment costs: $m,166.4176371760979
Nigeria,Nigeria,CostsPlant,2040,ReservoirHydro,Water,Reservoir,Mambila,Fixed O&M: $m,25.0
Nigeria,Nigeria,CostsPlant,2040,ReservoirHydro,Water,Reservoir,Mambila,Variable Cost: $m,0.9417000000000004
Nigeria,Nigeria,CostsPlant,2040,ReservoirHydro,Water,Reservoir,SHIRORO_North,Fixed O&M: $m,14.85
Nigeria,Nigeria,CostsPlant,2040,ReservoirHydro,Water,Reservoir,SHIRORO_North,Variable Cost: $m,0.6248404799999999
Nigeria,Nigeria,CostsPlant,2045,CCGT,Gas,Gas,Generic Gas Plant CCGT,Investment costs: $m,682.4693254648124
Nigeria,Nigeria,CostsPlant,2045,CCGT,Gas,Gas,Generic Gas Plant CCGT,Fixed O&M: $m,240.0
Nigeria,Nigeria,CostsPlant,2045,CCGT,Gas,Gas,Generic Gas Plant CCGT,Variable Cost: $m,2597.164799999998
Nigeria,Nigeria,CostsPlant,2045,CCGT,Gas,Gas,AFAM TTP,Fixed O&M: $m,9.81
Nigeria,Nigeria,CostsPlant,2045,CCGT,Gas,Gas,AFAM TTP,Variable Cost: $m,106.1591111999999
Nigeria,Nigeria,CostsPlant,2045,CCGT,Gas,Gas,AFAM TTP_Part2,Investment costs: $m,92.52507838640184
Nigeria,Nigeria,CostsPlant,2045,CCGT,Gas,Gas,AFAM TTP_Part2,Fixed O&M: $m,30.93
Nigeria,Nigeria,CostsPlant,2045,CCGT,Gas,Gas,AFAM TTP_Part2,Variable Cost: $m,334.70961359999995
Nigeria,Nigeria,CostsPlant,2045,CCGT,Gas,Gas,OKPAI TTP,Fixed O&M: $m,9.36
Nigeria,Nigeria,CostsPlant,2045,CCGT,Gas,Gas,OKPAI TTP,Variable Cost: $m,101.28942719999998
Nigeria,Nigeria,CostsPlant,2045,CCGT,Gas,Gas,Olorunsogo I TPP,Fixed O&M: $m,2.94
Nigeria,Nigeria,CostsPlant,2045,CCGT,Gas,Gas,Olorunsogo I TPP,Variable Cost: $m,31.815268800000005
Nigeria,Nigeria,CostsPlant,2045,CCGT,Gas,Gas,Olorunsogo NIPP,Investment costs: $m,11.897636325518915
Nigeria,Nigeria,CostsPlant,2045,CCGT,Gas,Gas,Olorunsogo NIPP,Fixed O&M: $m,4.02
Nigeria,Nigeria,CostsPlant,2045,CCGT,Gas,Gas,Olorunsogo NIPP,Variable Cost: $m,43.50251039999987
Nigeria,Nigeria,CostsPlant,2045,OCGT,Gas,Gas,CALABAR/Odukpami,Fixed O&M: $m,3.32
Nigeria,Nigeria,CostsPlant,2045,OCGT,Gas,Gas,CALABAR/Odukpami,Variable Cost: $m,50.6383
Nigeria,Nigeria,CostsPlant,2045,OCGT,Gas,Gas,CALABAR_Part2,Investment costs: $m,30.3064169087845
Nigeria,Nigeria,CostsPlant,2045,OCGT,Gas,Gas,CALABAR_Part2,Fixed O&M: $m,7.68
Nigeria,Nigeria,CostsPlant,2045,OCGT,Gas,Gas,CALABAR_Part2,Variable Cost: $m,145.02280332666487
Nigeria,Nigeria,CostsPlant,2045,OCGT,Gas,Gas,Azura-Edo IPP,Fixed O&M: $m,10.68
Nigeria,Nigeria,CostsPlant,2045,OCGT,Gas,Gas,Azura-Edo IPP,Variable Cost: $m,223.3188
Nigeria,Nigeria,CostsPlant,2045,OCGT,Gas,Gas,DELTA,Fixed O&M: $m,8.84
Nigeria,Nigeria,CostsPlant,2045,OCGT,Gas,Gas,DELTA,Variable Cost: $m,198.4801
Nigeria,Nigeria,CostsPlant,2045,OCGT,Gas,Gas,Generic Gas Plant GT,Investment costs: $m,17.03809855967258
Nigeria,Nigeria,CostsPlant,2045,OCGT,Gas,Gas,Generic Gas Plant GT,Fixed O&M: $m,4.364584179406258
Nigeria,Nigeria,CostsPlant,2045,OCGT,Gas,Gas,Generic Gas Plant GT,Variable Cost: $m,88.60651457217135
Nigeria,Nigeria,CostsPlant,2045,OCGT,Gas,Gas,Omoku TPP,Fixed O&M: $m,0.72
Nigeria,Nigeria,CostsPlant,2045,OCGT,Gas,Gas,Omoku TPP,Variable Cost: $m,12.1653
Nigeria,Nigeria,CostsPlant,2045,OCGT,Gas,Gas,OMOTOSHO TTP,Fixed O&M: $m,2.7
Nigeria,Nigeria,CostsPlant,2045,OCGT,Gas,Gas,OMOTOSHO TTP,Variable Cost: $m,54.914625
Nigeria,Nigeria,CostsPlant,2045,OCGT,Gas,Gas,TRANSAMADI,Fixed O&M: $m,0.1999999999999999
Nigeria,Nigeria,CostsPlant,2045,OCGT,Gas,Gas,TRANSAMADI,Variable Cost: $m,3.36275
Nigeria,Nigeria,CostsPlant,2045,ST,Gas,Gas,EGBIN,Fixed O&M: $m,20.1612
Nigeria,Nigeria,CostsPlant,2045,ST,Gas,Gas,EGBIN,Variable Cost: $m,3.705085266571568
Nigeria,Nigeria,CostsPlant,2045,ST,Gas,Gas,EGBIN_Part2,Investment costs: $m,74.6808515623368
Nigeria,Nigeria,CostsPlant,2045,ST,Gas,Gas,EGBIN_Part2,Fixed O&M: $m,23.9969
Nigeria,Nigeria,CostsPlant,2045,ST,Gas,Gas,EGBIN_Part2,Variable Cost: $m,11.820752526711416
Nigeria,Nigeria,CostsPlant,2045,ReservoirHydro,Water,Reservoir,Dadin Mando,Fixed O&M: $m,1.38
Nigeria,Nigeria,CostsPlant,2045,ReservoirHydro,Water,Reservoir,Dadin Mando,Variable Cost: $m,0.0161691839999999
Nigeria,Nigeria,CostsPlant,2045,ReservoirHydro,Water,Reservoir,Gurara,Investment costs: $m,9.985058230565876
Nigeria,Nigeria,CostsPlant,2045,ReservoirHydro,Water,Reservoir,Gurara,Fixed O&M: $m,1.5
Nigeria,Nigeria,CostsPlant,2045,ReservoirHydro,Water,Reservoir,Gurara,Variable Cost: $m,0.0508176
Nigeria,Nigeria,CostsPlant,2045,ReservoirHydro,Water,Reservoir,JEBBA_North,Fixed O&M: $m,20.9
Nigeria,Nigeria,CostsPlant,2045,ReservoirHydro,Water,Reservoir,JEBBA_North,Variable Cost: $m,0.23545104
Nigeria,Nigeria,CostsPlant,2045,ReservoirHydro,Water,Reservoir,KAINJI_North,Fixed O&M: $m,26.95
Nigeria,Nigeria,CostsPlant,2045,ReservoirHydro,Water,Reservoir,KAINJI_North,Variable Cost: $m,0.4249476000000001
Nigeria,Nigeria,CostsPlant,2045,ReservoirHydro,Water,Reservoir,KAINJI_North_Part2,Investment costs: $m,123.81472205901684
Nigeria,Nigeria,CostsPlant,2045,ReservoirHydro,Water,Reservoir,KAINJI_North_Part2,Fixed O&M: $m,18.6
Nigeria,Nigeria,CostsPlant,2045,ReservoirHydro,Water,Reservoir,KAINJI_North_Part2,Variable Cost: $m,0.3824531999999999
Nigeria,Nigeria,CostsPlant,2045,ReservoirHydro,Water,Reservoir,Mambila,Investment costs: $m,166.4176371760979
Nigeria,Nigeria,CostsPlant,2045,ReservoirHydro,Water,Reservoir,Mambila,Fixed O&M: $m,25.0
Nigeria,Nigeria,CostsPlant,2045,ReservoirHydro,Water,Reservoir,Mambila,Variable Cost: $m,0.9417
Nigeria,Nigeria,CostsPlant,2045,ReservoirHydro,Water,Reservoir,SHIRORO_North,Fixed O&M: $m,14.85
Nigeria,Nigeria,CostsPlant,2045,ReservoirHydro,Water,Reservoir,SHIRORO_North,Variable Cost: $m,0.62484048
Nigeria,Nigeria,CostsPlant,2045,PV,Solar,PV,PV_CAND_Nigeria,Investment costs: $m,272.74888203282813
Nigeria,Nigeria,CostsPlant,2045,PV,Solar,PV,PV_CAND_Nigeria,Fixed O&M: $m,83.50308798583964
Nigeria,Nigeria,CostsPlant,2050,CCGT,Gas,Gas,Generic Gas Plant CCGT,Investment costs: $m,887.9661602757991
Nigeria,Nigeria,CostsPlant,2050,CCGT,Gas,Gas,Generic Gas Plant CCGT,Fixed O&M: $m,315.0
Nigeria,Nigeria,CostsPlant,2050,CCGT,Gas,Gas,Generic Gas Plant CCGT,Variable Cost: $m,3408.7788
Nigeria,Nigeria,CostsPlant,2050,CCGT,Gas,Gas,AFAM TTP,Fixed O&M: $m,9.81
Nigeria,Nigeria,CostsPlant,2050,CCGT,Gas,Gas,AFAM TTP,Variable Cost: $m,106.15911119999978
Nigeria,Nigeria,CostsPlant,2050,CCGT,Gas,Gas,AFAM TTP_Part2,Investment costs: $m,92.52507838640184
Nigeria,Nigeria,CostsPlant,2050,CCGT,Gas,Gas,AFAM TTP_Part2,Fixed O&M: $m,30.93
Nigeria,Nigeria,CostsPlant,2050,CCGT,Gas,Gas,AFAM TTP_Part2,Variable Cost: $m,334.70961360000035
Nigeria,Nigeria,CostsPlant,2050,CCGT,Gas,Gas,OKPAI TTP,Fixed O&M: $m,9.36
Nigeria,Nigeria,CostsPlant,2050,CCGT,Gas,Gas,OKPAI TTP,Variable Cost: $m,101.28942719999996
Nigeria,Nigeria,CostsPlant,2050,CCGT,Gas,Gas,Olorunsogo I TPP,Fixed O&M: $m,2.94
Nigeria,Nigeria,CostsPlant,2050,CCGT,Gas,Gas,Olorunsogo I TPP,Variable Cost: $m,31.8152688
Nigeria,Nigeria,CostsPlant,2050,CCGT,Gas,Gas,Olorunsogo NIPP,Investment costs: $m,11.897636325518915
Nigeria,Nigeria,CostsPlant,2050,CCGT,Gas,Gas,Olorunsogo NIPP,Fixed O&M: $m,4.02
Nigeria,Nigeria,CostsPlant,2050,CCGT,Gas,Gas,Olorunsogo NIPP,Variable Cost: $m,43.50251039999997
Nigeria,Nigeria,CostsPlant,2050,OCGT,Gas,Gas,CALABAR/Odukpami,Fixed O&M: $m,3.32
Nigeria,Nigeria,CostsPlant,2050,OCGT,Gas,Gas,CALABAR/Odukpami,Variable Cost: $m,21.148394419408348
Nigeria,Nigeria,CostsPlant,2050,OCGT,Gas,Gas,CALABAR_Part2,Investment costs: $m,30.3064169087845
Nigeria,Nigeria,CostsPlant,2050,OCGT,Gas,Gas,CALABAR_Part2,Fixed O&M: $m,7.68
Nigeria,Nigeria,CostsPlant,2050,OCGT,Gas,Gas,CALABAR_Part2,Variable Cost: $m,62.84013657376138
Nigeria,Nigeria,CostsPlant,2050,OCGT,Gas,Gas,DELTA,Fixed O&M: $m,8.84
Nigeria,Nigeria,CostsPlant,2050,OCGT,Gas,Gas,DELTA,Variable Cost: $m,87.66897194225653
Nigeria,Nigeria,CostsPlant,2050,OCGT,Gas,Gas,Generic Gas Plant GT,Investment costs: $m,17.03809855967258
Nigeria,Nigeria,CostsPlant,2050,OCGT,Gas,Gas,Generic Gas Plant GT,Fixed O&M: $m,4.364584179406258
Nigeria,Nigeria,CostsPlant,2050,OCGT,Gas,Gas,Generic Gas Plant GT,Variable Cost: $m,37.03571271296327
Nigeria,Nigeria,CostsPlant,2050,OCGT,Gas,Gas,Omoku TPP,Fixed O&M: $m,0.72
Nigeria,Nigeria,CostsPlant,2050,OCGT,Gas,Gas,Omoku TPP,Variable Cost: $m,4.240349999999999
Nigeria,Nigeria,CostsPlant,2050,OCGT,Gas,Gas,OMOTOSHO TTP,Fixed O&M: $m,2.7
Nigeria,Nigeria,CostsPlant,2050,OCGT,Gas,Gas,OMOTOSHO TTP,Variable Cost: $m,20.678625
Nigeria,Nigeria,CostsPlant,2050,OCGT,Gas,Gas,TRANSAMADI,Fixed O&M: $m,0.1999999999999999
