c,z,y,q,d,t,uni,value
Libya,Libya,2046,m7,d1,t23,Gas,880.6022893864547
Libya,Libya,2046,m7,d1,t23,Onshore Wind,6617.0769258
Libya,Libya,2046,m7,d1,t23,Battery,707.5174147482785
Libya,Libya,2046,m7,d1,t23,Imports,150.0
Libya,Libya,2046,m7,d1,t23,Demand,8355.196629934733
Libya,Libya,2046,m7,d1,t24,Gas,1891.9039618181728
Libya,Libya,2046,m7,d1,t24,Onshore Wind,5635.7480742
Libya,Libya,2046,m7,d1,t24,Battery,755.0789536182783
Libya,Libya,2046,m7,d1,t24,Imports,150.0
Libya,Libya,2046,m7,d1,t24,Demand,8432.730989636451
Libya,Libya,2046,m8,d1,t1,Gas,2336.804547765508
Libya,Libya,2046,m8,d1,t1,Gas,980.0891726226746
Libya,Libya,2046,m8,d1,t1,Onshore Wind,5335.0182774
Libya,Libya,2046,m8,d1,t1,Imports,250.0
Libya,Libya,2046,m8,d1,t1,Demand,8581.84459852288
Libya,Libya,2046,m8,d1,t1,Storage Charge,-320.0673992653029
Libya,Libya,2046,m8,d1,t2,Gas,2400.0
Libya,Libya,2046,m8,d1,t2,Gas,1155.7696727655075
Libya,Libya,2046,m8,d1,t2,Onshore Wind,4675.2507774000005
Libya,Libya,2046,m8,d1,t2,Imports,250.0
Libya,Libya,2046,m8,d1,t2,Demand,8481.020450165508
Libya,Libya,2046,m8,d1,t3,Gas,2400.0
Libya,Libya,2046,m8,d1,t3,Gas,237.236496817648
Libya,Libya,2046,m8,d1,t3,Gas,1223.0126559855075
Libya,Libya,2046,m8,d1,t3,Onshore Wind,4226.9642226
Libya,Libya,2046,m8,d1,t3,Imports,250.0
Libya,Libya,2046,m8,d1,t3,Demand,8337.213375403155
Libya,Libya,2046,m8,d1,t4,Gas,2400.0
Libya,Libya,2046,m8,d1,t4,Gas,380.2084972128059
Libya,Libya,2046,m8,d1,t4,Gas,1273.9120672005074
Libya,Libya,2046,m8,d1,t4,Onshore Wind,3887.6348145
Libya,Libya,2046,m8,d1,t4,Imports,250.0
Libya,Libya,2046,m8,d1,t4,Demand,8191.7553789133135
Libya,Libya,2046,m8,d1,t5,Gas,2400.0
Libya,Libya,2046,m8,d1,t5,Gas,507.8815504072536
Libya,Libya,2046,m8,d1,t5,Gas,1314.7657561808826
Libya,Libya,2046,m8,d1,t5,Onshore Wind,3598.4440371
Libya,Libya,2046,m8,d1,t5,PV,16.832850864166083
Libya,Libya,2046,m8,d1,t5,Imports,250.0
Libya,Libya,2046,m8,d1,t5,Demand,8087.924194552303
Libya,Libya,2046,m8,d1,t6,Gas,2400.0
Libya,Libya,2046,m8,d1,t6,Gas,1232.0296103687597
Libya,Libya,2046,m8,d1,t6,Onshore Wind,3222.5573145
Libya,Libya,2046,m8,d1,t6,PV,827.9147813384986
Libya,Libya,2046,m8,d1,t6,Imports,250.0
Libya,Libya,2046,m8,d1,t6,Demand,7932.501706207258
Libya,Libya,2046,m8,d1,t7,Gas,2294.461779385272
Libya,Libya,2046,m8,d1,t7,Onshore Wind,2897.7282774000005
Libya,Libya,2046,m8,d1,t7,PV,2385.198624878679
Libya,Libya,2046,m8,d1,t7,Imports,150.0
Libya,Libya,2046,m8,d1,t7,Demand,7709.922080447569
Libya,Libya,2046,m8,d1,t7,Storage Charge,-17.46660121638155
Libya,Libya,2046,m8,d1,t8,Gas,1300.6931492219685
Libya,Libya,2046,m8,d1,t8,Onshore Wind,2568.7125
Libya,Libya,2046,m8,d1,t8,PV,3790.986810641365
Libya,Libya,2046,m8,d1,t8,Imports,150.0
Libya,Libya,2046,m8,d1,t8,Demand,7810.392459863333
Libya,Libya,2046,m8,d1,t9,Gas,750.6077659373459
Libya,Libya,2046,m8,d1,t9,Onshore Wind,2305.8675
Libya,Libya,2046,m8,d1,t9,PV,4825.553435841398
Libya,Libya,2046,m8,d1,t9,Imports,150.0
Libya,Libya,2046,m8,d1,t9,Demand,8032.028701778743
Libya,Libya,2046,m8,d1,t10,Gas,493.1578764586202
Libya,Libya,2046,m8,d1,t10,Onshore Wind,2124.3063516
Libya,Libya,2046,m8,d1,t10,PV,5459.727006505441
Libya,Libya,2046,m8,d1,t10,Imports,150.0
Libya,Libya,2046,m8,d1,t10,Demand,8227.191234564061
Libya,Libya,2046,m8,d1,t11,Gas,279.3117338958318
Libya,Libya,2046,m8,d1,t11,Onshore Wind,2168.1138516
Libya,Libya,2046,m8,d1,t11,PV,5713.608888228568
Libya,Libya,2046,m8,d1,t11,Imports,150.0
Libya,Libya,2046,m8,d1,t11,Demand,8311.0344737244
Libya,Libya,2046,m8,d1,t12,Gas,10.015523147958447
Libya,Libya,2046,m8,d1,t12,Onshore Wind,2605.8825
Libya,Libya,2046,m8,d1,t12,PV,5606.810169396213
Libya,Libya,2046,m8,d1,t12,Imports,150.0
Libya,Libya,2046,m8,d1,t12,Demand,8372.70819254417
Libya,Libya,2046,m8,d1,t13,Onshore Wind,3459.3628887
Libya,Libya,2046,m8,d1,t13,PV,5144.723899314372
Libya,Libya,2046,m8,d1,t13,Demand,8527.54106598654
Libya,Libya,2046,m8,d1,t13,Storage Charge,-76.5457220278322
Libya,Libya,2046,m8,d1,t14,Onshore Wind,4578.0369258
Libya,Libya,2046,m8,d1,t14,PV,4315.256573478693
Libya,Libya,2046,m8,d1,t14,Demand,8752.18434390559
Libya,Libya,2046,m8,d1,t14,Storage Charge,-141.10915537310393
Libya,Libya,2046,m8,d1,t15,Gas,248.9763609397596
Libya,Libya,2046,m8,d1,t15,Onshore Wind,5361.6703887
Libya,Libya,2046,m8,d1,t15,PV,3123.556102590352
Libya,Libya,2046,m8,d1,t15,Battery,55.42006923575798
Libya,Libya,2046,m8,d1,t15,Imports,150.0
Libya,Libya,2046,m8,d1,t15,Demand,8939.62292146587
Libya,Libya,2046,m8,d1,t16,Gas,1253.956435526653
Libya,Libya,2046,m8,d1,t16,Onshore Wind,5947.097888699999
Libya,Libya,2046,m8,d1,t16,PV,1661.3860377195376
Libya,Libya,2046,m8,d1,t16,Imports,150.0
Libya,Libya,2046,m8,d1,t16,Demand,9012.44036194619
Libya,Libya,2046,m8,d1,t17,Gas,2288.7195964771645
Libya,Libya,2046,m8,d1,t17,Onshore Wind,6266.6169258
Libya,Libya,2046,m8,d1,t17,PV,351.85561078203466
Libya,Libya,2046,m8,d1,t17,Imports,150.0
Libya,Libya,2046,m8,d1,t17,Demand,9057.1921330592
Libya,Libya,2046,m8,d1,t18,Gas,1962.531769506273
Libya,Libya,2046,m8,d1,t18,Onshore Wind,6739.0026855
Libya,Libya,2046,m8,d1,t18,Imports,150.0
Libya,Libya,2046,m8,d1,t18,Demand,8851.534455006273
Libya,Libya,2046,m8,d1,t19,Gas,1379.3064294904752
Libya,Libya,2046,m8,d1,t19,Onshore Wind,6983.6711484
Libya,Libya,2046,m8,d1,t19,Imports,150.0
Libya,Libya,2046,m8,d1,t19,Demand,8512.977577890475
Libya,Libya,2046,m8,d1,t20,Gas,1031.582620736429
Libya,Libya,2046,m8,d1,t20,Onshore Wind,7092.4240371000005
Libya,Libya,2046,m8,d1,t20,Imports,150.0
Libya,Libya,2046,m8,d1,t20,Demand,8274.00665783643
Libya,Libya,2046,m8,d1,t21,Gas,1237.0025902642485
Libya,Libya,2046,m8,d1,t21,Onshore Wind,7109.1709629
Libya,Libya,2046,m8,d1,t21,Imports,150.0
Libya,Libya,2046,m8,d1,t21,Demand,8496.173553164248
Libya,Libya,2046,m8,d1,t22,Gas,1237.6687112756872
Libya,Libya,2046,m8,d1,t22,Onshore Wind,7106.618074200001
Libya,Libya,2046,m8,d1,t22,Imports,150.0
Libya,Libya,2046,m8,d1,t22,Demand,8494.286785475688
Libya,Libya,2046,m8,d1,t23,Gas,1532.927349672637
Libya,Libya,2046,m8,d1,t23,Onshore Wind,6773.2113516
Libya,Libya,2046,m8,d1,t23,Imports,150.0
Libya,Libya,2046,m8,d1,t23,Demand,8456.138701272637
Libya,Libya,2046,m8,d1,t24,Gas,1765.0893069232588
Libya,Libya,2046,m8,d1,t24,Onshore Wind,6205.041351600001
Libya,Libya,2046,m8,d1,t24,Battery,416.4904769644695
Libya,Libya,2046,m8,d1,t24,Imports,150.0
Libya,Libya,2046,m8,d1,t24,Demand,8536.621135487729
Libya,Libya,2046,m9,d1,t1,Gas,2026.6833439497404
Libya,Libya,2046,m9,d1,t1,Onshore Wind,5287.2282774
Libya,Libya,2046,m9,d1,t1,Imports,150.0
Libya,Libya,2046,m9,d1,t1,Demand,7227.499167079151
Libya,Libya,2046,m9,d1,t1,Storage Charge,-236.41245427058817
Libya,Libya,2046,m9,d1,t2,Gas,2125.952999007961
Libya,Libya,2046,m9,d1,t2,Onshore Wind,4834.4486484
Libya,Libya,2046,m9,d1,t2,Imports,150.0
Libya,Libya,2046,m9,d1,t2,Demand,7110.401647407961
Libya,Libya,2046,m9,d1,t3,Gas,2400.0
Libya,Libya,2046,m9,d1,t3,Onshore Wind,4439.6705742
Libya,Libya,2046,m9,d1,t3,Imports,173.5035757569076
Libya,Libya,2046,m9,d1,t3,Demand,7013.174149956907
Libya,Libya,2046,m9,d1,t4,Gas,2400.0
Libya,Libya,2046,m9,d1,t4,Gas,177.76974405792862
Libya,Libya,2046,m9,d1,t4,Onshore Wind,4038.3571113
Libya,Libya,2046,m9,d1,t4,Battery,60.19701943499996
Libya,Libya,2046,m9,d1,t4,Imports,250.0
Libya,Libya,2046,m9,d1,t4,Demand,6926.323874792928
Libya,Libya,2046,m9,d1,t5,Gas,2400.0
Libya,Libya,2046,m9,d1,t5,Gas,543.831797638316
Libya,Libya,2046,m9,d1,t5,Onshore Wind,3687.3865371
Libya,Libya,2046,m9,d1,t5,Imports,250.0
Libya,Libya,2046,m9,d1,t5,Demand,6881.218334738315
Libya,Libya,2046,m9,d1,t6,Gas,2400.0
Libya,Libya,2046,m9,d1,t6,Gas,281.5639848234114
Libya,Libya,2046,m9,d1,t6,Onshore Wind,3121.3609629
Libya,Libya,2046,m9,d1,t6,PV,791.552554957169
Libya,Libya,2046,m9,d1,t6,Battery,18.816539016424656
Libya,Libya,2046,m9,d1,t6,Imports,250.0
Libya,Libya,2046,m9,d1,t6,Demand,6863.294041697005
Libya,Libya,2046,m9,d1,t7,Gas,892.5207939449028
Libya,Libya,2046,m9,d1,t7,Onshore Wind,3029.7634629000004
Libya,Libya,2046,m9,d1,t7,PV,2542.6593220400773
Libya,Libya,2046,m9,d1,t7,Battery,121.93702767857532
Libya,Libya,2046,m9,d1,t7,Imports,150.0
Libya,Libya,2046,m9,d1,t7,Demand,6736.880606563555
Libya,Libya,2046,m9,d1,t8,Onshore Wind,2950.1134629000003
Libya,Libya,2046,m9,d1,t8,PV,4080.4955029313664
Libya,Libya,2046,m9,d1,t8,Demand,6901.677971861126
Libya,Libya,2046,m9,d1,t8,Storage Charge,-128.93099397024116
Libya,Libya,2046,m9,d1,t9,Onshore Wind,1973.6765043596567
Libya,Libya,2046,m9,d1,t9,PV,5184.681491899698
Libya,Libya,2046,m9,d1,t9,Demand,7135.81404971324
Libya,Libya,2046,m9,d1,t9,Storage Charge,-22.54394654611553
Libya,Libya,2046,m9,d1,t10,Onshore Wind,2277.3284156569143
Libya,Libya,2046,m9,d1,t10,PV,5848.761972351532
Libya,Libya,2046,m9,d1,t10,Demand,7371.011434390168
Libya,Libya,2046,m9,d1,t10,Storage Charge,-755.0789536182783
Libya,Libya,2046,m9,d1,t11,Onshore Wind,1720.6340249301193
Libya,Libya,2046,m9,d1,t11,PV,6100.437606631296
Libya,Libya,2046,m9,d1,t11,Demand,7453.321674803552
Libya,Libya,2046,m9,d1,t11,Storage Charge,-367.74995675786346
Libya,Libya,2046,m9,d1,t12,Onshore Wind,1970.3056740390173
Libya,Libya,2046,m9,d1,t12,PV,5952.537315057798
Libya,Libya,2046,m9,d1,t12,Demand,7535.513992236401
Libya,Libya,2046,m9,d1,t12,Storage Charge,-387.3289968604149
Libya,Libya,2046,m9,d1,t13,Onshore Wind,2417.5332653368096
Libya,Libya,2046,m9,d1,t13,PV,5433.333750053375
Libya,Libya,2046,m9,d1,t13,Battery,135.119904449336
Libya,Libya,2046,m9,d1,t13,Demand,7618.236963081657
Libya,Libya,2046,m9,d1,t13,Storage Charge,-367.74995675786346
Libya,Libya,2046,m9,d1,t14,Onshore Wind,3514.511727108981
Libya,Libya,2046,m9,d1,t14,PV,4547.89310945093
Libya,Libya,2046,m9,d1,t14,Demand,7675.075839699496
Libya,Libya,2046,m9,d1,t14,Storage Charge,-387.3289968604149
Libya,Libya,2046,m9,d1,t15,Onshore Wind,5432.2321113
Libya,Libya,2046,m9,d1,t15,PV,2693.7293864344883
Libya,Libya,2046,m9,d1,t15,Demand,7758.211540976625
Libya,Libya,2046,m9,d1,t15,Storage Charge,-367.74995675786346
Libya,Libya,2046,m9,d1,t16,Onshore Wind,6460.8403887
Libya,Libya,2046,m9,d1,t16,PV,1552.12658163885
Libya,Libya,2046,m9,d1,t16,Battery,110.80491120703608
Libya,Libya,2046,m9,d1,t16,Demand,7829.55494420026
Libya,Libya,2046,m9,d1,t16,Storage Charge,-294.2169373456252
Libya,Libya,2046,m9,d1,t17,Onshore Wind,7474.846148400001
Libya,Libya,2046,m9,d1,t17,Battery,337.9637325642989
Libya,Libya,2046,m9,d1,t17,Demand,7812.8098809643
Libya,Libya,2046,m9,d1,t18,Onshore Wind,7908.792509163228
Libya,Libya,2046,m9,d1,t18,Battery,126.43108038337928
Libya,Libya,2046,m9,d1,t18,Demand,7647.894592686192
Libya,Libya,2046,m9,d1,t18,Storage Charge,-387.3289968604149
Libya,Libya,2046,m9,d1,t19,Onshore Wind,7793.064923684368
Libya,Libya,2046,m9,d1,t19,Demand,7425.314966926505
Libya,Libya,2046,m9,d1,t19,Storage Charge,-367.74995675786346
Libya,Libya,2046,m9,d1,t20,Onshore Wind,7572.047481865044
Libya,Libya,2046,m9,d1,t20,Battery,348.53008049621167
Libya,Libya,2046,m9,d1,t20,Demand,7648.425246098601
Libya,Libya,2046,m9,d1,t20,Storage Charge,-272.1523162626549
Libya,Libya,2046,m9,d1,t21,Onshore Wind,7379.1640371
Libya,Libya,2046,m9,d1,t21,Battery,244.67426755706668
Libya,Libya,2046,m9,d1,t21,Demand,7623.838304657067
Libya,Libya,2046,m9,d1,t22,Onshore Wind,6824.915779732617
Libya,Libya,2046,m9,d1,t22,Battery,676.3415866583861
Libya,Libya,2046,m9,d1,t22,Demand,7501.257366391002
Libya,Libya,2046,m9,d1,t23,Gas,201.4024929674352
Libya,Libya,2046,m9,d1,t23,Onshore Wind,6290.0013516
Libya,Libya,2046,m9,d1,t23,Battery,755.0789536182783
Libya,Libya,2046,m9,d1,t23,Imports,150.0
Libya,Libya,2046,m9,d1,t23,Demand,7396.482798185713
Libya,Libya,2046,m9,d1,t24,Gas,688.6511630254427
Libya,Libya,2046,m9,d1,t24,Onshore Wind,5685.4782774
Libya,Libya,2046,m9,d1,t24,Battery,755.0789536182783
Libya,Libya,2046,m9,d1,t24,Imports,150.0
Libya,Libya,2046,m9,d1,t24,Demand,7279.208394043721
Libya,Libya,2047,m1,d1,t1,Gas,1017.4116324959032
Libya,Libya,2047,m1,d1,t1,Onshore Wind,5394.539020980622
Libya,Libya,2047,m1,d1,t1,Demand,6382.326120362298
Libya,Libya,2047,m1,d1,t1,Storage Charge,-29.624533114227447
Libya,Libya,2047,m1,d1,t2,Gas,903.6056972229126
Libya,Libya,2047,m1,d1,t2,Onshore Wind,5335.437040550343
Libya,Libya,2047,m1,d1,t2,Battery,3.872387655797638
Libya,Libya,2047,m1,d1,t2,Demand,6242.915125429054
Libya,Libya,2047,m1,d1,t3,Gas,811.1764249353973
Libya,Libya,2047,m1,d1,t3,Onshore Wind,5345.323993833719
Libya,Libya,2047,m1,d1,t3,Demand,6156.500418769117
Libya,Libya,2047,m1,d1,t4,Gas,759.6840889435825
Libya,Libya,2047,m1,d1,t4,Onshore Wind,5346.422537851362
Libya,Libya,2047,m1,d1,t4,Demand,6106.1066267949445
Libya,Libya,2047,m1,d1,t5,Gas,726.1454713188268
Libya,Libya,2047,m1,d1,t5,Onshore Wind,5368.723103275304
Libya,Libya,2047,m1,d1,t5,Demand,6094.868574594131
Libya,Libya,2047,m1,d1,t6,Gas,700.6084174266789
Libya,Libya,2047,m1,d1,t6,Onshore Wind,5358.836149991928
Libya,Libya,2047,m1,d1,t6,PV,39.54902824396302
Libya,Libya,2047,m1,d1,t6,Battery,21.30846549129569
Libya,Libya,2047,m1,d1,t6,Demand,6120.302061153866
Libya,Libya,2047,m1,d1,t7,Onshore Wind,4742.220110129211
Libya,Libya,2047,m1,d1,t7,PV,1758.1801845608957
Libya,Libya,2047,m1,d1,t7,Demand,6275.623772097735
Libya,Libya,2047,m1,d1,t7,Storage Charge,-224.7765225923713
Libya,Libya,2047,m1,d1,t8,Onshore Wind,3190.0915507266327
Libya,Libya,2047,m1,d1,t8,PV,4098.554046819623
Libya,Libya,2047,m1,d1,t8,Demand,6533.566643927978
Libya,Libya,2047,m1,d1,t8,Storage Charge,-755.0789536182783
Libya,Libya,2047,m1,d1,t9,Onshore Wind,1277.5292253515818
Libya,Libya,2047,m1,d1,t9,PV,5449.758036576177
Libya,Libya,2047,m1,d1,t9,Demand,6662.390210735194
Libya,Libya,2047,m1,d1,t9,Storage Charge,-64.89705119256416
Libya,Libya,2047,m1,d1,t10,Onshore Wind,1027.425208210172
Libya,Libya,2047,m1,d1,t10,PV,6171.936366369866
Libya,Libya,2047,m1,d1,t10,Demand,6831.611617822175
Libya,Libya,2047,m1,d1,t10,Storage Charge,-367.74995675786346
Libya,Libya,2047,m1,d1,t11,Onshore Wind,710.6312652931565
Libya,Libya,2047,m1,d1,t11,PV,6444.775633532247
Libya,Libya,2047,m1,d1,t11,Battery,78.43892193405281
Libya,Libya,2047,m1,d1,t11,Demand,6846.516823899042
Libya,Libya,2047,m1,d1,t11,Storage Charge,-387.3289968604149
Libya,Libya,2047,m1,d1,t12,Onshore Wind,714.0892498146204
Libya,Libya,2047,m1,d1,t12,PV,6358.813696109419
Libya,Libya,2047,m1,d1,t12,Battery,143.13826402773157
Libya,Libya,2047,m1,d1,t12,Demand,6848.291253193907
Libya,Libya,2047,m1,d1,t12,Storage Charge,-367.74995675786346
Libya,Libya,2047,m1,d1,t13,Onshore Wind,1386.471993538641
Libya,Libya,2047,m1,d1,t13,PV,5828.742319624732
Libya,Libya,2047,m1,d1,t13,Demand,6827.885316302958
Libya,Libya,2047,m1,d1,t13,Storage Charge,-387.3289968604149
Libya,Libya,2047,m1,d1,t14,Onshore Wind,2570.3753227085954
Libya,Libya,2047,m1,d1,t14,PV,4798.669902179696
Libya,Libya,2047,m1,d1,t14,Battery,191.1472024155076
Libya,Libya,2047,m1,d1,t14,Demand,6805.11347368552
Libya,Libya,2047,m1,d1,t14,Storage Charge,-755.0789536182783
Libya,Libya,2047,m1,d1,t15,Onshore Wind,5014.660473660924
Libya,Libya,2047,m1,d1,t15,PV,2515.2199864283466
Libya,Libya,2047,m1,d1,t15,Battery,22.267887744472773
Libya,Libya,2047,m1,d1,t15,Demand,6797.069394215465
Libya,Libya,2047,m1,d1,t15,Storage Charge,-755.0789536182783
Libya,Libya,2047,m1,d1,t16,Onshore Wind,5866.585910268644
Libya,Libya,2047,m1,d1,t16,PV,937.573450560396
Libya,Libya,2047,m1,d1,t16,Battery,50.6972807558692
Libya,Libya,2047,m1,d1,t16,Demand,6854.856641584909
Libya,Libya,2047,m1,d1,t17,Onshore Wind,6940.747970795457
Libya,Libya,2047,m1,d1,t17,Demand,6903.298561334729
Libya,Libya,2047,m1,d1,t17,Storage Charge,-37.44940946072802
Libya,Libya,2047,m1,d1,t18,Onshore Wind,6850.337314488586
Libya,Libya,2047,m1,d1,t18,Battery,108.08685027329012
Libya,Libya,2047,m1,d1,t18,Demand,6958.424164761876
Libya,Libya,2047,m1,d1,t19,Gas,796.7359423871958
Libya,Libya,2047,m1,d1,t19,Onshore Wind,6410.587813542873
Libya,Libya,2047,m1,d1,t19,Battery,151.47080539656577
Libya,Libya,2047,m1,d1,t19,Demand,7358.794561326634
Libya,Libya,2047,m1,d1,t20,Gas,793.2616439774192
Libya,Libya,2047,m1,d1,t20,Onshore Wind,6113.979329290774
Libya,Libya,2047,m1,d1,t20,Battery,513.895203951372
Libya,Libya,2047,m1,d1,t20,Demand,7421.136177219566
Libya,Libya,2047,m1,d1,t21,Gas,1111.3902284433234
Libya,Libya,2047,m1,d1,t21,Onshore Wind,5982.153361678552
Libya,Libya,2047,m1,d1,t21,Battery,254.42695250608068
Libya,Libya,2047,m1,d1,t21,Demand,7347.970542627956
Libya,Libya,2047,m1,d1,t22,Gas,790.0056873217627
Libya,Libya,2047,m1,d1,t22,Onshore Wind,5835.826506400872
Libya,Libya,2047,m1,d1,t22,Battery,535.7049776581476
Libya,Libya,2047,m1,d1,t22,Demand,7161.537171380783
Libya,Libya,2047,m1,d1,t23,Gas,527.5123156867485
Libya,Libya,2047,m1,d1,t23,Onshore Wind,5708.614435087666
Libya,Libya,2047,m1,d1,t23,Battery,682.7867883551287
Libya,Libya,2047,m1,d1,t23,Demand,6918.913539129543
Libya,Libya,2047,m1,d1,t24,Gas,225.3864198913434
Libya,Libya,2047,m1,d1,t24,Onshore Wind,5643.360573883834
Libya,Libya,2047,m1,d1,t24,Battery,755.0789536182783
Libya,Libya,2047,m1,d1,t24,Demand,6623.825947393456
Libya,Libya,2047,m10,d1,t1,Gas,1667.2476788889817
Libya,Libya,2047,m10,d1,t1,Onshore Wind,4985.329203674231
Libya,Libya,2047,m10,d1,t1,Demand,6440.823139449689
Libya,Libya,2047,m10,d1,t1,Storage Charge,-211.7537431135248
Libya,Libya,2047,m10,d1,t2,Gas,1639.4666408200274
Libya,Libya,2047,m10,d1,t2,Onshore Wind,4709.263618226156
Libya,Libya,2047,m10,d1,t2,Demand,6348.730259046183
Libya,Libya,2047,m10,d1,t3,Gas,1835.1914784425555
Libya,Libya,2047,m10,d1,t3,Onshore Wind,4449.12699720002
Libya,Libya,2047,m10,d1,t3,Demand,6284.318475642575
Libya,Libya,2047,m10,d1,t4,Gas,2008.275577752988
Libya,Libya,2047,m10,d1,t4,Onshore Wind,4236.887158116228
Libya,Libya,2047,m10,d1,t4,Demand,6245.162735869216
Libya,Libya,2047,m10,d1,t5,Gas,2116.509500717053
Libya,Libya,2047,m10,d1,t5,Onshore Wind,4112.091895066755
Libya,Libya,2047,m10,d1,t5,Demand,6228.601395783808
Libya,Libya,2047,m10,d1,t6,Gas,1840.0390162735168
Libya,Libya,2047,m10,d1,t6,Onshore Wind,3991.251405714018
Libya,Libya,2047,m10,d1,t6,PV,433.5684790546856
Libya,Libya,2047,m10,d1,t6,Demand,6264.85890104222
Libya,Libya,2047,m10,d1,t7,Gas,532.0697237158438
Libya,Libya,2047,m10,d1,t7,Onshore Wind,3469.6599374987204
Libya,Libya,2047,m10,d1,t7,PV,2287.1431829514977
Libya,Libya,2047,m10,d1,t7,Demand,6288.872844166062
Libya,Libya,2047,m10,d1,t8,Onshore Wind,2517.7664621226595
Libya,Libya,2047,m10,d1,t8,PV,3947.793804856582
Libya,Libya,2047,m10,d1,t8,Demand,6458.685727684665
Libya,Libya,2047,m10,d1,t8,Storage Charge,-6.874539294576607
Libya,Libya,2047,m10,d1,t9,Onshore Wind,1862.920873372528
Libya,Libya,2047,m10,d1,t9,PV,5074.1239811268015
Libya,Libya,2047,m10,d1,t9,Demand,6683.0918858419545
Libya,Libya,2047,m10,d1,t9,Storage Charge,-253.95296865737384
Libya,Libya,2047,m10,d1,t10,Onshore Wind,1401.8595004270558
Libya,Libya,2047,m10,d1,t10,PV,5713.036898150659
Libya,Libya,2047,m10,d1,t10,Demand,6882.656033871131
Libya,Libya,2047,m10,d1,t10,Storage Charge,-232.240364706584
Libya,Libya,2047,m10,d1,t11,Onshore Wind,1212.2497975891122
Libya,Libya,2047,m10,d1,t11,PV,5967.4090570834205
Libya,Libya,2047,m10,d1,t11,Demand,6934.765107497006
Libya,Libya,2047,m10,d1,t11,Storage Charge,-244.89374717552627
Libya,Libya,2047,m10,d1,t12,Onshore Wind,1331.7720226957586
Libya,Libya,2047,m10,d1,t12,PV,5934.233632564725
Libya,Libya,2047,m10,d1,t12,Demand,6985.099751828016
Libya,Libya,2047,m10,d1,t12,Storage Charge,-280.9059034324673
Libya,Libya,2047,m10,d1,t13,Onshore Wind,1877.421741996452
Libya,Libya,2047,m10,d1,t13,PV,5478.19411473506
Libya,Libya,2047,m10,d1,t13,Demand,6988.293724558775
Libya,Libya,2047,m10,d1,t13,Storage Charge,-367.3221321727378
Libya,Libya,2047,m10,d1,t14,Onshore Wind,2841.399258691174
Libya,Libya,2047,m10,d1,t14,PV,4506.056120895332
Libya,Libya,2047,m10,d1,t14,Demand,6961.263251633661
Libya,Libya,2047,m10,d1,t14,Storage Charge,-386.1921279528464
Libya,Libya,2047,m10,d1,t15,Onshore Wind,4086.275977361437
Libya,Libya,2047,m10,d1,t15,PV,3110.6454694032736
Libya,Libya,2047,m10,d1,t15,Demand,6953.396615093092
Libya,Libya,2047,m10,d1,t15,Storage Charge,-243.5248316716184
Libya,Libya,2047,m10,d1,t16,Gas,87.25392420204935
Libya,Libya,2047,m10,d1,t16,Onshore Wind,5154.72557853006
Libya,Libya,2047,m10,d1,t16,PV,1377.0252561307125
Libya,Libya,2047,m10,d1,t16,Battery,387.3289968604149
Libya,Libya,2047,m10,d1,t16,Demand,7006.333755723237
Libya,Libya,2047,m10,d1,t17,Gas,548.4454282132183
Libya,Libya,2047,m10,d1,t17,Onshore Wind,6494.956439669648
Libya,Libya,2047,m10,d1,t17,PV,8.416425432083042
Libya,Libya,2047,m10,d1,t17,Demand,7051.818293314949
Libya,Libya,2047,m10,d1,t18,Onshore Wind,7040.276588148434
Libya,Libya,2047,m10,d1,t18,Demand,7029.6379271291335
Libya,Libya,2047,m10,d1,t18,Storage Charge,-10.638661019301251
Libya,Libya,2047,m10,d1,t19,Gas,242.03661090588685
Libya,Libya,2047,m10,d1,t19,Onshore Wind,6808.482562726338
Libya,Libya,2047,m10,d1,t19,Battery,130.47757234891282
Libya,Libya,2047,m10,d1,t19,Demand,7180.996745981138
Libya,Libya,2047,m10,d1,t20,Gas,831.4053375593467
Libya,Libya,2047,m10,d1,t20,Onshore Wind,6430.801122483457
Libya,Libya,2047,m10,d1,t20,Demand,7262.206460042804
Libya,Libya,2047,m10,d1,t21,Gas,1050.214050895247
Libya,Libya,2047,m10,d1,t21,Onshore Wind,6078.4961785305295
Libya,Libya,2047,m10,d1,t21,Demand,7128.710229425777
Libya,Libya,2047,m10,d1,t22,Gas,565.9744006456303
Libya,Libya,2047,m10,d1,t22,Onshore Wind,5759.587147896021
Libya,Libya,2047,m10,d1,t22,Battery,629.6686434894668
Libya,Libya,2047,m10,d1,t22,Demand,6955.230192031118
Libya,Libya,2047,m10,d1,t23,Gas,567.2948763469949
Libya,Libya,2047,m10,d1,t23,Onshore Wind,5477.479532267848
Libya,Libya,2047,m10,d1,t23,Battery,717.4570237781013
Libya,Libya,2047,m10,d1,t23,Demand,6762.231432392944
Libya,Libya,2047,m10,d1,t24,Gas,1313.5151110189636
Libya,Libya,2047,m10,d1,t24,Onshore Wind,5225.252496718251
Libya,Libya,2047,m10,d1,t24,Battery,37.62192984017713
Libya,Libya,2047,m10,d1,t24,Demand,6576.389537577392
Libya,Libya,2047,m11,d1,t1,Gas,476.1324121571197
Libya,Libya,2047,m11,d1,t1,Onshore Wind,5708.065163078845
Libya,Libya,2047,m11,d1,t1,Demand,6088.776367348428
Libya,Libya,2047,m11,d1,t1,Storage Charge,-95.42120788753635
