c,z,attribute,y,uni,value
Liberia,Liberia,DiscountedWeightedCostsCumulated,2031.0,Variable O&M: $m,3.340604325997688
Liberia,Liberia,DiscountedWeightedCostsCumulated,2032.0,Carbon costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2032.0,Excess generation: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2032.0,Export revenues with external zones: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2032.0,Export revenues with internal zones: $m,-489.8900113569687
Liberia,Liberia,DiscountedWeightedCostsCumulated,2032.0,Fixed O&M: $m,51.5781479394222
Liberia,Liberia,DiscountedWeightedCostsCumulated,2032.0,Fuel costs: $m,25.44254246867277
Liberia,Liberia,DiscountedWeightedCostsCumulated,2032.0,Generation costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2032.0,Import costs with external zones: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2032.0,Import costs with internal zones: $m,502.65405169217496
Liberia,Liberia,DiscountedWeightedCostsCumulated,2032.0,NPV of system cost: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2032.0,Spinning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2032.0,Startup costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2032.0,Trade shared benefits: $m,-85.41888142879063
Liberia,Liberia,DiscountedWeightedCostsCumulated,2032.0,Transmission costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2032.0,Unmet country CO2 backstop cost: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2032.0,Unmet country planning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2032.0,Unmet country spinning reserve costs: $m,1.9346698836368463
Liberia,Liberia,DiscountedWeightedCostsCumulated,2032.0,Unmet demand costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2032.0,Unmet system CO2 backstop cost: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2032.0,Unmet system planning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2032.0,Unmet system spinning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2032.0,VRE curtailment: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2032.0,Variable O&M: $m,3.867043453094877
Liberia,Liberia,DiscountedWeightedCostsCumulated,2033.0,Carbon costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2033.0,Excess generation: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2033.0,Export revenues with external zones: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2033.0,Export revenues with internal zones: $m,-526.8187204263918
Liberia,Liberia,DiscountedWeightedCostsCumulated,2033.0,Fixed O&M: $m,62.095715114853576
Liberia,Liberia,DiscountedWeightedCostsCumulated,2033.0,Fuel costs: $m,25.588155255084978
Liberia,Liberia,DiscountedWeightedCostsCumulated,2033.0,Generation costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2033.0,Import costs with external zones: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2033.0,Import costs with internal zones: $m,526.5108605603989
Liberia,Liberia,DiscountedWeightedCostsCumulated,2033.0,NPV of system cost: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2033.0,Spinning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2033.0,Startup costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2033.0,Trade shared benefits: $m,-104.30001670558644
Liberia,Liberia,DiscountedWeightedCostsCumulated,2033.0,Transmission costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2033.0,Unmet country CO2 backstop cost: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2033.0,Unmet country planning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2033.0,Unmet country spinning reserve costs: $m,1.9346698836368463
Liberia,Liberia,DiscountedWeightedCostsCumulated,2033.0,Unmet demand costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2033.0,Unmet system CO2 backstop cost: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2033.0,Unmet system planning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2033.0,Unmet system spinning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2033.0,VRE curtailment: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2033.0,Variable O&M: $m,4.3737961380920245
Liberia,Liberia,DiscountedWeightedCostsCumulated,2034.0,Carbon costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2034.0,Excess generation: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2034.0,Export revenues with external zones: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2034.0,Export revenues with internal zones: $m,-574.0967739784811
Liberia,Liberia,DiscountedWeightedCostsCumulated,2034.0,Fixed O&M: $m,72.01794829922281
Liberia,Liberia,DiscountedWeightedCostsCumulated,2034.0,Fuel costs: $m,26.549131668257356
Liberia,Liberia,DiscountedWeightedCostsCumulated,2034.0,Generation costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2034.0,Import costs with external zones: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2034.0,Import costs with internal zones: $m,565.8752063998484
Liberia,Liberia,DiscountedWeightedCostsCumulated,2034.0,NPV of system cost: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2034.0,Spinning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2034.0,Startup costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2034.0,Trade shared benefits: $m,-123.62531683231016
Liberia,Liberia,DiscountedWeightedCostsCumulated,2034.0,Transmission costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2034.0,Unmet country CO2 backstop cost: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2034.0,Unmet country planning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2034.0,Unmet country spinning reserve costs: $m,2.048865303767195
Liberia,Liberia,DiscountedWeightedCostsCumulated,2034.0,Unmet demand costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2034.0,Unmet system CO2 backstop cost: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2034.0,Unmet system planning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2034.0,Unmet system spinning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2034.0,VRE curtailment: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2034.0,Variable O&M: $m,4.9090595602296965
Liberia,Liberia,DiscountedWeightedCostsCumulated,2035.0,Carbon costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2035.0,Excess generation: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2035.0,Export revenues with external zones: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2035.0,Export revenues with internal zones: $m,-623.9532805646405
Liberia,Liberia,DiscountedWeightedCostsCumulated,2035.0,Fixed O&M: $m,77.77091678734537
Liberia,Liberia,DiscountedWeightedCostsCumulated,2035.0,Fuel costs: $m,36.45838054255546
Liberia,Liberia,DiscountedWeightedCostsCumulated,2035.0,Generation costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2035.0,Import costs with external zones: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2035.0,Import costs with internal zones: $m,669.0114127441673
Liberia,Liberia,DiscountedWeightedCostsCumulated,2035.0,NPV of system cost: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2035.0,Spinning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2035.0,Startup costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2035.0,Trade shared benefits: $m,-156.58940453769603
Liberia,Liberia,DiscountedWeightedCostsCumulated,2035.0,Transmission costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2035.0,Unmet country CO2 backstop cost: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2035.0,Unmet country planning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2035.0,Unmet country spinning reserve costs: $m,2.6695466240568893
Liberia,Liberia,DiscountedWeightedCostsCumulated,2035.0,Unmet demand costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2035.0,Unmet system CO2 backstop cost: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2035.0,Unmet system planning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2035.0,Unmet system spinning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2035.0,VRE curtailment: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2035.0,Variable O&M: $m,5.827860956742798
Liberia,Liberia,DiscountedWeightedCostsCumulated,2040.0,Carbon costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2040.0,Excess generation: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2040.0,Export revenues with external zones: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2040.0,Export revenues with internal zones: $m,-730.3396037307031
Liberia,Liberia,DiscountedWeightedCostsCumulated,2040.0,Fixed O&M: $m,128.5243395986329
Liberia,Liberia,DiscountedWeightedCostsCumulated,2040.0,Fuel costs: $m,74.18034249506746
Liberia,Liberia,DiscountedWeightedCostsCumulated,2040.0,Generation costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2040.0,Import costs with external zones: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2040.0,Import costs with internal zones: $m,1058.119359361173
Liberia,Liberia,DiscountedWeightedCostsCumulated,2040.0,NPV of system cost: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2040.0,Spinning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2040.0,Startup costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2040.0,Trade shared benefits: $m,-240.72061477891145
Liberia,Liberia,DiscountedWeightedCostsCumulated,2040.0,Transmission costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2040.0,Unmet country CO2 backstop cost: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2040.0,Unmet country planning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2040.0,Unmet country spinning reserve costs: $m,7.346146147133785
Liberia,Liberia,DiscountedWeightedCostsCumulated,2040.0,Unmet demand costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2040.0,Unmet system CO2 backstop cost: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2040.0,Unmet system planning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2040.0,Unmet system spinning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2040.0,VRE curtailment: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2040.0,Variable O&M: $m,9.415770845716082
Liberia,Liberia,DiscountedWeightedCostsCumulated,2045.0,Carbon costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2045.0,Excess generation: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2045.0,Export revenues with external zones: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2045.0,Export revenues with internal zones: $m,-740.2540689607933
Liberia,Liberia,DiscountedWeightedCostsCumulated,2045.0,Fixed O&M: $m,168.43178676970888
Liberia,Liberia,DiscountedWeightedCostsCumulated,2045.0,Fuel costs: $m,117.2258711790011
Liberia,Liberia,DiscountedWeightedCostsCumulated,2045.0,Generation costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2045.0,Import costs with external zones: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2045.0,Import costs with internal zones: $m,3459.693214704061
Liberia,Liberia,DiscountedWeightedCostsCumulated,2045.0,NPV of system cost: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2045.0,Spinning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2045.0,Startup costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2045.0,Trade shared benefits: $m,-1287.7356236253058
Liberia,Liberia,DiscountedWeightedCostsCumulated,2045.0,Transmission costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2045.0,Unmet country CO2 backstop cost: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2045.0,Unmet country planning reserve costs: $m,28.774261219226727
Liberia,Liberia,DiscountedWeightedCostsCumulated,2045.0,Unmet country spinning reserve costs: $m,24.0660132481356
Liberia,Liberia,DiscountedWeightedCostsCumulated,2045.0,Unmet demand costs: $m,941.1981745298058
Liberia,Liberia,DiscountedWeightedCostsCumulated,2045.0,Unmet system CO2 backstop cost: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2045.0,Unmet system planning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2045.0,Unmet system spinning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2045.0,VRE curtailment: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2045.0,Variable O&M: $m,13.128635578090028
Liberia,Liberia,DiscountedWeightedCostsCumulated,2050.0,Carbon costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2050.0,Excess generation: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2050.0,Export revenues with external zones: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2050.0,Export revenues with internal zones: $m,-740.2540689607933
Liberia,Liberia,DiscountedWeightedCostsCumulated,2050.0,Fixed O&M: $m,207.81277543117545
Liberia,Liberia,DiscountedWeightedCostsCumulated,2050.0,Fuel costs: $m,117.2258711790011
Liberia,Liberia,DiscountedWeightedCostsCumulated,2050.0,Generation costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2050.0,Import costs with external zones: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2050.0,Import costs with internal zones: $m,6013.5530244073
Liberia,Liberia,DiscountedWeightedCostsCumulated,2050.0,NPV of system cost: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2050.0,Spinning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2050.0,Startup costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2050.0,Trade shared benefits: $m,-2449.7292933641284
Liberia,Liberia,DiscountedWeightedCostsCumulated,2050.0,Transmission costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2050.0,Unmet country CO2 backstop cost: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2050.0,Unmet country planning reserve costs: $m,90.24157612534373
Liberia,Liberia,DiscountedWeightedCostsCumulated,2050.0,Unmet country spinning reserve costs: $m,88.60033700835118
Liberia,Liberia,DiscountedWeightedCostsCumulated,2050.0,Unmet demand costs: $m,4108.767529429652
Liberia,Liberia,DiscountedWeightedCostsCumulated,2050.0,Unmet system CO2 backstop cost: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2050.0,Unmet system planning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2050.0,Unmet system spinning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2050.0,VRE curtailment: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2050.0,Variable O&M: $m,14.2407365415639
Liberia,Liberia,GenCostsPerMWh,2026.0,Fixed O&M: $m,7.367160968087234
Liberia,Liberia,GenCostsPerMWh,2026.0,Variable Cost: $m,38.33093087415616
Liberia,Liberia,GenCostsPerMWh,2027.0,Fixed O&M: $m,10.960747406299294
Liberia,Liberia,GenCostsPerMWh,2027.0,Variable Cost: $m,0.6890602185078306
Liberia,Liberia,GenCostsPerMWh,2028.0,Fixed O&M: $m,10.26152567166966
Liberia,Liberia,GenCostsPerMWh,2028.0,Investment costs: $m,18.43677194713304
Liberia,Liberia,GenCostsPerMWh,2028.0,Variable Cost: $m,1.9618799264915996
Liberia,Liberia,GenCostsPerMWh,2029.0,Fixed O&M: $m,10.529691281669209
Liberia,Liberia,GenCostsPerMWh,2029.0,Investment costs: $m,18.91858219190739
Liberia,Liberia,GenCostsPerMWh,2029.0,Variable Cost: $m,0.655905966911868
Liberia,Liberia,GenCostsPerMWh,2030.0,Fixed O&M: $m,10.3613020866574
Liberia,Liberia,GenCostsPerMWh,2030.0,Investment costs: $m,18.616039150440844
Liberia,Liberia,GenCostsPerMWh,2030.0,Variable Cost: $m,1.2944141333787331
Liberia,Liberia,GenCostsPerMWh,2031.0,Fixed O&M: $m,10.213325779217891
Liberia,Liberia,GenCostsPerMWh,2031.0,Investment costs: $m,18.350171722815222
Liberia,Liberia,GenCostsPerMWh,2031.0,Variable Cost: $m,2.6240627140044706
Liberia,Liberia,GenCostsPerMWh,2032.0,Fixed O&M: $m,9.278863794350272
Liberia,Liberia,GenCostsPerMWh,2032.0,Investment costs: $m,35.748379081909775
Liberia,Liberia,GenCostsPerMWh,2032.0,Variable Cost: $m,0.4381489752061263
Liberia,Liberia,GenCostsPerMWh,2033.0,Fixed O&M: $m,9.223667959378911
Liberia,Liberia,GenCostsPerMWh,2033.0,Investment costs: $m,35.535727869861574
Liberia,Liberia,GenCostsPerMWh,2033.0,Variable Cost: $m,0.5721097280461946
Liberia,Liberia,GenCostsPerMWh,2034.0,Fixed O&M: $m,9.108046392743844
Liberia,Liberia,GenCostsPerMWh,2034.0,Investment costs: $m,35.09027639156404
Liberia,Liberia,GenCostsPerMWh,2034.0,Variable Cost: $m,1.3734631691728032
Liberia,Liberia,GenCostsPerMWh,2035.0,Fixed O&M: $m,8.065215059262997
Liberia,Liberia,GenCostsPerMWh,2035.0,Investment costs: $m,52.812126519206906
Liberia,Liberia,GenCostsPerMWh,2035.0,Variable Cost: $m,15.18008560048673
Liberia,Liberia,GenCostsPerMWh,2040.0,Fixed O&M: $m,10.149236998073848
Liberia,Liberia,GenCostsPerMWh,2040.0,Investment costs: $m,52.42008137814059
Liberia,Liberia,GenCostsPerMWh,2040.0,Variable Cost: $m,8.260796148433313
Liberia,Liberia,GenCostsPerMWh,2045.0,Fixed O&M: $m,9.988676012265088
Liberia,Liberia,GenCostsPerMWh,2045.0,Investment costs: $m,50.9524297667632
Liberia,Liberia,GenCostsPerMWh,2045.0,Variable Cost: $m,11.703440730932952
Liberia,Liberia,GenCostsPerMWh,2050.0,Fixed O&M: $m,11.221210798802172
Liberia,Liberia,GenCostsPerMWh,2050.0,Investment costs: $m,64.20854608543857
Liberia,Liberia,GenCostsPerMWh,2050.0,Variable Cost: $m,0.3168818194983987
Liberia,Liberia,NetPresentCostPerMWh,,Carbon costs: $m,0.0
Liberia,Liberia,NetPresentCostPerMWh,,Excess generation: $m,0.0
Liberia,Liberia,NetPresentCostPerMWh,,Export revenues with external zones: $m,0.0
Liberia,Liberia,NetPresentCostPerMWh,,Export revenues with internal zones: $m,-24.396576273544618
Liberia,Liberia,NetPresentCostPerMWh,,Fixed O&M: $m,6.848892075042671
Liberia,Liberia,NetPresentCostPerMWh,,Fuel costs: $m,3.863416666477908
Liberia,Liberia,NetPresentCostPerMWh,,Generation costs: $m,0.0
Liberia,Liberia,NetPresentCostPerMWh,,Import costs with external zones: $m,0.0
Liberia,Liberia,NetPresentCostPerMWh,,Import costs with internal zones: $m,198.18885324185612
Liberia,Liberia,NetPresentCostPerMWh,,NPV of system cost: $m,0.0
Liberia,Liberia,NetPresentCostPerMWh,,Spinning reserve costs: $m,0.0
Liberia,Liberia,NetPresentCostPerMWh,,Startup costs: $m,0.0
Liberia,Liberia,NetPresentCostPerMWh,,Trade shared benefits: $m,-80.73580418003738
Liberia,Liberia,NetPresentCostPerMWh,,Transmission costs: $m,0.0
Liberia,Liberia,NetPresentCostPerMWh,,Unmet country CO2 backstop cost: $m,0.0
Liberia,Liberia,NetPresentCostPerMWh,,Unmet country planning reserve costs: $m,2.974094418795332
Liberia,Liberia,NetPresentCostPerMWh,,Unmet country spinning reserve costs: $m,2.9200040503937847
Liberia,Liberia,NetPresentCostPerMWh,,Unmet demand costs: $m,135.41277870004257
Liberia,Liberia,NetPresentCostPerMWh,,Unmet system CO2 backstop cost: $m,0.0
Liberia,Liberia,NetPresentCostPerMWh,,Unmet system planning reserve costs: $m,0.0
Liberia,Liberia,NetPresentCostPerMWh,,Unmet system spinning reserve costs: $m,0.0
