c,z,attribute,y,uni,value
Liberia,Liberia,Costs,2050.0,Unmet system spinning reserve costs: $m,0.0
Liberia,Liberia,Costs,2050.0,VRE curtailment: $m,0.0
Liberia,Liberia,Costs,2050.0,Variable O&M: $m,0.77848512
Liberia,Liberia,DiscountedWeightedCostsCumulated,2026.0,Carbon costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2026.0,Excess generation: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2026.0,Export revenues with external zones: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2026.0,Export revenues with internal zones: $m,-92.09997278688844
Liberia,Liberia,DiscountedWeightedCostsCumulated,2026.0,Fixed O&M: $m,4.528
Liberia,Liberia,DiscountedWeightedCostsCumulated,2026.0,Fuel costs: $m,20.88982464445419
Liberia,Liberia,DiscountedWeightedCostsCumulated,2026.0,Generation costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2026.0,Import costs with external zones: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2026.0,Import costs with internal zones: $m,94.58424584016974
Liberia,Liberia,DiscountedWeightedCostsCumulated,2026.0,NPV of system cost: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2026.0,Spinning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2026.0,Startup costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2026.0,Trade shared benefits: $m,-25.138151999999977
Liberia,Liberia,DiscountedWeightedCostsCumulated,2026.0,Transmission costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2026.0,Unmet country CO2 backstop cost: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2026.0,Unmet country planning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2026.0,Unmet country spinning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2026.0,Unmet demand costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2026.0,Unmet system CO2 backstop cost: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2026.0,Unmet system planning reserve costs: $m,0.116692546502177
Liberia,Liberia,DiscountedWeightedCostsCumulated,2026.0,Unmet system spinning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2026.0,VRE curtailment: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2026.0,Variable O&M: $m,1.6568979469759884
Liberia,Liberia,DiscountedWeightedCostsCumulated,2027.0,Carbon costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2027.0,Excess generation: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2027.0,Export revenues with external zones: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2027.0,Export revenues with internal zones: $m,-168.56671515973824
Liberia,Liberia,DiscountedWeightedCostsCumulated,2027.0,Fixed O&M: $m,8.925982384753691
Liberia,Liberia,DiscountedWeightedCostsCumulated,2027.0,Fuel costs: $m,35.57869440913923
Liberia,Liberia,DiscountedWeightedCostsCumulated,2027.0,Generation costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2027.0,Import costs with external zones: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2027.0,Import costs with internal zones: $m,186.91869924249
Liberia,Liberia,DiscountedWeightedCostsCumulated,2027.0,NPV of system cost: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2027.0,Spinning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2027.0,Startup costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2027.0,Trade shared benefits: $m,-44.572304670602605
Liberia,Liberia,DiscountedWeightedCostsCumulated,2027.0,Transmission costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2027.0,Unmet country CO2 backstop cost: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2027.0,Unmet country planning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2027.0,Unmet country spinning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2027.0,Unmet demand costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2027.0,Unmet system CO2 backstop cost: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2027.0,Unmet system planning reserve costs: $m,0.116692546502177
Liberia,Liberia,DiscountedWeightedCostsCumulated,2027.0,Unmet system spinning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2027.0,VRE curtailment: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2027.0,Variable O&M: $m,2.87725272188173
Liberia,Liberia,DiscountedWeightedCostsCumulated,2028.0,Carbon costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2028.0,Excess generation: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2028.0,Export revenues with external zones: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2028.0,Export revenues with internal zones: $m,-247.68622739291737
Liberia,Liberia,DiscountedWeightedCostsCumulated,2028.0,Fixed O&M: $m,17.50301528913311
Liberia,Liberia,DiscountedWeightedCostsCumulated,2028.0,Fuel costs: $m,44.06144648627345
Liberia,Liberia,DiscountedWeightedCostsCumulated,2028.0,Generation costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2028.0,Import costs with external zones: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2028.0,Import costs with internal zones: $m,250.575366307016
Liberia,Liberia,DiscountedWeightedCostsCumulated,2028.0,NPV of system cost: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2028.0,Spinning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2028.0,Startup costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2028.0,Trade shared benefits: $m,-60.096351113900326
Liberia,Liberia,DiscountedWeightedCostsCumulated,2028.0,Transmission costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2028.0,Unmet country CO2 backstop cost: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2028.0,Unmet country planning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2028.0,Unmet country spinning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2028.0,Unmet demand costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2028.0,Unmet system CO2 backstop cost: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2028.0,Unmet system planning reserve costs: $m,0.116692546502177
Liberia,Liberia,DiscountedWeightedCostsCumulated,2028.0,Unmet system spinning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2028.0,VRE curtailment: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2028.0,Variable O&M: $m,3.7841239733563854
Liberia,Liberia,DiscountedWeightedCostsCumulated,2029.0,Carbon costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2029.0,Excess generation: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2029.0,Export revenues with external zones: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2029.0,Export revenues with internal zones: $m,-319.4117406575591
Liberia,Liberia,DiscountedWeightedCostsCumulated,2029.0,Fixed O&M: $m,25.59455576496275
Liberia,Liberia,DiscountedWeightedCostsCumulated,2029.0,Fuel costs: $m,53.69522013764957
Liberia,Liberia,DiscountedWeightedCostsCumulated,2029.0,Generation costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2029.0,Import costs with external zones: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2029.0,Import costs with internal zones: $m,312.95615067784826
Liberia,Liberia,DiscountedWeightedCostsCumulated,2029.0,NPV of system cost: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2029.0,Spinning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2029.0,Startup costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2029.0,Trade shared benefits: $m,-75.6151500328393
Liberia,Liberia,DiscountedWeightedCostsCumulated,2029.0,Transmission costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2029.0,Unmet country CO2 backstop cost: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2029.0,Unmet country planning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2029.0,Unmet country spinning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2029.0,Unmet demand costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2029.0,Unmet system CO2 backstop cost: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2029.0,Unmet system planning reserve costs: $m,0.116692546502177
Liberia,Liberia,DiscountedWeightedCostsCumulated,2029.0,Unmet system spinning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2029.0,VRE curtailment: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2029.0,Variable O&M: $m,4.752939094855308
Liberia,Liberia,DiscountedWeightedCostsCumulated,2030.0,Carbon costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2030.0,Excess generation: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2030.0,Export revenues with external zones: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2030.0,Export revenues with internal zones: $m,-367.386834348485
Liberia,Liberia,DiscountedWeightedCostsCumulated,2030.0,Fixed O&M: $m,33.22808451574543
Liberia,Liberia,DiscountedWeightedCostsCumulated,2030.0,Fuel costs: $m,54.85456639310361
Liberia,Liberia,DiscountedWeightedCostsCumulated,2030.0,Generation costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2030.0,Import costs with external zones: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2030.0,Import costs with internal zones: $m,368.3409018078286
Liberia,Liberia,DiscountedWeightedCostsCumulated,2030.0,NPV of system cost: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2030.0,Spinning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2030.0,Startup costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2030.0,Trade shared benefits: $m,-85.43479025003568
Liberia,Liberia,DiscountedWeightedCostsCumulated,2030.0,Transmission costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2030.0,Unmet country CO2 backstop cost: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2030.0,Unmet country planning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2030.0,Unmet country spinning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2030.0,Unmet demand costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2030.0,Unmet system CO2 backstop cost: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2030.0,Unmet system planning reserve costs: $m,0.116692546502177
Liberia,Liberia,DiscountedWeightedCostsCumulated,2030.0,Unmet system spinning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2030.0,VRE curtailment: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2030.0,Variable O&M: $m,5.116282329196872
Liberia,Liberia,DiscountedWeightedCostsCumulated,2031.0,Carbon costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2031.0,Excess generation: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2031.0,Export revenues with external zones: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2031.0,Export revenues with internal zones: $m,-412.4124570300617
Liberia,Liberia,DiscountedWeightedCostsCumulated,2031.0,Fixed O&M: $m,40.42952673346494
Liberia,Liberia,DiscountedWeightedCostsCumulated,2031.0,Fuel costs: $m,56.82174627943927
Liberia,Liberia,DiscountedWeightedCostsCumulated,2031.0,Generation costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2031.0,Import costs with external zones: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2031.0,Import costs with internal zones: $m,425.5662186260128
Liberia,Liberia,DiscountedWeightedCostsCumulated,2031.0,NPV of system cost: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2031.0,Spinning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2031.0,Startup costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2031.0,Trade shared benefits: $m,-95.40165103663696
Liberia,Liberia,DiscountedWeightedCostsCumulated,2031.0,Transmission costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2031.0,Unmet country CO2 backstop cost: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2031.0,Unmet country planning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2031.0,Unmet country spinning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2031.0,Unmet demand costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2031.0,Unmet system CO2 backstop cost: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2031.0,Unmet system planning reserve costs: $m,0.116692546502177
Liberia,Liberia,DiscountedWeightedCostsCumulated,2031.0,Unmet system spinning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2031.0,VRE curtailment: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2031.0,Variable O&M: $m,5.51971570174537
Liberia,Liberia,DiscountedWeightedCostsCumulated,2032.0,Carbon costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2032.0,Excess generation: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2032.0,Export revenues with external zones: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2032.0,Export revenues with internal zones: $m,-464.7422895583939
Liberia,Liberia,DiscountedWeightedCostsCumulated,2032.0,Fixed O&M: $m,51.5781479394222
Liberia,Liberia,DiscountedWeightedCostsCumulated,2032.0,Fuel costs: $m,57.14830670826866
Liberia,Liberia,DiscountedWeightedCostsCumulated,2032.0,Generation costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2032.0,Import costs with external zones: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2032.0,Import costs with internal zones: $m,456.27263393719767
Liberia,Liberia,DiscountedWeightedCostsCumulated,2032.0,NPV of system cost: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2032.0,Spinning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2032.0,Startup costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2032.0,Trade shared benefits: $m,-107.21921973540726
Liberia,Liberia,DiscountedWeightedCostsCumulated,2032.0,Transmission costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2032.0,Unmet country CO2 backstop cost: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2032.0,Unmet country planning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2032.0,Unmet country spinning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2032.0,Unmet demand costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2032.0,Unmet system CO2 backstop cost: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2032.0,Unmet system planning reserve costs: $m,0.116692546502177
Liberia,Liberia,DiscountedWeightedCostsCumulated,2032.0,Unmet system spinning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2032.0,VRE curtailment: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2032.0,Variable O&M: $m,6.068832636400156
Liberia,Liberia,DiscountedWeightedCostsCumulated,2033.0,Carbon costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2033.0,Excess generation: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2033.0,Export revenues with external zones: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2033.0,Export revenues with internal zones: $m,-517.6438493425284
Liberia,Liberia,DiscountedWeightedCostsCumulated,2033.0,Fixed O&M: $m,62.095715114853576
Liberia,Liberia,DiscountedWeightedCostsCumulated,2033.0,Fuel costs: $m,58.37544381485281
Liberia,Liberia,DiscountedWeightedCostsCumulated,2033.0,Generation costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2033.0,Import costs with external zones: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2033.0,Import costs with internal zones: $m,495.5978878996082
Liberia,Liberia,DiscountedWeightedCostsCumulated,2033.0,NPV of system cost: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2033.0,Spinning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2033.0,Startup costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2033.0,Trade shared benefits: $m,-124.30217560753631
Liberia,Liberia,DiscountedWeightedCostsCumulated,2033.0,Transmission costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2033.0,Unmet country CO2 backstop cost: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2033.0,Unmet country planning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2033.0,Unmet country spinning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2033.0,Unmet demand costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2033.0,Unmet system CO2 backstop cost: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2033.0,Unmet system planning reserve costs: $m,0.116692546502177
Liberia,Liberia,DiscountedWeightedCostsCumulated,2033.0,Unmet system spinning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2033.0,VRE curtailment: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2033.0,Variable O&M: $m,6.650691176964799
Liberia,Liberia,DiscountedWeightedCostsCumulated,2034.0,Carbon costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2034.0,Excess generation: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2034.0,Export revenues with external zones: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2034.0,Export revenues with internal zones: $m,-569.0385061470473
Liberia,Liberia,DiscountedWeightedCostsCumulated,2034.0,Fixed O&M: $m,72.01794829922281
Liberia,Liberia,DiscountedWeightedCostsCumulated,2034.0,Fuel costs: $m,60.6811444817396
Liberia,Liberia,DiscountedWeightedCostsCumulated,2034.0,Generation costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2034.0,Import costs with external zones: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2034.0,Import costs with internal zones: $m,540.8221483584703
Liberia,Liberia,DiscountedWeightedCostsCumulated,2034.0,NPV of system cost: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2034.0,Spinning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2034.0,Startup costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2034.0,Trade shared benefits: $m,-141.61986720311677
Liberia,Liberia,DiscountedWeightedCostsCumulated,2034.0,Transmission costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2034.0,Unmet country CO2 backstop cost: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2034.0,Unmet country planning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2034.0,Unmet country spinning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2034.0,Unmet demand costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2034.0,Unmet system CO2 backstop cost: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2034.0,Unmet system planning reserve costs: $m,0.116692546502177
Liberia,Liberia,DiscountedWeightedCostsCumulated,2034.0,Unmet system spinning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2034.0,VRE curtailment: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2034.0,Variable O&M: $m,7.27933822783264
Liberia,Liberia,DiscountedWeightedCostsCumulated,2035.0,Carbon costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2035.0,Excess generation: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2035.0,Export revenues with external zones: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2035.0,Export revenues with internal zones: $m,-598.3694870166682
Liberia,Liberia,DiscountedWeightedCostsCumulated,2035.0,Fixed O&M: $m,77.77091678734537
Liberia,Liberia,DiscountedWeightedCostsCumulated,2035.0,Fuel costs: $m,66.56494582505603
Liberia,Liberia,DiscountedWeightedCostsCumulated,2035.0,Generation costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2035.0,Import costs with external zones: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2035.0,Import costs with internal zones: $m,618.2880291111776
Liberia,Liberia,DiscountedWeightedCostsCumulated,2035.0,NPV of system cost: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2035.0,Spinning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2035.0,Startup costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2035.0,Trade shared benefits: $m,-162.2900341703845
Liberia,Liberia,DiscountedWeightedCostsCumulated,2035.0,Transmission costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2035.0,Unmet country CO2 backstop cost: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2035.0,Unmet country planning reserve costs: $m,0.0
