c,z,attribute,y,uni,value
Togo,Togo,InterconUtilization,2031,Ghana,0.1597255809251765
Togo,Togo,InterconUtilization,2032,Benin,0.2319903797640905
Togo,Togo,InterconUtilization,2032,Ghana,0.4061828571081951
Togo,Togo,InterconUtilization,2033,Benin,0.2008763108047107
Togo,Togo,InterconUtilization,2033,Ghana,0.4954068208348869
Togo,Togo,InterconUtilization,2034,Benin,0.0497385406482305
Togo,Togo,InterconUtilization,2034,Ghana,1.0
Togo,Togo,InterconUtilization,2035,Benin,0.0628517532204661
Togo,Togo,InterconUtilization,2035,Ghana,1.0
Togo,Togo,InterconUtilization,2040,Benin,0.0682512150584335
Togo,Togo,InterconUtilization,2040,Ghana,1.0
Togo,Togo,InterconUtilization,2045,Benin,0.0347166951301444
Togo,Togo,InterconUtilization,2045,Ghana,1.0
Togo,Togo,InterconUtilization,2050,Ghana,0.9200672456551244
Togo,Togo,NetImport,2026,Benin,-2.9784
Togo,Togo,NetImport,2027,Benin,-2.90069921908065
Togo,Togo,NetImport,2028,Benin,-2.684954305816752
Togo,Togo,NetImport,2029,Benin,-1.5796405172063093
Togo,Togo,NetImport,2030,Benin,-1.8921268796041268
Togo,Togo,NetImport,2031,Benin,-1.433009758738998
Togo,Togo,NetImport,2031,Ghana,-0.2798392177809093
Togo,Togo,NetImport,2032,Benin,-0.6909601470893673
Togo,Togo,NetImport,2032,Ghana,-0.7116323656535578
Togo,Togo,NetImport,2033,Benin,-0.5982900041007506
Togo,Togo,NetImport,2033,Ghana,-0.867952750102722
Togo,Togo,NetImport,2034,Benin,-0.1481412694666899
Togo,Togo,NetImport,2034,Ghana,-1.752
Togo,Togo,NetImport,2035,Benin,-0.1871976617918362
Togo,Togo,NetImport,2035,Ghana,-1.752
Togo,Togo,NetImport,2040,Benin,-0.2032794189300384
Togo,Togo,NetImport,2040,Ghana,-1.752
Togo,Togo,NetImport,2045,Benin,-0.1034002047756222
Togo,Togo,NetImport,2045,Ghana,-1.752
Togo,Togo,NetImport,2050,Ghana,-1.611957814387778
Togo,Togo,TransmissionCapacity,2026,Benin,340.0
Togo,Togo,TransmissionCapacity,2026,Ghana,200.0
Togo,Togo,TransmissionCapacity,2027,Benin,340.0
Togo,Togo,TransmissionCapacity,2027,Ghana,200.0
Togo,Togo,TransmissionCapacity,2028,Benin,340.0
Togo,Togo,TransmissionCapacity,2028,Ghana,200.0
Togo,Togo,TransmissionCapacity,2029,Benin,340.0
Togo,Togo,TransmissionCapacity,2029,Ghana,200.0
Togo,Togo,TransmissionCapacity,2030,Benin,340.0
Togo,Togo,TransmissionCapacity,2030,Ghana,200.0
Togo,Togo,TransmissionCapacity,2031,Benin,340.0
Togo,Togo,TransmissionCapacity,2031,Ghana,200.0
Togo,Togo,TransmissionCapacity,2032,Benin,340.0
Togo,Togo,TransmissionCapacity,2032,Ghana,200.0
Togo,Togo,TransmissionCapacity,2033,Benin,340.0
Togo,Togo,TransmissionCapacity,2033,Ghana,200.0
Togo,Togo,TransmissionCapacity,2034,Benin,340.0
Togo,Togo,TransmissionCapacity,2034,Ghana,200.0
Togo,Togo,TransmissionCapacity,2035,Benin,340.0
Togo,Togo,TransmissionCapacity,2035,Ghana,200.0
Togo,Togo,TransmissionCapacity,2040,Benin,340.0
Togo,Togo,TransmissionCapacity,2040,Ghana,200.0
Togo,Togo,TransmissionCapacity,2045,Benin,340.0
Togo,Togo,TransmissionCapacity,2045,Ghana,200.0
Togo,Togo,TransmissionCapacity,2050,Benin,340.0
Togo,Togo,TransmissionCapacity,2050,Ghana,200.0
