c,z,attribute,uni,y,value
Libya,Libya,ReserveSpinningTechFuel,Gas,2047,8573.86586425107
Libya,Libya,ReserveSpinningTechFuel,Gas,2047,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2047,1667.2880744637853
Libya,Libya,ReserveSpinningTechFuel,Gas,2047,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2047,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2047,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2047,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2047,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2047,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2047,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2047,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2047,0.0
Libya,Libya,ReserveSpinningTechFuel,Geothermal,2047,0.0
Libya,Libya,ReserveSpinningTechFuel,Geothermal,2047,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2047,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2047,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2047,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2047,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2047,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2047,1098.78547083414
Libya,Libya,ReserveSpinningTechFuel,Diesel,2047,0.0
Libya,Libya,ReserveSpinningTechFuel,Biomass,2047,0.0
Libya,Libya,ReserveSpinningTechFuel,Biomass,2047,0.0
Libya,Libya,ReserveSpinningTechFuel,Biomass,2047,0.0
Libya,Libya,ReserveSpinningTechFuel,Reservoir,2047,0.0
Libya,Libya,ReserveSpinningTechFuel,Reservoir,2047,0.0
Libya,Libya,ReserveSpinningTechFuel,ROR,2047,0.0
Libya,Libya,ReserveSpinningTechFuel,CSP,2047,0.0
Libya,Libya,ReserveSpinningTechFuel,CSP,2047,0.0
Libya,Libya,ReserveSpinningTechFuel,Offshore Wind,2047,0.0
Libya,Libya,ReserveSpinningTechFuel,Onshore Wind,2047,0.0
Libya,Libya,ReserveSpinningTechFuel,Onshore Wind,2047,0.0
Libya,Libya,ReserveSpinningTechFuel,PV,2047,0.0
Libya,Libya,ReserveSpinningTechFuel,PV,2047,0.0
Libya,Libya,ReserveSpinningTechFuel,PV+Storage,2047,0.0
Libya,Libya,ReserveSpinningTechFuel,Solar Thermal,2047,0.0
Libya,Libya,ReserveSpinningTechFuel,Battery,2047,0.0
Libya,Libya,ReserveSpinningTechFuel,PSH,2047,0.0
Libya,Libya,ReserveSpinningTechFuel,PSH,2047,0.0
Libya,Libya,ReserveSpinningTechFuel,Imports,2047,0.0
Libya,Libya,ReserveSpinningTechFuel,Peat,2047,0.0
Libya,Libya,ReserveSpinningTechFuel,Waste,2047,0.0
Libya,Libya,ReserveSpinningTechFuel,Methane,2047,0.0
Libya,Libya,ReserveSpinningTechFuel,Solar,2047,0.0
Libya,Libya,ReserveSpinningTechFuel,Solar,2047,0.0
Libya,Libya,ReserveSpinningTechFuel,Nuclear,2048,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2048,6789.617127970778
Libya,Libya,ReserveSpinningTechFuel,Gas,2048,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2048,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2048,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2048,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2048,9396.43078845874
Libya,Libya,ReserveSpinningTechFuel,Gas,2048,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2048,1863.56357711796
Libya,Libya,ReserveSpinningTechFuel,Gas,2048,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2048,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2048,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2048,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2048,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2048,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2048,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2048,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2048,0.0
Libya,Libya,ReserveSpinningTechFuel,Geothermal,2048,0.0
Libya,Libya,ReserveSpinningTechFuel,Geothermal,2048,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2048,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2048,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2048,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2048,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2048,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2048,1110.9388926948002
Libya,Libya,ReserveSpinningTechFuel,Diesel,2048,0.0
Libya,Libya,ReserveSpinningTechFuel,Biomass,2048,0.0
Libya,Libya,ReserveSpinningTechFuel,Biomass,2048,0.0
Libya,Libya,ReserveSpinningTechFuel,Biomass,2048,0.0
Libya,Libya,ReserveSpinningTechFuel,Reservoir,2048,0.0
Libya,Libya,ReserveSpinningTechFuel,Reservoir,2048,0.0
Libya,Libya,ReserveSpinningTechFuel,ROR,2048,0.0
Libya,Libya,ReserveSpinningTechFuel,CSP,2048,0.0
Libya,Libya,ReserveSpinningTechFuel,CSP,2048,0.0
Libya,Libya,ReserveSpinningTechFuel,Offshore Wind,2048,0.0
Libya,Libya,ReserveSpinningTechFuel,Onshore Wind,2048,0.0
Libya,Libya,ReserveSpinningTechFuel,Onshore Wind,2048,0.0
Libya,Libya,ReserveSpinningTechFuel,PV,2048,0.0
Libya,Libya,ReserveSpinningTechFuel,PV,2048,0.0
Libya,Libya,ReserveSpinningTechFuel,PV+Storage,2048,0.0
Libya,Libya,ReserveSpinningTechFuel,Solar Thermal,2048,0.0
Libya,Libya,ReserveSpinningTechFuel,Battery,2048,0.0
Libya,Libya,ReserveSpinningTechFuel,PSH,2048,0.0
Libya,Libya,ReserveSpinningTechFuel,PSH,2048,0.0
Libya,Libya,ReserveSpinningTechFuel,Imports,2048,0.0
Libya,Libya,ReserveSpinningTechFuel,Peat,2048,0.0
Libya,Libya,ReserveSpinningTechFuel,Waste,2048,0.0
Libya,Libya,ReserveSpinningTechFuel,Methane,2048,0.0
Libya,Libya,ReserveSpinningTechFuel,Solar,2048,0.0
Libya,Libya,ReserveSpinningTechFuel,Solar,2048,0.0
Libya,Libya,ReserveSpinningTechFuel,Nuclear,2049,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2049,7436.96992231364
Libya,Libya,ReserveSpinningTechFuel,Gas,2049,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2049,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2049,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2049,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2049,10101.857818268094
Libya,Libya,ReserveSpinningTechFuel,Gas,2049,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2049,1885.289131006975
Libya,Libya,ReserveSpinningTechFuel,Gas,2049,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2049,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2049,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2049,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2049,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2049,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2049,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2049,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2049,0.0
Libya,Libya,ReserveSpinningTechFuel,Geothermal,2049,0.0
Libya,Libya,ReserveSpinningTechFuel,Geothermal,2049,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2049,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2049,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2049,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2049,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2049,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2049,1078.784
Libya,Libya,ReserveSpinningTechFuel,Diesel,2049,0.0
Libya,Libya,ReserveSpinningTechFuel,Biomass,2049,0.0
Libya,Libya,ReserveSpinningTechFuel,Biomass,2049,0.0
Libya,Libya,ReserveSpinningTechFuel,Biomass,2049,0.0
Libya,Libya,ReserveSpinningTechFuel,Reservoir,2049,0.0
Libya,Libya,ReserveSpinningTechFuel,Reservoir,2049,0.0
Libya,Libya,ReserveSpinningTechFuel,ROR,2049,0.0
Libya,Libya,ReserveSpinningTechFuel,CSP,2049,0.0
Libya,Libya,ReserveSpinningTechFuel,CSP,2049,0.0
Libya,Libya,ReserveSpinningTechFuel,Offshore Wind,2049,0.0
Libya,Libya,ReserveSpinningTechFuel,Onshore Wind,2049,0.0
Libya,Libya,ReserveSpinningTechFuel,Onshore Wind,2049,0.0
Libya,Libya,ReserveSpinningTechFuel,PV,2049,0.0
Libya,Libya,ReserveSpinningTechFuel,PV,2049,0.0
Libya,Libya,ReserveSpinningTechFuel,PV+Storage,2049,0.0
Libya,Libya,ReserveSpinningTechFuel,Solar Thermal,2049,0.0
Libya,Libya,ReserveSpinningTechFuel,Battery,2049,0.0
Libya,Libya,ReserveSpinningTechFuel,PSH,2049,0.0
Libya,Libya,ReserveSpinningTechFuel,PSH,2049,0.0
Libya,Libya,ReserveSpinningTechFuel,Imports,2049,0.0
Libya,Libya,ReserveSpinningTechFuel,Peat,2049,0.0
Libya,Libya,ReserveSpinningTechFuel,Waste,2049,0.0
Libya,Libya,ReserveSpinningTechFuel,Methane,2049,0.0
Libya,Libya,ReserveSpinningTechFuel,Solar,2049,0.0
Libya,Libya,ReserveSpinningTechFuel,Solar,2049,0.0
Libya,Libya,ReserveSpinningTechFuel,Nuclear,2050,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2050,8802.62781646347
Libya,Libya,ReserveSpinningTechFuel,Gas,2050,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2050,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2050,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2050,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2050,10916.21347786371
Libya,Libya,ReserveSpinningTechFuel,Gas,2050,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2050,2012.1976942934696
Libya,Libya,ReserveSpinningTechFuel,Gas,2050,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2050,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2050,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2050,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2050,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2050,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2050,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2050,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2050,0.0
Libya,Libya,ReserveSpinningTechFuel,Geothermal,2050,0.0
Libya,Libya,ReserveSpinningTechFuel,Geothermal,2050,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2050,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2050,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2050,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2050,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2050,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2050,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2050,0.0
Libya,Libya,ReserveSpinningTechFuel,Biomass,2050,0.0
Libya,Libya,ReserveSpinningTechFuel,Biomass,2050,0.0
Libya,Libya,ReserveSpinningTechFuel,Biomass,2050,0.0
Libya,Libya,ReserveSpinningTechFuel,Reservoir,2050,0.0
Libya,Libya,ReserveSpinningTechFuel,Reservoir,2050,0.0
Libya,Libya,ReserveSpinningTechFuel,ROR,2050,0.0
Libya,Libya,ReserveSpinningTechFuel,CSP,2050,0.0
Libya,Libya,ReserveSpinningTechFuel,CSP,2050,0.0
Libya,Libya,ReserveSpinningTechFuel,Offshore Wind,2050,0.0
Libya,Libya,ReserveSpinningTechFuel,Onshore Wind,2050,0.0
Libya,Libya,ReserveSpinningTechFuel,Onshore Wind,2050,0.0
Libya,Libya,ReserveSpinningTechFuel,PV,2050,0.0
Libya,Libya,ReserveSpinningTechFuel,PV,2050,0.0
Libya,Libya,ReserveSpinningTechFuel,PV+Storage,2050,0.0
Libya,Libya,ReserveSpinningTechFuel,Solar Thermal,2050,0.0
Libya,Libya,ReserveSpinningTechFuel,Battery,2050,0.0
Libya,Libya,ReserveSpinningTechFuel,PSH,2050,0.0
Libya,Libya,ReserveSpinningTechFuel,PSH,2050,0.0
Libya,Libya,ReserveSpinningTechFuel,Imports,2050,0.0
Libya,Libya,ReserveSpinningTechFuel,Peat,2050,0.0
Libya,Libya,ReserveSpinningTechFuel,Waste,2050,0.0
Libya,Libya,ReserveSpinningTechFuel,Methane,2050,0.0
Libya,Libya,ReserveSpinningTechFuel,Solar,2050,0.0
Libya,Libya,ReserveSpinningTechFuel,Solar,2050,0.0
Libya,Libya,UtilizationTechFuel,Nuclear,2026,0.0
Libya,Libya,UtilizationTechFuel,Gas,2026,0.8500000000000003
Libya,Libya,UtilizationTechFuel,Gas,2026,0.0
Libya,Libya,UtilizationTechFuel,Gas,2026,0.0
Libya,Libya,UtilizationTechFuel,Gas,2026,0.0
Libya,Libya,UtilizationTechFuel,Gas,2026,0.0
Libya,Libya,UtilizationTechFuel,Gas,2026,0.3378526366358824
Libya,Libya,UtilizationTechFuel,Gas,2026,0.0
Libya,Libya,UtilizationTechFuel,Gas,2026,0.8499999999999999
Libya,Libya,UtilizationTechFuel,Gas,2026,0.0
Libya,Libya,UtilizationTechFuel,Gas,2026,0.0
Libya,Libya,UtilizationTechFuel,Gas,2026,0.0
Libya,Libya,UtilizationTechFuel,Gas,2026,0.0
Libya,Libya,UtilizationTechFuel,Gas,2026,0.0
Libya,Libya,UtilizationTechFuel,Coal,2026,0.0
Libya,Libya,UtilizationTechFuel,Coal,2026,0.0
Libya,Libya,UtilizationTechFuel,Coal,2026,0.0
Libya,Libya,UtilizationTechFuel,Coal,2026,0.0
Libya,Libya,UtilizationTechFuel,Geothermal,2026,0.0
Libya,Libya,UtilizationTechFuel,Geothermal,2026,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2026,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2026,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2026,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2026,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2026,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2026,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2026,0.0
Libya,Libya,UtilizationTechFuel,Biomass,2026,0.0
Libya,Libya,UtilizationTechFuel,Biomass,2026,0.0
Libya,Libya,UtilizationTechFuel,Biomass,2026,0.0
Libya,Libya,UtilizationTechFuel,Reservoir,2026,0.0
Libya,Libya,UtilizationTechFuel,Reservoir,2026,0.0
Libya,Libya,UtilizationTechFuel,ROR,2026,0.0
Libya,Libya,UtilizationTechFuel,CSP,2026,0.0
Libya,Libya,UtilizationTechFuel,CSP,2026,0.0
Libya,Libya,UtilizationTechFuel,Offshore Wind,2026,0.0
Libya,Libya,UtilizationTechFuel,Onshore Wind,2026,0.0
Libya,Libya,UtilizationTechFuel,Onshore Wind,2026,0.0
Libya,Libya,UtilizationTechFuel,PV,2026,0.0
Libya,Libya,UtilizationTechFuel,PV,2026,0.0
Libya,Libya,UtilizationTechFuel,PV+Storage,2026,0.0
Libya,Libya,UtilizationTechFuel,Solar Thermal,2026,0.0
Libya,Libya,UtilizationTechFuel,Battery,2026,0.0
Libya,Libya,UtilizationTechFuel,PSH,2026,0.0
Libya,Libya,UtilizationTechFuel,PSH,2026,0.0
Libya,Libya,UtilizationTechFuel,Imports,2026,0.0
Libya,Libya,UtilizationTechFuel,Peat,2026,0.0
Libya,Libya,UtilizationTechFuel,Waste,2026,0.0
Libya,Libya,UtilizationTechFuel,Methane,2026,0.0
Libya,Libya,UtilizationTechFuel,Solar,2026,0.0
Libya,Libya,UtilizationTechFuel,Solar,2026,0.0
Libya,Libya,UtilizationTechFuel,Nuclear,2027,0.0
Libya,Libya,UtilizationTechFuel,Gas,2027,0.8500000000000001
Libya,Libya,UtilizationTechFuel,Gas,2027,0.0
Libya,Libya,UtilizationTechFuel,Gas,2027,0.0
Libya,Libya,UtilizationTechFuel,Gas,2027,0.0
Libya,Libya,UtilizationTechFuel,Gas,2027,0.0
Libya,Libya,UtilizationTechFuel,Gas,2027,0.3798738665173103
Libya,Libya,UtilizationTechFuel,Gas,2027,0.0
Libya,Libya,UtilizationTechFuel,Gas,2027,0.8500000000000003
Libya,Libya,UtilizationTechFuel,Gas,2027,0.0
Libya,Libya,UtilizationTechFuel,Gas,2027,0.0
Libya,Libya,UtilizationTechFuel,Gas,2027,0.0
Libya,Libya,UtilizationTechFuel,Gas,2027,0.0
Libya,Libya,UtilizationTechFuel,Gas,2027,0.0
Libya,Libya,UtilizationTechFuel,Coal,2027,0.0
Libya,Libya,UtilizationTechFuel,Coal,2027,0.0
Libya,Libya,UtilizationTechFuel,Coal,2027,0.0
Libya,Libya,UtilizationTechFuel,Coal,2027,0.0
Libya,Libya,UtilizationTechFuel,Geothermal,2027,0.0
Libya,Libya,UtilizationTechFuel,Geothermal,2027,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2027,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2027,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2027,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2027,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2027,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2027,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2027,0.0
Libya,Libya,UtilizationTechFuel,Biomass,2027,0.0
Libya,Libya,UtilizationTechFuel,Biomass,2027,0.0
Libya,Libya,UtilizationTechFuel,Biomass,2027,0.0
Libya,Libya,UtilizationTechFuel,Reservoir,2027,0.0
Libya,Libya,UtilizationTechFuel,Reservoir,2027,0.0
Libya,Libya,UtilizationTechFuel,ROR,2027,0.0
Libya,Libya,UtilizationTechFuel,CSP,2027,0.0
Libya,Libya,UtilizationTechFuel,CSP,2027,0.0
Libya,Libya,UtilizationTechFuel,Offshore Wind,2027,0.0
Libya,Libya,UtilizationTechFuel,Onshore Wind,2027,0.0
Libya,Libya,UtilizationTechFuel,Onshore Wind,2027,0.0
Libya,Libya,UtilizationTechFuel,PV,2027,0.0
Libya,Libya,UtilizationTechFuel,PV,2027,0.0
Libya,Libya,UtilizationTechFuel,PV+Storage,2027,0.0
Libya,Libya,UtilizationTechFuel,Solar Thermal,2027,0.0
Libya,Libya,UtilizationTechFuel,Battery,2027,0.0
Libya,Libya,UtilizationTechFuel,PSH,2027,0.0
Libya,Libya,UtilizationTechFuel,PSH,2027,0.0
Libya,Libya,UtilizationTechFuel,Imports,2027,0.0
Libya,Libya,UtilizationTechFuel,Peat,2027,0.0
Libya,Libya,UtilizationTechFuel,Waste,2027,0.0
Libya,Libya,UtilizationTechFuel,Methane,2027,0.0
Libya,Libya,UtilizationTechFuel,Solar,2027,0.0
Libya,Libya,UtilizationTechFuel,Solar,2027,0.0
Libya,Libya,UtilizationTechFuel,Nuclear,2028,0.0
Libya,Libya,UtilizationTechFuel,Gas,2028,0.8500000000000001
Libya,Libya,UtilizationTechFuel,Gas,2028,0.0
Libya,Libya,UtilizationTechFuel,Gas,2028,0.0
Libya,Libya,UtilizationTechFuel,Gas,2028,0.0
Libya,Libya,UtilizationTechFuel,Gas,2028,0.0
Libya,Libya,UtilizationTechFuel,Gas,2028,0.312900992631628
Libya,Libya,UtilizationTechFuel,Gas,2028,0.0
Libya,Libya,UtilizationTechFuel,Gas,2028,0.85
Libya,Libya,UtilizationTechFuel,Gas,2028,0.0
Libya,Libya,UtilizationTechFuel,Gas,2028,0.0
Libya,Libya,UtilizationTechFuel,Gas,2028,0.0
Libya,Libya,UtilizationTechFuel,Gas,2028,0.0
Libya,Libya,UtilizationTechFuel,Gas,2028,0.0
Libya,Libya,UtilizationTechFuel,Coal,2028,0.0
Libya,Libya,UtilizationTechFuel,Coal,2028,0.0
Libya,Libya,UtilizationTechFuel,Coal,2028,0.0
Libya,Libya,UtilizationTechFuel,Coal,2028,0.0
Libya,Libya,UtilizationTechFuel,Geothermal,2028,0.0
Libya,Libya,UtilizationTechFuel,Geothermal,2028,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2028,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2028,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2028,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2028,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2028,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2028,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2028,0.0
Libya,Libya,UtilizationTechFuel,Biomass,2028,0.0
Libya,Libya,UtilizationTechFuel,Biomass,2028,0.0
Libya,Libya,UtilizationTechFuel,Biomass,2028,0.0
Libya,Libya,UtilizationTechFuel,Reservoir,2028,0.0
Libya,Libya,UtilizationTechFuel,Reservoir,2028,0.0
Libya,Libya,UtilizationTechFuel,ROR,2028,0.0
Libya,Libya,UtilizationTechFuel,CSP,2028,0.0
Libya,Libya,UtilizationTechFuel,CSP,2028,0.0
Libya,Libya,UtilizationTechFuel,Offshore Wind,2028,0.0
Libya,Libya,UtilizationTechFuel,Onshore Wind,2028,0.0
Libya,Libya,UtilizationTechFuel,Onshore Wind,2028,0.0
Libya,Libya,UtilizationTechFuel,PV,2028,0.2242617408675798
Libya,Libya,UtilizationTechFuel,PV,2028,0.0
Libya,Libya,UtilizationTechFuel,PV+Storage,2028,0.0
Libya,Libya,UtilizationTechFuel,Solar Thermal,2028,0.0
Libya,Libya,UtilizationTechFuel,Battery,2028,0.0
Libya,Libya,UtilizationTechFuel,PSH,2028,0.0
Libya,Libya,UtilizationTechFuel,PSH,2028,0.0
Libya,Libya,UtilizationTechFuel,Imports,2028,0.0
Libya,Libya,UtilizationTechFuel,Peat,2028,0.0
Libya,Libya,UtilizationTechFuel,Waste,2028,0.0
Libya,Libya,UtilizationTechFuel,Methane,2028,0.0
Libya,Libya,UtilizationTechFuel,Solar,2028,0.0
Libya,Libya,UtilizationTechFuel,Solar,2028,0.0
Libya,Libya,UtilizationTechFuel,Nuclear,2029,0.0
Libya,Libya,UtilizationTechFuel,Gas,2029,0.85
Libya,Libya,UtilizationTechFuel,Gas,2029,0.0
Libya,Libya,UtilizationTechFuel,Gas,2029,0.0
Libya,Libya,UtilizationTechFuel,Gas,2029,0.0
Libya,Libya,UtilizationTechFuel,Gas,2029,0.0
Libya,Libya,UtilizationTechFuel,Gas,2029,0.3293153181883138
Libya,Libya,UtilizationTechFuel,Gas,2029,0.0
Libya,Libya,UtilizationTechFuel,Gas,2029,0.85
Libya,Libya,UtilizationTechFuel,Gas,2029,0.0
Libya,Libya,UtilizationTechFuel,Gas,2029,0.0
Libya,Libya,UtilizationTechFuel,Gas,2029,0.0
Libya,Libya,UtilizationTechFuel,Gas,2029,0.0
Libya,Libya,UtilizationTechFuel,Gas,2029,0.0
Libya,Libya,UtilizationTechFuel,Coal,2029,0.0
Libya,Libya,UtilizationTechFuel,Coal,2029,0.0
Libya,Libya,UtilizationTechFuel,Coal,2029,0.0
Libya,Libya,UtilizationTechFuel,Coal,2029,0.0
Libya,Libya,UtilizationTechFuel,Geothermal,2029,0.0
Libya,Libya,UtilizationTechFuel,Geothermal,2029,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2029,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2029,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2029,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2029,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2029,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2029,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2029,0.0
Libya,Libya,UtilizationTechFuel,Biomass,2029,0.0
Libya,Libya,UtilizationTechFuel,Biomass,2029,0.0
Libya,Libya,UtilizationTechFuel,Biomass,2029,0.0
Libya,Libya,UtilizationTechFuel,Reservoir,2029,0.0
Libya,Libya,UtilizationTechFuel,Reservoir,2029,0.0
Libya,Libya,UtilizationTechFuel,ROR,2029,0.0
Libya,Libya,UtilizationTechFuel,CSP,2029,0.0
Libya,Libya,UtilizationTechFuel,CSP,2029,0.0
Libya,Libya,UtilizationTechFuel,Offshore Wind,2029,0.0
Libya,Libya,UtilizationTechFuel,Onshore Wind,2029,0.0
Libya,Libya,UtilizationTechFuel,Onshore Wind,2029,0.0
Libya,Libya,UtilizationTechFuel,PV,2029,0.2242617408675798
Libya,Libya,UtilizationTechFuel,PV,2029,0.0
Libya,Libya,UtilizationTechFuel,PV+Storage,2029,0.0
Libya,Libya,UtilizationTechFuel,Solar Thermal,2029,0.0
Libya,Libya,UtilizationTechFuel,Battery,2029,0.0
Libya,Libya,UtilizationTechFuel,PSH,2029,0.0
Libya,Libya,UtilizationTechFuel,PSH,2029,0.0
Libya,Libya,UtilizationTechFuel,Imports,2029,0.0
Libya,Libya,UtilizationTechFuel,Peat,2029,0.0
Libya,Libya,UtilizationTechFuel,Waste,2029,0.0
Libya,Libya,UtilizationTechFuel,Methane,2029,0.0
Libya,Libya,UtilizationTechFuel,Solar,2029,0.0
Libya,Libya,UtilizationTechFuel,Solar,2029,0.0
Libya,Libya,UtilizationTechFuel,Nuclear,2030,0.0
Libya,Libya,UtilizationTechFuel,Gas,2030,0.8500000000000001
Libya,Libya,UtilizationTechFuel,Gas,2030,0.0
Libya,Libya,UtilizationTechFuel,Gas,2030,0.0
Libya,Libya,UtilizationTechFuel,Gas,2030,0.0
Libya,Libya,UtilizationTechFuel,Gas,2030,0.0
Libya,Libya,UtilizationTechFuel,Gas,2030,0.284712411044542
Libya,Libya,UtilizationTechFuel,Gas,2030,0.0
Libya,Libya,UtilizationTechFuel,Gas,2030,0.85
Libya,Libya,UtilizationTechFuel,Gas,2030,0.0
Libya,Libya,UtilizationTechFuel,Gas,2030,0.0
Libya,Libya,UtilizationTechFuel,Gas,2030,0.0
Libya,Libya,UtilizationTechFuel,Gas,2030,0.0
Libya,Libya,UtilizationTechFuel,Gas,2030,0.0
Libya,Libya,UtilizationTechFuel,Coal,2030,0.0
Libya,Libya,UtilizationTechFuel,Coal,2030,0.0
Libya,Libya,UtilizationTechFuel,Coal,2030,0.0
Libya,Libya,UtilizationTechFuel,Coal,2030,0.0
Libya,Libya,UtilizationTechFuel,Geothermal,2030,0.0
Libya,Libya,UtilizationTechFuel,Geothermal,2030,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2030,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2030,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2030,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2030,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2030,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2030,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2030,0.0
Libya,Libya,UtilizationTechFuel,Biomass,2030,0.0
Libya,Libya,UtilizationTechFuel,Biomass,2030,0.0
Libya,Libya,UtilizationTechFuel,Biomass,2030,0.0
