c,z,attribute,y,uni,value
Togo,Togo,Interchange,2035,Benin,310.8209081411764
Togo,Togo,Interchange,2035,Ghana,1535.6943680523884
Togo,Togo,Interchange,2040,Benin,186.138023039369
Togo,Togo,Interchange,2040,Ghana,1752.0
Togo,Togo,Interchange,2045,Benin,120.54172957331484
Togo,Togo,Interchange,2045,Ghana,1752.0
Togo,Togo,Interchange,2050,Ghana,1552.9028242915017
Togo,Togo,InterconUtilization,2026,Benin,0.9965651716485648
Togo,Togo,InterconUtilization,2027,Benin,0.92291968733149
Togo,Togo,InterconUtilization,2028,Benin,0.8539467957605724
Togo,Togo,InterconUtilization,2029,Benin,0.6064563747127149
Togo,Togo,InterconUtilization,2030,Benin,0.6069970379708896
Togo,Togo,InterconUtilization,2030,Ghana,0.0058441760600668
Togo,Togo,InterconUtilization,2031,Benin,0.3842630614765773
Togo,Togo,InterconUtilization,2031,Ghana,0.2685791462096154
Togo,Togo,InterconUtilization,2032,Benin,0.2105560672424467
Togo,Togo,InterconUtilization,2032,Ghana,0.4894277842109591
Togo,Togo,InterconUtilization,2033,Benin,0.1594816628887409
Togo,Togo,InterconUtilization,2033,Ghana,0.6001709775016779
Togo,Togo,InterconUtilization,2034,Benin,0.1070618633513361
Togo,Togo,InterconUtilization,2034,Ghana,0.8624569191785939
Togo,Togo,InterconUtilization,2035,Benin,0.1043583494967688
Togo,Togo,InterconUtilization,2035,Ghana,0.8765378813084409
Togo,Togo,InterconUtilization,2040,Benin,0.0624959787266213
Togo,Togo,InterconUtilization,2040,Ghana,1.0
Togo,Togo,InterconUtilization,2045,Benin,0.0404719747425849
Togo,Togo,InterconUtilization,2045,Ghana,1.0
Togo,Togo,InterconUtilization,2050,Ghana,0.8863600595271128
Togo,Togo,NetImport,2026,Benin,-2.968169707238085
Togo,Togo,NetImport,2027,Benin,-2.74882399674811
Togo,Togo,NetImport,2028,Benin,-2.543395136493289
Togo,Togo,NetImport,2029,Benin,-1.8062696664443505
Togo,Togo,NetImport,2030,Benin,-1.8078799778924977
Togo,Togo,NetImport,2030,Ghana,-0.0102389964572371
Togo,Togo,NetImport,2031,Benin,-1.144489102301838
Togo,Togo,NetImport,2031,Ghana,-0.4705506641592463
Togo,Togo,NetImport,2032,Benin,-0.6271201906749033
Togo,Togo,NetImport,2032,Ghana,-0.8574774779376005
Togo,Togo,NetImport,2033,Benin,-0.4750001847478261
Togo,Togo,NetImport,2033,Ghana,-1.0514995525829398
Togo,Togo,NetImport,2034,Benin,-0.3188730538056195
Togo,Togo,NetImport,2034,Ghana,-1.511024522400897
Togo,Togo,NetImport,2035,Benin,-0.3108209081411764
Togo,Togo,NetImport,2035,Ghana,-1.5356943680523885
Togo,Togo,NetImport,2040,Benin,-0.186138023039369
Togo,Togo,NetImport,2040,Ghana,-1.752
Togo,Togo,NetImport,2045,Benin,-0.1205417295733148
Togo,Togo,NetImport,2045,Ghana,-1.752
Togo,Togo,NetImport,2050,Ghana,-1.5529028242915015
Togo,Togo,TransmissionCapacity,2026,Benin,340.0
Togo,Togo,TransmissionCapacity,2026,Ghana,200.0
Togo,Togo,TransmissionCapacity,2027,Benin,340.0
Togo,Togo,TransmissionCapacity,2027,Ghana,200.0
Togo,Togo,TransmissionCapacity,2028,Benin,340.0
Togo,Togo,TransmissionCapacity,2028,Ghana,200.0
Togo,Togo,TransmissionCapacity,2029,Benin,340.0
Togo,Togo,TransmissionCapacity,2029,Ghana,200.0
Togo,Togo,TransmissionCapacity,2030,Benin,340.0
Togo,Togo,TransmissionCapacity,2030,Ghana,200.0
Togo,Togo,TransmissionCapacity,2031,Benin,340.0
Togo,Togo,TransmissionCapacity,2031,Ghana,200.0
Togo,Togo,TransmissionCapacity,2032,Benin,340.0
Togo,Togo,TransmissionCapacity,2032,Ghana,200.0
Togo,Togo,TransmissionCapacity,2033,Benin,340.0
Togo,Togo,TransmissionCapacity,2033,Ghana,200.0
Togo,Togo,TransmissionCapacity,2034,Benin,340.0
Togo,Togo,TransmissionCapacity,2034,Ghana,200.0
Togo,Togo,TransmissionCapacity,2035,Benin,340.0
Togo,Togo,TransmissionCapacity,2035,Ghana,200.0
Togo,Togo,TransmissionCapacity,2040,Benin,340.0
Togo,Togo,TransmissionCapacity,2040,Ghana,200.0
Togo,Togo,TransmissionCapacity,2045,Benin,340.0
Togo,Togo,TransmissionCapacity,2045,Ghana,200.0
Togo,Togo,TransmissionCapacity,2050,Benin,340.0
Togo,Togo,TransmissionCapacity,2050,Ghana,200.0
