c,z,attribute,y,uni,value
Senegal,Senegal,DiscountedWeightedCostsCumulated,2040.0,Unmet country spinning reserve costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2040.0,Unmet demand costs: $m,573.0352413620499
Senegal,Senegal,DiscountedWeightedCostsCumulated,2040.0,Unmet system CO2 backstop cost: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2040.0,Unmet system planning reserve costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2040.0,Unmet system spinning reserve costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2040.0,VRE curtailment: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2040.0,Variable O&M: $m,282.76454469516574
Senegal,Senegal,DiscountedWeightedCostsCumulated,2045.0,Carbon costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2045.0,Excess generation: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2045.0,Export revenues with external zones: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2045.0,Export revenues with internal zones: $m,-2067.7206825723174
Senegal,Senegal,DiscountedWeightedCostsCumulated,2045.0,Fixed O&M: $m,1313.5933254495185
Senegal,Senegal,DiscountedWeightedCostsCumulated,2045.0,Fuel costs: $m,8141.515401264787
Senegal,Senegal,DiscountedWeightedCostsCumulated,2045.0,Generation costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2045.0,Import costs with external zones: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2045.0,Import costs with internal zones: $m,2940.004445696459
Senegal,Senegal,DiscountedWeightedCostsCumulated,2045.0,NPV of system cost: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2045.0,Spinning reserve costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2045.0,Startup costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2045.0,Trade shared benefits: $m,-1048.5405742239911
Senegal,Senegal,DiscountedWeightedCostsCumulated,2045.0,Transmission costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2045.0,Unmet country CO2 backstop cost: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2045.0,Unmet country planning reserve costs: $m,44.42518873336636
Senegal,Senegal,DiscountedWeightedCostsCumulated,2045.0,Unmet country spinning reserve costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2045.0,Unmet demand costs: $m,573.0352413620499
Senegal,Senegal,DiscountedWeightedCostsCumulated,2045.0,Unmet system CO2 backstop cost: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2045.0,Unmet system planning reserve costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2045.0,Unmet system spinning reserve costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2045.0,VRE curtailment: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2045.0,Variable O&M: $m,335.82917154948734
Senegal,Senegal,DiscountedWeightedCostsCumulated,2050.0,Carbon costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2050.0,Excess generation: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2050.0,Export revenues with external zones: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2050.0,Export revenues with internal zones: $m,-2185.290300063575
Senegal,Senegal,DiscountedWeightedCostsCumulated,2050.0,Fixed O&M: $m,1578.6330754800067
Senegal,Senegal,DiscountedWeightedCostsCumulated,2050.0,Fuel costs: $m,9052.227500022207
Senegal,Senegal,DiscountedWeightedCostsCumulated,2050.0,Generation costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2050.0,Import costs with external zones: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2050.0,Import costs with internal zones: $m,3075.995769684703
Senegal,Senegal,DiscountedWeightedCostsCumulated,2050.0,NPV of system cost: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2050.0,Spinning reserve costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2050.0,Startup costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2050.0,Trade shared benefits: $m,-1151.1311247387994
Senegal,Senegal,DiscountedWeightedCostsCumulated,2050.0,Transmission costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2050.0,Unmet country CO2 backstop cost: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2050.0,Unmet country planning reserve costs: $m,44.42518873336636
Senegal,Senegal,DiscountedWeightedCostsCumulated,2050.0,Unmet country spinning reserve costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2050.0,Unmet demand costs: $m,573.0352413620499
Senegal,Senegal,DiscountedWeightedCostsCumulated,2050.0,Unmet system CO2 backstop cost: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2050.0,Unmet system planning reserve costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2050.0,Unmet system spinning reserve costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2050.0,VRE curtailment: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2050.0,Variable O&M: $m,377.4334626827245
Senegal,Senegal,GenCostsPerMWh,2026.0,Fixed O&M: $m,6.328282121537583
Senegal,Senegal,GenCostsPerMWh,2026.0,Investment costs: $m,0.5195324551718723
Senegal,Senegal,GenCostsPerMWh,2026.0,Variable Cost: $m,107.15712402365806
Senegal,Senegal,GenCostsPerMWh,2027.0,Fixed O&M: $m,8.138094964686436
Senegal,Senegal,GenCostsPerMWh,2027.0,Investment costs: $m,6.000513684041602
Senegal,Senegal,GenCostsPerMWh,2027.0,Variable Cost: $m,80.87434392786848
Senegal,Senegal,GenCostsPerMWh,2028.0,Fixed O&M: $m,7.135545021917397
Senegal,Senegal,GenCostsPerMWh,2028.0,Investment costs: $m,9.888139443455415
Senegal,Senegal,GenCostsPerMWh,2028.0,Variable Cost: $m,66.25964005905014
Senegal,Senegal,GenCostsPerMWh,2029.0,Fixed O&M: $m,6.329880370103921
Senegal,Senegal,GenCostsPerMWh,2029.0,Investment costs: $m,10.02417061219551
Senegal,Senegal,GenCostsPerMWh,2029.0,Variable Cost: $m,59.83155339589695
Senegal,Senegal,GenCostsPerMWh,2030.0,Fixed O&M: $m,8.336860639788322
Senegal,Senegal,GenCostsPerMWh,2030.0,Investment costs: $m,15.515819662767036
Senegal,Senegal,GenCostsPerMWh,2030.0,Variable Cost: $m,46.56664823536726
Senegal,Senegal,GenCostsPerMWh,2031.0,Fixed O&M: $m,7.990077652421423
Senegal,Senegal,GenCostsPerMWh,2031.0,Investment costs: $m,14.996950550344486
Senegal,Senegal,GenCostsPerMWh,2031.0,Variable Cost: $m,48.88985262377318
Senegal,Senegal,GenCostsPerMWh,2032.0,Fixed O&M: $m,8.410782586338449
Senegal,Senegal,GenCostsPerMWh,2032.0,Investment costs: $m,16.442721185531337
Senegal,Senegal,GenCostsPerMWh,2032.0,Variable Cost: $m,43.76709096415145
Senegal,Senegal,GenCostsPerMWh,2033.0,Fixed O&M: $m,7.916133916096507
Senegal,Senegal,GenCostsPerMWh,2033.0,Investment costs: $m,15.47570413496662
Senegal,Senegal,GenCostsPerMWh,2033.0,Variable Cost: $m,45.79458270587153
Senegal,Senegal,GenCostsPerMWh,2034.0,Fixed O&M: $m,7.787688321743894
Senegal,Senegal,GenCostsPerMWh,2034.0,Investment costs: $m,16.440631365532695
Senegal,Senegal,GenCostsPerMWh,2034.0,Variable Cost: $m,46.79139639229432
Senegal,Senegal,GenCostsPerMWh,2035.0,Fixed O&M: $m,6.800951522273085
Senegal,Senegal,GenCostsPerMWh,2035.0,Investment costs: $m,18.42324977571275
Senegal,Senegal,GenCostsPerMWh,2035.0,Variable Cost: $m,36.5718810255947
Senegal,Senegal,GenCostsPerMWh,2040.0,Fixed O&M: $m,6.840820763538276
Senegal,Senegal,GenCostsPerMWh,2040.0,Investment costs: $m,19.11597220558526
Senegal,Senegal,GenCostsPerMWh,2040.0,Variable Cost: $m,36.57949015930693
Senegal,Senegal,GenCostsPerMWh,2045.0,Fixed O&M: $m,7.843983256726312
Senegal,Senegal,GenCostsPerMWh,2045.0,Investment costs: $m,24.22566678739171
Senegal,Senegal,GenCostsPerMWh,2045.0,Variable Cost: $m,33.25072289699687
Senegal,Senegal,GenCostsPerMWh,2050.0,Fixed O&M: $m,8.532650973001347
Senegal,Senegal,GenCostsPerMWh,2050.0,Investment costs: $m,25.77474683263495
Senegal,Senegal,GenCostsPerMWh,2050.0,Variable Cost: $m,30.65873466101189
Senegal,Senegal,NetPresentCostPerMWh,,Carbon costs: $m,0.0
Senegal,Senegal,NetPresentCostPerMWh,,Excess generation: $m,0.0
Senegal,Senegal,NetPresentCostPerMWh,,Export revenues with external zones: $m,0.0
Senegal,Senegal,NetPresentCostPerMWh,,Export revenues with internal zones: $m,-11.002393820612458
Senegal,Senegal,NetPresentCostPerMWh,,Fixed O&M: $m,7.948025392402266
Senegal,Senegal,NetPresentCostPerMWh,,Fuel costs: $m,45.575716830905726
Senegal,Senegal,NetPresentCostPerMWh,,Generation costs: $m,0.0
Senegal,Senegal,NetPresentCostPerMWh,,Import costs with external zones: $m,0.0
Senegal,Senegal,NetPresentCostPerMWh,,Import costs with internal zones: $m,15.486874603170326
Senegal,Senegal,NetPresentCostPerMWh,,NPV of system cost: $m,0.0
Senegal,Senegal,NetPresentCostPerMWh,,Spinning reserve costs: $m,0.0
Senegal,Senegal,NetPresentCostPerMWh,,Startup costs: $m,0.0
Senegal,Senegal,NetPresentCostPerMWh,,Trade shared benefits: $m,-5.795659264662628
Senegal,Senegal,NetPresentCostPerMWh,,Transmission costs: $m,0.0
Senegal,Senegal,NetPresentCostPerMWh,,Unmet country CO2 backstop cost: $m,0.0
Senegal,Senegal,NetPresentCostPerMWh,,Unmet country planning reserve costs: $m,0.2236697897690354
Senegal,Senegal,NetPresentCostPerMWh,,Unmet country spinning reserve costs: $m,0.0
Senegal,Senegal,NetPresentCostPerMWh,,Unmet demand costs: $m,2.8850900946073685
Senegal,Senegal,NetPresentCostPerMWh,,Unmet system CO2 backstop cost: $m,0.0
Senegal,Senegal,NetPresentCostPerMWh,,Unmet system planning reserve costs: $m,0.0
Senegal,Senegal,NetPresentCostPerMWh,,Unmet system spinning reserve costs: $m,0.0
Senegal,Senegal,NetPresentCostPerMWh,,VRE curtailment: $m,0.0
Senegal,Senegal,NetPresentCostPerMWh,,Variable O&M: $m,1.900283727700598
SierraLeone,SierraLeone,Costs,2026.0,Carbon costs: $m,0.0
SierraLeone,SierraLeone,Costs,2026.0,Excess generation: $m,0.0
SierraLeone,SierraLeone,Costs,2026.0,Export revenues with external zones: $m,0.0
SierraLeone,SierraLeone,Costs,2026.0,Export revenues with internal zones: $m,-20.45981879939
SierraLeone,SierraLeone,Costs,2026.0,Fixed O&M: $m,6.279999999999999
SierraLeone,SierraLeone,Costs,2026.0,Fuel costs: $m,81.5567355262732
SierraLeone,SierraLeone,Costs,2026.0,Generation costs: $m,0.0
SierraLeone,SierraLeone,Costs,2026.0,Import costs with external zones: $m,0.0
SierraLeone,SierraLeone,Costs,2026.0,Import costs with internal zones: $m,42.18924157402776
SierraLeone,SierraLeone,Costs,2026.0,NPV of system cost: $m,0.0
SierraLeone,SierraLeone,Costs,2026.0,Spinning reserve costs: $m,0.0
SierraLeone,SierraLeone,Costs,2026.0,Startup costs: $m,0.0
SierraLeone,SierraLeone,Costs,2026.0,Trade shared benefits: $m,-1.0331398999999986
SierraLeone,SierraLeone,Costs,2026.0,Transmission costs: $m,0.0
SierraLeone,SierraLeone,Costs,2026.0,Unmet country CO2 backstop cost: $m,0.0
SierraLeone,SierraLeone,Costs,2026.0,Unmet country planning reserve costs: $m,0.0
SierraLeone,SierraLeone,Costs,2026.0,Unmet country spinning reserve costs: $m,0.0
SierraLeone,SierraLeone,Costs,2026.0,Unmet demand costs: $m,0.0
SierraLeone,SierraLeone,Costs,2026.0,Unmet system CO2 backstop cost: $m,0.0
SierraLeone,SierraLeone,Costs,2026.0,Unmet system planning reserve costs: $m,0.0
SierraLeone,SierraLeone,Costs,2026.0,Unmet system spinning reserve costs: $m,0.0
SierraLeone,SierraLeone,Costs,2026.0,VRE curtailment: $m,0.0
SierraLeone,SierraLeone,Costs,2026.0,Variable O&M: $m,5.721736189324528
SierraLeone,SierraLeone,Costs,2027.0,Carbon costs: $m,0.0
SierraLeone,SierraLeone,Costs,2027.0,Excess generation: $m,0.0
SierraLeone,SierraLeone,Costs,2027.0,Export revenues with external zones: $m,0.0
SierraLeone,SierraLeone,Costs,2027.0,Export revenues with internal zones: $m,-11.094545863165273
SierraLeone,SierraLeone,Costs,2027.0,Fixed O&M: $m,6.279999999999999
SierraLeone,SierraLeone,Costs,2027.0,Fuel costs: $m,68.43331878738394
SierraLeone,SierraLeone,Costs,2027.0,Generation costs: $m,0.0
SierraLeone,SierraLeone,Costs,2027.0,Import costs with external zones: $m,0.0
SierraLeone,SierraLeone,Costs,2027.0,Import costs with internal zones: $m,51.807815085213264
SierraLeone,SierraLeone,Costs,2027.0,NPV of system cost: $m,0.0
SierraLeone,SierraLeone,Costs,2027.0,Spinning reserve costs: $m,0.0
SierraLeone,SierraLeone,Costs,2027.0,Startup costs: $m,0.0
SierraLeone,SierraLeone,Costs,2027.0,Trade shared benefits: $m,-0.1016938
SierraLeone,SierraLeone,Costs,2027.0,Transmission costs: $m,0.0
SierraLeone,SierraLeone,Costs,2027.0,Unmet country CO2 backstop cost: $m,0.0
SierraLeone,SierraLeone,Costs,2027.0,Unmet country planning reserve costs: $m,0.0
SierraLeone,SierraLeone,Costs,2027.0,Unmet country spinning reserve costs: $m,0.0
SierraLeone,SierraLeone,Costs,2027.0,Unmet demand costs: $m,0.0
SierraLeone,SierraLeone,Costs,2027.0,Unmet system CO2 backstop cost: $m,0.0
SierraLeone,SierraLeone,Costs,2027.0,Unmet system planning reserve costs: $m,0.0
SierraLeone,SierraLeone,Costs,2027.0,Unmet system spinning reserve costs: $m,0.0
SierraLeone,SierraLeone,Costs,2027.0,VRE curtailment: $m,0.0
SierraLeone,SierraLeone,Costs,2027.0,Variable O&M: $m,4.810387804679441
SierraLeone,SierraLeone,Costs,2028.0,Carbon costs: $m,0.0
SierraLeone,SierraLeone,Costs,2028.0,Excess generation: $m,0.0
SierraLeone,SierraLeone,Costs,2028.0,Export revenues with external zones: $m,0.0
SierraLeone,SierraLeone,Costs,2028.0,Export revenues with internal zones: $m,-3.412785114421687
SierraLeone,SierraLeone,Costs,2028.0,Fixed O&M: $m,6.279999999999999
SierraLeone,SierraLeone,Costs,2028.0,Fuel costs: $m,30.052482308476367
SierraLeone,SierraLeone,Costs,2028.0,Generation costs: $m,0.0
SierraLeone,SierraLeone,Costs,2028.0,Import costs with external zones: $m,0.0
SierraLeone,SierraLeone,Costs,2028.0,Import costs with internal zones: $m,84.09379711524461
SierraLeone,SierraLeone,Costs,2028.0,NPV of system cost: $m,0.0
SierraLeone,SierraLeone,Costs,2028.0,Spinning reserve costs: $m,0.0
SierraLeone,SierraLeone,Costs,2028.0,Startup costs: $m,0.0
SierraLeone,SierraLeone,Costs,2028.0,Trade shared benefits: $m,-2.0747233688235287
SierraLeone,SierraLeone,Costs,2028.0,Transmission costs: $m,0.0
SierraLeone,SierraLeone,Costs,2028.0,Unmet country CO2 backstop cost: $m,0.0
SierraLeone,SierraLeone,Costs,2028.0,Unmet country planning reserve costs: $m,0.0
SierraLeone,SierraLeone,Costs,2028.0,Unmet country spinning reserve costs: $m,0.0
SierraLeone,SierraLeone,Costs,2028.0,Unmet demand costs: $m,0.0
SierraLeone,SierraLeone,Costs,2028.0,Unmet system CO2 backstop cost: $m,0.0
SierraLeone,SierraLeone,Costs,2028.0,Unmet system planning reserve costs: $m,0.0
SierraLeone,SierraLeone,Costs,2028.0,Unmet system spinning reserve costs: $m,0.0
SierraLeone,SierraLeone,Costs,2028.0,VRE curtailment: $m,0.0
SierraLeone,SierraLeone,Costs,2028.0,Variable O&M: $m,2.145051938088636
SierraLeone,SierraLeone,Costs,2029.0,Carbon costs: $m,0.0
SierraLeone,SierraLeone,Costs,2029.0,Excess generation: $m,0.0
SierraLeone,SierraLeone,Costs,2029.0,Export revenues with external zones: $m,0.0
SierraLeone,SierraLeone,Costs,2029.0,Export revenues with internal zones: $m,-3.65194520318978
SierraLeone,SierraLeone,Costs,2029.0,Fixed O&M: $m,6.279999999999999
SierraLeone,SierraLeone,Costs,2029.0,Fuel costs: $m,31.462425359666707
SierraLeone,SierraLeone,Costs,2029.0,Generation costs: $m,0.0
SierraLeone,SierraLeone,Costs,2029.0,Import costs with external zones: $m,0.0
SierraLeone,SierraLeone,Costs,2029.0,Import costs with internal zones: $m,91.62206397443558
SierraLeone,SierraLeone,Costs,2029.0,NPV of system cost: $m,0.0
SierraLeone,SierraLeone,Costs,2029.0,Spinning reserve costs: $m,0.0
SierraLeone,SierraLeone,Costs,2029.0,Startup costs: $m,0.0
SierraLeone,SierraLeone,Costs,2029.0,Trade shared benefits: $m,-5.34532825029411
SierraLeone,SierraLeone,Costs,2029.0,Transmission costs: $m,0.0
SierraLeone,SierraLeone,Costs,2029.0,Unmet country CO2 backstop cost: $m,0.0
SierraLeone,SierraLeone,Costs,2029.0,Unmet country planning reserve costs: $m,0.0
SierraLeone,SierraLeone,Costs,2029.0,Unmet country spinning reserve costs: $m,0.0
SierraLeone,SierraLeone,Costs,2029.0,Unmet demand costs: $m,0.0
SierraLeone,SierraLeone,Costs,2029.0,Unmet system CO2 backstop cost: $m,0.0
SierraLeone,SierraLeone,Costs,2029.0,Unmet system planning reserve costs: $m,0.0
SierraLeone,SierraLeone,Costs,2029.0,Unmet system spinning reserve costs: $m,0.0
SierraLeone,SierraLeone,Costs,2029.0,VRE curtailment: $m,0.0
SierraLeone,SierraLeone,Costs,2029.0,Variable O&M: $m,2.242964649976855
SierraLeone,SierraLeone,Costs,2030.0,Carbon costs: $m,0.0
SierraLeone,SierraLeone,Costs,2030.0,Excess generation: $m,0.0
SierraLeone,SierraLeone,Costs,2030.0,Export revenues with external zones: $m,0.0
SierraLeone,SierraLeone,Costs,2030.0,Export revenues with internal zones: $m,-1.981369778490462
SierraLeone,SierraLeone,Costs,2030.0,Fixed O&M: $m,8.969934614945943
SierraLeone,SierraLeone,Costs,2030.0,Fuel costs: $m,17.18446147592937
SierraLeone,SierraLeone,Costs,2030.0,Generation costs: $m,0.0
SierraLeone,SierraLeone,Costs,2030.0,Import costs with external zones: $m,0.0
SierraLeone,SierraLeone,Costs,2030.0,Import costs with internal zones: $m,82.73809539592506
SierraLeone,SierraLeone,Costs,2030.0,NPV of system cost: $m,0.0
SierraLeone,SierraLeone,Costs,2030.0,Spinning reserve costs: $m,0.0
SierraLeone,SierraLeone,Costs,2030.0,Startup costs: $m,0.0
SierraLeone,SierraLeone,Costs,2030.0,Trade shared benefits: $m,-7.165321127058827
SierraLeone,SierraLeone,Costs,2030.0,Transmission costs: $m,0.0
SierraLeone,SierraLeone,Costs,2030.0,Unmet country CO2 backstop cost: $m,0.0
SierraLeone,SierraLeone,Costs,2030.0,Unmet country planning reserve costs: $m,0.0
SierraLeone,SierraLeone,Costs,2030.0,Unmet country spinning reserve costs: $m,0.0
SierraLeone,SierraLeone,Costs,2030.0,Unmet demand costs: $m,0.0
SierraLeone,SierraLeone,Costs,2030.0,Unmet system CO2 backstop cost: $m,0.0
SierraLeone,SierraLeone,Costs,2030.0,Unmet system planning reserve costs: $m,0.0
SierraLeone,SierraLeone,Costs,2030.0,Unmet system spinning reserve costs: $m,0.0
SierraLeone,SierraLeone,Costs,2030.0,VRE curtailment: $m,0.0
SierraLeone,SierraLeone,Costs,2030.0,Variable O&M: $m,1.5325258802728732
SierraLeone,SierraLeone,Costs,2031.0,Carbon costs: $m,0.0
SierraLeone,SierraLeone,Costs,2031.0,Excess generation: $m,0.0
SierraLeone,SierraLeone,Costs,2031.0,Export revenues with external zones: $m,0.0
SierraLeone,SierraLeone,Costs,2031.0,Export revenues with internal zones: $m,-2.0919810459597463
SierraLeone,SierraLeone,Costs,2031.0,Fixed O&M: $m,9.819934614945945
SierraLeone,SierraLeone,Costs,2031.0,Fuel costs: $m,19.79470693984237
SierraLeone,SierraLeone,Costs,2031.0,Generation costs: $m,0.0
SierraLeone,SierraLeone,Costs,2031.0,Import costs with external zones: $m,0.0
SierraLeone,SierraLeone,Costs,2031.0,Import costs with internal zones: $m,79.39000768127798
SierraLeone,SierraLeone,Costs,2031.0,NPV of system cost: $m,0.0
SierraLeone,SierraLeone,Costs,2031.0,Spinning reserve costs: $m,0.0
SierraLeone,SierraLeone,Costs,2031.0,Startup costs: $m,0.0
SierraLeone,SierraLeone,Costs,2031.0,Trade shared benefits: $m,-5.157571647647059
SierraLeone,SierraLeone,Costs,2031.0,Transmission costs: $m,0.0
SierraLeone,SierraLeone,Costs,2031.0,Unmet country CO2 backstop cost: $m,0.0
SierraLeone,SierraLeone,Costs,2031.0,Unmet country planning reserve costs: $m,0.0
