c,z,attribute,y,uni,value
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2029.0,Unmet system planning reserve costs: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2029.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2029.0,VRE curtailment: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2029.0,Variable O&M: $m,578.6382217906975
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2030.0,Carbon costs: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2030.0,Excess generation: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2030.0,Export revenues with external zones: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2030.0,Export revenues with internal zones: $m,-2270.16077745076
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2030.0,Fixed O&M: $m,2104.404520406798
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2030.0,Fuel costs: $m,6936.8205495337015
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2030.0,Generation costs: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2030.0,Import costs with external zones: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2030.0,Import costs with internal zones: $m,14633.356725298068
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2030.0,NPV of system cost: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2030.0,Spinning reserve costs: $m,43.13858581367532
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2030.0,Startup costs: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2030.0,Trade shared benefits: $m,-238.1712785850293
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2030.0,Transmission costs: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2030.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2030.0,Unmet country planning reserve costs: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2030.0,Unmet country spinning reserve costs: $m,1.8905918855363029
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2030.0,Unmet demand costs: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2030.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2030.0,Unmet system planning reserve costs: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2030.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2030.0,VRE curtailment: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2030.0,Variable O&M: $m,666.7464812656318
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2031.0,Carbon costs: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2031.0,Excess generation: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2031.0,Export revenues with external zones: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2031.0,Export revenues with internal zones: $m,-2496.9968675551927
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2031.0,Fixed O&M: $m,2423.5266001446257
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2031.0,Fuel costs: $m,7483.583892006349
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2031.0,Generation costs: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2031.0,Import costs with external zones: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2031.0,Import costs with internal zones: $m,16299.171182766684
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2031.0,NPV of system cost: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2031.0,Spinning reserve costs: $m,51.07310919364302
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2031.0,Startup costs: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2031.0,Trade shared benefits: $m,-273.431269700759
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2031.0,Transmission costs: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2031.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2031.0,Unmet country planning reserve costs: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2031.0,Unmet country spinning reserve costs: $m,1.8905918855363029
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2031.0,Unmet demand costs: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2031.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2031.0,Unmet system planning reserve costs: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2031.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2031.0,VRE curtailment: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2031.0,Variable O&M: $m,742.2184859194701
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2032.0,Carbon costs: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2032.0,Excess generation: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2032.0,Export revenues with external zones: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2032.0,Export revenues with internal zones: $m,-2791.2888464669672
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2032.0,Fixed O&M: $m,2739.9913255801275
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2032.0,Fuel costs: $m,7961.943791831417
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2032.0,Generation costs: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2032.0,Import costs with external zones: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2032.0,Import costs with internal zones: $m,17845.1123361871
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2032.0,NPV of system cost: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2032.0,Spinning reserve costs: $m,59.81374064804073
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2032.0,Startup costs: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2032.0,Trade shared benefits: $m,-315.4618698648113
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2032.0,Transmission costs: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2032.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2032.0,Unmet country planning reserve costs: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2032.0,Unmet country spinning reserve costs: $m,1.8905918855363029
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2032.0,Unmet demand costs: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2032.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2032.0,Unmet system planning reserve costs: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2032.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2032.0,VRE curtailment: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2032.0,Variable O&M: $m,811.5250589401979
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2033.0,Carbon costs: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2033.0,Excess generation: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2033.0,Export revenues with external zones: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2033.0,Export revenues with internal zones: $m,-3133.900241286532
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2033.0,Fixed O&M: $m,3053.0770662222026
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2033.0,Fuel costs: $m,8415.024120844573
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2033.0,Generation costs: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2033.0,Import costs with external zones: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2033.0,Import costs with internal zones: $m,19284.984486383524
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2033.0,NPV of system cost: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2033.0,Spinning reserve costs: $m,68.88352496946209
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2033.0,Startup costs: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2033.0,Trade shared benefits: $m,-363.3890775023577
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2033.0,Transmission costs: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2033.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2033.0,Unmet country planning reserve costs: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2033.0,Unmet country spinning reserve costs: $m,1.8905918855363029
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2033.0,Unmet demand costs: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2033.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2033.0,Unmet system planning reserve costs: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2033.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2033.0,VRE curtailment: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2033.0,Variable O&M: $m,877.0682294462488
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2034.0,Carbon costs: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2034.0,Excess generation: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2034.0,Export revenues with external zones: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2034.0,Export revenues with internal zones: $m,-3488.5220244236807
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2034.0,Fixed O&M: $m,3362.1523997267395
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2034.0,Fuel costs: $m,8850.97817753708
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2034.0,Generation costs: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2034.0,Import costs with external zones: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2034.0,Import costs with internal zones: $m,20612.52381876576
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2034.0,NPV of system cost: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2034.0,Spinning reserve costs: $m,78.07953484697714
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2034.0,Startup costs: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2034.0,Trade shared benefits: $m,-412.5014778306371
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2034.0,Transmission costs: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2034.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2034.0,Unmet country planning reserve costs: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2034.0,Unmet country spinning reserve costs: $m,1.89136832778264
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2034.0,Unmet demand costs: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2034.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2034.0,Unmet system planning reserve costs: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2034.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2034.0,VRE curtailment: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2034.0,Variable O&M: $m,939.8144850891244
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2035.0,Carbon costs: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2035.0,Excess generation: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2035.0,Export revenues with external zones: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2035.0,Export revenues with internal zones: $m,-3836.544030221353
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2035.0,Fixed O&M: $m,3666.668211748404
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2035.0,Fuel costs: $m,9270.90560455686
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2035.0,Generation costs: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2035.0,Import costs with external zones: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2035.0,Import costs with internal zones: $m,21807.07120647561
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2035.0,NPV of system cost: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2035.0,Spinning reserve costs: $m,87.3116476468728
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2035.0,Startup costs: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2035.0,Trade shared benefits: $m,-459.1622010899548
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2035.0,Transmission costs: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2035.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2035.0,Unmet country planning reserve costs: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2035.0,Unmet country spinning reserve costs: $m,1.8957708126695003
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2035.0,Unmet demand costs: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2035.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2035.0,Unmet system planning reserve costs: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2035.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2035.0,VRE curtailment: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2035.0,Variable O&M: $m,999.766966739494
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2036.0,Carbon costs: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2036.0,Excess generation: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2036.0,Export revenues with external zones: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2036.0,Export revenues with internal zones: $m,-4166.501774320637
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2036.0,Fixed O&M: $m,3966.150401123087
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2036.0,Fuel costs: $m,9710.065040142244
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2036.0,Generation costs: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2036.0,Import costs with external zones: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2036.0,Import costs with internal zones: $m,22990.220545728986
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2036.0,NPV of system cost: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2036.0,Spinning reserve costs: $m,95.31983435691936
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2036.0,Startup costs: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2036.0,Trade shared benefits: $m,-515.2043730471858
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2036.0,Transmission costs: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2036.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2036.0,Unmet country planning reserve costs: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2036.0,Unmet country spinning reserve costs: $m,1.897908789100398
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2036.0,Unmet demand costs: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2036.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2036.0,Unmet system planning reserve costs: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2036.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2036.0,VRE curtailment: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2036.0,Variable O&M: $m,1058.8663326990609
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2037.0,Carbon costs: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2037.0,Excess generation: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2037.0,Export revenues with external zones: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2037.0,Export revenues with internal zones: $m,-4506.21747128925
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2037.0,Fixed O&M: $m,4261.742052844084
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2037.0,Fuel costs: $m,10177.7714667167
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2037.0,Generation costs: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2037.0,Import costs with external zones: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2037.0,Import costs with internal zones: $m,24140.99292948829
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2037.0,NPV of system cost: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2037.0,Spinning reserve costs: $m,98.47180503179484
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2037.0,Startup costs: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2037.0,Trade shared benefits: $m,-579.1534979534038
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2037.0,Transmission costs: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2037.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2037.0,Unmet country planning reserve costs: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2037.0,Unmet country spinning reserve costs: $m,1.897908789100398
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2037.0,Unmet demand costs: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2037.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2037.0,Unmet system planning reserve costs: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2037.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2037.0,VRE curtailment: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2037.0,Variable O&M: $m,1117.29047036542
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2038.0,Carbon costs: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2038.0,Excess generation: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2038.0,Export revenues with external zones: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2038.0,Export revenues with internal zones: $m,-4834.181139768504
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2038.0,Fixed O&M: $m,4559.975999483316
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2038.0,Fuel costs: $m,10650.556378411757
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2038.0,Generation costs: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2038.0,Import costs with external zones: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2038.0,Import costs with internal zones: $m,25256.252507381745
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2038.0,NPV of system cost: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2038.0,Spinning reserve costs: $m,101.85994853405256
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2038.0,Startup costs: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2038.0,Trade shared benefits: $m,-642.1532992192223
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2038.0,Transmission costs: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2038.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2038.0,Unmet country planning reserve costs: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2038.0,Unmet country spinning reserve costs: $m,1.897908789100398
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2038.0,Unmet demand costs: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2038.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2038.0,Unmet system planning reserve costs: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2038.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2038.0,VRE curtailment: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2038.0,Variable O&M: $m,1173.5377410023402
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2039.0,Carbon costs: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2039.0,Excess generation: $m,0.0
