c,z,y,q,d,t,uni,value
UZB,UZB,2027,Q3a,d2,t14,Imports,4300.0
UZB,UZB,2027,Q3a,d2,t14,Demand,9160.668139233863
UZB,UZB,2027,Q3a,d2,t15,Gas,2216.57
UZB,UZB,2027,Q3a,d2,t15,Coal,596.6054830273795
UZB,UZB,2027,Q3a,d2,t15,Reservoir,892.0
UZB,UZB,2027,Q3a,d2,t15,Onshore Wind,2316.798
UZB,UZB,2027,Q3a,d2,t15,Imports,3324.391447555456
UZB,UZB,2027,Q3a,d2,t15,Demand,9329.74297334506
UZB,UZB,2027,Q3a,d2,t16,Gas,2216.57
UZB,UZB,2027,Q3a,d2,t16,Coal,875.6240753193822
UZB,UZB,2027,Q3a,d2,t16,Reservoir,905.0
UZB,UZB,2027,Q3a,d2,t16,Onshore Wind,2316.798
UZB,UZB,2027,Q3a,d2,t16,Imports,3052.441131292302
UZB,UZB,2027,Q3a,d2,t16,Demand,9351.171000955224
UZB,UZB,2027,Q3a,d2,t17,Gas,1288.87
UZB,UZB,2027,Q3a,d2,t17,Coal,897.6301071143714
UZB,UZB,2027,Q3a,d2,t17,Reservoir,796.7908327431708
UZB,UZB,2027,Q3a,d2,t17,Onshore Wind,2316.798
UZB,UZB,2027,Q3a,d2,t17,Imports,4300.0
UZB,UZB,2027,Q3a,d2,t17,Demand,9578.588939857542
UZB,UZB,2027,Q3a,d2,t18,Gas,1288.87
UZB,UZB,2027,Q3a,d2,t18,Coal,848.6977801641626
UZB,UZB,2027,Q3a,d2,t18,Reservoir,1345.903
UZB,UZB,2027,Q3a,d2,t18,Onshore Wind,2361.252
UZB,UZB,2027,Q3a,d2,t18,Imports,3828.011062754132
UZB,UZB,2027,Q3a,d2,t18,Demand,9653.593787604525
UZB,UZB,2027,Q3a,d2,t19,Gas,1288.87
UZB,UZB,2027,Q3a,d2,t19,Coal,644.3718954814067
UZB,UZB,2027,Q3a,d2,t19,Reservoir,1354.903
UZB,UZB,2027,Q3a,d2,t19,Onshore Wind,2361.252
UZB,UZB,2027,Q3a,d2,t19,Imports,4036.287289092943
UZB,UZB,2027,Q3a,d2,t19,Demand,9665.502748128883
UZB,UZB,2027,Q3a,d2,t20,Gas,2216.57
UZB,UZB,2027,Q3a,d2,t20,Coal,1085.9720424130053
UZB,UZB,2027,Q3a,d2,t20,Reservoir,894.903
UZB,UZB,2027,Q3a,d2,t20,Onshore Wind,2361.252
UZB,UZB,2027,Q3a,d2,t20,Imports,3651.338537129532
UZB,UZB,2027,Q3a,d2,t20,Demand,10191.77888685689
UZB,UZB,2027,Q3a,d2,t21,Gas,606.3925498205124
UZB,UZB,2027,Q3a,d2,t21,Coal,1680.0
UZB,UZB,2027,Q3a,d2,t21,Reservoir,1259.6798567741944
UZB,UZB,2027,Q3a,d2,t21,Onshore Wind,2361.252
UZB,UZB,2027,Q3a,d2,t21,Imports,4300.0
UZB,UZB,2027,Q3a,d2,t21,Demand,10185.824406594707
UZB,UZB,2027,Q3a,d2,t22,Gas,2216.57
UZB,UZB,2027,Q3a,d2,t22,Coal,1170.3424782805312
UZB,UZB,2027,Q3a,d2,t22,Reservoir,1236.0
UZB,UZB,2027,Q3a,d2,t22,Onshore Wind,2344.926
UZB,UZB,2027,Q3a,d2,t22,Imports,2808.1514044505684
UZB,UZB,2027,Q3a,d2,t22,Demand,9761.949125708848
UZB,UZB,2027,Q3a,d2,t23,Gas,1288.87
UZB,UZB,2027,Q3a,d2,t23,Coal,632.4409828587613
UZB,UZB,2027,Q3a,d2,t23,Reservoir,400.4086757743262
UZB,UZB,2027,Q3a,d2,t23,Onshore Wind,2344.926
UZB,UZB,2027,Q3a,d2,t23,Imports,4300.0
UZB,UZB,2027,Q3a,d2,t23,Demand,8945.145658633088
UZB,UZB,2027,Q3a,d2,t24,Gas,1288.87
UZB,UZB,2027,Q3a,d2,t24,Coal,112.07686945752266
UZB,UZB,2027,Q3a,d2,t24,Reservoir,305.0
UZB,UZB,2027,Q3a,d2,t24,Onshore Wind,2344.926
UZB,UZB,2027,Q3a,d2,t24,Imports,4158.997306863815
UZB,UZB,2027,Q3a,d2,t24,Demand,8189.075189787019
UZB,UZB,2027,Q3a,d3,t1,Gas,1288.87
UZB,UZB,2027,Q3a,d3,t1,Coal,240.0
UZB,UZB,2027,Q3a,d3,t1,Reservoir,1713.4574659855373
UZB,UZB,2027,Q3a,d3,t1,Onshore Wind,2483.2920000000004
UZB,UZB,2027,Q3a,d3,t1,Imports,3368.542162613669
UZB,UZB,2027,Q3a,d3,t1,Demand,9077.31891778614
UZB,UZB,2027,Q3a,d3,t2,Gas,1288.87
UZB,UZB,2027,Q3a,d3,t2,Coal,709.4941912139238
UZB,UZB,2027,Q3a,d3,t2,Reservoir,431.0
UZB,UZB,2027,Q3a,d3,t2,Onshore Wind,2483.2920000000004
UZB,UZB,2027,Q3a,d3,t2,Imports,3884.036513707193
UZB,UZB,2027,Q3a,d3,t2,Demand,8777.272522352581
UZB,UZB,2027,Q3a,d3,t3,Gas,1597.3344265626738
UZB,UZB,2027,Q3a,d3,t3,Coal,240.0
UZB,UZB,2027,Q3a,d3,t3,Reservoir,305.0
UZB,UZB,2027,Q3a,d3,t3,Onshore Wind,2483.2920000000004
UZB,UZB,2027,Q3a,d3,t3,Imports,3940.351826976033
UZB,UZB,2027,Q3a,d3,t3,Demand,8546.276494403828
UZB,UZB,2027,Q3a,d3,t4,Gas,1288.87
UZB,UZB,2027,Q3a,d3,t4,Coal,83.37951014851569
UZB,UZB,2027,Q3a,d3,t4,Reservoir,467.0
UZB,UZB,2027,Q3a,d3,t4,Onshore Wind,2483.2920000000004
UZB,UZB,2027,Q3a,d3,t4,Imports,4300.0
UZB,UZB,2027,Q3a,d3,t4,Demand,8601.041510148516
UZB,UZB,2027,Q3a,d3,t5,Gas,1288.87
UZB,UZB,2027,Q3a,d3,t5,Coal,240.0
UZB,UZB,2027,Q3a,d3,t5,Reservoir,571.0
UZB,UZB,2027,Q3a,d3,t5,Onshore Wind,2483.2920000000004
UZB,UZB,2027,Q3a,d3,t5,Imports,4105.092450894861
UZB,UZB,2027,Q3a,d3,t5,Demand,8667.728988640387
UZB,UZB,2027,Q3a,d3,t6,Gas,2216.57
UZB,UZB,2027,Q3a,d3,t6,Coal,721.8148765347648
UZB,UZB,2027,Q3a,d3,t6,Reservoir,461.0
UZB,UZB,2027,Q3a,d3,t6,Onshore Wind,2483.2920000000004
UZB,UZB,2027,Q3a,d3,t6,Imports,3138.896261636193
UZB,UZB,2027,Q3a,d3,t6,Demand,9005.878656862777
UZB,UZB,2027,Q3a,d3,t7,Gas,1288.87
UZB,UZB,2027,Q3a,d3,t7,Coal,599.0759258831658
UZB,UZB,2027,Q3a,d3,t7,Reservoir,1049.903
UZB,UZB,2027,Q3a,d3,t7,Onshore Wind,2246.742
UZB,UZB,2027,Q3a,d3,t7,Imports,4300.0
UZB,UZB,2027,Q3a,d3,t7,Demand,9463.090925883163
UZB,UZB,2027,Q3a,d3,t8,Gas,674.5034443000316
UZB,UZB,2027,Q3a,d3,t8,Coal,1680.0
UZB,UZB,2027,Q3a,d3,t8,Reservoir,1354.903
UZB,UZB,2027,Q3a,d3,t8,Onshore Wind,2246.742
UZB,UZB,2027,Q3a,d3,t8,Imports,4300.0
UZB,UZB,2027,Q3a,d3,t8,Demand,10234.648444300032
UZB,UZB,2027,Q3a,d3,t9,Gas,2216.57
UZB,UZB,2027,Q3a,d3,t9,Coal,847.9881009955432
UZB,UZB,2027,Q3a,d3,t9,Reservoir,1225.903
UZB,UZB,2027,Q3a,d3,t9,Onshore Wind,2246.742
UZB,UZB,2027,Q3a,d3,t9,Imports,4300.0
UZB,UZB,2027,Q3a,d3,t9,Demand,10815.703100995544
UZB,UZB,2027,Q3a,d3,t10,Gas,2216.57
UZB,UZB,2027,Q3a,d3,t10,Coal,1301.4832356943325
UZB,UZB,2027,Q3a,d3,t10,Reservoir,1819.903
UZB,UZB,2027,Q3a,d3,t10,Onshore Wind,2246.742
UZB,UZB,2027,Q3a,d3,t10,Imports,3794.101449842152
UZB,UZB,2027,Q3a,d3,t10,Demand,11359.829178287271
UZB,UZB,2027,Q3a,d3,t11,Gas,1487.7813344195083
UZB,UZB,2027,Q3a,d3,t11,Coal,1680.0
UZB,UZB,2027,Q3a,d3,t11,Reservoir,1679.903
UZB,UZB,2027,Q3a,d3,t11,Onshore Wind,2246.742
UZB,UZB,2027,Q3a,d3,t11,Imports,4300.0
UZB,UZB,2027,Q3a,d3,t11,Demand,11372.92633441951
UZB,UZB,2027,Q3a,d3,t12,Gas,2216.57
UZB,UZB,2027,Q3a,d3,t12,Coal,1530.7940779553744
UZB,UZB,2027,Q3a,d3,t12,Reservoir,2130.903
UZB,UZB,2027,Q3a,d3,t12,Onshore Wind,2310.132
UZB,UZB,2027,Q3a,d3,t12,Imports,3235.242153195328
UZB,UZB,2027,Q3a,d3,t12,Demand,11407.465020384723
UZB,UZB,2027,Q3a,d3,t13,Gas,873.3803700159317
UZB,UZB,2027,Q3a,d3,t13,Coal,1680.0
UZB,UZB,2027,Q3a,d3,t13,Reservoir,2130.903
UZB,UZB,2027,Q3a,d3,t13,Onshore Wind,2310.132
UZB,UZB,2027,Q3a,d3,t13,Imports,4300.0
UZB,UZB,2027,Q3a,d3,t13,Demand,11272.915370015931
UZB,UZB,2027,Q3a,d3,t14,Gas,2216.57
UZB,UZB,2027,Q3a,d3,t14,Coal,1585.9764397271454
UZB,UZB,2027,Q3a,d3,t14,Reservoir,1549.903
UZB,UZB,2027,Q3a,d3,t14,Onshore Wind,2310.132
UZB,UZB,2027,Q3a,d3,t14,Imports,3819.936474382052
UZB,UZB,2027,Q3a,d3,t14,Demand,11463.418231737289
UZB,UZB,2027,Q3a,d3,t15,Gas,2216.57
UZB,UZB,2027,Q3a,d3,t15,Coal,1560.0025698416127
UZB,UZB,2027,Q3a,d3,t15,Reservoir,1199.903
UZB,UZB,2027,Q3a,d3,t15,Onshore Wind,2316.798
UZB,UZB,2027,Q3a,d3,t15,Imports,4300.0
UZB,UZB,2027,Q3a,d3,t15,Demand,11571.773569841613
UZB,UZB,2027,Q3a,d3,t16,Gas,2216.57
UZB,UZB,2027,Q3a,d3,t16,Coal,1680.0
UZB,UZB,2027,Q3a,d3,t16,Reservoir,1144.203154894915
UZB,UZB,2027,Q3a,d3,t16,Onshore Wind,2316.798
UZB,UZB,2027,Q3a,d3,t16,Imports,4300.0
UZB,UZB,2027,Q3a,d3,t16,Demand,11636.071154894918
UZB,UZB,2027,Q3a,d3,t17,Gas,2216.57
UZB,UZB,2027,Q3a,d3,t17,Coal,1569.8339472137802
UZB,UZB,2027,Q3a,d3,t17,Reservoir,1965.903
UZB,UZB,2027,Q3a,d3,t17,Onshore Wind,2316.798
UZB,UZB,2027,Q3a,d3,t17,Imports,3903.203867631524
UZB,UZB,2027,Q3a,d3,t17,Demand,11952.792795507148
UZB,UZB,2027,Q3a,d3,t18,Gas,2216.57
UZB,UZB,2027,Q3a,d3,t18,Coal,1440.0
UZB,UZB,2027,Q3a,d3,t18,Reservoir,1492.1487438274437
UZB,UZB,2027,Q3a,d3,t18,Onshore Wind,2361.252
UZB,UZB,2027,Q3a,d3,t18,Imports,4300.0
UZB,UZB,2027,Q3a,d3,t18,Demand,11788.470743827444
UZB,UZB,2027,Q3a,d3,t19,Gas,1430.8848544959192
UZB,UZB,2027,Q3a,d3,t19,Coal,1680.0
UZB,UZB,2027,Q3a,d3,t19,Reservoir,1825.903
UZB,UZB,2027,Q3a,d3,t19,Onshore Wind,2361.252
UZB,UZB,2027,Q3a,d3,t19,Imports,4300.0
UZB,UZB,2027,Q3a,d3,t19,Demand,11576.53985449592
UZB,UZB,2027,Q3a,d3,t20,Gas,1306.604350502791
UZB,UZB,2027,Q3a,d3,t20,Coal,1680.0
UZB,UZB,2027,Q3a,d3,t20,Reservoir,2010.903
UZB,UZB,2027,Q3a,d3,t20,Onshore Wind,2361.252
UZB,UZB,2027,Q3a,d3,t20,Imports,4300.0
UZB,UZB,2027,Q3a,d3,t20,Demand,11637.259350502793
UZB,UZB,2027,Q3a,d3,t21,Gas,2216.57
UZB,UZB,2027,Q3a,d3,t21,Coal,1680.0
UZB,UZB,2027,Q3a,d3,t21,Reservoir,1321.212613535059
UZB,UZB,2027,Q3a,d3,t21,Onshore Wind,2361.252
UZB,UZB,2027,Q3a,d3,t21,Imports,4300.0
UZB,UZB,2027,Q3a,d3,t21,Demand,11857.53461353506
UZB,UZB,2027,Q3a,d3,t22,Gas,2216.57
UZB,UZB,2027,Q3a,d3,t22,Coal,1377.5660203847244
UZB,UZB,2027,Q3a,d3,t22,Reservoir,1189.903
UZB,UZB,2027,Q3a,d3,t22,Onshore Wind,2344.926
UZB,UZB,2027,Q3a,d3,t22,Imports,4300.0
UZB,UZB,2027,Q3a,d3,t22,Demand,11407.465020384723
UZB,UZB,2027,Q3a,d3,t23,Gas,2216.57
UZB,UZB,2027,Q3a,d3,t23,Coal,1317.518259866444
UZB,UZB,2027,Q3a,d3,t23,Reservoir,1549.903
UZB,UZB,2027,Q3a,d3,t23,Onshore Wind,2344.926
UZB,UZB,2027,Q3a,d3,t23,Imports,3159.679248900483
UZB,UZB,2027,Q3a,d3,t23,Demand,10572.798112522423
UZB,UZB,2027,Q3a,d3,t24,Gas,1288.87
UZB,UZB,2027,Q3a,d3,t24,Coal,1417.7047621032634
UZB,UZB,2027,Q3a,d3,t24,Reservoir,451.0
UZB,UZB,2027,Q3a,d3,t24,Onshore Wind,2344.926
UZB,UZB,2027,Q3a,d3,t24,Imports,4300.0
UZB,UZB,2027,Q3a,d3,t24,Demand,9781.000762103264
UZB,UZB,2027,Q3b,d1,t1,Gas,1032.1169409378165
UZB,UZB,2027,Q3b,d1,t1,Onshore Wind,6000.0
UZB,UZB,2027,Q3b,d1,t1,Imports,2566.104352443532
UZB,UZB,2027,Q3b,d1,t1,Exports,-492.84134649571104
UZB,UZB,2027,Q3b,d1,t1,Demand,9092.54942512342
UZB,UZB,2027,Q3b,d1,t2,Gas,924.0715564062184
UZB,UZB,2027,Q3b,d1,t2,Onshore Wind,6000.0
UZB,UZB,2027,Q3b,d1,t2,Imports,2566.104352443532
UZB,UZB,2027,Q3b,d1,t2,Exports,-471.763779126724
UZB,UZB,2027,Q3b,d1,t2,Demand,9005.581607960808
UZB,UZB,2027,Q3b,d1,t3,Gas,907.4507323784
UZB,UZB,2027,Q3b,d1,t3,Onshore Wind,5803.986
UZB,UZB,2027,Q3b,d1,t3,Imports,2566.104352443532
UZB,UZB,2027,Q3b,d1,t3,Exports,-470.3577288439566
UZB,UZB,2027,Q3b,d1,t3,Demand,8794.352834215757
UZB,UZB,2027,Q3b,d1,t4,Gas,991.0989814086888
UZB,UZB,2027,Q3b,d1,t4,Onshore Wind,5653.110000000001
UZB,UZB,2027,Q3b,d1,t4,Imports,2566.104352443532
UZB,UZB,2027,Q3b,d1,t4,Exports,-300.0
UZB,UZB,2027,Q3b,d1,t4,Demand,8897.482812090004
UZB,UZB,2027,Q3b,d1,t5,Gas,973.6397729804758
UZB,UZB,2027,Q3b,d1,t5,Onshore Wind,5715.186
UZB,UZB,2027,Q3b,d1,t5,Imports,2566.104352443532
UZB,UZB,2027,Q3b,d1,t5,Exports,-314.8038835924281
UZB,UZB,2027,Q3b,d1,t5,Demand,8927.295720069362
UZB,UZB,2027,Q3b,d1,t6,Gas,1288.87
UZB,UZB,2027,Q3b,d1,t6,Onshore Wind,5883.3
UZB,UZB,2027,Q3b,d1,t6,Imports,2600.0
UZB,UZB,2027,Q3b,d1,t6,Exports,-349.7774142590024
UZB,UZB,2027,Q3b,d1,t6,Demand,9409.392585740998
UZB,UZB,2027,Q3b,d1,t7,Gas,1288.87
UZB,UZB,2027,Q3b,d1,t7,Onshore Wind,5413.434
UZB,UZB,2027,Q3b,d1,t7,Imports,3082.823018923087
UZB,UZB,2027,Q3b,d1,t7,Demand,9769.712903828471
UZB,UZB,2027,Q3b,d1,t8,Gas,1288.87
UZB,UZB,2027,Q3b,d1,t8,Reservoir,601.1914246113975
UZB,UZB,2027,Q3b,d1,t8,Onshore Wind,5316.006
UZB,UZB,2027,Q3b,d1,t8,Imports,3179.663592492279
UZB,UZB,2027,Q3b,d1,t8,Demand,10369.832699141216
UZB,UZB,2027,Q3b,d1,t9,Gas,1288.87
UZB,UZB,2027,Q3b,d1,t9,Reservoir,156.0
UZB,UZB,2027,Q3b,d1,t9,Onshore Wind,6000.0
UZB,UZB,2027,Q3b,d1,t9,Imports,3721.378639921841
UZB,UZB,2027,Q3b,d1,t9,Demand,11147.641746722233
UZB,UZB,2027,Q3b,d1,t10,Gas,1288.87
UZB,UZB,2027,Q3b,d1,t10,Reservoir,881.0152881559825
UZB,UZB,2027,Q3b,d1,t10,Onshore Wind,6000.0
UZB,UZB,2027,Q3b,d1,t10,Imports,3136.318573279372
UZB,UZB,2027,Q3b,d1,t10,Demand,11290.522268568957
UZB,UZB,2027,Q3b,d1,t11,Gas,1288.87
UZB,UZB,2027,Q3b,d1,t11,Coal,97.28211232722242
UZB,UZB,2027,Q3b,d1,t11,Reservoir,931.0
UZB,UZB,2027,Q3b,d1,t11,Onshore Wind,6000.0
UZB,UZB,2027,Q3b,d1,t11,Imports,3141.911373170245
UZB,UZB,2027,Q3b,d1,t11,Demand,11443.353928631615
UZB,UZB,2027,Q3b,d1,t12,Gas,1288.87
UZB,UZB,2027,Q3b,d1,t12,Coal,159.54540678489138
UZB,UZB,2027,Q3b,d1,t12,Reservoir,311.0
UZB,UZB,2027,Q3b,d1,t12,Onshore Wind,5262.558
UZB,UZB,2027,Q3b,d1,t12,Imports,4300.0
UZB,UZB,2027,Q3b,d1,t12,Demand,11300.473406784891
UZB,UZB,2027,Q3b,d1,t13,Gas,1288.87
UZB,UZB,2027,Q3b,d1,t13,Coal,600.9730100470424
UZB,UZB,2027,Q3b,d1,t13,Reservoir,2130.903
UZB,UZB,2027,Q3b,d1,t13,Onshore Wind,3646.89
UZB,UZB,2027,Q3b,d1,t13,Imports,3395.093430452347
UZB,UZB,2027,Q3b,d1,t13,Demand,11045.753973347128
UZB,UZB,2027,Q3b,d1,t14,Gas,1288.87
UZB,UZB,2027,Q3b,d1,t14,Coal,1602.5024961148283
UZB,UZB,2027,Q3b,d1,t14,Reservoir,2130.903
UZB,UZB,2027,Q3b,d1,t14,Onshore Wind,2209.686
UZB,UZB,2027,Q3b,d1,t14,Imports,4300.0
UZB,UZB,2027,Q3b,d1,t14,Exports,-233.60347703641168
UZB,UZB,2027,Q3b,d1,t14,Demand,11276.858019078418
UZB,UZB,2027,Q3b,d1,t15,Gas,2044.673269308846
UZB,UZB,2027,Q3b,d1,t15,Coal,1680.0
UZB,UZB,2027,Q3b,d1,t15,Reservoir,2130.903
UZB,UZB,2027,Q3b,d1,t15,Onshore Wind,1375.128
UZB,UZB,2027,Q3b,d1,t15,Imports,4300.0
UZB,UZB,2027,Q3b,d1,t15,Demand,11509.204269308848
UZB,UZB,2027,Q3b,d1,t16,Gas,2374.149156460403
UZB,UZB,2027,Q3b,d1,t16,Coal,1680.0
UZB,UZB,2027,Q3b,d1,t16,Reservoir,2130.903
UZB,UZB,2027,Q3b,d1,t16,Onshore Wind,905.256
UZB,UZB,2027,Q3b,d1,t16,Imports,4300.0
UZB,UZB,2027,Q3b,d1,t16,Demand,11368.808156460404
UZB,UZB,2027,Q3b,d1,t17,Gas,2297.8189286316147
UZB,UZB,2027,Q3b,d1,t17,Coal,1680.0
UZB,UZB,2027,Q3b,d1,t17,Reservoir,2130.903
UZB,UZB,2027,Q3b,d1,t17,Onshore Wind,1056.132
UZB,UZB,2027,Q3b,d1,t17,Imports,4300.0
UZB,UZB,2027,Q3b,d1,t17,Demand,11443.353928631615
UZB,UZB,2027,Q3b,d1,t18,Gas,2354.024576865365
UZB,UZB,2027,Q3b,d1,t18,Coal,1680.0
UZB,UZB,2027,Q3b,d1,t18,Reservoir,2130.903
UZB,UZB,2027,Q3b,d1,t18,Onshore Wind,1038.024
UZB,UZB,2027,Q3b,d1,t18,Imports,4232.9966314432495
UZB,UZB,2027,Q3b,d1,t18,Demand,11414.7832251514
UZB,UZB,2027,Q3b,d1,t19,Gas,2573.105819072015
UZB,UZB,2027,Q3b,d1,t19,Coal,1680.0
UZB,UZB,2027,Q3b,d1,t19,Reservoir,2130.903
UZB,UZB,2027,Q3b,d1,t19,Onshore Wind,736.272
UZB,UZB,2027,Q3b,d1,t19,Imports,4231.161302203249
UZB,UZB,2027,Q3b,d1,t19,Demand,11330.28631476425
UZB,UZB,2027,Q3b,d1,t20,Gas,2156.6107061295124
UZB,UZB,2027,Q3b,d1,t20,Coal,1680.0
UZB,UZB,2027,Q3b,d1,t20,Reservoir,2130.903
UZB,UZB,2027,Q3b,d1,t20,Onshore Wind,1313.052
UZB,UZB,2027,Q3b,d1,t20,Imports,4231.16130220325
UZB,UZB,2027,Q3b,d1,t20,Demand,11490.571201821747
UZB,UZB,2027,Q3b,d1,t21,Gas,1288.87
UZB,UZB,2027,Q3b,d1,t21,Coal,604.7370628407152
UZB,UZB,2027,Q3b,d1,t21,Reservoir,929.903
UZB,UZB,2027,Q3b,d1,t21,Onshore Wind,5138.406
UZB,UZB,2027,Q3b,d1,t21,Imports,3739.179036893117
UZB,UZB,2027,Q3b,d1,t21,Exports,-190.5857982284798
UZB,UZB,2027,Q3b,d1,t21,Demand,11491.813406320887
UZB,UZB,2027,Q3b,d1,t22,Gas,1288.87
UZB,UZB,2027,Q3b,d1,t22,Coal,219.4618791621924
UZB,UZB,2027,Q3b,d1,t22,Reservoir,931.0
UZB,UZB,2027,Q3b,d1,t22,Onshore Wind,6000.0
UZB,UZB,2027,Q3b,d1,t22,Imports,3056.882875692802
UZB,UZB,2027,Q3b,d1,t22,Exports,-218.9787753877929
UZB,UZB,2027,Q3b,d1,t22,Demand,11261.95156508874
UZB,UZB,2027,Q3b,d1,t23,Gas,1288.87
UZB,UZB,2027,Q3b,d1,t23,Onshore Wind,6000.0
UZB,UZB,2027,Q3b,d1,t23,Imports,3747.598967072653
UZB,UZB,2027,Q3b,d1,t23,Exports,-300.0
UZB,UZB,2027,Q3b,d1,t23,Demand,10717.73097223729
UZB,UZB,2027,Q3b,d1,t24,Gas,1288.87
UZB,UZB,2027,Q3b,d1,t24,Onshore Wind,6000.0
UZB,UZB,2027,Q3b,d1,t24,Imports,2713.64081099371
UZB,UZB,2027,Q3b,d1,t24,Exports,-300.0
UZB,UZB,2027,Q3b,d1,t24,Demand,9688.942606938745
UZB,UZB,2027,Q3b,d2,t1,Gas,174.0455497441141
UZB,UZB,2027,Q3b,d2,t1,Onshore Wind,5477.232
UZB,UZB,2027,Q3b,d2,t1,Imports,2579.7524122035143
UZB,UZB,2027,Q3b,d2,t1,Exports,-321.9597296630933
UZB,UZB,2027,Q3b,d2,t1,Demand,7896.171470223517
UZB,UZB,2027,Q3b,d2,t2,Gas,448.9390133536899
UZB,UZB,2027,Q3b,d2,t2,Onshore Wind,4878.036
UZB,UZB,2027,Q3b,d2,t2,Imports,2600.0
UZB,UZB,2027,Q3b,d2,t2,Exports,-300.0
UZB,UZB,2027,Q3b,d2,t2,Demand,7613.97501335369
UZB,UZB,2027,Q3b,d2,t3,Gas,852.6842659722997
UZB,UZB,2027,Q3b,d2,t3,Onshore Wind,4459.032
UZB,UZB,2027,Q3b,d2,t3,Imports,2600.0
UZB,UZB,2027,Q3b,d2,t3,Exports,-341.89616180186306
UZB,UZB,2027,Q3b,d2,t3,Demand,7556.820104170437
UZB,UZB,2027,Q3b,d2,t4,Gas,846.2126595046775
UZB,UZB,2027,Q3b,d2,t4,Onshore Wind,4317.642
UZB,UZB,2027,Q3b,d2,t4,Imports,2600.0
UZB,UZB,2027,Q3b,d2,t4,Exports,-300.0
UZB,UZB,2027,Q3b,d2,t4,Demand,7450.854659504677
UZB,UZB,2027,Q3b,d2,t5,Gas,1081.7582822633094
UZB,UZB,2027,Q3b,d2,t5,Onshore Wind,4195.218
UZB,UZB,2027,Q3b,d2,t5,Imports,2600.0
UZB,UZB,2027,Q3b,d2,t5,Exports,-300.0
UZB,UZB,2027,Q3b,d2,t5,Demand,7563.976282263309
UZB,UZB,2027,Q3b,d2,t6,Gas,1288.87
UZB,UZB,2027,Q3b,d2,t6,Onshore Wind,4188.318
UZB,UZB,2027,Q3b,d2,t6,Imports,2820.964000564207
UZB,UZB,2027,Q3b,d2,t6,Exports,-230.70983675103707
UZB,UZB,2027,Q3b,d2,t6,Demand,8053.337343810349
UZB,UZB,2027,Q3b,d2,t7,Gas,1288.87
UZB,UZB,2027,Q3b,d2,t7,Onshore Wind,3859.842
UZB,UZB,2027,Q3b,d2,t7,Imports,3935.1254914548063
UZB,UZB,2027,Q3b,d2,t7,Exports,-300.0
UZB,UZB,2027,Q3b,d2,t7,Demand,8764.161863997531
UZB,UZB,2027,Q3b,d2,t8,Gas,1288.87
UZB,UZB,2027,Q3b,d2,t8,Reservoir,451.0
UZB,UZB,2027,Q3b,d2,t8,Onshore Wind,2995.968
UZB,UZB,2027,Q3b,d2,t8,Imports,4263.964469113181
UZB,UZB,2027,Q3b,d2,t8,Demand,8978.482646767616
UZB,UZB,2027,Q3b,d2,t9,Gas,1288.87
UZB,UZB,2027,Q3b,d2,t9,Reservoir,851.8963484775234
UZB,UZB,2027,Q3b,d2,t9,Onshore Wind,2648.52
UZB,UZB,2027,Q3b,d2,t9,Imports,4300.0
UZB,UZB,2027,Q3b,d2,t9,Demand,9067.786348477524
UZB,UZB,2027,Q3b,d2,t10,Gas,1288.87
UZB,UZB,2027,Q3b,d2,t10,Coal,757.3028023315068
UZB,UZB,2027,Q3b,d2,t10,Reservoir,750.2566496161895
UZB,UZB,2027,Q3b,d2,t10,Onshore Wind,2828.712
UZB,UZB,2027,Q3b,d2,t10,Imports,4300.0
UZB,UZB,2027,Q3b,d2,t10,Demand,9903.641451947697
UZB,UZB,2027,Q3b,d2,t11,Gas,1288.87
UZB,UZB,2027,Q3b,d2,t11,Coal,1443.7949171395242
UZB,UZB,2027,Q3b,d2,t11,Reservoir,1069.903
UZB,UZB,2027,Q3b,d2,t11,Onshore Wind,2164.854
UZB,UZB,2027,Q3b,d2,t11,Imports,4300.0
UZB,UZB,2027,Q3b,d2,t11,Exports,-167.25115081845138
UZB,UZB,2027,Q3b,d2,t11,Demand,10078.670766321073
UZB,UZB,2027,Q3b,d2,t12,Gas,1288.87
UZB,UZB,2027,Q3b,d2,t12,Coal,1635.8468019285974
UZB,UZB,2027,Q3b,d2,t12,Reservoir,1974.903
UZB,UZB,2027,Q3b,d2,t12,Onshore Wind,1024.23
UZB,UZB,2027,Q3b,d2,t12,Imports,4300.0
UZB,UZB,2027,Q3b,d2,t12,Exports,-235.5989605354665
UZB,UZB,2027,Q3b,d2,t12,Demand,9966.750841393132
UZB,UZB,2027,Q3b,d2,t13,Gas,1296.990387943114
UZB,UZB,2027,Q3b,d2,t13,Coal,1680.0
UZB,UZB,2027,Q3b,d2,t13,Reservoir,2130.903
UZB,UZB,2027,Q3b,d2,t13,Onshore Wind,476.7684
UZB,UZB,2027,Q3b,d2,t13,Imports,4300.0
UZB,UZB,2027,Q3b,d2,t13,Demand,9863.161787943116
UZB,UZB,2027,Q3b,d2,t14,Gas,1707.7514816667635
UZB,UZB,2027,Q3b,d2,t14,Coal,1680.0
UZB,UZB,2027,Q3b,d2,t14,Reservoir,2130.903
UZB,UZB,2027,Q3b,d2,t14,Onshore Wind,276.75
UZB,UZB,2027,Q3b,d2,t14,Imports,4300.0
UZB,UZB,2027,Q3b,d2,t14,Demand,10073.904481666765
UZB,UZB,2027,Q3b,d2,t15,Gas,1938.084368429976
