c,z,attribute,y,tech,f,techfuel,g,uni,value
TAJ,TAJ_S,CapacityPlant,2030,HY,Water,Reservoir,NUREK_8_HY_2031,,340.0
TAJ,TAJ_S,CapacityPlant,2030,HY,Water,Reservoir,NUREK_NUREK1-_REHAB_HY_NEW_2031,,333.0
TAJ,TAJ_S,CapacityPlant,2030,HY,Water,Reservoir,NUREK_NUREK2-_REHAB_HY_NEW_2031,,333.0
TAJ,TAJ_S,CapacityPlant,2030,HY,Water,Reservoir,NUREK_NUREK3-_REHAB_HY_NEW_2031,,333.0
TAJ,TAJ_S,CapacityPlant,2030,HY,Water,Reservoir,NUREK_NUREK4-_REHAB_HY_NEW_2031,,333.0
TAJ,TAJ_S,CapacityPlant,2030,HY,Water,Reservoir,NUREK_NUREK5-_REHAB_HY_NEW_2031,,333.0
TAJ,TAJ_S,CapacityPlant,2030,HY,Water,Reservoir,NUREK_6-REHAB_HY_NEW_2031,,333.0
TAJ,TAJ_S,CapacityPlant,2030,HY,Water,Reservoir,NUREK_7-REHAB_HY_NEW_2031,,333.0
TAJ,TAJ_S,CapacityPlant,2030,HY,Water,Reservoir,ROGUN_1_HY_NEW_2031,,600.0
TAJ,TAJ_S,CapacityPlant,2030,HY,Water,Reservoir,ROGUN_2_HY_NEW_2031,,600.0
TAJ,TAJ_S,CapacityPlant,2030,HY,Water,Reservoir,ROGUN_3_HY_NEW_2031,,600.0
TAJ,TAJ_S,CapacityPlant,2030,HY,Water,Reservoir,ROGUN_4_HY_NEW_2031,,600.0
TAJ,TAJ_S,CapacityPlant,2030,HY,Water,Reservoir,ROGUN_5_HY_NEW_2031,,600.0
TAJ,TAJ_S,CapacityPlant,2030,HY,Water,Reservoir,ROGUN_6_HY_NEW_2031,,600.0
TAJ,TAJ_S,CapacityPlant,2031,CCGT,Gas,Gas,TAJ_S_CCGT_Gas_cand,,400.0
TAJ,TAJ_S,CapacityPlant,2031,CHP,Coal,Coal,DUSHANBE-2_CHP_2031,,400.0
TAJ,TAJ_S,CapacityPlant,2031,HY,Water,Reservoir,BAIPAZA_HY_2031,,600.0
TAJ,TAJ_S,CapacityPlant,2031,HY,Water,Reservoir,SANGTUDA-1_HY_2031,,670.0
TAJ,TAJ_S,CapacityPlant,2031,HY,Water,Reservoir,SANGTUDA-2_HY_2031,,225.0
TAJ,TAJ_S,CapacityPlant,2031,HY,Water,Reservoir,GOLOVNAYA_HY_2031,,240.0
TAJ,TAJ_S,CapacityPlant,2031,HY,Water,Reservoir,Sanobad_HY_NEW_2031,,125.0
TAJ,TAJ_S,CapacityPlant,2031,HY,Water,Reservoir,Moskov_HY_NEW_2031,,800.0
TAJ,TAJ_S,CapacityPlant,2031,HY,Water,Reservoir,Garms _Garms  __HY_NEW_2031,,120.0
TAJ,TAJ_S,CapacityPlant,2031,HY,Water,Reservoir,Shtien _Shtien  __HY_NEW_2031,,118.24853944448986
TAJ,TAJ_S,CapacityPlant,2031,HY,Water,Reservoir,NUREK_8_HY_2031,,340.0
TAJ,TAJ_S,CapacityPlant,2031,HY,Water,Reservoir,NUREK_NUREK1-_REHAB_HY_NEW_2031,,333.0
TAJ,TAJ_S,CapacityPlant,2031,HY,Water,Reservoir,NUREK_NUREK2-_REHAB_HY_NEW_2031,,333.0
TAJ,TAJ_S,CapacityPlant,2031,HY,Water,Reservoir,NUREK_NUREK3-_REHAB_HY_NEW_2031,,333.0
TAJ,TAJ_S,CapacityPlant,2031,HY,Water,Reservoir,NUREK_NUREK4-_REHAB_HY_NEW_2031,,333.0
TAJ,TAJ_S,CapacityPlant,2031,HY,Water,Reservoir,NUREK_NUREK5-_REHAB_HY_NEW_2031,,333.0
TAJ,TAJ_S,CapacityPlant,2031,HY,Water,Reservoir,NUREK_6-REHAB_HY_NEW_2031,,333.0
TAJ,TAJ_S,CapacityPlant,2031,HY,Water,Reservoir,NUREK_7-REHAB_HY_NEW_2031,,333.0
TAJ,TAJ_S,CapacityPlant,2031,HY,Water,Reservoir,NUREK_9-REHAB_HY_NEW_2031,,333.0
TAJ,TAJ_S,CapacityPlant,2031,HY,Water,Reservoir,ROGUN_1_HY_NEW_2031,,600.0
TAJ,TAJ_S,CapacityPlant,2031,HY,Water,Reservoir,ROGUN_2_HY_NEW_2031,,600.0
TAJ,TAJ_S,CapacityPlant,2031,HY,Water,Reservoir,ROGUN_3_HY_NEW_2031,,600.0
TAJ,TAJ_S,CapacityPlant,2031,HY,Water,Reservoir,ROGUN_4_HY_NEW_2031,,600.0
TAJ,TAJ_S,CapacityPlant,2031,HY,Water,Reservoir,ROGUN_5_HY_NEW_2031,,600.0
TAJ,TAJ_S,CapacityPlant,2031,HY,Water,Reservoir,ROGUN_6_HY_NEW_2031,,600.0
TAJ,TAJ_S,CapacityPlant,2032,CCGT,Gas,Gas,TAJ_S_CCGT_Gas_cand,,400.0
TAJ,TAJ_S,CapacityPlant,2032,CHP,Coal,Coal,DUSHANBE-2_CHP_2031,,400.0
TAJ,TAJ_S,CapacityPlant,2032,HY,Water,Reservoir,BAIPAZA_HY_2031,,600.0
TAJ,TAJ_S,CapacityPlant,2032,HY,Water,Reservoir,SANGTUDA-1_HY_2031,,670.0
TAJ,TAJ_S,CapacityPlant,2032,HY,Water,Reservoir,SANGTUDA-2_HY_2031,,225.0
TAJ,TAJ_S,CapacityPlant,2032,HY,Water,Reservoir,GOLOVNAYA_HY_2031,,240.0
TAJ,TAJ_S,CapacityPlant,2032,HY,Water,Reservoir,Sanobad_HY_NEW_2031,,125.0
TAJ,TAJ_S,CapacityPlant,2032,HY,Water,Reservoir,Moskov_HY_NEW_2031,,800.0
TAJ,TAJ_S,CapacityPlant,2032,HY,Water,Reservoir,Garms _Garms  __HY_NEW_2031,,120.0
TAJ,TAJ_S,CapacityPlant,2032,HY,Water,Reservoir,Shtien _Shtien  __HY_NEW_2031,,118.24853944448986
TAJ,TAJ_S,CapacityPlant,2032,HY,Water,Reservoir,NUREK_8_HY_2031,,340.0
TAJ,TAJ_S,CapacityPlant,2032,HY,Water,Reservoir,NUREK_NUREK1-_REHAB_HY_NEW_2031,,333.0
TAJ,TAJ_S,CapacityPlant,2032,HY,Water,Reservoir,NUREK_NUREK2-_REHAB_HY_NEW_2031,,333.0
TAJ,TAJ_S,CapacityPlant,2032,HY,Water,Reservoir,NUREK_NUREK3-_REHAB_HY_NEW_2031,,333.0
TAJ,TAJ_S,CapacityPlant,2032,HY,Water,Reservoir,NUREK_NUREK4-_REHAB_HY_NEW_2031,,333.0
TAJ,TAJ_S,CapacityPlant,2032,HY,Water,Reservoir,NUREK_NUREK5-_REHAB_HY_NEW_2031,,333.0
TAJ,TAJ_S,CapacityPlant,2032,HY,Water,Reservoir,NUREK_6-REHAB_HY_NEW_2031,,333.0
TAJ,TAJ_S,CapacityPlant,2032,HY,Water,Reservoir,NUREK_7-REHAB_HY_NEW_2031,,333.0
TAJ,TAJ_S,CapacityPlant,2032,HY,Water,Reservoir,NUREK_9-REHAB_HY_NEW_2031,,333.0
TAJ,TAJ_S,CapacityPlant,2032,HY,Water,Reservoir,ROGUN_1_HY_NEW_2031,,600.0
TAJ,TAJ_S,CapacityPlant,2032,HY,Water,Reservoir,ROGUN_2_HY_NEW_2031,,600.0
TAJ,TAJ_S,CapacityPlant,2032,HY,Water,Reservoir,ROGUN_3_HY_NEW_2031,,600.0
TAJ,TAJ_S,CapacityPlant,2032,HY,Water,Reservoir,ROGUN_4_HY_NEW_2031,,600.0
TAJ,TAJ_S,CapacityPlant,2032,HY,Water,Reservoir,ROGUN_5_HY_NEW_2031,,600.0
TAJ,TAJ_S,CapacityPlant,2032,HY,Water,Reservoir,ROGUN_6_HY_NEW_2031,,600.0
TAJ,TAJ_S,CapacityPlant,2033,CCGT,Gas,Gas,TAJ_S_CCGT_Gas_cand,,400.0
TAJ,TAJ_S,CapacityPlant,2033,CHP,Coal,Coal,DUSHANBE-2_CHP_2031,,400.0
TAJ,TAJ_S,CapacityPlant,2033,HY,Water,Reservoir,BAIPAZA_HY_2031,,600.0
TAJ,TAJ_S,CapacityPlant,2033,HY,Water,Reservoir,SANGTUDA-1_HY_2031,,670.0
TAJ,TAJ_S,CapacityPlant,2033,HY,Water,Reservoir,SANGTUDA-2_HY_2031,,225.0
TAJ,TAJ_S,CapacityPlant,2033,HY,Water,Reservoir,GOLOVNAYA_HY_2031,,240.0
TAJ,TAJ_S,CapacityPlant,2033,HY,Water,Reservoir,Sanobad_HY_NEW_2031,,125.0
TAJ,TAJ_S,CapacityPlant,2033,HY,Water,Reservoir,Moskov_HY_NEW_2031,,800.0
TAJ,TAJ_S,CapacityPlant,2033,HY,Water,Reservoir,Garms _Garms  __HY_NEW_2031,,120.0
TAJ,TAJ_S,CapacityPlant,2033,HY,Water,Reservoir,Shtien _Shtien  __HY_NEW_2031,,118.24853944448986
TAJ,TAJ_S,CapacityPlant,2033,HY,Water,Reservoir,NUREK_8_HY_2031,,340.0
TAJ,TAJ_S,CapacityPlant,2033,HY,Water,Reservoir,NUREK_NUREK1-_REHAB_HY_NEW_2031,,333.0
TAJ,TAJ_S,CapacityPlant,2033,HY,Water,Reservoir,NUREK_NUREK2-_REHAB_HY_NEW_2031,,333.0
TAJ,TAJ_S,CapacityPlant,2033,HY,Water,Reservoir,NUREK_NUREK3-_REHAB_HY_NEW_2031,,333.0
TAJ,TAJ_S,CapacityPlant,2033,HY,Water,Reservoir,NUREK_NUREK4-_REHAB_HY_NEW_2031,,333.0
TAJ,TAJ_S,CapacityPlant,2033,HY,Water,Reservoir,NUREK_NUREK5-_REHAB_HY_NEW_2031,,333.0
TAJ,TAJ_S,CapacityPlant,2033,HY,Water,Reservoir,NUREK_6-REHAB_HY_NEW_2031,,333.0
TAJ,TAJ_S,CapacityPlant,2033,HY,Water,Reservoir,NUREK_7-REHAB_HY_NEW_2031,,333.0
TAJ,TAJ_S,CapacityPlant,2033,HY,Water,Reservoir,NUREK_9-REHAB_HY_NEW_2031,,333.0
TAJ,TAJ_S,CapacityPlant,2033,HY,Water,Reservoir,ROGUN_1_HY_NEW_2031,,600.0
TAJ,TAJ_S,CapacityPlant,2033,HY,Water,Reservoir,ROGUN_2_HY_NEW_2031,,600.0
TAJ,TAJ_S,CapacityPlant,2033,HY,Water,Reservoir,ROGUN_3_HY_NEW_2031,,600.0
TAJ,TAJ_S,CapacityPlant,2033,HY,Water,Reservoir,ROGUN_4_HY_NEW_2031,,600.0
TAJ,TAJ_S,CapacityPlant,2033,HY,Water,Reservoir,ROGUN_5_HY_NEW_2031,,600.0
TAJ,TAJ_S,CapacityPlant,2033,HY,Water,Reservoir,ROGUN_6_HY_NEW_2031,,600.0
TAJ,TAJ_S,CapacityPlant,2034,CCGT,Gas,Gas,TAJ_S_CCGT_Gas_cand,,400.0
TAJ,TAJ_S,CapacityPlant,2034,CHP,Coal,Coal,DUSHANBE-2_CHP_2031,,400.0
TAJ,TAJ_S,CapacityPlant,2034,HY,Water,Reservoir,BAIPAZA_HY_2031,,600.0
TAJ,TAJ_S,CapacityPlant,2034,HY,Water,Reservoir,SANGTUDA-1_HY_2031,,670.0
TAJ,TAJ_S,CapacityPlant,2034,HY,Water,Reservoir,SANGTUDA-2_HY_2031,,225.0
TAJ,TAJ_S,CapacityPlant,2034,HY,Water,Reservoir,GOLOVNAYA_HY_2031,,240.0
TAJ,TAJ_S,CapacityPlant,2034,HY,Water,Reservoir,Sanobad_HY_NEW_2031,,125.0
TAJ,TAJ_S,CapacityPlant,2034,HY,Water,Reservoir,Moskov_HY_NEW_2031,,800.0
TAJ,TAJ_S,CapacityPlant,2034,HY,Water,Reservoir,Garms _Garms  __HY_NEW_2031,,120.0
TAJ,TAJ_S,CapacityPlant,2034,HY,Water,Reservoir,Shtien _Shtien  __HY_NEW_2031,,160.0
TAJ,TAJ_S,CapacityPlant,2034,HY,Water,Reservoir,NUREK_8_HY_2031,,340.0
TAJ,TAJ_S,CapacityPlant,2034,HY,Water,Reservoir,NUREK_NUREK1-_REHAB_HY_NEW_2031,,333.0
TAJ,TAJ_S,CapacityPlant,2034,HY,Water,Reservoir,NUREK_NUREK2-_REHAB_HY_NEW_2031,,333.0
TAJ,TAJ_S,CapacityPlant,2034,HY,Water,Reservoir,NUREK_NUREK3-_REHAB_HY_NEW_2031,,333.0
TAJ,TAJ_S,CapacityPlant,2034,HY,Water,Reservoir,NUREK_NUREK4-_REHAB_HY_NEW_2031,,333.0
TAJ,TAJ_S,CapacityPlant,2034,HY,Water,Reservoir,NUREK_NUREK5-_REHAB_HY_NEW_2031,,333.0
TAJ,TAJ_S,CapacityPlant,2034,HY,Water,Reservoir,NUREK_6-REHAB_HY_NEW_2031,,333.0
TAJ,TAJ_S,CapacityPlant,2034,HY,Water,Reservoir,NUREK_7-REHAB_HY_NEW_2031,,333.0
TAJ,TAJ_S,CapacityPlant,2034,HY,Water,Reservoir,NUREK_9-REHAB_HY_NEW_2031,,333.0
TAJ,TAJ_S,CapacityPlant,2034,HY,Water,Reservoir,ROGUN_1_HY_NEW_2031,,600.0
TAJ,TAJ_S,CapacityPlant,2034,HY,Water,Reservoir,ROGUN_2_HY_NEW_2031,,600.0
TAJ,TAJ_S,CapacityPlant,2034,HY,Water,Reservoir,ROGUN_3_HY_NEW_2031,,600.0
TAJ,TAJ_S,CapacityPlant,2034,HY,Water,Reservoir,ROGUN_4_HY_NEW_2031,,600.0
TAJ,TAJ_S,CapacityPlant,2034,HY,Water,Reservoir,ROGUN_5_HY_NEW_2031,,600.0
TAJ,TAJ_S,CapacityPlant,2034,HY,Water,Reservoir,ROGUN_6_HY_NEW_2031,,600.0
TAJ,TAJ_S,CapacityPlant,2035,CCGT,Gas,Gas,TAJ_S_CCGT_Gas_cand,,400.0
TAJ,TAJ_S,CapacityPlant,2035,CHP,Coal,Coal,DUSHANBE-2_CHP_2031,,400.0
TAJ,TAJ_S,CapacityPlant,2035,HY,Water,Reservoir,BAIPAZA_HY_2031,,600.0
TAJ,TAJ_S,CapacityPlant,2035,HY,Water,Reservoir,SANGTUDA-1_HY_2031,,670.0
TAJ,TAJ_S,CapacityPlant,2035,HY,Water,Reservoir,SANGTUDA-2_HY_2031,,225.0
TAJ,TAJ_S,CapacityPlant,2035,HY,Water,Reservoir,GOLOVNAYA_HY_2031,,240.0
TAJ,TAJ_S,CapacityPlant,2035,HY,Water,Reservoir,Sanobad_HY_NEW_2031,,125.0
TAJ,TAJ_S,CapacityPlant,2035,HY,Water,Reservoir,Moskov_HY_NEW_2031,,800.0
TAJ,TAJ_S,CapacityPlant,2035,HY,Water,Reservoir,Garms _Garms  __HY_NEW_2031,,120.0
TAJ,TAJ_S,CapacityPlant,2035,HY,Water,Reservoir,Shtien _Shtien  __HY_NEW_2031,,160.0
TAJ,TAJ_S,CapacityPlant,2035,HY,Water,Reservoir,NUREK_8_HY_2031,,340.0
TAJ,TAJ_S,CapacityPlant,2035,HY,Water,Reservoir,NUREK_NUREK1-_REHAB_HY_NEW_2031,,333.0
TAJ,TAJ_S,CapacityPlant,2035,HY,Water,Reservoir,NUREK_NUREK2-_REHAB_HY_NEW_2031,,333.0
TAJ,TAJ_S,CapacityPlant,2035,HY,Water,Reservoir,NUREK_NUREK3-_REHAB_HY_NEW_2031,,333.0
TAJ,TAJ_S,CapacityPlant,2035,HY,Water,Reservoir,NUREK_NUREK4-_REHAB_HY_NEW_2031,,333.0
TAJ,TAJ_S,CapacityPlant,2035,HY,Water,Reservoir,NUREK_NUREK5-_REHAB_HY_NEW_2031,,333.0
TAJ,TAJ_S,CapacityPlant,2035,HY,Water,Reservoir,NUREK_6-REHAB_HY_NEW_2031,,333.0
TAJ,TAJ_S,CapacityPlant,2035,HY,Water,Reservoir,NUREK_7-REHAB_HY_NEW_2031,,333.0
TAJ,TAJ_S,CapacityPlant,2035,HY,Water,Reservoir,NUREK_9-REHAB_HY_NEW_2031,,333.0
TAJ,TAJ_S,CapacityPlant,2035,HY,Water,Reservoir,ROGUN_1_HY_NEW_2031,,600.0
TAJ,TAJ_S,CapacityPlant,2035,HY,Water,Reservoir,ROGUN_2_HY_NEW_2031,,600.0
TAJ,TAJ_S,CapacityPlant,2035,HY,Water,Reservoir,ROGUN_3_HY_NEW_2031,,600.0
TAJ,TAJ_S,CapacityPlant,2035,HY,Water,Reservoir,ROGUN_4_HY_NEW_2031,,600.0
TAJ,TAJ_S,CapacityPlant,2035,HY,Water,Reservoir,ROGUN_5_HY_NEW_2031,,600.0
TAJ,TAJ_S,CapacityPlant,2035,HY,Water,Reservoir,ROGUN_6_HY_NEW_2031,,600.0
TAJ,TAJ_S,CapacityPlant,2040,CCGT,Gas,Gas,TAJ_S_CCGT_Gas_cand,,400.0
TAJ,TAJ_S,CapacityPlant,2040,CHP,Coal,Coal,DUSHANBE-2_CHP_2031,,400.0
TAJ,TAJ_S,CapacityPlant,2040,HY,Water,Reservoir,BAIPAZA_HY_2031,,600.0
TAJ,TAJ_S,CapacityPlant,2040,HY,Water,Reservoir,SANGTUDA-1_HY_2031,,670.0
TAJ,TAJ_S,CapacityPlant,2040,HY,Water,Reservoir,SANGTUDA-2_HY_2031,,225.0
TAJ,TAJ_S,CapacityPlant,2040,HY,Water,Reservoir,GOLOVNAYA_HY_2031,,240.0
TAJ,TAJ_S,CapacityPlant,2040,HY,Water,Reservoir,Sanobad_HY_NEW_2031,,125.0
TAJ,TAJ_S,CapacityPlant,2040,HY,Water,Reservoir,Moskov_HY_NEW_2031,,800.0
TAJ,TAJ_S,CapacityPlant,2040,HY,Water,Reservoir,Garms _Garms  __HY_NEW_2031,,120.0
TAJ,TAJ_S,CapacityPlant,2040,HY,Water,Reservoir,Shtien _Shtien  __HY_NEW_2031,,160.0
TAJ,TAJ_S,CapacityPlant,2040,HY,Water,Reservoir,NUREK_8_HY_2031,,340.0
TAJ,TAJ_S,CapacityPlant,2040,HY,Water,Reservoir,NUREK_NUREK1-_REHAB_HY_NEW_2031,,333.0
TAJ,TAJ_S,CapacityPlant,2040,HY,Water,Reservoir,NUREK_NUREK2-_REHAB_HY_NEW_2031,,333.0
TAJ,TAJ_S,CapacityPlant,2040,HY,Water,Reservoir,NUREK_NUREK3-_REHAB_HY_NEW_2031,,333.0
TAJ,TAJ_S,CapacityPlant,2040,HY,Water,Reservoir,NUREK_NUREK4-_REHAB_HY_NEW_2031,,333.0
TAJ,TAJ_S,CapacityPlant,2040,HY,Water,Reservoir,NUREK_NUREK5-_REHAB_HY_NEW_2031,,333.0
TAJ,TAJ_S,CapacityPlant,2040,HY,Water,Reservoir,NUREK_6-REHAB_HY_NEW_2031,,333.0
TAJ,TAJ_S,CapacityPlant,2040,HY,Water,Reservoir,NUREK_7-REHAB_HY_NEW_2031,,333.0
TAJ,TAJ_S,CapacityPlant,2040,HY,Water,Reservoir,NUREK_9-REHAB_HY_NEW_2031,,333.0
TAJ,TAJ_S,CapacityPlant,2040,HY,Water,Reservoir,ROGUN_1_HY_NEW_2031,,600.0
TAJ,TAJ_S,CapacityPlant,2040,HY,Water,Reservoir,ROGUN_2_HY_NEW_2031,,600.0
TAJ,TAJ_S,CapacityPlant,2040,HY,Water,Reservoir,ROGUN_3_HY_NEW_2031,,600.0
TAJ,TAJ_S,CapacityPlant,2040,HY,Water,Reservoir,ROGUN_4_HY_NEW_2031,,600.0
TAJ,TAJ_S,CapacityPlant,2040,HY,Water,Reservoir,ROGUN_5_HY_NEW_2031,,600.0
TAJ,TAJ_S,CapacityPlant,2040,HY,Water,Reservoir,ROGUN_6_HY_NEW_2031,,600.0
TAJ,TAJ_S,CapacityPlant,2045,CCGT,Gas,Gas,TAJ_S_CCGT_Gas_cand,,400.0
TAJ,TAJ_S,CapacityPlant,2045,CHP,Coal,Coal,DUSHANBE-2_CHP_2031,,400.0
TAJ,TAJ_S,CapacityPlant,2045,HY,Water,Reservoir,BAIPAZA_HY_2031,,600.0
TAJ,TAJ_S,CapacityPlant,2045,HY,Water,Reservoir,SANGTUDA-1_HY_2031,,670.0
TAJ,TAJ_S,CapacityPlant,2045,HY,Water,Reservoir,SANGTUDA-2_HY_2031,,225.0
TAJ,TAJ_S,CapacityPlant,2045,HY,Water,Reservoir,GOLOVNAYA_HY_2031,,240.0
TAJ,TAJ_S,CapacityPlant,2045,HY,Water,Reservoir,Sanobad_HY_NEW_2031,,125.0
TAJ,TAJ_S,CapacityPlant,2045,HY,Water,Reservoir,Moskov_HY_NEW_2031,,800.0
TAJ,TAJ_S,CapacityPlant,2045,HY,Water,Reservoir,Garms _Garms  __HY_NEW_2031,,120.0
TAJ,TAJ_S,CapacityPlant,2045,HY,Water,Reservoir,Shtien _Shtien  __HY_NEW_2031,,160.0
TAJ,TAJ_S,CapacityPlant,2045,HY,Water,Reservoir,NUREK_8_HY_2031,,340.0
TAJ,TAJ_S,CapacityPlant,2045,HY,Water,Reservoir,NUREK_NUREK1-_REHAB_HY_NEW_2031,,333.0
TAJ,TAJ_S,CapacityPlant,2045,HY,Water,Reservoir,NUREK_NUREK2-_REHAB_HY_NEW_2031,,333.0
TAJ,TAJ_S,CapacityPlant,2045,HY,Water,Reservoir,NUREK_NUREK3-_REHAB_HY_NEW_2031,,333.0
TAJ,TAJ_S,CapacityPlant,2045,HY,Water,Reservoir,NUREK_NUREK4-_REHAB_HY_NEW_2031,,333.0
TAJ,TAJ_S,CapacityPlant,2045,HY,Water,Reservoir,NUREK_NUREK5-_REHAB_HY_NEW_2031,,333.0
TAJ,TAJ_S,CapacityPlant,2045,HY,Water,Reservoir,NUREK_6-REHAB_HY_NEW_2031,,333.0
TAJ,TAJ_S,CapacityPlant,2045,HY,Water,Reservoir,NUREK_7-REHAB_HY_NEW_2031,,333.0
TAJ,TAJ_S,CapacityPlant,2045,HY,Water,Reservoir,NUREK_9-REHAB_HY_NEW_2031,,333.0
TAJ,TAJ_S,CapacityPlant,2045,HY,Water,Reservoir,ROGUN_1_HY_NEW_2031,,600.0
TAJ,TAJ_S,CapacityPlant,2045,HY,Water,Reservoir,ROGUN_2_HY_NEW_2031,,600.0
TAJ,TAJ_S,CapacityPlant,2045,HY,Water,Reservoir,ROGUN_3_HY_NEW_2031,,600.0
TAJ,TAJ_S,CapacityPlant,2045,HY,Water,Reservoir,ROGUN_4_HY_NEW_2031,,600.0
TAJ,TAJ_S,CapacityPlant,2045,HY,Water,Reservoir,ROGUN_5_HY_NEW_2031,,600.0
TAJ,TAJ_S,CapacityPlant,2045,HY,Water,Reservoir,ROGUN_6_HY_NEW_2031,,600.0
TAJ,TAJ_S,CapacityPlant,2045,PV,Solar,PV,TAJ_S_PV_Solar_cand_2031,,2199.539369664301
TAJ,TAJ_S,CapacityPlant,2050,CCGT,Gas,Gas,TAJ_S_CCGT_Gas_cand,,400.0
TAJ,TAJ_S,CapacityPlant,2050,CHP,Coal,Coal,DUSHANBE-2_CHP_2031,,400.0
TAJ,TAJ_S,CapacityPlant,2050,HY,Water,Reservoir,BAIPAZA_HY_2031,,600.0
TAJ,TAJ_S,CapacityPlant,2050,HY,Water,Reservoir,SANGTUDA-1_HY_2031,,670.0
TAJ,TAJ_S,CapacityPlant,2050,HY,Water,Reservoir,SANGTUDA-2_HY_2031,,225.0
TAJ,TAJ_S,CapacityPlant,2050,HY,Water,Reservoir,GOLOVNAYA_HY_2031,,240.0
TAJ,TAJ_S,CapacityPlant,2050,HY,Water,Reservoir,Sanobad_HY_NEW_2031,,125.0
TAJ,TAJ_S,CapacityPlant,2050,HY,Water,Reservoir,Moskov_HY_NEW_2031,,800.0
TAJ,TAJ_S,CapacityPlant,2050,HY,Water,Reservoir,Garms _Garms  __HY_NEW_2031,,120.0
TAJ,TAJ_S,CapacityPlant,2050,HY,Water,Reservoir,Shtien _Shtien  __HY_NEW_2031,,160.0
TAJ,TAJ_S,CapacityPlant,2050,HY,Water,Reservoir,NUREK_8_HY_2031,,340.0
TAJ,TAJ_S,CapacityPlant,2050,HY,Water,Reservoir,NUREK_NUREK1-_REHAB_HY_NEW_2031,,333.0
TAJ,TAJ_S,CapacityPlant,2050,HY,Water,Reservoir,NUREK_NUREK2-_REHAB_HY_NEW_2031,,333.0
TAJ,TAJ_S,CapacityPlant,2050,HY,Water,Reservoir,NUREK_NUREK3-_REHAB_HY_NEW_2031,,333.0
TAJ,TAJ_S,CapacityPlant,2050,HY,Water,Reservoir,NUREK_NUREK4-_REHAB_HY_NEW_2031,,333.0
TAJ,TAJ_S,CapacityPlant,2050,HY,Water,Reservoir,NUREK_NUREK5-_REHAB_HY_NEW_2031,,333.0
TAJ,TAJ_S,CapacityPlant,2050,HY,Water,Reservoir,NUREK_6-REHAB_HY_NEW_2031,,333.0
TAJ,TAJ_S,CapacityPlant,2050,HY,Water,Reservoir,NUREK_7-REHAB_HY_NEW_2031,,333.0
TAJ,TAJ_S,CapacityPlant,2050,HY,Water,Reservoir,NUREK_9-REHAB_HY_NEW_2031,,333.0
TAJ,TAJ_S,CapacityPlant,2050,HY,Water,Reservoir,ROGUN_1_HY_NEW_2031,,600.0
TAJ,TAJ_S,CapacityPlant,2050,HY,Water,Reservoir,ROGUN_2_HY_NEW_2031,,600.0
TAJ,TAJ_S,CapacityPlant,2050,HY,Water,Reservoir,ROGUN_3_HY_NEW_2031,,600.0
TAJ,TAJ_S,CapacityPlant,2050,HY,Water,Reservoir,ROGUN_4_HY_NEW_2031,,600.0
TAJ,TAJ_S,CapacityPlant,2050,HY,Water,Reservoir,ROGUN_5_HY_NEW_2031,,600.0
TAJ,TAJ_S,CapacityPlant,2050,HY,Water,Reservoir,ROGUN_6_HY_NEW_2031,,600.0
TAJ,TAJ_S,CapacityPlant,2050,PV,Solar,PV,TAJ_S_PV_Solar_cand_2031,,4968.31570007883
TAJ,TAJ_S,CostsPlant,2026,CCGT,Gas,Gas,TAJ_S_CCGT_Gas_cand,Investment costs: $m,37.45714454460708
TAJ,TAJ_S,CostsPlant,2026,CCGT,Gas,Gas,TAJ_S_CCGT_Gas_cand,Fixed O&M: $m,9.2
TAJ,TAJ_S,CostsPlant,2026,CCGT,Gas,Gas,TAJ_S_CCGT_Gas_cand,Variable Cost: $m,63.8468539067433
TAJ,TAJ_S,CostsPlant,2026,CHP,Coal,Coal,DUSHANBE-2_CHP_2031,Fixed O&M: $m,12.672
TAJ,TAJ_S,CostsPlant,2026,CHP,Coal,Coal,DUSHANBE-2_CHP_2031,Variable Cost: $m,38.67171464407678
TAJ,TAJ_S,CostsPlant,2026,HY,Water,Reservoir,BAIPAZA_HY_2031,Fixed O&M: $m,7.721999999999999
TAJ,TAJ_S,CostsPlant,2026,HY,Water,Reservoir,BAIPAZA_HY_2031,Variable Cost: $m,5.375009397542406
TAJ,TAJ_S,CostsPlant,2026,HY,Water,Reservoir,SANGTUDA-1_HY_2031,Fixed O&M: $m,8.6229
TAJ,TAJ_S,CostsPlant,2026,HY,Water,Reservoir,SANGTUDA-1_HY_2031,Variable Cost: $m,5.301507180816013
TAJ,TAJ_S,CostsPlant,2026,HY,Water,Reservoir,SANGTUDA-2_HY_2031,Fixed O&M: $m,2.89575
TAJ,TAJ_S,CostsPlant,2026,HY,Water,Reservoir,SANGTUDA-2_HY_2031,Variable Cost: $m,1.7489871491399982
TAJ,TAJ_S,CostsPlant,2026,HY,Water,Reservoir,GOLOVNAYA_HY_2031,Fixed O&M: $m,3.0888
TAJ,TAJ_S,CostsPlant,2026,HY,Water,Reservoir,GOLOVNAYA_HY_2031,Variable Cost: $m,2.0809615381632014
TAJ,TAJ_S,CostsPlant,2026,HY,Water,Reservoir,Sanobad_HY_NEW_2031,Investment costs: $m,28.092262583141142
TAJ,TAJ_S,CostsPlant,2026,HY,Water,Reservoir,Sanobad_HY_NEW_2031,Fixed O&M: $m,1.60875
