c,z,attribute,y,uni,value
TAJ,TAJ_S,InterconUtilization,2031,UZB,0.9980880251966068
TAJ,TAJ_S,InterconUtilization,2032,NEPS_TAJ,0.4563644792951521
TAJ,TAJ_S,InterconUtilization,2032,PAK_N,0.854289321977749
TAJ,TAJ_S,InterconUtilization,2032,TAJ_N,0.7130328959203533
TAJ,TAJ_S,InterconUtilization,2032,UZB,0.9703867285373328
TAJ,TAJ_S,InterconUtilization,2033,NEPS_TAJ,0.4255864187482511
TAJ,TAJ_S,InterconUtilization,2033,PAK_N,0.8266219312363114
TAJ,TAJ_S,InterconUtilization,2033,TAJ_N,0.7525473322490086
TAJ,TAJ_S,InterconUtilization,2033,UZB,0.9623755455112036
TAJ,TAJ_S,InterconUtilization,2034,NEPS_TAJ,0.445616088478759
TAJ,TAJ_S,InterconUtilization,2034,PAK_N,0.77785567185419
TAJ,TAJ_S,InterconUtilization,2034,TAJ_N,0.7505009423331834
TAJ,TAJ_S,InterconUtilization,2034,UZB,0.943558645121358
TAJ,TAJ_S,InterconUtilization,2035,NEPS_TAJ,0.3909840039828378
TAJ,TAJ_S,InterconUtilization,2035,PAK_N,0.7787207650988761
TAJ,TAJ_S,InterconUtilization,2035,TAJ_N,0.7779079718281386
TAJ,TAJ_S,InterconUtilization,2035,UZB,0.966244744716851
TAJ,TAJ_S,InterconUtilization,2040,NEPS_TAJ,0.3822191508450328
TAJ,TAJ_S,InterconUtilization,2040,PAK_N,0.81664387299762
TAJ,TAJ_S,InterconUtilization,2040,TAJ_N,0.594513865691129
TAJ,TAJ_S,InterconUtilization,2040,UZB,0.8931965421093391
TAJ,TAJ_S,InterconUtilization,2045,NEPS_TAJ,0.3612943990289894
TAJ,TAJ_S,InterconUtilization,2045,PAK_N,0.8557922175473595
TAJ,TAJ_S,InterconUtilization,2045,TAJ_N,0.5900418334516779
TAJ,TAJ_S,InterconUtilization,2045,UZB,0.7693408537733651
TAJ,TAJ_S,InterconUtilization,2050,NEPS_TAJ,0.3378723853723298
TAJ,TAJ_S,InterconUtilization,2050,PAK_N,0.8402861452979986
TAJ,TAJ_S,InterconUtilization,2050,TAJ_N,0.6161989290053566
TAJ,TAJ_S,InterconUtilization,2050,UZB,0.823915897840761
TAJ,TAJ_S,NetImport,2026,NEPS_TAJ,-1.0030529848065144
TAJ,TAJ_S,NetImport,2026,PAK_N,-7.7807201476538435
TAJ,TAJ_S,NetImport,2026,TAJ_N,-6.486967972895271
TAJ,TAJ_S,NetImport,2026,UZB,-7.008
TAJ,TAJ_S,NetImport,2027,NEPS_TAJ,-1.4637527725576371
TAJ,TAJ_S,NetImport,2027,PAK_N,-8.000138847781567
TAJ,TAJ_S,NetImport,2027,TAJ_N,-6.488372038015529
TAJ,TAJ_S,NetImport,2027,UZB,-7.008
TAJ,TAJ_S,NetImport,2028,NEPS_TAJ,-1.5594640000000002
TAJ,TAJ_S,NetImport,2028,PAK_N,-7.475549908599528
TAJ,TAJ_S,NetImport,2028,TAJ_N,-6.688380722413328
TAJ,TAJ_S,NetImport,2028,UZB,-6.8169699786755285
TAJ,TAJ_S,NetImport,2029,NEPS_TAJ,-1.4833685508169308
TAJ,TAJ_S,NetImport,2029,PAK_N,-7.667135835680949
TAJ,TAJ_S,NetImport,2029,TAJ_N,-7.656467549880089
TAJ,TAJ_S,NetImport,2029,UZB,-7.008
TAJ,TAJ_S,NetImport,2030,NEPS_TAJ,-1.2845480000000002
TAJ,TAJ_S,NetImport,2030,PAK_N,-6.982000000000001
TAJ,TAJ_S,NetImport,2030,TAJ_N,-8.47190822904819
TAJ,TAJ_S,NetImport,2030,UZB,-6.981803746251944
TAJ,TAJ_S,NetImport,2031,NEPS_TAJ,-1.3657285723216446
TAJ,TAJ_S,NetImport,2031,PAK_N,-7.496917725449309
TAJ,TAJ_S,NetImport,2031,TAJ_N,-9.32661693556222
TAJ,TAJ_S,NetImport,2031,UZB,-6.9946008805778215
TAJ,TAJ_S,NetImport,2032,NEPS_TAJ,-1.5056741992489098
TAJ,TAJ_S,NetImport,2032,PAK_N,-7.483574460525081
TAJ,TAJ_S,NetImport,2032,TAJ_N,-8.744635435567213
TAJ,TAJ_S,NetImport,2032,UZB,-6.800470193589629
TAJ,TAJ_S,NetImport,2033,NEPS_TAJ,-1.40412875964773
TAJ,TAJ_S,NetImport,2033,PAK_N,-7.241208117630089
TAJ,TAJ_S,NetImport,2033,TAJ_N,-9.229240482701842
TAJ,TAJ_S,NetImport,2033,UZB,-6.744327822942514
TAJ,TAJ_S,NetImport,2034,NEPS_TAJ,-1.4702122483962
TAJ,TAJ_S,NetImport,2034,PAK_N,-6.814015685442705
TAJ,TAJ_S,NetImport,2034,TAJ_N,-9.20414355677416
TAJ,TAJ_S,NetImport,2034,UZB,-6.612458985010477
TAJ,TAJ_S,NetImport,2035,NEPS_TAJ,-1.289965704660497
TAJ,TAJ_S,NetImport,2035,PAK_N,-6.821593902266155
TAJ,TAJ_S,NetImport,2035,TAJ_N,-9.540263366500293
TAJ,TAJ_S,NetImport,2035,UZB,-6.771443170975692
TAJ,TAJ_S,NetImport,2040,NEPS_TAJ,-1.261048
TAJ,TAJ_S,NetImport,2040,PAK_N,-7.153800327459151
TAJ,TAJ_S,NetImport,2040,TAJ_N,-7.291118048836005
TAJ,TAJ_S,NetImport,2040,UZB,-6.2595213671022485
TAJ,TAJ_S,NetImport,2045,NEPS_TAJ,-1.1920113848283642
TAJ,TAJ_S,NetImport,2045,PAK_N,-7.496739825714869
TAJ,TAJ_S,NetImport,2045,TAJ_N,-7.2362730454513775
TAJ,TAJ_S,NetImport,2045,UZB,-5.391540703243742
TAJ,TAJ_S,NetImport,2050,NEPS_TAJ,-1.1147356036112204
TAJ,TAJ_S,NetImport,2050,PAK_N,-7.360906632810468
TAJ,TAJ_S,NetImport,2050,TAJ_N,-7.557063665321692
TAJ,TAJ_S,NetImport,2050,UZB,-5.774002612068053
TAJ,TAJ_S,TransmissionCapacity,2026,NEPS_TAJ,638.0
TAJ,TAJ_S,TransmissionCapacity,2026,PAK_N,1000.0
TAJ,TAJ_S,TransmissionCapacity,2026,TAJ_N,1400.0
TAJ,TAJ_S,TransmissionCapacity,2026,UZB,800.0
TAJ,TAJ_S,TransmissionCapacity,2027,NEPS_TAJ,638.0
TAJ,TAJ_S,TransmissionCapacity,2027,PAK_N,1000.0
TAJ,TAJ_S,TransmissionCapacity,2027,TAJ_N,1400.0
TAJ,TAJ_S,TransmissionCapacity,2027,UZB,800.0
TAJ,TAJ_S,TransmissionCapacity,2028,NEPS_TAJ,638.0
TAJ,TAJ_S,TransmissionCapacity,2028,PAK_N,1000.0
TAJ,TAJ_S,TransmissionCapacity,2028,TAJ_N,1400.0
TAJ,TAJ_S,TransmissionCapacity,2028,UZB,800.0
TAJ,TAJ_S,TransmissionCapacity,2029,NEPS_TAJ,638.0
TAJ,TAJ_S,TransmissionCapacity,2029,PAK_N,1000.0
TAJ,TAJ_S,TransmissionCapacity,2029,TAJ_N,1400.0
TAJ,TAJ_S,TransmissionCapacity,2029,UZB,800.0
TAJ,TAJ_S,TransmissionCapacity,2030,NEPS_TAJ,638.0
TAJ,TAJ_S,TransmissionCapacity,2030,PAK_N,1000.0
TAJ,TAJ_S,TransmissionCapacity,2030,TAJ_N,1400.0
TAJ,TAJ_S,TransmissionCapacity,2030,UZB,800.0
TAJ,TAJ_S,TransmissionCapacity,2031,NEPS_TAJ,638.0
TAJ,TAJ_S,TransmissionCapacity,2031,PAK_N,1000.0
TAJ,TAJ_S,TransmissionCapacity,2031,TAJ_N,1400.0
TAJ,TAJ_S,TransmissionCapacity,2031,UZB,800.0
TAJ,TAJ_S,TransmissionCapacity,2032,NEPS_TAJ,638.0
TAJ,TAJ_S,TransmissionCapacity,2032,PAK_N,1000.0
TAJ,TAJ_S,TransmissionCapacity,2032,TAJ_N,1400.0
TAJ,TAJ_S,TransmissionCapacity,2032,UZB,800.0
TAJ,TAJ_S,TransmissionCapacity,2033,NEPS_TAJ,638.0
TAJ,TAJ_S,TransmissionCapacity,2033,PAK_N,1000.0
TAJ,TAJ_S,TransmissionCapacity,2033,TAJ_N,1400.0
TAJ,TAJ_S,TransmissionCapacity,2033,UZB,800.0
TAJ,TAJ_S,TransmissionCapacity,2034,NEPS_TAJ,638.0
TAJ,TAJ_S,TransmissionCapacity,2034,PAK_N,1000.0
TAJ,TAJ_S,TransmissionCapacity,2034,TAJ_N,1400.0
TAJ,TAJ_S,TransmissionCapacity,2034,UZB,800.0
TAJ,TAJ_S,TransmissionCapacity,2035,NEPS_TAJ,638.0
TAJ,TAJ_S,TransmissionCapacity,2035,PAK_N,1000.0
TAJ,TAJ_S,TransmissionCapacity,2035,TAJ_N,1400.0
TAJ,TAJ_S,TransmissionCapacity,2035,UZB,800.0
TAJ,TAJ_S,TransmissionCapacity,2040,NEPS_TAJ,638.0
TAJ,TAJ_S,TransmissionCapacity,2040,PAK_N,1000.0
TAJ,TAJ_S,TransmissionCapacity,2040,TAJ_N,1400.0
TAJ,TAJ_S,TransmissionCapacity,2040,UZB,800.0
TAJ,TAJ_S,TransmissionCapacity,2045,NEPS_TAJ,638.0
TAJ,TAJ_S,TransmissionCapacity,2045,PAK_N,1000.0
TAJ,TAJ_S,TransmissionCapacity,2045,TAJ_N,1400.0
TAJ,TAJ_S,TransmissionCapacity,2045,UZB,800.0
TAJ,TAJ_S,TransmissionCapacity,2050,NEPS_TAJ,638.0
TAJ,TAJ_S,TransmissionCapacity,2050,PAK_N,1000.0
TAJ,TAJ_S,TransmissionCapacity,2050,TAJ_N,1400.0
TAJ,TAJ_S,TransmissionCapacity,2050,UZB,800.0
TUR,TUR,CongestionShare,2026,NEPS_AFG,0.6196347031963471
TUR,TUR,CongestionShare,2026,UZB,1.0
TUR,TUR,CongestionShare,2027,NEPS_AFG,0.128310502283105
TUR,TUR,CongestionShare,2027,UZB,0.4143835616438356
TUR,TUR,CongestionShare,2028,NEPS_AFG,0.1850456621004566
TUR,TUR,CongestionShare,2028,UZB,0.289269406392694
TUR,TUR,CongestionShare,2029,NEPS_AFG,0.1320776255707762
TUR,TUR,CongestionShare,2029,UZB,0.6275114155251141
TUR,TUR,CongestionShare,2030,NEPS_AFG,0.0010273972602739
TUR,TUR,CongestionShare,2030,UZB,0.6746575342465754
TUR,TUR,CongestionShare,2031,UZB,0.8584474885844748
TUR,TUR,CongestionShare,2032,UZB,0.8851598173515982
TUR,TUR,CongestionShare,2033,UZB,0.8473744292237443
TUR,TUR,CongestionShare,2034,NEPS_AFG,0.0001141552511415
TUR,TUR,CongestionShare,2034,UZB,0.9087899543378996
TUR,TUR,CongestionShare,2035,UZB,0.914269406392694
TUR,TUR,CongestionShare,2040,NEPS_AFG,0.0004566210045662
TUR,TUR,CongestionShare,2040,UZB,0.8492009132420091
TUR,TUR,CongestionShare,2045,NEPS_AFG,0.0118721461187214
TUR,TUR,CongestionShare,2045,UZB,0.7003424657534246
TUR,TUR,CongestionShare,2050,NEPS_AFG,0.0365296803652968
TUR,TUR,CongestionShare,2050,UZB,0.7458904109589041
TUR,TUR,Interchange,2026,NEPS_AFG,3107.8121196877023
TUR,TUR,Interchange,2026,NEPS_TKM,2399.6470144773034
TUR,TUR,Interchange,2026,UZB,2628.0
TUR,TUR,Interchange,2027,NEPS_AFG,801.786858403622
TUR,TUR,Interchange,2027,NEPS_TKM,1.9413892615385908
TUR,TUR,Interchange,2027,UZB,1089.481115955596
TUR,TUR,Interchange,2028,NEPS_AFG,932.198609316942
TUR,TUR,Interchange,2028,NEPS_TKM,2.636628076094889
TUR,TUR,Interchange,2028,UZB,902.5571302788096
TUR,TUR,Interchange,2029,NEPS_AFG,754.5638965714841
TUR,TUR,Interchange,2029,NEPS_TKM,0.4057357298269926
TUR,TUR,Interchange,2029,UZB,1770.8594898543904
TUR,TUR,Interchange,2030,NEPS_AFG,4.5
TUR,TUR,Interchange,2030,NEPS_TKM,19.40240876519685
TUR,TUR,Interchange,2030,UZB,1925.6875870514373
TUR,TUR,Interchange,2031,NEPS_AFG,0.0094423499320375
TUR,TUR,Interchange,2031,NEPS_TKM,295.66511334960325
TUR,TUR,Interchange,2031,UZB,2295.135187675287
TUR,TUR,Interchange,2032,NEPS_AFG,13.037497395478296
TUR,TUR,Interchange,2032,NEPS_TKM,191.7194234556897
TUR,TUR,Interchange,2032,UZB,2361.448360156515
TUR,TUR,Interchange,2033,NEPS_AFG,6.9408786773187
TUR,TUR,Interchange,2033,NEPS_TKM,421.2537619020815
TUR,TUR,Interchange,2033,UZB,2265.9715102318337
TUR,TUR,Interchange,2034,NEPS_AFG,39.34125557711311
TUR,TUR,Interchange,2034,NEPS_TKM,189.30659430700297
TUR,TUR,Interchange,2034,UZB,2389.9964766843464
TUR,TUR,Interchange,2035,NEPS_AFG,71.61161062075568
TUR,TUR,Interchange,2035,NEPS_TKM,10.295944029832498
TUR,TUR,Interchange,2035,UZB,2414.6939890609256
TUR,TUR,Interchange,2040,NEPS_AFG,4.060143687481829
TUR,TUR,Interchange,2040,NEPS_TKM,362.8214357321205
TUR,TUR,Interchange,2040,UZB,2309.88752934789
TUR,TUR,Interchange,2045,NEPS_AFG,103.90039480144073
TUR,TUR,Interchange,2045,NEPS_TKM,459.2978160947297
TUR,TUR,Interchange,2045,UZB,2061.5135736396387
TUR,TUR,Interchange,2050,NEPS_AFG,225.1601842649333
TUR,TUR,Interchange,2050,NEPS_TKM,1071.298534029797
TUR,TUR,Interchange,2050,UZB,2082.332497785211
TUR,TUR,InterconUtilization,2026,NEPS_AFG,0.7095461460474206
TUR,TUR,InterconUtilization,2026,NEPS_TKM,0.2536410255451233
TUR,TUR,InterconUtilization,2026,UZB,1.0
TUR,TUR,InterconUtilization,2027,NEPS_AFG,0.1830563603661237
TUR,TUR,InterconUtilization,2027,NEPS_TKM,0.0002052034988096
TUR,TUR,InterconUtilization,2027,UZB,0.4145666346862998
TUR,TUR,InterconUtilization,2028,NEPS_AFG,0.212830732720763
TUR,TUR,InterconUtilization,2028,NEPS_TKM,0.0002786897594384
TUR,TUR,InterconUtilization,2028,UZB,0.3434387862552548
TUR,TUR,InterconUtilization,2029,NEPS_AFG,0.1722748622309324
TUR,TUR,InterconUtilization,2029,NEPS_TKM,4.288598531064949e-05
TUR,TUR,InterconUtilization,2029,UZB,0.6738430326690984
TUR,TUR,InterconUtilization,2030,NEPS_AFG,0.0010273972602739
TUR,TUR,InterconUtilization,2030,NEPS_TKM,0.0020508211530945
TUR,TUR,InterconUtilization,2030,UZB,0.7327578337334237
TUR,TUR,InterconUtilization,2031,NEPS_AFG,2.155787655716344e-06
TUR,TUR,InterconUtilization,2031,NEPS_TKM,0.0312515974705736
TUR,TUR,InterconUtilization,2031,UZB,0.8733391125096222
TUR,TUR,InterconUtilization,2032,NEPS_AFG,0.0029765975788763
TUR,TUR,InterconUtilization,2032,NEPS_TKM,0.0202646101234239
TUR,TUR,InterconUtilization,2032,UZB,0.8985724353715809
TUR,TUR,InterconUtilization,2033,NEPS_AFG,0.0015846754971047
TUR,TUR,InterconUtilization,2033,NEPS_TKM,0.0445262305409776
TUR,TUR,InterconUtilization,2033,UZB,0.8622418227670601
TUR,TUR,InterconUtilization,2034,NEPS_AFG,0.0089820218212587
TUR,TUR,InterconUtilization,2034,NEPS_TKM,0.0200095757554332
TUR,TUR,InterconUtilization,2034,UZB,0.9094354934110906
TUR,TUR,InterconUtilization,2035,NEPS_AFG,0.0163496827901268
TUR,TUR,InterconUtilization,2035,NEPS_TKM,0.0010882741448749
TUR,TUR,InterconUtilization,2035,UZB,0.9188333291708242
TUR,TUR,InterconUtilization,2040,NEPS_AFG,0.0009269734446305
TUR,TUR,InterconUtilization,2040,NEPS_TKM,0.0383499741810545
TUR,TUR,InterconUtilization,2040,UZB,0.8789526367381622
TUR,TUR,InterconUtilization,2045,NEPS_AFG,0.0237215513245298
TUR,TUR,InterconUtilization,2045,NEPS_TKM,0.0485474606898708
TUR,TUR,InterconUtilization,2045,UZB,0.7844419991018412
TUR,TUR,InterconUtilization,2050,NEPS_AFG,0.0514064347636834
TUR,TUR,InterconUtilization,2050,NEPS_TKM,0.1132355122219893
TUR,TUR,InterconUtilization,2050,UZB,0.7923639641496237
TUR,TUR,NetImport,2026,NEPS_AFG,-3.1078121196877024
TUR,TUR,NetImport,2026,NEPS_TKM,-2.399647014477304
TUR,TUR,NetImport,2026,UZB,-2.628
TUR,TUR,NetImport,2027,NEPS_AFG,-0.801786858403622
TUR,TUR,NetImport,2027,NEPS_TKM,-0.0019413892615385
TUR,TUR,NetImport,2027,UZB,-1.089481115955596
TUR,TUR,NetImport,2028,NEPS_AFG,-0.932198609316942
TUR,TUR,NetImport,2028,NEPS_TKM,-0.0026366280760948
TUR,TUR,NetImport,2028,UZB,-0.9025571302788098
TUR,TUR,NetImport,2029,NEPS_AFG,-0.754563896571484
TUR,TUR,NetImport,2029,NEPS_TKM,-0.0004057357298269
TUR,TUR,NetImport,2029,UZB,-1.7708594898543903
TUR,TUR,NetImport,2030,NEPS_AFG,-0.0045
TUR,TUR,NetImport,2030,NEPS_TKM,-0.0194024087651968
TUR,TUR,NetImport,2030,UZB,-1.9256875870514376
TUR,TUR,NetImport,2031,NEPS_AFG,-9.442349932037588e-06
TUR,TUR,NetImport,2031,NEPS_TKM,-0.2956651133496032
TUR,TUR,NetImport,2031,UZB,-2.295135187675287
TUR,TUR,NetImport,2032,NEPS_AFG,-0.0130374973954782
TUR,TUR,NetImport,2032,NEPS_TKM,-0.1917194234556897
TUR,TUR,NetImport,2032,UZB,-2.361448360156515
TUR,TUR,NetImport,2033,NEPS_AFG,-0.0069408786773187
TUR,TUR,NetImport,2033,NEPS_TKM,-0.4212537619020815
TUR,TUR,NetImport,2033,UZB,-2.2659715102318336
TUR,TUR,NetImport,2034,NEPS_AFG,-0.0393412555771131
TUR,TUR,NetImport,2034,NEPS_TKM,-0.1893065943070029
TUR,TUR,NetImport,2034,UZB,-2.3899964766843462
TUR,TUR,NetImport,2035,NEPS_AFG,-0.0716116106207556
TUR,TUR,NetImport,2035,NEPS_TKM,-0.0102959440298324
TUR,TUR,NetImport,2035,UZB,-2.414693989060926
TUR,TUR,NetImport,2040,NEPS_AFG,-0.0040601436874818
TUR,TUR,NetImport,2040,NEPS_TKM,-0.3628214357321204
TUR,TUR,NetImport,2040,UZB,-2.30988752934789
TUR,TUR,NetImport,2045,NEPS_AFG,-0.1039003948014407
TUR,TUR,NetImport,2045,NEPS_TKM,-0.4592978160947297
TUR,TUR,NetImport,2045,UZB,-2.0615135736396386
TUR,TUR,NetImport,2050,NEPS_AFG,-0.2251601842649333
TUR,TUR,NetImport,2050,NEPS_TKM,-1.0712985340297971
TUR,TUR,NetImport,2050,UZB,-2.082332497785212
TUR,TUR,TransmissionCapacity,2026,NEPS_AFG,500.0
TUR,TUR,TransmissionCapacity,2026,NEPS_TKM,1080.0
TUR,TUR,TransmissionCapacity,2026,UZB,300.0
TUR,TUR,TransmissionCapacity,2027,NEPS_AFG,500.0
TUR,TUR,TransmissionCapacity,2027,NEPS_TKM,1080.0
TUR,TUR,TransmissionCapacity,2027,UZB,300.0
TUR,TUR,TransmissionCapacity,2028,NEPS_AFG,500.0
TUR,TUR,TransmissionCapacity,2028,NEPS_TKM,1080.0
TUR,TUR,TransmissionCapacity,2028,UZB,300.0
TUR,TUR,TransmissionCapacity,2029,NEPS_AFG,500.0
TUR,TUR,TransmissionCapacity,2029,NEPS_TKM,1080.0
TUR,TUR,TransmissionCapacity,2029,UZB,300.0
TUR,TUR,TransmissionCapacity,2030,NEPS_AFG,500.0
TUR,TUR,TransmissionCapacity,2030,NEPS_TKM,1080.0
TUR,TUR,TransmissionCapacity,2030,UZB,300.0
TUR,TUR,TransmissionCapacity,2031,NEPS_AFG,500.0
TUR,TUR,TransmissionCapacity,2031,NEPS_TKM,1080.0
TUR,TUR,TransmissionCapacity,2031,UZB,300.0
TUR,TUR,TransmissionCapacity,2032,NEPS_AFG,500.0
TUR,TUR,TransmissionCapacity,2032,NEPS_TKM,1080.0
TUR,TUR,TransmissionCapacity,2032,UZB,300.0
TUR,TUR,TransmissionCapacity,2033,NEPS_AFG,500.0
TUR,TUR,TransmissionCapacity,2033,NEPS_TKM,1080.0
TUR,TUR,TransmissionCapacity,2033,UZB,300.0
TUR,TUR,TransmissionCapacity,2034,NEPS_AFG,500.0
TUR,TUR,TransmissionCapacity,2034,NEPS_TKM,1080.0
TUR,TUR,TransmissionCapacity,2034,UZB,300.0
TUR,TUR,TransmissionCapacity,2035,NEPS_AFG,500.0
TUR,TUR,TransmissionCapacity,2035,NEPS_TKM,1080.0
TUR,TUR,TransmissionCapacity,2035,UZB,300.0
TUR,TUR,TransmissionCapacity,2040,NEPS_AFG,500.0
TUR,TUR,TransmissionCapacity,2040,NEPS_TKM,1080.0
TUR,TUR,TransmissionCapacity,2040,UZB,300.0
TUR,TUR,TransmissionCapacity,2045,NEPS_AFG,500.0
TUR,TUR,TransmissionCapacity,2045,NEPS_TKM,1080.0
TUR,TUR,TransmissionCapacity,2045,UZB,300.0
TUR,TUR,TransmissionCapacity,2050,NEPS_AFG,500.0
TUR,TUR,TransmissionCapacity,2050,NEPS_TKM,1080.0
TUR,TUR,TransmissionCapacity,2050,UZB,300.0
UZB,UZB,CongestionShare,2027,TUR,0.0904109589041095
UZB,UZB,CongestionShare,2028,NEPS_UZB,0.0422374429223744
UZB,UZB,CongestionShare,2028,TAJ_S,0.0111872146118721
UZB,UZB,CongestionShare,2028,TUR,0.1531963470319634
UZB,UZB,CongestionShare,2029,NEPS_UZB,0.0200913242009132
UZB,UZB,CongestionShare,2029,TUR,0.0633561643835616
UZB,UZB,CongestionShare,2030,KAZ_S,0.0111872146118721
UZB,UZB,CongestionShare,2030,KGZ_S,0.021917808219178
UZB,UZB,CongestionShare,2030,NEPS_UZB,0.0473744292237442
UZB,UZB,CongestionShare,2030,TUR,0.0990867579908675
UZB,UZB,CongestionShare,2031,KAZ_S,0.0235159817351598
UZB,UZB,CongestionShare,2031,KGZ_S,0.0589041095890411
UZB,UZB,CongestionShare,2031,NEPS_UZB,0.0473744292237442
UZB,UZB,CongestionShare,2031,TUR,0.0906392694063926
UZB,UZB,CongestionShare,2032,KAZ_S,0.0060502283105022
UZB,UZB,CongestionShare,2032,KGZ_S,0.0490867579908675
UZB,UZB,CongestionShare,2032,NEPS_UZB,0.0550228310502283
UZB,UZB,CongestionShare,2032,TAJ_N,0.0053652968036529
UZB,UZB,CongestionShare,2032,TAJ_S,0.0117579908675799
UZB,UZB,CongestionShare,2032,TUR,0.0856164383561643
UZB,UZB,CongestionShare,2033,KAZ_S,0.0614155251141552
UZB,UZB,CongestionShare,2033,KGZ_S,0.0818493150684931
UZB,UZB,CongestionShare,2033,NEPS_UZB,0.0651826484018264
UZB,UZB,CongestionShare,2033,TAJ_N,0.0223744292237442
UZB,UZB,CongestionShare,2033,TAJ_S,0.0277397260273972
UZB,UZB,CongestionShare,2033,TUR,0.0899543378995433
UZB,UZB,CongestionShare,2034,KAZ_S,0.0299086757990867
UZB,UZB,CongestionShare,2034,KGZ_S,0.0832191780821917
UZB,UZB,CongestionShare,2034,NEPS_UZB,0.0545662100456621
UZB,UZB,CongestionShare,2034,TAJ_N,0.0212328767123287
UZB,UZB,CongestionShare,2034,TAJ_S,0.0218036529680365
UZB,UZB,CongestionShare,2034,TUR,0.0803652968036529
UZB,UZB,CongestionShare,2035,KAZ_S,0.0361872146118721
UZB,UZB,CongestionShare,2035,KGZ_S,0.0299086757990867
UZB,UZB,CongestionShare,2035,NEPS_UZB,0.0421232876712328
UZB,UZB,CongestionShare,2035,TAJ_N,0.027283105022831
UZB,UZB,CongestionShare,2035,TAJ_S,0.0261415525114155
UZB,UZB,CongestionShare,2035,TUR,0.0792237442922374
UZB,UZB,CongestionShare,2040,KAZ_S,0.0368721461187214
UZB,UZB,CongestionShare,2040,KGZ_S,0.0001141552511415
UZB,UZB,CongestionShare,2040,NEPS_UZB,0.0075342465753424
UZB,UZB,CongestionShare,2040,TAJ_N,0.0509132420091324
UZB,UZB,CongestionShare,2040,TAJ_S,0.0873287671232876
UZB,UZB,CongestionShare,2040,TUR,0.0908675799086758
UZB,UZB,CongestionShare,2045,KAZ_S,0.1223744292237443
UZB,UZB,CongestionShare,2045,KGZ_S,0.0563926940639269
UZB,UZB,CongestionShare,2045,NEPS_UZB,0.0294520547945205
UZB,UZB,CongestionShare,2045,TAJ_N,0.1174657534246575
UZB,UZB,CongestionShare,2045,TAJ_S,0.2252283105022831
UZB,UZB,CongestionShare,2045,TUR,0.1207762557077625
UZB,UZB,CongestionShare,2050,KAZ_S,0.1183789954337899
UZB,UZB,CongestionShare,2050,KGZ_S,0.0873287671232876
UZB,UZB,CongestionShare,2050,NEPS_UZB,0.1179223744292237
UZB,UZB,CongestionShare,2050,TAJ_N,0.1117579908675799
UZB,UZB,CongestionShare,2050,TAJ_S,0.1476027397260274
UZB,UZB,CongestionShare,2050,TUR,0.1492009132420091
UZB,UZB,Interchange,2027,KGZ_S,3.28149159384599
UZB,UZB,Interchange,2027,TUR,264.8526858710608
UZB,UZB,Interchange,2028,KGZ_S,34.010155879704755
UZB,UZB,Interchange,2028,NEPS_UZB,163.40460896604208
UZB,UZB,Interchange,2028,TAJ_N,16.897112417527328
UZB,UZB,Interchange,2028,TAJ_S,37.38198984636888
UZB,UZB,Interchange,2028,TUR,568.8777706238465
UZB,UZB,Interchange,2029,KGZ_S,310.977097567593
UZB,UZB,Interchange,2029,NEPS_UZB,100.37581837634367
UZB,UZB,Interchange,2029,TUR,198.8428879209664
UZB,UZB,Interchange,2030,KAZ_S,489.1728945693605
UZB,UZB,Interchange,2030,KGZ_S,648.6060855727457
UZB,UZB,Interchange,2030,NEPS_UZB,187.9639399183216
UZB,UZB,Interchange,2030,TUR,297.0929500157073
UZB,UZB,Interchange,2031,KAZ_S,718.5400765183172
UZB,UZB,Interchange,2031,KGZ_S,893.5942779102523
UZB,UZB,Interchange,2031,NEPS_UZB,166.0
UZB,UZB,Interchange,2031,TAJ_N,12.039422290856438
UZB,UZB,Interchange,2031,TUR,262.39878284501555
UZB,UZB,Interchange,2032,KAZ_S,549.3998087823378
UZB,UZB,Interchange,2032,KGZ_S,612.3870687704906
UZB,UZB,Interchange,2032,NEPS_UZB,211.8158635430273
UZB,UZB,Interchange,2032,TAJ_N,57.89800907239379
UZB,UZB,Interchange,2032,TAJ_S,31.39180294218712
UZB,UZB,Interchange,2032,TUR,233.1065025359752
UZB,UZB,Interchange,2033,KAZ_S,1393.6016966036048
UZB,UZB,Interchange,2033,KGZ_S,1254.6402014292307
UZB,UZB,Interchange,2033,NEPS_UZB,251.40055592571449
UZB,UZB,Interchange,2033,TAJ_N,207.09838075919927
UZB,UZB,Interchange,2033,TAJ_S,79.93029670050576
UZB,UZB,Interchange,2033,TUR,254.6675061503508
UZB,UZB,Interchange,2034,KAZ_S,1012.747593078716
UZB,UZB,Interchange,2034,KGZ_S,1050.6466925967447
UZB,UZB,Interchange,2034,NEPS_UZB,209.23349147563965
UZB,UZB,Interchange,2034,TAJ_N,248.8025633547643
UZB,UZB,Interchange,2034,TAJ_S,66.87696101779812
UZB,UZB,Interchange,2034,TUR,216.8285876135738
UZB,UZB,Interchange,2035,KAZ_S,1032.955437178971
UZB,UZB,Interchange,2035,KGZ_S,652.3889995995615
UZB,UZB,Interchange,2035,NEPS_UZB,150.9462861795142
UZB,UZB,Interchange,2035,TAJ_N,278.99095454956785
UZB,UZB,Interchange,2035,TAJ_S,71.03843322057749
UZB,UZB,Interchange,2035,TUR,208.9064830710412
UZB,UZB,Interchange,2040,KAZ_S,806.9790160814691
