c,z,attribute,y,uni,value
AFG,NEPS_TAJ,Costs,2045.0,Unmet country CO2 backstop cost: $m,0.0
AFG,NEPS_TAJ,Costs,2045.0,Unmet country planning reserve costs: $m,0.0
AFG,NEPS_TAJ,Costs,2045.0,Unmet country spinning reserve costs: $m,0.0
AFG,NEPS_TAJ,Costs,2045.0,Unmet demand costs: $m,0.0
AFG,NEPS_TAJ,Costs,2045.0,Unmet system CO2 backstop cost: $m,0.0
AFG,NEPS_TAJ,Costs,2045.0,Unmet system planning reserve costs: $m,0.0
AFG,NEPS_TAJ,Costs,2045.0,Unmet system spinning reserve costs: $m,0.0
AFG,NEPS_TAJ,Costs,2045.0,VRE curtailment: $m,0.0
AFG,NEPS_TAJ,Costs,2045.0,Variable O&M: $m,9.174704658961897
AFG,NEPS_TAJ,Costs,2050.0,Carbon costs: $m,0.0
AFG,NEPS_TAJ,Costs,2050.0,Excess generation: $m,0.0
AFG,NEPS_TAJ,Costs,2050.0,Export revenues with external zones: $m,0.0
AFG,NEPS_TAJ,Costs,2050.0,Export revenues with internal zones: $m,-114.79017256516902
AFG,NEPS_TAJ,Costs,2050.0,Fixed O&M: $m,51.80204097099416
AFG,NEPS_TAJ,Costs,2050.0,Fuel costs: $m,137.46158417538015
AFG,NEPS_TAJ,Costs,2050.0,Generation costs: $m,0.0
AFG,NEPS_TAJ,Costs,2050.0,Import costs with external zones: $m,0.0
AFG,NEPS_TAJ,Costs,2050.0,Import costs with internal zones: $m,132.69386176893576
AFG,NEPS_TAJ,Costs,2050.0,NPV of system cost: $m,0.0
AFG,NEPS_TAJ,Costs,2050.0,Spinning reserve costs: $m,0.0
AFG,NEPS_TAJ,Costs,2050.0,Startup costs: $m,0.0
AFG,NEPS_TAJ,Costs,2050.0,Trade shared benefits: $m,-25.67251030260843
AFG,NEPS_TAJ,Costs,2050.0,Transmission costs: $m,0.0
AFG,NEPS_TAJ,Costs,2050.0,Unmet country CO2 backstop cost: $m,0.0
AFG,NEPS_TAJ,Costs,2050.0,Unmet country planning reserve costs: $m,0.0
AFG,NEPS_TAJ,Costs,2050.0,Unmet country spinning reserve costs: $m,0.0
AFG,NEPS_TAJ,Costs,2050.0,Unmet demand costs: $m,0.0
AFG,NEPS_TAJ,Costs,2050.0,Unmet system CO2 backstop cost: $m,0.0
AFG,NEPS_TAJ,Costs,2050.0,Unmet system planning reserve costs: $m,0.0
AFG,NEPS_TAJ,Costs,2050.0,Unmet system spinning reserve costs: $m,0.0
AFG,NEPS_TAJ,Costs,2050.0,VRE curtailment: $m,0.0
AFG,NEPS_TAJ,Costs,2050.0,Variable O&M: $m,10.587712659440315
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2026.0,Carbon costs: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2026.0,Excess generation: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2026.0,Export revenues with external zones: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2026.0,Export revenues with internal zones: $m,-163.09657151769036
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2026.0,Fixed O&M: $m,18.38338288941721
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2026.0,Fuel costs: $m,48.63010149621476
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2026.0,Generation costs: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2026.0,Import costs with external zones: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2026.0,Import costs with internal zones: $m,122.6095292598356
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2026.0,NPV of system cost: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2026.0,Spinning reserve costs: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2026.0,Startup costs: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2026.0,Trade shared benefits: $m,-14.372050090273817
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2026.0,Transmission costs: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2026.0,Unmet country CO2 backstop cost: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2026.0,Unmet country planning reserve costs: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2026.0,Unmet country spinning reserve costs: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2026.0,Unmet demand costs: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2026.0,Unmet system CO2 backstop cost: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2026.0,Unmet system planning reserve costs: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2026.0,Unmet system spinning reserve costs: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2026.0,VRE curtailment: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2026.0,Variable O&M: $m,6.651993468533624
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2027.0,Carbon costs: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2027.0,Excess generation: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2027.0,Export revenues with external zones: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2027.0,Export revenues with internal zones: $m,-291.90816660763767
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2027.0,Fixed O&M: $m,35.911250738254054
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2027.0,Fuel costs: $m,96.9029443080615
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2027.0,Generation costs: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2027.0,Import costs with external zones: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2027.0,Import costs with internal zones: $m,216.3880531923403
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2027.0,NPV of system cost: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2027.0,Spinning reserve costs: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2027.0,Startup costs: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2027.0,Trade shared benefits: $m,-28.67187294412051
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2027.0,Transmission costs: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2027.0,Unmet country CO2 backstop cost: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2027.0,Unmet country planning reserve costs: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2027.0,Unmet country spinning reserve costs: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2027.0,Unmet demand costs: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2027.0,Unmet system CO2 backstop cost: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2027.0,Unmet system planning reserve costs: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2027.0,Unmet system spinning reserve costs: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2027.0,VRE curtailment: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2027.0,Variable O&M: $m,13.079049019441223
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2028.0,Carbon costs: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2028.0,Excess generation: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2028.0,Export revenues with external zones: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2028.0,Export revenues with internal zones: $m,-415.7695679119387
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2028.0,Fixed O&M: $m,51.84567605537846
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2028.0,Fuel costs: $m,139.84859252288248
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2028.0,Generation costs: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2028.0,Import costs with external zones: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2028.0,Import costs with internal zones: $m,313.6024729605479
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2028.0,NPV of system cost: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2028.0,Spinning reserve costs: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2028.0,Startup costs: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2028.0,Trade shared benefits: $m,-34.85009091287374
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2028.0,Transmission costs: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2028.0,Unmet country CO2 backstop cost: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2028.0,Unmet country planning reserve costs: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2028.0,Unmet country spinning reserve costs: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2028.0,Unmet demand costs: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2028.0,Unmet system CO2 backstop cost: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2028.0,Unmet system planning reserve costs: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2028.0,Unmet system spinning reserve costs: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2028.0,VRE curtailment: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2028.0,Variable O&M: $m,18.880141944800307
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2029.0,Carbon costs: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2029.0,Excess generation: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2029.0,Export revenues with external zones: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2029.0,Export revenues with internal zones: $m,-519.3881891737736
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2029.0,Fixed O&M: $m,66.33151725276429
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2029.0,Fuel costs: $m,178.95882215134614
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2029.0,Generation costs: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2029.0,Import costs with external zones: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2029.0,Import costs with internal zones: $m,397.4311017128319
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2029.0,NPV of system cost: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2029.0,Spinning reserve costs: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2029.0,Startup costs: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2029.0,Trade shared benefits: $m,-42.51905385449256
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2029.0,Transmission costs: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2029.0,Unmet country CO2 backstop cost: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2029.0,Unmet country planning reserve costs: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2029.0,Unmet country spinning reserve costs: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2029.0,Unmet demand costs: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2029.0,Unmet system CO2 backstop cost: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2029.0,Unmet system planning reserve costs: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2029.0,Unmet system spinning reserve costs: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2029.0,VRE curtailment: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2029.0,Variable O&M: $m,24.15691475783766
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2030.0,Carbon costs: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2030.0,Excess generation: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2030.0,Export revenues with external zones: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2030.0,Export revenues with internal zones: $m,-594.7679348184224
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2030.0,Fixed O&M: $m,79.57835204227727
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2030.0,Fuel costs: $m,213.81540629267624
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2030.0,Generation costs: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2030.0,Import costs with external zones: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2030.0,Import costs with internal zones: $m,456.6096978636887
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2030.0,NPV of system cost: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2030.0,Spinning reserve costs: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2030.0,Startup costs: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2030.0,Trade shared benefits: $m,-49.69099588039597
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2030.0,Transmission costs: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2030.0,Unmet country CO2 backstop cost: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2030.0,Unmet country planning reserve costs: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2030.0,Unmet country spinning reserve costs: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2030.0,Unmet demand costs: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2030.0,Unmet system CO2 backstop cost: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2030.0,Unmet system planning reserve costs: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2030.0,Unmet system spinning reserve costs: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2030.0,VRE curtailment: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2030.0,Variable O&M: $m,28.977684462566028
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2031.0,Carbon costs: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2031.0,Excess generation: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2031.0,Export revenues with external zones: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2031.0,Export revenues with internal zones: $m,-678.7687486489208
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2031.0,Fixed O&M: $m,92.98441758303726
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2031.0,Fuel costs: $m,255.2123662728767
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2031.0,Generation costs: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2031.0,Import costs with external zones: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2031.0,Import costs with internal zones: $m,516.6473731686837
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2031.0,NPV of system cost: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2031.0,Spinning reserve costs: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2031.0,Startup costs: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2031.0,Trade shared benefits: $m,-55.984923381358605
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2031.0,Transmission costs: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2031.0,Unmet country CO2 backstop cost: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2031.0,Unmet country planning reserve costs: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2031.0,Unmet country spinning reserve costs: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2031.0,Unmet demand costs: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2031.0,Unmet system CO2 backstop cost: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2031.0,Unmet system planning reserve costs: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2031.0,Unmet system spinning reserve costs: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2031.0,VRE curtailment: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2031.0,Variable O&M: $m,33.797049685925984
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2032.0,Carbon costs: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2032.0,Excess generation: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2032.0,Export revenues with external zones: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2032.0,Export revenues with internal zones: $m,-745.4043580159238
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2032.0,Fixed O&M: $m,105.17174989281908
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2032.0,Fuel costs: $m,293.20075998503006
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2032.0,Generation costs: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2032.0,Import costs with external zones: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2032.0,Import costs with internal zones: $m,565.9484941366699
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2032.0,NPV of system cost: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2032.0,Spinning reserve costs: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2032.0,Startup costs: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2032.0,Trade shared benefits: $m,-61.73830135527445
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2032.0,Transmission costs: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2032.0,Unmet country CO2 backstop cost: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2032.0,Unmet country planning reserve costs: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2032.0,Unmet country spinning reserve costs: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2032.0,Unmet demand costs: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2032.0,Unmet system CO2 backstop cost: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2032.0,Unmet system planning reserve costs: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2032.0,Unmet system spinning reserve costs: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2032.0,VRE curtailment: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2032.0,Variable O&M: $m,38.19425415092863
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2033.0,Carbon costs: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2033.0,Excess generation: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2033.0,Export revenues with external zones: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2033.0,Export revenues with internal zones: $m,-811.8263804563825
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2033.0,Fixed O&M: $m,116.65019684059187
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2033.0,Fuel costs: $m,330.36637959748083
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2033.0,Generation costs: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2033.0,Import costs with external zones: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2033.0,Import costs with internal zones: $m,615.9292142840675
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2033.0,NPV of system cost: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2033.0,Spinning reserve costs: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2033.0,Startup costs: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2033.0,Trade shared benefits: $m,-66.72507656960732
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2033.0,Transmission costs: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2033.0,Unmet country CO2 backstop cost: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2033.0,Unmet country planning reserve costs: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2033.0,Unmet country spinning reserve costs: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2033.0,Unmet demand costs: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2033.0,Unmet system CO2 backstop cost: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2033.0,Unmet system planning reserve costs: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2033.0,Unmet system spinning reserve costs: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2033.0,VRE curtailment: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2033.0,Variable O&M: $m,42.31007745023197
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2034.0,Carbon costs: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2034.0,Excess generation: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2034.0,Export revenues with external zones: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2034.0,Export revenues with internal zones: $m,-870.2411865563735
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2034.0,Fixed O&M: $m,127.08514861129446
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2034.0,Fuel costs: $m,364.4345289041204
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2034.0,Generation costs: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2034.0,Import costs with external zones: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2034.0,Import costs with internal zones: $m,662.468069629297
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2034.0,NPV of system cost: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2034.0,Spinning reserve costs: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2034.0,Startup costs: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2034.0,Trade shared benefits: $m,-69.16815366102132
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2034.0,Transmission costs: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2034.0,Unmet country CO2 backstop cost: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2034.0,Unmet country planning reserve costs: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2034.0,Unmet country spinning reserve costs: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2034.0,Unmet demand costs: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2034.0,Unmet system CO2 backstop cost: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2034.0,Unmet system planning reserve costs: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2034.0,Unmet system spinning reserve costs: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2034.0,VRE curtailment: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2034.0,Variable O&M: $m,46.06438812784896
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2035.0,Carbon costs: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2035.0,Excess generation: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2035.0,Export revenues with external zones: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2035.0,Export revenues with internal zones: $m,-929.159605698026
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2035.0,Fixed O&M: $m,138.372612005064
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2035.0,Fuel costs: $m,399.3693116827984
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2035.0,Generation costs: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2035.0,Import costs with external zones: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2035.0,Import costs with internal zones: $m,706.2530437967046
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2035.0,NPV of system cost: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2035.0,Spinning reserve costs: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2035.0,Startup costs: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2035.0,Trade shared benefits: $m,-70.09312632876888
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2035.0,Transmission costs: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2035.0,Unmet country CO2 backstop cost: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2035.0,Unmet country planning reserve costs: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2035.0,Unmet country spinning reserve costs: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2035.0,Unmet demand costs: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2035.0,Unmet system CO2 backstop cost: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2035.0,Unmet system planning reserve costs: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2035.0,Unmet system spinning reserve costs: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2035.0,VRE curtailment: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2035.0,Variable O&M: $m,49.65573962106547
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2040.0,Carbon costs: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2040.0,Excess generation: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2040.0,Export revenues with external zones: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2040.0,Export revenues with internal zones: $m,-1197.4446048145105
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2040.0,Fixed O&M: $m,188.26596834235272
