c,z,y,q,d,t,value
PAK,PAK_N,2045,Q1,d3,t6,107.0221341297848
PAK,PAK_N,2045,Q1,d3,t7,107.0221341297848
PAK,PAK_N,2045,Q1,d3,t8,107.0221341297848
PAK,PAK_N,2045,Q1,d3,t9,107.0221341297848
PAK,PAK_N,2045,Q2,d1,t1,47.020662236
PAK,PAK_N,2045,Q2,d1,t10,46.120588567592456
PAK,PAK_N,2045,Q2,d1,t11,39.023114501371325
PAK,PAK_N,2045,Q2,d1,t12,39.023114501371325
PAK,PAK_N,2045,Q2,d1,t13,39.023114501371325
PAK,PAK_N,2045,Q2,d1,t14,46.120588567592456
PAK,PAK_N,2045,Q2,d1,t15,46.120588567592456
PAK,PAK_N,2045,Q2,d1,t16,46.120588567592456
PAK,PAK_N,2045,Q2,d1,t17,47.020662236
PAK,PAK_N,2045,Q2,d1,t18,47.020662236
PAK,PAK_N,2045,Q2,d1,t19,47.020662236
PAK,PAK_N,2045,Q2,d1,t2,47.020662236
PAK,PAK_N,2045,Q2,d1,t20,47.020662236
PAK,PAK_N,2045,Q2,d1,t21,47.020662236
PAK,PAK_N,2045,Q2,d1,t22,47.020662236
PAK,PAK_N,2045,Q2,d1,t23,47.020662236
PAK,PAK_N,2045,Q2,d1,t24,47.020662236
PAK,PAK_N,2045,Q2,d1,t3,47.020662236
PAK,PAK_N,2045,Q2,d1,t4,47.020662236
PAK,PAK_N,2045,Q2,d1,t5,47.020662236
PAK,PAK_N,2045,Q2,d1,t6,47.020662236
PAK,PAK_N,2045,Q2,d1,t7,47.020662236
PAK,PAK_N,2045,Q2,d1,t8,47.020662236
PAK,PAK_N,2045,Q2,d1,t9,46.120588567592456
PAK,PAK_N,2045,Q2,d2,t1,47.020662236
PAK,PAK_N,2045,Q2,d2,t10,46.12058856759247
PAK,PAK_N,2045,Q2,d2,t11,46.12058856759247
PAK,PAK_N,2045,Q2,d2,t12,46.12058856759247
PAK,PAK_N,2045,Q2,d2,t13,46.12058856759247
PAK,PAK_N,2045,Q2,d2,t14,46.12058856759247
PAK,PAK_N,2045,Q2,d2,t15,46.12058856759247
PAK,PAK_N,2045,Q2,d2,t16,46.12058856759247
PAK,PAK_N,2045,Q2,d2,t17,47.020662236
PAK,PAK_N,2045,Q2,d2,t18,47.020662236
PAK,PAK_N,2045,Q2,d2,t19,47.020662236
PAK,PAK_N,2045,Q2,d2,t2,47.020662236
PAK,PAK_N,2045,Q2,d2,t20,47.020662236
PAK,PAK_N,2045,Q2,d2,t21,47.020662236
PAK,PAK_N,2045,Q2,d2,t22,47.020662236
PAK,PAK_N,2045,Q2,d2,t23,47.020662236
PAK,PAK_N,2045,Q2,d2,t24,47.020662236
PAK,PAK_N,2045,Q2,d2,t3,47.020662236
PAK,PAK_N,2045,Q2,d2,t4,47.020662236
PAK,PAK_N,2045,Q2,d2,t5,47.020662236
PAK,PAK_N,2045,Q2,d2,t6,47.020662236
PAK,PAK_N,2045,Q2,d2,t7,47.020662236
PAK,PAK_N,2045,Q2,d2,t8,47.020662236
PAK,PAK_N,2045,Q2,d2,t9,46.12058856759247
PAK,PAK_N,2045,Q2,d3,t1,47.020662236
PAK,PAK_N,2045,Q2,d3,t10,47.020662236
PAK,PAK_N,2045,Q2,d3,t11,47.020662236
PAK,PAK_N,2045,Q2,d3,t12,47.020662236
PAK,PAK_N,2045,Q2,d3,t13,46.120588567592456
PAK,PAK_N,2045,Q2,d3,t14,46.120588567592456
PAK,PAK_N,2045,Q2,d3,t15,46.120588567592456
PAK,PAK_N,2045,Q2,d3,t16,47.020662236
PAK,PAK_N,2045,Q2,d3,t17,47.020662236
PAK,PAK_N,2045,Q2,d3,t18,47.020662236
PAK,PAK_N,2045,Q2,d3,t19,47.020662236
PAK,PAK_N,2045,Q2,d3,t2,47.020662236
PAK,PAK_N,2045,Q2,d3,t20,47.020662236
PAK,PAK_N,2045,Q2,d3,t21,47.020662236
PAK,PAK_N,2045,Q2,d3,t22,47.020662236
PAK,PAK_N,2045,Q2,d3,t23,47.020662236
PAK,PAK_N,2045,Q2,d3,t24,47.020662236
PAK,PAK_N,2045,Q2,d3,t3,47.020662236
PAK,PAK_N,2045,Q2,d3,t4,47.020662236
PAK,PAK_N,2045,Q2,d3,t5,47.020662236
PAK,PAK_N,2045,Q2,d3,t6,47.020662236
PAK,PAK_N,2045,Q2,d3,t7,47.020662236
PAK,PAK_N,2045,Q2,d3,t8,47.020662236
PAK,PAK_N,2045,Q2,d3,t9,47.020662236
PAK,PAK_N,2045,Q3a,d1,t1,46.120588567592456
PAK,PAK_N,2045,Q3a,d1,t10,46.120588567592456
PAK,PAK_N,2045,Q3a,d1,t11,46.120588567592456
PAK,PAK_N,2045,Q3a,d1,t12,46.120588567592456
PAK,PAK_N,2045,Q3a,d1,t13,46.120588567592456
PAK,PAK_N,2045,Q3a,d1,t14,46.12058856759247
PAK,PAK_N,2045,Q3a,d1,t15,46.12058856759247
PAK,PAK_N,2045,Q3a,d1,t16,46.120588567592456
PAK,PAK_N,2045,Q3a,d1,t17,46.12058856759247
PAK,PAK_N,2045,Q3a,d1,t18,46.120588567592456
PAK,PAK_N,2045,Q3a,d1,t19,46.120588567592456
PAK,PAK_N,2045,Q3a,d1,t2,46.12058856759247
PAK,PAK_N,2045,Q3a,d1,t20,46.120588567592456
PAK,PAK_N,2045,Q3a,d1,t21,46.120588567592456
PAK,PAK_N,2045,Q3a,d1,t22,46.120588567592456
PAK,PAK_N,2045,Q3a,d1,t23,46.120588567592456
PAK,PAK_N,2045,Q3a,d1,t24,46.120588567592456
PAK,PAK_N,2045,Q3a,d1,t3,46.12058856759247
PAK,PAK_N,2045,Q3a,d1,t4,46.12058856759247
PAK,PAK_N,2045,Q3a,d1,t5,46.120588567592456
PAK,PAK_N,2045,Q3a,d1,t6,46.120588567592456
PAK,PAK_N,2045,Q3a,d1,t7,46.12058856759247
PAK,PAK_N,2045,Q3a,d1,t8,46.120588567592456
PAK,PAK_N,2045,Q3a,d1,t9,46.120588567592456
PAK,PAK_N,2045,Q3a,d2,t1,46.120588567592456
PAK,PAK_N,2045,Q3a,d2,t10,46.12058856759246
PAK,PAK_N,2045,Q3a,d2,t11,46.120588567592456
PAK,PAK_N,2045,Q3a,d2,t12,46.12058856759246
PAK,PAK_N,2045,Q3a,d2,t13,46.12058856759246
PAK,PAK_N,2045,Q3a,d2,t14,46.120588567592456
PAK,PAK_N,2045,Q3a,d2,t15,46.120588567592456
PAK,PAK_N,2045,Q3a,d2,t16,46.12058856759246
PAK,PAK_N,2045,Q3a,d2,t17,46.120588567592456
PAK,PAK_N,2045,Q3a,d2,t18,46.120588567592456
PAK,PAK_N,2045,Q3a,d2,t19,46.12058856759246
PAK,PAK_N,2045,Q3a,d2,t2,46.12058856759246
PAK,PAK_N,2045,Q3a,d2,t20,46.12058856759246
PAK,PAK_N,2045,Q3a,d2,t21,46.12058856759246
PAK,PAK_N,2045,Q3a,d2,t22,46.120588567592456
PAK,PAK_N,2045,Q3a,d2,t23,46.120588567592456
PAK,PAK_N,2045,Q3a,d2,t24,46.120588567592456
PAK,PAK_N,2045,Q3a,d2,t3,46.120588567592456
PAK,PAK_N,2045,Q3a,d2,t4,46.120588567592456
PAK,PAK_N,2045,Q3a,d2,t5,46.12058856759246
PAK,PAK_N,2045,Q3a,d2,t6,46.120588567592456
PAK,PAK_N,2045,Q3a,d2,t7,46.120588567592456
PAK,PAK_N,2045,Q3a,d2,t8,46.12058856759246
PAK,PAK_N,2045,Q3a,d2,t9,46.120588567592456
PAK,PAK_N,2045,Q3a,d3,t1,46.120588567592456
PAK,PAK_N,2045,Q3a,d3,t10,46.120588567592456
PAK,PAK_N,2045,Q3a,d3,t11,46.120588567592456
PAK,PAK_N,2045,Q3a,d3,t12,46.12058856759246
PAK,PAK_N,2045,Q3a,d3,t13,46.120588567592456
PAK,PAK_N,2045,Q3a,d3,t14,46.120588567592456
PAK,PAK_N,2045,Q3a,d3,t15,46.12058856759246
PAK,PAK_N,2045,Q3a,d3,t16,46.120588567592456
PAK,PAK_N,2045,Q3a,d3,t17,46.120588567592456
PAK,PAK_N,2045,Q3a,d3,t18,46.120588567592456
PAK,PAK_N,2045,Q3a,d3,t19,46.120588567592456
PAK,PAK_N,2045,Q3a,d3,t2,46.120588567592456
PAK,PAK_N,2045,Q3a,d3,t20,46.120588567592456
PAK,PAK_N,2045,Q3a,d3,t21,46.120588567592456
PAK,PAK_N,2045,Q3a,d3,t22,46.120588567592456
PAK,PAK_N,2045,Q3a,d3,t23,46.12058856759246
PAK,PAK_N,2045,Q3a,d3,t24,46.120588567592456
PAK,PAK_N,2045,Q3a,d3,t3,46.120588567592456
PAK,PAK_N,2045,Q3a,d3,t4,46.120588567592456
PAK,PAK_N,2045,Q3a,d3,t5,46.120588567592456
PAK,PAK_N,2045,Q3a,d3,t6,46.120588567592456
PAK,PAK_N,2045,Q3a,d3,t7,46.120588567592456
PAK,PAK_N,2045,Q3a,d3,t8,46.120588567592456
PAK,PAK_N,2045,Q3a,d3,t9,46.120588567592456
PAK,PAK_N,2045,Q3b,d1,t1,38.81854408447106
PAK,PAK_N,2045,Q3b,d1,t10,38.81854408447106
PAK,PAK_N,2045,Q3b,d1,t11,38.81854408447106
PAK,PAK_N,2045,Q3b,d1,t12,38.81854408447106
PAK,PAK_N,2045,Q3b,d1,t13,38.81854408447106
PAK,PAK_N,2045,Q3b,d1,t14,38.81854408447106
PAK,PAK_N,2045,Q3b,d1,t15,38.81854408447106
PAK,PAK_N,2045,Q3b,d1,t16,38.81854408447106
PAK,PAK_N,2045,Q3b,d1,t17,38.81854408447106
PAK,PAK_N,2045,Q3b,d1,t18,38.81854408447106
PAK,PAK_N,2045,Q3b,d1,t19,46.120588567592456
PAK,PAK_N,2045,Q3b,d1,t2,38.81854408447106
PAK,PAK_N,2045,Q3b,d1,t20,46.120588567592456
PAK,PAK_N,2045,Q3b,d1,t21,46.120588567592456
PAK,PAK_N,2045,Q3b,d1,t22,38.81854408447106
PAK,PAK_N,2045,Q3b,d1,t23,38.81854408447106
PAK,PAK_N,2045,Q3b,d1,t24,38.81854408447106
PAK,PAK_N,2045,Q3b,d1,t3,38.81854408447106
PAK,PAK_N,2045,Q3b,d1,t4,38.81854408447106
PAK,PAK_N,2045,Q3b,d1,t5,38.81854408447106
PAK,PAK_N,2045,Q3b,d1,t6,38.81854408447106
PAK,PAK_N,2045,Q3b,d1,t7,38.81854408447106
PAK,PAK_N,2045,Q3b,d1,t8,38.81854408447106
PAK,PAK_N,2045,Q3b,d1,t9,38.81854408447106
PAK,PAK_N,2045,Q3b,d2,t1,38.81854408447106
PAK,PAK_N,2045,Q3b,d2,t10,38.81854408447106
PAK,PAK_N,2045,Q3b,d2,t11,38.81854408447106
PAK,PAK_N,2045,Q3b,d2,t12,38.81854408447106
PAK,PAK_N,2045,Q3b,d2,t13,38.81854408447106
PAK,PAK_N,2045,Q3b,d2,t14,38.81854408447106
PAK,PAK_N,2045,Q3b,d2,t15,38.81854408447106
PAK,PAK_N,2045,Q3b,d2,t16,38.81854408447106
PAK,PAK_N,2045,Q3b,d2,t17,38.81854408447106
PAK,PAK_N,2045,Q3b,d2,t18,38.81854408447106
PAK,PAK_N,2045,Q3b,d2,t19,46.120588567592456
PAK,PAK_N,2045,Q3b,d2,t2,38.81854408447106
PAK,PAK_N,2045,Q3b,d2,t20,46.120588567592456
PAK,PAK_N,2045,Q3b,d2,t21,46.120588567592456
PAK,PAK_N,2045,Q3b,d2,t22,38.81854408447106
PAK,PAK_N,2045,Q3b,d2,t23,38.81854408447106
PAK,PAK_N,2045,Q3b,d2,t24,38.81854408447106
PAK,PAK_N,2045,Q3b,d2,t3,38.81854408447106
PAK,PAK_N,2045,Q3b,d2,t4,38.81854408447106
PAK,PAK_N,2045,Q3b,d2,t5,38.81854408447106
PAK,PAK_N,2045,Q3b,d2,t6,38.81854408447106
PAK,PAK_N,2045,Q3b,d2,t7,38.81854408447106
PAK,PAK_N,2045,Q3b,d2,t8,38.81854408447106
PAK,PAK_N,2045,Q3b,d2,t9,38.81854408447106
PAK,PAK_N,2045,Q3b,d3,t1,38.81854408447106
PAK,PAK_N,2045,Q3b,d3,t10,38.81854408447106
PAK,PAK_N,2045,Q3b,d3,t11,38.81854408447106
PAK,PAK_N,2045,Q3b,d3,t12,38.81854408447106
PAK,PAK_N,2045,Q3b,d3,t13,38.81854408447106
PAK,PAK_N,2045,Q3b,d3,t14,38.81854408447106
PAK,PAK_N,2045,Q3b,d3,t15,38.81854408447106
PAK,PAK_N,2045,Q3b,d3,t16,38.81854408447106
PAK,PAK_N,2045,Q3b,d3,t17,38.81854408447106
PAK,PAK_N,2045,Q3b,d3,t18,38.81854408447106
PAK,PAK_N,2045,Q3b,d3,t19,46.12058856759246
PAK,PAK_N,2045,Q3b,d3,t2,38.81854408447106
PAK,PAK_N,2045,Q3b,d3,t20,46.12058856759246
PAK,PAK_N,2045,Q3b,d3,t21,46.12058856759246
PAK,PAK_N,2045,Q3b,d3,t22,38.81854408447106
PAK,PAK_N,2045,Q3b,d3,t23,38.81854408447106
PAK,PAK_N,2045,Q3b,d3,t24,38.81854408447106
PAK,PAK_N,2045,Q3b,d3,t3,38.81854408447106
PAK,PAK_N,2045,Q3b,d3,t4,38.81854408447106
PAK,PAK_N,2045,Q3b,d3,t5,38.81854408447106
PAK,PAK_N,2045,Q3b,d3,t6,38.81854408447106
PAK,PAK_N,2045,Q3b,d3,t7,38.81854408447106
PAK,PAK_N,2045,Q3b,d3,t8,38.81854408447106
PAK,PAK_N,2045,Q3b,d3,t9,38.81854408447106
PAK,PAK_N,2045,Q4,d1,t1,46.120588567592456
PAK,PAK_N,2045,Q4,d1,t10,46.120588567592456
PAK,PAK_N,2045,Q4,d1,t11,39.023114501371325
PAK,PAK_N,2045,Q4,d1,t12,39.023114501371325
PAK,PAK_N,2045,Q4,d1,t13,39.023114501371325
PAK,PAK_N,2045,Q4,d1,t14,46.120588567592456
PAK,PAK_N,2045,Q4,d1,t15,46.120588567592456
PAK,PAK_N,2045,Q4,d1,t16,46.120588567592456
PAK,PAK_N,2045,Q4,d1,t17,46.120588567592456
PAK,PAK_N,2045,Q4,d1,t18,46.120588567592456
PAK,PAK_N,2045,Q4,d1,t19,46.120588567592456
PAK,PAK_N,2045,Q4,d1,t2,46.120588567592456
PAK,PAK_N,2045,Q4,d1,t20,46.120588567592456
PAK,PAK_N,2045,Q4,d1,t21,46.120588567592456
PAK,PAK_N,2045,Q4,d1,t22,46.120588567592456
PAK,PAK_N,2045,Q4,d1,t23,46.120588567592456
PAK,PAK_N,2045,Q4,d1,t24,46.120588567592456
PAK,PAK_N,2045,Q4,d1,t3,46.120588567592456
PAK,PAK_N,2045,Q4,d1,t4,46.120588567592456
PAK,PAK_N,2045,Q4,d1,t5,46.120588567592456
PAK,PAK_N,2045,Q4,d1,t6,46.120588567592456
PAK,PAK_N,2045,Q4,d1,t7,46.120588567592456
PAK,PAK_N,2045,Q4,d1,t8,46.120588567592456
PAK,PAK_N,2045,Q4,d1,t9,46.120588567592456
PAK,PAK_N,2045,Q4,d2,t1,46.120588567592456
PAK,PAK_N,2045,Q4,d2,t10,46.120588567592456
PAK,PAK_N,2045,Q4,d2,t11,46.120588567592456
PAK,PAK_N,2045,Q4,d2,t12,46.120588567592456
PAK,PAK_N,2045,Q4,d2,t13,46.120588567592456
PAK,PAK_N,2045,Q4,d2,t14,46.120588567592456
PAK,PAK_N,2045,Q4,d2,t15,46.120588567592456
PAK,PAK_N,2045,Q4,d2,t16,46.120588567592456
PAK,PAK_N,2045,Q4,d2,t17,46.120588567592456
PAK,PAK_N,2045,Q4,d2,t18,46.120588567592456
PAK,PAK_N,2045,Q4,d2,t19,46.120588567592456
PAK,PAK_N,2045,Q4,d2,t2,46.120588567592456
PAK,PAK_N,2045,Q4,d2,t20,46.120588567592456
PAK,PAK_N,2045,Q4,d2,t21,46.120588567592456
PAK,PAK_N,2045,Q4,d2,t22,46.120588567592456
PAK,PAK_N,2045,Q4,d2,t23,46.120588567592456
PAK,PAK_N,2045,Q4,d2,t24,46.120588567592456
PAK,PAK_N,2045,Q4,d2,t3,46.120588567592456
PAK,PAK_N,2045,Q4,d2,t4,46.120588567592456
PAK,PAK_N,2045,Q4,d2,t5,46.120588567592456
PAK,PAK_N,2045,Q4,d2,t6,46.120588567592456
PAK,PAK_N,2045,Q4,d2,t7,46.120588567592456
PAK,PAK_N,2045,Q4,d2,t8,46.120588567592456
PAK,PAK_N,2045,Q4,d2,t9,46.120588567592456
PAK,PAK_N,2045,Q4,d3,t1,46.12058856759246
PAK,PAK_N,2045,Q4,d3,t10,46.12058856759246
PAK,PAK_N,2045,Q4,d3,t11,46.12058856759246
PAK,PAK_N,2045,Q4,d3,t12,46.120588567592456
PAK,PAK_N,2045,Q4,d3,t13,46.12058856759245
PAK,PAK_N,2045,Q4,d3,t14,46.12058856759245
PAK,PAK_N,2045,Q4,d3,t15,46.12058856759246
PAK,PAK_N,2045,Q4,d3,t16,46.12058856759246
PAK,PAK_N,2045,Q4,d3,t17,46.12058856759246
PAK,PAK_N,2045,Q4,d3,t18,46.12058856759246
PAK,PAK_N,2045,Q4,d3,t19,46.12058856759246
PAK,PAK_N,2045,Q4,d3,t2,46.12058856759246
PAK,PAK_N,2045,Q4,d3,t20,46.12058856759246
PAK,PAK_N,2045,Q4,d3,t21,46.12058856759246
PAK,PAK_N,2045,Q4,d3,t22,46.12058856759246
PAK,PAK_N,2045,Q4,d3,t23,46.12058856759246
PAK,PAK_N,2045,Q4,d3,t24,46.12058856759246
PAK,PAK_N,2045,Q4,d3,t3,46.12058856759246
PAK,PAK_N,2045,Q4,d3,t4,46.12058856759246
PAK,PAK_N,2045,Q4,d3,t5,46.12058856759246
PAK,PAK_N,2045,Q4,d3,t6,46.12058856759246
PAK,PAK_N,2045,Q4,d3,t7,46.12058856759246
PAK,PAK_N,2045,Q4,d3,t8,46.12058856759246
PAK,PAK_N,2045,Q4,d3,t9,46.12058856759246
PAK,PAK_N,2050,Q1,d1,t1,116.77866108308952
PAK,PAK_N,2050,Q1,d1,t10,72.15183659399995
PAK,PAK_N,2050,Q1,d1,t11,72.15183659399995
PAK,PAK_N,2050,Q1,d1,t12,72.15183659399995
PAK,PAK_N,2050,Q1,d1,t13,72.15183659399995
PAK,PAK_N,2050,Q1,d1,t14,72.15183659399995
PAK,PAK_N,2050,Q1,d1,t15,72.15183659399995
PAK,PAK_N,2050,Q1,d1,t16,116.77866108308952
PAK,PAK_N,2050,Q1,d1,t17,116.77866108308952
PAK,PAK_N,2050,Q1,d1,t18,116.77866108308952
PAK,PAK_N,2050,Q1,d1,t19,116.77866108308952
PAK,PAK_N,2050,Q1,d1,t2,116.77866108308952
PAK,PAK_N,2050,Q1,d1,t20,116.77866108308952
PAK,PAK_N,2050,Q1,d1,t21,116.77866108308952
PAK,PAK_N,2050,Q1,d1,t22,116.77866108308952
PAK,PAK_N,2050,Q1,d1,t23,116.77866108308952
PAK,PAK_N,2050,Q1,d1,t24,116.77866108308952
PAK,PAK_N,2050,Q1,d1,t3,116.77866108308952
PAK,PAK_N,2050,Q1,d1,t4,116.77866108308952
PAK,PAK_N,2050,Q1,d1,t5,116.77866108308952
PAK,PAK_N,2050,Q1,d1,t6,116.77866108308952
PAK,PAK_N,2050,Q1,d1,t7,116.77866108308952
PAK,PAK_N,2050,Q1,d1,t8,116.77866108308952
PAK,PAK_N,2050,Q1,d1,t9,72.15183659399995
PAK,PAK_N,2050,Q1,d2,t1,116.77866108308952
PAK,PAK_N,2050,Q1,d2,t10,72.15183659399995
PAK,PAK_N,2050,Q1,d2,t11,72.15183659399995
PAK,PAK_N,2050,Q1,d2,t12,72.15183659399995
PAK,PAK_N,2050,Q1,d2,t13,72.15183659399995
PAK,PAK_N,2050,Q1,d2,t14,72.15183659399995
PAK,PAK_N,2050,Q1,d2,t15,72.15183659399995
PAK,PAK_N,2050,Q1,d2,t16,77.19849617085191
PAK,PAK_N,2050,Q1,d2,t17,116.77866108308952
PAK,PAK_N,2050,Q1,d2,t18,116.77866108308952
PAK,PAK_N,2050,Q1,d2,t19,116.77866108308952
PAK,PAK_N,2050,Q1,d2,t2,116.77866108308952
PAK,PAK_N,2050,Q1,d2,t20,116.77866108308952
PAK,PAK_N,2050,Q1,d2,t21,116.77866108308952
PAK,PAK_N,2050,Q1,d2,t22,116.77866108308952
PAK,PAK_N,2050,Q1,d2,t23,116.77866108308952
PAK,PAK_N,2050,Q1,d2,t24,116.77866108308952
PAK,PAK_N,2050,Q1,d2,t3,116.77866108308952
PAK,PAK_N,2050,Q1,d2,t4,116.77866108308952
PAK,PAK_N,2050,Q1,d2,t5,116.77866108308952
PAK,PAK_N,2050,Q1,d2,t6,116.77866108308952
PAK,PAK_N,2050,Q1,d2,t7,116.77866108308952
PAK,PAK_N,2050,Q1,d2,t8,116.77866108308952
PAK,PAK_N,2050,Q1,d2,t9,72.15183659399995
PAK,PAK_N,2050,Q1,d3,t1,116.77866108308952
PAK,PAK_N,2050,Q1,d3,t10,72.15183659399995
PAK,PAK_N,2050,Q1,d3,t11,72.15183659399995
PAK,PAK_N,2050,Q1,d3,t12,72.15183659399995
PAK,PAK_N,2050,Q1,d3,t13,72.15183659399995
PAK,PAK_N,2050,Q1,d3,t14,72.15183659399995
PAK,PAK_N,2050,Q1,d3,t15,72.15183659399995
PAK,PAK_N,2050,Q1,d3,t16,116.77866108308956
PAK,PAK_N,2050,Q1,d3,t17,116.77866108308952
PAK,PAK_N,2050,Q1,d3,t18,116.77866108308952
PAK,PAK_N,2050,Q1,d3,t19,116.77866108308952
PAK,PAK_N,2050,Q1,d3,t2,116.77866108308952
PAK,PAK_N,2050,Q1,d3,t20,116.77866108308952
PAK,PAK_N,2050,Q1,d3,t21,116.77866108308952
PAK,PAK_N,2050,Q1,d3,t22,116.77866108308952
PAK,PAK_N,2050,Q1,d3,t23,116.77866108308952
PAK,PAK_N,2050,Q1,d3,t24,116.77866108308952
PAK,PAK_N,2050,Q1,d3,t3,116.77866108308952
PAK,PAK_N,2050,Q1,d3,t4,116.77866108308952
PAK,PAK_N,2050,Q1,d3,t5,116.77866108308952
PAK,PAK_N,2050,Q1,d3,t6,116.77866108308952
PAK,PAK_N,2050,Q1,d3,t7,116.77866108308952
PAK,PAK_N,2050,Q1,d3,t8,116.77866108308952
PAK,PAK_N,2050,Q1,d3,t9,116.77866108308952
PAK,PAK_N,2050,Q2,d1,t1,47.02066223599996
PAK,PAK_N,2050,Q2,d1,t10,47.02066223599996
PAK,PAK_N,2050,Q2,d1,t11,0.0
PAK,PAK_N,2050,Q2,d1,t12,0.0
PAK,PAK_N,2050,Q2,d1,t13,0.0
PAK,PAK_N,2050,Q2,d1,t14,39.48337462400001
PAK,PAK_N,2050,Q2,d1,t15,47.02066223599996
PAK,PAK_N,2050,Q2,d1,t16,47.020662236
PAK,PAK_N,2050,Q2,d1,t17,47.02066223599996
PAK,PAK_N,2050,Q2,d1,t18,47.02066223599996
PAK,PAK_N,2050,Q2,d1,t19,47.02066223599996
PAK,PAK_N,2050,Q2,d1,t2,47.02066223599996
PAK,PAK_N,2050,Q2,d1,t20,47.02066223599996
PAK,PAK_N,2050,Q2,d1,t21,47.02066223599996
PAK,PAK_N,2050,Q2,d1,t22,47.02066223599996
PAK,PAK_N,2050,Q2,d1,t23,47.02066223599996
PAK,PAK_N,2050,Q2,d1,t24,47.02066223599996
PAK,PAK_N,2050,Q2,d1,t3,47.02066223599996
PAK,PAK_N,2050,Q2,d1,t4,47.020662236
PAK,PAK_N,2050,Q2,d1,t5,47.02066223599996
PAK,PAK_N,2050,Q2,d1,t6,47.02066223599996
PAK,PAK_N,2050,Q2,d1,t7,47.02066223599996
PAK,PAK_N,2050,Q2,d1,t8,47.02066223599996
PAK,PAK_N,2050,Q2,d1,t9,47.020662236
PAK,PAK_N,2050,Q2,d2,t1,47.02066223599996
PAK,PAK_N,2050,Q2,d2,t10,47.020662236
PAK,PAK_N,2050,Q2,d2,t11,39.023114501371325
PAK,PAK_N,2050,Q2,d2,t12,39.023114501371325
PAK,PAK_N,2050,Q2,d2,t13,0.0
PAK,PAK_N,2050,Q2,d2,t14,47.020662236
PAK,PAK_N,2050,Q2,d2,t15,47.02066223599996
PAK,PAK_N,2050,Q2,d2,t16,47.02066223599996
PAK,PAK_N,2050,Q2,d2,t17,47.02066223599996
PAK,PAK_N,2050,Q2,d2,t18,47.02066223599996
PAK,PAK_N,2050,Q2,d2,t19,47.02066223599996
PAK,PAK_N,2050,Q2,d2,t2,47.02066223599996
PAK,PAK_N,2050,Q2,d2,t20,47.02066223599996
PAK,PAK_N,2050,Q2,d2,t21,47.020662236
PAK,PAK_N,2050,Q2,d2,t22,47.02066223599996
PAK,PAK_N,2050,Q2,d2,t23,47.02066223599996
PAK,PAK_N,2050,Q2,d2,t24,47.02066223599996
PAK,PAK_N,2050,Q2,d2,t3,47.02066223599996
PAK,PAK_N,2050,Q2,d2,t4,47.02066223599996
PAK,PAK_N,2050,Q2,d2,t5,47.02066223599996
PAK,PAK_N,2050,Q2,d2,t6,47.02066223599996
PAK,PAK_N,2050,Q2,d2,t7,47.02066223599996
PAK,PAK_N,2050,Q2,d2,t8,47.02066223599996
PAK,PAK_N,2050,Q2,d2,t9,47.02066223599996
PAK,PAK_N,2050,Q2,d3,t1,47.02066223599996
PAK,PAK_N,2050,Q2,d3,t10,47.02066223599996
PAK,PAK_N,2050,Q2,d3,t11,47.02066223599996
PAK,PAK_N,2050,Q2,d3,t12,47.02066223599996
PAK,PAK_N,2050,Q2,d3,t13,47.02066223599996
PAK,PAK_N,2050,Q2,d3,t14,47.020662236
PAK,PAK_N,2050,Q2,d3,t15,47.02066223599996
PAK,PAK_N,2050,Q2,d3,t16,47.02066223599996
PAK,PAK_N,2050,Q2,d3,t17,47.020662236
PAK,PAK_N,2050,Q2,d3,t18,47.020662236
PAK,PAK_N,2050,Q2,d3,t19,47.02066223599997
PAK,PAK_N,2050,Q2,d3,t2,47.02066223599996
PAK,PAK_N,2050,Q2,d3,t20,47.020662236
PAK,PAK_N,2050,Q2,d3,t21,47.02066223599997
PAK,PAK_N,2050,Q2,d3,t22,47.02066223599996
PAK,PAK_N,2050,Q2,d3,t23,47.02066223599997
PAK,PAK_N,2050,Q2,d3,t24,47.02066223599997
PAK,PAK_N,2050,Q2,d3,t3,47.02066223599996
PAK,PAK_N,2050,Q2,d3,t4,47.02066223599996
PAK,PAK_N,2050,Q2,d3,t5,47.02066223599996
PAK,PAK_N,2050,Q2,d3,t6,47.02066223599996
PAK,PAK_N,2050,Q2,d3,t7,47.02066223599996
PAK,PAK_N,2050,Q2,d3,t8,47.02066223599997
PAK,PAK_N,2050,Q2,d3,t9,47.02066223599996
PAK,PAK_N,2050,Q3a,d1,t1,47.02066223599996
PAK,PAK_N,2050,Q3a,d1,t10,47.02066223599996
PAK,PAK_N,2050,Q3a,d1,t11,47.02066223599996
PAK,PAK_N,2050,Q3a,d1,t12,47.02066223599996
PAK,PAK_N,2050,Q3a,d1,t13,47.02066223599996
PAK,PAK_N,2050,Q3a,d1,t14,47.02066223599996
PAK,PAK_N,2050,Q3a,d1,t15,47.02066223599996
PAK,PAK_N,2050,Q3a,d1,t16,47.020662236
PAK,PAK_N,2050,Q3a,d1,t17,47.020662236
PAK,PAK_N,2050,Q3a,d1,t18,47.02066223599996
PAK,PAK_N,2050,Q3a,d1,t19,47.02066223599996
PAK,PAK_N,2050,Q3a,d1,t2,47.02066223599996
PAK,PAK_N,2050,Q3a,d1,t20,47.02066223599996
PAK,PAK_N,2050,Q3a,d1,t21,47.02066223599996
