c,z,attribute,y,tech,f,techfuel,value
Libya,Libya,ReserveSpinningTechFuel,2043,ST,ImportedCoal,Coal,0.0
Libya,Libya,ReserveSpinningTechFuel,2043,ST,Lignite,Coal,0.0
Libya,Libya,ReserveSpinningTechFuel,2043,ST,Geothermal,Geothermal,0.0
Libya,Libya,ReserveSpinningTechFuel,2043,Geothermal,Geothermal,Geothermal,0.0
Libya,Libya,ReserveSpinningTechFuel,2043,CCGT,LFO,Diesel,0.0
Libya,Libya,ReserveSpinningTechFuel,2043,ICE,Diesel,Diesel,0.0
Libya,Libya,ReserveSpinningTechFuel,2043,ICE,HFO,Diesel,0.0
Libya,Libya,ReserveSpinningTechFuel,2043,OCGT,LFO,Diesel,0.0
Libya,Libya,ReserveSpinningTechFuel,2043,OCGT,Diesel,Diesel,0.0
Libya,Libya,ReserveSpinningTechFuel,2043,OCGT,HFO,Diesel,404.992
Libya,Libya,ReserveSpinningTechFuel,2043,ST,HFO,Diesel,0.0
Libya,Libya,ReserveSpinningTechFuel,2043,BiomassPlant,Biomass,Biomass,0.0
Libya,Libya,ReserveSpinningTechFuel,2043,ST,Biomass,Biomass,0.0
Libya,Libya,ReserveSpinningTechFuel,2043,Biogas,Biogas,Biomass,0.0
Libya,Libya,ReserveSpinningTechFuel,2043,ReservoirHydro,Water,Reservoir,0.0
Libya,Libya,ReserveSpinningTechFuel,2043,STO HY,Water,Reservoir,0.0
Libya,Libya,ReserveSpinningTechFuel,2043,ROR,Water,ROR,0.0
Libya,Libya,ReserveSpinningTechFuel,2043,CSPPlant,CSP,CSP,0.0
Libya,Libya,ReserveSpinningTechFuel,2043,CSP,CSP,CSP,0.0
Libya,Libya,ReserveSpinningTechFuel,2043,OffshoreWind,Wind,Offshore Wind,0.0
Libya,Libya,ReserveSpinningTechFuel,2043,Wind,Wind,Onshore Wind,0.0
Libya,Libya,ReserveSpinningTechFuel,2043,OnshoreWind,Wind,Onshore Wind,0.0
Libya,Libya,ReserveSpinningTechFuel,2043,PV,Solar,PV,0.0
Libya,Libya,ReserveSpinningTechFuel,2043,PV,PV,PV,0.0
Libya,Libya,ReserveSpinningTechFuel,2043,pvwsto,Solar,PV+Storage,0.0
Libya,Libya,ReserveSpinningTechFuel,2043,STOPV,Solar,Solar Thermal,0.0
Libya,Libya,ReserveSpinningTechFuel,2043,Storage,Battery,Battery,6504.56328529257
Libya,Libya,ReserveSpinningTechFuel,2043,Storage,Water,PSH,0.0
Libya,Libya,ReserveSpinningTechFuel,2043,Storage,Pumped,PSH,0.0
Libya,Libya,ReserveSpinningTechFuel,2043,ImportTransmission,Import,Imports,0.0
Libya,Libya,ReserveSpinningTechFuel,2043,ST,Peat,Peat,0.0
Libya,Libya,ReserveSpinningTechFuel,2043,ST,Waste,Waste,0.0
Libya,Libya,ReserveSpinningTechFuel,2043,Methane,Methane,Methane,0.0
Libya,Libya,ReserveSpinningTechFuel,2043,RPV,Solar,Solar,0.0
Libya,Libya,ReserveSpinningTechFuel,2043,CSPPlant,Solar,Solar,0.0
Libya,Libya,ReserveSpinningTechFuel,2044,Nuclear,Uranium,Nuclear,0.0
Libya,Libya,ReserveSpinningTechFuel,2044,CCGT,Gas,Gas,8686.691979137104
Libya,Libya,ReserveSpinningTechFuel,2044,CCGT,LNG,Gas,0.0
Libya,Libya,ReserveSpinningTechFuel,2044,CCGT,ALC,Gas,0.0
Libya,Libya,ReserveSpinningTechFuel,2044,ICE,Gas,Gas,0.0
Libya,Libya,ReserveSpinningTechFuel,2044,ICE,LNG,Gas,0.0
Libya,Libya,ReserveSpinningTechFuel,2044,OCGT,Gas,Gas,9438.854423813971
Libya,Libya,ReserveSpinningTechFuel,2044,OCGT,LNG,Gas,0.0
Libya,Libya,ReserveSpinningTechFuel,2044,ST,Gas,Gas,2239.939992798242
Libya,Libya,ReserveSpinningTechFuel,2044,ST,ALC,Gas,0.0
Libya,Libya,ReserveSpinningTechFuel,2044,ST,Shale,Gas,0.0
Libya,Libya,ReserveSpinningTechFuel,2044,CCGT_CCS,Gas,Gas,0.0
Libya,Libya,ReserveSpinningTechFuel,2044,OCGT_CCS,Gas,Gas,0.0
Libya,Libya,ReserveSpinningTechFuel,2044,GT,ALC,Gas,0.0
Libya,Libya,ReserveSpinningTechFuel,2044,ST,Coal,Coal,0.0
Libya,Libya,ReserveSpinningTechFuel,2044,ST,DomesticCoal,Coal,0.0
Libya,Libya,ReserveSpinningTechFuel,2044,ST,ImportedCoal,Coal,0.0
Libya,Libya,ReserveSpinningTechFuel,2044,ST,Lignite,Coal,0.0
Libya,Libya,ReserveSpinningTechFuel,2044,ST,Geothermal,Geothermal,0.0
Libya,Libya,ReserveSpinningTechFuel,2044,Geothermal,Geothermal,Geothermal,0.0
Libya,Libya,ReserveSpinningTechFuel,2044,CCGT,LFO,Diesel,0.0
Libya,Libya,ReserveSpinningTechFuel,2044,ICE,Diesel,Diesel,0.0
Libya,Libya,ReserveSpinningTechFuel,2044,ICE,HFO,Diesel,0.0
Libya,Libya,ReserveSpinningTechFuel,2044,OCGT,LFO,Diesel,0.0
Libya,Libya,ReserveSpinningTechFuel,2044,OCGT,Diesel,Diesel,0.0
Libya,Libya,ReserveSpinningTechFuel,2044,OCGT,HFO,Diesel,397.312
Libya,Libya,ReserveSpinningTechFuel,2044,ST,HFO,Diesel,0.0
Libya,Libya,ReserveSpinningTechFuel,2044,BiomassPlant,Biomass,Biomass,0.0
Libya,Libya,ReserveSpinningTechFuel,2044,ST,Biomass,Biomass,0.0
Libya,Libya,ReserveSpinningTechFuel,2044,Biogas,Biogas,Biomass,0.0
Libya,Libya,ReserveSpinningTechFuel,2044,ReservoirHydro,Water,Reservoir,0.0
Libya,Libya,ReserveSpinningTechFuel,2044,STO HY,Water,Reservoir,0.0
Libya,Libya,ReserveSpinningTechFuel,2044,ROR,Water,ROR,0.0
Libya,Libya,ReserveSpinningTechFuel,2044,CSPPlant,CSP,CSP,0.0
Libya,Libya,ReserveSpinningTechFuel,2044,CSP,CSP,CSP,0.0
Libya,Libya,ReserveSpinningTechFuel,2044,OffshoreWind,Wind,Offshore Wind,0.0
Libya,Libya,ReserveSpinningTechFuel,2044,Wind,Wind,Onshore Wind,0.0
Libya,Libya,ReserveSpinningTechFuel,2044,OnshoreWind,Wind,Onshore Wind,0.0
Libya,Libya,ReserveSpinningTechFuel,2044,PV,Solar,PV,0.0
Libya,Libya,ReserveSpinningTechFuel,2044,PV,PV,PV,0.0
Libya,Libya,ReserveSpinningTechFuel,2044,pvwsto,Solar,PV+Storage,0.0
Libya,Libya,ReserveSpinningTechFuel,2044,STOPV,Solar,Solar Thermal,0.0
Libya,Libya,ReserveSpinningTechFuel,2044,Storage,Battery,Battery,5263.689965372216
Libya,Libya,ReserveSpinningTechFuel,2044,Storage,Water,PSH,0.0
Libya,Libya,ReserveSpinningTechFuel,2044,Storage,Pumped,PSH,0.0
Libya,Libya,ReserveSpinningTechFuel,2044,ImportTransmission,Import,Imports,0.0
Libya,Libya,ReserveSpinningTechFuel,2044,ST,Peat,Peat,0.0
Libya,Libya,ReserveSpinningTechFuel,2044,ST,Waste,Waste,0.0
Libya,Libya,ReserveSpinningTechFuel,2044,Methane,Methane,Methane,0.0
Libya,Libya,ReserveSpinningTechFuel,2044,RPV,Solar,Solar,0.0
Libya,Libya,ReserveSpinningTechFuel,2044,CSPPlant,Solar,Solar,0.0
Libya,Libya,ReserveSpinningTechFuel,2045,Nuclear,Uranium,Nuclear,0.0
Libya,Libya,ReserveSpinningTechFuel,2045,CCGT,Gas,Gas,9762.911391896676
Libya,Libya,ReserveSpinningTechFuel,2045,CCGT,LNG,Gas,0.0
Libya,Libya,ReserveSpinningTechFuel,2045,CCGT,ALC,Gas,0.0
Libya,Libya,ReserveSpinningTechFuel,2045,ICE,Gas,Gas,0.0
Libya,Libya,ReserveSpinningTechFuel,2045,ICE,LNG,Gas,0.0
Libya,Libya,ReserveSpinningTechFuel,2045,OCGT,Gas,Gas,8308.458630497938
Libya,Libya,ReserveSpinningTechFuel,2045,OCGT,LNG,Gas,0.0
Libya,Libya,ReserveSpinningTechFuel,2045,ST,Gas,Gas,2332.0442484074274
Libya,Libya,ReserveSpinningTechFuel,2045,ST,ALC,Gas,0.0
Libya,Libya,ReserveSpinningTechFuel,2045,ST,Shale,Gas,0.0
Libya,Libya,ReserveSpinningTechFuel,2045,CCGT_CCS,Gas,Gas,0.0
Libya,Libya,ReserveSpinningTechFuel,2045,OCGT_CCS,Gas,Gas,0.0
Libya,Libya,ReserveSpinningTechFuel,2045,GT,ALC,Gas,0.0
Libya,Libya,ReserveSpinningTechFuel,2045,ST,Coal,Coal,0.0
Libya,Libya,ReserveSpinningTechFuel,2045,ST,DomesticCoal,Coal,0.0
Libya,Libya,ReserveSpinningTechFuel,2045,ST,ImportedCoal,Coal,0.0
Libya,Libya,ReserveSpinningTechFuel,2045,ST,Lignite,Coal,0.0
Libya,Libya,ReserveSpinningTechFuel,2045,ST,Geothermal,Geothermal,0.0
Libya,Libya,ReserveSpinningTechFuel,2045,Geothermal,Geothermal,Geothermal,0.0
Libya,Libya,ReserveSpinningTechFuel,2045,CCGT,LFO,Diesel,0.0
Libya,Libya,ReserveSpinningTechFuel,2045,ICE,Diesel,Diesel,0.0
Libya,Libya,ReserveSpinningTechFuel,2045,ICE,HFO,Diesel,0.0
Libya,Libya,ReserveSpinningTechFuel,2045,OCGT,LFO,Diesel,0.0
Libya,Libya,ReserveSpinningTechFuel,2045,OCGT,Diesel,Diesel,0.0
Libya,Libya,ReserveSpinningTechFuel,2045,OCGT,HFO,Diesel,374.144
Libya,Libya,ReserveSpinningTechFuel,2045,ST,HFO,Diesel,0.0
Libya,Libya,ReserveSpinningTechFuel,2045,BiomassPlant,Biomass,Biomass,0.0
Libya,Libya,ReserveSpinningTechFuel,2045,ST,Biomass,Biomass,0.0
Libya,Libya,ReserveSpinningTechFuel,2045,Biogas,Biogas,Biomass,0.0
Libya,Libya,ReserveSpinningTechFuel,2045,ReservoirHydro,Water,Reservoir,0.0
Libya,Libya,ReserveSpinningTechFuel,2045,STO HY,Water,Reservoir,0.0
Libya,Libya,ReserveSpinningTechFuel,2045,ROR,Water,ROR,0.0
Libya,Libya,ReserveSpinningTechFuel,2045,CSPPlant,CSP,CSP,0.0
Libya,Libya,ReserveSpinningTechFuel,2045,CSP,CSP,CSP,0.0
Libya,Libya,ReserveSpinningTechFuel,2045,OffshoreWind,Wind,Offshore Wind,0.0
Libya,Libya,ReserveSpinningTechFuel,2045,Wind,Wind,Onshore Wind,0.0
Libya,Libya,ReserveSpinningTechFuel,2045,OnshoreWind,Wind,Onshore Wind,0.0
Libya,Libya,ReserveSpinningTechFuel,2045,PV,Solar,PV,0.0
Libya,Libya,ReserveSpinningTechFuel,2045,PV,PV,PV,0.0
Libya,Libya,ReserveSpinningTechFuel,2045,pvwsto,Solar,PV+Storage,0.0
Libya,Libya,ReserveSpinningTechFuel,2045,STOPV,Solar,Solar Thermal,0.0
Libya,Libya,ReserveSpinningTechFuel,2045,Storage,Battery,Battery,5627.594212697705
Libya,Libya,ReserveSpinningTechFuel,2045,Storage,Water,PSH,0.0
Libya,Libya,ReserveSpinningTechFuel,2045,Storage,Pumped,PSH,0.0
Libya,Libya,ReserveSpinningTechFuel,2045,ImportTransmission,Import,Imports,0.0
Libya,Libya,ReserveSpinningTechFuel,2045,ST,Peat,Peat,0.0
Libya,Libya,ReserveSpinningTechFuel,2045,ST,Waste,Waste,0.0
Libya,Libya,ReserveSpinningTechFuel,2045,Methane,Methane,Methane,0.0
Libya,Libya,ReserveSpinningTechFuel,2045,RPV,Solar,Solar,0.0
Libya,Libya,ReserveSpinningTechFuel,2045,CSPPlant,Solar,Solar,0.0
Libya,Libya,ReserveSpinningTechFuel,2046,Nuclear,Uranium,Nuclear,0.0
Libya,Libya,ReserveSpinningTechFuel,2046,CCGT,Gas,Gas,10526.99810726967
Libya,Libya,ReserveSpinningTechFuel,2046,CCGT,LNG,Gas,0.0
Libya,Libya,ReserveSpinningTechFuel,2046,CCGT,ALC,Gas,0.0
Libya,Libya,ReserveSpinningTechFuel,2046,ICE,Gas,Gas,0.0
Libya,Libya,ReserveSpinningTechFuel,2046,ICE,LNG,Gas,0.0
Libya,Libya,ReserveSpinningTechFuel,2046,OCGT,Gas,Gas,9020.09326923771
Libya,Libya,ReserveSpinningTechFuel,2046,OCGT,LNG,Gas,0.0
Libya,Libya,ReserveSpinningTechFuel,2046,ST,Gas,Gas,2384.341265882
Libya,Libya,ReserveSpinningTechFuel,2046,ST,ALC,Gas,0.0
Libya,Libya,ReserveSpinningTechFuel,2046,ST,Shale,Gas,0.0
Libya,Libya,ReserveSpinningTechFuel,2046,CCGT_CCS,Gas,Gas,0.0
Libya,Libya,ReserveSpinningTechFuel,2046,OCGT_CCS,Gas,Gas,0.0
Libya,Libya,ReserveSpinningTechFuel,2046,GT,ALC,Gas,0.0
Libya,Libya,ReserveSpinningTechFuel,2046,ST,Coal,Coal,0.0
Libya,Libya,ReserveSpinningTechFuel,2046,ST,DomesticCoal,Coal,0.0
Libya,Libya,ReserveSpinningTechFuel,2046,ST,ImportedCoal,Coal,0.0
Libya,Libya,ReserveSpinningTechFuel,2046,ST,Lignite,Coal,0.0
Libya,Libya,ReserveSpinningTechFuel,2046,ST,Geothermal,Geothermal,0.0
Libya,Libya,ReserveSpinningTechFuel,2046,Geothermal,Geothermal,Geothermal,0.0
Libya,Libya,ReserveSpinningTechFuel,2046,CCGT,LFO,Diesel,0.0
Libya,Libya,ReserveSpinningTechFuel,2046,ICE,Diesel,Diesel,0.0
Libya,Libya,ReserveSpinningTechFuel,2046,ICE,HFO,Diesel,0.0
Libya,Libya,ReserveSpinningTechFuel,2046,OCGT,LFO,Diesel,0.0
Libya,Libya,ReserveSpinningTechFuel,2046,OCGT,Diesel,Diesel,0.0
Libya,Libya,ReserveSpinningTechFuel,2046,OCGT,HFO,Diesel,334.848
Libya,Libya,ReserveSpinningTechFuel,2046,ST,HFO,Diesel,0.0
Libya,Libya,ReserveSpinningTechFuel,2046,BiomassPlant,Biomass,Biomass,0.0
Libya,Libya,ReserveSpinningTechFuel,2046,ST,Biomass,Biomass,0.0
Libya,Libya,ReserveSpinningTechFuel,2046,Biogas,Biogas,Biomass,0.0
Libya,Libya,ReserveSpinningTechFuel,2046,ReservoirHydro,Water,Reservoir,0.0
Libya,Libya,ReserveSpinningTechFuel,2046,STO HY,Water,Reservoir,0.0
Libya,Libya,ReserveSpinningTechFuel,2046,ROR,Water,ROR,0.0
Libya,Libya,ReserveSpinningTechFuel,2046,CSPPlant,CSP,CSP,0.0
Libya,Libya,ReserveSpinningTechFuel,2046,CSP,CSP,CSP,0.0
Libya,Libya,ReserveSpinningTechFuel,2046,OffshoreWind,Wind,Offshore Wind,0.0
Libya,Libya,ReserveSpinningTechFuel,2046,Wind,Wind,Onshore Wind,0.0
Libya,Libya,ReserveSpinningTechFuel,2046,OnshoreWind,Wind,Onshore Wind,0.0
Libya,Libya,ReserveSpinningTechFuel,2046,PV,Solar,PV,0.0
Libya,Libya,ReserveSpinningTechFuel,2046,PV,PV,PV,0.0
Libya,Libya,ReserveSpinningTechFuel,2046,pvwsto,Solar,PV+Storage,0.0
Libya,Libya,ReserveSpinningTechFuel,2046,STOPV,Solar,Solar Thermal,0.0
Libya,Libya,ReserveSpinningTechFuel,2046,Storage,Battery,Battery,4760.597794830808
Libya,Libya,ReserveSpinningTechFuel,2046,Storage,Water,PSH,0.0
Libya,Libya,ReserveSpinningTechFuel,2046,Storage,Pumped,PSH,0.0
Libya,Libya,ReserveSpinningTechFuel,2046,ImportTransmission,Import,Imports,0.0
Libya,Libya,ReserveSpinningTechFuel,2046,ST,Peat,Peat,0.0
Libya,Libya,ReserveSpinningTechFuel,2046,ST,Waste,Waste,0.0
Libya,Libya,ReserveSpinningTechFuel,2046,Methane,Methane,Methane,0.0
Libya,Libya,ReserveSpinningTechFuel,2046,RPV,Solar,Solar,0.0
Libya,Libya,ReserveSpinningTechFuel,2046,CSPPlant,Solar,Solar,0.0
Libya,Libya,ReserveSpinningTechFuel,2047,Nuclear,Uranium,Nuclear,0.0
Libya,Libya,ReserveSpinningTechFuel,2047,CCGT,Gas,Gas,11371.530217173064
Libya,Libya,ReserveSpinningTechFuel,2047,CCGT,LNG,Gas,0.0
Libya,Libya,ReserveSpinningTechFuel,2047,CCGT,ALC,Gas,0.0
Libya,Libya,ReserveSpinningTechFuel,2047,ICE,Gas,Gas,0.0
Libya,Libya,ReserveSpinningTechFuel,2047,ICE,LNG,Gas,0.0
Libya,Libya,ReserveSpinningTechFuel,2047,OCGT,Gas,Gas,6883.933974538866
Libya,Libya,ReserveSpinningTechFuel,2047,OCGT,LNG,Gas,0.0
Libya,Libya,ReserveSpinningTechFuel,2047,ST,Gas,Gas,2417.604930380921
Libya,Libya,ReserveSpinningTechFuel,2047,ST,ALC,Gas,0.0
Libya,Libya,ReserveSpinningTechFuel,2047,ST,Shale,Gas,0.0
Libya,Libya,ReserveSpinningTechFuel,2047,CCGT_CCS,Gas,Gas,0.0
Libya,Libya,ReserveSpinningTechFuel,2047,OCGT_CCS,Gas,Gas,0.0
Libya,Libya,ReserveSpinningTechFuel,2047,GT,ALC,Gas,0.0
Libya,Libya,ReserveSpinningTechFuel,2047,ST,Coal,Coal,0.0
Libya,Libya,ReserveSpinningTechFuel,2047,ST,DomesticCoal,Coal,0.0
Libya,Libya,ReserveSpinningTechFuel,2047,ST,ImportedCoal,Coal,0.0
Libya,Libya,ReserveSpinningTechFuel,2047,ST,Lignite,Coal,0.0
Libya,Libya,ReserveSpinningTechFuel,2047,ST,Geothermal,Geothermal,0.0
Libya,Libya,ReserveSpinningTechFuel,2047,Geothermal,Geothermal,Geothermal,0.0
Libya,Libya,ReserveSpinningTechFuel,2047,CCGT,LFO,Diesel,0.0
Libya,Libya,ReserveSpinningTechFuel,2047,ICE,Diesel,Diesel,0.0
Libya,Libya,ReserveSpinningTechFuel,2047,ICE,HFO,Diesel,0.0
Libya,Libya,ReserveSpinningTechFuel,2047,OCGT,LFO,Diesel,0.0
Libya,Libya,ReserveSpinningTechFuel,2047,OCGT,Diesel,Diesel,0.0
Libya,Libya,ReserveSpinningTechFuel,2047,OCGT,HFO,Diesel,307.584
Libya,Libya,ReserveSpinningTechFuel,2047,ST,HFO,Diesel,0.0
Libya,Libya,ReserveSpinningTechFuel,2047,BiomassPlant,Biomass,Biomass,0.0
Libya,Libya,ReserveSpinningTechFuel,2047,ST,Biomass,Biomass,0.0
Libya,Libya,ReserveSpinningTechFuel,2047,Biogas,Biogas,Biomass,0.0
Libya,Libya,ReserveSpinningTechFuel,2047,ReservoirHydro,Water,Reservoir,0.0
Libya,Libya,ReserveSpinningTechFuel,2047,STO HY,Water,Reservoir,0.0
Libya,Libya,ReserveSpinningTechFuel,2047,ROR,Water,ROR,0.0
Libya,Libya,ReserveSpinningTechFuel,2047,CSPPlant,CSP,CSP,0.0
Libya,Libya,ReserveSpinningTechFuel,2047,CSP,CSP,CSP,0.0
Libya,Libya,ReserveSpinningTechFuel,2047,OffshoreWind,Wind,Offshore Wind,0.0
Libya,Libya,ReserveSpinningTechFuel,2047,Wind,Wind,Onshore Wind,0.0
Libya,Libya,ReserveSpinningTechFuel,2047,OnshoreWind,Wind,Onshore Wind,0.0
Libya,Libya,ReserveSpinningTechFuel,2047,PV,Solar,PV,0.0
Libya,Libya,ReserveSpinningTechFuel,2047,PV,PV,PV,0.0
Libya,Libya,ReserveSpinningTechFuel,2047,pvwsto,Solar,PV+Storage,0.0
Libya,Libya,ReserveSpinningTechFuel,2047,STOPV,Solar,Solar Thermal,0.0
Libya,Libya,ReserveSpinningTechFuel,2047,Storage,Battery,Battery,6112.991241911411
Libya,Libya,ReserveSpinningTechFuel,2047,Storage,Water,PSH,0.0
Libya,Libya,ReserveSpinningTechFuel,2047,Storage,Pumped,PSH,0.0
Libya,Libya,ReserveSpinningTechFuel,2047,ImportTransmission,Import,Imports,0.0
Libya,Libya,ReserveSpinningTechFuel,2047,ST,Peat,Peat,0.0
Libya,Libya,ReserveSpinningTechFuel,2047,ST,Waste,Waste,0.0
Libya,Libya,ReserveSpinningTechFuel,2047,Methane,Methane,Methane,0.0
Libya,Libya,ReserveSpinningTechFuel,2047,RPV,Solar,Solar,0.0
Libya,Libya,ReserveSpinningTechFuel,2047,CSPPlant,Solar,Solar,0.0
Libya,Libya,ReserveSpinningTechFuel,2048,Nuclear,Uranium,Nuclear,0.0
Libya,Libya,ReserveSpinningTechFuel,2048,CCGT,Gas,Gas,11334.611998145125
Libya,Libya,ReserveSpinningTechFuel,2048,CCGT,LNG,Gas,0.0
Libya,Libya,ReserveSpinningTechFuel,2048,CCGT,ALC,Gas,0.0
Libya,Libya,ReserveSpinningTechFuel,2048,ICE,Gas,Gas,0.0
Libya,Libya,ReserveSpinningTechFuel,2048,ICE,LNG,Gas,0.0
Libya,Libya,ReserveSpinningTechFuel,2048,OCGT,Gas,Gas,7590.488167141552
Libya,Libya,ReserveSpinningTechFuel,2048,OCGT,LNG,Gas,0.0
Libya,Libya,ReserveSpinningTechFuel,2048,ST,Gas,Gas,2419.9531996929927
Libya,Libya,ReserveSpinningTechFuel,2048,ST,ALC,Gas,0.0
Libya,Libya,ReserveSpinningTechFuel,2048,ST,Shale,Gas,0.0
Libya,Libya,ReserveSpinningTechFuel,2048,CCGT_CCS,Gas,Gas,0.0
Libya,Libya,ReserveSpinningTechFuel,2048,OCGT_CCS,Gas,Gas,0.0
Libya,Libya,ReserveSpinningTechFuel,2048,GT,ALC,Gas,0.0
Libya,Libya,ReserveSpinningTechFuel,2048,ST,Coal,Coal,0.0
Libya,Libya,ReserveSpinningTechFuel,2048,ST,DomesticCoal,Coal,0.0
Libya,Libya,ReserveSpinningTechFuel,2048,ST,ImportedCoal,Coal,0.0
Libya,Libya,ReserveSpinningTechFuel,2048,ST,Lignite,Coal,0.0
Libya,Libya,ReserveSpinningTechFuel,2048,ST,Geothermal,Geothermal,0.0
Libya,Libya,ReserveSpinningTechFuel,2048,Geothermal,Geothermal,Geothermal,0.0
Libya,Libya,ReserveSpinningTechFuel,2048,CCGT,LFO,Diesel,0.0
Libya,Libya,ReserveSpinningTechFuel,2048,ICE,Diesel,Diesel,0.0
Libya,Libya,ReserveSpinningTechFuel,2048,ICE,HFO,Diesel,0.0
Libya,Libya,ReserveSpinningTechFuel,2048,OCGT,LFO,Diesel,0.0
Libya,Libya,ReserveSpinningTechFuel,2048,OCGT,Diesel,Diesel,0.0
Libya,Libya,ReserveSpinningTechFuel,2048,OCGT,HFO,Diesel,303.616
Libya,Libya,ReserveSpinningTechFuel,2048,ST,HFO,Diesel,0.0
Libya,Libya,ReserveSpinningTechFuel,2048,BiomassPlant,Biomass,Biomass,0.0
Libya,Libya,ReserveSpinningTechFuel,2048,ST,Biomass,Biomass,0.0
Libya,Libya,ReserveSpinningTechFuel,2048,Biogas,Biogas,Biomass,0.0
Libya,Libya,ReserveSpinningTechFuel,2048,ReservoirHydro,Water,Reservoir,0.0
Libya,Libya,ReserveSpinningTechFuel,2048,STO HY,Water,Reservoir,0.0
Libya,Libya,ReserveSpinningTechFuel,2048,ROR,Water,ROR,0.0
Libya,Libya,ReserveSpinningTechFuel,2048,CSPPlant,CSP,CSP,0.0
Libya,Libya,ReserveSpinningTechFuel,2048,CSP,CSP,CSP,0.0
Libya,Libya,ReserveSpinningTechFuel,2048,OffshoreWind,Wind,Offshore Wind,0.0
Libya,Libya,ReserveSpinningTechFuel,2048,Wind,Wind,Onshore Wind,0.0
Libya,Libya,ReserveSpinningTechFuel,2048,OnshoreWind,Wind,Onshore Wind,0.0
Libya,Libya,ReserveSpinningTechFuel,2048,PV,Solar,PV,0.0
Libya,Libya,ReserveSpinningTechFuel,2048,PV,PV,PV,0.0
Libya,Libya,ReserveSpinningTechFuel,2048,pvwsto,Solar,PV+Storage,0.0
Libya,Libya,ReserveSpinningTechFuel,2048,STOPV,Solar,Solar Thermal,0.0
Libya,Libya,ReserveSpinningTechFuel,2048,Storage,Battery,Battery,5617.857650317918
Libya,Libya,ReserveSpinningTechFuel,2048,Storage,Water,PSH,0.0
Libya,Libya,ReserveSpinningTechFuel,2048,Storage,Pumped,PSH,0.0
Libya,Libya,ReserveSpinningTechFuel,2048,ImportTransmission,Import,Imports,0.0
Libya,Libya,ReserveSpinningTechFuel,2048,ST,Peat,Peat,0.0
Libya,Libya,ReserveSpinningTechFuel,2048,ST,Waste,Waste,0.0
Libya,Libya,ReserveSpinningTechFuel,2048,Methane,Methane,Methane,0.0
Libya,Libya,ReserveSpinningTechFuel,2048,RPV,Solar,Solar,0.0
Libya,Libya,ReserveSpinningTechFuel,2048,CSPPlant,Solar,Solar,0.0
Libya,Libya,ReserveSpinningTechFuel,2049,Nuclear,Uranium,Nuclear,0.0
Libya,Libya,ReserveSpinningTechFuel,2049,CCGT,Gas,Gas,11303.822577799996
Libya,Libya,ReserveSpinningTechFuel,2049,CCGT,LNG,Gas,0.0
Libya,Libya,ReserveSpinningTechFuel,2049,CCGT,ALC,Gas,0.0
Libya,Libya,ReserveSpinningTechFuel,2049,ICE,Gas,Gas,0.0
Libya,Libya,ReserveSpinningTechFuel,2049,ICE,LNG,Gas,0.0
Libya,Libya,ReserveSpinningTechFuel,2049,OCGT,Gas,Gas,7605.762750415073
Libya,Libya,ReserveSpinningTechFuel,2049,OCGT,LNG,Gas,0.0
Libya,Libya,ReserveSpinningTechFuel,2049,ST,Gas,Gas,2417.222032995845
Libya,Libya,ReserveSpinningTechFuel,2049,ST,ALC,Gas,0.0
Libya,Libya,ReserveSpinningTechFuel,2049,ST,Shale,Gas,0.0
Libya,Libya,ReserveSpinningTechFuel,2049,CCGT_CCS,Gas,Gas,0.0
Libya,Libya,ReserveSpinningTechFuel,2049,OCGT_CCS,Gas,Gas,0.0
Libya,Libya,ReserveSpinningTechFuel,2049,GT,ALC,Gas,0.0
Libya,Libya,ReserveSpinningTechFuel,2049,ST,Coal,Coal,0.0
Libya,Libya,ReserveSpinningTechFuel,2049,ST,DomesticCoal,Coal,0.0
Libya,Libya,ReserveSpinningTechFuel,2049,ST,ImportedCoal,Coal,0.0
Libya,Libya,ReserveSpinningTechFuel,2049,ST,Lignite,Coal,0.0
Libya,Libya,ReserveSpinningTechFuel,2049,ST,Geothermal,Geothermal,0.0
Libya,Libya,ReserveSpinningTechFuel,2049,Geothermal,Geothermal,Geothermal,0.0
Libya,Libya,ReserveSpinningTechFuel,2049,CCGT,LFO,Diesel,0.0
Libya,Libya,ReserveSpinningTechFuel,2049,ICE,Diesel,Diesel,0.0
Libya,Libya,ReserveSpinningTechFuel,2049,ICE,HFO,Diesel,0.0
Libya,Libya,ReserveSpinningTechFuel,2049,OCGT,LFO,Diesel,0.0
Libya,Libya,ReserveSpinningTechFuel,2049,OCGT,Diesel,Diesel,0.0
Libya,Libya,ReserveSpinningTechFuel,2049,OCGT,HFO,Diesel,284.16
Libya,Libya,ReserveSpinningTechFuel,2049,ST,HFO,Diesel,0.0
Libya,Libya,ReserveSpinningTechFuel,2049,BiomassPlant,Biomass,Biomass,0.0
Libya,Libya,ReserveSpinningTechFuel,2049,ST,Biomass,Biomass,0.0
Libya,Libya,ReserveSpinningTechFuel,2049,Biogas,Biogas,Biomass,0.0
Libya,Libya,ReserveSpinningTechFuel,2049,ReservoirHydro,Water,Reservoir,0.0
Libya,Libya,ReserveSpinningTechFuel,2049,STO HY,Water,Reservoir,0.0
Libya,Libya,ReserveSpinningTechFuel,2049,ROR,Water,ROR,0.0
Libya,Libya,ReserveSpinningTechFuel,2049,CSPPlant,CSP,CSP,0.0
