c,z,y,q,d,t,uni,value
Libya,Libya,2045,m2,d1,t20,Demand,15081.456240979816
Libya,Libya,2045,m2,d1,t20,Storage Charge,-2636.930490799832
Libya,Libya,2045,m2,d1,t21,Onshore Wind,12734.076915
Libya,Libya,2045,m2,d1,t21,Battery,2224.135605308804
Libya,Libya,2045,m2,d1,t21,Demand,14958.212520308804
Libya,Libya,2045,m2,d1,t22,Onshore Wind,9766.666666666666
Libya,Libya,2045,m2,d1,t22,Battery,4830.427195731116
Libya,Libya,2045,m2,d1,t22,Demand,14597.093862397782
Libya,Libya,2045,m2,d1,t23,Onshore Wind,9766.666666666666
Libya,Libya,2045,m2,d1,t23,Battery,4374.20708407396
Libya,Libya,2045,m2,d1,t23,Demand,14140.873750740626
Libya,Libya,2045,m2,d1,t24,Onshore Wind,9766.666666666666
Libya,Libya,2045,m2,d1,t24,Battery,3812.3321685738415
Libya,Libya,2045,m2,d1,t24,Demand,13578.998835240507
Libya,Libya,2045,m3,d1,t1,Gas,2203.768675461326
Libya,Libya,2045,m3,d1,t1,Onshore Wind,11198.85578
Libya,Libya,2045,m3,d1,t1,Demand,13402.624455461326
Libya,Libya,2045,m3,d1,t2,Gas,2155.104455715464
Libya,Libya,2045,m3,d1,t2,Onshore Wind,10918.182695
Libya,Libya,2045,m3,d1,t2,Demand,13073.287150715463
Libya,Libya,2045,m3,d1,t3,Gas,2060.6165203035
Libya,Libya,2045,m3,d1,t3,Onshore Wind,10792.38461
Libya,Libya,2045,m3,d1,t3,Demand,12853.0011303035
Libya,Libya,2045,m3,d1,t4,Gas,1868.235961253928
Libya,Libya,2045,m3,d1,t4,Onshore Wind,10862.85578
Libya,Libya,2045,m3,d1,t4,Demand,12731.091741253927
Libya,Libya,2045,m3,d1,t5,Gas,1797.1952607629937
Libya,Libya,2045,m3,d1,t5,Onshore Wind,10930.5
Libya,Libya,2045,m3,d1,t5,Demand,12727.695260762994
Libya,Libya,2045,m3,d1,t6,Gas,249.7625950862166
Libya,Libya,2045,m3,d1,t6,Onshore Wind,10500.0
Libya,Libya,2045,m3,d1,t6,PV,2063.6937980728435
Libya,Libya,2045,m3,d1,t6,Demand,12813.45639315906
Libya,Libya,2045,m3,d1,t7,Onshore Wind,9452.625
Libya,Libya,2045,m3,d1,t7,PV,5763.58602332383
Libya,Libya,2045,m3,d1,t7,Demand,12666.67991480087
Libya,Libya,2045,m3,d1,t7,Storage Charge,-2549.531108522961
Libya,Libya,2045,m3,d1,t8,Onshore Wind,4132.386380175823
Libya,Libya,2045,m3,d1,t8,PV,8753.851737788955
Libya,Libya,2045,m3,d1,t8,Demand,12886.238117964778
Libya,Libya,2045,m3,d1,t9,Onshore Wind,6731.0480875
Libya,Libya,2045,m3,d1,t9,PV,13324.2969695808
Libya,Libya,2045,m3,d1,t9,Demand,13311.0407850808
Libya,Libya,2045,m3,d1,t9,Storage Charge,-6744.304272000001
Libya,Libya,2045,m3,d1,t10,Onshore Wind,5956.661640785967
Libya,Libya,2045,m3,d1,t10,PV,12449.987618889323
Libya,Libya,2045,m3,d1,t10,Demand,13661.363487145642
Libya,Libya,2045,m3,d1,t10,Storage Charge,-4745.285772529648
Libya,Libya,2045,m3,d1,t11,Onshore Wind,6828.3028825
Libya,Libya,2045,m3,d1,t11,PV,13635.226347866184
Libya,Libya,2045,m3,d1,t11,Demand,13719.224958366183
Libya,Libya,2045,m3,d1,t11,Storage Charge,-6744.304272000001
Libya,Libya,2045,m3,d1,t12,Onshore Wind,1937.6394225
Libya,Libya,2045,m3,d1,t12,PV,13808.746302261416
Libya,Libya,2045,m3,d1,t12,Demand,13747.367225291062
Libya,Libya,2045,m3,d1,t12,Storage Charge,-1999.0184994703527
Libya,Libya,2045,m3,d1,t13,Onshore Wind,5021.426603172295
Libya,Libya,2045,m3,d1,t13,PV,11454.861584099366
Libya,Libya,2045,m3,d1,t13,Battery,1999.0184994703527
Libya,Libya,2045,m3,d1,t13,Demand,13730.020914212366
Libya,Libya,2045,m3,d1,t13,Storage Charge,-4745.285772529648
Libya,Libya,2045,m3,d1,t14,Onshore Wind,6159.177952496979
Libya,Libya,2045,m3,d1,t14,PV,9517.216013576275
Libya,Libya,2045,m3,d1,t14,Demand,13677.3754666029
Libya,Libya,2045,m3,d1,t14,Storage Charge,-1999.0184994703527
Libya,Libya,2045,m3,d1,t15,Onshore Wind,11572.211525
Libya,Libya,2045,m3,d1,t15,PV,5078.286159120158
Libya,Libya,2045,m3,d1,t15,Battery,1654.2571608271282
Libya,Libya,2045,m3,d1,t15,Demand,13559.46907241764
Libya,Libya,2045,m3,d1,t15,Storage Charge,-4745.285772529648
Libya,Libya,2045,m3,d1,t16,Onshore Wind,12949.73078
Libya,Libya,2045,m3,d1,t16,PV,616.5286096398431
Libya,Libya,2045,m3,d1,t16,Battery,1899.067574496835
Libya,Libya,2045,m3,d1,t16,Demand,13466.308464666325
Libya,Libya,2045,m3,d1,t16,Storage Charge,-1999.0184994703527
Libya,Libya,2045,m3,d1,t17,Onshore Wind,11616.492501047687
Libya,Libya,2045,m3,d1,t17,Battery,1999.0184994703527
Libya,Libya,2045,m3,d1,t17,Demand,13615.51100051804
Libya,Libya,2045,m3,d1,t18,Onshore Wind,13961.345496219865
Libya,Libya,2045,m3,d1,t18,Demand,13961.345496219865
Libya,Libya,2045,m3,d1,t19,Onshore Wind,12342.317295
Libya,Libya,2045,m3,d1,t19,Battery,4144.743782534239
Libya,Libya,2045,m3,d1,t19,Demand,14488.042578063883
Libya,Libya,2045,m3,d1,t19,Storage Charge,-1999.0184994703527
Libya,Libya,2045,m3,d1,t20,Onshore Wind,12284.871340513502
Libya,Libya,2045,m3,d1,t20,Battery,1999.0184994703527
Libya,Libya,2045,m3,d1,t20,Demand,14283.889839983854
Libya,Libya,2045,m3,d1,t21,Onshore Wind,14313.972952903552
Libya,Libya,2045,m3,d1,t21,Demand,14313.972952903552
Libya,Libya,2045,m3,d1,t22,Onshore Wind,10464.9663525
Libya,Libya,2045,m3,d1,t22,Battery,3703.928362290828
Libya,Libya,2045,m3,d1,t22,Demand,14168.894714790827
Libya,Libya,2045,m3,d1,t23,Onshore Wind,9766.666666666666
Libya,Libya,2045,m3,d1,t23,Battery,4299.969724772131
Libya,Libya,2045,m3,d1,t23,Demand,14066.636391438797
Libya,Libya,2045,m3,d1,t24,Onshore Wind,9766.666666666666
Libya,Libya,2045,m3,d1,t24,Battery,4016.120998029843
Libya,Libya,2045,m3,d1,t24,Demand,13782.787664696509
Libya,Libya,2045,m4,d1,t1,Gas,26.32891743831351
Libya,Libya,2045,m4,d1,t1,Onshore Wind,13291.99039
Libya,Libya,2045,m4,d1,t1,Demand,13025.615120967725
Libya,Libya,2045,m4,d1,t1,Storage Charge,-292.7041864705882
Libya,Libya,2045,m4,d1,t2,Gas,129.19381712860377
Libya,Libya,2045,m4,d1,t2,Onshore Wind,12480.25961
Libya,Libya,2045,m4,d1,t2,Battery,121.75961699999992
Libya,Libya,2045,m4,d1,t2,Demand,12731.213044128604
Libya,Libya,2045,m4,d1,t3,Gas,929.6986900278498
Libya,Libya,2045,m4,d1,t3,Onshore Wind,11605.125
Libya,Libya,2045,m4,d1,t3,Demand,12534.82369002785
Libya,Libya,2045,m4,d1,t4,Gas,1454.37231467323
Libya,Libya,2045,m4,d1,t4,Onshore Wind,10979.163475
Libya,Libya,2045,m4,d1,t4,Demand,12433.535789673231
Libya,Libya,2045,m4,d1,t5,Gas,1478.2915722946982
Libya,Libya,2045,m4,d1,t5,Onshore Wind,10843.26922
Libya,Libya,2045,m4,d1,t5,PV,6.285361821541656
Libya,Libya,2045,m4,d1,t5,Battery,127.03894150000002
Libya,Libya,2045,m4,d1,t5,Demand,12454.88509561624
Libya,Libya,2045,m4,d1,t6,Onshore Wind,10292.019219999998
Libya,Libya,2045,m4,d1,t6,PV,2308.422337820756
Libya,Libya,2045,m4,d1,t6,Demand,12429.775400558268
Libya,Libya,2045,m4,d1,t6,Storage Charge,-170.666157262486
Libya,Libya,2045,m4,d1,t7,Onshore Wind,7577.307704999999
Libya,Libya,2045,m4,d1,t7,PV,5023.4805453985
Libya,Libya,2045,m4,d1,t7,Demand,12262.983947878503
Libya,Libya,2045,m4,d1,t7,Storage Charge,-337.804302519997
Libya,Libya,2045,m4,d1,t8,Onshore Wind,4846.113438296608
Libya,Libya,2045,m4,d1,t8,PV,7801.885833804129
Libya,Libya,2045,m4,d1,t8,Demand,12647.999272100737
Libya,Libya,2045,m4,d1,t9,Onshore Wind,6189.232193316593
Libya,Libya,2045,m4,d1,t9,PV,10144.585160222903
Libya,Libya,2045,m4,d1,t9,Battery,3480.620194434387
Libya,Libya,2045,m4,d1,t9,Demand,13070.133275973883
Libya,Libya,2045,m4,d1,t9,Storage Charge,-6744.304272000001
Libya,Libya,2045,m4,d1,t10,PV,13393.284134111258
Libya,Libya,2045,m4,d1,t10,Demand,13393.284134111258
Libya,Libya,2045,m4,d1,t11,Onshore Wind,5635.3846175
Libya,Libya,2045,m4,d1,t11,PV,14601.186934347032
Libya,Libya,2045,m4,d1,t11,Demand,13492.26727984703
Libya,Libya,2045,m4,d1,t11,Storage Charge,-6744.304272000001
Libya,Libya,2045,m4,d1,t12,Onshore Wind,3945.1558892759112
Libya,Libya,2045,m4,d1,t12,PV,11595.742765784033
Libya,Libya,2045,m4,d1,t12,Demand,13541.880155589592
Libya,Libya,2045,m4,d1,t12,Storage Charge,-1999.0184994703527
Libya,Libya,2045,m4,d1,t13,Onshore Wind,6420.7211475
Libya,Libya,2045,m4,d1,t13,PV,11854.557098900976
Libya,Libya,2045,m4,d1,t13,Demand,13529.992473871327
Libya,Libya,2045,m4,d1,t13,Storage Charge,-4745.285772529648
Libya,Libya,2045,m4,d1,t14,Onshore Wind,4621.550712319267
Libya,Libya,2045,m4,d1,t14,PV,8836.751762618429
Libya,Libya,2045,m4,d1,t14,Battery,1999.0184994703527
Libya,Libya,2045,m4,d1,t14,Demand,13458.302474937696
Libya,Libya,2045,m4,d1,t14,Storage Charge,-1999.0184994703527
Libya,Libya,2045,m4,d1,t15,Onshore Wind,8602.21153
Libya,Libya,2045,m4,d1,t15,PV,5372.124995729403
Libya,Libya,2045,m4,d1,t15,Battery,4114.135293670238
Libya,Libya,2045,m4,d1,t15,Demand,13343.186046869992
Libya,Libya,2045,m4,d1,t15,Storage Charge,-4745.285772529648
Libya,Libya,2045,m4,d1,t16,Onshore Wind,12515.798085
Libya,Libya,2045,m4,d1,t16,PV,788.5710419736097
Libya,Libya,2045,m4,d1,t16,Battery,1999.0184994703527
Libya,Libya,2045,m4,d1,t16,Demand,13304.369126973608
Libya,Libya,2045,m4,d1,t16,Storage Charge,-1999.0184994703527
Libya,Libya,2045,m4,d1,t17,Onshore Wind,13375.452611533856
Libya,Libya,2045,m4,d1,t17,Demand,13375.452611533856
Libya,Libya,2045,m4,d1,t18,Onshore Wind,12127.5
Libya,Libya,2045,m4,d1,t18,Battery,1999.0184994703527
Libya,Libya,2045,m4,d1,t18,Demand,13482.077838374227
Libya,Libya,2045,m4,d1,t18,Storage Charge,-644.4406610961232
Libya,Libya,2045,m4,d1,t19,Onshore Wind,11909.0336475
Libya,Libya,2045,m4,d1,t19,Battery,3741.280200517873
Libya,Libya,2045,m4,d1,t19,Demand,13651.295348547515
Libya,Libya,2045,m4,d1,t19,Storage Charge,-1999.0184994703527
Libya,Libya,2045,m4,d1,t20,Onshore Wind,11816.520941388728
Libya,Libya,2045,m4,d1,t20,Battery,1999.0184994703527
Libya,Libya,2045,m4,d1,t20,Demand,13815.53944085908
Libya,Libya,2045,m4,d1,t21,Onshore Wind,13897.788077408866
Libya,Libya,2045,m4,d1,t21,Battery,199.9018499470349
Libya,Libya,2045,m4,d1,t21,Demand,14097.6899273559
Libya,Libya,2045,m4,d1,t22,Onshore Wind,13821.725887467566
Libya,Libya,2045,m4,d1,t22,Demand,13821.725887467566
Libya,Libya,2045,m4,d1,t23,Onshore Wind,11636.871383993288
Libya,Libya,2045,m4,d1,t23,Battery,1999.0184994703527
Libya,Libya,2045,m4,d1,t23,Demand,13635.88988346364
Libya,Libya,2045,m4,d1,t24,Onshore Wind,13295.39271424757
Libya,Libya,2045,m4,d1,t24,Demand,13295.39271424757
Libya,Libya,2045,m5,d1,t1,Gas,96.92638297505256
Libya,Libya,2045,m5,d1,t1,Onshore Wind,13309.961525
Libya,Libya,2045,m5,d1,t1,Demand,13111.01234473976
Libya,Libya,2045,m5,d1,t1,Storage Charge,-295.87556323529407
Libya,Libya,2045,m5,d1,t2,Gas,84.37371828471987
Libya,Libya,2045,m5,d1,t2,Onshore Wind,12681.375
Libya,Libya,2045,m5,d1,t2,Battery,94.28797874999992
Libya,Libya,2045,m5,d1,t2,Demand,12860.03669703472
Libya,Libya,2045,m5,d1,t3,Gas,470.42518479407954
Libya,Libya,2045,m5,d1,t3,Onshore Wind,12245.625
Libya,Libya,2045,m5,d1,t3,Demand,12716.05018479408
Libya,Libya,2045,m5,d1,t4,Gas,508.9030699883661
Libya,Libya,2045,m5,d1,t4,Onshore Wind,12134.36539
Libya,Libya,2045,m5,d1,t4,Demand,12643.268459988363
Libya,Libya,2045,m5,d1,t5,Gas,113.6728559121566
Libya,Libya,2045,m5,d1,t5,Onshore Wind,12179.192305
Libya,Libya,2045,m5,d1,t5,PV,193.6822605749132
Libya,Libya,2045,m5,d1,t5,Battery,157.20625
Libya,Libya,2045,m5,d1,t5,Demand,12643.75367148707
Libya,Libya,2045,m5,d1,t6,Onshore Wind,11578.067305
Libya,Libya,2045,m5,d1,t6,PV,1143.5991470775116
Libya,Libya,2045,m5,d1,t6,Demand,12529.607666416774
Libya,Libya,2045,m5,d1,t6,Storage Charge,-192.0587856607376
Libya,Libya,2045,m5,d1,t7,Onshore Wind,9219.375
Libya,Libya,2045,m5,d1,t7,PV,3816.74105438938
Libya,Libya,2045,m5,d1,t7,Battery,163.24996781162696
Libya,Libya,2045,m5,d1,t7,Demand,12622.404365544058
Libya,Libya,2045,m5,d1,t7,Storage Charge,-576.9616566569495
Libya,Libya,2045,m5,d1,t8,Onshore Wind,11478.317305
Libya,Libya,2045,m5,d1,t8,PV,7736.164640889661
Libya,Libya,2045,m5,d1,t8,Demand,13058.12429138094
Libya,Libya,2045,m5,d1,t8,Storage Charge,-6156.357654508722
Libya,Libya,2045,m5,d1,t9,Onshore Wind,2368.341345
Libya,Libya,2045,m5,d1,t9,PV,9564.21271494088
Libya,Libya,2045,m5,d1,t9,Battery,3600.823816889144
Libya,Libya,2045,m5,d1,t9,Demand,13534.35937735967
Libya,Libya,2045,m5,d1,t9,Storage Charge,-1999.0184994703527
Libya,Libya,2045,m5,d1,t10,Onshore Wind,5329.894895308435
Libya,Libya,2045,m5,d1,t10,PV,10590.681757487991
Libya,Libya,2045,m5,d1,t10,Demand,13921.558153326072
Libya,Libya,2045,m5,d1,t10,Storage Charge,-1999.0184994703527
Libya,Libya,2045,m5,d1,t11,Onshore Wind,7762.564801086521
Libya,Libya,2045,m5,d1,t11,PV,11025.703302320066
Libya,Libya,2045,m5,d1,t11,Demand,14042.98233087694
Libya,Libya,2045,m5,d1,t11,Storage Charge,-4745.285772529648
Libya,Libya,2045,m5,d1,t12,Onshore Wind,5466.90686471007
Libya,Libya,2045,m5,d1,t12,PV,10628.467230494747
Libya,Libya,2045,m5,d1,t12,Demand,14096.355595734463
Libya,Libya,2045,m5,d1,t12,Storage Charge,-1999.0184994703527
Libya,Libya,2045,m5,d1,t13,Onshore Wind,8307.9086475
Libya,Libya,2045,m5,d1,t13,PV,10511.655597573044
Libya,Libya,2045,m5,d1,t13,Demand,14074.278472543398
Libya,Libya,2045,m5,d1,t13,Storage Charge,-4745.285772529648
Libya,Libya,2045,m5,d1,t14,Onshore Wind,8607.7644125
Libya,Libya,2045,m5,d1,t14,PV,2912.864092555572
Libya,Libya,2045,m5,d1,t14,Battery,4482.191496771312
Libya,Libya,2045,m5,d1,t14,Demand,14003.801502356531
Libya,Libya,2045,m5,d1,t14,Storage Charge,-1999.0184994703527
Libya,Libya,2045,m5,d1,t15,Onshore Wind,9378.0288525
Libya,Libya,2045,m5,d1,t15,PV,4819.646341696376
Libya,Libya,2045,m5,d1,t15,Battery,1699.1657245498
Libya,Libya,2045,m5,d1,t15,Demand,13921.072941827368
Libya,Libya,2045,m5,d1,t15,Storage Charge,-1975.767976918808
Libya,Libya,2045,m5,d1,t16,Onshore Wind,12718.52883
Libya,Libya,2045,m5,d1,t16,PV,3246.8085835519414
Libya,Libya,2045,m5,d1,t16,Demand,13966.318914081588
Libya,Libya,2045,m5,d1,t16,Storage Charge,-1999.0184994703527
Libya,Libya,2045,m5,d1,t17,Onshore Wind,9766.666666666666
Libya,Libya,2045,m5,d1,t17,Battery,4270.493126225817
Libya,Libya,2045,m5,d1,t17,Demand,14037.159792892482
Libya,Libya,2045,m5,d1,t18,Onshore Wind,14017.751332944292
Libya,Libya,2045,m5,d1,t18,Demand,14017.751332944292
Libya,Libya,2045,m5,d1,t19,Onshore Wind,13913.67346647212
Libya,Libya,2045,m5,d1,t19,Demand,13913.67346647212
Libya,Libya,2045,m5,d1,t20,Onshore Wind,13991.792517763586
Libya,Libya,2045,m5,d1,t20,Demand,13991.792517763586
Libya,Libya,2045,m5,d1,t21,Onshore Wind,16359.60578
Libya,Libya,2045,m5,d1,t21,Battery,1999.0184994703527
Libya,Libya,2045,m5,d1,t21,Demand,14623.29528332784
Libya,Libya,2045,m5,d1,t21,Storage Charge,-3735.328996142512
Libya,Libya,2045,m5,d1,t22,Onshore Wind,9766.666666666666
Libya,Libya,2045,m5,d1,t22,Battery,4567.806472057162
Libya,Libya,2045,m5,d1,t22,Demand,14334.473138723828
Libya,Libya,2045,m5,d1,t23,Onshore Wind,9766.666666666666
Libya,Libya,2045,m5,d1,t23,Battery,4259.697170379636
Libya,Libya,2045,m5,d1,t23,Demand,14026.3638370463
Libya,Libya,2045,m5,d1,t24,Onshore Wind,11515.689812191771
Libya,Libya,2045,m5,d1,t24,Battery,1999.0184994703527
Libya,Libya,2045,m5,d1,t24,Demand,13514.708311662123
Libya,Libya,2045,m6,d1,t1,Gas,2568.7987903384947
Libya,Libya,2045,m6,d1,t1,Onshore Wind,12404.13461
Libya,Libya,2045,m6,d1,t1,Demand,14836.909645632612
Libya,Libya,2045,m6,d1,t1,Storage Charge,-136.02375470588248
Libya,Libya,2045,m6,d1,t2,Gas,3371.859233710604
Libya,Libya,2045,m6,d1,t2,Onshore Wind,11061.951915
Libya,Libya,2045,m6,d1,t2,Battery,111.60768907512096
Libya,Libya,2045,m6,d1,t2,Demand,14545.418837785724
Libya,Libya,2045,m6,d1,t3,Gas,4418.379075506855
Libya,Libya,2045,m6,d1,t3,Onshore Wind,9903.72117
Libya,Libya,2045,m6,d1,t3,Demand,14322.100245506856
Libya,Libya,2045,m6,d1,t4,Gas,4961.059789874704
Libya,Libya,2045,m6,d1,t4,Onshore Wind,9223.24039
Libya,Libya,2045,m6,d1,t4,Demand,14184.300179874705
Libya,Libya,2045,m6,d1,t5,Gas,5216.669385391764
Libya,Libya,2045,m6,d1,t5,Onshore Wind,8450.48078
Libya,Libya,2045,m6,d1,t5,PV,405.05665072157336
Libya,Libya,2045,m6,d1,t5,Battery,4.012502424879131
Libya,Libya,2045,m6,d1,t5,Demand,14076.219318538217
Libya,Libya,2045,m6,d1,t6,Gas,3057.6515920846286
Libya,Libya,2045,m6,d1,t6,Onshore Wind,8291.567304999999
Libya,Libya,2045,m6,d1,t6,PV,2425.684080757928
Libya,Libya,2045,m6,d1,t6,Demand,13774.902977842556
Libya,Libya,2045,m6,d1,t7,Onshore Wind,8243.913475
Libya,Libya,2045,m6,d1,t7,PV,6009.634994416848
Libya,Libya,2045,m6,d1,t7,Demand,13791.157563049168
Libya,Libya,2045,m6,d1,t7,Storage Charge,-462.39090636767895
Libya,Libya,2045,m6,d1,t8,Onshore Wind,7673.682695000001
Libya,Libya,2045,m6,d1,t8,PV,8040.304205761203
Libya,Libya,2045,m6,d1,t8,Battery,393.0322704125271
Libya,Libya,2045,m6,d1,t8,Demand,14108.00067170338
Libya,Libya,2045,m6,d1,t8,Storage Charge,-1999.0184994703527
Libya,Libya,2045,m6,d1,t9,Onshore Wind,6103.41347
Libya,Libya,2045,m6,d1,t9,PV,9466.1709865162
Libya,Libya,2045,m6,d1,t9,Demand,14545.5401406604
Libya,Libya,2045,m6,d1,t9,Storage Charge,-1024.0443158558005
Libya,Libya,2045,m6,d1,t10,Onshore Wind,4748.303999421415
Libya,Libya,2045,m6,d1,t10,PV,10055.496135504392
Libya,Libya,2045,m6,d1,t10,Battery,114.867648238559
Libya,Libya,2045,m6,d1,t10,Demand,14918.667783164366
Libya,Libya,2045,m6,d1,t11,Onshore Wind,6601.1105875
Libya,Libya,2045,m6,d1,t11,PV,13233.39480998874
Libya,Libya,2045,m6,d1,t11,Demand,15089.219624959092
Libya,Libya,2045,m6,d1,t11,Storage Charge,-4745.285772529648
Libya,Libya,2045,m6,d1,t12,Onshore Wind,7087.067295000001
Libya,Libya,2045,m6,d1,t12,PV,12831.622297514015
Libya,Libya,2045,m6,d1,t12,Demand,15173.403819984367
Libya,Libya,2045,m6,d1,t12,Storage Charge,-4745.285772529648
Libya,Libya,2045,m6,d1,t13,Onshore Wind,7665.188632688594
Libya,Libya,2045,m6,d1,t13,PV,9616.891485473405
Libya,Libya,2045,m6,d1,t13,Demand,15283.061618691643
Libya,Libya,2045,m6,d1,t13,Storage Charge,-1999.0184994703527
Libya,Libya,2045,m6,d1,t14,Onshore Wind,11566.75961
Libya,Libya,2045,m6,d1,t14,PV,8538.12989514197
Libya,Libya,2045,m6,d1,t14,Battery,1999.0184994703527
Libya,Libya,2045,m6,d1,t14,Demand,15359.603732612324
Libya,Libya,2045,m6,d1,t14,Storage Charge,-6744.304272000001
Libya,Libya,2045,m6,d1,t15,Onshore Wind,12838.875
Libya,Libya,2045,m6,d1,t15,PV,4460.103803510299
Libya,Libya,2045,m6,d1,t15,Demand,15586.318805382123
Libya,Libya,2045,m6,d1,t15,Storage Charge,-1712.6599981281745
Libya,Libya,2045,m6,d1,t16,Onshore Wind,13872.11539
Libya,Libya,2045,m6,d1,t16,PV,3122.387175331244
Libya,Libya,2045,m6,d1,t16,Battery,754.7149232087684
Libya,Libya,2045,m6,d1,t16,Demand,15750.19898906966
Libya,Libya,2045,m6,d1,t16,Storage Charge,-1999.0184994703527
Libya,Libya,2045,m6,d1,t17,Onshore Wind,14460.317305
Libya,Libya,2045,m6,d1,t17,Battery,1405.3620207613935
Libya,Libya,2045,m6,d1,t17,Demand,15865.679325761394
Libya,Libya,2045,m6,d1,t18,Onshore Wind,9766.666666666666
Libya,Libya,2045,m6,d1,t18,Battery,5933.434235161724
Libya,Libya,2045,m6,d1,t18,Demand,15700.100901828391
Libya,Libya,2045,m6,d1,t19,Onshore Wind,13119.971230345076
Libya,Libya,2045,m6,d1,t19,Battery,4242.290087977886
Libya,Libya,2045,m6,d1,t19,Demand,15363.24281885261
Libya,Libya,2045,m6,d1,t19,Storage Charge,-1999.0184994703527
Libya,Libya,2045,m6,d1,t20,Onshore Wind,16546.990390000003
Libya,Libya,2045,m6,d1,t20,Battery,632.10358756191
Libya,Libya,2045,m6,d1,t20,Demand,15180.07547809156
Libya,Libya,2045,m6,d1,t20,Storage Charge,-1999.0184994703527
Libya,Libya,2045,m6,d1,t21,Onshore Wind,16517.307695
Libya,Libya,2045,m6,d1,t21,Battery,1999.0184994703527
Libya,Libya,2045,m6,d1,t21,Demand,15614.461072307
Libya,Libya,2045,m6,d1,t21,Storage Charge,-2901.865122163352
Libya,Libya,2045,m6,d1,t22,Onshore Wind,15637.144709871449
Libya,Libya,2045,m6,d1,t22,Demand,15637.144709871449
Libya,Libya,2045,m6,d1,t23,Onshore Wind,9766.666666666666
Libya,Libya,2045,m6,d1,t23,Battery,5594.999214815151
Libya,Libya,2045,m6,d1,t23,Demand,15361.665881481817
Libya,Libya,2045,m6,d1,t24,Onshore Wind,10780.0
Libya,Libya,2045,m6,d1,t24,Battery,4412.448371308533
Libya,Libya,2045,m6,d1,t24,Demand,15192.448371308532
Libya,Libya,2045,m7,d1,t1,Gas,5989.076724695898
Libya,Libya,2045,m7,d1,t1,Gas,1637.716729937274
Libya,Libya,2045,m7,d1,t1,Gas,1120.0
Libya,Libya,2045,m7,d1,t1,Onshore Wind,9612.14422
Libya,Libya,2045,m7,d1,t1,Demand,17316.704312637998
Libya,Libya,2045,m7,d1,t1,Storage Charge,-1042.2333619951733
Libya,Libya,2045,m7,d1,t2,Gas,6000.0
Libya,Libya,2045,m7,d1,t2,Gas,1501.743571639269
Libya,Libya,2045,m7,d1,t2,Gas,1306.8300864458972
Libya,Libya,2045,m7,d1,t2,Onshore Wind,8293.788475000001
Libya,Libya,2045,m7,d1,t2,Demand,17102.362133085167
Libya,Libya,2045,m7,d1,t3,Gas,6000.0
Libya,Libya,2045,m7,d1,t3,Gas,2029.6960468597133
Libya,Libya,2045,m7,d1,t3,Gas,1400.0
Libya,Libya,2045,m7,d1,t3,Onshore Wind,7382.50961
Libya,Libya,2045,m7,d1,t3,Demand,16812.205656859715
Libya,Libya,2045,m7,d1,t4,Gas,6000.0
Libya,Libya,2045,m7,d1,t4,Gas,2632.189199697418
Libya,Libya,2045,m7,d1,t4,Gas,1400.0
Libya,Libya,2045,m7,d1,t4,Onshore Wind,6513.028829999999
Libya,Libya,2045,m7,d1,t4,Demand,16545.21802969742
Libya,Libya,2045,m7,d1,t5,Gas,6000.0
Libya,Libya,2045,m7,d1,t5,Gas,3192.1136126562733
Libya,Libya,2045,m7,d1,t5,Gas,1400.0
Libya,Libya,2045,m7,d1,t5,Onshore Wind,5379.028830000001
Libya,Libya,2045,m7,d1,t5,PV,290.52339086236987
Libya,Libya,2045,m7,d1,t5,Battery,56.35191191026843
Libya,Libya,2045,m7,d1,t5,Demand,16318.017745428911
Libya,Libya,2045,m7,d1,t6,Gas,5545.82208048302
Libya,Libya,2045,m7,d1,t6,Gas,1664.0
Libya,Libya,2045,m7,d1,t6,Gas,1120.0
Libya,Libya,2045,m7,d1,t6,Onshore Wind,4339.326915
Libya,Libya,2045,m7,d1,t6,PV,2321.8592151132025
Libya,Libya,2045,m7,d1,t6,Battery,829.5464457856287
Libya,Libya,2045,m7,d1,t6,Demand,15820.55465638185
Libya,Libya,2045,m7,d1,t7,Gas,3878.472284298607
Libya,Libya,2045,m7,d1,t7,Onshore Wind,5237.682695
Libya,Libya,2045,m7,d1,t7,PV,6491.149223402501
Libya,Libya,2045,m7,d1,t7,Demand,15607.304202701109
Libya,Libya,2045,m7,d1,t8,Onshore Wind,7010.5673050000005
Libya,Libya,2045,m7,d1,t8,PV,9719.327363985003
Libya,Libya,2045,m7,d1,t8,Demand,15830.5014921053
Libya,Libya,2045,m7,d1,t8,Storage Charge,-899.3931768797065
Libya,Libya,2045,m7,d1,t9,Onshore Wind,6477.6778825
Libya,Libya,2045,m7,d1,t9,PV,11478.758969320308
Libya,Libya,2045,m7,d1,t9,Demand,16360.595054440257
Libya,Libya,2045,m7,d1,t9,Storage Charge,-1595.8417973800545
Libya,Libya,2045,m7,d1,t10,Onshore Wind,7179.879795
Libya,Libya,2045,m7,d1,t10,PV,14064.824874236563
Libya,Libya,2045,m7,d1,t10,Demand,16795.465860154403
Libya,Libya,2045,m7,d1,t10,Storage Charge,-4449.238809082162
Libya,Libya,2045,m7,d1,t11,Onshore Wind,7705.5
Libya,Libya,2045,m7,d1,t11,PV,14023.513694181498
Libya,Libya,2045,m7,d1,t11,Demand,16983.72792165185
Libya,Libya,2045,m7,d1,t11,Storage Charge,-4745.285772529648
